#S 	 T 	  ST 	 n 	 l 	 m 
1.0094e+16 	 1.0070e+16 	  -2.8928e+13 	 5 	 18 	 13 
1.0102e+16 	 1.0121e+16 	  -1.2790e+13 	 5 	 18 	 14 
1.0125e+16 	 1.0116e+16 	  6.2982e+12 	 5 	 18 	 15 
1.0125e+16 	 1.0100e+16 	  -3.9748e+12 	 5 	 18 	 16 
1.0097e+16 	 1.0134e+16 	  3.6474e+13 	 5 	 18 	 17 
1.0138e+16 	 1.0115e+16 	  8.9766e+12 	 5 	 18 	 18 
5.3312e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.0622e+17 	 1.0599e+17 	  -1.7224e+14 	 5 	 19 	 1 
1.0665e+17 	 1.0603e+17 	  1.4456e+14 	 5 	 19 	 2 
1.0575e+17 	 1.0581e+17 	  -2.8213e+14 	 5 	 19 	 3 
1.0620e+17 	 1.0664e+17 	  -4.4138e+13 	 5 	 19 	 4 
1.0661e+17 	 1.0567e+17 	  1.4747e+14 	 5 	 19 	 5 
1.0644e+17 	 1.0636e+17 	  -1.1892e+14 	 5 	 19 	 6 
1.0616e+17 	 1.0639e+17 	  -2.1559e+14 	 5 	 19 	 7 
1.0637e+17 	 1.0660e+17 	  -1.7897e+13 	 5 	 19 	 8 
1.0566e+17 	 1.0625e+17 	  9.3969e+13 	 5 	 19 	 9 
1.0683e+17 	 1.0650e+17 	  -2.3568e+14 	 5 	 19 	 10 
1.0659e+17 	 1.0696e+17 	  -4.1615e+14 	 5 	 19 	 11 
1.0654e+17 	 1.0652e+17 	  -2.8428e+14 	 5 	 19 	 12 
1.0657e+17 	 1.0678e+17 	  -9.2624e+13 	 5 	 19 	 13 
1.0611e+17 	 1.0636e+17 	  -1.9698e+14 	 5 	 19 	 14 
1.0676e+17 	 1.0654e+17 	  5.9984e+13 	 5 	 19 	 15 
1.0656e+17 	 1.0675e+17 	  -3.0966e+14 	 5 	 19 	 16 
1.0672e+17 	 1.0643e+17 	  1.2214e+14 	 5 	 19 	 17 
1.0664e+17 	 1.0637e+17 	  6.6486e+13 	 5 	 19 	 18 
1.0732e+17 	 1.0621e+17 	  3.4592e+14 	 5 	 19 	 19 
5.7233e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.1438e+18 	 1.1391e+18 	  -2.7731e+15 	 5 	 20 	 1 
1.1425e+18 	 1.1402e+18 	  -6.2083e+14 	 5 	 20 	 2 
1.1408e+18 	 1.1376e+18 	  -1.9811e+15 	 5 	 20 	 3 
1.1350e+18 	 1.1435e+18 	  -5.4368e+14 	 5 	 20 	 4 
1.1476e+18 	 1.1408e+18 	  3.9886e+15 	 5 	 20 	 5 
1.1400e+18 	 1.1394e+18 	  -2.3880e+14 	 5 	 20 	 6 
1.1449e+18 	 1.1440e+18 	  -2.5029e+15 	 5 	 20 	 7 
1.1404e+18 	 1.1447e+18 	  1.3687e+15 	 5 	 20 	 8 
1.1402e+18 	 1.1462e+18 	  2.6918e+14 	 5 	 20 	 9 
1.1410e+18 	 1.1390e+18 	  -1.5316e+15 	 5 	 20 	 10 
1.1468e+18 	 1.1507e+18 	  -4.9925e+15 	 5 	 20 	 11 
1.1461e+18 	 1.1462e+18 	  -2.6313e+15 	 5 	 20 	 12 
1.1432e+18 	 1.1467e+18 	  3.4701e+14 	 5 	 20 	 13 
1.1453e+18 	 1.1463e+18 	  -1.8546e+14 	 5 	 20 	 14 
1.1431e+18 	 1.1402e+18 	  6.6465e+14 	 5 	 20 	 15 
1.1478e+18 	 1.1461e+18 	  -5.0534e+15 	 5 	 20 	 16 
1.1466e+18 	 1.1454e+18 	  -7.0749e+14 	 5 	 20 	 17 
1.1458e+18 	 1.1445e+18 	  1.5647e+15 	 5 	 20 	 18 
1.1454e+18 	 1.1415e+18 	  1.8469e+15 	 5 	 20 	 19 
1.1446e+18 	 1.1508e+18 	  2.4003e+15 	 5 	 20 	 20 
8.3505e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.2399e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
2.4755e+02 	 2.5015e+02 	  1.6313e-01 	 6 	 1 	 1 
1.0082e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
2.0001e+02 	 2.0167e+02 	  -1.7193e-01 	 6 	 2 	 1 
2.0097e+02 	 2.0294e+02 	  -9.9430e-02 	 6 	 2 	 2 
1.7601e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.5083e+02 	 3.5327e+02 	  -2.4038e-02 	 6 	 3 	 1 
3.5196e+02 	 3.5192e+02 	  -1.8931e+00 	 6 	 3 	 2 
3.5293e+02 	 3.5288e+02 	  -1.0330e+00 	 6 	 3 	 3 
4.7980e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.5889e+02 	 9.5977e+02 	  -1.2899e+00 	 6 	 4 	 1 
9.5958e+02 	 9.5642e+02 	  -2.1005e+00 	 6 	 4 	 2 
9.6101e+02 	 9.5961e+02 	  -2.7419e+00 	 6 	 4 	 3 
9.6071e+02 	 9.5839e+02 	  -1.2319e-01 	 6 	 4 	 4 
1.7392e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.4729e+03 	 3.4862e+03 	  2.4946e+00 	 6 	 5 	 1 
3.4885e+03 	 3.4628e+03 	  -3.4148e+00 	 6 	 5 	 2 
3.4715e+03 	 3.4818e+03 	  -7.0457e+00 	 6 	 5 	 3 
3.4802e+03 	 3.4889e+03 	  -6.4638e-02 	 6 	 5 	 4 
3.4873e+03 	 3.4648e+03 	  -2.3423e+00 	 6 	 5 	 5 
7.7393e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
1.5405e+04 	 1.5425e+04 	  3.2455e+01 	 6 	 6 	 1 
1.5509e+04 	 1.5429e+04 	  2.0076e+01 	 6 	 6 	 2 
1.5476e+04 	 1.5412e+04 	  2.8616e+00 	 6 	 6 	 3 
1.5419e+04 	 1.5479e+04 	  1.0510e+00 	 6 	 6 	 4 
1.5508e+04 	 1.5446e+04 	  -7.4742e+00 	 6 	 6 	 5 
1.5429e+04 	 1.5435e+04 	  1.6299e+01 	 6 	 6 	 6 
3.9948e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
8.0024e+04 	 8.0036e+04 	  2.0463e+02 	 6 	 7 	 1 
7.9936e+04 	 7.9834e+04 	  2.0992e+01 	 6 	 7 	 2 
8.0375e+04 	 8.0031e+04 	  6.4113e+00 	 6 	 7 	 3 
8.0047e+04 	 7.9902e+04 	  -6.7920e+01 	 6 	 7 	 4 
8.0241e+04 	 7.9705e+04 	  -1.2598e+02 	 6 	 7 	 5 
7.9881e+04 	 8.0380e+04 	  9.6265e+01 	 6 	 7 	 6 
7.9963e+04 	 7.9778e+04 	  5.9155e+01 	 6 	 7 	 7 
2.3325e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
4.6812e+05 	 4.6742e+05 	  1.1854e+03 	 6 	 8 	 1 
4.6766e+05 	 4.6665e+05 	  8.5341e+02 	 6 	 8 	 2 
4.6857e+05 	 4.6688e+05 	  6.0387e+02 	 6 	 8 	 3 
4.6885e+05 	 4.6864e+05 	  1.9992e+02 	 6 	 8 	 4 
4.6826e+05 	 4.6559e+05 	  -1.2598e+03 	 6 	 8 	 5 
4.6618e+05 	 4.6807e+05 	  -4.0404e+02 	 6 	 8 	 6 
4.6709e+05 	 4.6918e+05 	  2.1034e+02 	 6 	 8 	 7 
4.6586e+05 	 4.6693e+05 	  -7.5674e+02 	 6 	 8 	 8 
1.5028e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
3.0095e+06 	 3.0171e+06 	  1.4651e+04 	 6 	 9 	 1 
3.0111e+06 	 3.0164e+06 	  2.6703e+03 	 6 	 9 	 2 
3.0055e+06 	 3.0120e+06 	  2.8873e+03 	 6 	 9 	 3 
3.0163e+06 	 3.0219e+06 	  6.3568e+02 	 6 	 9 	 4 
3.0196e+06 	 3.0130e+06 	  -1.0725e+04 	 6 	 9 	 5 
2.9959e+06 	 3.0148e+06 	  6.9062e+03 	 6 	 9 	 6 
3.0014e+06 	 3.0172e+06 	  3.1108e+03 	 6 	 9 	 7 
3.0092e+06 	 3.0215e+06 	  2.2051e+03 	 6 	 9 	 8 
2.9930e+06 	 3.0129e+06 	  -5.9106e+03 	 6 	 9 	 9 
1.0500e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.0963e+07 	 2.1095e+07 	  1.1391e+05 	 6 	 10 	 1 
2.1029e+07 	 2.1112e+07 	  5.4210e+04 	 6 	 10 	 2 
2.0988e+07 	 2.1017e+07 	  2.7997e+04 	 6 	 10 	 3 
2.1063e+07 	 2.1013e+07 	  -1.2007e+04 	 6 	 10 	 4 
2.1098e+07 	 2.1085e+07 	  -2.6814e+04 	 6 	 10 	 5 
2.0995e+07 	 2.1050e+07 	  4.3316e+04 	 6 	 10 	 6 
2.0956e+07 	 2.0992e+07 	  3.0860e+02 	 6 	 10 	 7 
2.0927e+07 	 2.1108e+07 	  -4.2440e+04 	 6 	 10 	 8 
2.1014e+07 	 2.1088e+07 	  2.7214e+04 	 6 	 10 	 9 
2.0815e+07 	 2.1106e+07 	  7.6260e+04 	 6 	 10 	 10 
7.8673e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.5646e+08 	 1.5685e+08 	  5.1296e+05 	 6 	 11 	 1 
1.5751e+08 	 1.5799e+08 	  6.5811e+05 	 6 	 11 	 2 
1.5678e+08 	 1.5686e+08 	  3.6877e+05 	 6 	 11 	 3 
1.5707e+08 	 1.5688e+08 	  1.6546e+04 	 6 	 11 	 4 
1.5725e+08 	 1.5739e+08 	  -2.4243e+04 	 6 	 11 	 5 
1.5752e+08 	 1.5734e+08 	  -1.3008e+04 	 6 	 11 	 6 
1.5668e+08 	 1.5684e+08 	  -9.4094e+04 	 6 	 11 	 7 
1.5630e+08 	 1.5707e+08 	  2.4663e+05 	 6 	 11 	 8 
1.5687e+08 	 1.5725e+08 	  1.2196e+05 	 6 	 11 	 9 
1.5654e+08 	 1.5791e+08 	  5.4852e+05 	 6 	 11 	 10 
1.5708e+08 	 1.5604e+08 	  -9.1402e+04 	 6 	 11 	 11 
6.2155e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
1.2385e+09 	 1.2437e+09 	  1.5890e+06 	 6 	 12 	 1 
1.2435e+09 	 1.2453e+09 	  3.4495e+06 	 6 	 12 	 2 
1.2420e+09 	 1.2483e+09 	  5.0428e+06 	 6 	 12 	 3 
1.2369e+09 	 1.2389e+09 	  1.4370e+05 	 6 	 12 	 4 
1.2412e+09 	 1.2465e+09 	  -9.5678e+05 	 6 	 12 	 5 
1.2451e+09 	 1.2437e+09 	  -1.2547e+06 	 6 	 12 	 6 
1.2425e+09 	 1.2451e+09 	  -1.1304e+06 	 6 	 12 	 7 
1.2352e+09 	 1.2420e+09 	  -3.2816e+05 	 6 	 12 	 8 
1.2369e+09 	 1.2434e+09 	  1.0061e+06 	 6 	 12 	 9 
1.2414e+09 	 1.2442e+09 	  2.5395e+06 	 6 	 12 	 10 
1.2413e+09 	 1.2461e+09 	  -2.4292e+06 	 6 	 12 	 11 
1.2366e+09 	 1.2406e+09 	  6.1323e+06 	 6 	 12 	 12 
5.1535e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
1.0308e+10 	 1.0357e+10 	  -1.0637e+07 	 6 	 13 	 1 
1.0330e+10 	 1.0301e+10 	  4.3664e+06 	 6 	 13 	 2 
1.0323e+10 	 1.0383e+10 	  4.6544e+07 	 6 	 13 	 3 
1.0268e+10 	 1.0342e+10 	  7.3884e+06 	 6 	 13 	 4 
1.0280e+10 	 1.0306e+10 	  -1.3032e+07 	 6 	 13 	 5 
1.0336e+10 	 1.0356e+10 	  2.8929e+05 	 6 	 13 	 6 
1.0329e+10 	 1.0336e+10 	  -1.2507e+06 	 6 	 13 	 7 
1.0295e+10 	 1.0351e+10 	  -6.1201e+06 	 6 	 13 	 8 
1.0249e+10 	 1.0323e+10 	  7.5457e+05 	 6 	 13 	 9 
1.0307e+10 	 1.0321e+10 	  2.3439e+05 	 6 	 13 	 10 
1.0297e+10 	 1.0362e+10 	  -2.4698e+07 	 6 	 13 	 11 
1.0344e+10 	 1.0326e+10 	  5.7855e+07 	 6 	 13 	 12 
1.0331e+10 	 1.0259e+10 	  4.6903e+07 	 6 	 13 	 13 
4.4709e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
8.9438e+10 	 8.9605e+10 	  1.7469e+07 	 6 	 14 	 1 
8.9594e+10 	 8.9404e+10 	  7.6968e+06 	 6 	 14 	 2 
8.9468e+10 	 8.9664e+10 	  3.1641e+08 	 6 	 14 	 3 
8.9269e+10 	 8.9961e+10 	  2.7979e+07 	 6 	 14 	 4 
8.9173e+10 	 8.9158e+10 	  4.9132e+07 	 6 	 14 	 5 
8.9370e+10 	 8.9455e+10 	  2.0667e+08 	 6 	 14 	 6 
8.9592e+10 	 8.9844e+10 	  -1.5788e+08 	 6 	 14 	 7 
8.9232e+10 	 8.9838e+10 	  1.3507e+08 	 6 	 14 	 8 
8.9403e+10 	 8.9465e+10 	  1.6281e+08 	 6 	 14 	 9 
8.9250e+10 	 8.9164e+10 	  3.0827e+07 	 6 	 14 	 10 
8.9142e+10 	 8.9915e+10 	  1.1861e+08 	 6 	 14 	 11 
8.9502e+10 	 8.9675e+10 	  3.6008e+08 	 6 	 14 	 12 
8.9996e+10 	 8.9279e+10 	  1.4266e+08 	 6 	 14 	 13 
8.9324e+10 	 8.9291e+10 	  -4.1594e+07 	 6 	 14 	 14 
4.0291e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.0414e+11 	 8.0531e+11 	  -2.3571e+09 	 6 	 15 	 1 
8.0740e+11 	 8.0444e+11 	  -6.1291e+08 	 6 	 15 	 2 
8.0645e+11 	 8.0393e+11 	  1.9226e+09 	 6 	 15 	 3 
8.0496e+11 	 8.0795e+11 	  3.4990e+08 	 6 	 15 	 4 
8.0512e+11 	 8.0428e+11 	  5.9196e+08 	 6 	 15 	 5 
8.0379e+11 	 8.0097e+11 	  1.0645e+09 	 6 	 15 	 6 
8.0403e+11 	 8.0820e+11 	  2.2107e+08 	 6 	 15 	 7 
8.0535e+11 	 8.0898e+11 	  2.5110e+09 	 6 	 15 	 8 
8.0344e+11 	 8.0776e+11 	  6.6654e+08 	 6 	 15 	 9 
8.0561e+11 	 8.0346e+11 	  2.1366e+09 	 6 	 15 	 10 
8.0078e+11 	 8.0621e+11 	  2.7568e+08 	 6 	 15 	 11 
8.0820e+11 	 8.0509e+11 	  1.6542e+09 	 6 	 15 	 12 
8.1042e+11 	 8.0256e+11 	  1.8042e+09 	 6 	 15 	 13 
8.0472e+11 	 8.0939e+11 	  6.4572e+08 	 6 	 15 	 14 
8.0355e+11 	 8.0484e+11 	  -2.7495e+08 	 6 	 15 	 15 
3.7476e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
7.4774e+12 	 7.4980e+12 	  -1.8577e+10 	 6 	 16 	 1 
7.5107e+12 	 7.4669e+12 	  -2.0596e+07 	 6 	 16 	 2 
7.4991e+12 	 7.4846e+12 	  2.1041e+10 	 6 	 16 	 3 
7.4841e+12 	 7.5001e+12 	  4.0639e+09 	 6 	 16 	 4 
7.5043e+12 	 7.4891e+12 	  -9.2124e+08 	 6 	 16 	 5 
7.4813e+12 	 7.4648e+12 	  4.9966e+09 	 6 	 16 	 6 
7.4556e+12 	 7.4846e+12 	  -2.2942e+09 	 6 	 16 	 7 
7.5049e+12 	 7.5102e+12 	  1.8821e+10 	 6 	 16 	 8 
7.4865e+12 	 7.5223e+12 	  1.1442e+10 	 6 	 16 	 9 
7.4798e+12 	 7.5076e+12 	  6.7925e+09 	 6 	 16 	 10 
7.4658e+12 	 7.4974e+12 	  -8.8322e+09 	 6 	 16 	 11 
7.4935e+12 	 7.4709e+12 	  2.3460e+10 	 6 	 16 	 12 
7.5463e+12 	 7.4735e+12 	  1.3248e+09 	 6 	 16 	 13 
7.4901e+12 	 7.5156e+12 	  2.6470e+09 	 6 	 16 	 14 
7.5264e+12 	 7.4928e+12 	  5.6287e+09 	 6 	 16 	 15 
7.5022e+12 	 7.4658e+12 	  2.2143e+10 	 6 	 16 	 16 
3.5953e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
7.1669e+13 	 7.1602e+13 	  -2.2462e+11 	 6 	 17 	 1 
7.1964e+13 	 7.1581e+13 	  -9.5024e+10 	 6 	 17 	 2 
7.1596e+13 	 7.1742e+13 	  3.6612e+10 	 6 	 17 	 3 
7.1667e+13 	 7.1906e+13 	  2.2993e+10 	 6 	 17 	 4 
7.1761e+13 	 7.1767e+13 	  7.8224e+10 	 6 	 17 	 5 
7.1678e+13 	 7.1795e+13 	  -5.5318e+09 	 6 	 17 	 6 
7.1404e+13 	 7.1645e+13 	  -1.9121e+11 	 6 	 17 	 7 
7.1508e+13 	 7.1785e+13 	  1.1901e+11 	 6 	 17 	 8 
7.1914e+13 	 7.2029e+13 	  2.4233e+11 	 6 	 17 	 9 
7.2006e+13 	 7.1700e+13 	  1.4492e+11 	 6 	 17 	 10 
7.1869e+13 	 7.1718e+13 	  -8.2356e+10 	 6 	 17 	 11 
7.1717e+13 	 7.1596e+13 	  9.1570e+10 	 6 	 17 	 12 
7.1960e+13 	 7.1561e+13 	  1.7824e+11 	 6 	 17 	 13 
7.1917e+13 	 7.2041e+13 	  -1.1990e+11 	 6 	 17 	 14 
7.2160e+13 	 7.1583e+13 	  5.3455e+10 	 6 	 17 	 15 
7.1987e+13 	 7.1907e+13 	  -1.9061e+11 	 6 	 17 	 16 
7.1632e+13 	 7.1800e+13 	  1.0159e+11 	 6 	 17 	 17 
3.5235e+14 	 0.0000e+00 	  0.0000e+00 	 6 	 18 	 0 
7.0795e+14 	 7.0611e+14 	  -2.6303e+12 	 6 	 18 	 1 
7.0588e+14 	 7.0038e+14 	  -1.1850e+12 	 6 	 18 	 2 
7.0634e+14 	 7.0680e+14 	  8.7823e+11 	 6 	 18 	 3 
7.0204e+14 	 7.0563e+14 	  -1.9256e+11 	 6 	 18 	 4 
7.0677e+14 	 7.0716e+14 	  -5.2631e+10 	 6 	 18 	 5 
7.0630e+14 	 7.0352e+14 	  -6.6633e+11 	 6 	 18 	 6 
7.0497e+14 	 7.0514e+14 	  -1.4571e+12 	 6 	 18 	 7 
7.0228e+14 	 7.0397e+14 	  1.6813e+12 	 6 	 18 	 8 
7.0575e+14 	 7.0557e+14 	  1.5015e+12 	 6 	 18 	 9 
7.0894e+14 	 7.0725e+14 	  -1.3814e+11 	 6 	 18 	 10 
7.0576e+14 	 7.0702e+14 	  -4.4273e+11 	 6 	 18 	 11 
7.0589e+14 	 7.0641e+14 	  1.0545e+12 	 6 	 18 	 12 
7.0634e+14 	 7.0297e+14 	  -1.0684e+12 	 6 	 18 	 13 
7.0609e+14 	 7.0710e+14 	  -1.0890e+12 	 6 	 18 	 14 
7.0942e+14 	 7.0669e+14 	  3.4883e+11 	 6 	 18 	 15 
7.0800e+14 	 7.0553e+14 	  -5.2596e+11 	 6 	 18 	 16 
7.0732e+14 	 7.0774e+14 	  2.0171e+12 	 6 	 18 	 17 
7.0791e+14 	 7.0303e+14 	  2.1000e+12 	 6 	 18 	 18 
3.5545e+15 	 0.0000e+00 	  0.0000e+00 	 6 	 19 	 0 
7.1230e+15 	 7.0915e+15 	  -1.8241e+13 	 6 	 19 	 1 
7.1201e+15 	 7.0708e+15 	  -3.4880e+12 	 6 	 19 	 2 
7.0816e+15 	 7.0980e+15 	  -9.1362e+12 	 6 	 19 	 3 
7.0935e+15 	 7.1246e+15 	  -3.9791e+11 	 6 	 19 	 4 
7.1183e+15 	 7.0626e+15 	  4.7565e+12 	 6 	 19 	 5 
7.1258e+15 	 7.1221e+15 	  -8.1800e+12 	 6 	 19 	 6 
7.0899e+15 	 7.0844e+15 	  -1.1852e+13 	 6 	 19 	 7 
7.0985e+15 	 7.1016e+15 	  1.2049e+13 	 6 	 19 	 8 
7.0693e+15 	 7.0897e+15 	  4.5486e+12 	 6 	 19 	 9 
7.1282e+15 	 7.1091e+15 	  5.0338e+12 	 6 	 19 	 10 
7.1113e+15 	 7.1502e+15 	  -1.2972e+13 	 6 	 19 	 11 
7.1216e+15 	 7.1023e+15 	  -3.1730e+12 	 6 	 19 	 12 
7.1048e+15 	 7.1182e+15 	  -1.6906e+12 	 6 	 19 	 13 
7.0841e+15 	 7.1085e+15 	  -2.2914e+13 	 6 	 19 	 14 
7.1329e+15 	 7.1146e+15 	  -8.0852e+11 	 6 	 19 	 15 
7.1173e+15 	 7.1431e+15 	  -6.0922e+12 	 6 	 19 	 16 
7.1154e+15 	 7.1172e+15 	  5.3757e+11 	 6 	 19 	 17 
7.1389e+15 	 7.1078e+15 	  2.2796e+13 	 6 	 19 	 18 
7.1099e+15 	 7.1015e+15 	  1.4362e+13 	 6 	 19 	 19 
3.6591e+16 	 0.0000e+00 	  0.0000e+00 	 6 	 20 	 0 
7.3339e+16 	 7.2846e+16 	  -2.4471e+14 	 6 	 20 	 1 
7.3197e+16 	 7.2871e+16 	  -8.4293e+13 	 6 	 20 	 2 
7.2920e+16 	 7.2871e+16 	  2.6710e+13 	 6 	 20 	 3 
7.2804e+16 	 7.3309e+16 	  -8.1154e+12 	 6 	 20 	 4 
7.3194e+16 	 7.2917e+16 	  2.3456e+14 	 6 	 20 	 5 
7.3122e+16 	 7.3015e+16 	  -4.4354e+13 	 6 	 20 	 6 
7.3357e+16 	 7.3104e+16 	  -1.7383e+14 	 6 	 20 	 7 
7.2848e+16 	 7.2848e+16 	  1.9885e+14 	 6 	 20 	 8 
7.3016e+16 	 7.3116e+16 	  9.9225e+13 	 6 	 20 	 9 
7.2881e+16 	 7.2829e+16 	  5.4891e+12 	 6 	 20 	 10 
7.3249e+16 	 7.3511e+16 	  -1.3694e+14 	 6 	 20 	 11 
7.3454e+16 	 7.3215e+16 	  -6.6635e+13 	 6 	 20 	 12 
7.2993e+16 	 7.3340e+16 	  1.1819e+14 	 6 	 20 	 13 
7.3100e+16 	 7.3227e+16 	  -1.1846e+14 	 6 	 20 	 14 
7.3117e+16 	 7.2931e+16 	  4.3854e+13 	 6 	 20 	 15 
7.3392e+16 	 7.3348e+16 	  -1.4446e+14 	 6 	 20 	 16 
7.3444e+16 	 7.3244e+16 	  -1.0387e+14 	 6 	 20 	 17 
7.3263e+16 	 7.3146e+16 	  2.6491e+14 	 6 	 20 	 18 
7.3226e+16 	 7.3296e+16 	  -8.6658e+13 	 6 	 20 	 19 
7.3042e+16 	 7.3207e+16 	  -3.8453e+13 	 6 	 20 	 20 
4.4182e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 0 	 0 
4.9716e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 1 	 0 
9.9374e+01 	 1.0019e+02 	  -2.8843e-02 	 7 	 1 	 1 
3.2525e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 2 	 0 
6.4490e+01 	 6.4874e+01 	  -5.3685e-02 	 7 	 2 	 1 
6.5039e+01 	 6.5234e+01 	  -5.8114e-03 	 7 	 2 	 2 
4.7024e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 3 	 0 
9.4132e+01 	 9.4455e+01 	  1.0318e-01 	 7 	 3 	 1 
9.4043e+01 	 9.4195e+01 	  -4.5527e-01 	 7 	 3 	 2 
9.4757e+01 	 9.4602e+01 	  -3.2655e-01 	 7 	 3 	 3 
1.1029e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 4 	 0 
2.2097e+02 	 2.2089e+02 	  -5.4545e-02 	 7 	 4 	 1 
2.2043e+02 	 2.2074e+02 	  -5.6410e-01 	 7 	 4 	 2 
2.2105e+02 	 2.2060e+02 	  -6.5470e-01 	 7 	 4 	 3 
2.2110e+02 	 2.2134e+02 	  -5.5533e-02 	 7 	 4 	 4 
3.5341e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 5 	 0 
7.0516e+02 	 7.0963e+02 	  -8.2549e-02 	 7 	 5 	 1 
7.0787e+02 	 7.0318e+02 	  -4.7057e-01 	 7 	 5 	 2 
7.0322e+02 	 7.0808e+02 	  -1.8650e+00 	 7 	 5 	 3 
7.0613e+02 	 7.0830e+02 	  1.0352e+00 	 7 	 5 	 4 
7.0587e+02 	 7.0656e+02 	  9.8911e-01 	 7 	 5 	 5 
1.4119e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 6 	 0 
2.8062e+03 	 2.8124e+03 	  -1.4689e+00 	 7 	 6 	 1 
2.8286e+03 	 2.8028e+03 	  2.1685e+00 	 7 	 6 	 2 
2.8081e+03 	 2.8070e+03 	  -1.3205e+00 	 7 	 6 	 3 
2.8089e+03 	 2.8146e+03 	  1.7897e+00 	 7 	 6 	 4 
2.8171e+03 	 2.8167e+03 	  7.2626e-01 	 7 	 6 	 5 
2.8172e+03 	 2.8031e+03 	  7.3232e+00 	 7 	 6 	 6 
6.5997e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 7 	 0 
1.3215e+04 	 1.3221e+04 	  1.0544e+01 	 7 	 7 	 1 
1.3236e+04 	 1.3120e+04 	  -1.9349e+00 	 7 	 7 	 2 
1.3234e+04 	 1.3193e+04 	  -9.3814e+00 	 7 	 7 	 3 
1.3198e+04 	 1.3172e+04 	  2.4958e+00 	 7 	 7 	 4 
1.3228e+04 	 1.3157e+04 	  -1.0875e+01 	 7 	 7 	 5 
1.3195e+04 	 1.3248e+04 	  2.6079e+01 	 7 	 7 	 6 
1.3205e+04 	 1.3171e+04 	  -1.2104e+01 	 7 	 7 	 7 
3.5201e+04 	 0.0000e+00 	  0.0000e+00 	 7 	 8 	 0 
7.0534e+04 	 7.0492e+04 	  -7.9360e+01 	 7 	 8 	 1 
7.0776e+04 	 7.0181e+04 	  5.0408e+01 	 7 	 8 	 2 
7.0628e+04 	 7.0249e+04 	  7.1658e+01 	 7 	 8 	 3 
7.0577e+04 	 7.0592e+04 	  -3.1618e+01 	 7 	 8 	 4 
7.0586e+04 	 7.0288e+04 	  -1.3109e+02 	 7 	 8 	 5 
7.0364e+04 	 7.0413e+04 	  3.3530e+01 	 7 	 8 	 6 
7.0393e+04 	 7.0858e+04 	  -9.0100e+00 	 7 	 8 	 7 
7.0326e+04 	 7.0513e+04 	  -1.6225e+02 	 7 	 8 	 8 
2.0882e+05 	 0.0000e+00 	  0.0000e+00 	 7 	 9 	 0 
4.1703e+05 	 4.1741e+05 	  5.8854e+02 	 7 	 9 	 1 
4.1978e+05 	 4.1761e+05 	  7.1788e+01 	 7 	 9 	 2 
4.1797e+05 	 4.1665e+05 	  -1.6712e+00 	 7 	 9 	 3 
4.1827e+05 	 4.1845e+05 	  6.0052e+02 	 7 	 9 	 4 
4.1984e+05 	 4.1701e+05 	  -1.1760e+03 	 7 	 9 	 5 
4.1661e+05 	 4.1840e+05 	  6.5056e+02 	 7 	 9 	 6 
4.1507e+05 	 4.1896e+05 	  2.9525e+02 	 7 	 9 	 7 
4.1819e+05 	 4.1957e+05 	  -2.7302e+02 	 7 	 9 	 8 
4.1579e+05 	 4.1888e+05 	  -3.7261e+02 	 7 	 9 	 9 
1.3510e+06 	 0.0000e+00 	  0.0000e+00 	 7 	 10 	 0 
2.6859e+06 	 2.7022e+06 	  1.1412e+04 	 7 	 10 	 1 
2.7074e+06 	 2.7088e+06 	  3.3738e+02 	 7 	 10 	 2 
2.7080e+06 	 2.6939e+06 	  6.8954e+02 	 7 	 10 	 3 
