#S 	 T 	  ST 	 n 	 l 	 m 
1.1307e+17 	 1.1241e+17 	  -1.7471e+14 	 4 	 18 	 13 
1.0715e+17 	 1.0685e+17 	  3.5718e+14 	 4 	 18 	 14 
1.0196e+17 	 1.0177e+17 	  -4.6195e+12 	 4 	 18 	 15 
9.6558e+16 	 9.6631e+16 	  2.3689e+13 	 4 	 18 	 16 
9.1573e+16 	 9.1712e+16 	  2.2528e+14 	 4 	 18 	 17 
8.7787e+16 	 8.7978e+16 	  3.6087e+14 	 4 	 18 	 18 
1.0334e+18 	 0.0000e+00 	  0.0000e+00 	 4 	 19 	 0 
2.0622e+18 	 2.0569e+18 	  2.4113e+15 	 4 	 19 	 1 
2.0278e+18 	 2.0361e+18 	  3.6824e+15 	 4 	 19 	 2 
1.9886e+18 	 1.9943e+18 	  1.0285e+15 	 4 	 19 	 3 
1.9424e+18 	 1.9320e+18 	  -3.9899e+15 	 4 	 19 	 4 
1.8848e+18 	 1.8840e+18 	  -3.0682e+15 	 4 	 19 	 5 
1.8073e+18 	 1.8071e+18 	  6.0428e+15 	 4 	 19 	 6 
1.7289e+18 	 1.7282e+18 	  2.7458e+15 	 4 	 19 	 7 
1.6484e+18 	 1.6546e+18 	  -5.5703e+15 	 4 	 19 	 8 
1.5737e+18 	 1.5753e+18 	  4.2750e+14 	 4 	 19 	 9 
1.4955e+18 	 1.5040e+18 	  -2.0129e+15 	 4 	 19 	 10 
1.4315e+18 	 1.4335e+18 	  -3.9605e+15 	 4 	 19 	 11 
1.3615e+18 	 1.3661e+18 	  8.5637e+13 	 4 	 19 	 12 
1.2932e+18 	 1.2873e+18 	  -5.0617e+14 	 4 	 19 	 13 
1.2276e+18 	 1.2254e+18 	  3.9308e+15 	 4 	 19 	 14 
1.1739e+18 	 1.1622e+18 	  3.3513e+14 	 4 	 19 	 15 
1.1138e+18 	 1.1140e+18 	  6.9603e+13 	 4 	 19 	 16 
1.0563e+18 	 1.0607e+18 	  2.2784e+15 	 4 	 19 	 17 
1.0091e+18 	 1.0059e+18 	  1.9289e+15 	 4 	 19 	 18 
9.7224e+17 	 9.6613e+17 	  -2.7208e+15 	 4 	 19 	 19 
1.1613e+19 	 0.0000e+00 	  0.0000e+00 	 4 	 20 	 0 
2.3144e+19 	 2.3199e+19 	  1.3761e+16 	 4 	 20 	 1 
2.2824e+19 	 2.2946e+19 	  6.2352e+16 	 4 	 20 	 2 
2.2449e+19 	 2.2489e+19 	  -8.7471e+15 	 4 	 20 	 3 
2.1904e+19 	 2.1908e+19 	  -2.2967e+16 	 4 	 20 	 4 
2.1322e+19 	 2.1315e+19 	  -2.7307e+16 	 4 	 20 	 5 
2.0608e+19 	 2.0614e+19 	  5.7393e+16 	 4 	 20 	 6 
1.9738e+19 	 1.9695e+19 	  1.3995e+16 	 4 	 20 	 7 
1.8858e+19 	 1.8957e+19 	  -5.2938e+15 	 4 	 20 	 8 
1.8052e+19 	 1.8097e+19 	  -2.0647e+16 	 4 	 20 	 9 
1.7240e+19 	 1.7296e+19 	  -4.7516e+16 	 4 	 20 	 10 
1.6467e+19 	 1.6516e+19 	  -3.8463e+16 	 4 	 20 	 11 
1.5798e+19 	 1.5768e+19 	  -2.0837e+16 	 4 	 20 	 12 
1.5009e+19 	 1.5059e+19 	  -1.4593e+16 	 4 	 20 	 13 
1.4290e+19 	 1.4218e+19 	  5.1998e+16 	 4 	 20 	 14 
1.3654e+19 	 1.3553e+19 	  2.0188e+16 	 4 	 20 	 15 
1.2976e+19 	 1.2999e+19 	  -5.5132e+15 	 4 	 20 	 16 
1.2378e+19 	 1.2428e+19 	  1.2715e+15 	 4 	 20 	 17 
1.1825e+19 	 1.1799e+19 	  3.2224e+16 	 4 	 20 	 18 
1.1274e+19 	 1.1279e+19 	  3.5431e+16 	 4 	 20 	 19 
1.0850e+19 	 1.0904e+19 	  -1.3759e+15 	 4 	 20 	 20 
1.2442e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 0 	 0 
3.4080e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 1 	 0 
4.1617e+02 	 4.2312e+02 	  8.4771e-01 	 5 	 1 	 1 
3.7131e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 2 	 0 
5.6292e+02 	 5.6439e+02 	  8.1933e-01 	 5 	 2 	 1 
4.0454e+02 	 4.0972e+02 	  1.4659e+00 	 5 	 2 	 2 
7.8888e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 3 	 0 
1.3387e+03 	 1.3418e+03 	  1.1443e+00 	 5 	 3 	 1 
1.0525e+03 	 1.0592e+03 	  4.7291e-01 	 5 	 3 	 2 
8.3345e+02 	 8.3041e+02 	  -4.4513e+00 	 5 	 3 	 3 
2.4849e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 4 	 0 
4.4951e+03 	 4.4943e+03 	  -3.0895e+00 	 5 	 4 	 1 
3.7712e+03 	 3.7736e+03 	  -3.5251e+00 	 5 	 4 	 2 
3.1054e+03 	 3.0989e+03 	  -1.7346e+01 	 5 	 4 	 3 
2.5751e+03 	 2.5719e+03 	  -9.1832e+00 	 5 	 4 	 4 
1.0183e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 5 	 0 
1.9215e+04 	 1.9156e+04 	  1.9975e+01 	 5 	 5 	 1 
1.6838e+04 	 1.6667e+04 	  -3.0895e+01 	 5 	 5 	 2 
1.4298e+04 	 1.4368e+04 	  -7.1957e+01 	 5 	 5 	 3 
1.2215e+04 	 1.2099e+04 	  -1.4921e+01 	 5 	 5 	 4 
1.0405e+04 	 1.0428e+04 	  -3.6791e+01 	 5 	 5 	 5 
5.0849e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 6 	 0 
9.7399e+04 	 9.7111e+04 	  1.3733e+02 	 5 	 6 	 1 
8.8611e+04 	 8.7458e+04 	  -2.2201e+02 	 5 	 6 	 2 
7.6981e+04 	 7.7362e+04 	  -1.7080e+02 	 5 	 6 	 3 
6.7342e+04 	 6.7137e+04 	  -1.6503e+01 	 5 	 6 	 4 
5.8272e+04 	 5.8482e+04 	  -1.8002e+02 	 5 	 6 	 5 
5.1163e+04 	 5.1040e+04 	  2.1749e+02 	 5 	 6 	 6 
2.9198e+05 	 0.0000e+00 	  0.0000e+00 	 5 	 7 	 0 
5.6868e+05 	 5.6740e+05 	  2.0075e+02 	 5 	 7 	 1 
5.2663e+05 	 5.1908e+05 	  -9.1871e+02 	 5 	 7 	 2 
4.6971e+05 	 4.7238e+05 	  -1.4981e+03 	 5 	 7 	 3 
4.1772e+05 	 4.1657e+05 	  2.8546e+01 	 5 	 7 	 4 
3.6860e+05 	 3.6949e+05 	  -8.0576e+02 	 5 	 7 	 5 
3.2780e+05 	 3.2481e+05 	  2.1326e+03 	 5 	 7 	 6 
2.9028e+05 	 2.8983e+05 	  2.3062e+03 	 5 	 7 	 7 
1.8786e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 8 	 0 
3.6963e+06 	 3.6800e+06 	  2.7612e+03 	 5 	 8 	 1 
3.4724e+06 	 3.4282e+06 	  -3.0583e+03 	 5 	 8 	 2 
3.1486e+06 	 3.1621e+06 	  -8.0968e+03 	 5 	 8 	 3 
2.8553e+06 	 2.8476e+06 	  -7.8376e+02 	 5 	 8 	 4 
2.5494e+06 	 2.5568e+06 	  2.0476e+02 	 5 	 8 	 5 
2.2956e+06 	 2.2798e+06 	  1.5615e+04 	 5 	 8 	 6 
2.0557e+06 	 2.0488e+06 	  1.3061e+04 	 5 	 8 	 7 
1.8539e+06 	 1.8383e+06 	  -9.8959e+03 	 5 	 8 	 8 
1.3277e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 9 	 0 
2.6030e+07 	 2.6019e+07 	  6.0028e+04 	 5 	 9 	 1 
2.4873e+07 	 2.4740e+07 	  3.6685e+04 	 5 	 9 	 2 
2.2914e+07 	 2.2854e+07 	  -5.6450e+04 	 5 	 9 	 3 
2.0997e+07 	 2.1005e+07 	  -1.6047e+04 	 5 	 9 	 4 
1.9045e+07 	 1.9093e+07 	  2.1999e+04 	 5 	 9 	 5 
1.7309e+07 	 1.7202e+07 	  4.5437e+04 	 5 	 9 	 6 
1.5654e+07 	 1.5600e+07 	  3.8168e+04 	 5 	 9 	 7 
1.4229e+07 	 1.4137e+07 	  -5.1773e+04 	 5 	 9 	 8 
1.2867e+07 	 1.2900e+07 	  8.8615e+03 	 5 	 9 	 9 
1.0067e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
1.9767e+08 	 1.9827e+08 	  2.7671e+05 	 5 	 10 	 1 
1.9058e+08 	 1.8974e+08 	  2.6413e+05 	 5 	 10 	 2 
1.7862e+08 	 1.7792e+08 	  -6.6516e+04 	 5 	 10 	 3 
1.6407e+08 	 1.6462e+08 	  -6.7287e+04 	 5 	 10 	 4 
1.5125e+08 	 1.5197e+08 	  1.9098e+05 	 5 	 10 	 5 
1.3881e+08 	 1.3799e+08 	  1.7262e+05 	 5 	 10 	 6 
1.2642e+08 	 1.2641e+08 	  3.4453e+05 	 5 	 10 	 7 
1.1527e+08 	 1.1578e+08 	  -2.3183e+05 	 5 	 10 	 8 
1.0571e+08 	 1.0598e+08 	  2.3804e+05 	 5 	 10 	 9 
9.6491e+07 	 9.7403e+07 	  -1.4478e+05 	 5 	 10 	 10 
8.1292e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
1.5932e+09 	 1.5999e+09 	  1.1908e+06 	 5 	 11 	 1 
1.5484e+09 	 1.5464e+09 	  4.3704e+06 	 5 	 11 	 2 
1.4677e+09 	 1.4600e+09 	  9.7319e+05 	 5 	 11 	 3 
1.3619e+09 	 1.3683e+09 	  9.1831e+05 	 5 	 11 	 4 
1.2592e+09 	 1.2686e+09 	  -2.8358e+05 	 5 	 11 	 5 
1.1738e+09 	 1.1692e+09 	  -3.4229e+05 	 5 	 11 	 6 
1.0746e+09 	 1.0759e+09 	  1.6825e+06 	 5 	 11 	 7 
9.8673e+08 	 9.9345e+08 	  9.3592e+04 	 5 	 11 	 8 
9.1103e+08 	 9.1274e+08 	  2.4490e+06 	 5 	 11 	 9 
8.4147e+08 	 8.4245e+08 	  1.4246e+06 	 5 	 11 	 10 
7.7870e+08 	 7.7481e+08 	  -1.7571e+06 	 5 	 11 	 11 
6.8929e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
1.3568e+10 	 1.3612e+10 	  1.4751e+07 	 5 	 12 	 1 
1.3205e+10 	 1.3182e+10 	  6.9030e+07 	 5 	 12 	 2 
1.2659e+10 	 1.2611e+10 	  1.4699e+07 	 5 	 12 	 3 
1.1811e+10 	 1.1890e+10 	  1.4018e+07 	 5 	 12 	 4 
1.1033e+10 	 1.1116e+10 	  -2.1502e+06 	 5 	 12 	 5 
1.0315e+10 	 1.0287e+10 	  -1.7239e+06 	 5 	 12 	 6 
9.5624e+09 	 9.6140e+09 	  1.0416e+07 	 5 	 12 	 7 
8.8339e+09 	 8.8560e+09 	  3.2774e+06 	 5 	 12 	 8 
8.2135e+09 	 8.1910e+09 	  1.5276e+07 	 5 	 12 	 9 
7.5697e+09 	 7.6440e+09 	  -8.1802e+06 	 5 	 12 	 10 
7.0722e+09 	 7.0635e+09 	  -4.5244e+06 	 5 	 12 	 11 
6.5816e+09 	 6.5423e+09 	  6.4640e+06 	 5 	 12 	 12 
6.1195e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
1.2059e+11 	 1.2075e+11 	  3.0842e+07 	 5 	 13 	 1 
1.1785e+11 	 1.1747e+11 	  4.6114e+08 	 5 	 13 	 2 
1.1352e+11 	 1.1312e+11 	  1.8032e+08 	 5 	 13 	 3 
1.0725e+11 	 1.0758e+11 	  5.3134e+07 	 5 	 13 	 4 
1.0023e+11 	 1.0117e+11 	  1.5598e+08 	 5 	 13 	 5 
9.4504e+10 	 9.4447e+10 	  -1.3475e+07 	 5 	 13 	 6 
8.8087e+10 	 8.8362e+10 	  7.9880e+07 	 5 	 13 	 7 
8.2301e+10 	 8.2548e+10 	  -1.0614e+07 	 5 	 13 	 8 
7.6379e+10 	 7.6395e+10 	  4.2284e+08 	 5 	 13 	 9 
7.1129e+10 	 7.1451e+10 	  1.1312e+08 	 5 	 13 	 10 
6.6453e+10 	 6.6581e+10 	  -2.3783e+08 	 5 	 13 	 11 
6.2232e+10 	 6.2010e+10 	  -5.9592e+07 	 5 	 13 	 12 
5.7896e+10 	 5.8111e+10 	  3.6772e+08 	 5 	 13 	 13 
5.6442e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
1.1128e+12 	 1.1142e+12 	  -1.8865e+09 	 5 	 14 	 1 
1.0913e+12 	 1.0868e+12 	  3.7232e+09 	 5 	 14 	 2 
1.0559e+12 	 1.0525e+12 	  1.4331e+09 	 5 	 14 	 3 
1.0037e+12 	 1.0101e+12 	  4.1068e+08 	 5 	 14 	 4 
9.4795e+11 	 9.5244e+11 	  1.9144e+09 	 5 	 14 	 5 
8.9449e+11 	 8.9374e+11 	  9.4879e+08 	 5 	 14 	 6 
8.4142e+11 	 8.4148e+11 	  1.2842e+09 	 5 	 14 	 7 
7.8773e+11 	 7.8967e+11 	  -3.6139e+08 	 5 	 14 	 8 
7.4003e+11 	 7.3818e+11 	  2.1495e+09 	 5 	 14 	 9 
6.8679e+11 	 6.8917e+11 	  5.8521e+08 	 5 	 14 	 10 
6.4634e+11 	 6.4544e+11 	  -3.0201e+09 	 5 	 14 	 11 
6.0655e+11 	 6.0496e+11 	  9.9502e+08 	 5 	 14 	 12 
5.6896e+11 	 5.6726e+11 	  1.3420e+09 	 5 	 14 	 13 
5.3083e+11 	 5.3560e+11 	  -3.3863e+08 	 5 	 14 	 14 
5.3723e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
1.0647e+13 	 1.0648e+13 	  -1.7502e+10 	 5 	 15 	 1 
1.0408e+13 	 1.0395e+13 	  1.6301e+10 	 5 	 15 	 2 
1.0154e+13 	 1.0119e+13 	  1.4302e+10 	 5 	 15 	 3 
9.6983e+12 	 9.7509e+12 	  -1.8771e+09 	 5 	 15 	 4 
9.2368e+12 	 9.2555e+12 	  1.0032e+10 	 5 	 15 	 5 
8.7305e+12 	 8.7294e+12 	  2.9619e+10 	 5 	 15 	 6 
8.2451e+12 	 8.2519e+12 	  3.7387e+09 	 5 	 15 	 7 
7.7661e+12 	 7.7957e+12 	  1.9024e+10 	 5 	 15 	 8 
7.3304e+12 	 7.3072e+12 	  8.3027e+09 	 5 	 15 	 9 
6.8592e+12 	 6.8911e+12 	  8.8556e+09 	 5 	 15 	 10 
6.4251e+12 	 6.4315e+12 	  -2.9585e+10 	 5 	 15 	 11 
6.0802e+12 	 6.0552e+12 	  2.5078e+10 	 5 	 15 	 12 
5.7142e+12 	 5.7154e+12 	  1.3706e+10 	 5 	 15 	 13 
5.3758e+12 	 5.3817e+12 	  -1.1222e+10 	 5 	 15 	 14 
5.0917e+12 	 5.0534e+12 	  -1.2654e+10 	 5 	 15 	 15 
5.2767e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
1.0447e+14 	 1.0491e+14 	  -9.8993e+10 	 5 	 16 	 1 
1.0251e+14 	 1.0255e+14 	  3.3752e+11 	 5 	 16 	 2 
1.0019e+14 	 9.9873e+13 	  4.2702e+10 	 5 	 16 	 3 
9.6398e+13 	 9.7086e+13 	  -1.5120e+11 	 5 	 16 	 4 
9.2207e+13 	 9.2295e+13 	  1.2640e+11 	 5 	 16 	 5 
8.7697e+13 	 8.7684e+13 	  2.3093e+11 	 5 	 16 	 6 
8.2874e+13 	 8.3101e+13 	  2.3623e+11 	 5 	 16 	 7 
7.8630e+13 	 7.8704e+13 	  2.1386e+10 	 5 	 16 	 8 
7.4309e+13 	 7.4437e+13 	  2.1333e+10 	 5 	 16 	 9 
7.0048e+13 	 7.0286e+13 	  -8.2361e+10 	 5 	 16 	 10 
6.5879e+13 	 6.6220e+13 	  -2.4788e+11 	 5 	 16 	 11 
6.2222e+13 	 6.1871e+13 	  2.7498e+10 	 5 	 16 	 12 
5.8960e+13 	 5.8729e+13 	  6.0211e+10 	 5 	 16 	 13 
5.5519e+13 	 5.5702e+13 	  2.0302e+11 	 5 	 16 	 14 
5.2671e+13 	 5.2336e+13 	  -1.8028e+11 	 5 	 16 	 15 
4.9765e+13 	 4.9707e+13 	  -5.9686e+10 	 5 	 16 	 16 
5.3276e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
1.0551e+15 	 1.0563e+15 	  -7.8283e+11 	 5 	 17 	 1 
1.0391e+15 	 1.0376e+15 	  2.2375e+12 	 5 	 17 	 2 
1.0135e+15 	 1.0118e+15 	  8.5554e+11 	 5 	 17 	 3 
9.8448e+14 	 9.8601e+14 	  -1.4324e+12 	 5 	 17 	 4 
9.4432e+14 	 9.4480e+14 	  5.0399e+11 	 5 	 17 	 5 
9.0008e+14 	 9.0046e+14 	  2.4747e+12 	 5 	 17 	 6 
8.5600e+14 	 8.5756e+14 	  1.7996e+12 	 5 	 17 	 7 
8.1217e+14 	 8.1371e+14 	  1.2240e+11 	 5 	 17 	 8 
7.7314e+14 	 7.7208e+14 	  -7.3538e+11 	 5 	 17 	 9 
7.3045e+14 	 7.3372e+14 	  -2.2275e+12 	 5 	 17 	 10 
6.9109e+14 	 6.9349e+14 	  -1.8528e+12 	 5 	 17 	 11 
6.5390e+14 	 6.5221e+14 	  6.4534e+11 	 5 	 17 	 12 
6.1843e+14 	 6.1447e+14 	  4.4186e+11 	 5 	 17 	 13 
5.8775e+14 	 5.8614e+14 	  1.3915e+12 	 5 	 17 	 14 
5.5852e+14 	 5.5384e+14 	  -1.9556e+12 	 5 	 17 	 15 
5.2662e+14 	 5.2658e+14 	  6.2352e+11 	 5 	 17 	 16 
5.0125e+14 	 5.0061e+14 	  5.7231e+11 	 5 	 17 	 17 
5.5117e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
1.0918e+16 	 1.0874e+16 	  -4.7886e+12 	 5 	 18 	 1 
1.0775e+16 	 1.0757e+16 	  2.3037e+13 	 5 	 18 	 2 
1.0517e+16 	 1.0478e+16 	  1.7385e+13 	 5 	 18 	 3 
1.0246e+16 	 1.0253e+16 	  -1.7949e+13 	 5 	 18 	 4 
9.8768e+15 	 9.8965e+15 	  -2.0730e+12 	 5 	 18 	 5 
9.4494e+15 	 9.4497e+15 	  2.1866e+13 	 5 	 18 	 6 
9.0113e+15 	 9.0338e+15 	  1.4030e+13 	 5 	 18 	 7 
8.5965e+15 	 8.5978e+15 	  8.2982e+10 	 5 	 18 	 8 
8.1945e+15 	 8.1621e+15 	  1.3096e+13 	 5 	 18 	 9 
7.7720e+15 	 7.8079e+15 	  -2.3210e+13 	 5 	 18 	 10 
7.3892e+15 	 7.4046e+15 	  -2.3475e+13 	 5 	 18 	 11 
7.0103e+15 	 7.0034e+15 	  6.7894e+12 	 5 	 18 	 12 
6.6667e+15 	 6.5864e+15 	  -1.9835e+13 	 5 	 18 	 13 
6.2818e+15 	 6.2875e+15 	  2.2127e+13 	 5 	 18 	 14 
6.0053e+15 	 5.9993e+15 	  -6.3027e+12 	 5 	 18 	 15 
5.7096e+15 	 5.6906e+15 	  -1.9467e+12 	 5 	 18 	 16 
5.4138e+15 	 5.4093e+15 	  1.6830e+13 	 5 	 18 	 17 
5.1581e+15 	 5.1777e+15 	  2.1721e+13 	 5 	 18 	 18 
5.7989e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.1588e+17 	 1.1493e+17 	  9.6373e+13 	 5 	 19 	 1 
1.1358e+17 	 1.1349e+17 	  3.9749e+14 	 5 	 19 	 2 
1.1156e+17 	 1.1153e+17 	  3.0835e+14 	 5 	 19 	 3 
1.0858e+17 	 1.0842e+17 	  -2.5339e+14 	 5 	 19 	 4 
1.0546e+17 	 1.0582e+17 	  2.5345e+13 	 5 	 19 	 5 
1.0114e+17 	 1.0111e+17 	  3.8714e+14 	 5 	 19 	 6 
9.6888e+16 	 9.6880e+16 	  2.6108e+14 	 5 	 19 	 7 
9.2595e+16 	 9.2579e+16 	  -3.1773e+14 	 5 	 19 	 8 
8.8499e+16 	 8.8228e+16 	  8.0622e+13 	 5 	 19 	 9 
8.3988e+16 	 8.4534e+16 	  -3.5050e+13 	 5 	 19 	 10 
8.0315e+16 	 8.0531e+16 	  -2.2798e+14 	 5 	 19 	 11 
7.6552e+16 	 7.6441e+16 	  2.6031e+13 	 5 	 19 	 12 
7.2845e+16 	 7.2287e+16 	  -5.9174e+13 	 5 	 19 	 13 
6.8792e+16 	 6.8882e+16 	  3.0706e+14 	 5 	 19 	 14 
6.5979e+16 	 6.5157e+16 	  -1.9180e+14 	 5 	 19 	 15 
6.2846e+16 	 6.2685e+16 	  -1.5056e+14 	 5 	 19 	 16 
5.9624e+16 	 5.9808e+16 	  2.2094e+14 	 5 	 19 	 17 
5.6841e+16 	 5.6842e+16 	  1.2758e+14 	 5 	 19 	 18 
5.4524e+16 	 5.4435e+16 	  -1.4448e+13 	 5 	 19 	 19 
6.2335e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.2474e+18 	 1.2393e+18 	  4.5168e+14 	 5 	 20 	 1 
1.2233e+18 	 1.2246e+18 	  4.0569e+15 	 5 	 20 	 2 
1.2038e+18 	 1.2037e+18 	  2.2879e+15 	 5 	 20 	 3 
1.1745e+18 	 1.1761e+18 	  -2.0560e+15 	 5 	 20 	 4 
1.1410e+18 	 1.1462e+18 	  -9.2278e+13 	 5 	 20 	 5 
1.1059e+18 	 1.1051e+18 	  2.6830e+15 	 5 	 20 	 6 
1.0559e+18 	 1.0574e+18 	  3.5765e+15 	 5 	 20 	 7 
1.0155e+18 	 1.0156e+18 	  -1.1538e+15 	 5 	 20 	 8 
9.7089e+17 	 9.6988e+17 	  -8.7268e+14 	 5 	 20 	 9 
9.2653e+17 	 9.3012e+17 	  -8.1276e+14 	 5 	 20 	 10 
8.8546e+17 	 8.8851e+17 	  -3.9133e+15 	 5 	 20 	 11 
8.5032e+17 	 8.4601e+17 	  -4.9337e+14 	 5 	 20 	 12 
8.0929e+17 	 8.0628e+17 	  -1.4911e+15 	 5 	 20 	 13 
7.6946e+17 	 7.6537e+17 	  2.6500e+15 	 5 	 20 	 14 
7.3365e+17 	 7.2737e+17 	  -9.1486e+14 	 5 	 20 	 15 
6.9894e+17 	 6.9786e+17 	  -6.1416e+14 	 5 	 20 	 16 
6.6827e+17 	 6.7097e+17 	  -1.2672e+13 	 5 	 20 	 17 
6.3972e+17 	 6.3659e+17 	  2.6373e+15 	 5 	 20 	 18 
6.0815e+17 	 6.0986e+17 	  2.4336e+15 	 5 	 20 	 19 
5.8377e+17 	 5.8756e+17 	  4.1209e+14 	 5 	 20 	 20 
6.0714e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.2083e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
1.4931e+02 	 1.5196e+02 	  -1.3173e-01 	 6 	 1 	 1 
1.0358e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
1.5804e+02 	 1.5845e+02 	  3.3460e-01 	 6 	 2 	 1 
1.1444e+02 	 1.1527e+02 	  2.9329e-01 	 6 	 2 	 2 
1.8489e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.1307e+02 	 3.1462e+02 	  1.1264e+00 	 6 	 3 	 1 
2.4644e+02 	 2.4892e+02 	  1.5676e-01 	 6 	 3 	 2 
1.9510e+02 	 1.9519e+02 	  -6.4383e-01 	 6 	 3 	 3 
5.0420e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.0703e+02 	 9.1124e+02 	  1.8098e-01 	 6 	 4 	 1 
7.5895e+02 	 7.6712e+02 	  1.0978e+00 	 6 	 4 	 2 
6.3079e+02 	 6.2698e+02 	  -2.5232e+00 	 6 	 4 	 3 
5.2247e+02 	 5.2175e+02 	  -2.4224e+00 	 6 	 4 	 4 
1.8135e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.4233e+03 	 3.4267e+03 	  3.1904e+00 	 6 	 5 	 1 
2.9819e+03 	 2.9774e+03 	  -1.6079e+00 	 6 	 5 	 2 
2.5578e+03 	 2.5579e+03 	  -1.3343e+01 	 6 	 5 	 3 
2.1853e+03 	 2.1622e+03 	  -4.5746e-01 	 6 	 5 	 4 
1.8692e+03 	 1.8676e+03 	  -1.9161e+00 	 6 	 5 	 5 
8.0798e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
1.5487e+04 	 1.5456e+04 	  1.3313e+01 	 6 	 6 	 1 
1.4069e+04 	 1.3972e+04 	  -3.7061e+01 	 6 	 6 	 2 
1.2235e+04 	 1.2294e+04 	  -2.6635e+01 	 6 	 6 	 3 
1.0749e+04 	 1.0729e+04 	  -1.6749e+01 	 6 	 6 	 4 
9.3169e+03 	 9.3474e+03 	  -3.2919e+01 	 6 	 6 	 5 
8.2336e+03 	 8.1796e+03 	  1.5285e+01 	 6 	 6 	 6 
4.1839e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
8.1686e+04 	 8.1389e+04 	  -3.5681e+01 	 6 	 7 	 1 
7.5635e+04 	 7.4590e+04 	  -2.4160e+02 	 6 	 7 	 2 
6.7571e+04 	 6.7941e+04 	  -1.2857e+02 	 6 	 7 	 3 
6.0014e+04 	 5.9873e+04 	  5.1378e+01 	 6 	 7 	 4 
5.3274e+04 	 5.3292e+04 	  -9.1548e+01 	 6 	 7 	 5 
4.7182e+04 	 4.7062e+04 	  2.5520e+02 	 6 	 7 	 6 
4.2062e+04 	 4.2104e+04 	  2.1310e+02 	 6 	 7 	 7 
2.4530e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
4.8353e+05 	 4.8051e+05 	  -1.8211e+02 	 6 	 8 	 1 
4.5536e+05 	 4.4813e+05 	  -1.6046e+03 	 6 	 8 	 2 
4.1140e+05 	 4.1508e+05 	  -8.1048e+02 	 6 	 8 	 3 
3.7517e+05 	 3.7311e+05 	  -5.2509e+01 	 6 	 8 	 4 
3.3471e+05 	 3.3446e+05 	  -4.8715e+02 	 6 	 8 	 5 
3.0130e+05 	 3.0089e+05 	  2.0789e+03 	 6 	 8 	 6 
2.7035e+05 	 2.6972e+05 	  1.3678e+03 	 6 	 8 	 7 
2.4486e+05 	 2.4289e+05 	  -8.7890e+02 	 6 	 8 	 8 
1.5916e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
3.1332e+06 	 3.1160e+06 	  2.5832e+03 	 6 	 9 	 1 
3.0000e+06 	 2.9637e+06 	  -6.6333e+03 	 6 	 9 	 2 
2.7463e+06 	 2.7592e+06 	  -6.2950e+03 	 6 	 9 	 3 
2.5342e+06 	 2.5229e+06 	  -1.6249e+03 	 6 	 9 	 4 
2.2979e+06 	 2.2987e+06 	  -2.2843e+03 	 6 	 9 	 5 
2.0777e+06 	 2.0774e+06 	  8.5304e+03 	 6 	 9 	 6 
1.8882e+06 	 1.8888e+06 	  3.6962e+03 	 6 	 9 	 7 
1.7166e+06 	 1.7091e+06 	  -2.9321e+03 	 6 	 9 	 8 
1.5610e+06 	 1.5604e+06 	  -1.9180e+03 	 6 	 9 	 9 
1.1156e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.1985e+07 	 2.1998e+07 	  2.7906e+04 	 6 	 10 	 1 
2.1237e+07 	 2.1022e+07 	  -5.6358e+04 	 6 	 10 	 2 
1.9823e+07 	 1.9846e+07 	  -2.2329e+04 	 6 	 10 	 3 
