#S 	 T 	  n 	 l 	 m 
-2.2531e+09 	  -3.2641e+09 	 4 	 20 	 20 
-3.0139e+03 	  -0.0000e+00 	 5 	 0 	 0 
-1.3162e+01 	  -0.0000e+00 	 5 	 1 	 0 
-8.2745e+01 	  3.9658e+01 	 5 	 1 	 1 
1.1568e+03 	  -0.0000e+00 	 5 	 2 	 0 
-1.2514e+01 	  1.1726e+00 	 5 	 2 	 1 
5.5899e+01 	  4.1185e-01 	 5 	 2 	 2 
4.7709e+01 	  -0.0000e+00 	 5 	 3 	 0 
-3.8360e+01 	  4.8631e+01 	 5 	 3 	 1 
-6.3872e+01 	  -5.7490e+00 	 5 	 3 	 2 
6.4148e+01 	  -4.5626e+01 	 5 	 3 	 3 
2.6516e+03 	  -0.0000e+00 	 5 	 4 	 0 
1.1312e+02 	  -3.5187e+01 	 5 	 4 	 1 
-1.3366e+02 	  6.1988e+01 	 5 	 4 	 2 
2.7491e+01 	  1.7338e+02 	 5 	 4 	 3 
7.6770e+01 	  -7.5442e+01 	 5 	 4 	 4 
3.1698e+00 	  -0.0000e+00 	 5 	 5 	 0 
-1.2036e+02 	  3.9563e+02 	 5 	 5 	 1 
-4.2797e+01 	  8.8065e+01 	 5 	 5 	 2 
1.1785e+02 	  -8.4401e+01 	 5 	 5 	 3 
1.7260e+02 	  -8.8402e+01 	 5 	 5 	 4 
8.8636e+01 	  -8.4882e+01 	 5 	 5 	 5 
5.2748e+03 	  -0.0000e+00 	 5 	 6 	 0 
-4.3627e+01 	  -6.8243e+02 	 5 	 6 	 1 
2.4240e+02 	  1.0746e+03 	 5 	 6 	 2 
2.6559e+02 	  -9.0114e+02 	 5 	 6 	 3 
-3.6923e+02 	  5.6945e+02 	 5 	 6 	 4 
-2.2715e+02 	  -4.5425e+01 	 5 	 6 	 5 
3.9408e+02 	  7.4232e+01 	 5 	 6 	 6 
1.5653e+01 	  -0.0000e+00 	 5 	 7 	 0 
1.1033e+02 	  1.0159e+03 	 5 	 7 	 1 
-6.8075e+02 	  9.6608e+01 	 5 	 7 	 2 
2.9751e+02 	  -2.7745e+02 	 5 	 7 	 3 
6.3450e+02 	  6.0855e+02 	 5 	 7 	 4 
-6.4333e+02 	  4.3260e+02 	 5 	 7 	 5 
9.7876e+02 	  1.5281e+03 	 5 	 7 	 6 
2.2853e+02 	  -7.4920e+01 	 5 	 7 	 7 
1.3010e+04 	  -0.0000e+00 	 5 	 8 	 0 
-5.5990e+03 	  1.5364e+02 	 5 	 8 	 1 
2.5576e+03 	  4.8611e+03 	 5 	 8 	 2 
1.4343e+03 	  7.2033e+02 	 5 	 8 	 3 
1.8953e+03 	  6.5164e+02 	 5 	 8 	 4 
1.3839e+02 	  4.3993e+03 	 5 	 8 	 5 
9.5443e+02 	  3.4566e+03 	 5 	 8 	 6 
-1.3586e+03 	  1.6864e+02 	 5 	 8 	 7 
2.5565e+03 	  5.5516e+02 	 5 	 8 	 8 
-1.9996e+03 	  -0.0000e+00 	 5 	 9 	 0 
8.6627e+03 	  7.6839e+03 	 5 	 9 	 1 
-1.2620e+02 	  1.2852e+04 	 5 	 9 	 2 
7.9898e+03 	  -3.5622e+03 	 5 	 9 	 3 
1.3170e+04 	  3.1439e+03 	 5 	 9 	 4 
1.1249e+04 	  1.9850e+03 	 5 	 9 	 5 
-7.4260e+02 	  -3.5398e+02 	 5 	 9 	 6 
3.4760e+03 	  2.4152e+03 	 5 	 9 	 7 
-3.1121e+03 	  -2.3985e+03 	 5 	 9 	 8 
3.7843e+03 	  4.6217e+02 	 5 	 9 	 9 
1.0669e+04 	  -0.0000e+00 	 5 	 10 	 0 
-2.4937e+04 	  -7.9402e+03 	 5 	 10 	 1 
1.4120e+04 	  -2.3982e+04 	 5 	 10 	 2 
1.9689e+04 	  1.1098e+04 	 5 	 10 	 3 
-2.9866e+03 	  -7.9836e+03 	 5 	 10 	 4 
-9.3376e+03 	  -3.9575e+04 	 5 	 10 	 5 
4.6037e+02 	  -7.6477e+03 	 5 	 10 	 6 
-1.9705e+04 	  1.4261e+04 	 5 	 10 	 7 
-1.1345e+04 	  -1.4574e+04 	 5 	 10 	 8 
-1.5109e+04 	  5.2598e+03 	 5 	 10 	 9 
-1.1797e+04 	  -1.3555e+03 	 5 	 10 	 10 
5.7582e+04 	  -0.0000e+00 	 5 	 11 	 0 
9.6342e+04 	  5.7839e+04 	 5 	 11 	 1 
-8.3901e+04 	  -6.4120e+04 	 5 	 11 	 2 
-4.5953e+04 	  -7.9619e+04 	 5 	 11 	 3 
5.2767e+04 	  -2.9473e+04 	 5 	 11 	 4 
-3.5650e+04 	  -2.7232e+04 	 5 	 11 	 5 
-4.7198e+03 	  3.5924e+03 	 5 	 11 	 6 
4.6000e+04 	  -6.2334e+04 	 5 	 11 	 7 
6.8900e+04 	  -7.8136e+04 	 5 	 11 	 8 
-2.1500e+04 	  2.5550e+04 	 5 	 11 	 9 
-2.3690e+04 	  2.5088e+04 	 5 	 11 	 10 
-5.3148e+04 	  4.4570e+04 	 5 	 11 	 11 
8.8497e+04 	  -0.0000e+00 	 5 	 12 	 0 
-2.0130e+05 	  9.6583e+04 	 5 	 12 	 1 
1.8623e+05 	  -1.3292e+05 	 5 	 12 	 2 
-2.6801e+05 	  -1.3190e+05 	 5 	 12 	 3 
2.5710e+04 	  1.9209e+05 	 5 	 12 	 4 
2.5376e+04 	  -1.6040e+04 	 5 	 12 	 5 
-5.2753e+04 	  -2.2925e+03 	 5 	 12 	 6 
-1.3511e+05 	  -1.1785e+05 	 5 	 12 	 7 
-1.0200e+05 	  4.2101e+04 	 5 	 12 	 8 
1.2787e+05 	  3.7395e+04 	 5 	 12 	 9 
-8.5541e+04 	  8.6304e+04 	 5 	 12 	 10 
-8.8420e+04 	  -7.8031e+04 	 5 	 12 	 11 
-2.2018e+05 	  -3.5803e+04 	 5 	 12 	 12 
4.3867e+05 	  -0.0000e+00 	 5 	 13 	 0 
6.4931e+04 	  -1.4754e+05 	 5 	 13 	 1 
-8.3978e+05 	  -7.3191e+05 	 5 	 13 	 2 
-2.9449e+05 	  8.1742e+03 	 5 	 13 	 3 
2.6739e+05 	  6.7554e+05 	 5 	 13 	 4 
2.1269e+05 	  -6.8726e+05 	 5 	 13 	 5 
-5.2605e+05 	  8.9341e+04 	 5 	 13 	 6 
2.8412e+04 	  1.8312e+05 	 5 	 13 	 7 
7.8675e+04 	  -2.9549e+05 	 5 	 13 	 8 
-1.0101e+06 	  1.0731e+06 	 5 	 13 	 9 
3.8724e+05 	  5.8483e+05 	 5 	 13 	 10 
-3.8481e+05 	  3.8477e+05 	 5 	 13 	 11 
4.0569e+05 	  -5.8015e+04 	 5 	 13 	 12 
-6.3367e+04 	  -2.7800e+05 	 5 	 13 	 13 
-7.8425e+04 	  -0.0000e+00 	 5 	 14 	 0 
-4.1259e+05 	  3.2881e+05 	 5 	 14 	 1 
1.7419e+06 	  -8.0996e+05 	 5 	 14 	 2 
-1.2716e+06 	  1.8654e+06 	 5 	 14 	 3 
7.0318e+05 	  1.2549e+06 	 5 	 14 	 4 
-2.3831e+06 	  1.0087e+06 	 5 	 14 	 5 
-4.3130e+05 	  -5.2296e+05 	 5 	 14 	 6 
-1.2043e+06 	  -2.3130e+05 	 5 	 14 	 7 
1.1686e+06 	  -4.4228e+05 	 5 	 14 	 8 
-2.3693e+05 	  -5.7416e+05 	 5 	 14 	 9 
1.3185e+06 	  1.4269e+06 	 5 	 14 	 10 
-8.5702e+05 	  1.2796e+06 	 5 	 14 	 11 
1.0772e+06 	  3.8534e+04 	 5 	 14 	 12 
1.1519e+06 	  -6.6031e+05 	 5 	 14 	 13 
-1.4840e+06 	  -2.1067e+05 	 5 	 14 	 14 
-1.2136e+06 	  -0.0000e+00 	 5 	 15 	 0 
5.8116e+06 	  -4.6170e+06 	 5 	 15 	 1 
-1.0409e+07 	  -9.1510e+06 	 5 	 15 	 2 
4.7175e+06 	  4.3621e+06 	 5 	 15 	 3 
1.4341e+05 	  8.0693e+06 	 5 	 15 	 4 
1.9386e+06 	  -5.1941e+06 	 5 	 15 	 5 
1.7704e+06 	  2.1731e+06 	 5 	 15 	 6 
1.4725e+06 	  -6.9387e+06 	 5 	 15 	 7 
-5.5351e+06 	  -3.5280e+06 	 5 	 15 	 8 
-8.7672e+06 	  -6.8536e+05 	 5 	 15 	 9 
-8.3400e+06 	  -4.4108e+06 	 5 	 15 	 10 
6.7086e+05 	  -1.1735e+06 	 5 	 15 	 11 
1.0574e+06 	  -2.1637e+06 	 5 	 15 	 12 
-1.1495e+06 	  -6.7875e+05 	 5 	 15 	 13 
4.2648e+06 	  4.6410e+06 	 5 	 15 	 14 
-5.4918e+05 	  3.8106e+06 	 5 	 15 	 15 
-2.9384e+07 	  -0.0000e+00 	 5 	 16 	 0 
-1.2744e+07 	  9.8589e+06 	 5 	 16 	 1 
3.0082e+07 	  -2.3091e+07 	 5 	 16 	 2 
6.9388e+06 	  2.3529e+07 	 5 	 16 	 3 
2.0375e+07 	  -1.5610e+06 	 5 	 16 	 4 
-6.9112e+06 	  -7.9483e+06 	 5 	 16 	 5 
-2.0003e+07 	  -1.4034e+06 	 5 	 16 	 6 
4.2385e+05 	  1.3046e+07 	 5 	 16 	 7 
-2.9490e+06 	  -1.4311e+07 	 5 	 16 	 8 
-1.0321e+07 	  1.0435e+07 	 5 	 16 	 9 
1.8071e+07 	  -2.5085e+07 	 5 	 16 	 10 
-1.0754e+07 	  -1.0595e+06 	 5 	 16 	 11 
-1.2498e+07 	  -6.4211e+06 	 5 	 16 	 12 
-1.1889e+07 	  -2.0447e+07 	 5 	 16 	 13 
-4.3214e+06 	  4.7549e+06 	 5 	 16 	 14 
-3.3815e+06 	  1.8134e+07 	 5 	 16 	 15 
1.5302e+07 	  -3.4559e+06 	 5 	 16 	 16 
-2.8467e+07 	  -0.0000e+00 	 5 	 17 	 0 
-3.5157e+07 	  -3.1113e+07 	 5 	 17 	 1 
-5.2244e+07 	  -2.7266e+07 	 5 	 17 	 2 
-2.6574e+07 	  3.3101e+06 	 5 	 17 	 3 
3.6686e+07 	  8.3978e+07 	 5 	 17 	 4 
2.6033e+06 	  -4.4788e+07 	 5 	 17 	 5 
1.2777e+07 	  5.6883e+07 	 5 	 17 	 6 
6.6377e+07 	  -4.8387e+07 	 5 	 17 	 7 
1.4561e+07 	  1.4637e+07 	 5 	 17 	 8 
-6.9364e+07 	  -3.9432e+06 	 5 	 17 	 9 
-3.4915e+07 	  -1.5854e+07 	 5 	 17 	 10 
1.3508e+07 	  -3.0129e+07 	 5 	 17 	 11 
4.3055e+07 	  4.8138e+06 	 5 	 17 	 12 
-3.3280e+07 	  -9.2589e+07 	 5 	 17 	 13 
-6.5866e+06 	  3.1094e+06 	 5 	 17 	 14 
-4.0277e+07 	  1.2617e+07 	 5 	 17 	 15 
5.0919e+06 	  -5.0856e+07 	 5 	 17 	 16 
3.6758e+06 	  -6.3139e+06 	 5 	 17 	 17 
1.1127e+08 	  -0.0000e+00 	 5 	 18 	 0 
-1.1543e+08 	  1.7704e+08 	 5 	 18 	 1 
2.1071e+08 	  2.4555e+08 	 5 	 18 	 2 
1.1909e+08 	  2.5472e+08 	 5 	 18 	 3 
1.3331e+08 	  -4.6191e+07 	 5 	 18 	 4 
-4.5690e+07 	  -1.7112e+07 	 5 	 18 	 5 
-2.3291e+08 	  -2.5013e+07 	 5 	 18 	 6 
2.6029e+08 	  1.6648e+08 	 5 	 18 	 7 
6.8575e+07 	  -1.3734e+08 	 5 	 18 	 8 
-2.0371e+08 	  7.7246e+07 	 5 	 18 	 9 
2.1934e+08 	  -1.2824e+08 	 5 	 18 	 10 
1.1105e+08 	  -4.3172e+07 	 5 	 18 	 11 
-1.2013e+08 	  -3.4383e+07 	 5 	 18 	 12 
-1.5338e+07 	  -3.1634e+08 	 5 	 18 	 13 
1.5726e+08 	  -1.4946e+08 	 5 	 18 	 14 
-1.6015e+08 	  -5.9571e+07 	 5 	 18 	 15 
6.9870e+06 	  -3.5265e+07 	 5 	 18 	 16 
-1.0816e+08 	  4.1000e+07 	 5 	 18 	 17 
-4.0677e+07 	  -2.6152e+07 	 5 	 18 	 18 
1.4835e+08 	  -0.0000e+00 	 5 	 19 	 0 
-8.0384e+08 	  -3.2467e+08 	 5 	 19 	 1 
-1.2708e+08 	  9.0339e+08 	 5 	 19 	 2 
-8.4521e+08 	  9.8250e+07 	 5 	 19 	 3 
5.7826e+08 	  7.2744e+08 	 5 	 19 	 4 
4.4248e+08 	  2.3321e+08 	 5 	 19 	 5 
-1.3984e+08 	  1.9846e+08 	 5 	 19 	 6 
-6.7815e+08 	  -1.0169e+08 	 5 	 19 	 7 
-3.2298e+08 	  -3.4694e+08 	 5 	 19 	 8 
1.0225e+08 	  8.9499e+07 	 5 	 19 	 9 
-7.5558e+07 	  4.1747e+08 	 5 	 19 	 10 
-1.3236e+08 	  1.2006e+08 	 5 	 19 	 11 
-3.5113e+08 	  -1.2278e+08 	 5 	 19 	 12 
-1.1364e+08 	  -2.0622e+08 	 5 	 19 	 13 
8.9243e+07 	  5.2951e+08 	 5 	 19 	 14 
-1.0206e+07 	  -1.7095e+08 	 5 	 19 	 15 
-1.0669e+08 	  2.7097e+08 	 5 	 19 	 16 
6.2635e+07 	  2.7493e+08 	 5 	 19 	 17 
3.4548e+08 	  5.2156e+07 	 5 	 19 	 18 
8.9389e+07 	  -3.4965e+08 	 5 	 19 	 19 
6.7117e+08 	  -0.0000e+00 	 5 	 20 	 0 
-9.9971e+08 	  -2.1739e+09 	 5 	 20 	 1 
3.6106e+09 	  -8.0949e+08 	 5 	 20 	 2 
-2.6234e+09 	  4.1796e+09 	 5 	 20 	 3 
9.3505e+08 	  -8.1186e+08 	 5 	 20 	 4 
-2.0952e+09 	  2.5912e+08 	 5 	 20 	 5 
-2.3533e+09 	  -8.1722e+08 	 5 	 20 	 6 
1.1586e+09 	  1.9608e+09 	 5 	 20 	 7 
4.0764e+09 	  8.7582e+08 	 5 	 20 	 8 
-3.1095e+08 	  -2.8983e+08 	 5 	 20 	 9 
-1.3410e+09 	  1.7429e+09 	 5 	 20 	 10 
4.1590e+08 	  -1.1967e+09 	 5 	 20 	 11 
3.5289e+08 	  1.7375e+09 	 5 	 20 	 12 
-1.4019e+09 	  1.1571e+08 	 5 	 20 	 13 
1.3384e+09 	  -2.0767e+09 	 5 	 20 	 14 
8.7641e+08 	  -1.1132e+09 	 5 	 20 	 15 
1.5349e+08 	  1.5612e+09 	 5 	 20 	 16 
-2.2883e+09 	  8.0919e+08 	 5 	 20 	 17 
5.6400e+08 	  5.2844e+08 	 5 	 20 	 18 
-1.1645e+09 	  1.3905e+09 	 5 	 20 	 19 
6.7502e+08 	  2.4756e+08 	 5 	 20 	 20 
-1.2086e+03 	  -0.0000e+00 	 6 	 0 	 0 
1.1570e+01 	  -0.0000e+00 	 6 	 1 	 0 
3.4853e+01 	  5.6144e-01 	 6 	 1 	 1 
5.1446e+02 	  -0.0000e+00 	 6 	 2 	 0 
2.1001e+01 	  -2.7279e+01 	 6 	 2 	 1 
-1.7621e+01 	  2.2068e+01 	 6 	 2 	 2 
1.8627e+01 	  -0.0000e+00 	 6 	 3 	 0 
-1.0345e+01 	  -2.4080e+01 	 6 	 3 	 1 
3.3106e+01 	  3.5546e+01 	 6 	 3 	 2 
7.6130e+00 	  1.4538e+01 	 6 	 3 	 3 
1.2500e+03 	  -0.0000e+00 	 6 	 4 	 0 
-4.3270e+00 	  6.8699e+01 	 6 	 4 	 1 
2.7859e+01 	  1.4081e+01 	 6 	 4 	 2 
-5.8553e+01 	  -7.2802e+01 	 6 	 4 	 3 
5.1131e-01 	  2.0783e+01 	 6 	 4 	 4 
8.1283e+01 	  -0.0000e+00 	 6 	 5 	 0 
-2.3893e+01 	  -1.3630e+02 	 6 	 5 	 1 
-5.0242e+01 	  9.9263e+01 	 6 	 5 	 2 
1.2630e+01 	  1.1644e+02 	 6 	 5 	 3 
-8.9067e+01 	  3.0964e+01 	 6 	 5 	 4 
6.5201e+01 	  -6.1846e+01 	 6 	 5 	 5 
2.0933e+03 	  -0.0000e+00 	 6 	 6 	 0 
2.1591e+02 	  1.9577e+02 	 6 	 6 	 1 
-1.7241e+02 	  1.5276e+02 	 6 	 6 	 2 
-1.4826e+02 	  4.2174e+01 	 6 	 6 	 3 
2.0524e+02 	  -3.8616e+01 	 6 	 6 	 4 
3.8571e+02 	  1.3585e+02 	 6 	 6 	 5 
1.6216e+01 	  -5.4611e+01 	 6 	 6 	 6 
5.5008e+02 	  -0.0000e+00 	 6 	 7 	 0 
1.5721e+02 	  -5.3170e+02 	 6 	 7 	 1 
1.0442e+02 	  2.1198e+02 	 6 	 7 	 2 
2.0044e+02 	  3.6273e+02 	 6 	 7 	 3 
6.2810e+01 	  -2.3411e+02 	 6 	 7 	 4 
4.2474e+02 	  -3.6761e+02 	 6 	 7 	 5 
1.2019e+02 	  -5.3106e+02 	 6 	 7 	 6 
1.4025e+01 	  -1.3019e+01 	 6 	 7 	 7 
4.5941e+03 	  -0.0000e+00 	 6 	 8 	 0 
1.1300e+03 	  -3.6521e+02 	 6 	 8 	 1 
1.5462e+03 	  5.6867e+02 	 6 	 8 	 2 
-1.0583e+03 	  1.6995e+02 	 6 	 8 	 3 
-3.0328e+02 	  -3.7029e+02 	 6 	 8 	 4 
-4.3431e+01 	  -1.4387e+03 	 6 	 8 	 5 
-8.8278e+02 	  -8.4036e+02 	 6 	 8 	 6 
1.4196e+03 	  -1.5476e+02 	 6 	 8 	 7 
2.5528e+02 	  3.7063e+02 	 6 	 8 	 8 
-2.7631e+03 	  -0.0000e+00 	 6 	 9 	 0 
2.5169e+03 	  -2.4627e+03 	 6 	 9 	 1 
-4.2111e+03 	  1.5615e+02 	 6 	 9 	 2 
-5.5744e+01 	  2.7704e+03 	 6 	 9 	 3 
1.3921e+03 	  -3.6662e+03 	 6 	 9 	 4 
-5.5630e+03 	  -3.8758e+02 	 6 	 9 	 5 
2.9381e+02 	  -1.3844e+03 	 6 	 9 	 6 
-1.4274e+03 	  1.5917e+03 	 6 	 9 	 7 
2.5618e+03 	  -1.4255e+03 	 6 	 9 	 8 
-8.9953e+02 	  1.3680e+03 	 6 	 9 	 9 
1.7013e+04 	  -0.0000e+00 	 6 	 10 	 0 
1.3975e+04 	  -3.3557e+02 	 6 	 10 	 1 
2.2946e+03 	  6.9146e+03 	 6 	 10 	 2 
-7.9936e+03 	  2.4650e+03 	 6 	 10 	 3 
4.5736e+03 	  6.0523e+03 	 6 	 10 	 4 
-1.7959e+03 	  5.2578e+03 	 6 	 10 	 5 
-1.0577e+04 	  -1.3430e+04 	 6 	 10 	 6 
6.5785e+03 	  -3.1363e+03 	 6 	 10 	 7 
2.8413e+03 	  9.9330e+02 	 6 	 10 	 8 
6.6663e+02 	  -6.6927e+03 	 6 	 10 	 9 
-2.6731e+03 	  -7.7685e+02 	 6 	 10 	 10 
-2.1304e+04 	  -0.0000e+00 	 6 	 11 	 0 
-2.0793e+04 	  -5.8321e+03 	 6 	 11 	 1 
-1.0637e+04 	  1.0633e+04 	 6 	 11 	 2 
3.1982e+04 	  1.3463e+04 	 6 	 11 	 3 
2.3745e+04 	  -1.4275e+04 	 6 	 11 	 4 
-3.9305e+03 	  1.3301e+04 	 6 	 11 	 5 
3.1062e+04 	  1.8630e+02 	 6 	 11 	 6 
6.0411e+03 	  -8.8877e+03 	 6 	 11 	 7 
-5.3988e+03 	  1.7884e+04 	 6 	 11 	 8 
1.3013e+04 	  -1.8073e+02 	 6 	 11 	 9 
6.0328e+03 	  1.0105e+04 	 6 	 11 	 10 
1.5285e+04 	  -6.9309e+03 	 6 	 11 	 11 
2.6284e+04 	  -0.0000e+00 	 6 	 12 	 0 
1.0028e+05 	  -1.5586e+04 	 6 	 12 	 1 
6.7317e+04 	  -9.1164e+04 	 6 	 12 	 2 
4.1189e+04 	  4.8604e+04 	 6 	 12 	 3 
-2.3344e+04 	  1.5213e+04 	 6 	 12 	 4 
-8.4840e+04 	  -3.2358e+04 	 6 	 12 	 5 
-1.8889e+04 	  -4.3612e+04 	 6 	 12 	 6 
4.6496e+04 	  3.1832e+03 	 6 	 12 	 7 
6.3834e+04 	  1.8579e+04 	 6 	 12 	 8 
1.0137e+04 	  -4.8447e+04 	 6 	 12 	 9 
-4.8312e+03 	  -3.0572e+04 	 6 	 12 	 10 
-6.6896e+04 	  5.8880e+03 	 6 	 12 	 11 
1.0929e+04 	  1.4736e+04 	 6 	 12 	 12 
-6.8965e+04 	  -0.0000e+00 	 6 	 13 	 0 
-7.2445e+04 	  -2.3301e+04 	 6 	 13 	 1 
-3.0868e+05 	  -3.8927e+04 	 6 	 13 	 2 
-5.6131e+04 	  -2.8394e+05 	 6 	 13 	 3 
7.1313e+04 	  -2.1998e+05 	 6 	 13 	 4 
2.0419e+05 	  1.3182e+05 	 6 	 13 	 5 
-3.3079e+04 	  3.9082e+04 	 6 	 13 	 6 
8.3631e+04 	  -1.9736e+05 	 6 	 13 	 7 
-9.2012e+04 	  1.3032e+05 	 6 	 13 	 8 
1.7812e+05 	  1.4185e+04 	 6 	 13 	 9 
5.6967e+04 	  6.1382e+04 	 6 	 13 	 10 
-1.0024e+05 	  -1.2581e+05 	 6 	 13 	 11 
1.7272e+04 	  -6.0781e+04 	 6 	 13 	 12 
-1.6490e+05 	  7.4185e+04 	 6 	 13 	 13 
1.5227e+05 	  -0.0000e+00 	 6 	 14 	 0 
4.7548e+05 	  -7.1769e+05 	 6 	 14 	 1 
7.3082e+05 	  -1.0619e+06 	 6 	 14 	 2 
9.8121e+05 	  2.7162e+04 	 6 	 14 	 3 
7.2354e+05 	  4.9041e+04 	 6 	 14 	 4 
9.6351e+04 	  -4.9325e+04 	 6 	 14 	 5 
-4.4805e+05 	  1.2464e+05 	 6 	 14 	 6 
4.2421e+05 	  6.4072e+05 	 6 	 14 	 7 
9.3449e+02 	  -1.8300e+05 	 6 	 14 	 8 
-4.2451e+05 	  -2.6371e+05 	 6 	 14 	 9 
3.8849e+05 	  3.7830e+04 	 6 	 14 	 10 
-1.4839e+05 	  -2.4133e+05 	 6 	 14 	 11 
-5.7184e+05 	  -4.7353e+05 	 6 	 14 	 12 
-1.4433e+05 	  2.5798e+05 	 6 	 14 	 13 
1.6508e+05 	  -4.7152e+04 	 6 	 14 	 14 
5.4088e+04 	  -0.0000e+00 	 6 	 15 	 0 
-2.2920e+05 	  6.0630e+05 	 6 	 15 	 1 
-3.5521e+05 	  2.7808e+05 	 6 	 15 	 2 
-7.4793e+05 	  1.9959e+05 	 6 	 15 	 3 
1.7787e+06 	  -7.8011e+05 	 6 	 15 	 4 
6.4838e+04 	  3.9122e+05 	 6 	 15 	 5 
9.3768e+05 	  8.4115e+04 	 6 	 15 	 6 
-4.1958e+05 	  1.0929e+06 	 6 	 15 	 7 
6.5797e+05 	  9.8518e+05 	 6 	 15 	 8 
1.4334e+06 	  3.6786e+05 	 6 	 15 	 9 
2.8785e+06 	  -5.9192e+05 	 6 	 15 	 10 
8.9241e+05 	  -1.0015e+06 	 6 	 15 	 11 
-8.4982e+05 	  -6.4284e+05 	 6 	 15 	 12 
7.0857e+05 	  -1.0143e+06 	 6 	 15 	 13 
-7.6008e+05 	  1.5382e+05 	 6 	 15 	 14 
6.7654e+05 	  -5.2648e+05 	 6 	 15 	 15 
-1.4391e+04 	  -0.0000e+00 	 6 	 16 	 0 
5.7701e+06 	  2.6652e+06 	 6 	 16 	 1 
2.8746e+06 	  -4.2934e+06 	 6 	 16 	 2 
5.8240e+06 	  4.8635e+06 	 6 	 16 	 3 
-2.3776e+06 	  -2.1431e+06 	 6 	 16 	 4 
1.4369e+06 	  3.4731e+06 	 6 	 16 	 5 
-3.1820e+06 	  8.8732e+05 	 6 	 16 	 6 
2.9350e+06 	  -4.7035e+05 	 6 	 16 	 7 
-3.1715e+06 	  -6.9609e+06 	 6 	 16 	 8 
-1.5940e+06 	  1.8829e+06 	 6 	 16 	 9 
1.3472e+06 	  -3.7978e+06 	 6 	 16 	 10 
3.2513e+06 	  2.9759e+05 	 6 	 16 	 11 
-2.8473e+06 	  -1.0360e+07 	 6 	 16 	 12 
-1.5941e+05 	  2.8456e+06 	 6 	 16 	 13 
1.4275e+06 	  2.9208e+06 	 6 	 16 	 14 
2.7229e+06 	  1.1785e+06 	 6 	 16 	 15 
7.5227e+05 	  -5.2314e+06 	 6 	 16 	 16 
-5.8132e+06 	  -0.0000e+00 	 6 	 17 	 0 
2.2897e+07 	  4.5101e+06 	 6 	 17 	 1 
-7.7771e+06 	  6.5125e+06 	 6 	 17 	 2 
-5.1150e+06 	  -1.6045e+07 	 6 	 17 	 3 
-1.3492e+07 	  8.5934e+06 	 6 	 17 	 4 
3.9250e+06 	  1.1872e+07 	 6 	 17 	 5 
1.0033e+07 	  -8.1022e+06 	 6 	 17 	 6 
9.3781e+06 	  -1.3055e+06 	 6 	 17 	 7 
1.8111e+06 	  -1.0717e+07 	 6 	 17 	 8 
9.0472e+06 	  -1.0015e+07 	 6 	 17 	 9 
8.2390e+06 	  -2.3921e+07 	 6 	 17 	 10 
-1.4415e+07 	  -3.0922e+06 	 6 	 17 	 11 
5.6293e+06 	  6.0326e+06 	 6 	 17 	 12 
-9.5375e+06 	  7.8000e+06 	 6 	 17 	 13 
-4.2732e+06 	  -2.4061e+07 	 6 	 17 	 14 
1.1076e+07 	  -1.2517e+06 	 6 	 17 	 15 
6.8024e+06 	  -1.8469e+07 	 6 	 17 	 16 
9.2242e+05 	  -3.4311e+06 	 6 	 17 	 17 
1.6239e+07 	  -0.0000e+00 	 6 	 18 	 0 
-7.9908e+06 	  2.2391e+07 	 6 	 18 	 1 
5.5306e+07 	  -4.6431e+07 	 6 	 18 	 2 
1.1803e+07 	  2.6375e+07 	 6 	 18 	 3 
-2.8880e+07 	  -4.4266e+07 	 6 	 18 	 4 
-2.9313e+07 	  -2.6239e+07 	 6 	 18 	 5 
1.8981e+07 	  1.3367e+07 	 6 	 18 	 6 
1.4866e+07 	  -4.7709e+05 	 6 	 18 	 7 
2.0552e+07 	  -7.7194e+07 	 6 	 18 	 8 
-2.9306e+07 	  5.4938e+06 	 6 	 18 	 9 
3.2131e+07 	  -3.9834e+07 	 6 	 18 	 10 
-6.0749e+07 	  2.3793e+07 	 6 	 18 	 11 
-3.3631e+07 	  2.2571e+07 	 6 	 18 	 12 
2.8363e+07 	  9.6598e+06 	 6 	 18 	 13 
-3.8769e+07 	  1.7560e+07 	 6 	 18 	 14 
-9.5301e+06 	  -2.9098e+07 	 6 	 18 	 15 
4.7935e+07 	  3.5301e+07 	 6 	 18 	 16 
2.9069e+07 	  -1.6657e+07 	 6 	 18 	 17 
-1.5111e+06 	  -3.8362e+07 	 6 	 18 	 18 
-6.8125e+07 	  -0.0000e+00 	 6 	 19 	 0 
1.2519e+08 	  1.4465e+08 	 6 	 19 	 1 
-3.5482e+06 	  -1.0241e+08 	 6 	 19 	 2 
1.4677e+08 	  3.9408e+07 	 6 	 19 	 3 
-5.3353e+07 	  -4.8596e+07 	 6 	 19 	 4 
8.7657e+07 	  -8.1289e+07 	 6 	 19 	 5 
-1.6082e+08 	  3.6332e+07 	 6 	 19 	 6 
1.1208e+08 	  2.8329e+08 	 6 	 19 	 7 
-1.4515e+07 	  -7.1192e+07 	 6 	 19 	 8 
6.5486e+07 	  -1.4708e+07 	 6 	 19 	 9 
5.9696e+07 	  -1.1076e+08 	 6 	 19 	 10 
-1.3268e+08 	  -2.5265e+07 	 6 	 19 	 11 
3.2058e+07 	  1.6546e+07 	 6 	 19 	 12 
-2.3657e+07 	  -1.1076e+07 	 6 	 19 	 13 
