#S 	 T 	  n 	 l 	 m 
1.6956e+03 	  1.1438e+03 	 5 	 7 	 5 
2.3427e+02 	  -2.9061e+02 	 5 	 7 	 6 
1.7185e+03 	  -4.5832e+02 	 5 	 7 	 7 
1.2189e+04 	  -0.0000e+00 	 5 	 8 	 0 
-5.5817e+03 	  -2.8817e+03 	 5 	 8 	 1 
8.3645e+02 	  -1.4699e+03 	 5 	 8 	 2 
6.9278e+02 	  -1.3196e+03 	 5 	 8 	 3 
3.3748e+02 	  -1.3779e+03 	 5 	 8 	 4 
1.8909e+03 	  3.9645e+03 	 5 	 8 	 5 
2.0577e+03 	  1.9038e+03 	 5 	 8 	 6 
-2.0913e+03 	  6.3542e+02 	 5 	 8 	 7 
-2.8370e+02 	  2.4854e+03 	 5 	 8 	 8 
-4.8275e+03 	  -0.0000e+00 	 5 	 9 	 0 
4.7640e+02 	  -5.2306e+03 	 5 	 9 	 1 
-3.0107e+03 	  7.1253e+03 	 5 	 9 	 2 
-2.3961e+03 	  4.7440e+03 	 5 	 9 	 3 
1.0846e+03 	  1.9533e+04 	 5 	 9 	 4 
2.6917e+03 	  -2.8230e+03 	 5 	 9 	 5 
1.4187e+03 	  -1.4333e+03 	 5 	 9 	 6 
2.3362e+03 	  8.6591e+03 	 5 	 9 	 7 
-2.8503e+03 	  -1.5338e+03 	 5 	 9 	 8 
4.6240e+03 	  2.3021e+03 	 5 	 9 	 9 
2.3742e+04 	  -0.0000e+00 	 5 	 10 	 0 
-2.2957e+02 	  1.0869e+04 	 5 	 10 	 1 
2.8238e+04 	  -2.2615e+04 	 5 	 10 	 2 
2.3017e+04 	  7.0380e+03 	 5 	 10 	 3 
-4.6654e+03 	  2.2699e+03 	 5 	 10 	 4 
-6.8358e+03 	  4.5290e+03 	 5 	 10 	 5 
2.2378e+04 	  -6.3181e+03 	 5 	 10 	 6 
-1.8043e+04 	  -1.1163e+04 	 5 	 10 	 7 
-8.5793e+03 	  5.5769e+03 	 5 	 10 	 8 
7.4319e+03 	  1.9376e+04 	 5 	 10 	 9 
8.5624e+02 	  -8.3885e+03 	 5 	 10 	 10 
9.0474e+03 	  -0.0000e+00 	 5 	 11 	 0 
6.5336e+04 	  -6.9923e+03 	 5 	 11 	 1 
-4.7188e+04 	  -4.3793e+04 	 5 	 11 	 2 
-7.7317e+04 	  5.9613e+04 	 5 	 11 	 3 
-3.9841e+04 	  3.2014e+04 	 5 	 11 	 4 
2.5159e+03 	  9.0306e+04 	 5 	 11 	 5 
-3.4126e+03 	  1.5442e+04 	 5 	 11 	 6 
-3.8313e+03 	  3.6793e+03 	 5 	 11 	 7 
2.1466e+04 	  -4.3832e+04 	 5 	 11 	 8 
6.1257e+04 	  -4.4397e+04 	 5 	 11 	 9 
-2.8355e+04 	  -4.5396e+04 	 5 	 11 	 10 
1.3506e+03 	  -2.6263e+04 	 5 	 11 	 11 
1.1526e+05 	  -0.0000e+00 	 5 	 12 	 0 
-7.4426e+04 	  1.7396e+05 	 5 	 12 	 1 
1.7245e+05 	  -5.9642e+04 	 5 	 12 	 2 
7.3335e+04 	  -1.1400e+05 	 5 	 12 	 3 
6.4894e+04 	  1.9385e+05 	 5 	 12 	 4 
-8.4640e+04 	  5.2738e+04 	 5 	 12 	 5 
1.6875e+04 	  6.1119e+04 	 5 	 12 	 6 
-4.6810e+04 	  1.2141e+04 	 5 	 12 	 7 
-9.5425e+04 	  3.7229e+04 	 5 	 12 	 8 
2.4274e+05 	  1.4004e+04 	 5 	 12 	 9 
-2.0282e+05 	  4.8908e+04 	 5 	 12 	 10 
4.0966e+04 	  1.3824e+05 	 5 	 12 	 11 
1.2613e+04 	  2.0714e+05 	 5 	 12 	 12 
1.3945e+05 	  -0.0000e+00 	 5 	 13 	 0 
4.8481e+05 	  1.0203e+05 	 5 	 13 	 1 
-9.0988e+05 	  -3.5711e+05 	 5 	 13 	 2 
2.2170e+05 	  6.8524e+05 	 5 	 13 	 3 
1.3484e+05 	  -2.3293e+05 	 5 	 13 	 4 
1.5405e+05 	  3.6675e+05 	 5 	 13 	 5 
-5.0657e+05 	  -2.9299e+05 	 5 	 13 	 6 
-6.8367e+05 	  -2.0076e+05 	 5 	 13 	 7 
-1.3491e+05 	  3.7763e+05 	 5 	 13 	 8 
-3.5910e+05 	  5.0022e+05 	 5 	 13 	 9 
-2.6040e+05 	  4.0866e+05 	 5 	 13 	 10 
-3.9201e+05 	  2.1081e+05 	 5 	 13 	 11 
5.4622e+05 	  6.7298e+04 	 5 	 13 	 12 
-8.1922e+04 	  -3.0298e+05 	 5 	 13 	 13 
2.5035e+05 	  -0.0000e+00 	 5 	 14 	 0 
-1.9299e+06 	  -5.4797e+05 	 5 	 14 	 1 
4.6712e+05 	  2.7206e+06 	 5 	 14 	 2 
-1.7887e+06 	  -1.6288e+06 	 5 	 14 	 3 
8.9181e+05 	  -4.4494e+05 	 5 	 14 	 4 
-2.5020e+06 	  1.0840e+06 	 5 	 14 	 5 
-2.1716e+06 	  -1.0934e+06 	 5 	 14 	 6 
-1.5363e+06 	  -7.6920e+05 	 5 	 14 	 7 
2.9207e+05 	  -8.6350e+04 	 5 	 14 	 8 
1.6910e+05 	  1.1981e+06 	 5 	 14 	 9 
-1.3363e+06 	  1.8388e+05 	 5 	 14 	 10 
-6.8259e+05 	  -3.7257e+05 	 5 	 14 	 11 
1.0205e+06 	  1.5049e+06 	 5 	 14 	 12 
-2.1032e+04 	  -8.0224e+04 	 5 	 14 	 13 
-5.3630e+05 	  -6.6860e+05 	 5 	 14 	 14 
-2.7085e+06 	  -0.0000e+00 	 5 	 15 	 0 
7.3611e+05 	  -8.3796e+06 	 5 	 15 	 1 
-3.6276e+06 	  -9.8320e+06 	 5 	 15 	 2 
7.2191e+06 	  4.6435e+06 	 5 	 15 	 3 
2.3188e+06 	  7.9262e+06 	 5 	 15 	 4 
2.2623e+06 	  5.4439e+06 	 5 	 15 	 5 
-3.9444e+06 	  -2.4696e+06 	 5 	 15 	 6 
-9.1207e+05 	  -9.1042e+05 	 5 	 15 	 7 
2.8052e+06 	  -4.1951e+06 	 5 	 15 	 8 
1.0438e+06 	  -2.9729e+05 	 5 	 15 	 9 
-2.6791e+06 	  -4.6912e+06 	 5 	 15 	 10 
1.5628e+06 	  -2.3616e+05 	 5 	 15 	 11 
4.8890e+06 	  2.9941e+06 	 5 	 15 	 12 
6.0632e+05 	  -1.8425e+06 	 5 	 15 	 13 
5.7578e+06 	  -7.9784e+05 	 5 	 15 	 14 
1.9736e+06 	  2.3863e+06 	 5 	 15 	 15 
-2.4985e+07 	  -0.0000e+00 	 5 	 16 	 0 
-7.6159e+06 	  1.6646e+07 	 5 	 16 	 1 
-3.0484e+05 	  1.9119e+07 	 5 	 16 	 2 
1.6046e+07 	  -7.1386e+06 	 5 	 16 	 3 
3.0403e+07 	  -1.1049e+07 	 5 	 16 	 4 
-2.6711e+07 	  -3.5244e+06 	 5 	 16 	 5 
-1.9058e+07 	  -9.3453e+06 	 5 	 16 	 6 
-1.1706e+06 	  2.1208e+06 	 5 	 16 	 7 
-7.4915e+06 	  9.4894e+06 	 5 	 16 	 8 
-1.6308e+07 	  2.5973e+07 	 5 	 16 	 9 
6.9609e+06 	  -9.7929e+06 	 5 	 16 	 10 
-3.7455e+06 	  -1.7209e+06 	 5 	 16 	 11 
-8.2275e+06 	  -3.6121e+06 	 5 	 16 	 12 
-1.9993e+06 	  -5.9855e+06 	 5 	 16 	 13 
-8.7486e+06 	  -3.6349e+05 	 5 	 16 	 14 
6.2051e+05 	  8.0742e+05 	 5 	 16 	 15 
-1.9839e+06 	  1.2269e+07 	 5 	 16 	 16 
-2.0502e+07 	  -0.0000e+00 	 5 	 17 	 0 
-7.6531e+07 	  -4.3200e+07 	 5 	 17 	 1 
2.9005e+07 	  -5.4112e+07 	 5 	 17 	 2 
-5.1453e+07 	  3.3035e+07 	 5 	 17 	 3 
7.9517e+07 	  3.3563e+07 	 5 	 17 	 4 
2.2638e+06 	  -2.4459e+07 	 5 	 17 	 5 
-4.4636e+07 	  -6.2424e+07 	 5 	 17 	 6 
2.8920e+07 	  -2.5968e+07 	 5 	 17 	 7 
8.2466e+07 	  -2.3975e+07 	 5 	 17 	 8 
3.0226e+05 	  -1.3024e+07 	 5 	 17 	 9 
-1.3075e+07 	  -5.8006e+07 	 5 	 17 	 10 
-1.2579e+07 	  -2.3724e+07 	 5 	 17 	 11 
2.9924e+07 	  1.0664e+06 	 5 	 17 	 12 
-4.8449e+07 	  -5.5343e+07 	 5 	 17 	 13 
5.1569e+07 	  -3.7232e+07 	 5 	 17 	 14 
1.7554e+07 	  -3.9314e+07 	 5 	 17 	 15 
1.9837e+07 	  -3.4694e+07 	 5 	 17 	 16 
2.2940e+07 	  5.0828e+05 	 5 	 17 	 17 
-3.6532e+07 	  -0.0000e+00 	 5 	 18 	 0 
-9.4394e+06 	  1.0918e+08 	 5 	 18 	 1 
1.0541e+07 	  2.7607e+08 	 5 	 18 	 2 
-2.1449e+07 	  1.0457e+08 	 5 	 18 	 3 
3.0453e+08 	  -1.6953e+08 	 5 	 18 	 4 
-5.6817e+07 	  -1.9690e+08 	 5 	 18 	 5 
-1.3080e+08 	  -1.5733e+08 	 5 	 18 	 6 
2.7592e+08 	  1.5286e+08 	 5 	 18 	 7 
-1.1244e+08 	  -1.6339e+08 	 5 	 18 	 8 
-2.6087e+08 	  1.3757e+08 	 5 	 18 	 9 
1.7459e+08 	  -7.8643e+07 	 5 	 18 	 10 
4.8149e+07 	  -3.0149e+07 	 5 	 18 	 11 
-1.0658e+07 	  -4.6156e+07 	 5 	 18 	 12 
-1.5760e+08 	  -1.1277e+08 	 5 	 18 	 13 
2.1604e+07 	  -9.5787e+07 	 5 	 18 	 14 
-1.3061e+08 	  -6.9305e+07 	 5 	 18 	 15 
5.6173e+07 	  3.9143e+07 	 5 	 18 	 16 
1.2443e+07 	  3.4726e+07 	 5 	 18 	 17 
-2.0406e+07 	  8.6493e+07 	 5 	 18 	 18 
2.4275e+08 	  -0.0000e+00 	 5 	 19 	 0 
-2.0256e+08 	  1.4737e+08 	 5 	 19 	 1 
-9.8900e+07 	  1.5190e+08 	 5 	 19 	 2 
-8.0378e+08 	  7.2499e+08 	 5 	 19 	 3 
1.0694e+06 	  4.8695e+08 	 5 	 19 	 4 
-8.9833e+08 	  -8.2209e+08 	 5 	 19 	 5 
-7.2515e+08 	  -7.1302e+08 	 5 	 19 	 6 
-5.4780e+08 	  1.3196e+07 	 5 	 19 	 7 
-8.1390e+08 	  4.1896e+07 	 5 	 19 	 8 
-3.1510e+08 	  3.5343e+07 	 5 	 19 	 9 
5.8284e+07 	  1.3454e+08 	 5 	 19 	 10 
-1.8405e+08 	  4.2880e+08 	 5 	 19 	 11 
2.6862e+08 	  -4.2366e+08 	 5 	 19 	 12 
1.4008e+07 	  6.5922e+08 	 5 	 19 	 13 
-1.2304e+08 	  -3.7025e+07 	 5 	 19 	 14 
-5.4023e+08 	  -5.5768e+07 	 5 	 19 	 15 
-3.0365e+08 	  -3.8171e+08 	 5 	 19 	 16 
-4.3449e+08 	  3.2759e+08 	 5 	 19 	 17 
-1.9044e+08 	  2.6561e+08 	 5 	 19 	 18 
3.7052e+08 	  3.4339e+07 	 5 	 19 	 19 
8.0178e+08 	  -0.0000e+00 	 5 	 20 	 0 
-7.3374e+08 	  -1.6382e+09 	 5 	 20 	 1 
-1.9667e+08 	  1.1113e+07 	 5 	 20 	 2 
-2.3623e+09 	  2.3402e+08 	 5 	 20 	 3 
2.8534e+09 	  2.0247e+09 	 5 	 20 	 4 
-1.1438e+09 	  2.4471e+09 	 5 	 20 	 5 
-1.0441e+09 	  -3.2685e+09 	 5 	 20 	 6 
1.4187e+09 	  2.7861e+09 	 5 	 20 	 7 
3.2306e+09 	  3.8031e+09 	 5 	 20 	 8 
-1.2779e+09 	  -6.1075e+07 	 5 	 20 	 9 
2.8162e+08 	  2.4002e+09 	 5 	 20 	 10 
-1.6283e+09 	  -2.0301e+09 	 5 	 20 	 11 
-4.1124e+08 	  6.2829e+08 	 5 	 20 	 12 
-2.1401e+09 	  6.3267e+08 	 5 	 20 	 13 
-7.8872e+08 	  -1.9630e+09 	 5 	 20 	 14 
1.2226e+09 	  -3.2527e+08 	 5 	 20 	 15 
1.1376e+09 	  1.1753e+09 	 5 	 20 	 16 
-8.6215e+08 	  -4.6930e+07 	 5 	 20 	 17 
2.5814e+08 	  -1.5664e+09 	 5 	 20 	 18 
-3.2622e+08 	  1.1901e+09 	 5 	 20 	 19 
6.5621e+08 	  4.8150e+08 	 5 	 20 	 20 
-1.1688e+03 	  -0.0000e+00 	 6 	 0 	 0 
1.7907e+01 	  -0.0000e+00 	 6 	 1 	 0 
5.1579e+00 	  -3.2048e+01 	 6 	 1 	 1 
5.2325e+02 	  -0.0000e+00 	 6 	 2 	 0 
2.7961e+01 	  -3.1288e+01 	 6 	 2 	 1 
-3.3459e+00 	  1.5436e+01 	 6 	 2 	 2 
9.7244e+00 	  -0.0000e+00 	 6 	 3 	 0 
-3.6441e+00 	  6.2921e+00 	 6 	 3 	 1 
3.6500e+00 	  -9.5702e+00 	 6 	 3 	 2 
3.3382e+01 	  -8.0465e+00 	 6 	 3 	 3 
1.2322e+03 	  -0.0000e+00 	 6 	 4 	 0 
6.6590e+01 	  -2.8260e+01 	 6 	 4 	 1 
-5.3633e+01 	  -1.4976e+01 	 6 	 4 	 2 
-3.4099e+01 	  -7.6196e+01 	 6 	 4 	 3 
-4.5877e+00 	  -1.7609e+01 	 6 	 4 	 4 
1.1959e+01 	  -0.0000e+00 	 6 	 5 	 0 
-2.2873e+01 	  -6.0715e+01 	 6 	 5 	 1 
2.5058e+01 	  7.5750e-01 	 6 	 5 	 2 
5.3885e+01 	  7.3494e+01 	 6 	 5 	 3 
-4.9155e+01 	  4.6855e+01 	 6 	 5 	 4 
1.1277e+02 	  -8.4312e+01 	 6 	 5 	 5 
2.1259e+03 	  -0.0000e+00 	 6 	 6 	 0 
6.5434e+01 	  -4.4436e+01 	 6 	 6 	 1 
-1.8710e+02 	  1.6843e+02 	 6 	 6 	 2 
-2.0723e+01 	  1.4129e+02 	 6 	 6 	 3 
1.8223e+02 	  -1.2794e+02 	 6 	 6 	 4 
3.2628e+02 	  -1.0797e+01 	 6 	 6 	 5 
-3.1899e+01 	  -9.9031e+01 	 6 	 6 	 6 
3.8251e+02 	  -0.0000e+00 	 6 	 7 	 0 
1.8600e+02 	  -3.6806e+02 	 6 	 7 	 1 
2.3277e+02 	  3.8534e+02 	 6 	 7 	 2 
3.8508e+02 	  -1.2191e+01 	 6 	 7 	 3 
2.2448e+02 	  -3.7613e+02 	 6 	 7 	 4 
1.2391e+02 	  -2.0076e+02 	 6 	 7 	 5 
-4.7181e+02 	  -6.7343e+01 	 6 	 7 	 6 
-3.3158e+02 	  1.7875e+00 	 6 	 7 	 7 
5.1067e+03 	  -0.0000e+00 	 6 	 8 	 0 
1.0204e+03 	  -1.6816e+02 	 6 	 8 	 1 
-7.4177e+02 	  1.0696e+03 	 6 	 8 	 2 
-1.4683e+02 	  -1.1180e+03 	 6 	 8 	 3 
5.6082e+02 	  -8.8828e+02 	 6 	 8 	 4 
2.4584e+02 	  -1.3704e+03 	 6 	 8 	 5 
-1.2483e+02 	  -7.3917e+02 	 6 	 8 	 6 
1.6377e+02 	  1.1128e+01 	 6 	 8 	 7 
-5.6006e+02 	  1.8350e+02 	 6 	 8 	 8 
-6.9461e+02 	  -0.0000e+00 	 6 	 9 	 0 
2.2931e+03 	  -2.6130e+03 	 6 	 9 	 1 
6.4507e+02 	  -2.3854e+03 	 6 	 9 	 2 
1.1935e+03 	  7.4274e+02 	 6 	 9 	 3 
-2.1298e+03 	  -1.8800e+03 	 6 	 9 	 4 
8.6586e+01 	  2.1661e+03 	 6 	 9 	 5 
1.5278e+03 	  1.7243e+03 	 6 	 9 	 6 
-3.5178e+03 	  3.5673e+02 	 6 	 9 	 7 
1.4322e+03 	  -3.2596e+03 	 6 	 9 	 8 
-1.1605e+03 	  2.0836e+03 	 6 	 9 	 9 
1.3653e+04 	  -0.0000e+00 	 6 	 10 	 0 
9.0629e+03 	  -3.0441e+03 	 6 	 10 	 1 
-4.6139e+02 	  5.8330e+03 	 6 	 10 	 2 
-5.1685e+03 	  -5.3886e+03 	 6 	 10 	 3 
6.0095e+02 	  2.4835e+03 	 6 	 10 	 4 
-1.1472e+03 	  9.7241e+02 	 6 	 10 	 5 
-1.8863e+03 	  4.5939e+03 	 6 	 10 	 6 
9.0118e+03 	  3.9523e+03 	 6 	 10 	 7 
4.9444e+03 	  -3.6138e+03 	 6 	 10 	 8 
-4.3805e+03 	  -8.1412e+03 	 6 	 10 	 9 
-1.0273e+04 	  1.1920e+02 	 6 	 10 	 10 
-1.5503e+04 	  -0.0000e+00 	 6 	 11 	 0 
-1.3602e+02 	  -1.0792e+04 	 6 	 11 	 1 
1.4054e+03 	  -7.3010e+03 	 6 	 11 	 2 
2.5725e+04 	  4.7434e+03 	 6 	 11 	 3 
2.9128e+04 	  2.1037e+03 	 6 	 11 	 4 
1.0474e+04 	  2.5624e+04 	 6 	 11 	 5 
3.3324e+04 	  5.4176e+03 	 6 	 11 	 6 
-1.0939e+04 	  -3.1328e+03 	 6 	 11 	 7 
-2.9417e+03 	  1.4278e+04 	 6 	 11 	 8 
-1.0531e+04 	  8.6655e+02 	 6 	 11 	 9 
1.3894e+04 	  2.0846e+04 	 6 	 11 	 10 
-1.7996e+04 	  1.1144e+03 	 6 	 11 	 11 
2.1181e+04 	  -0.0000e+00 	 6 	 12 	 0 
3.5605e+04 	  -6.5047e+03 	 6 	 12 	 1 
8.3646e+03 	  -1.0561e+05 	 6 	 12 	 2 
-3.4410e+04 	  -5.9079e+03 	 6 	 12 	 3 
-2.7761e+04 	  3.8556e+03 	 6 	 12 	 4 
-3.6746e+04 	  1.7381e+04 	 6 	 12 	 5 
-2.9528e+04 	  -1.3592e+04 	 6 	 12 	 6 
1.2568e+04 	  -1.3726e+04 	 6 	 12 	 7 
1.2444e+04 	  -3.4969e+04 	 6 	 12 	 8 
-2.7282e+04 	  -2.0936e+04 	 6 	 12 	 9 
-2.0458e+04 	  -4.3480e+04 	 6 	 12 	 10 
-5.6367e+04 	  -3.2583e+04 	 6 	 12 	 11 
-1.9675e+04 	  -4.2513e+03 	 6 	 12 	 12 
-1.7397e+05 	  -0.0000e+00 	 6 	 13 	 0 
-5.9780e+04 	  -1.6290e+05 	 6 	 13 	 1 
-5.1067e+03 	  -1.6518e+05 	 6 	 13 	 2 
7.1470e+04 	  -2.2361e+05 	 6 	 13 	 3 
7.6732e+04 	  1.8313e+05 	 6 	 13 	 4 
2.6083e+05 	  6.7206e+04 	 6 	 13 	 5 
7.1492e+04 	  -9.1436e+03 	 6 	 13 	 6 
1.7978e+05 	  1.0779e+05 	 6 	 13 	 7 
-1.4748e+05 	  -8.4643e+04 	 6 	 13 	 8 
5.7503e+04 	  1.5530e+05 	 6 	 13 	 9 
-9.2981e+04 	  -1.5011e+05 	 6 	 13 	 10 
-1.4140e+04 	  1.6246e+05 	 6 	 13 	 11 
1.2220e+05 	  1.1011e+05 	 6 	 13 	 12 
-1.1677e+05 	  -1.9144e+04 	 6 	 13 	 13 
-1.2286e+05 	  -0.0000e+00 	 6 	 14 	 0 
3.9840e+05 	  -2.2552e+05 	 6 	 14 	 1 
6.9438e+05 	  -8.6407e+05 	 6 	 14 	 2 
5.5419e+05 	  -3.6324e+05 	 6 	 14 	 3 
-9.7925e+04 	  1.6613e+05 	 6 	 14 	 4 
-9.0174e+05 	  8.0424e+05 	 6 	 14 	 5 
-4.6297e+05 	  2.4511e+05 	 6 	 14 	 6 
4.9164e+05 	  4.2474e+05 	 6 	 14 	 7 
-3.5619e+05 	  -6.9764e+05 	 6 	 14 	 8 
3.3691e+04 	  -9.0616e+04 	 6 	 14 	 9 
6.4657e+04 	  -1.6582e+05 	 6 	 14 	 10 
1.8675e+05 	  -1.0197e+05 	 6 	 14 	 11 
-4.7783e+05 	  -3.0404e+05 	 6 	 14 	 12 
-1.7661e+05 	  1.8270e+05 	 6 	 14 	 13 
-3.3425e+05 	  6.7010e+04 	 6 	 14 	 14 
-3.1800e+05 	  -0.0000e+00 	 6 	 15 	 0 
1.0219e+06 	  4.6635e+05 	 6 	 15 	 1 
-9.8723e+05 	  9.4413e+05 	 6 	 15 	 2 
-2.5098e+06 	  1.2214e+06 	 6 	 15 	 3 
2.4885e+06 	  2.1526e+05 	 6 	 15 	 4 
5.0215e+05 	  1.3077e+06 	 6 	 15 	 5 
1.0012e+05 	  4.5781e+05 	 6 	 15 	 6 
-1.3612e+06 	  -4.8507e+05 	 6 	 15 	 7 
1.3965e+06 	  1.4380e+06 	 6 	 15 	 8 
5.4887e+05 	  -6.6802e+05 	 6 	 15 	 9 
4.0164e+05 	  6.5625e+05 	 6 	 15 	 10 
1.1177e+06 	  8.6260e+04 	 6 	 15 	 11 
-8.6547e+05 	  -5.7468e+05 	 6 	 15 	 12 
-9.8761e+05 	  -2.2146e+06 	 6 	 15 	 13 
-1.1114e+06 	  -6.1356e+04 	 6 	 15 	 14 
2.4192e+05 	  5.3866e+04 	 6 	 15 	 15 
3.0231e+05 	  -0.0000e+00 	 6 	 16 	 0 
2.0742e+06 	  -1.3646e+06 	 6 	 16 	 1 
4.0465e+06 	  -3.3825e+06 	 6 	 16 	 2 
2.9268e+06 	  5.2303e+06 	 6 	 16 	 3 
-7.1813e+06 	  4.8433e+05 	 6 	 16 	 4 
-4.1267e+05 	  4.6291e+06 	 6 	 16 	 5 
-4.1951e+06 	  -3.9791e+06 	 6 	 16 	 6 
-4.5410e+06 	  -9.5536e+05 	 6 	 16 	 7 
-6.5948e+06 	  -5.6384e+06 	 6 	 16 	 8 
-2.7118e+06 	  3.8419e+06 	 6 	 16 	 9 
-2.6315e+06 	  -1.8660e+06 	 6 	 16 	 10 
1.6100e+06 	  1.2152e+05 	 6 	 16 	 11 
-5.1292e+06 	  -6.9862e+06 	 6 	 16 	 12 
2.2190e+06 	  5.4563e+06 	 6 	 16 	 13 
1.3538e+06 	  -3.4837e+05 	 6 	 16 	 14 
1.4664e+06 	  3.5710e+06 	 6 	 16 	 15 
-3.5403e+06 	  -3.9419e+06 	 6 	 16 	 16 
-8.0689e+06 	  -0.0000e+00 	 6 	 17 	 0 
1.5686e+07 	  -5.9156e+03 	 6 	 17 	 1 
-2.0332e+07 	  1.6980e+07 	 6 	 17 	 2 
-2.6808e+06 	  -5.2091e+06 	 6 	 17 	 3 
-1.2875e+07 	  2.5567e+07 	 6 	 17 	 4 
-1.0453e+07 	  2.0114e+07 	 6 	 17 	 5 
1.0114e+07 	  -1.3770e+07 	 6 	 17 	 6 
3.6021e+06 	  1.2022e+07 	 6 	 17 	 7 
-1.1728e+07 	  1.7644e+07 	 6 	 17 	 8 
4.0329e+06 	  -3.6063e+06 	 6 	 17 	 9 
1.2059e+07 	  -8.3711e+05 	 6 	 17 	 10 
-1.9524e+07 	  -5.2500e+06 	 6 	 17 	 11 
-6.3737e+06 	  -5.0831e+05 	 6 	 17 	 12 
-1.7107e+07 	  -4.5211e+06 	 6 	 17 	 13 
4.6978e+06 	  -2.7578e+06 	 6 	 17 	 14 
7.8263e+06 	  -2.3934e+06 	 6 	 17 	 15 
1.1823e+07 	  2.5617e+06 	 6 	 17 	 16 
-5.2935e+06 	  -1.1032e+07 	 6 	 17 	 17 
1.7217e+07 	  -0.0000e+00 	 6 	 18 	 0 
-1.9349e+07 	  -5.0175e+07 	 6 	 18 	 1 
-8.7130e+06 	  -4.8580e+07 	 6 	 18 	 2 
2.1501e+07 	  4.5471e+06 	 6 	 18 	 3 
-2.2111e+07 	  -6.3424e+07 	 6 	 18 	 4 
-6.4228e+07 	  1.0673e+07 	 6 	 18 	 5 
9.9325e+06 	  8.9887e+06 	 6 	 18 	 6 
2.4706e+07 	  -3.0324e+07 	 6 	 18 	 7 
4.0201e+07 	  -2.5505e+07 	 6 	 18 	 8 
-2.2763e+07 	  -1.2856e+07 	 6 	 18 	 9 
1.4824e+07 	  -1.6525e+07 	 6 	 18 	 10 
3.0940e+06 	  2.7318e+07 	 6 	 18 	 11 
-2.7289e+07 	  2.5971e+07 	 6 	 18 	 12 
-6.7660e+05 	  5.2277e+07 	 6 	 18 	 13 
1.4058e+06 	  4.3368e+07 	 6 	 18 	 14 
-3.2218e+06 	  3.4173e+07 	 6 	 18 	 15 
2.6145e+07 	  3.0799e+07 	 6 	 18 	 16 
1.8978e+07 	  6.0456e+06 	 6 	 18 	 17 
2.7941e+07 	  -2.6876e+07 	 6 	 18 	 18 
2.6410e+07 	  -0.0000e+00 	 6 	 19 	 0 
2.1725e+08 	  8.4229e+07 	 6 	 19 	 1 
7.9602e+07 	  2.4524e+07 	 6 	 19 	 2 
1.4422e+07 	  -3.4417e+06 	 6 	 19 	 3 
-4.1980e+07 	  1.3360e+08 	 6 	 19 	 4 
-7.3805e+07 	  1.0071e+07 	 6 	 19 	 5 
-3.3544e+07 	  7.2977e+07 	 6 	 19 	 6 
1.4936e+08 	  1.3891e+08 	 6 	 19 	 7 
5.1695e+07 	  1.4785e+08 	 6 	 19 	 8 
2.1524e+08 	  6.6986e+07 	 6 	 19 	 9 
2.3145e+08 	  1.8178e+07 	 6 	 19 	 10 
9.4114e+07 	  8.9353e+07 	 6 	 19 	 11 
-4.5851e+07 	  -5.4204e+07 	 6 	 19 	 12 
-1.0192e+08 	  -5.2999e+06 	 6 	 19 	 13 
-2.9422e+07 	  1.0051e+08 	 6 	 19 	 14 
5.8334e+06 	  -8.1180e+07 	 6 	 19 	 15 
8.0197e+07 	  1.7525e+07 	 6 	 19 	 16 
-1.0389e+08 	  2.2899e+07 	 6 	 19 	 17 
-1.3331e+08 	  1.1895e+07 	 6 	 19 	 18 
7.7327e+07 	  8.0201e+07 	 6 	 19 	 19 
3.9395e+07 	  -0.0000e+00 	 6 	 20 	 0 
2.3291e+08 	  6.3358e+07 	 6 	 20 	 1 
-3.9174e+08 	  -5.7528e+08 	 6 	 20 	 2 
-3.2584e+08 	  1.0418e+08 	 6 	 20 	 3 
-7.4339e+08 	  -5.6634e+08 	 6 	 20 	 4 
-5.8535e+08 	  -6.3587e+07 	 6 	 20 	 5 
6.4313e+08 	  1.8554e+08 	 6 	 20 	 6 
3.7327e+08 	  5.2333e+08 	 6 	 20 	 7 
4.1135e+08 	  -2.5466e+08 	 6 	 20 	 8 
-4.3938e+08 	  -1.3912e+08 	 6 	 20 	 9 
1.4528e+08 	  -2.4767e+08 	 6 	 20 	 10 
-8.1095e+08 	  1.7325e+08 	 6 	 20 	 11 
-4.3936e+08 	  2.5521e+08 	 6 	 20 	 12 
-3.4048e+08 	  -5.7279e+07 	 6 	 20 	 13 
8.6847e+07 	  -3.2641e+07 	 6 	 20 	 14 
1.9350e+08 	  -3.0973e+08 	 6 	 20 	 15 
1.5456e+07 	  -1.7546e+08 	 6 	 20 	 16 
-3.9610e+08 	  1.4412e+08 	 6 	 20 	 17 
8.9842e+07 	  6.4650e+08 	 6 	 20 	 18 
-1.6086e+08 	  -1.1506e+08 	 6 	 20 	 19 
-1.8468e+08 	  6.2885e+07 	 6 	 20 	 20 
-1.7659e+02 	  -0.0000e+00 	 7 	 0 	 0 
-1.6262e+00 	  -0.0000e+00 	 7 	 1 	 0 
-6.7259e+00 	  -7.2426e+00 	 7 	 1 	 1 
6.9356e+01 	  -0.0000e+00 	 7 	 2 	 0 
-1.2982e+00 	  1.8587e+01 	 7 	 2 	 1 
4.7387e-01 	  -8.5199e+00 	 7 	 2 	 2 
9.0373e+00 	  -0.0000e+00 	 7 	 3 	 0 
