#S 	 T 	  n 	 l 	 m 
-1.7960e+05 	  7.4977e+04 	 5 	 12 	 10 
6.8961e+04 	  7.8713e+04 	 5 	 12 	 11 
-9.2749e+04 	  -1.3033e+05 	 5 	 12 	 12 
8.8951e+05 	  -0.0000e+00 	 5 	 13 	 0 
-1.1820e+05 	  6.6202e+05 	 5 	 13 	 1 
-3.2499e+05 	  -2.5285e+05 	 5 	 13 	 2 
-2.6639e+05 	  -8.7053e+04 	 5 	 13 	 3 
8.3485e+05 	  1.1458e+05 	 5 	 13 	 4 
7.6033e+04 	  -5.5795e+05 	 5 	 13 	 5 
5.4222e+05 	  -9.5037e+04 	 5 	 13 	 6 
-5.3415e+05 	  2.0761e+05 	 5 	 13 	 7 
1.3016e+04 	  2.0408e+05 	 5 	 13 	 8 
-2.7586e+05 	  5.3788e+05 	 5 	 13 	 9 
1.3443e+05 	  5.1369e+05 	 5 	 13 	 10 
7.3546e+04 	  5.0926e+05 	 5 	 13 	 11 
1.4274e+05 	  -1.1336e+05 	 5 	 13 	 12 
-1.5023e+05 	  -1.0758e+04 	 5 	 13 	 13 
6.6806e+05 	  -0.0000e+00 	 5 	 14 	 0 
-1.0629e+06 	  4.1530e+05 	 5 	 14 	 1 
3.2827e+05 	  -5.5041e+05 	 5 	 14 	 2 
3.5255e+05 	  -9.7074e+05 	 5 	 14 	 3 
3.7285e+05 	  -1.4673e+06 	 5 	 14 	 4 
-3.1236e+05 	  6.6201e+05 	 5 	 14 	 5 
-1.8953e+06 	  -1.1477e+06 	 5 	 14 	 6 
-6.4697e+05 	  -1.1632e+06 	 5 	 14 	 7 
2.0153e+05 	  -2.4198e+05 	 5 	 14 	 8 
-2.6788e+05 	  -2.2362e+05 	 5 	 14 	 9 
-1.3720e+05 	  1.3507e+06 	 5 	 14 	 10 
2.0596e+05 	  2.3276e+05 	 5 	 14 	 11 
6.2876e+04 	  -2.1495e+05 	 5 	 14 	 12 
7.8481e+05 	  -1.6131e+05 	 5 	 14 	 13 
-7.0148e+05 	  1.2926e+06 	 5 	 14 	 14 
5.9479e+05 	  -0.0000e+00 	 5 	 15 	 0 
2.4831e+05 	  -2.6110e+06 	 5 	 15 	 1 
-3.4481e+06 	  -3.2184e+06 	 5 	 15 	 2 
9.3809e+06 	  3.1347e+06 	 5 	 15 	 3 
2.9525e+06 	  -8.0422e+05 	 5 	 15 	 4 
3.6610e+06 	  -2.1038e+06 	 5 	 15 	 5 
-1.3774e+06 	  -3.1588e+06 	 5 	 15 	 6 
-3.6573e+05 	  -5.1023e+06 	 5 	 15 	 7 
-3.3025e+05 	  -2.2684e+06 	 5 	 15 	 8 
2.7912e+06 	  -1.3595e+06 	 5 	 15 	 9 
-1.8389e+06 	  -3.6783e+06 	 5 	 15 	 10 
2.8301e+06 	  -1.8951e+06 	 5 	 15 	 11 
1.1979e+05 	  1.0003e+06 	 5 	 15 	 12 
-3.5265e+06 	  2.6641e+06 	 5 	 15 	 13 
5.7629e+06 	  3.5330e+06 	 5 	 15 	 14 
4.9457e+06 	  3.7025e+06 	 5 	 15 	 15 
-1.1245e+07 	  -0.0000e+00 	 5 	 16 	 0 
-2.3450e+07 	  1.4642e+07 	 5 	 16 	 1 
1.4599e+07 	  -8.0658e+05 	 5 	 16 	 2 
1.2438e+07 	  2.1142e+07 	 5 	 16 	 3 
3.5348e+06 	  -2.2611e+07 	 5 	 16 	 4 
-1.0929e+07 	  -1.4878e+07 	 5 	 16 	 5 
-7.0379e+06 	  6.6870e+06 	 5 	 16 	 6 
-1.2794e+07 	  7.7961e+06 	 5 	 16 	 7 
-4.4980e+06 	  -1.1763e+07 	 5 	 16 	 8 
-2.1587e+06 	  9.3741e+06 	 5 	 16 	 9 
2.0222e+07 	  -7.6849e+06 	 5 	 16 	 10 
-1.2182e+06 	  1.0766e+07 	 5 	 16 	 11 
-1.6978e+07 	  6.1193e+06 	 5 	 16 	 12 
6.9481e+06 	  4.5925e+03 	 5 	 16 	 13 
-1.1520e+07 	  2.5042e+06 	 5 	 16 	 14 
5.4533e+06 	  1.7678e+07 	 5 	 16 	 15 
8.7545e+05 	  1.0786e+07 	 5 	 16 	 16 
-7.1199e+06 	  -0.0000e+00 	 5 	 17 	 0 
-8.7829e+07 	  -2.5647e+07 	 5 	 17 	 1 
-3.4143e+07 	  -1.4972e+07 	 5 	 17 	 2 
-6.7547e+07 	  1.6139e+07 	 5 	 17 	 3 
7.7787e+07 	  -2.7895e+07 	 5 	 17 	 4 
-3.9029e+06 	  -1.5795e+07 	 5 	 17 	 5 
-2.1300e+07 	  -2.2927e+07 	 5 	 17 	 6 
2.6003e+07 	  4.5027e+07 	 5 	 17 	 7 
3.4768e+07 	  -2.4616e+07 	 5 	 17 	 8 
1.1314e+07 	  2.6722e+07 	 5 	 17 	 9 
1.8125e+07 	  1.1458e+07 	 5 	 17 	 10 
-5.5991e+07 	  -5.0360e+07 	 5 	 17 	 11 
-5.9651e+07 	  1.5717e+06 	 5 	 17 	 12 
-2.6050e+07 	  -2.0016e+07 	 5 	 17 	 13 
3.9093e+07 	  1.3736e+06 	 5 	 17 	 14 
9.5190e+06 	  -4.8415e+07 	 5 	 17 	 15 
-1.1076e+07 	  -9.2229e+07 	 5 	 17 	 16 
1.1378e+07 	  -4.4430e+07 	 5 	 17 	 17 
5.6722e+06 	  -0.0000e+00 	 5 	 18 	 0 
-8.0717e+07 	  -1.4658e+08 	 5 	 18 	 1 
2.7833e+08 	  2.4863e+08 	 5 	 18 	 2 
2.7765e+07 	  2.1126e+08 	 5 	 18 	 3 
2.2948e+07 	  -3.5584e+08 	 5 	 18 	 4 
6.6339e+06 	  3.1606e+07 	 5 	 18 	 5 
-9.2109e+07 	  -5.7520e+07 	 5 	 18 	 6 
2.0862e+08 	  5.4526e+07 	 5 	 18 	 7 
1.1285e+08 	  -2.6072e+08 	 5 	 18 	 8 
-2.0404e+08 	  -6.0511e+07 	 5 	 18 	 9 
2.2152e+08 	  -3.1989e+08 	 5 	 18 	 10 
9.1336e+07 	  -1.5633e+08 	 5 	 18 	 11 
-1.4876e+08 	  -1.4638e+07 	 5 	 18 	 12 
1.0256e+07 	  -7.5172e+07 	 5 	 18 	 13 
4.5773e+07 	  -7.8009e+07 	 5 	 18 	 14 
-1.4785e+08 	  -8.2373e+07 	 5 	 18 	 15 
-1.2063e+07 	  3.0033e+07 	 5 	 18 	 16 
2.9326e+07 	  8.2800e+07 	 5 	 18 	 17 
-1.1028e+08 	  8.2409e+07 	 5 	 18 	 18 
2.5298e+08 	  -0.0000e+00 	 5 	 19 	 0 
-5.5822e+08 	  -3.0153e+08 	 5 	 19 	 1 
2.3945e+08 	  8.8639e+08 	 5 	 19 	 2 
-1.9591e+08 	  2.0976e+07 	 5 	 19 	 3 
1.9745e+08 	  -1.4081e+08 	 5 	 19 	 4 
-2.9353e+08 	  -7.2205e+08 	 5 	 19 	 5 
-6.2884e+08 	  -2.8460e+08 	 5 	 19 	 6 
-4.7601e+08 	  5.2693e+07 	 5 	 19 	 7 
1.8722e+08 	  2.0422e+07 	 5 	 19 	 8 
1.5757e+08 	  1.6866e+08 	 5 	 19 	 9 
4.6365e+08 	  -1.9520e+08 	 5 	 19 	 10 
3.7893e+04 	  -2.6273e+07 	 5 	 19 	 11 
-4.3094e+08 	  2.9338e+08 	 5 	 19 	 12 
2.3416e+08 	  -2.4901e+07 	 5 	 19 	 13 
2.9931e+08 	  8.2457e+08 	 5 	 19 	 14 
-1.7758e+08 	  8.5577e+07 	 5 	 19 	 15 
1.6025e+08 	  4.9085e+08 	 5 	 19 	 16 
-1.6088e+08 	  1.5090e+08 	 5 	 19 	 17 
-5.6681e+07 	  4.0606e+08 	 5 	 19 	 18 
2.5491e+08 	  9.1479e+07 	 5 	 19 	 19 
7.4252e+07 	  -0.0000e+00 	 5 	 20 	 0 
-1.9634e+09 	  -4.1334e+09 	 5 	 20 	 1 
1.5610e+09 	  1.1899e+09 	 5 	 20 	 2 
-3.8488e+09 	  3.0705e+09 	 5 	 20 	 3 
-2.9726e+07 	  -1.4051e+08 	 5 	 20 	 4 
1.4928e+09 	  7.5180e+08 	 5 	 20 	 5 
7.0643e+08 	  -1.3787e+09 	 5 	 20 	 6 
1.0620e+09 	  3.2595e+09 	 5 	 20 	 7 
9.8893e+07 	  2.0964e+09 	 5 	 20 	 8 
-1.2449e+09 	  -1.5025e+09 	 5 	 20 	 9 
9.9260e+08 	  2.5538e+09 	 5 	 20 	 10 
-1.1310e+08 	  -2.1003e+09 	 5 	 20 	 11 
1.5191e+08 	  9.3612e+08 	 5 	 20 	 12 
-8.6566e+08 	  1.9721e+08 	 5 	 20 	 13 
1.2920e+09 	  -3.5662e+09 	 5 	 20 	 14 
3.7978e+08 	  -3.6059e+08 	 5 	 20 	 15 
3.7983e+08 	  6.2029e+08 	 5 	 20 	 16 
-2.5594e+08 	  3.1765e+08 	 5 	 20 	 17 
-8.0101e+08 	  -7.3988e+08 	 5 	 20 	 18 
-2.4671e+09 	  1.0303e+09 	 5 	 20 	 19 
1.4934e+09 	  -4.8221e+08 	 5 	 20 	 20 
-1.1539e+03 	  -0.0000e+00 	 6 	 0 	 0 
-1.4873e+00 	  -0.0000e+00 	 6 	 1 	 0 
2.5097e+01 	  6.0941e+00 	 6 	 1 	 1 
5.2639e+02 	  -0.0000e+00 	 6 	 2 	 0 
1.7196e+01 	  -2.6494e+01 	 6 	 2 	 1 
-2.4865e+01 	  1.6237e+01 	 6 	 2 	 2 
1.9273e+01 	  -0.0000e+00 	 6 	 3 	 0 
-8.7373e+00 	  -3.9437e+01 	 6 	 3 	 1 
4.0102e+01 	  3.8680e+01 	 6 	 3 	 2 
-1.6053e+01 	  -7.5987e-01 	 6 	 3 	 3 
1.2692e+03 	  -0.0000e+00 	 6 	 4 	 0 
4.3149e+01 	  5.2188e+01 	 6 	 4 	 1 
3.3686e+01 	  -1.7442e+01 	 6 	 4 	 2 
-2.2529e+01 	  -8.0726e+01 	 6 	 4 	 3 
-2.8712e+00 	  1.3790e+01 	 6 	 4 	 4 
4.1418e+01 	  -0.0000e+00 	 6 	 5 	 0 
-1.8465e+01 	  -2.7486e+02 	 6 	 5 	 1 
6.8513e+00 	  -1.0388e+01 	 6 	 5 	 2 
6.3647e+01 	  1.1647e+01 	 6 	 5 	 3 
2.6035e+01 	  -3.7385e+01 	 6 	 5 	 4 
1.7839e+01 	  -4.8213e+01 	 6 	 5 	 5 
2.1436e+03 	  -0.0000e+00 	 6 	 6 	 0 
1.8813e+02 	  1.7870e+02 	 6 	 6 	 1 
-6.3940e+01 	  -2.1091e+02 	 6 	 6 	 2 
-7.7795e+00 	  9.4397e+01 	 6 	 6 	 3 
2.3556e+02 	  4.5031e+00 	 6 	 6 	 4 
1.9829e+02 	  6.1870e+01 	 6 	 6 	 5 
9.0069e+01 	  4.9090e+01 	 6 	 6 	 6 
3.0130e+02 	  -0.0000e+00 	 6 	 7 	 0 
1.1394e+02 	  -1.0601e+03 	 6 	 7 	 1 
4.1826e+02 	  2.6471e+02 	 6 	 7 	 2 
3.7661e+02 	  5.3321e+01 	 6 	 7 	 3 
1.3771e+02 	  -7.3072e+02 	 6 	 7 	 4 
3.7951e+02 	  2.8767e+02 	 6 	 7 	 5 
-4.9676e+02 	  -5.6072e+02 	 6 	 7 	 6 
-5.7852e+02 	  1.4207e+02 	 6 	 7 	 7 
4.7671e+03 	  -0.0000e+00 	 6 	 8 	 0 
1.0728e+03 	  3.0059e+02 	 6 	 8 	 1 
7.9770e+02 	  2.7225e+02 	 6 	 8 	 2 
-2.0754e+02 	  -7.3479e+02 	 6 	 8 	 3 
-4.0258e+02 	  1.0459e+03 	 6 	 8 	 4 
3.5012e+02 	  -2.9089e+01 	 6 	 8 	 5 
2.5028e+02 	  -9.9537e+02 	 6 	 8 	 6 
4.2062e+02 	  1.5601e+02 	 6 	 8 	 7 
7.3276e+02 	  1.2439e+02 	 6 	 8 	 8 
-3.6336e+02 	  -0.0000e+00 	 6 	 9 	 0 
8.1342e+02 	  -4.0157e+03 	 6 	 9 	 1 
-3.8664e+03 	  -1.8176e+02 	 6 	 9 	 2 
1.2218e+03 	  4.2103e+02 	 6 	 9 	 3 
-1.5672e+03 	  4.4666e+02 	 6 	 9 	 4 
-2.5201e+03 	  -5.4463e+02 	 6 	 9 	 5 
-9.8588e+02 	  -1.5646e+02 	 6 	 9 	 6 
-6.8067e+02 	  -1.2714e+03 	 6 	 9 	 7 
-2.0387e+03 	  -1.3934e+03 	 6 	 9 	 8 
-1.0416e+02 	  9.9643e+02 	 6 	 9 	 9 
1.4329e+04 	  -0.0000e+00 	 6 	 10 	 0 
9.2831e+03 	  -2.8823e+03 	 6 	 10 	 1 
8.3724e+03 	  4.2187e+03 	 6 	 10 	 2 
-5.5300e+02 	  5.1640e+03 	 6 	 10 	 3 
8.6776e+02 	  1.0985e+03 	 6 	 10 	 4 
7.7579e+01 	  7.4756e+03 	 6 	 10 	 5 
-8.8777e+02 	  -1.2563e+04 	 6 	 10 	 6 
4.9312e+03 	  -1.6026e+03 	 6 	 10 	 7 
1.4961e+03 	  2.6036e+03 	 6 	 10 	 8 
4.6232e+02 	  -1.0656e+04 	 6 	 10 	 9 
9.9293e+02 	  -3.3774e+03 	 6 	 10 	 10 
-9.8790e+03 	  -0.0000e+00 	 6 	 11 	 0 
-4.3385e+04 	  -1.0285e+04 	 6 	 11 	 1 
1.1414e+04 	  -1.0460e+04 	 6 	 11 	 2 
2.2188e+04 	  2.5972e+03 	 6 	 11 	 3 
3.3750e+04 	  -1.3448e+04 	 6 	 11 	 4 
3.5575e+03 	  3.3716e+04 	 6 	 11 	 5 
1.3615e+04 	  1.6972e+03 	 6 	 11 	 6 
1.3771e+04 	  -1.0202e+04 	 6 	 11 	 7 
-2.1365e+03 	  6.9457e+03 	 6 	 11 	 8 
-5.7457e+03 	  8.2388e+03 	 6 	 11 	 9 
-1.7703e+03 	  5.8837e+03 	 6 	 11 	 10 
-7.7526e+03 	  -5.4454e+03 	 6 	 11 	 11 
4.1655e+04 	  -0.0000e+00 	 6 	 12 	 0 
5.3823e+04 	  -4.8955e+04 	 6 	 12 	 1 
7.1163e+04 	  -5.4450e+04 	 6 	 12 	 2 
9.1208e+03 	  1.7595e+04 	 6 	 12 	 3 
-2.2402e+04 	  6.2696e+03 	 6 	 12 	 4 
-6.7735e+04 	  2.2869e+03 	 6 	 12 	 5 
-1.2051e+05 	  1.2573e+04 	 6 	 12 	 6 
7.9551e+04 	  -3.8242e+04 	 6 	 12 	 7 
-5.1888e+04 	  -8.5159e+04 	 6 	 12 	 8 
6.8932e+02 	  -4.7672e+04 	 6 	 12 	 9 
4.5135e+03 	  7.3276e+03 	 6 	 12 	 10 
-4.9505e+04 	  3.8023e+04 	 6 	 12 	 11 
2.2763e+04 	  7.5186e+03 	 6 	 12 	 12 
-1.2801e+05 	  -0.0000e+00 	 6 	 13 	 0 
-1.6895e+05 	  5.4450e+04 	 6 	 13 	 1 
-2.9730e+04 	  -3.3361e+04 	 6 	 13 	 2 
4.7162e+04 	  -1.9839e+05 	 6 	 13 	 3 
2.8864e+04 	  -8.6758e+04 	 6 	 13 	 4 
8.1473e+04 	  2.3653e+05 	 6 	 13 	 5 
4.1381e+04 	  -2.3339e+04 	 6 	 13 	 6 
-3.9601e+04 	  1.6177e+04 	 6 	 13 	 7 
8.6212e+04 	  1.0389e+04 	 6 	 13 	 8 
-1.3460e+05 	  1.3122e+05 	 6 	 13 	 9 
-4.4203e+03 	  -8.2545e+04 	 6 	 13 	 10 
-4.1681e+04 	  7.5640e+04 	 6 	 13 	 11 
1.9235e+05 	  4.0017e+04 	 6 	 13 	 12 
-6.6954e+04 	  -2.7721e+04 	 6 	 13 	 13 
1.0149e+05 	  -0.0000e+00 	 6 	 14 	 0 
2.1247e+05 	  -8.8993e+05 	 6 	 14 	 1 
-2.7022e+05 	  -3.5197e+05 	 6 	 14 	 2 
3.8338e+05 	  -3.2412e+05 	 6 	 14 	 3 
2.7404e+05 	  7.7637e+05 	 6 	 14 	 4 
1.9657e+03 	  1.3161e+05 	 6 	 14 	 5 
-1.4623e+05 	  2.5948e+05 	 6 	 14 	 6 
7.9595e+05 	  6.0607e+05 	 6 	 14 	 7 
-2.5604e+05 	  4.7808e+04 	 6 	 14 	 8 
-1.6411e+05 	  3.3346e+05 	 6 	 14 	 9 
3.0403e+05 	  1.1542e+05 	 6 	 14 	 10 
1.8105e+05 	  -1.1807e+05 	 6 	 14 	 11 
-2.6116e+05 	  -2.7469e+05 	 6 	 14 	 12 
-6.6623e+05 	  1.8910e+05 	 6 	 14 	 13 
-5.1474e+04 	  -7.4153e+04 	 6 	 14 	 14 
4.5554e+05 	  -0.0000e+00 	 6 	 15 	 0 
4.8391e+05 	  3.7931e+04 	 6 	 15 	 1 
5.9777e+05 	  4.2958e+05 	 6 	 15 	 2 
-1.4275e+06 	  2.4834e+04 	 6 	 15 	 3 
3.7670e+06 	  -4.8612e+05 	 6 	 15 	 4 
-3.6830e+05 	  3.1195e+05 	 6 	 15 	 5 
-3.2717e+05 	  1.5358e+06 	 6 	 15 	 6 
-1.7209e+06 	  -6.5051e+05 	 6 	 15 	 7 
3.9301e+05 	  6.2886e+05 	 6 	 15 	 8 
-1.2828e+05 	  1.8213e+05 	 6 	 15 	 9 
1.7475e+06 	  2.0165e+06 	 6 	 15 	 10 
4.2240e+04 	  4.7630e+05 	 6 	 15 	 11 
-3.2186e+05 	  -5.9778e+05 	 6 	 15 	 12 
4.0719e+05 	  -1.5049e+06 	 6 	 15 	 13 
-6.4555e+05 	  -1.6056e+06 	 6 	 15 	 14 
-2.7966e+05 	  5.4920e+05 	 6 	 15 	 15 
1.0586e+06 	  -0.0000e+00 	 6 	 16 	 0 
1.9941e+06 	  -3.0893e+06 	 6 	 16 	 1 
4.0916e+06 	  4.4060e+06 	 6 	 16 	 2 
2.0810e+06 	  -2.7215e+06 	 6 	 16 	 3 
-3.9701e+06 	  5.9992e+05 	 6 	 16 	 4 
8.3581e+05 	  3.5821e+06 	 6 	 16 	 5 
-6.8604e+06 	  2.8774e+06 	 6 	 16 	 6 
1.7469e+06 	  4.4312e+05 	 6 	 16 	 7 
-3.7026e+06 	  -3.0197e+06 	 6 	 16 	 8 
-2.1364e+06 	  4.1172e+06 	 6 	 16 	 9 
5.3284e+05 	  -1.4212e+06 	 6 	 16 	 10 
-9.6008e+05 	  -1.9437e+06 	 6 	 16 	 11 
3.6015e+05 	  -7.9188e+06 	 6 	 16 	 12 
5.7598e+04 	  -1.0585e+06 	 6 	 16 	 13 
4.5112e+06 	  1.2892e+06 	 6 	 16 	 14 
1.4081e+06 	  -1.0540e+06 	 6 	 16 	 15 
-1.0337e+06 	  -4.6148e+06 	 6 	 16 	 16 
4.0898e+06 	  -0.0000e+00 	 6 	 17 	 0 
2.6292e+07 	  5.8017e+04 	 6 	 17 	 1 
-1.6305e+06 	  1.3460e+06 	 6 	 17 	 2 
-4.5616e+06 	  -2.1629e+07 	 6 	 17 	 3 
8.0767e+06 	  1.6854e+07 	 6 	 17 	 4 
1.8263e+05 	  1.6987e+07 	 6 	 17 	 5 
-9.5905e+06 	  1.2048e+06 	 6 	 17 	 6 
3.8363e+06 	  2.6649e+06 	 6 	 17 	 7 
2.6912e+06 	  1.0532e+07 	 6 	 17 	 8 
1.6509e+05 	  1.4291e+06 	 6 	 17 	 9 
1.7639e+07 	  -1.0780e+07 	 6 	 17 	 10 
-2.6908e+06 	  -8.3443e+06 	 6 	 17 	 11 
9.2888e+06 	  -8.5790e+06 	 6 	 17 	 12 
-8.4075e+06 	  5.5255e+06 	 6 	 17 	 13 
-1.1214e+07 	  -1.5154e+07 	 6 	 17 	 14 
5.3702e+06 	  6.9920e+06 	 6 	 17 	 15 
7.1790e+06 	  -6.5428e+05 	 6 	 17 	 16 
-7.5971e+06 	  7.4742e+06 	 6 	 17 	 17 
-7.6798e+06 	  -0.0000e+00 	 6 	 18 	 0 
1.1655e+06 	  -1.0001e+07 	 6 	 18 	 1 
2.3933e+07 	  1.1574e+07 	 6 	 18 	 2 
1.2423e+04 	  -6.7092e+06 	 6 	 18 	 3 
3.1056e+06 	  1.4543e+07 	 6 	 18 	 4 
-1.2630e+07 	  -3.7580e+07 	 6 	 18 	 5 
1.2906e+07 	  7.0476e+06 	 6 	 18 	 6 
-1.1070e+07 	  -2.1715e+07 	 6 	 18 	 7 
-2.5260e+07 	  -2.7541e+07 	 6 	 18 	 8 
8.9067e+05 	  4.3784e+07 	 6 	 18 	 9 
4.9815e+07 	  5.1902e+06 	 6 	 18 	 10 
-5.2274e+07 	  -1.6378e+07 	 6 	 18 	 11 
-1.8902e+07 	  1.4859e+07 	 6 	 18 	 12 
-7.2676e+05 	  2.1245e+07 	 6 	 18 	 13 
-8.6324e+06 	  3.2106e+07 	 6 	 18 	 14 
1.9172e+07 	  -1.3762e+07 	 6 	 18 	 15 
2.3600e+07 	  -2.7815e+06 	 6 	 18 	 16 
1.1861e+07 	  -2.6757e+07 	 6 	 18 	 17 
5.8822e+07 	  -3.4909e+07 	 6 	 18 	 18 
-2.0481e+07 	  -0.0000e+00 	 6 	 19 	 0 
2.7402e+08 	  5.4518e+07 	 6 	 19 	 1 
8.0725e+07 	  -1.1075e+08 	 6 	 19 	 2 
2.0497e+08 	  2.2720e+07 	 6 	 19 	 3 
9.2304e+07 	  6.2389e+07 	 6 	 19 	 4 
-9.1043e+07 	  3.5977e+07 	 6 	 19 	 5 
-2.2561e+08 	  6.2010e+07 	 6 	 19 	 6 
-1.1934e+08 	  1.5042e+08 	 6 	 19 	 7 
1.3022e+08 	  5.1098e+07 	 6 	 19 	 8 
-2.4908e+07 	  -5.4698e+07 	 6 	 19 	 9 
2.1232e+08 	  -1.3603e+07 	 6 	 19 	 10 
-4.2469e+07 	  1.2630e+08 	 6 	 19 	 11 
6.6337e+07 	  -7.5947e+07 	 6 	 19 	 12 
-5.7965e+07 	  4.2975e+07 	 6 	 19 	 13 
-1.6525e+08 	  -5.2580e+06 	 6 	 19 	 14 
-1.7263e+07 	  -1.7838e+07 	 6 	 19 	 15 
1.6323e+08 	  -1.4740e+08 	 6 	 19 	 16 
-9.0402e+07 	  -4.3811e+07 	 6 	 19 	 17 
-2.7215e+08 	  -5.6120e+07 	 6 	 19 	 18 
4.2076e+07 	  8.8917e+07 	 6 	 19 	 19 
-5.5606e+07 	  -0.0000e+00 	 6 	 20 	 0 
-5.6874e+08 	  4.5579e+08 	 6 	 20 	 1 
6.5093e+08 	  1.0575e+08 	 6 	 20 	 2 
1.7253e+07 	  8.5333e+07 	 6 	 20 	 3 
-5.6201e+08 	  5.6798e+07 	 6 	 20 	 4 
-1.4535e+08 	  -4.0572e+08 	 6 	 20 	 5 
3.7517e+08 	  5.0054e+07 	 6 	 20 	 6 
6.7953e+08 	  4.1983e+08 	 6 	 20 	 7 
-3.1717e+07 	  -3.2165e+08 	 6 	 20 	 8 
-7.6273e+08 	  1.3034e+08 	 6 	 20 	 9 
4.2869e+08 	  -1.9631e+08 	 6 	 20 	 10 
-7.5552e+08 	  5.4122e+08 	 6 	 20 	 11 
-4.2696e+08 	  -2.0065e+08 	 6 	 20 	 12 
-5.9749e+08 	  -2.5155e+08 	 6 	 20 	 13 
-2.0960e+08 	  2.4683e+07 	 6 	 20 	 14 
3.9806e+07 	  -2.0822e+08 	 6 	 20 	 15 
2.4459e+08 	  -5.9095e+07 	 6 	 20 	 16 
-1.3889e+08 	  1.6028e+08 	 6 	 20 	 17 
-6.6223e+06 	  3.5279e+08 	 6 	 20 	 18 
1.5495e+07 	  -3.2956e+08 	 6 	 20 	 19 
-2.4961e+08 	  -1.0394e+08 	 6 	 20 	 20 
-1.5551e+02 	  -0.0000e+00 	 7 	 0 	 0 
-2.9619e+00 	  -0.0000e+00 	 7 	 1 	 0 
-1.3284e+01 	  -1.7292e+01 	 7 	 1 	 1 
6.6909e+01 	  -0.0000e+00 	 7 	 2 	 0 
1.4878e+01 	  1.3218e+01 	 7 	 2 	 1 
7.2919e+00 	  -3.6576e+00 	 7 	 2 	 2 
-1.1912e+01 	  -0.0000e+00 	 7 	 3 	 0 
1.0794e+01 	  9.6628e+00 	 7 	 3 	 1 
-1.1394e+01 	  -8.6618e+00 	 7 	 3 	 2 
1.5766e+00 	  -1.6762e+01 	 7 	 3 	 3 
4.4166e+02 	  -0.0000e+00 	 7 	 4 	 0 
-1.4822e+01 	  -7.8726e+00 	 7 	 4 	 1 
1.8576e+01 	  2.9264e-01 	 7 	 4 	 2 
-8.7794e+00 	  2.3656e+01 	 7 	 4 	 3 
1.4967e+00 	  -1.4784e+01 	 7 	 4 	 4 
-1.1243e+01 	  -0.0000e+00 	 7 	 5 	 0 
-3.6270e+01 	  -2.9399e+00 	 7 	 5 	 1 
-2.0832e+01 	  8.7637e-01 	 7 	 5 	 2 
-3.3034e+01 	  -3.8685e+01 	 7 	 5 	 3 
-1.5232e+01 	  -3.6495e+01 	 7 	 5 	 4 
-1.7034e+01 	  -2.8919e+01 	 7 	 5 	 5 
7.4677e+02 	  -0.0000e+00 	 7 	 6 	 0 
-5.2077e+01 	  -1.1043e+02 	 7 	 6 	 1 
6.7612e+01 	  1.2937e+02 	 7 	 6 	 2 
-5.3881e+00 	  -3.4921e+01 	 7 	 6 	 3 
-7.0888e+01 	  -1.4952e+01 	 7 	 6 	 4 
-4.3821e+01 	  -4.6016e+01 	 7 	 6 	 5 
-1.2507e+02 	  -1.7128e+01 	 7 	 6 	 6 
-2.0060e+02 	  -0.0000e+00 	 7 	 7 	 0 
-7.2532e+00 	  -1.8432e+01 	 7 	 7 	 1 
5.3410e+01 	  -1.5784e+02 	 7 	 7 	 2 
-1.5449e+02 	  -1.2406e+02 	 7 	 7 	 3 
1.5610e+02 	  -2.7124e+02 	 7 	 7 	 4 
6.0337e+00 	  -1.3452e+01 	 7 	 7 	 5 
9.0007e+01 	  -1.5074e+01 	 7 	 7 	 6 
-1.1657e+02 	  -1.7431e+02 	 7 	 7 	 7 
1.2234e+03 	  -0.0000e+00 	 7 	 8 	 0 
3.2120e+02 	  1.8752e+02 	 7 	 8 	 1 
2.5073e+02 	  -1.7352e+02 	 7 	 8 	 2 
-2.9480e+02 	  -2.4322e+02 	 7 	 8 	 3 
-2.8434e+02 	  1.4450e+02 	 7 	 8 	 4 
-1.0118e+02 	  -2.6919e+02 	 7 	 8 	 5 
-3.8729e+02 	  6.0363e+02 	 7 	 8 	 6 
-1.0437e+02 	  8.1013e+01 	 7 	 8 	 7 
-3.1525e+01 	  2.5253e+02 	 7 	 8 	 8 
3.4348e+02 	  -0.0000e+00 	 7 	 9 	 0 
-1.3004e+03 	  -2.5840e+02 	 7 	 9 	 1 
4.1035e+02 	  -9.9706e+01 	 7 	 9 	 2 
2.1102e+02 	  1.3045e+02 	 7 	 9 	 3 
1.3858e+02 	  -7.6132e+02 	 7 	 9 	 4 
-2.1401e+02 	  5.3679e+02 	 7 	 9 	 5 
-1.2789e+02 	  1.5508e+02 	 7 	 9 	 6 
1.7687e+01 	  -1.2972e+03 	 7 	 9 	 7 
-9.0159e+01 	  3.1747e+02 	 7 	 9 	 8 
-4.6651e+02 	  -1.1066e+01 	 7 	 9 	 9 
1.8172e+03 	  -0.0000e+00 	 7 	 10 	 0 
2.8943e+03 	  3.7389e+03 	 7 	 10 	 1 
2.8926e+03 	  8.8989e+02 	 7 	 10 	 2 
-4.9141e+03 	  -3.4445e+02 	 7 	 10 	 3 
-1.6493e+03 	  3.3022e+03 	 7 	 10 	 4 
2.1114e+03 	  -2.7133e+03 	 7 	 10 	 5 
2.9610e+03 	  -1.6042e+03 	 7 	 10 	 6 
