#S 	 T 	  n 	 l 	 m 
6.6592e+04 	  -1.2569e+05 	 5 	 13 	 13 
8.4142e+05 	  -0.0000e+00 	 5 	 14 	 0 
1.3726e+06 	  1.4078e+06 	 5 	 14 	 1 
1.1283e+06 	  -1.0894e+06 	 5 	 14 	 2 
8.8535e+05 	  -1.2421e+06 	 5 	 14 	 3 
-2.2973e+05 	  1.2316e+06 	 5 	 14 	 4 
7.8073e+05 	  -9.4860e+05 	 5 	 14 	 5 
-2.5399e+06 	  -1.9898e+06 	 5 	 14 	 6 
-1.0654e+06 	  -1.1677e+06 	 5 	 14 	 7 
-2.5041e+05 	  -3.7709e+05 	 5 	 14 	 8 
9.8467e+05 	  2.0496e+05 	 5 	 14 	 9 
2.0554e+06 	  -6.9597e+05 	 5 	 14 	 10 
3.2944e+05 	  1.9299e+06 	 5 	 14 	 11 
4.5744e+05 	  -3.6675e+06 	 5 	 14 	 12 
2.6850e+06 	  -1.8834e+06 	 5 	 14 	 13 
-4.6076e+05 	  -2.0495e+04 	 5 	 14 	 14 
7.3290e+06 	  -0.0000e+00 	 5 	 15 	 0 
-1.0384e+06 	  -3.8169e+05 	 5 	 15 	 1 
3.6163e+06 	  -4.5589e+06 	 5 	 15 	 2 
-6.4379e+06 	  2.4953e+06 	 5 	 15 	 3 
-1.1829e+07 	  -1.4101e+06 	 5 	 15 	 4 
-4.4490e+06 	  2.0515e+06 	 5 	 15 	 5 
7.3578e+06 	  7.8241e+06 	 5 	 15 	 6 
-1.8427e+06 	  -7.7032e+06 	 5 	 15 	 7 
4.3324e+06 	  1.3520e+05 	 5 	 15 	 8 
-2.4803e+06 	  -2.5045e+06 	 5 	 15 	 9 
2.0557e+06 	  -7.3730e+06 	 5 	 15 	 10 
1.7127e+05 	  2.6700e+06 	 5 	 15 	 11 
-7.8365e+06 	  -2.2206e+06 	 5 	 15 	 12 
-2.1017e+06 	  -3.6992e+06 	 5 	 15 	 13 
4.2276e+06 	  2.3978e+06 	 5 	 15 	 14 
-1.5782e+06 	  5.0854e+06 	 5 	 15 	 15 
1.3183e+07 	  -0.0000e+00 	 5 	 16 	 0 
-5.9747e+06 	  -5.1541e+06 	 5 	 16 	 1 
1.9471e+06 	  4.6117e+06 	 5 	 16 	 2 
1.3909e+06 	  -3.5435e+05 	 5 	 16 	 3 
8.1517e+06 	  -2.1046e+06 	 5 	 16 	 4 
-1.3339e+07 	  1.4504e+07 	 5 	 16 	 5 
-3.9865e+06 	  2.4596e+07 	 5 	 16 	 6 
5.8241e+06 	  1.9443e+07 	 5 	 16 	 7 
-1.0645e+06 	  1.6933e+07 	 5 	 16 	 8 
8.0897e+06 	  -3.6999e+06 	 5 	 16 	 9 
-7.1443e+06 	  -3.0243e+06 	 5 	 16 	 10 
1.2066e+06 	  -3.0527e+07 	 5 	 16 	 11 
2.6392e+07 	  -1.4650e+07 	 5 	 16 	 12 
8.8100e+06 	  2.5722e+07 	 5 	 16 	 13 
-1.0760e+07 	  -1.8022e+07 	 5 	 16 	 14 
-5.2338e+06 	  -1.9283e+07 	 5 	 16 	 15 
1.8624e+07 	  -1.1051e+07 	 5 	 16 	 16 
4.0180e+05 	  -0.0000e+00 	 5 	 17 	 0 
6.7494e+07 	  -3.4985e+06 	 5 	 17 	 1 
3.1381e+07 	  7.0339e+07 	 5 	 17 	 2 
1.4268e+07 	  -5.4396e+07 	 5 	 17 	 3 
-2.4173e+07 	  7.5696e+06 	 5 	 17 	 4 
-7.5215e+07 	  -5.6685e+07 	 5 	 17 	 5 
-1.1674e+07 	  -1.4178e+07 	 5 	 17 	 6 
-1.8926e+07 	  4.2162e+07 	 5 	 17 	 7 
-3.0736e+07 	  1.3038e+07 	 5 	 17 	 8 
-3.9227e+07 	  1.6425e+07 	 5 	 17 	 9 
-7.1242e+07 	  1.7069e+06 	 5 	 17 	 10 
-3.6160e+07 	  -1.3854e+07 	 5 	 17 	 11 
5.9507e+07 	  1.4729e+07 	 5 	 17 	 12 
2.5212e+07 	  1.4403e+07 	 5 	 17 	 13 
-8.3088e+07 	  -2.3532e+07 	 5 	 17 	 14 
2.2453e+07 	  -2.1949e+07 	 5 	 17 	 15 
-3.2350e+07 	  5.7832e+07 	 5 	 17 	 16 
1.8204e+06 	  7.3414e+07 	 5 	 17 	 17 
-1.5214e+08 	  -0.0000e+00 	 5 	 18 	 0 
5.2469e+07 	  8.7587e+07 	 5 	 18 	 1 
6.8617e+06 	  -1.6555e+08 	 5 	 18 	 2 
2.0651e+08 	  -2.1876e+08 	 5 	 18 	 3 
6.9737e+07 	  1.2099e+08 	 5 	 18 	 4 
-2.1025e+08 	  -1.1714e+08 	 5 	 18 	 5 
-1.0136e+08 	  -3.0520e+07 	 5 	 18 	 6 
2.5966e+08 	  1.7735e+08 	 5 	 18 	 7 
-1.5842e+07 	  -1.0478e+08 	 5 	 18 	 8 
9.6879e+06 	  -1.9088e+08 	 5 	 18 	 9 
1.6564e+08 	  1.5146e+08 	 5 	 18 	 10 
-1.4990e+08 	  3.8392e+07 	 5 	 18 	 11 
7.3817e+07 	  -2.0775e+08 	 5 	 18 	 12 
8.3788e+07 	  1.0550e+08 	 5 	 18 	 13 
-1.4705e+08 	  -4.0212e+07 	 5 	 18 	 14 
-1.2503e+08 	  -1.0344e+08 	 5 	 18 	 15 
-1.0638e+08 	  -1.0664e+07 	 5 	 18 	 16 
-1.4973e+08 	  1.1311e+08 	 5 	 18 	 17 
1.6395e+08 	  2.2768e+08 	 5 	 18 	 18 
1.5164e+07 	  -0.0000e+00 	 5 	 19 	 0 
-1.9601e+08 	  6.6106e+08 	 5 	 19 	 1 
6.9161e+07 	  -2.4248e+08 	 5 	 19 	 2 
-1.7615e+08 	  8.9876e+07 	 5 	 19 	 3 
5.6187e+08 	  5.7431e+07 	 5 	 19 	 4 
-3.7127e+08 	  1.9889e+08 	 5 	 19 	 5 
1.1392e+08 	  4.2494e+08 	 5 	 19 	 6 
-2.2469e+08 	  -1.2792e+09 	 5 	 19 	 7 
3.3564e+08 	  3.8233e+08 	 5 	 19 	 8 
-7.8781e+08 	  -7.3331e+08 	 5 	 19 	 9 
-4.6378e+08 	  -6.2529e+08 	 5 	 19 	 10 
5.9207e+08 	  -4.9544e+08 	 5 	 19 	 11 
4.2136e+08 	  4.1265e+08 	 5 	 19 	 12 
-2.3376e+08 	  -6.3571e+08 	 5 	 19 	 13 
3.5030e+08 	  -2.2203e+08 	 5 	 19 	 14 
3.2220e+07 	  8.4352e+08 	 5 	 19 	 15 
-4.9550e+08 	  6.3759e+08 	 5 	 19 	 16 
-2.6060e+08 	  -3.7661e+08 	 5 	 19 	 17 
3.5841e+08 	  1.1657e+08 	 5 	 19 	 18 
1.3928e+08 	  -2.4285e+08 	 5 	 19 	 19 
-4.5288e+08 	  -0.0000e+00 	 5 	 20 	 0 
4.2183e+07 	  8.4116e+08 	 5 	 20 	 1 
1.5069e+09 	  1.7097e+09 	 5 	 20 	 2 
-7.3800e+08 	  -1.5119e+09 	 5 	 20 	 3 
6.1806e+08 	  2.1945e+09 	 5 	 20 	 4 
-1.1987e+09 	  9.7662e+08 	 5 	 20 	 5 
-9.7638e+08 	  1.0236e+09 	 5 	 20 	 6 
-4.0996e+09 	  -3.0410e+09 	 5 	 20 	 7 
9.1663e+08 	  3.2785e+09 	 5 	 20 	 8 
-4.1988e+08 	  -5.8254e+08 	 5 	 20 	 9 
-4.0449e+08 	  -3.3347e+09 	 5 	 20 	 10 
-4.7541e+08 	  -6.1349e+08 	 5 	 20 	 11 
-1.3003e+09 	  -5.2605e+08 	 5 	 20 	 12 
-1.6384e+09 	  5.3103e+08 	 5 	 20 	 13 
-7.4101e+08 	  3.3570e+09 	 5 	 20 	 14 
2.7693e+08 	  1.1642e+09 	 5 	 20 	 15 
1.4435e+09 	  -1.3474e+09 	 5 	 20 	 16 
5.0022e+08 	  4.5268e+08 	 5 	 20 	 17 
-1.0720e+08 	  -1.3203e+08 	 5 	 20 	 18 
-2.8303e+09 	  1.4564e+09 	 5 	 20 	 19 
7.1529e+08 	  1.4175e+08 	 5 	 20 	 20 
-1.2989e+02 	  -0.0000e+00 	 6 	 0 	 0 
-1.4639e+01 	  -0.0000e+00 	 6 	 1 	 0 
2.9115e+01 	  -3.2442e+01 	 6 	 1 	 1 
-5.6875e+00 	  -0.0000e+00 	 6 	 2 	 0 
9.2804e+00 	  1.1546e+01 	 6 	 2 	 1 
2.4093e+00 	  1.1531e+01 	 6 	 2 	 2 
-3.1310e+00 	  -0.0000e+00 	 6 	 3 	 0 
-4.3882e+00 	  2.2100e+00 	 6 	 3 	 1 
2.8906e+01 	  2.2319e+01 	 6 	 3 	 2 
-1.2999e+01 	  -5.7396e+00 	 6 	 3 	 3 
-4.8441e+00 	  -0.0000e+00 	 6 	 4 	 0 
-1.2085e+02 	  1.5176e+01 	 6 	 4 	 1 
-6.2119e+01 	  -1.9001e+01 	 6 	 4 	 2 
-3.6379e+00 	  -4.6910e+01 	 6 	 4 	 3 
2.1214e+01 	  -8.3778e+01 	 6 	 4 	 4 
8.2206e+01 	  -0.0000e+00 	 6 	 5 	 0 
-3.9756e+01 	  1.2288e+02 	 6 	 5 	 1 
7.2094e+01 	  -1.3919e+02 	 6 	 5 	 2 
-5.2475e+01 	  5.3018e+01 	 6 	 5 	 3 
-2.5279e+01 	  -2.1583e+01 	 6 	 5 	 4 
5.7036e+00 	  -1.5945e+02 	 6 	 5 	 5 
4.6908e+01 	  -0.0000e+00 	 6 	 6 	 0 
4.2919e+01 	  -1.0587e+02 	 6 	 6 	 1 
-2.6413e+02 	  -5.3814e+01 	 6 	 6 	 2 
-1.6201e+02 	  1.0122e+02 	 6 	 6 	 3 
4.1435e+01 	  -1.1018e+01 	 6 	 6 	 4 
5.3730e+01 	  9.1489e+01 	 6 	 6 	 5 
-2.9978e+02 	  1.0056e+02 	 6 	 6 	 6 
2.0875e+02 	  -0.0000e+00 	 6 	 7 	 0 
1.2707e+03 	  -3.7400e+02 	 6 	 7 	 1 
-3.4083e+02 	  5.1453e+01 	 6 	 7 	 2 
-5.5468e+02 	  7.5252e+02 	 6 	 7 	 3 
2.6883e+02 	  3.2155e+02 	 6 	 7 	 4 
-4.2239e+02 	  -5.7317e+02 	 6 	 7 	 5 
-6.3803e+02 	  3.3123e+02 	 6 	 7 	 6 
-4.8831e+02 	  -3.8312e+02 	 6 	 7 	 7 
-7.1903e+02 	  -0.0000e+00 	 6 	 8 	 0 
1.2015e+03 	  -2.0100e+03 	 6 	 8 	 1 
1.0213e+03 	  8.5121e+02 	 6 	 8 	 2 
2.6110e+02 	  -8.0641e+02 	 6 	 8 	 3 
1.6876e+02 	  1.5712e+03 	 6 	 8 	 4 
-5.4604e+02 	  1.9660e+03 	 6 	 8 	 5 
-3.2911e+02 	  -1.0478e+03 	 6 	 8 	 6 
1.6178e+03 	  1.0258e+03 	 6 	 8 	 7 
1.5120e+03 	  2.2554e+03 	 6 	 8 	 8 
1.2083e+02 	  -0.0000e+00 	 6 	 9 	 0 
8.7221e+02 	  4.8595e+02 	 6 	 9 	 1 
-4.2229e+02 	  1.5685e+03 	 6 	 9 	 2 
-4.2882e+03 	  1.1921e+03 	 6 	 9 	 3 
-3.4630e+03 	  -5.5696e+02 	 6 	 9 	 4 
-3.3689e+03 	  2.3950e+02 	 6 	 9 	 5 
9.9283e+02 	  -1.2932e+03 	 6 	 9 	 6 
9.7888e+02 	  1.3387e+03 	 6 	 9 	 7 
1.8154e+03 	  3.4317e+03 	 6 	 9 	 8 
2.0560e+03 	  -6.4715e+02 	 6 	 9 	 9 
8.7390e+03 	  -0.0000e+00 	 6 	 10 	 0 
-1.0031e+04 	  1.6576e+03 	 6 	 10 	 1 
-1.4338e+04 	  6.6476e+03 	 6 	 10 	 2 
2.1634e+03 	  1.5051e+02 	 6 	 10 	 3 
4.8136e+03 	  -1.1121e+04 	 6 	 10 	 4 
-2.0814e+03 	  -1.0090e+03 	 6 	 10 	 5 
-2.3865e+03 	  -1.4125e+03 	 6 	 10 	 6 
-1.7656e+03 	  -5.7252e+03 	 6 	 10 	 7 
-5.0932e+03 	  1.0759e+04 	 6 	 10 	 8 
-9.3563e+03 	  -1.1499e+04 	 6 	 10 	 9 
-1.5982e+03 	  -1.1745e+04 	 6 	 10 	 10 
-8.4144e+03 	  -0.0000e+00 	 6 	 11 	 0 
-2.8388e+04 	  -1.0147e+04 	 6 	 11 	 1 
8.2647e+03 	  -1.3163e+04 	 6 	 11 	 2 
7.0942e+03 	  -1.4620e+04 	 6 	 11 	 3 
-6.0042e+03 	  -1.4038e+04 	 6 	 11 	 4 
1.7934e+04 	  -1.3086e+04 	 6 	 11 	 5 
2.6696e+04 	  9.8823e+03 	 6 	 11 	 6 
2.2974e+03 	  -2.7939e+04 	 6 	 11 	 7 
-6.4244e+03 	  2.2676e+04 	 6 	 11 	 8 
1.8443e+04 	  -2.3080e+04 	 6 	 11 	 9 
2.5760e+03 	  6.8187e+03 	 6 	 11 	 10 
-1.9963e+04 	  1.5987e+04 	 6 	 11 	 11 
-1.9677e+04 	  -0.0000e+00 	 6 	 12 	 0 
9.1660e+04 	  3.2098e+04 	 6 	 12 	 1 
-3.5305e+04 	  -2.1779e+04 	 6 	 12 	 2 
-8.0649e+04 	  -9.0996e+03 	 6 	 12 	 3 
6.0542e+04 	  4.0525e+04 	 6 	 12 	 4 
-3.1245e+04 	  -5.2961e+04 	 6 	 12 	 5 
4.7289e+04 	  -3.4332e+04 	 6 	 12 	 6 
-2.5178e+04 	  8.1744e+04 	 6 	 12 	 7 
1.3590e+04 	  -5.0185e+04 	 6 	 12 	 8 
-6.7110e+04 	  -3.4115e+04 	 6 	 12 	 9 
-2.7016e+04 	  -4.3886e+04 	 6 	 12 	 10 
6.5721e+03 	  3.9415e+03 	 6 	 12 	 11 
1.3771e+04 	  -8.2747e+04 	 6 	 12 	 12 
7.7196e+04 	  -0.0000e+00 	 6 	 13 	 0 
1.0902e+05 	  1.3256e+05 	 6 	 13 	 1 
4.9376e+04 	  -1.1208e+04 	 6 	 13 	 2 
1.0122e+05 	  -3.6505e+04 	 6 	 13 	 3 
1.3701e+05 	  -9.5925e+04 	 6 	 13 	 4 
5.7039e+04 	  2.9001e+05 	 6 	 13 	 5 
5.9742e+04 	  1.2265e+05 	 6 	 13 	 6 
-3.6502e+05 	  -8.3587e+04 	 6 	 13 	 7 
-3.0654e+05 	  3.4811e+04 	 6 	 13 	 8 
1.0468e+03 	  -5.7799e+04 	 6 	 13 	 9 
-2.0113e+05 	  -9.4813e+04 	 6 	 13 	 10 
3.7478e+04 	  3.5995e+04 	 6 	 13 	 11 
-1.0711e+05 	  -8.2264e+03 	 6 	 13 	 12 
-1.3686e+05 	  1.8887e+04 	 6 	 13 	 13 
-7.1625e+04 	  -0.0000e+00 	 6 	 14 	 0 
2.5112e+05 	  -2.3653e+05 	 6 	 14 	 1 
-1.7619e+05 	  -1.2042e+05 	 6 	 14 	 2 
-4.0656e+05 	  -9.5475e+04 	 6 	 14 	 3 
-8.7838e+05 	  -3.2099e+05 	 6 	 14 	 4 
-5.8942e+05 	  -7.3443e+05 	 6 	 14 	 5 
-4.2021e+05 	  -3.0937e+04 	 6 	 14 	 6 
2.2934e+05 	  2.7671e+05 	 6 	 14 	 7 
5.9075e+05 	  8.2618e+05 	 6 	 14 	 8 
1.2184e+05 	  5.8290e+05 	 6 	 14 	 9 
-4.7928e+05 	  -9.3925e+04 	 6 	 14 	 10 
3.7018e+05 	  4.7806e+04 	 6 	 14 	 11 
-2.4545e+05 	  6.5972e+05 	 6 	 14 	 12 
5.2415e+05 	  4.6543e+05 	 6 	 14 	 13 
-1.8357e+05 	  3.2060e+05 	 6 	 14 	 14 
-1.2290e+06 	  -0.0000e+00 	 6 	 15 	 0 
9.8470e+05 	  4.9693e+05 	 6 	 15 	 1 
-6.0690e+05 	  -3.0322e+05 	 6 	 15 	 2 
1.1055e+06 	  1.2158e+06 	 6 	 15 	 3 
-4.3374e+04 	  -7.9673e+04 	 6 	 15 	 4 
-2.9411e+05 	  -3.7459e+05 	 6 	 15 	 5 
-9.7552e+05 	  -3.8515e+05 	 6 	 15 	 6 
-4.2141e+04 	  -8.7479e+04 	 6 	 15 	 7 
-4.1631e+04 	  1.9036e+05 	 6 	 15 	 8 
-2.0934e+05 	  1.3217e+04 	 6 	 15 	 9 
-1.0764e+06 	  -1.4847e+05 	 6 	 15 	 10 
4.9263e+05 	  3.9079e+05 	 6 	 15 	 11 
-3.9269e+05 	  2.9581e+05 	 6 	 15 	 12 
1.0729e+06 	  1.6821e+06 	 6 	 15 	 13 
-1.3304e+06 	  -7.4485e+05 	 6 	 15 	 14 
9.0478e+05 	  -5.9727e+05 	 6 	 15 	 15 
-5.4625e+06 	  -0.0000e+00 	 6 	 16 	 0 
1.9515e+05 	  2.1822e+06 	 6 	 16 	 1 
3.4596e+05 	  -5.0393e+05 	 6 	 16 	 2 
-2.7458e+06 	  -2.9723e+06 	 6 	 16 	 3 
-1.0820e+07 	  -1.6361e+06 	 6 	 16 	 4 
9.0150e+05 	  -1.0892e+07 	 6 	 16 	 5 
1.8080e+06 	  -5.5019e+06 	 6 	 16 	 6 
2.4375e+05 	  -3.6514e+06 	 6 	 16 	 7 
3.9414e+06 	  -7.7259e+06 	 6 	 16 	 8 
-2.2649e+06 	  -2.1989e+06 	 6 	 16 	 9 
1.6991e+06 	  -4.4038e+06 	 6 	 16 	 10 
-6.6506e+05 	  1.8088e+06 	 6 	 16 	 11 
-2.5164e+06 	  4.5562e+06 	 6 	 16 	 12 
6.8123e+06 	  -4.2197e+05 	 6 	 16 	 13 
-8.8300e+05 	  5.1634e+06 	 6 	 16 	 14 
5.3758e+06 	  5.5507e+06 	 6 	 16 	 15 
-2.3046e+06 	  -5.4832e+06 	 6 	 16 	 16 
1.1385e+07 	  -0.0000e+00 	 6 	 17 	 0 
-4.9376e+05 	  -1.7749e+07 	 6 	 17 	 1 
4.5820e+05 	  4.9717e+06 	 6 	 17 	 2 
1.2551e+07 	  -1.8278e+06 	 6 	 17 	 3 
1.5040e+07 	  1.1948e+06 	 6 	 17 	 4 
-8.6518e+06 	  1.4408e+07 	 6 	 17 	 5 
9.9185e+06 	  1.3200e+07 	 6 	 17 	 6 
1.5325e+06 	  -1.6919e+07 	 6 	 17 	 7 
-3.4176e+06 	  -7.3495e+05 	 6 	 17 	 8 
1.0937e+07 	  6.0075e+06 	 6 	 17 	 9 
-8.1746e+06 	  -9.1301e+06 	 6 	 17 	 10 
-1.2583e+07 	  5.9882e+06 	 6 	 17 	 11 
8.6887e+06 	  -8.0400e+06 	 6 	 17 	 12 
-4.5558e+05 	  -1.0820e+07 	 6 	 17 	 13 
-1.3025e+07 	  -2.3036e+06 	 6 	 17 	 14 
-1.0989e+07 	  1.9198e+07 	 6 	 17 	 15 
2.3901e+07 	  1.3456e+07 	 6 	 17 	 16 
1.2966e+07 	  -3.9173e+06 	 6 	 17 	 17 
3.4508e+06 	  -0.0000e+00 	 6 	 18 	 0 
-2.5383e+06 	  -2.1836e+07 	 6 	 18 	 1 
2.1813e+07 	  2.9859e+07 	 6 	 18 	 2 
-7.6551e+07 	  7.7204e+07 	 6 	 18 	 3 
-4.6283e+07 	  -2.4023e+07 	 6 	 18 	 4 
4.6557e+06 	  2.8495e+07 	 6 	 18 	 5 
-3.5381e+06 	  -4.3374e+06 	 6 	 18 	 6 
-5.8319e+07 	  3.4130e+07 	 6 	 18 	 7 
5.8614e+07 	  7.3819e+07 	 6 	 18 	 8 
1.6763e+07 	  -8.3407e+07 	 6 	 18 	 9 
-5.0667e+06 	  -3.6094e+07 	 6 	 18 	 10 
1.2567e+07 	  -2.5201e+07 	 6 	 18 	 11 
-6.3998e+07 	  -9.1842e+06 	 6 	 18 	 12 
1.9587e+06 	  5.1021e+07 	 6 	 18 	 13 
-2.8358e+07 	  -2.6250e+07 	 6 	 18 	 14 
-4.4385e+07 	  2.5965e+07 	 6 	 18 	 15 
3.4869e+07 	  8.0741e+06 	 6 	 18 	 16 
4.5867e+07 	  -3.6025e+07 	 6 	 18 	 17 
-5.0248e+07 	  -6.9992e+07 	 6 	 18 	 18 
1.1005e+08 	  -0.0000e+00 	 6 	 19 	 0 
-2.7835e+07 	  -2.3808e+07 	 6 	 19 	 1 
2.2067e+08 	  -3.2000e+07 	 6 	 19 	 2 
2.3629e+08 	  -1.1740e+08 	 6 	 19 	 3 
-4.8341e+07 	  -1.2164e+08 	 6 	 19 	 4 
-2.2116e+07 	  -2.0492e+08 	 6 	 19 	 5 
2.4399e+08 	  -1.9752e+08 	 6 	 19 	 6 
1.5719e+07 	  1.8937e+08 	 6 	 19 	 7 
9.9874e+07 	  -2.2519e+08 	 6 	 19 	 8 
-1.2372e+08 	  -1.3055e+08 	 6 	 19 	 9 
1.4972e+08 	  9.1792e+07 	 6 	 19 	 10 
1.5409e+08 	  1.2003e+08 	 6 	 19 	 11 
-7.5859e+07 	  1.2914e+07 	 6 	 19 	 12 
5.6906e+07 	  -1.1231e+08 	 6 	 19 	 13 
-2.0185e+08 	  1.8725e+08 	 6 	 19 	 14 
-5.0919e+07 	  5.8232e+06 	 6 	 19 	 15 
6.1072e+07 	  2.2281e+07 	 6 	 19 	 16 
-6.9336e+07 	  7.4118e+07 	 6 	 19 	 17 
-1.5535e+08 	  -4.2740e+07 	 6 	 19 	 18 
1.9886e+08 	  1.0598e+08 	 6 	 19 	 19 
4.2731e+08 	  -0.0000e+00 	 6 	 20 	 0 
-4.3979e+08 	  -5.7834e+08 	 6 	 20 	 1 
-2.4948e+08 	  -6.8826e+07 	 6 	 20 	 2 
5.1343e+08 	  1.2436e+08 	 6 	 20 	 3 
2.1929e+08 	  -6.1186e+08 	 6 	 20 	 4 
-5.5188e+08 	  7.6262e+07 	 6 	 20 	 5 
3.9231e+08 	  -4.2475e+08 	 6 	 20 	 6 
-3.7390e+08 	  -1.7789e+08 	 6 	 20 	 7 
6.0877e+08 	  5.9752e+08 	 6 	 20 	 8 
-1.0620e+08 	  1.7480e+08 	 6 	 20 	 9 
4.8586e+08 	  9.1460e+08 	 6 	 20 	 10 
-2.8227e+08 	  -1.7433e+08 	 6 	 20 	 11 
-9.4605e+07 	  7.2938e+08 	 6 	 20 	 12 
3.0985e+08 	  2.2062e+08 	 6 	 20 	 13 
1.1651e+08 	  3.5511e+07 	 6 	 20 	 14 
2.0228e+08 	  8.1682e+08 	 6 	 20 	 15 
-3.5267e+08 	  -4.3075e+07 	 6 	 20 	 16 
-1.8196e+08 	  -5.0894e+07 	 6 	 20 	 17 
-5.3704e+08 	  7.6944e+08 	 6 	 20 	 18 
6.0282e+08 	  -6.9295e+08 	 6 	 20 	 19 
-4.3006e+08 	  -6.1275e+08 	 6 	 20 	 20 
7.0132e+02 	  -0.0000e+00 	 7 	 0 	 0 
4.4013e+00 	  -0.0000e+00 	 7 	 1 	 0 
-1.1265e+01 	  3.7222e+00 	 7 	 1 	 1 
1.4380e+01 	  -0.0000e+00 	 7 	 2 	 0 
4.1518e+00 	  2.8455e+00 	 7 	 2 	 1 
1.8675e+01 	  -8.8310e+00 	 7 	 2 	 2 
1.3390e+00 	  -0.0000e+00 	 7 	 3 	 0 
5.4258e+00 	  2.4135e+01 	 7 	 3 	 1 
-2.3632e+01 	  -1.9366e+01 	 7 	 3 	 2 
1.1813e+01 	  -1.6370e+01 	 7 	 3 	 3 
-4.0088e+00 	  -0.0000e+00 	 7 	 4 	 0 
9.4318e-01 	  -2.6278e+01 	 7 	 4 	 1 
3.5055e+01 	  3.3775e+01 	 7 	 4 	 2 
2.1913e+00 	  -5.1359e+00 	 7 	 4 	 3 
1.7751e-01 	  7.1264e+00 	 7 	 4 	 4 
-4.8535e+01 	  -0.0000e+00 	 7 	 5 	 0 
-2.1871e+01 	  -6.4482e+00 	 7 	 5 	 1 
-6.1378e+00 	  3.4664e+01 	 7 	 5 	 2 
-1.5717e+01 	  2.7810e+00 	 7 	 5 	 3 
8.7820e+00 	  -9.1207e+00 	 7 	 5 	 4 
1.2856e+01 	  4.5097e+01 	 7 	 5 	 5 
-3.1833e+01 	  -0.0000e+00 	 7 	 6 	 0 
-2.6810e+01 	  6.5775e+01 	 7 	 6 	 1 
4.2939e+01 	  -1.0342e+02 	 7 	 6 	 2 
1.1886e+02 	  -7.6125e+01 	 7 	 6 	 3 
-1.1647e+01 	  -3.1263e+01 	 7 	 6 	 4 
-2.0162e+02 	  5.5921e+01 	 7 	 6 	 5 
4.9351e+01 	  1.8507e+02 	 7 	 6 	 6 
4.0938e+01 	  -0.0000e+00 	 7 	 7 	 0 
-2.6744e+02 	  -3.9781e+01 	 7 	 7 	 1 
-5.8300e+01 	  -5.8236e+01 	 7 	 7 	 2 
9.8258e+01 	  -2.4433e+02 	 7 	 7 	 3 
1.6161e+01 	  2.3737e+02 	 7 	 7 	 4 
1.2378e+02 	  1.9075e+02 	 7 	 7 	 5 
-6.6844e+01 	  3.4150e+01 	 7 	 7 	 6 
-2.1532e+01 	  1.4266e+02 	 7 	 7 	 7 
2.7215e+02 	  -0.0000e+00 	 7 	 8 	 0 
-5.1255e+02 	  5.8399e+02 	 7 	 8 	 1 
-6.3460e+02 	  -7.4778e+02 	 7 	 8 	 2 
3.3439e+02 	  1.9715e+02 	 7 	 8 	 3 
4.6391e+02 	  -4.8070e+02 	 7 	 8 	 4 
1.2436e+02 	  -2.1654e+02 	 7 	 8 	 5 
-4.4931e+02 	  6.9241e+02 	 7 	 8 	 6 
-6.6172e+02 	  -4.9264e+02 	 7 	 8 	 7 
-5.7976e+02 	  1.7736e+02 	 7 	 8 	 8 
9.6529e+01 	  -0.0000e+00 	 7 	 9 	 0 
-6.8371e+02 	  -9.5491e+02 	 7 	 9 	 1 
2.8651e+02 	  -6.7833e+02 	 7 	 9 	 2 
-1.1934e+03 	  1.1903e+03 	 7 	 9 	 3 
-1.0515e+03 	  -7.3252e+02 	 7 	 9 	 4 
1.1050e+03 	  -1.2682e+03 	 7 	 9 	 5 
-8.9965e+02 	  -1.1340e+03 	 7 	 9 	 6 
-4.1236e+02 	  -1.3169e+03 	 7 	 9 	 7 
-8.5131e+02 	  1.4468e+02 	 7 	 9 	 8 
-7.5337e+02 	  -4.1569e+02 	 7 	 9 	 9 
-8.6849e+02 	  -0.0000e+00 	 7 	 10 	 0 
3.5345e+03 	  4.8360e+02 	 7 	 10 	 1 
3.9252e+03 	  2.6965e+03 	 7 	 10 	 2 
-1.9599e+03 	  2.2271e+02 	 7 	 10 	 3 
-2.5843e+02 	  5.2338e+03 	 7 	 10 	 4 
-4.3482e+02 	  -5.1793e+03 	 7 	 10 	 5 
-2.6519e+03 	  -1.6229e+03 	 7 	 10 	 6 
3.4713e+03 	  -1.1065e+03 	 7 	 10 	 7 
3.4952e+02 	  -3.3452e+03 	 7 	 10 	 8 
-4.1284e+01 	  8.4669e+02 	 7 	 10 	 9 
-2.6852e+03 	  4.3979e+03 	 7 	 10 	 10 
1.0487e+03 	  -0.0000e+00 	 7 	 11 	 0 
7.4390e+02 	  5.2204e+03 	 7 	 11 	 1 
3.2936e+03 	  1.9709e+03 	 7 	 11 	 2 
2.0500e+02 	  -5.3065e+03 	 7 	 11 	 3 
2.5979e+03 	  -3.0212e+03 	 7 	 11 	 4 
9.2319e+03 	  5.0114e+03 	 7 	 11 	 5 
1.2404e+04 	  -4.5867e+03 	 7 	 11 	 6 
-1.5327e+03 	  4.9304e+03 	 7 	 11 	 7 
1.2075e+04 	  -1.3382e+04 	 7 	 11 	 8 
-7.4843e+03 	  -7.8221e+03 	 7 	 11 	 9 
-3.5638e+03 	  -1.2938e+04 	 7 	 11 	 10 
