#S 	 T 	  ST 	 n 	 l 	 m 
6.5300e+14 	 6.5316e+14 	  9.4535e+11 	 5 	 17 	 12 
6.2094e+14 	 6.1421e+14 	  1.6644e+12 	 5 	 17 	 13 
5.8645e+14 	 5.8615e+14 	  2.8042e+11 	 5 	 17 	 14 
5.5864e+14 	 5.5514e+14 	  -2.1089e+12 	 5 	 17 	 15 
5.2772e+14 	 5.2792e+14 	  1.5804e+12 	 5 	 17 	 16 
5.0007e+14 	 5.0209e+14 	  1.9527e+12 	 5 	 17 	 17 
5.5352e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
1.0928e+16 	 1.0903e+16 	  9.3176e+09 	 5 	 18 	 1 
1.0799e+16 	 1.0846e+16 	  2.4589e+13 	 5 	 18 	 2 
1.0560e+16 	 1.0493e+16 	  4.0736e+13 	 5 	 18 	 3 
1.0264e+16 	 1.0228e+16 	  -1.9544e+13 	 5 	 18 	 4 
9.8633e+15 	 9.8655e+15 	  1.2312e+13 	 5 	 18 	 5 
9.4347e+15 	 9.4758e+15 	  2.5157e+13 	 5 	 18 	 6 
8.9853e+15 	 9.0400e+15 	  3.2344e+13 	 5 	 18 	 7 
8.5841e+15 	 8.6018e+15 	  -1.5248e+12 	 5 	 18 	 8 
8.1606e+15 	 8.1740e+15 	  6.6531e+12 	 5 	 18 	 9 
7.7925e+15 	 7.7774e+15 	  -6.1451e+12 	 5 	 18 	 10 
7.3811e+15 	 7.4033e+15 	  -3.6084e+13 	 5 	 18 	 11 
6.9949e+15 	 6.9833e+15 	  4.2786e+12 	 5 	 18 	 12 
6.6701e+15 	 6.5898e+15 	  9.7578e+12 	 5 	 18 	 13 
6.2859e+15 	 6.2980e+15 	  1.4156e+13 	 5 	 18 	 14 
6.0169e+15 	 5.9736e+15 	  -3.9830e+12 	 5 	 18 	 15 
5.7137e+15 	 5.6938e+15 	  1.3148e+13 	 5 	 18 	 16 
5.4183e+15 	 5.4219e+15 	  3.6726e+13 	 5 	 18 	 17 
5.1560e+15 	 5.1734e+15 	  -1.6551e+13 	 5 	 18 	 18 
5.8367e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.1570e+17 	 1.1523e+17 	  1.2436e+14 	 5 	 19 	 1 
1.1400e+17 	 1.1442e+17 	  6.4186e+14 	 5 	 19 	 2 
1.1197e+17 	 1.1181e+17 	  4.6959e+14 	 5 	 19 	 3 
1.0863e+17 	 1.0853e+17 	  -1.0761e+14 	 5 	 19 	 4 
1.0538e+17 	 1.0560e+17 	  1.4764e+14 	 5 	 19 	 5 
1.0089e+17 	 1.0120e+17 	  2.9992e+14 	 5 	 19 	 6 
9.6651e+16 	 9.7209e+16 	  3.0271e+14 	 5 	 19 	 7 
9.2378e+16 	 9.2449e+16 	  -1.1226e+14 	 5 	 19 	 8 
8.8348e+16 	 8.8218e+16 	  8.6226e+13 	 5 	 19 	 9 
8.4264e+16 	 8.4054e+16 	  -6.2941e+13 	 5 	 19 	 10 
8.0190e+16 	 8.0590e+16 	  -2.7667e+14 	 5 	 19 	 11 
7.6324e+16 	 7.6454e+16 	  -8.6348e+13 	 5 	 19 	 12 
7.2665e+16 	 7.2134e+16 	  7.3089e+12 	 5 	 19 	 13 
6.8988e+16 	 6.8803e+16 	  -1.3917e+13 	 5 	 19 	 14 
6.5947e+16 	 6.5249e+16 	  -1.2322e+14 	 5 	 19 	 15 
6.2856e+16 	 6.2523e+16 	  3.7258e+12 	 5 	 19 	 16 
5.9598e+16 	 5.9839e+16 	  4.1410e+14 	 5 	 19 	 17 
5.6897e+16 	 5.6900e+16 	  -2.5492e+14 	 5 	 19 	 18 
5.4549e+16 	 5.4238e+16 	  -2.0310e+14 	 5 	 19 	 19 
6.2816e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.2467e+18 	 1.2407e+18 	  2.4498e+15 	 5 	 20 	 1 
1.2301e+18 	 1.2309e+18 	  7.1093e+15 	 5 	 20 	 2 
1.2107e+18 	 1.2074e+18 	  4.8019e+15 	 5 	 20 	 3 
1.1753e+18 	 1.1771e+18 	  -3.1116e+15 	 5 	 20 	 4 
1.1403e+18 	 1.1467e+18 	  1.2882e+15 	 5 	 20 	 5 
1.1019e+18 	 1.1068e+18 	  2.4197e+15 	 5 	 20 	 6 
1.0529e+18 	 1.0604e+18 	  4.3247e+15 	 5 	 20 	 7 
1.0143e+18 	 1.0158e+18 	  -2.0943e+14 	 5 	 20 	 8 
9.6929e+17 	 9.6671e+17 	  1.1514e+15 	 5 	 20 	 9 
9.3027e+17 	 9.2493e+17 	  1.0525e+14 	 5 	 20 	 10 
8.8479e+17 	 8.8782e+17 	  -4.0198e+15 	 5 	 20 	 11 
8.4858e+17 	 8.4675e+17 	  -1.0873e+15 	 5 	 20 	 12 
8.0930e+17 	 8.0305e+17 	  -1.9137e+14 	 5 	 20 	 13 
7.6911e+17 	 7.6309e+17 	  1.5505e+15 	 5 	 20 	 14 
7.3203e+17 	 7.3035e+17 	  -1.5205e+15 	 5 	 20 	 15 
6.9976e+17 	 6.9673e+17 	  1.7550e+15 	 5 	 20 	 16 
6.6886e+17 	 6.6879e+17 	  1.0818e+15 	 5 	 20 	 17 
6.3924e+17 	 6.3649e+17 	  -5.6897e+14 	 5 	 20 	 18 
6.1159e+17 	 6.0711e+17 	  -2.3485e+15 	 5 	 20 	 19 
5.8278e+17 	 5.8556e+17 	  1.0527e+15 	 5 	 20 	 20 
6.0762e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.1979e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
1.5023e+02 	 1.5062e+02 	  3.2438e-01 	 6 	 1 	 1 
1.0330e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
1.5807e+02 	 1.5717e+02 	  -5.4870e-02 	 6 	 2 	 1 
1.1542e+02 	 1.1451e+02 	  3.0532e-01 	 6 	 2 	 2 
1.8424e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.1370e+02 	 3.1322e+02 	  5.8062e-01 	 6 	 3 	 1 
2.4844e+02 	 2.4688e+02 	  -5.1475e-01 	 6 	 3 	 2 
1.9594e+02 	 1.9401e+02 	  -1.7204e-02 	 6 	 3 	 3 
5.0118e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.0462e+02 	 9.0945e+02 	  -4.5767e-01 	 6 	 4 	 1 
7.6331e+02 	 7.6248e+02 	  -2.6367e-02 	 6 	 4 	 2 
6.3109e+02 	 6.2354e+02 	  -7.4836e-01 	 6 	 4 	 3 
5.2060e+02 	 5.2046e+02 	  -1.5201e+00 	 6 	 4 	 4 
1.8081e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.4013e+03 	 3.4123e+03 	  2.7375e+00 	 6 	 5 	 1 
2.9761e+03 	 2.9729e+03 	  -5.2247e+00 	 6 	 5 	 2 
2.5513e+03 	 2.5558e+03 	  -4.1072e+00 	 6 	 5 	 3 
2.1654e+03 	 2.1600e+03 	  -7.6175e+00 	 6 	 5 	 4 
1.8709e+03 	 1.8530e+03 	  3.8579e-02 	 6 	 5 	 5 
8.0594e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
1.5445e+04 	 1.5419e+04 	  2.8371e+01 	 6 	 6 	 1 
1.3987e+04 	 1.3921e+04 	  -3.9070e+00 	 6 	 6 	 2 
1.2187e+04 	 1.2287e+04 	  -2.2820e+01 	 6 	 6 	 3 
1.0704e+04 	 1.0717e+04 	  -2.4199e+01 	 6 	 6 	 4 
9.2656e+03 	 9.2940e+03 	  -1.5468e+01 	 6 	 6 	 5 
8.2037e+03 	 8.1638e+03 	  1.0643e+01 	 6 	 6 	 6 
4.1713e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
8.1997e+04 	 8.1287e+04 	  9.7193e+01 	 6 	 7 	 1 
7.5049e+04 	 7.4505e+04 	  -1.5545e+02 	 6 	 7 	 2 
6.7276e+04 	 6.7732e+04 	  -4.7665e+01 	 6 	 7 	 3 
5.9886e+04 	 5.9745e+04 	  -2.1285e+01 	 6 	 7 	 4 
5.3105e+04 	 5.3185e+04 	  -8.8825e+01 	 6 	 7 	 5 
4.6914e+04 	 4.6912e+04 	  2.3420e+02 	 6 	 7 	 6 
4.2053e+04 	 4.1953e+04 	  -7.7989e+01 	 6 	 7 	 7 
2.4520e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
4.8442e+05 	 4.8061e+05 	  1.3024e+03 	 6 	 8 	 1 
4.5379e+05 	 4.4951e+05 	  -1.5953e+02 	 6 	 8 	 2 
4.0923e+05 	 4.1279e+05 	  -5.1362e+01 	 6 	 8 	 3 
3.7346e+05 	 3.7335e+05 	  5.2332e+02 	 6 	 8 	 4 
3.3342e+05 	 3.3481e+05 	  6.6136e+02 	 6 	 8 	 5 
3.0058e+05 	 3.0031e+05 	  1.1434e+03 	 6 	 8 	 6 
2.7035e+05 	 2.6847e+05 	  -1.6506e+02 	 6 	 8 	 7 
2.4257e+05 	 2.4465e+05 	  -1.5970e+03 	 6 	 8 	 8 
1.5934e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
3.1383e+06 	 3.1169e+06 	  7.6296e+03 	 6 	 9 	 1 
3.0016e+06 	 2.9708e+06 	  -5.5022e+03 	 6 	 9 	 2 
2.7360e+06 	 2.7536e+06 	  9.7806e+02 	 6 	 9 	 3 
2.5178e+06 	 2.5191e+06 	  5.9202e+02 	 6 	 9 	 4 
2.2977e+06 	 2.2982e+06 	  9.9356e+02 	 6 	 9 	 5 
2.0755e+06 	 2.0768e+06 	  4.9586e+03 	 6 	 9 	 6 
1.8855e+06 	 1.8853e+06 	  2.6351e+03 	 6 	 9 	 7 
1.7029e+06 	 1.7234e+06 	  -9.8060e+02 	 6 	 9 	 8 
1.5546e+06 	 1.5657e+06 	  -2.4381e+03 	 6 	 9 	 9 
1.1172e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.2040e+07 	 2.1993e+07 	  6.4818e+04 	 6 	 10 	 1 
2.1242e+07 	 2.1086e+07 	  -4.2367e+04 	 6 	 10 	 2 
1.9797e+07 	 1.9833e+07 	  -1.1405e+04 	 6 	 10 	 3 
1.8218e+07 	 1.8242e+07 	  -6.0747e+03 	 6 	 10 	 4 
1.6825e+07 	 1.6883e+07 	  5.9617e+04 	 6 	 10 	 5 
1.5432e+07 	 1.5435e+07 	  6.1879e+04 	 6 	 10 	 6 
1.4050e+07 	 1.4101e+07 	  5.5080e+04 	 6 	 10 	 7 
1.2805e+07 	 1.2971e+07 	  8.9180e+03 	 6 	 10 	 8 
1.1825e+07 	 1.1855e+07 	  1.3426e+04 	 6 	 10 	 9 
1.0753e+07 	 1.0937e+07 	  3.2576e+04 	 6 	 10 	 10 
8.3832e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.6529e+08 	 1.6530e+08 	  5.7750e+05 	 6 	 11 	 1 
1.6027e+08 	 1.5992e+08 	  -5.6710e+04 	 6 	 11 	 2 
1.5150e+08 	 1.5135e+08 	  5.1759e+04 	 6 	 11 	 3 
1.4101e+08 	 1.4108e+08 	  2.0003e+05 	 6 	 11 	 4 
1.3057e+08 	 1.3057e+08 	  3.2791e+05 	 6 	 11 	 5 
1.2157e+08 	 1.2094e+08 	  1.8126e+05 	 6 	 11 	 6 
1.1124e+08 	 1.1190e+08 	  2.3855e+05 	 6 	 11 	 7 
1.0197e+08 	 1.0320e+08 	  1.2229e+05 	 6 	 11 	 8 
9.4634e+07 	 9.4593e+07 	  4.9334e+04 	 6 	 11 	 9 
8.7357e+07 	 8.8047e+07 	  1.3147e+05 	 6 	 11 	 10 
8.0866e+07 	 8.0627e+07 	  -5.2227e+05 	 6 	 11 	 11 
6.6383e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
1.3165e+09 	 1.3154e+09 	  2.7235e+06 	 6 	 12 	 1 
1.2767e+09 	 1.2753e+09 	  2.3810e+06 	 6 	 12 	 2 
1.2219e+09 	 1.2194e+09 	  -8.5831e+05 	 6 	 12 	 3 
1.1448e+09 	 1.1471e+09 	  1.9365e+05 	 6 	 12 	 4 
1.0691e+09 	 1.0706e+09 	  2.4699e+06 	 6 	 12 	 5 
9.9683e+08 	 9.9467e+08 	  1.8855e+06 	 6 	 12 	 6 
9.2777e+08 	 9.2790e+08 	  1.3128e+06 	 6 	 12 	 7 
8.5587e+08 	 8.6114e+08 	  1.8490e+06 	 6 	 12 	 8 
7.9421e+08 	 7.9483e+08 	  2.7527e+05 	 6 	 12 	 9 
7.3429e+08 	 7.4126e+08 	  2.2820e+06 	 6 	 12 	 10 
6.8900e+08 	 6.8841e+08 	  -3.4565e+06 	 6 	 12 	 11 
6.3899e+08 	 6.3541e+08 	  3.0224e+06 	 6 	 12 	 12 
5.5283e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
1.0980e+10 	 1.0968e+10 	  2.4328e+06 	 6 	 13 	 1 
1.0684e+10 	 1.0692e+10 	  3.2758e+07 	 6 	 13 	 2 
1.0294e+10 	 1.0240e+10 	  -5.8520e+06 	 6 	 13 	 3 
9.7520e+09 	 9.7448e+09 	  8.0387e+05 	 6 	 13 	 4 
9.1467e+09 	 9.1394e+09 	  2.7796e+07 	 6 	 13 	 5 
8.5633e+09 	 8.5778e+09 	  1.3295e+07 	 6 	 13 	 6 
7.9896e+09 	 8.0269e+09 	  2.1246e+07 	 6 	 13 	 7 
7.4553e+09 	 7.5216e+09 	  6.1301e+06 	 6 	 13 	 8 
6.9654e+09 	 6.9693e+09 	  7.0053e+06 	 6 	 13 	 9 
6.4669e+09 	 6.4962e+09 	  8.8459e+06 	 6 	 13 	 10 
6.0823e+09 	 6.0333e+09 	  -3.0494e+07 	 6 	 13 	 11 
5.7035e+09 	 5.6672e+09 	  -1.1075e+07 	 6 	 13 	 12 
5.2760e+09 	 5.2944e+09 	  2.4752e+07 	 6 	 13 	 13 
4.8005e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
9.5559e+10 	 9.5448e+10 	  -5.6794e+07 	 6 	 14 	 1 
9.3167e+10 	 9.3292e+10 	  2.2649e+08 	 6 	 14 	 2 
9.0146e+10 	 8.9861e+10 	  1.0832e+07 	 6 	 14 	 3 
8.5720e+10 	 8.6212e+10 	  3.5949e+07 	 6 	 14 	 4 
8.1411e+10 	 8.1318e+10 	  3.0032e+08 	 6 	 14 	 5 
7.6358e+10 	 7.6596e+10 	  2.2468e+08 	 6 	 14 	 6 
7.1808e+10 	 7.2101e+10 	  2.1919e+08 	 6 	 14 	 7 
6.7246e+10 	 6.7649e+10 	  1.7244e+08 	 6 	 14 	 8 
6.3378e+10 	 6.3244e+10 	  1.6214e+08 	 6 	 14 	 9 
5.9106e+10 	 5.9269e+10 	  4.1631e+07 	 6 	 14 	 10 
5.5453e+10 	 5.5165e+10 	  -2.2000e+08 	 6 	 14 	 11 
5.2219e+10 	 5.1795e+10 	  8.3182e+07 	 6 	 14 	 12 
4.9055e+10 	 4.8957e+10 	  1.2375e+08 	 6 	 14 	 13 
4.5827e+10 	 4.5709e+10 	  -1.0003e+08 	 6 	 14 	 14 
4.3295e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.6167e+11 	 8.6223e+11 	  -3.6657e+08 	 6 	 15 	 1 
8.4229e+11 	 8.4531e+11 	  2.3291e+09 	 6 	 15 	 2 
8.2064e+11 	 8.1415e+11 	  2.1683e+08 	 6 	 15 	 3 
7.8398e+11 	 7.8546e+11 	  -6.4109e+08 	 6 	 15 	 4 
7.4855e+11 	 7.4642e+11 	  2.4999e+09 	 6 	 15 	 5 
7.0588e+11 	 7.0834e+11 	  3.9395e+09 	 6 	 15 	 6 
6.6303e+11 	 6.7056e+11 	  2.0856e+09 	 6 	 15 	 7 
6.2638e+11 	 6.3203e+11 	  2.0413e+09 	 6 	 15 	 8 
5.9180e+11 	 5.9136e+11 	  6.1166e+08 	 6 	 15 	 9 
5.5772e+11 	 5.5701e+11 	  1.9139e+09 	 6 	 15 	 10 
5.2262e+11 	 5.2365e+11 	  -1.6514e+09 	 6 	 15 	 11 
4.9133e+11 	 4.9058e+11 	  1.6491e+09 	 6 	 15 	 12 
4.6445e+11 	 4.6384e+11 	  1.9345e+09 	 6 	 15 	 13 
4.3875e+11 	 4.3862e+11 	  -2.2114e+09 	 6 	 15 	 14 
4.1192e+11 	 4.1115e+11 	  -1.5696e+09 	 6 	 15 	 15 
4.0477e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
8.0107e+12 	 8.0212e+12 	  1.0123e+10 	 6 	 16 	 1 
7.8859e+12 	 7.9270e+12 	  2.5187e+10 	 6 	 16 	 2 
7.6691e+12 	 7.6295e+12 	  -6.4871e+07 	 6 	 16 	 3 
7.3848e+12 	 7.4096e+12 	  -4.8820e+09 	 6 	 16 	 4 
7.0720e+12 	 7.0594e+12 	  3.9617e+10 	 6 	 16 	 5 
6.7166e+12 	 6.7489e+12 	  2.6082e+10 	 6 	 16 	 6 
6.3477e+12 	 6.3960e+12 	  1.6040e+10 	 6 	 16 	 7 
6.0092e+12 	 6.0505e+12 	  2.4657e+10 	 6 	 16 	 8 
5.7019e+12 	 5.7044e+12 	  1.1282e+10 	 6 	 16 	 9 
5.3755e+12 	 5.3803e+12 	  9.1720e+09 	 6 	 16 	 10 
5.0876e+12 	 5.0804e+12 	  -1.3437e+10 	 6 	 16 	 11 
4.8080e+12 	 4.7679e+12 	  5.0215e+09 	 6 	 16 	 12 
4.5289e+12 	 4.4965e+12 	  8.4655e+09 	 6 	 16 	 13 
4.2914e+12 	 4.2803e+12 	  7.3537e+09 	 6 	 16 	 14 
4.0542e+12 	 4.0661e+12 	  -1.0057e+10 	 6 	 16 	 15 
3.8340e+12 	 3.8165e+12 	  2.2672e+10 	 6 	 16 	 16 
3.8833e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
7.7069e+13 	 7.7004e+13 	  6.8443e+10 	 6 	 17 	 1 
7.5864e+13 	 7.6041e+13 	  2.2670e+11 	 6 	 17 	 2 
7.4136e+13 	 7.3779e+13 	  4.5309e+10 	 6 	 17 	 3 
7.1490e+13 	 7.1332e+13 	  -6.4205e+10 	 6 	 17 	 4 
6.9006e+13 	 6.8694e+13 	  2.6763e+11 	 6 	 17 	 5 
6.5459e+13 	 6.5738e+13 	  2.3315e+11 	 6 	 17 	 6 
6.2494e+13 	 6.2746e+13 	  1.0676e+11 	 6 	 17 	 7 
5.9047e+13 	 5.9555e+13 	  1.5449e+11 	 6 	 17 	 8 
5.6319e+13 	 5.6324e+13 	  9.8580e+10 	 6 	 17 	 9 
5.3423e+13 	 5.3311e+13 	  1.1852e+11 	 6 	 17 	 10 
5.0606e+13 	 5.0325e+13 	  -1.6799e+11 	 6 	 17 	 11 
4.7821e+13 	 4.7883e+13 	  1.1363e+11 	 6 	 17 	 12 
4.5399e+13 	 4.5007e+13 	  1.5807e+11 	 6 	 17 	 13 
4.2710e+13 	 4.2866e+13 	  -1.1554e+11 	 6 	 17 	 14 
4.0876e+13 	 4.0690e+13 	  -1.8425e+11 	 6 	 17 	 15 
3.8587e+13 	 3.8834e+13 	  1.5417e+11 	 6 	 17 	 16 
3.6589e+13 	 3.6652e+13 	  4.4087e+10 	 6 	 17 	 17 
3.8385e+14 	 0.0000e+00 	  0.0000e+00 	 6 	 18 	 0 
7.5665e+14 	 7.5800e+14 	  3.5751e+11 	 6 	 18 	 1 
7.4970e+14 	 7.5309e+14 	  1.4479e+12 	 6 	 18 	 2 
7.3363e+14 	 7.2816e+14 	  9.8109e+11 	 6 	 18 	 3 
7.1185e+14 	 7.0798e+14 	  -6.1361e+11 	 6 	 18 	 4 
6.8450e+14 	 6.8402e+14 	  1.9646e+12 	 6 	 18 	 5 
6.5544e+14 	 6.6002e+14 	  1.4959e+12 	 6 	 18 	 6 
6.2517e+14 	 6.2848e+14 	  4.8287e+11 	 6 	 18 	 7 
5.9745e+14 	 6.0126e+14 	  3.0751e+11 	 6 	 18 	 8 
5.6814e+14 	 5.6811e+14 	  8.4471e+11 	 6 	 18 	 9 
5.4297e+14 	 5.4004e+14 	  5.6446e+11 	 6 	 18 	 10 
5.1359e+14 	 5.1398e+14 	  -1.8369e+12 	 6 	 18 	 11 
4.8692e+14 	 4.8738e+14 	  9.0505e+11 	 6 	 18 	 12 
4.6493e+14 	 4.6146e+14 	  1.7419e+12 	 6 	 18 	 13 
4.3789e+14 	 4.3975e+14 	  1.0266e+12 	 6 	 18 	 14 
4.1869e+14 	 4.1557e+14 	  -1.2183e+11 	 6 	 18 	 15 
3.9882e+14 	 3.9846e+14 	  1.5491e+12 	 6 	 18 	 16 
3.8049e+14 	 3.7761e+14 	  1.0286e+12 	 6 	 18 	 17 
3.6008e+14 	 3.5984e+14 	  -2.4184e+12 	 6 	 18 	 18 
3.8694e+15 	 0.0000e+00 	  0.0000e+00 	 6 	 19 	 0 
7.6533e+15 	 7.6563e+15 	  1.0777e+13 	 6 	 19 	 1 
7.5572e+15 	 7.5974e+15 	  3.1671e+13 	 6 	 19 	 2 
7.4372e+15 	 7.4096e+15 	  8.4335e+12 	 6 	 19 	 3 
7.2069e+15 	 7.1747e+15 	  9.0424e+11 	 6 	 19 	 4 
6.9833e+15 	 6.9824e+15 	  2.5006e+13 	 6 	 19 	 5 
6.6894e+15 	 6.7269e+15 	  1.7635e+13 	 6 	 19 	 6 
6.4292e+15 	 6.4573e+15 	  8.1237e+12 	 6 	 19 	 7 
6.1415e+15 	 6.1564e+15 	  7.4411e+12 	 6 	 19 	 8 
5.8817e+15 	 5.8896e+15 	  1.3219e+12 	 6 	 19 	 9 
5.6043e+15 	 5.5709e+15 	  -1.0150e+12 	 6 	 19 	 10 
5.3362e+15 	 5.3498e+15 	  -7.3571e+12 	 6 	 19 	 11 
5.0631e+15 	 5.0850e+15 	  2.7384e+12 	 6 	 19 	 12 
4.8421e+15 	 4.8054e+15 	  1.2027e+13 	 6 	 19 	 13 
4.6006e+15 	 4.5963e+15 	  1.0710e+12 	 6 	 19 	 14 
4.3800e+15 	 4.3572e+15 	  -1.1218e+13 	 6 	 19 	 15 
4.1784e+15 	 4.1598e+15 	  3.7190e+12 	 6 	 19 	 16 
3.9973e+15 	 3.9856e+15 	  1.9577e+13 	 6 	 19 	 17 
3.8021e+15 	 3.8020e+15 	  -1.3801e+13 	 6 	 19 	 18 
3.6307e+15 	 3.6161e+15 	  -1.8811e+11 	 6 	 19 	 19 
3.9903e+16 	 0.0000e+00 	  0.0000e+00 	 6 	 20 	 0 
7.8895e+16 	 7.8961e+16 	  1.5861e+14 	 6 	 20 	 1 
7.8037e+16 	 7.8359e+16 	  2.6932e+14 	 6 	 20 	 2 
7.6930e+16 	 7.6648e+16 	  5.5246e+13 	 6 	 20 	 3 
7.4703e+16 	 7.4551e+16 	  -2.0295e+14 	 6 	 20 	 4 
7.2400e+16 	 7.2455e+16 	  2.5093e+14 	 6 	 20 	 5 
6.9863e+16 	 7.0332e+16 	  2.3805e+14 	 6 	 20 	 6 
6.7051e+16 	 6.7393e+16 	  9.0995e+13 	 6 	 20 	 7 
6.4574e+16 	 6.4697e+16 	  1.2188e+14 	 6 	 20 	 8 
6.1798e+16 	 6.1699e+16 	  3.6088e+13 	 6 	 20 	 9 
5.9419e+16 	 5.8903e+16 	  7.9681e+13 	 6 	 20 	 10 
5.6267e+16 	 5.6302e+16 	  -1.3018e+14 	 6 	 20 	 11 
5.3953e+16 	 5.3969e+16 	  1.0027e+14 	 6 	 20 	 12 
5.1473e+16 	 5.1079e+16 	  1.3676e+14 	 6 	 20 	 13 
4.8952e+16 	 4.8808e+16 	  9.0299e+13 	 6 	 20 	 14 
4.6732e+16 	 4.6690e+16 	  -1.2232e+14 	 6 	 20 	 15 
4.4576e+16 	 4.4415e+16 	  1.6592e+14 	 6 	 20 	 16 
4.2617e+16 	 4.2612e+16 	  1.0140e+14 	 6 	 20 	 17 
4.0887e+16 	 4.0801e+16 	  -4.7621e+13 	 6 	 20 	 18 
3.8919e+16 	 3.9039e+16 	  -1.0635e+14 	 6 	 20 	 19 
3.7254e+16 	 3.7284e+16 	  3.0185e+12 	 6 	 20 	 20 
3.2259e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 0 	 0 
4.7883e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 1 	 0 
6.0296e+01 	 6.0546e+01 	  2.4557e-01 	 7 	 1 	 1 
3.2563e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 2 	 0 
5.0065e+01 	 4.9838e+01 	  -6.4222e-02 	 7 	 2 	 1 
3.7109e+01 	 3.6788e+01 	  6.0584e-02 	 7 	 2 	 2 
4.8813e+01 	 0.0000e+00 	  0.0000e+00 	 7 	 3 	 0 
8.3075e+01 	 8.2654e+01 	  1.8794e-01 	 7 	 3 	 1 
6.6141e+01 	 6.5442e+01 	  -1.2724e-01 	 7 	 3 	 2 
5.2241e+01 	 5.1950e+01 	  1.1342e-02 	 7 	 3 	 3 
1.1499e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 4 	 0 
2.0783e+02 	 2.0812e+02 	  -5.2458e-02 	 7 	 4 	 1 
1.7512e+02 	 1.7455e+02 	  -1.9707e-01 	 7 	 4 	 2 
1.4532e+02 	 1.4362e+02 	  -2.4047e-01 	 7 	 4 	 3 
1.1937e+02 	 1.1982e+02 	  -1.8645e-01 	 7 	 4 	 4 
3.6599e+02 	 0.0000e+00 	  0.0000e+00 	 7 	 5 	 0 
6.8719e+02 	 6.8930e+02 	  -1.9500e-01 	 7 	 5 	 1 
6.0219e+02 	 6.0309e+02 	  -3.9586e-01 	 7 	 5 	 2 
5.1806e+02 	 5.1648e+02 	  -1.8367e+00 	 7 	 5 	 3 
4.3990e+02 	 4.3973e+02 	  -1.5937e+00 	 7 	 5 	 4 
3.7952e+02 	 3.7580e+02 	  8.9505e-01 	 7 	 5 	 5 
1.4555e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 6 	 0 
2.7853e+03 	 2.7902e+03 	  2.4174e+00 	 7 	 6 	 1 
2.5256e+03 	 2.5249e+03 	  5.5197e+00 	 7 	 6 	 2 
2.2138e+03 	 2.2248e+03 	  -7.8700e+00 	 7 	 6 	 3 
1.9436e+03 	 1.9450e+03 	  -5.5957e+00 	 7 	 6 	 4 
1.6849e+03 	 1.6925e+03 	  4.0555e+00 	 7 	 6 	 5 
1.4992e+03 	 1.4821e+03 	  3.6023e-01 	 7 	 6 	 6 
6.8232e+03 	 0.0000e+00 	  0.0000e+00 	 7 	 7 	 0 
1.3337e+04 	 1.3267e+04 	  1.0298e+01 	 7 	 7 	 1 
1.2265e+04 	 1.2216e+04 	  1.6840e+01 	 7 	 7 	 2 
1.1026e+04 	 1.1102e+04 	  -3.4103e+01 	 7 	 7 	 3 
9.8325e+03 	 9.7986e+03 	  -1.5062e+01 	 7 	 7 	 4 
8.7386e+03 	 8.7475e+03 	  1.0435e+01 	 7 	 7 	 5 
7.7389e+03 	 7.7049e+03 	  2.3536e+01 	 7 	 7 	 6 
6.9564e+03 	 6.9311e+03 	  -2.2956e+01 	 7 	 7 	 7 
3.6604e+04 	 0.0000e+00 	  0.0000e+00 	 7 	 8 	 0 
7.2084e+04 	 7.1602e+04 	  1.2054e+02 	 7 	 8 	 1 
6.7563e+04 	 6.7136e+04 	  1.4065e+01 	 7 	 8 	 2 
6.1167e+04 	 6.1802e+04 	  -6.0686e+00 	 7 	 8 	 3 
5.6016e+04 	 5.5867e+04 	  -4.0362e+00 	 7 	 8 	 4 
