#S 	 T 	  ST 	 n 	 l 	 m 
2.3228e+06 	 0.0000e+00 	  0.0000e+00 	 0 	 0 	 0 
1.3517e+06 	 0.0000e+00 	  0.0000e+00 	 0 	 1 	 0 
2.4487e+06 	 4.2593e+06 	  5.0829e+02 	 0 	 1 	 1 
4.6914e+06 	 0.0000e+00 	  0.0000e+00 	 0 	 2 	 0 
7.6558e+06 	 1.1087e+07 	  1.7182e+04 	 0 	 2 	 1 
1.2030e+07 	 1.0203e+07 	  1.4708e+04 	 0 	 2 	 2 
2.4893e+07 	 0.0000e+00 	  0.0000e+00 	 0 	 3 	 0 
4.1082e+07 	 6.0362e+07 	  7.3037e+04 	 0 	 3 	 1 
5.5320e+07 	 5.0136e+07 	  4.2968e+04 	 0 	 3 	 2 
5.9225e+07 	 6.2348e+07 	  -4.1731e+04 	 0 	 3 	 3 
1.7442e+08 	 0.0000e+00 	  0.0000e+00 	 0 	 4 	 0 
2.8682e+08 	 4.1545e+08 	  3.5994e+05 	 0 	 4 	 1 
3.7906e+08 	 3.4320e+08 	  5.0064e+05 	 0 	 4 	 2 
3.7400e+08 	 3.8606e+08 	  1.4653e+05 	 0 	 4 	 3 
4.3279e+08 	 4.2607e+08 	  4.7560e+05 	 0 	 4 	 4 
1.4263e+09 	 0.0000e+00 	  0.0000e+00 	 0 	 5 	 0 
2.3502e+09 	 3.3991e+09 	  4.2016e+06 	 0 	 5 	 1 
3.0560e+09 	 2.7794e+09 	  3.1361e+06 	 0 	 5 	 2 
2.9742e+09 	 3.0626e+09 	  -2.7407e+05 	 0 	 5 	 3 
3.1984e+09 	 3.1752e+09 	  2.0981e+06 	 0 	 5 	 4 
3.5408e+09 	 3.5551e+09 	  2.5401e+05 	 0 	 5 	 5 
1.3036e+10 	 0.0000e+00 	  0.0000e+00 	 0 	 6 	 0 
2.1400e+10 	 3.0904e+10 	  1.3121e+07 	 0 	 6 	 1 
2.7733e+10 	 2.5267e+10 	  3.9022e+06 	 0 	 6 	 2 
2.6697e+10 	 2.7359e+10 	  -3.2347e+07 	 0 	 6 	 3 
2.8146e+10 	 2.7950e+10 	  3.4751e+07 	 0 	 6 	 4 
2.9572e+10 	 2.9646e+10 	  5.4045e+07 	 0 	 6 	 5 
3.2574e+10 	 3.2601e+10 	  -6.7144e+07 	 0 	 6 	 6 
1.2845e+11 	 0.0000e+00 	  0.0000e+00 	 0 	 7 	 0 
2.1157e+11 	 3.0451e+11 	  3.4052e+08 	 0 	 7 	 1 
2.7193e+11 	 2.4815e+11 	  1.9196e+08 	 0 	 7 	 2 
2.6078e+11 	 2.6802e+11 	  -2.9601e+08 	 0 	 7 	 3 
2.7126e+11 	 2.6970e+11 	  3.8706e+08 	 0 	 7 	 4 
2.8019e+11 	 2.8200e+11 	  -1.4894e+07 	 0 	 7 	 5 
2.9629e+11 	 2.9624e+11 	  -5.9681e+08 	 0 	 7 	 6 
3.2299e+11 	 3.2321e+11 	  1.2830e+08 	 0 	 7 	 7 
1.3463e+12 	 0.0000e+00 	  0.0000e+00 	 0 	 8 	 0 
2.2061e+12 	 3.1808e+12 	  3.6582e+09 	 0 	 8 	 1 
2.8396e+12 	 2.5960e+12 	  2.5401e+08 	 0 	 8 	 2 
2.7070e+12 	 2.7829e+12 	  -1.0052e+09 	 0 	 8 	 3 
2.8072e+12 	 2.7900e+12 	  9.6069e+09 	 0 	 8 	 4 
2.8602e+12 	 2.8751e+12 	  3.5318e+09 	 0 	 8 	 5 
2.9907e+12 	 2.9724e+12 	  -3.6506e+09 	 0 	 8 	 6 
3.1342e+12 	 3.1373e+12 	  -3.7228e+09 	 0 	 8 	 7 
3.3998e+12 	 3.3888e+12 	  2.5747e+09 	 0 	 8 	 8 
1.4722e+13 	 0.0000e+00 	  0.0000e+00 	 0 	 9 	 0 
2.4215e+13 	 3.4890e+13 	  6.4496e+10 	 0 	 9 	 1 
3.0981e+13 	 2.8342e+13 	  -2.0819e+10 	 0 	 9 	 2 
2.9598e+13 	 3.0410e+13 	  -2.9019e+10 	 0 	 9 	 3 
3.0420e+13 	 3.0282e+13 	  1.2489e+11 	 0 	 9 	 4 
3.0928e+13 	 3.1087e+13 	  -3.1413e+10 	 0 	 9 	 5 
3.1800e+13 	 3.1792e+13 	  -4.4118e+10 	 0 	 9 	 6 
3.3006e+13 	 3.3109e+13 	  -2.6383e+10 	 0 	 9 	 7 
3.4720e+13 	 3.4649e+13 	  3.8524e+09 	 0 	 9 	 8 
3.7311e+13 	 3.7314e+13 	  -7.3412e+10 	 0 	 9 	 9 
1.6746e+14 	 0.0000e+00 	  0.0000e+00 	 0 	 10 	 0 
2.7464e+14 	 3.9672e+14 	  4.3924e+11 	 0 	 10 	 1 
3.5275e+14 	 3.2146e+14 	  -7.3358e+10 	 0 	 10 	 2 
3.3551e+14 	 3.4365e+14 	  -6.2913e+10 	 0 	 10 	 3 
3.4495e+14 	 3.4250e+14 	  1.3190e+12 	 0 	 10 	 4 
3.4786e+14 	 3.4873e+14 	  -4.1350e+11 	 0 	 10 	 5 
3.5627e+14 	 3.5630e+14 	  -7.0476e+11 	 0 	 10 	 6 
3.6517e+14 	 3.6566e+14 	  -8.8388e+11 	 0 	 10 	 7 
3.8095e+14 	 3.7862e+14 	  1.3690e+10 	 0 	 10 	 8 
3.9806e+14 	 3.9696e+14 	  3.6602e+11 	 0 	 10 	 9 
4.2675e+14 	 4.2406e+14 	  1.9344e+12 	 0 	 10 	 10 
1.9596e+15 	 0.0000e+00 	  0.0000e+00 	 0 	 11 	 0 
3.2218e+15 	 4.6563e+15 	  7.1333e+12 	 0 	 11 	 1 
4.1257e+15 	 3.7605e+15 	  -8.6819e+11 	 0 	 11 	 2 
3.9243e+15 	 4.0239e+15 	  -3.5250e+12 	 0 	 11 	 3 
4.0153e+15 	 4.0001e+15 	  1.6382e+13 	 0 	 11 	 4 
4.0494e+15 	 4.0693e+15 	  -8.2762e+12 	 0 	 11 	 5 
4.1282e+15 	 4.1112e+15 	  -6.1270e+12 	 0 	 11 	 6 
4.2144e+15 	 4.2194e+15 	  -5.6134e+12 	 0 	 11 	 7 
4.3286e+15 	 4.3210e+15 	  -8.4497e+11 	 0 	 11 	 8 
4.4895e+15 	 4.4952e+15 	  9.8177e+12 	 0 	 11 	 9 
4.7078e+15 	 4.6740e+15 	  1.3988e+13 	 0 	 11 	 10 
4.9896e+15 	 5.0061e+15 	  -2.9216e+13 	 0 	 11 	 11 
2.3594e+16 	 0.0000e+00 	  0.0000e+00 	 0 	 12 	 0 
3.8695e+16 	 5.5846e+16 	  4.8543e+13 	 0 	 12 	 1 
4.9610e+16 	 4.5315e+16 	  -2.0061e+12 	 0 	 12 	 2 
4.6991e+16 	 4.8227e+16 	  -1.2374e+13 	 0 	 12 	 3 
4.8217e+16 	 4.7969e+16 	  1.7191e+14 	 0 	 12 	 4 
4.8374e+16 	 4.8625e+16 	  -1.0191e+14 	 0 	 12 	 5 
4.9240e+16 	 4.9123e+16 	  -1.0488e+14 	 0 	 12 	 6 
4.9878e+16 	 5.0056e+16 	  -1.0737e+12 	 0 	 12 	 7 
5.1170e+16 	 5.1142e+16 	  1.8266e+12 	 0 	 12 	 8 
5.2456e+16 	 5.2456e+16 	  -2.3618e+13 	 0 	 12 	 9 
5.4604e+16 	 5.4299e+16 	  7.2380e+13 	 0 	 12 	 10 
5.6700e+16 	 5.6756e+16 	  -2.7776e+14 	 0 	 12 	 11 
6.0358e+16 	 6.0061e+16 	  1.2742e+14 	 0 	 12 	 12 
2.9004e+17 	 0.0000e+00 	  0.0000e+00 	 0 	 13 	 0 
4.7602e+17 	 6.8451e+17 	  -1.5154e+14 	 0 	 13 	 1 
6.0922e+17 	 5.5666e+17 	  3.1354e+13 	 0 	 13 	 2 
5.7654e+17 	 5.9224e+17 	  6.7381e+14 	 0 	 13 	 3 
5.8995e+17 	 5.8716e+17 	  1.9177e+15 	 0 	 13 	 4 
5.9299e+17 	 5.9570e+17 	  -4.0319e+14 	 0 	 13 	 5 
6.0016e+17 	 5.9930e+17 	  -1.6379e+15 	 0 	 13 	 6 
6.0761e+17 	 6.1009e+17 	  2.9637e+14 	 0 	 13 	 7 
6.1884e+17 	 6.1905e+17 	  -2.6307e+14 	 0 	 13 	 8 
6.3443e+17 	 6.3292e+17 	  -5.9181e+14 	 0 	 13 	 9 
6.5165e+17 	 6.4757e+17 	  3.0325e+15 	 0 	 13 	 10 
6.7499e+17 	 6.7262e+17 	  -2.5538e+15 	 0 	 13 	 11 
7.0077e+17 	 7.0014e+17 	  2.7866e+15 	 0 	 13 	 12 
7.4018e+17 	 7.4181e+17 	  1.2061e+15 	 0 	 13 	 13 
3.6243e+18 	 0.0000e+00 	  0.0000e+00 	 0 	 14 	 0 
5.9525e+18 	 8.5920e+18 	  1.9678e+15 	 0 	 14 	 1 
7.6070e+18 	 6.9550e+18 	  -4.9600e+15 	 0 	 14 	 2 
7.2284e+18 	 7.4086e+18 	  4.0001e+15 	 0 	 14 	 3 
7.3609e+18 	 7.3233e+18 	  2.1125e+16 	 0 	 14 	 4 
7.4038e+18 	 7.4265e+18 	  -9.0404e+15 	 0 	 14 	 5 
7.4841e+18 	 7.4711e+18 	  -2.1051e+16 	 0 	 14 	 6 
7.5527e+18 	 7.5608e+18 	  -2.1580e+15 	 0 	 14 	 7 
7.6787e+18 	 7.6743e+18 	  8.6384e+15 	 0 	 14 	 8 
7.8009e+18 	 7.8118e+18 	  -4.6660e+15 	 0 	 14 	 9 
8.0039e+18 	 7.9781e+18 	  2.2064e+16 	 0 	 14 	 10 
8.1991e+18 	 8.1803e+18 	  -3.4808e+16 	 0 	 14 	 11 
8.4869e+18 	 8.4886e+18 	  2.1918e+16 	 0 	 14 	 12 
8.8318e+18 	 8.7788e+18 	  -9.3791e+14 	 0 	 14 	 13 
9.3120e+18 	 9.2643e+18 	  1.6960e+16 	 0 	 14 	 14 
4.6153e+19 	 0.0000e+00 	  0.0000e+00 	 0 	 15 	 0 
7.5705e+19 	 1.0902e+20 	  1.4478e+17 	 0 	 15 	 1 
9.6834e+19 	 8.8551e+19 	  -5.9530e+16 	 0 	 15 	 2 
9.1696e+19 	 9.4064e+19 	  9.1762e+16 	 0 	 15 	 3 
9.3604e+19 	 9.3188e+19 	  2.2511e+17 	 0 	 15 	 4 
9.3672e+19 	 9.4071e+19 	  -1.6225e+17 	 0 	 15 	 5 
9.5009e+19 	 9.4757e+19 	  -2.9285e+17 	 0 	 15 	 6 
9.5441e+19 	 9.5725e+19 	  -1.2311e+17 	 0 	 15 	 7 
9.6642e+19 	 9.6924e+19 	  -1.1882e+16 	 0 	 15 	 8 
9.8222e+19 	 9.8413e+19 	  -2.4315e+15 	 0 	 15 	 9 
1.0029e+20 	 9.9718e+19 	  2.2093e+17 	 0 	 15 	 10 
1.0235e+20 	 1.0235e+20 	  -2.8103e+17 	 0 	 15 	 11 
1.0488e+20 	 1.0484e+20 	  2.5776e+17 	 0 	 15 	 12 
1.0879e+20 	 1.0838e+20 	  -1.1487e+17 	 0 	 15 	 13 
1.1248e+20 	 1.1237e+20 	  4.0022e+17 	 0 	 15 	 14 
1.1807e+20 	 1.1852e+20 	  4.2875e+17 	 0 	 15 	 15 
5.9310e+20 	 0.0000e+00 	  0.0000e+00 	 0 	 16 	 0 
9.8036e+20 	 1.4109e+21 	  5.8403e+17 	 0 	 16 	 1 
1.2459e+21 	 1.1372e+21 	  5.3272e+16 	 0 	 16 	 2 
1.1846e+21 	 1.2164e+21 	  5.2777e+17 	 0 	 16 	 3 
1.2046e+21 	 1.1970e+21 	  1.0770e+18 	 0 	 16 	 4 
1.2084e+21 	 1.2126e+21 	  -2.3792e+18 	 0 	 16 	 5 
1.2170e+21 	 1.2179e+21 	  -3.2139e+18 	 0 	 16 	 6 
1.2276e+21 	 1.2335e+21 	  -1.1162e+18 	 0 	 16 	 7 
1.2385e+21 	 1.2402e+21 	  2.2270e+17 	 0 	 16 	 8 
1.2571e+21 	 1.2573e+21 	  1.1227e+18 	 0 	 16 	 9 
1.2819e+21 	 1.2710e+21 	  3.4908e+18 	 0 	 16 	 10 
1.2995e+21 	 1.2982e+21 	  -4.6452e+18 	 0 	 16 	 11 
1.3318e+21 	 1.3259e+21 	  3.2195e+18 	 0 	 16 	 12 
1.3678e+21 	 1.3542e+21 	  -2.3528e+18 	 0 	 16 	 13 
1.4090e+21 	 1.4072e+21 	  5.6396e+18 	 0 	 16 	 14 
1.4570e+21 	 1.4537e+21 	  2.7527e+18 	 0 	 16 	 15 
1.5284e+21 	 1.5273e+21 	  2.9026e+18 	 0 	 16 	 16 
7.7512e+21 	 0.0000e+00 	  0.0000e+00 	 0 	 17 	 0 
1.2783e+22 	 1.8420e+22 	  1.1949e+18 	 0 	 17 	 1 
1.6289e+22 	 1.4884e+22 	  2.3180e+18 	 0 	 17 	 2 
1.5432e+22 	 1.5836e+22 	  1.3410e+19 	 0 	 17 	 3 
1.5784e+22 	 1.5647e+22 	  -2.9107e+18 	 0 	 17 	 4 
1.5697e+22 	 1.5784e+22 	  -2.3670e+19 	 0 	 17 	 5 
1.5898e+22 	 1.5893e+22 	  -4.7465e+19 	 0 	 17 	 6 
1.5977e+22 	 1.5984e+22 	  -1.5137e+19 	 0 	 17 	 7 
1.6161e+22 	 1.6147e+22 	  -1.1394e+19 	 0 	 17 	 8 
1.6283e+22 	 1.6267e+22 	  2.5406e+19 	 0 	 17 	 9 
1.6592e+22 	 1.6474e+22 	  4.0760e+19 	 0 	 17 	 10 
1.6787e+22 	 1.6760e+22 	  -7.8683e+19 	 0 	 17 	 11 
1.7092e+22 	 1.7056e+22 	  4.6910e+19 	 0 	 17 	 12 
1.7515e+22 	 1.7409e+22 	  -1.4302e+19 	 0 	 17 	 13 
1.7861e+22 	 1.7897e+22 	  5.9757e+19 	 0 	 17 	 14 
1.8494e+22 	 1.8466e+22 	  1.3354e+19 	 0 	 17 	 15 
1.9088e+22 	 1.9048e+22 	  -2.3777e+19 	 0 	 17 	 16 
1.9931e+22 	 2.0026e+22 	  -2.7753e+19 	 0 	 17 	 17 
1.0242e+23 	 0.0000e+00 	  0.0000e+00 	 0 	 18 	 0 
1.6890e+23 	 2.4289e+23 	  4.8702e+20 	 0 	 18 	 1 
2.1536e+23 	 1.9674e+23 	  1.7105e+20 	 0 	 18 	 2 
2.0344e+23 	 2.0896e+23 	  1.1896e+20 	 0 	 18 	 3 
2.0801e+23 	 2.0685e+23 	  -3.0696e+19 	 0 	 18 	 4 
2.0723e+23 	 2.0848e+23 	  -4.8558e+20 	 0 	 18 	 5 
2.0939e+23 	 2.0863e+23 	  -5.5013e+20 	 0 	 18 	 6 
2.1050e+23 	 2.1134e+23 	  -5.2665e+20 	 0 	 18 	 7 
2.1196e+23 	 2.1216e+23 	  1.2842e+20 	 0 	 18 	 8 
2.1466e+23 	 2.1414e+23 	  2.3986e+20 	 0 	 18 	 9 
2.1679e+23 	 2.1553e+23 	  4.0424e+20 	 0 	 18 	 10 
2.1981e+23 	 2.1973e+23 	  -1.0727e+21 	 0 	 18 	 11 
2.2290e+23 	 2.2264e+23 	  6.4787e+20 	 0 	 18 	 12 
2.2747e+23 	 2.2629e+23 	  -2.2596e+20 	 0 	 18 	 13 
2.3227e+23 	 2.3159e+23 	  4.0542e+20 	 0 	 18 	 14 
2.3751e+23 	 2.3726e+23 	  1.1837e+19 	 0 	 18 	 15 
2.4528e+23 	 2.4499e+23 	  -1.8611e+20 	 0 	 18 	 16 
2.5166e+23 	 2.5342e+23 	  -6.2185e+20 	 0 	 18 	 17 
2.6340e+23 	 2.6489e+23 	  7.4497e+20 	 0 	 18 	 18 
1.3683e+24 	 0.0000e+00 	  0.0000e+00 	 0 	 19 	 0 
2.2449e+24 	 3.2395e+24 	  3.1336e+20 	 0 	 19 	 1 
2.8752e+24 	 2.6300e+24 	  1.3703e+21 	 0 	 19 	 2 
2.7158e+24 	 2.7790e+24 	  -1.5882e+21 	 0 	 19 	 3 
2.7740e+24 	 2.7547e+24 	  3.7843e+21 	 0 	 19 	 4 
2.7653e+24 	 2.7797e+24 	  -6.9013e+21 	 0 	 19 	 5 
2.7835e+24 	 2.7794e+24 	  -1.0048e+22 	 0 	 19 	 6 
2.7975e+24 	 2.8109e+24 	  -1.8210e+21 	 0 	 19 	 7 
2.8236e+24 	 2.8254e+24 	  -2.1343e+21 	 0 	 19 	 8 
2.8460e+24 	 2.8387e+24 	  -1.8630e+21 	 0 	 19 	 9 
2.8855e+24 	 2.8622e+24 	  7.8312e+21 	 0 	 19 	 10 
2.9024e+24 	 2.8973e+24 	  -1.7644e+22 	 0 	 19 	 11 
2.9516e+24 	 2.9470e+24 	  7.6606e+21 	 0 	 19 	 12 
2.9960e+24 	 2.9784e+24 	  -8.3577e+21 	 0 	 19 	 13 
3.0454e+24 	 3.0428e+24 	  7.7210e+21 	 0 	 19 	 14 
3.1132e+24 	 3.1067e+24 	  7.2564e+21 	 0 	 19 	 15 
3.1928e+24 	 3.1715e+24 	  -1.7717e+21 	 0 	 19 	 16 
3.2729e+24 	 3.2933e+24 	  -8.4795e+21 	 0 	 19 	 17 
3.3759e+24 	 3.3787e+24 	  9.5759e+21 	 0 	 19 	 18 
3.5185e+24 	 3.5355e+24 	  -1.1094e+22 	 0 	 19 	 19 
1.8424e+25 	 0.0000e+00 	  0.0000e+00 	 0 	 20 	 0 
3.0229e+25 	 4.3562e+25 	  2.9968e+22 	 0 	 20 	 1 
3.8717e+25 	 3.5382e+25 	  4.2945e+22 	 0 	 20 	 2 
3.6504e+25 	 3.7496e+25 	  1.2629e+22 	 0 	 20 	 3 
3.7224e+25 	 3.7033e+25 	  1.7298e+22 	 0 	 20 	 4 
3.7179e+25 	 3.7487e+25 	  -4.2364e+22 	 0 	 20 	 5 
3.7408e+25 	 3.7354e+25 	  -1.1344e+23 	 0 	 20 	 6 
3.7596e+25 	 3.7658e+25 	  -8.9608e+22 	 0 	 20 	 7 
3.7926e+25 	 3.7928e+25 	  1.8448e+21 	 0 	 20 	 8 
3.8165e+25 	 3.8140e+25 	  -3.1381e+22 	 0 	 20 	 9 
3.8545e+25 	 3.8349e+25 	  1.2106e+23 	 0 	 20 	 10 
3.8896e+25 	 3.8834e+25 	  -1.7629e+23 	 0 	 20 	 11 
3.9177e+25 	 3.9330e+25 	  3.2390e+22 	 0 	 20 	 12 
3.9972e+25 	 3.9865e+25 	  -4.2824e+22 	 0 	 20 	 13 
4.0528e+25 	 4.0285e+25 	  1.7295e+23 	 0 	 20 	 14 
4.1230e+25 	 4.1171e+25 	  5.9000e+22 	 0 	 20 	 15 
4.2070e+25 	 4.2057e+25 	  9.8353e+21 	 0 	 20 	 16 
4.2862e+25 	 4.3194e+25 	  -6.9211e+22 	 0 	 20 	 17 
4.4318e+25 	 4.4385e+25 	  7.4509e+22 	 0 	 20 	 18 
4.5490e+25 	 4.5636e+25 	  -4.2400e+22 	 0 	 20 	 19 
4.7440e+25 	 4.7590e+25 	  1.7822e+22 	 0 	 20 	 20 
1.2738e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 0 	 0 
8.3607e+04 	 0.0000e+00 	  0.0000e+00 	 1 	 1 	 0 
1.5221e+05 	 2.6290e+05 	  -2.9095e+02 	 1 	 1 	 1 
2.4534e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 2 	 0 
4.0220e+05 	 5.7769e+05 	  -3.5327e+02 	 1 	 2 	 1 
6.3049e+05 	 5.3357e+05 	  7.1948e+02 	 1 	 2 	 2 
1.0952e+06 	 0.0000e+00 	  0.0000e+00 	 1 	 3 	 0 
1.8167e+06 	 2.6556e+06 	  1.6745e+03 	 1 	 3 	 1 
2.4334e+06 	 2.2127e+06 	  3.7424e+03 	 1 	 3 	 2 
2.6111e+06 	 2.7542e+06 	  -3.3282e+03 	 1 	 3 	 3 
6.5780e+06 	 0.0000e+00 	  0.0000e+00 	 1 	 4 	 0 
1.0871e+07 	 1.5670e+07 	  -1.8133e+03 	 1 	 4 	 1 
1.4313e+07 	 1.2989e+07 	  3.8613e+04 	 1 	 4 	 2 
1.4132e+07 	 1.4592e+07 	  -4.0933e+03 	 1 	 4 	 3 
1.6391e+07 	 1.6127e+07 	  3.3949e+04 	 1 	 4 	 4 
4.6982e+07 	 0.0000e+00 	  0.0000e+00 	 1 	 5 	 0 
7.7549e+07 	 1.1192e+08 	  -1.0329e+04 	 1 	 5 	 1 
1.0068e+08 	 9.1877e+07 	  1.2348e+05 	 1 	 5 	 2 
9.7964e+07 	 1.0120e+08 	  -1.6924e+05 	 1 	 5 	 3 
1.0553e+08 	 1.0476e+08 	  1.0728e+05 	 1 	 5 	 4 
1.1684e+08 	 1.1776e+08 	  -1.7817e+04 	 1 	 5 	 5 
3.8013e+08 	 0.0000e+00 	  0.0000e+00 	 1 	 6 	 0 
6.2632e+08 	 9.0180e+08 	  -8.5344e+05 	 1 	 6 	 1 
8.0928e+08 	 7.3830e+08 	  4.9456e+05 	 1 	 6 	 2 
7.7995e+08 	 8.0075e+08 	  -9.1564e+05 	 1 	 6 	 3 
8.2257e+08 	 8.1723e+08 	  1.1320e+06 	 1 	 6 	 4 
8.6414e+08 	 8.6740e+08 	  1.4438e+06 	 1 	 6 	 5 
9.5475e+08 	 9.5527e+08 	  -9.4282e+05 	 1 	 6 	 6 
3.3656e+09 	 0.0000e+00 	  0.0000e+00 	 1 	 7 	 0 
5.5499e+09 	 7.9509e+09 	  4.4135e+05 	 1 	 7 	 1 
7.1306e+09 	 6.5068e+09 	  1.0212e+07 	 1 	 7 	 2 
6.8260e+09 	 7.0215e+09 	  -1.1612e+07 	 1 	 7 	 3 
7.1164e+09 	 7.0794e+09 	  5.7226e+06 	 1 	 7 	 4 
7.3486e+09 	 7.3933e+09 	  2.8718e+05 	 1 	 7 	 5 
7.7698e+09 	 7.7769e+09 	  -3.4983e+06 	 1 	 7 	 6 
8.4879e+09 	 8.5072e+09 	  -5.4129e+06 	 1 	 7 	 7 
3.1909e+10 	 0.0000e+00 	  0.0000e+00 	 1 	 8 	 0 
5.2562e+10 	 7.5384e+10 	  5.6416e+05 	 1 	 8 	 1 
6.7355e+10 	 6.1510e+10 	  4.8965e+07 	 1 	 8 	 2 
6.4390e+10 	 6.6109e+10 	  -8.9731e+07 	 1 	 8 	 3 
6.6596e+10 	 6.6214e+10 	  1.5502e+08 	 1 	 8 	 4 
6.8043e+10 	 6.8433e+10 	  9.5306e+07 	 1 	 8 	 5 
7.0896e+10 	 7.0811e+10 	  -1.1706e+08 	 1 	 8 	 6 
7.4560e+10 	 7.4622e+10 	  -1.2826e+08 	 1 	 8 	 7 
8.1125e+10 	 8.0748e+10 	  2.3924e+08 	 1 	 8 	 8 
3.1960e+11 	 0.0000e+00 	  0.0000e+00 	 1 	 9 	 0 
5.2666e+11 	 7.5391e+11 	  3.5385e+08 	 1 	 9 	 1 
6.7217e+11 	 6.1556e+11 	  2.2704e+08 	 1 	 9 	 2 
6.4154e+11 	 6.5909e+11 	  -1.9966e+09 	 1 	 9 	 3 
6.6160e+11 	 6.5744e+11 	  1.3728e+09 	 1 	 9 	 4 
6.7093e+11 	 6.7427e+11 	  -1.6543e+08 	 1 	 9 	 5 
6.9222e+11 	 6.9180e+11 	  -9.2591e+08 	 1 	 9 	 6 
7.1696e+11 	 7.1906e+11 	  -9.5477e+08 	 1 	 9 	 7 
7.5500e+11 	 7.5395e+11 	  1.5000e+09 	 1 	 9 	 8 
8.1219e+11 	 8.1492e+11 	  -1.3221e+08 	 1 	 9 	 9 
3.3427e+12 	 0.0000e+00 	  0.0000e+00 	 1 	 10 	 0 
5.5046e+12 	 7.9053e+12 	  -2.8815e+09 	 1 	 10 	 1 
7.0393e+12 	 6.4123e+12 	  2.3737e+09 	 1 	 10 	 2 
6.6976e+12 	 6.8727e+12 	  -9.3488e+09 	 1 	 10 	 3 
6.8907e+12 	 6.8326e+12 	  1.9041e+10 	 1 	 10 	 4 
6.9635e+12 	 6.9727e+12 	  -9.3942e+09 	 1 	 10 	 5 
7.1238e+12 	 7.1129e+12 	  -4.5864e+09 	 1 	 10 	 6 
7.3131e+12 	 7.3391e+12 	  -1.4487e+10 	 1 	 10 	 7 
7.6135e+12 	 7.5747e+12 	  -2.5436e+08 	 1 	 10 	 8 
7.9801e+12 	 7.9500e+12 	  5.4089e+09 	 1 	 10 	 9 
8.5595e+12 	 8.5259e+12 	  2.7680e+10 	 1 	 10 	 10 
3.6287e+13 	 0.0000e+00 	  0.0000e+00 	 1 	 11 	 0 
5.9816e+13 	 8.5763e+13 	  -9.0300e+09 	 1 	 11 	 1 
7.6367e+13 	 6.9573e+13 	  5.7547e+10 	 1 	 11 	 2 
7.2489e+13 	 7.4394e+13 	  -2.3034e+11 	 1 	 11 	 3 
7.4383e+13 	 7.4008e+13 	  2.6238e+11 	 1 	 11 	 4 
7.5095e+13 	 7.5095e+13 	  -1.4782e+11 	 1 	 11 	 5 
7.6471e+13 	 7.6257e+13 	  2.0014e+10 	 1 	 11 	 6 
7.7972e+13 	 7.8223e+13 	  -1.2908e+11 	 1 	 11 	 7 
8.0424e+13 	 8.0285e+13 	  -3.4773e+10 	 1 	 11 	 8 
8.3292e+13 	 8.3134e+13 	  9.4337e+10 	 1 	 11 	 9 
8.7251e+13 	 8.6993e+13 	  1.2197e+11 	 1 	 11 	 10 
9.3024e+13 	 9.2983e+13 	  -3.7652e+11 	 1 	 11 	 11 
4.0645e+14 	 0.0000e+00 	  0.0000e+00 	 1 	 12 	 0 
6.6841e+14 	 9.6071e+14 	  3.0489e+11 	 1 	 12 	 1 
8.5415e+14 	 7.7966e+14 	  8.0027e+11 	 1 	 12 	 2 
8.0938e+14 	 8.3154e+14 	  -1.5379e+12 	 1 	 12 	 3 
8.3045e+14 	 8.2502e+14 	  3.3247e+12 	 1 	 12 	 4 
8.3481e+14 	 8.3836e+14 	  -2.3052e+12 	 1 	 12 	 5 
8.4865e+14 	 8.4642e+14 	  -1.8625e+12 	 1 	 12 	 6 
8.6160e+14 	 8.6420e+14 	  -2.1988e+12 	 1 	 12 	 7 
8.8347e+14 	 8.8246e+14 	  -3.9438e+11 	 1 	 12 	 8 
9.0881e+14 	 9.0706e+14 	  9.0860e+11 	 1 	 12 	 9 
9.4105e+14 	 9.3770e+14 	  1.3756e+12 	 1 	 12 	 10 
9.8170e+14 	 9.8193e+14 	  -3.3707e+12 	 1 	 12 	 11 
1.0446e+15 	 1.0429e+15 	  2.3286e+12 	 1 	 12 	 12 
4.6821e+15 	 0.0000e+00 	  0.0000e+00 	 1 	 13 	 0 
7.6730e+15 	 1.1014e+16 	  -7.3813e+12 	 1 	 13 	 1 
9.8208e+15 	 8.9785e+15 	  8.1704e+12 	 1 	 13 	 2 
9.2886e+15 	 9.5338e+15 	  -2.9662e+12 	 1 	 13 	 3 
9.5328e+15 	 9.4445e+15 	  6.1737e+12 	 1 	 13 	 4 
9.5583e+15 	 9.5920e+15 	  -2.5810e+13 	 1 	 13 	 5 
9.6932e+15 	 9.6733e+15 	  -1.1069e+13 	 1 	 13 	 6 
9.8041e+15 	 9.8348e+15 	  1.3322e+12 	 1 	 13 	 7 
1.0029e+16 	 9.9842e+15 	  -4.9001e+12 	 1 	 13 	 8 
1.0252e+16 	 1.0228e+16 	  4.1863e+12 	 1 	 13 	 9 
1.0539e+16 	 1.0505e+16 	  3.7319e+13 	 1 	 13 	 10 
1.0894e+16 	 1.0861e+16 	  -4.9281e+13 	 1 	 13 	 11 
1.1361e+16 	 1.1339e+16 	  2.8194e+13 	 1 	 13 	 12 
1.2006e+16 	 1.2039e+16 	  2.3618e+13 	 1 	 13 	 13 
5.5003e+16 	 0.0000e+00 	  0.0000e+00 	 1 	 14 	 0 
