#S 	 T 	  ST 	 n 	 l 	 m 
3.5542e+18 	 3.5725e+18 	  -5.0518e+15 	 3 	 18 	 3 
3.5654e+18 	 3.5700e+18 	  -5.6694e+15 	 3 	 18 	 4 
3.5749e+18 	 3.5854e+18 	  2.2491e+15 	 3 	 18 	 5 
3.5796e+18 	 3.5815e+18 	  1.1274e+16 	 3 	 18 	 6 
3.5847e+18 	 3.5763e+18 	  -1.7116e+16 	 3 	 18 	 7 
3.5833e+18 	 3.5742e+18 	  -1.6537e+15 	 3 	 18 	 8 
3.5829e+18 	 3.5674e+18 	  -3.9529e+14 	 3 	 18 	 9 
3.5859e+18 	 3.5651e+18 	  -9.5031e+15 	 3 	 18 	 10 
3.5700e+18 	 3.5627e+18 	  -1.9693e+15 	 3 	 18 	 11 
3.5745e+18 	 3.5788e+18 	  1.0442e+15 	 3 	 18 	 12 
3.5768e+18 	 3.5778e+18 	  3.4428e+14 	 3 	 18 	 13 
3.5839e+18 	 3.5762e+18 	  5.0393e+15 	 3 	 18 	 14 
3.5845e+18 	 3.5794e+18 	  1.2215e+15 	 3 	 18 	 15 
3.5973e+18 	 3.5740e+18 	  4.3897e+15 	 3 	 18 	 16 
3.5640e+18 	 3.5711e+18 	  1.2957e+15 	 3 	 18 	 17 
3.5724e+18 	 3.5667e+18 	  -6.5106e+15 	 3 	 18 	 18 
2.0638e+19 	 0.0000e+00 	  0.0000e+00 	 3 	 19 	 0 
4.1415e+19 	 4.1208e+19 	  -4.0116e+16 	 3 	 19 	 1 
4.1400e+19 	 4.1159e+19 	  9.4782e+16 	 3 	 19 	 2 
4.1006e+19 	 4.1361e+19 	  -3.6741e+16 	 3 	 19 	 3 
4.1257e+19 	 4.1315e+19 	  -4.1828e+16 	 3 	 19 	 4 
4.1266e+19 	 4.1440e+19 	  3.0025e+16 	 3 	 19 	 5 
4.1428e+19 	 4.1474e+19 	  8.8677e+16 	 3 	 19 	 6 
4.1421e+19 	 4.1367e+19 	  -2.2567e+17 	 3 	 19 	 7 
4.1321e+19 	 4.1497e+19 	  -1.5087e+16 	 3 	 19 	 8 
4.1321e+19 	 4.1395e+19 	  -8.4323e+16 	 3 	 19 	 9 
4.1448e+19 	 4.1228e+19 	  -1.3495e+17 	 3 	 19 	 10 
4.1328e+19 	 4.1298e+19 	  -4.5909e+16 	 3 	 19 	 11 
4.1197e+19 	 4.1317e+19 	  -3.5452e+16 	 3 	 19 	 12 
4.1358e+19 	 4.1427e+19 	  -1.5940e+16 	 3 	 19 	 13 
4.1417e+19 	 4.1341e+19 	  -4.3334e+16 	 3 	 19 	 14 
4.1381e+19 	 4.1414e+19 	  -1.1621e+16 	 3 	 19 	 15 
4.1558e+19 	 4.1298e+19 	  9.9234e+16 	 3 	 19 	 16 
4.1440e+19 	 4.1455e+19 	  -7.4722e+16 	 3 	 19 	 17 
4.1233e+19 	 4.1230e+19 	  3.5476e+16 	 3 	 19 	 18 
4.1335e+19 	 4.1184e+19 	  -1.3174e+17 	 3 	 19 	 19 
2.4295e+20 	 0.0000e+00 	  0.0000e+00 	 3 	 20 	 0 
4.8604e+20 	 4.8335e+20 	  -5.6647e+17 	 3 	 20 	 1 
4.8625e+20 	 4.8519e+20 	  3.8711e+17 	 3 	 20 	 2 
4.8213e+20 	 4.8497e+20 	  -4.1693e+16 	 3 	 20 	 3 
4.8426e+20 	 4.8567e+20 	  -9.0729e+17 	 3 	 20 	 4 
4.8448e+20 	 4.8700e+20 	  7.3422e+17 	 3 	 20 	 5 
4.8715e+20 	 4.8594e+20 	  1.1693e+18 	 3 	 20 	 6 
4.8706e+20 	 4.8664e+20 	  -2.1431e+18 	 3 	 20 	 7 
4.8500e+20 	 4.8704e+20 	  -3.3426e+17 	 3 	 20 	 8 
4.8574e+20 	 4.8687e+20 	  -7.4328e+17 	 3 	 20 	 9 
4.8644e+20 	 4.8442e+20 	  -6.2062e+17 	 3 	 20 	 10 
4.8614e+20 	 4.8476e+20 	  -4.7737e+17 	 3 	 20 	 11 
4.8421e+20 	 4.8568e+20 	  -2.2913e+17 	 3 	 20 	 12 
4.8480e+20 	 4.8506e+20 	  -3.4145e+17 	 3 	 20 	 13 
4.8708e+20 	 4.8585e+20 	  1.3695e+16 	 3 	 20 	 14 
4.8542e+20 	 4.8663e+20 	  7.4007e+17 	 3 	 20 	 15 
4.8610e+20 	 4.8623e+20 	  1.4933e+18 	 3 	 20 	 16 
4.8557e+20 	 4.8768e+20 	  -3.5228e+17 	 3 	 20 	 17 
4.8801e+20 	 4.8512e+20 	  7.8723e+17 	 3 	 20 	 18 
4.8443e+20 	 4.8358e+20 	  -2.3495e+18 	 3 	 20 	 19 
4.8321e+20 	 4.8558e+20 	  -9.9087e+17 	 3 	 20 	 20 
3.9995e+03 	 0.0000e+00 	  0.0000e+00 	 4 	 0 	 0 
1.1046e+03 	 0.0000e+00 	  0.0000e+00 	 4 	 1 	 0 
2.2037e+03 	 2.2052e+03 	  -2.8292e+00 	 4 	 1 	 1 
1.4392e+03 	 0.0000e+00 	  0.0000e+00 	 4 	 2 	 0 
2.8923e+03 	 2.9014e+03 	  2.8095e+00 	 4 	 2 	 1 
2.8968e+03 	 2.8940e+03 	  -1.3142e+00 	 4 	 2 	 2 
3.6468e+03 	 0.0000e+00 	  0.0000e+00 	 4 	 3 	 0 
7.2849e+03 	 7.3378e+03 	  5.5553e+00 	 4 	 3 	 1 
7.3855e+03 	 7.3214e+03 	  8.6367e+00 	 4 	 3 	 2 
7.3303e+03 	 7.3410e+03 	  -1.0269e+01 	 4 	 3 	 3 
1.3417e+04 	 0.0000e+00 	  0.0000e+00 	 4 	 4 	 0 
2.6925e+04 	 2.6876e+04 	  3.1098e+01 	 4 	 4 	 1 
2.7015e+04 	 2.6858e+04 	  7.7422e+01 	 4 	 4 	 2 
2.7029e+04 	 2.7085e+04 	  -7.7335e+00 	 4 	 4 	 3 
2.6917e+04 	 2.6980e+04 	  -6.4894e+01 	 4 	 4 	 4 
6.3127e+04 	 0.0000e+00 	  0.0000e+00 	 4 	 5 	 0 
1.2620e+05 	 1.2659e+05 	  2.3169e+02 	 4 	 5 	 1 
1.2685e+05 	 1.2614e+05 	  6.4503e+02 	 4 	 5 	 2 
1.2643e+05 	 1.2671e+05 	  1.8897e+02 	 4 	 5 	 3 
1.2669e+05 	 1.2729e+05 	  -9.2708e+01 	 4 	 5 	 4 
1.2640e+05 	 1.2640e+05 	  4.6457e+01 	 4 	 5 	 5 
3.5345e+05 	 0.0000e+00 	  0.0000e+00 	 4 	 6 	 0 
7.0671e+05 	 7.0806e+05 	  -9.8483e+01 	 4 	 6 	 1 
7.0875e+05 	 7.0567e+05 	  3.3893e+03 	 4 	 6 	 2 
7.0787e+05 	 7.0745e+05 	  1.2532e+03 	 4 	 6 	 3 
7.0526e+05 	 7.0929e+05 	  -5.5280e+02 	 4 	 6 	 4 
7.0914e+05 	 7.0959e+05 	  3.1979e+02 	 4 	 6 	 5 
7.0663e+05 	 7.0533e+05 	  3.3163e+03 	 4 	 6 	 6 
2.2542e+06 	 0.0000e+00 	  0.0000e+00 	 4 	 7 	 0 
4.5084e+06 	 4.5138e+06 	  6.6294e+02 	 4 	 7 	 1 
4.5150e+06 	 4.5024e+06 	  1.2550e+04 	 4 	 7 	 2 
4.4980e+06 	 4.5202e+06 	  7.6925e+03 	 4 	 7 	 3 
4.5029e+06 	 4.5133e+06 	  -5.7660e+03 	 4 	 7 	 4 
4.4999e+06 	 4.5072e+06 	  4.7087e+03 	 4 	 7 	 5 
4.5072e+06 	 4.5256e+06 	  1.8011e+04 	 4 	 7 	 6 
4.4886e+06 	 4.5041e+06 	  2.3967e+03 	 4 	 7 	 7 
1.5872e+07 	 0.0000e+00 	  0.0000e+00 	 4 	 8 	 0 
3.1887e+07 	 3.1897e+07 	  4.3063e+02 	 4 	 8 	 1 
3.1885e+07 	 3.1679e+07 	  1.1088e+05 	 4 	 8 	 2 
3.1741e+07 	 3.1916e+07 	  -1.5892e+03 	 4 	 8 	 3 
3.1776e+07 	 3.1842e+07 	  -1.7767e+04 	 4 	 8 	 4 
3.1741e+07 	 3.1812e+07 	  3.5756e+03 	 4 	 8 	 5 
3.1702e+07 	 3.1810e+07 	  7.5106e+04 	 4 	 8 	 6 
3.1804e+07 	 3.1871e+07 	  5.0903e+04 	 4 	 8 	 7 
3.1703e+07 	 3.1733e+07 	  -1.7133e+04 	 4 	 8 	 8 
1.2155e+08 	 0.0000e+00 	  0.0000e+00 	 4 	 9 	 0 
2.4413e+08 	 2.4318e+08 	  3.1371e+04 	 4 	 9 	 1 
2.4391e+08 	 2.4347e+08 	  1.9995e+05 	 4 	 9 	 2 
2.4291e+08 	 2.4330e+08 	  -2.7427e+05 	 4 	 9 	 3 
2.4332e+08 	 2.4407e+08 	  1.5202e+05 	 4 	 9 	 4 
2.4285e+08 	 2.4364e+08 	  -2.6249e+05 	 4 	 9 	 5 
2.4225e+08 	 2.4367e+08 	  6.0685e+05 	 4 	 9 	 6 
2.4301e+08 	 2.4293e+08 	  3.1174e+03 	 4 	 9 	 7 
2.4333e+08 	 2.4360e+08 	  6.7402e+05 	 4 	 9 	 8 
2.4252e+08 	 2.4304e+08 	  9.8447e+05 	 4 	 9 	 9 
9.9264e+08 	 0.0000e+00 	  0.0000e+00 	 4 	 10 	 0 
1.9950e+09 	 1.9902e+09 	  -3.2976e+06 	 4 	 10 	 1 
1.9943e+09 	 1.9884e+09 	  9.0911e+05 	 4 	 10 	 2 
1.9884e+09 	 1.9916e+09 	  -5.7675e+06 	 4 	 10 	 3 
1.9888e+09 	 1.9899e+09 	  -5.2117e+06 	 4 	 10 	 4 
1.9948e+09 	 1.9902e+09 	  2.6780e+06 	 4 	 10 	 5 
1.9842e+09 	 1.9908e+09 	  6.4220e+06 	 4 	 10 	 6 
1.9882e+09 	 1.9834e+09 	  -4.7862e+06 	 4 	 10 	 7 
1.9850e+09 	 1.9895e+09 	  2.3017e+06 	 4 	 10 	 8 
1.9907e+09 	 1.9891e+09 	  4.7212e+06 	 4 	 10 	 9 
1.9845e+09 	 1.9883e+09 	  5.6394e+05 	 4 	 10 	 10 
8.5805e+09 	 0.0000e+00 	  0.0000e+00 	 4 	 11 	 0 
1.7238e+10 	 1.7147e+10 	  -6.5158e+06 	 4 	 11 	 1 
1.7243e+10 	 1.7188e+10 	  4.2451e+07 	 4 	 11 	 2 
1.7207e+10 	 1.7171e+10 	  -3.6281e+07 	 4 	 11 	 3 
1.7180e+10 	 1.7214e+10 	  -3.2074e+07 	 4 	 11 	 4 
1.7200e+10 	 1.7206e+10 	  4.2781e+07 	 4 	 11 	 5 
1.7168e+10 	 1.7247e+10 	  2.5534e+07 	 4 	 11 	 6 
1.7162e+10 	 1.7170e+10 	  -1.7615e+07 	 4 	 11 	 7 
1.7155e+10 	 1.7162e+10 	  1.2528e+07 	 4 	 11 	 8 
1.7213e+10 	 1.7150e+10 	  2.3209e+07 	 4 	 11 	 9 
1.7182e+10 	 1.7199e+10 	  3.9088e+07 	 4 	 11 	 10 
1.7222e+10 	 1.7135e+10 	  -9.5555e+07 	 4 	 11 	 11 
7.7567e+10 	 0.0000e+00 	  0.0000e+00 	 4 	 12 	 0 
1.5614e+11 	 1.5536e+11 	  1.2864e+08 	 4 	 12 	 1 
1.5598e+11 	 1.5532e+11 	  2.5479e+08 	 4 	 12 	 2 
1.5563e+11 	 1.5587e+11 	  -4.2474e+08 	 4 	 12 	 3 
1.5511e+11 	 1.5620e+11 	  -2.5804e+08 	 4 	 12 	 4 
1.5569e+11 	 1.5588e+11 	  2.2005e+08 	 4 	 12 	 5 
1.5555e+11 	 1.5608e+11 	  -7.0393e+06 	 4 	 12 	 6 
1.5537e+11 	 1.5600e+11 	  -1.9288e+08 	 4 	 12 	 7 
1.5520e+11 	 1.5564e+11 	  8.9478e+07 	 4 	 12 	 8 
1.5522e+11 	 1.5560e+11 	  4.0616e+08 	 4 	 12 	 9 
1.5559e+11 	 1.5578e+11 	  8.9024e+07 	 4 	 12 	 10 
1.5540e+11 	 1.5588e+11 	  -6.7827e+08 	 4 	 12 	 11 
1.5614e+11 	 1.5523e+11 	  -5.4918e+06 	 4 	 12 	 12 
7.2840e+11 	 0.0000e+00 	  0.0000e+00 	 4 	 13 	 0 
1.4729e+12 	 1.4704e+12 	  -3.5778e+09 	 4 	 13 	 1 
1.4665e+12 	 1.4597e+12 	  1.0805e+09 	 4 	 13 	 2 
1.4684e+12 	 1.4702e+12 	  -6.5250e+09 	 4 	 13 	 3 
1.4612e+12 	 1.4716e+12 	  -3.1883e+09 	 4 	 13 	 4 
1.4686e+12 	 1.4688e+12 	  2.6466e+09 	 4 	 13 	 5 
1.4663e+12 	 1.4705e+12 	  2.5636e+09 	 4 	 13 	 6 
1.4692e+12 	 1.4680e+12 	  -3.0749e+09 	 4 	 13 	 7 
1.4628e+12 	 1.4698e+12 	  2.4409e+09 	 4 	 13 	 8 
1.4637e+12 	 1.4670e+12 	  1.7669e+09 	 4 	 13 	 9 
1.4667e+12 	 1.4643e+12 	  1.8116e+09 	 4 	 13 	 10 
1.4670e+12 	 1.4702e+12 	  -7.5665e+09 	 4 	 13 	 11 
1.4660e+12 	 1.4679e+12 	  -3.0123e+09 	 4 	 13 	 12 
1.4661e+12 	 1.4710e+12 	  -1.4802e+09 	 4 	 13 	 13 
7.1258e+12 	 0.0000e+00 	  0.0000e+00 	 4 	 14 	 0 
1.4346e+13 	 1.4282e+13 	  -9.4534e+09 	 4 	 14 	 1 
1.4335e+13 	 1.4312e+13 	  2.4607e+10 	 4 	 14 	 2 
1.4256e+13 	 1.4302e+13 	  -6.4898e+10 	 4 	 14 	 3 
1.4315e+13 	 1.4397e+13 	  -6.8191e+10 	 4 	 14 	 4 
1.4324e+13 	 1.4282e+13 	  1.9099e+10 	 4 	 14 	 5 
1.4320e+13 	 1.4386e+13 	  5.1524e+10 	 4 	 14 	 6 
1.4334e+13 	 1.4313e+13 	  -1.5231e+10 	 4 	 14 	 7 
1.4330e+13 	 1.4333e+13 	  -3.6728e+09 	 4 	 14 	 8 
1.4318e+13 	 1.4286e+13 	  5.1483e+10 	 4 	 14 	 9 
1.4317e+13 	 1.4302e+13 	  2.9937e+09 	 4 	 14 	 10 
1.4272e+13 	 1.4349e+13 	  -3.7400e+10 	 4 	 14 	 11 
1.4328e+13 	 1.4361e+13 	  2.0898e+10 	 4 	 14 	 12 
1.4309e+13 	 1.4324e+13 	  -2.3565e+10 	 4 	 14 	 13 
1.4306e+13 	 1.4380e+13 	  1.2066e+10 	 4 	 14 	 14 
7.1536e+13 	 0.0000e+00 	  0.0000e+00 	 4 	 15 	 0 
1.4473e+14 	 1.4381e+14 	  -1.6032e+11 	 4 	 15 	 1 
1.4378e+14 	 1.4383e+14 	  4.3749e+10 	 4 	 15 	 2 
1.4367e+14 	 1.4419e+14 	  -2.7503e+11 	 4 	 15 	 3 
1.4359e+14 	 1.4431e+14 	  -6.4217e+11 	 4 	 15 	 4 
1.4483e+14 	 1.4412e+14 	  2.7542e+11 	 4 	 15 	 5 
1.4373e+14 	 1.4416e+14 	  2.6326e+11 	 4 	 15 	 6 
1.4459e+14 	 1.4449e+14 	  -7.4197e+10 	 4 	 15 	 7 
1.4411e+14 	 1.4388e+14 	  -3.4773e+11 	 4 	 15 	 8 
1.4428e+14 	 1.4411e+14 	  1.0847e+11 	 4 	 15 	 9 
1.4368e+14 	 1.4405e+14 	  2.6085e+11 	 4 	 15 	 10 
1.4397e+14 	 1.4422e+14 	  -6.2765e+11 	 4 	 15 	 11 
1.4416e+14 	 1.4401e+14 	  -7.4720e+10 	 4 	 15 	 12 
1.4455e+14 	 1.4433e+14 	  -1.8261e+11 	 4 	 15 	 13 
1.4401e+14 	 1.4410e+14 	  5.3714e+11 	 4 	 15 	 14 
1.4500e+14 	 1.4381e+14 	  3.9015e+11 	 4 	 15 	 15 
7.4026e+14 	 0.0000e+00 	  0.0000e+00 	 4 	 16 	 0 
1.4925e+15 	 1.4863e+15 	  -3.9833e+11 	 4 	 16 	 1 
1.4903e+15 	 1.4863e+15 	  2.1374e+12 	 4 	 16 	 2 
1.4806e+15 	 1.4899e+15 	  -4.2545e+12 	 4 	 16 	 3 
1.4870e+15 	 1.4915e+15 	  -4.5329e+12 	 4 	 16 	 4 
1.4929e+15 	 1.4882e+15 	  2.4656e+12 	 4 	 16 	 5 
1.4893e+15 	 1.4963e+15 	  8.8569e+11 	 4 	 16 	 6 
1.4875e+15 	 1.4906e+15 	  -4.5883e+12 	 4 	 16 	 7 
1.4957e+15 	 1.4930e+15 	  -1.6336e+12 	 4 	 16 	 8 
1.4889e+15 	 1.4856e+15 	  7.8764e+11 	 4 	 16 	 9 
1.4904e+15 	 1.4911e+15 	  -2.7534e+11 	 4 	 16 	 10 
1.4871e+15 	 1.4871e+15 	  -4.1983e+12 	 4 	 16 	 11 
1.4881e+15 	 1.4936e+15 	  6.8263e+11 	 4 	 16 	 12 
1.4898e+15 	 1.4909e+15 	  -3.4862e+12 	 4 	 16 	 13 
1.4968e+15 	 1.4915e+15 	  8.2774e+12 	 4 	 16 	 14 
1.4955e+15 	 1.4827e+15 	  4.5590e+12 	 4 	 16 	 15 
1.4948e+15 	 1.4920e+15 	  1.0276e+12 	 4 	 16 	 16 
7.8441e+15 	 0.0000e+00 	  0.0000e+00 	 4 	 17 	 0 
1.5822e+16 	 1.5701e+16 	  -2.2468e+12 	 4 	 17 	 1 
1.5797e+16 	 1.5733e+16 	  2.7355e+13 	 4 	 17 	 2 
1.5670e+16 	 1.5773e+16 	  -6.8088e+13 	 4 	 17 	 3 
1.5727e+16 	 1.5783e+16 	  -5.8150e+13 	 4 	 17 	 4 
1.5805e+16 	 1.5770e+16 	  3.8916e+13 	 4 	 17 	 5 
1.5763e+16 	 1.5835e+16 	  2.6994e+13 	 4 	 17 	 6 
1.5796e+16 	 1.5802e+16 	  -4.4234e+13 	 4 	 17 	 7 
1.5769e+16 	 1.5794e+16 	  1.9670e+13 	 4 	 17 	 8 
1.5840e+16 	 1.5787e+16 	  7.9646e+12 	 4 	 17 	 9 
1.5737e+16 	 1.5740e+16 	  -2.3424e+13 	 4 	 17 	 10 
1.5814e+16 	 1.5764e+16 	  -1.3237e+13 	 4 	 17 	 11 
1.5725e+16 	 1.5774e+16 	  -1.0622e+13 	 4 	 17 	 12 
1.5816e+16 	 1.5785e+16 	  1.2884e+12 	 4 	 17 	 13 
1.5780e+16 	 1.5801e+16 	  4.1073e+13 	 4 	 17 	 14 
1.5870e+16 	 1.5789e+16 	  3.7888e+13 	 4 	 17 	 15 
1.5750e+16 	 1.5783e+16 	  1.4815e+13 	 4 	 17 	 16 
1.5780e+16 	 1.5856e+16 	  8.5684e+13 	 4 	 17 	 17 
8.4931e+16 	 0.0000e+00 	  0.0000e+00 	 4 	 18 	 0 
1.7098e+17 	 1.6997e+17 	  1.8468e+14 	 4 	 18 	 1 
1.7075e+17 	 1.7043e+17 	  2.5683e+14 	 4 	 18 	 2 
1.6978e+17 	 1.7044e+17 	  -5.4045e+14 	 4 	 18 	 3 
1.6996e+17 	 1.7064e+17 	  -2.2024e+14 	 4 	 18 	 4 
1.7074e+17 	 1.7085e+17 	  1.5285e+14 	 4 	 18 	 5 
1.7082e+17 	 1.7106e+17 	  3.2622e+14 	 4 	 18 	 6 
1.7103e+17 	 1.7098e+17 	  -5.0409e+14 	 4 	 18 	 7 
1.7091e+17 	 1.7085e+17 	  -2.5494e+12 	 4 	 18 	 8 
1.7112e+17 	 1.7062e+17 	  1.6717e+14 	 4 	 18 	 9 
1.7127e+17 	 1.7054e+17 	  -6.3125e+13 	 4 	 18 	 10 
1.7050e+17 	 1.7000e+17 	  -4.4234e+14 	 4 	 18 	 11 
1.7076e+17 	 1.7100e+17 	  -5.8959e+13 	 4 	 18 	 12 
1.7045e+17 	 1.7047e+17 	  -1.5533e+14 	 4 	 18 	 13 
1.7138e+17 	 1.7082e+17 	  4.6664e+14 	 4 	 18 	 14 
1.7111e+17 	 1.7077e+17 	  3.0213e+14 	 4 	 18 	 15 
1.7166e+17 	 1.7099e+17 	  1.5089e+14 	 4 	 18 	 16 
1.7039e+17 	 1.7074e+17 	  5.5203e+14 	 4 	 18 	 17 
1.7071e+17 	 1.7164e+17 	  -4.1153e+14 	 4 	 18 	 18 
9.3772e+17 	 0.0000e+00 	  0.0000e+00 	 4 	 19 	 0 
1.8856e+18 	 1.8751e+18 	  1.3386e+15 	 4 	 19 	 1 
1.8883e+18 	 1.8762e+18 	  5.3119e+15 	 4 	 19 	 2 
1.8686e+18 	 1.8855e+18 	  -4.9917e+15 	 4 	 19 	 3 
1.8760e+18 	 1.8790e+18 	  -6.9212e+14 	 4 	 19 	 4 
1.8820e+18 	 1.8845e+18 	  2.5871e+15 	 4 	 19 	 5 
1.8850e+18 	 1.8874e+18 	  4.9283e+15 	 4 	 19 	 6 
1.8875e+18 	 1.8857e+18 	  -5.8640e+15 	 4 	 19 	 7 
1.8838e+18 	 1.8892e+18 	  -7.5552e+14 	 4 	 19 	 8 
1.8847e+18 	 1.8853e+18 	  -1.9216e+15 	 4 	 19 	 9 
1.8888e+18 	 1.8821e+18 	  -2.9126e+15 	 4 	 19 	 10 
1.8868e+18 	 1.8792e+18 	  -5.7430e+15 	 4 	 19 	 11 
1.8796e+18 	 1.8778e+18 	  -2.6796e+15 	 4 	 19 	 12 
1.8825e+18 	 1.8889e+18 	  1.0536e+15 	 4 	 19 	 13 
1.8830e+18 	 1.8796e+18 	  3.9296e+14 	 4 	 19 	 14 
1.8913e+18 	 1.8867e+18 	  1.9521e+13 	 4 	 19 	 15 
1.8925e+18 	 1.8809e+18 	  1.3946e+15 	 4 	 19 	 16 
1.8899e+18 	 1.8910e+18 	  9.7415e+14 	 4 	 19 	 17 
1.8767e+18 	 1.8859e+18 	  -1.8585e+15 	 4 	 19 	 18 
1.8919e+18 	 1.8851e+18 	  -7.6975e+14 	 4 	 19 	 19 
1.0556e+19 	 0.0000e+00 	  0.0000e+00 	 4 	 20 	 0 
2.1136e+19 	 2.1017e+19 	  2.7512e+16 	 4 	 20 	 1 
2.1177e+19 	 2.1158e+19 	  4.4497e+16 	 4 	 20 	 2 
2.0997e+19 	 2.1115e+19 	  -2.4488e+16 	 4 	 20 	 3 
2.1030e+19 	 2.1151e+19 	  -2.5949e+16 	 4 	 20 	 4 
2.1086e+19 	 2.1151e+19 	  4.5982e+16 	 4 	 20 	 5 
2.1213e+19 	 2.1162e+19 	  5.9353e+16 	 4 	 20 	 6 
2.1180e+19 	 2.1184e+19 	  -7.5158e+16 	 4 	 20 	 7 
2.1201e+19 	 2.1177e+19 	  -1.8622e+16 	 4 	 20 	 8 
2.1161e+19 	 2.1191e+19 	  4.8858e+15 	 4 	 20 	 9 
2.1221e+19 	 2.1111e+19 	  3.6936e+15 	 4 	 20 	 10 
2.1195e+19 	 2.1131e+19 	  -3.4774e+16 	 4 	 20 	 11 
2.1106e+19 	 2.1133e+19 	  -1.2974e+16 	 4 	 20 	 12 
2.1093e+19 	 2.1122e+19 	  2.4457e+16 	 4 	 20 	 13 
2.1222e+19 	 2.1132e+19 	  3.0915e+16 	 4 	 20 	 14 
2.1118e+19 	 2.1151e+19 	  6.2747e+16 	 4 	 20 	 15 
2.1208e+19 	 2.1237e+19 	  1.2444e+16 	 4 	 20 	 16 
2.1177e+19 	 2.1206e+19 	  1.3195e+16 	 4 	 20 	 17 
2.1265e+19 	 2.1188e+19 	  -5.5618e+15 	 4 	 20 	 18 
2.1155e+19 	 2.1081e+19 	  -3.8307e+16 	 4 	 20 	 19 
2.1223e+19 	 2.1180e+19 	  -2.1290e+16 	 4 	 20 	 20 
1.7345e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 0 	 0 
3.4609e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 1 	 0 
6.8676e+02 	 6.8878e+02 	  -5.0133e-01 	 5 	 1 	 1 
3.5471e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 2 	 0 
7.0776e+02 	 7.1120e+02 	  1.1273e+00 	 5 	 2 	 1 
7.0797e+02 	 7.0884e+02 	  -1.0246e+00 	 5 	 2 	 2 
7.4405e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 3 	 0 
1.4862e+03 	 1.4991e+03 	  1.8794e+00 	 5 	 3 	 1 
1.5023e+03 	 1.4893e+03 	  -3.9193e+00 	 5 	 3 	 2 
1.4946e+03 	 1.4948e+03 	  -1.4775e+00 	 5 	 3 	 3 
2.3433e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 4 	 0 
4.7191e+03 	 4.7041e+03 	  5.7448e+00 	 5 	 4 	 1 
4.7345e+03 	 4.7017e+03 	  3.2852e+00 	 5 	 4 	 2 
4.7300e+03 	 4.7371e+03 	  -8.1979e+00 	 5 	 4 	 3 
4.7163e+03 	 4.7342e+03 	  -1.4923e+01 	 5 	 4 	 4 
9.6436e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 5 	 0 
1.9356e+04 	 1.9373e+04 	  4.0852e+01 	 5 	 5 	 1 
1.9457e+04 	 1.9350e+04 	  8.1220e+01 	 5 	 5 	 2 
1.9444e+04 	 1.9434e+04 	  -1.1649e+01 	 5 	 5 	 3 
1.9449e+04 	 1.9540e+04 	  -6.3146e+01 	 5 	 5 	 4 
1.9483e+04 	 1.9404e+04 	  -2.1742e+01 	 5 	 5 	 5 
4.8040e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 6 	 0 
9.6130e+04 	 9.6193e+04 	  2.8872e+01 	 5 	 6 	 1 
9.6578e+04 	 9.6299e+04 	  4.9333e+02 	 5 	 6 	 2 
9.6551e+04 	 9.6511e+04 	  -1.0354e+01 	 5 	 6 	 3 
9.6272e+04 	 9.7038e+04 	  -2.0432e+02 	 5 	 6 	 4 
9.7115e+04 	 9.6745e+04 	  6.7909e+00 	 5 	 6 	 5 
9.6759e+04 	 9.6398e+04 	  5.0553e+02 	 5 	 6 	 6 
2.7587e+05 	 0.0000e+00 	  0.0000e+00 	 5 	 7 	 0 
5.5105e+05 	 5.5249e+05 	  -2.6074e+02 	 5 	 7 	 1 
5.5380e+05 	 5.5169e+05 	  2.8493e+03 	 5 	 7 	 2 
5.5284e+05 	 5.5401e+05 	  7.5466e+02 	 5 	 7 	 3 
5.5283e+05 	 5.5444e+05 	  -5.4310e+02 	 5 	 7 	 4 
5.5482e+05 	 5.5309e+05 	  1.2108e+01 	 5 	 7 	 5 
5.5480e+05 	 5.5680e+05 	  2.5305e+03 	 5 	 7 	 6 
5.5301e+05 	 5.5325e+05 	  5.2569e+02 	 5 	 7 	 7 
1.7671e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 8 	 0 
3.5489e+06 	 3.5506e+06 	  -2.3311e+02 	 5 	 8 	 1 
3.5511e+06 	 3.5278e+06 	  2.3185e+04 	 5 	 8 	 2 
3.5463e+06 	 3.5586e+06 	  -2.8988e+03 	 5 	 8 	 3 
3.5416e+06 	 3.5552e+06 	  -3.5806e+02 	 5 	 8 	 4 
3.5527e+06 	 3.5456e+06 	  -2.4763e+03 	 5 	 8 	 5 
3.5383e+06 	 3.5624e+06 	  1.0739e+04 	 5 	 8 	 6 
3.5576e+06 	 3.5695e+06 	  5.3887e+03 	 5 	 8 	 7 
3.5377e+06 	 3.5481e+06 	  -8.8098e+03 	 5 	 8 	 8 
1.2428e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 9 	 0 
2.4873e+07 	 2.4896e+07 	  3.0088e+03 	 5 	 9 	 1 
2.4972e+07 	 2.4848e+07 	  1.0570e+05 	 5 	 9 	 2 
2.4831e+07 	 2.4882e+07 	  -9.2578e+03 	 5 	 9 	 3 
