#S 	 T 	  ST 	 n 	 l 	 m 
4.3641e+12 	 4.3405e+12 	  5.6470e+09 	 0 	 8 	 3 
4.3507e+12 	 4.3562e+12 	  -7.2734e+09 	 0 	 8 	 4 
4.3528e+12 	 4.3582e+12 	  3.1873e+09 	 0 	 8 	 5 
4.3494e+12 	 4.3630e+12 	  -3.0990e+09 	 0 	 8 	 6 
4.3483e+12 	 4.3741e+12 	  -2.6867e+09 	 0 	 8 	 7 
4.3480e+12 	 4.3472e+12 	  3.4294e+09 	 0 	 8 	 8 
2.3809e+13 	 0.0000e+00 	  0.0000e+00 	 0 	 9 	 0 
4.7800e+13 	 4.7587e+13 	  6.4507e+10 	 0 	 9 	 1 
4.7969e+13 	 4.7865e+13 	  1.3750e+11 	 0 	 9 	 2 
4.7717e+13 	 4.7502e+13 	  -5.6143e+10 	 0 	 9 	 3 
4.7600e+13 	 4.7694e+13 	  -9.1547e+10 	 0 	 9 	 4 
4.7695e+13 	 4.7612e+13 	  4.2626e+10 	 0 	 9 	 5 
4.7718e+13 	 4.7629e+13 	  -5.4249e+10 	 0 	 9 	 6 
4.7605e+13 	 4.7764e+13 	  -3.4805e+10 	 0 	 9 	 7 
4.7791e+13 	 4.7673e+13 	  1.8727e+11 	 0 	 9 	 8 
4.7682e+13 	 4.7462e+13 	  -1.1722e+10 	 0 	 9 	 9 
2.7043e+14 	 0.0000e+00 	  0.0000e+00 	 0 	 10 	 0 
5.4251e+14 	 5.4089e+14 	  1.7179e+11 	 0 	 10 	 1 
5.4505e+14 	 5.4245e+14 	  1.0039e+12 	 0 	 10 	 2 
5.4340e+14 	 5.4189e+14 	  -2.1821e+11 	 0 	 10 	 3 
5.3951e+14 	 5.4054e+14 	  -1.0639e+12 	 0 	 10 	 4 
5.4138e+14 	 5.4218e+14 	  -9.4874e+10 	 0 	 10 	 5 
5.4129e+14 	 5.4122e+14 	  -1.2683e+12 	 0 	 10 	 6 
5.4146e+14 	 5.4180e+14 	  -1.2773e+12 	 0 	 10 	 7 
5.4172e+14 	 5.4179e+14 	  2.1841e+12 	 0 	 10 	 8 
5.4438e+14 	 5.4004e+14 	  -2.8854e+11 	 0 	 10 	 9 
5.4057e+14 	 5.3999e+14 	  -2.3448e+11 	 0 	 10 	 10 
3.1729e+15 	 0.0000e+00 	  0.0000e+00 	 0 	 11 	 0 
6.3367e+15 	 6.3288e+15 	  1.1178e+13 	 0 	 11 	 1 
6.3803e+15 	 6.3635e+15 	  2.0211e+13 	 0 	 11 	 2 
6.3708e+15 	 6.3468e+15 	  -9.6609e+12 	 0 	 11 	 3 
6.3270e+15 	 6.3486e+15 	  -3.5930e+12 	 0 	 11 	 4 
6.3089e+15 	 6.3444e+15 	  1.1277e+13 	 0 	 11 	 5 
6.3440e+15 	 6.3572e+15 	  -8.4929e+12 	 0 	 11 	 6 
6.3347e+15 	 6.3392e+15 	  -1.0700e+13 	 0 	 11 	 7 
6.3499e+15 	 6.3407e+15 	  2.6094e+13 	 0 	 11 	 8 
6.3623e+15 	 6.3294e+15 	  -1.0881e+13 	 0 	 11 	 9 
6.3520e+15 	 6.3486e+15 	  -1.0598e+13 	 0 	 11 	 10 
6.3318e+15 	 6.3211e+15 	  -7.3212e+12 	 0 	 11 	 11 
3.8058e+16 	 0.0000e+00 	  0.0000e+00 	 0 	 12 	 0 
7.6315e+16 	 7.6116e+16 	  1.1596e+13 	 0 	 12 	 1 
7.6404e+16 	 7.6302e+16 	  1.5563e+14 	 0 	 12 	 2 
7.6881e+16 	 7.6328e+16 	  -4.7277e+13 	 0 	 12 	 3 
7.6036e+16 	 7.6267e+16 	  -1.7238e+13 	 0 	 12 	 4 
7.5940e+16 	 7.6222e+16 	  -7.6509e+13 	 0 	 12 	 5 
7.6035e+16 	 7.6144e+16 	  -1.7974e+14 	 0 	 12 	 6 
7.6133e+16 	 7.6534e+16 	  -5.7054e+13 	 0 	 12 	 7 
7.6216e+16 	 7.6001e+16 	  1.1675e+14 	 0 	 12 	 8 
7.6281e+16 	 7.6254e+16 	  1.1444e+14 	 0 	 12 	 9 
7.6230e+16 	 7.6274e+16 	  6.5039e+12 	 0 	 12 	 10 
7.6093e+16 	 7.6503e+16 	  8.0324e+12 	 0 	 12 	 11 
7.6207e+16 	 7.5789e+16 	  -1.5110e+14 	 0 	 12 	 12 
4.6779e+17 	 0.0000e+00 	  0.0000e+00 	 0 	 13 	 0 
9.3580e+17 	 9.3364e+17 	  8.1109e+14 	 0 	 13 	 1 
9.3902e+17 	 9.3694e+17 	  1.3232e+15 	 0 	 13 	 2 
9.4284e+17 	 9.3581e+17 	  -1.7622e+15 	 0 	 13 	 3 
9.3760e+17 	 9.3885e+17 	  -2.2102e+15 	 0 	 13 	 4 
9.3089e+17 	 9.3494e+17 	  -8.5843e+14 	 0 	 13 	 5 
9.3317e+17 	 9.3610e+17 	  -1.9897e+15 	 0 	 13 	 6 
9.3438e+17 	 9.3584e+17 	  -7.2402e+14 	 0 	 13 	 7 
9.3780e+17 	 9.3673e+17 	  3.3554e+15 	 0 	 13 	 8 
9.3388e+17 	 9.3449e+17 	  6.0518e+14 	 0 	 13 	 9 
9.3847e+17 	 9.3526e+17 	  3.5163e+14 	 0 	 13 	 10 
9.3567e+17 	 9.3689e+17 	  -4.3564e+14 	 0 	 13 	 11 
9.3646e+17 	 9.3710e+17 	  -3.5129e+15 	 0 	 13 	 12 
9.3198e+17 	 9.3392e+17 	  -8.6353e+14 	 0 	 13 	 13 
5.8608e+18 	 0.0000e+00 	  0.0000e+00 	 0 	 14 	 0 
1.1690e+19 	 1.1661e+19 	  1.3665e+16 	 0 	 14 	 1 
1.1733e+19 	 1.1743e+19 	  1.3859e+16 	 0 	 14 	 2 
1.1780e+19 	 1.1705e+19 	  -1.4872e+16 	 0 	 14 	 3 
1.1761e+19 	 1.1734e+19 	  -1.8354e+16 	 0 	 14 	 4 
1.1664e+19 	 1.1730e+19 	  2.0010e+16 	 0 	 14 	 5 
1.1643e+19 	 1.1688e+19 	  -5.4602e+15 	 0 	 14 	 6 
1.1706e+19 	 1.1700e+19 	  8.3189e+15 	 0 	 14 	 7 
1.1721e+19 	 1.1687e+19 	  2.0607e+16 	 0 	 14 	 8 
1.1729e+19 	 1.1715e+19 	  2.9381e+15 	 0 	 14 	 9 
1.1701e+19 	 1.1666e+19 	  1.7725e+14 	 0 	 14 	 10 
1.1737e+19 	 1.1714e+19 	  -1.3028e+16 	 0 	 14 	 11 
1.1689e+19 	 1.1734e+19 	  -3.9779e+16 	 0 	 14 	 12 
1.1730e+19 	 1.1706e+19 	  -1.8614e+16 	 0 	 14 	 13 
1.1667e+19 	 1.1669e+19 	  -1.0834e+16 	 0 	 14 	 14 
7.4520e+19 	 0.0000e+00 	  0.0000e+00 	 0 	 15 	 0 
1.4852e+20 	 1.4837e+20 	  9.1590e+16 	 0 	 15 	 1 
1.4896e+20 	 1.4916e+20 	  2.4716e+17 	 0 	 15 	 2 
1.4984e+20 	 1.4895e+20 	  4.3216e+16 	 0 	 15 	 3 
1.4935e+20 	 1.4918e+20 	  -2.8681e+17 	 0 	 15 	 4 
1.4874e+20 	 1.4937e+20 	  2.1614e+17 	 0 	 15 	 5 
1.4840e+20 	 1.4830e+20 	  1.7449e+17 	 0 	 15 	 6 
1.4863e+20 	 1.4829e+20 	  2.1518e+17 	 0 	 15 	 7 
1.4926e+20 	 1.4856e+20 	  1.5951e+17 	 0 	 15 	 8 
1.4929e+20 	 1.4837e+20 	  -2.1090e+17 	 0 	 15 	 9 
1.4908e+20 	 1.4887e+20 	  -1.7021e+17 	 0 	 15 	 10 
1.4826e+20 	 1.4880e+20 	  -1.7225e+17 	 0 	 15 	 11 
1.4899e+20 	 1.4929e+20 	  -6.2601e+17 	 0 	 15 	 12 
1.4873e+20 	 1.4903e+20 	  -4.0140e+17 	 0 	 15 	 13 
1.4911e+20 	 1.4882e+20 	  -9.1020e+16 	 0 	 15 	 14 
1.4764e+20 	 1.4897e+20 	  -2.4591e+17 	 0 	 15 	 15 
9.5602e+20 	 0.0000e+00 	  0.0000e+00 	 0 	 16 	 0 
1.9220e+21 	 1.9256e+21 	  3.6353e+17 	 0 	 16 	 1 
1.9130e+21 	 1.9119e+21 	  1.8508e+18 	 0 	 16 	 2 
1.9364e+21 	 1.9284e+21 	  -4.2523e+17 	 0 	 16 	 3 
1.9216e+21 	 1.9217e+21 	  1.4955e+18 	 0 	 16 	 4 
1.9198e+21 	 1.9303e+21 	  1.3657e+18 	 0 	 16 	 5 
1.9163e+21 	 1.9157e+21 	  -1.0221e+18 	 0 	 16 	 6 
1.9114e+21 	 1.9125e+21 	  -1.6824e+18 	 0 	 16 	 7 
1.9196e+21 	 1.9146e+21 	  2.1051e+18 	 0 	 16 	 8 
1.9254e+21 	 1.9166e+21 	  -5.3461e+18 	 0 	 16 	 9 
1.9172e+21 	 1.9212e+21 	  -4.5003e+16 	 0 	 16 	 10 
1.9185e+21 	 1.9221e+21 	  -6.4117e+18 	 0 	 16 	 11 
1.9120e+21 	 1.9189e+21 	  5.3140e+17 	 0 	 16 	 12 
1.9268e+21 	 1.9212e+21 	  -8.4973e+18 	 0 	 16 	 13 
1.9238e+21 	 1.9151e+21 	  1.2514e+18 	 0 	 16 	 14 
1.9170e+21 	 1.9245e+21 	  -2.5393e+18 	 0 	 16 	 15 
1.9113e+21 	 1.9127e+21 	  2.8353e+18 	 0 	 16 	 16 
1.2494e+22 	 0.0000e+00 	  0.0000e+00 	 0 	 17 	 0 
2.5103e+22 	 2.5073e+22 	  -6.5248e+18 	 0 	 17 	 1 
2.5017e+22 	 2.5020e+22 	  4.3556e+19 	 0 	 17 	 2 
2.5194e+22 	 2.5063e+22 	  5.6888e+19 	 0 	 17 	 3 
2.5238e+22 	 2.5184e+22 	  7.1902e+18 	 0 	 17 	 4 
2.4951e+22 	 2.5144e+22 	  5.4780e+19 	 0 	 17 	 5 
2.5081e+22 	 2.5164e+22 	  1.4419e+19 	 0 	 17 	 6 
2.4949e+22 	 2.4941e+22 	  -3.2476e+19 	 0 	 17 	 7 
2.5040e+22 	 2.4953e+22 	  3.1575e+19 	 0 	 17 	 8 
2.5117e+22 	 2.5004e+22 	  -4.0211e+19 	 0 	 17 	 9 
2.5078e+22 	 2.5094e+22 	  -3.3576e+19 	 0 	 17 	 10 
2.5086e+22 	 2.5029e+22 	  -2.6201e+19 	 0 	 17 	 11 
2.4951e+22 	 2.5182e+22 	  -8.1788e+19 	 0 	 17 	 12 
2.5050e+22 	 2.4983e+22 	  -5.7882e+19 	 0 	 17 	 13 
2.5117e+22 	 2.5148e+22 	  -5.2998e+19 	 0 	 17 	 14 
2.4982e+22 	 2.5134e+22 	  2.2250e+18 	 0 	 17 	 15 
2.5110e+22 	 2.5048e+22 	  3.8882e+19 	 0 	 17 	 16 
2.4950e+22 	 2.4972e+22 	  -1.3646e+19 	 0 	 17 	 17 
1.6503e+23 	 0.0000e+00 	  0.0000e+00 	 0 	 18 	 0 
3.3137e+23 	 3.3079e+23 	  -1.0119e+19 	 0 	 18 	 1 
3.3063e+23 	 3.3056e+23 	  3.0244e+20 	 0 	 18 	 2 
3.3240e+23 	 3.3005e+23 	  2.9610e+20 	 0 	 18 	 3 
3.3352e+23 	 3.3235e+23 	  -3.5860e+20 	 0 	 18 	 4 
3.3016e+23 	 3.3298e+23 	  1.6370e+20 	 0 	 18 	 5 
3.3031e+23 	 3.3127e+23 	  -5.7213e+20 	 0 	 18 	 6 
3.3104e+23 	 3.3107e+23 	  -2.5621e+20 	 0 	 18 	 7 
3.2919e+23 	 3.2860e+23 	  3.9075e+20 	 0 	 18 	 8 
3.3181e+23 	 3.2969e+23 	  -2.0484e+20 	 0 	 18 	 9 
3.3153e+23 	 3.3056e+23 	  -2.0882e+20 	 0 	 18 	 10 
3.3177e+23 	 3.3065e+23 	  7.6860e+19 	 0 	 18 	 11 
3.3009e+23 	 3.3151e+23 	  -1.0349e+21 	 0 	 18 	 12 
3.3060e+23 	 3.3118e+23 	  -5.5822e+20 	 0 	 18 	 13 
3.3053e+23 	 3.3029e+23 	  -5.1229e+20 	 0 	 18 	 14 
3.3167e+23 	 3.3225e+23 	  1.0290e+21 	 0 	 18 	 15 
3.3084e+23 	 3.3072e+23 	  3.5344e+20 	 0 	 18 	 16 
3.3188e+23 	 3.3036e+23 	  -1.0586e+21 	 0 	 18 	 17 
3.3110e+23 	 3.2792e+23 	  4.3797e+20 	 0 	 18 	 18 
2.2036e+24 	 0.0000e+00 	  0.0000e+00 	 0 	 19 	 0 
4.4148e+24 	 4.4038e+24 	  -9.6733e+20 	 0 	 19 	 1 
4.4209e+24 	 4.4083e+24 	  -7.2922e+21 	 0 	 19 	 2 
4.4262e+24 	 4.3952e+24 	  1.6477e+21 	 0 	 19 	 3 
4.4388e+24 	 4.4367e+24 	  -8.1642e+20 	 0 	 19 	 4 
4.4183e+24 	 4.4434e+24 	  6.7504e+21 	 0 	 19 	 5 
4.4107e+24 	 4.4119e+24 	  -2.9282e+21 	 0 	 19 	 6 
4.4125e+24 	 4.4142e+24 	  -3.6022e+21 	 0 	 19 	 7 
4.4087e+24 	 4.3978e+24 	  9.9314e+21 	 0 	 19 	 8 
4.4029e+24 	 4.3742e+24 	  -7.8193e+21 	 0 	 19 	 9 
4.4279e+24 	 4.4121e+24 	  3.0290e+21 	 0 	 19 	 10 
4.4168e+24 	 4.4118e+24 	  -1.4210e+21 	 0 	 19 	 11 
4.4118e+24 	 4.4221e+24 	  -7.0203e+21 	 0 	 19 	 12 
4.4098e+24 	 4.4116e+24 	  -2.7777e+21 	 0 	 19 	 13 
4.4054e+24 	 4.4193e+24 	  -8.0637e+21 	 0 	 19 	 14 
4.4000e+24 	 4.4164e+24 	  -9.3121e+21 	 0 	 19 	 15 
4.4267e+24 	 4.4302e+24 	  1.2295e+22 	 0 	 19 	 16 
4.4171e+24 	 4.4033e+24 	  -7.6973e+21 	 0 	 19 	 17 
4.4374e+24 	 4.3941e+24 	  2.1214e+21 	 0 	 19 	 18 
4.4040e+24 	 4.3832e+24 	  1.0306e+22 	 0 	 19 	 19 
2.9585e+25 	 0.0000e+00 	  0.0000e+00 	 0 	 20 	 0 
5.9434e+25 	 5.9496e+25 	  6.7863e+22 	 0 	 20 	 1 
5.9242e+25 	 5.9316e+25 	  -4.2587e+22 	 0 	 20 	 2 
5.9730e+25 	 5.9191e+25 	  -9.0068e+22 	 0 	 20 	 3 
5.9440e+25 	 5.9631e+25 	  -5.4577e+22 	 0 	 20 	 4 
5.9596e+25 	 5.9966e+25 	  1.2173e+23 	 0 	 20 	 5 
5.9395e+25 	 5.9385e+25 	  -1.5765e+23 	 0 	 20 	 6 
5.9322e+25 	 5.9401e+25 	  -9.0918e+22 	 0 	 20 	 7 
5.9436e+25 	 5.9247e+25 	  5.4595e+22 	 0 	 20 	 8 
5.9364e+25 	 5.8903e+25 	  5.8399e+22 	 0 	 20 	 9 
5.9256e+25 	 5.9088e+25 	  -7.1943e+22 	 0 	 20 	 10 
5.9602e+25 	 5.9509e+25 	  -1.1018e+23 	 0 	 20 	 11 
5.9289e+25 	 5.9457e+25 	  -8.7192e+20 	 0 	 20 	 12 
5.9384e+25 	 5.9495e+25 	  -4.2737e+22 	 0 	 20 	 13 
5.9194e+25 	 5.9486e+25 	  1.1313e+23 	 0 	 20 	 14 
5.9236e+25 	 5.9515e+25 	  -1.0260e+23 	 0 	 20 	 15 
5.9395e+25 	 5.9295e+25 	  1.7074e+23 	 0 	 20 	 16 
5.9723e+25 	 5.9487e+25 	  -1.7622e+23 	 0 	 20 	 17 
5.9651e+25 	 5.9011e+25 	  8.0343e+22 	 0 	 20 	 18 
5.9348e+25 	 5.9494e+25 	  5.3575e+22 	 0 	 20 	 19 
5.9007e+25 	 5.9219e+25 	  2.2882e+23 	 0 	 20 	 20 
2.2753e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 0 	 0 
1.5982e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 1 	 0 
3.2100e+05 	 3.1934e+05 	  -9.1254e+02 	 1 	 1 	 1 
4.2019e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 2 	 0 
8.4622e+05 	 8.4094e+05 	  -3.3836e+02 	 1 	 2 	 1 
8.4309e+05 	 8.4258e+05 	  6.7111e+02 	 1 	 2 	 2 
1.8689e+06 	 0.0000e+00 	  0.0000e+00 	 1 	 3 	 0 
3.7506e+06 	 3.7401e+06 	  9.4852e+02 	 1 	 3 	 1 
3.7595e+06 	 3.7391e+06 	  1.0566e+04 	 1 	 3 	 2 
3.7494e+06 	 3.7404e+06 	  2.3831e+03 	 1 	 3 	 3 
1.1069e+07 	 0.0000e+00 	  0.0000e+00 	 1 	 4 	 0 
2.2195e+07 	 2.2118e+07 	  -1.2785e+04 	 1 	 4 	 1 
2.2220e+07 	 2.2130e+07 	  5.8669e+04 	 1 	 4 	 2 
2.2219e+07 	 2.2140e+07 	  4.8907e+04 	 1 	 4 	 3 
2.2169e+07 	 2.2140e+07 	  6.4765e+03 	 1 	 4 	 4 
7.8519e+07 	 0.0000e+00 	  0.0000e+00 	 1 	 5 	 0 
1.5738e+08 	 1.5719e+08 	  -4.9049e+03 	 1 	 5 	 1 
1.5743e+08 	 1.5689e+08 	  3.5408e+05 	 1 	 5 	 2 
1.5728e+08 	 1.5736e+08 	  -6.6475e+04 	 1 	 5 	 3 
1.5709e+08 	 1.5744e+08 	  4.9086e+04 	 1 	 5 	 4 
1.5714e+08 	 1.5707e+08 	  -1.1022e+05 	 1 	 5 	 5 
6.3111e+08 	 0.0000e+00 	  0.0000e+00 	 1 	 6 	 0 
1.2658e+09 	 1.2648e+09 	  -1.8148e+05 	 1 	 6 	 1 
1.2664e+09 	 1.2614e+09 	  4.7903e+06 	 1 	 6 	 2 
1.2638e+09 	 1.2630e+09 	  -8.4629e+04 	 1 	 6 	 3 
1.2651e+09 	 1.2646e+09 	  -3.3255e+04 	 1 	 6 	 4 
1.2620e+09 	 1.2655e+09 	  -7.2499e+05 	 1 	 6 	 5 
1.2653e+09 	 1.2601e+09 	  7.4124e+06 	 1 	 6 	 6 
5.5682e+09 	 0.0000e+00 	  0.0000e+00 	 1 	 7 	 0 
1.1152e+10 	 1.1125e+10 	  -3.1775e+06 	 1 	 7 	 1 
1.1169e+10 	 1.1139e+10 	  2.6361e+07 	 1 	 7 	 2 
1.1136e+10 	 1.1117e+10 	  -7.6406e+06 	 1 	 7 	 3 
1.1145e+10 	 1.1125e+10 	  1.7433e+06 	 1 	 7 	 4 
1.1129e+10 	 1.1158e+10 	  8.0498e+06 	 1 	 7 	 5 
1.1133e+10 	 1.1128e+10 	  4.5707e+07 	 1 	 7 	 6 
1.1119e+10 	 1.1129e+10 	  -9.5136e+06 	 1 	 7 	 7 
5.2657e+10 	 0.0000e+00 	  0.0000e+00 	 1 	 8 	 0 
1.0531e+11 	 1.0520e+11 	  9.9882e+07 	 1 	 8 	 1 
1.0581e+11 	 1.0507e+11 	  2.6382e+08 	 1 	 8 	 2 
1.0546e+11 	 1.0511e+11 	  5.9528e+07 	 1 	 8 	 3 
1.0515e+11 	 1.0511e+11 	  -9.3614e+07 	 1 	 8 	 4 
1.0512e+11 	 1.0543e+11 	  -4.5148e+07 	 1 	 8 	 5 
1.0501e+11 	 1.0557e+11 	  2.9571e+08 	 1 	 8 	 6 
1.0493e+11 	 1.0540e+11 	  1.4601e+08 	 1 	 8 	 7 
1.0510e+11 	 1.0514e+11 	  2.2744e+08 	 1 	 8 	 8 
5.2530e+11 	 0.0000e+00 	  0.0000e+00 	 1 	 9 	 0 
1.0546e+12 	 1.0515e+12 	  1.1482e+09 	 1 	 9 	 1 
1.0545e+12 	 1.0497e+12 	  3.2467e+09 	 1 	 9 	 2 
1.0542e+12 	 1.0524e+12 	  -1.9876e+09 	 1 	 9 	 3 
1.0500e+12 	 1.0504e+12 	  6.3185e+07 	 1 	 9 	 4 
1.0496e+12 	 1.0514e+12 	  -1.4364e+09 	 1 	 9 	 5 
1.0503e+12 	 1.0531e+12 	  2.9696e+09 	 1 	 9 	 6 
1.0495e+12 	 1.0534e+12 	  -1.5584e+09 	 1 	 9 	 7 
1.0511e+12 	 1.0496e+12 	  2.9365e+09 	 1 	 9 	 8 
1.0516e+12 	 1.0483e+12 	  1.1378e+09 	 1 	 9 	 9 
5.4940e+12 	 0.0000e+00 	  0.0000e+00 	 1 	 10 	 0 
1.1017e+13 	 1.0961e+13 	  8.5993e+09 	 1 	 10 	 1 
1.1032e+13 	 1.0983e+13 	  3.4644e+10 	 1 	 10 	 2 
1.0999e+13 	 1.0982e+13 	  -2.8659e+10 	 1 	 10 	 3 
1.1001e+13 	 1.0990e+13 	  -1.4974e+10 	 1 	 10 	 4 
1.0937e+13 	 1.0987e+13 	  3.7620e+08 	 1 	 10 	 5 
1.0975e+13 	 1.0987e+13 	  1.8908e+10 	 1 	 10 	 6 
1.0953e+13 	 1.1017e+13 	  -2.1677e+10 	 1 	 10 	 7 
1.0985e+13 	 1.0977e+13 	  3.6464e+10 	 1 	 10 	 8 
1.1008e+13 	 1.0934e+13 	  5.0390e+09 	 1 	 10 	 9 
1.0959e+13 	 1.0976e+13 	  -3.8578e+09 	 1 	 10 	 10 
5.9538e+13 	 0.0000e+00 	  0.0000e+00 	 1 	 11 	 0 
1.1941e+14 	 1.1893e+14 	  1.5553e+11 	 1 	 11 	 1 
1.1954e+14 	 1.1904e+14 	  2.5834e+11 	 1 	 11 	 2 
1.1921e+14 	 1.1931e+14 	  -3.0120e+11 	 1 	 11 	 3 
1.1920e+14 	 1.1903e+14 	  -7.0889e+10 	 1 	 11 	 4 
1.1882e+14 	 1.1934e+14 	  1.3750e+11 	 1 	 11 	 5 
1.1879e+14 	 1.1883e+14 	  3.2142e+11 	 1 	 11 	 6 
1.1898e+14 	 1.1923e+14 	  -1.2357e+11 	 1 	 11 	 7 
1.1891e+14 	 1.1918e+14 	  2.9943e+11 	 1 	 11 	 8 
1.1894e+14 	 1.1909e+14 	  -8.8488e+10 	 1 	 11 	 9 
1.1874e+14 	 1.1911e+14 	  -2.0745e+11 	 1 	 11 	 10 
1.1859e+14 	 1.1919e+14 	  -2.5586e+11 	 1 	 11 	 11 
6.6565e+14 	 0.0000e+00 	  0.0000e+00 	 1 	 12 	 0 
1.3356e+15 	 1.3300e+15 	  1.2330e+12 	 1 	 12 	 1 
1.3367e+15 	 1.3312e+15 	  1.5473e+12 	 1 	 12 	 2 
1.3352e+15 	 1.3330e+15 	  -1.6522e+12 	 1 	 12 	 3 
1.3322e+15 	 1.3327e+15 	  -4.5508e+11 	 1 	 12 	 4 
1.3290e+15 	 1.3343e+15 	  -8.4705e+11 	 1 	 12 	 5 
1.3306e+15 	 1.3303e+15 	  1.6060e+12 	 1 	 12 	 6 
1.3233e+15 	 1.3347e+15 	  -1.5839e+11 	 1 	 12 	 7 
1.3303e+15 	 1.3343e+15 	  1.4564e+12 	 1 	 12 	 8 
1.3300e+15 	 1.3315e+15 	  2.5206e+12 	 1 	 12 	 9 
1.3283e+15 	 1.3331e+15 	  -2.1350e+12 	 1 	 12 	 10 
1.3236e+15 	 1.3363e+15 	  -7.7945e+11 	 1 	 12 	 11 
1.3304e+15 	 1.3285e+15 	  1.6880e+12 	 1 	 12 	 12 
7.6288e+15 	 0.0000e+00 	  0.0000e+00 	 1 	 13 	 0 
1.5370e+16 	 1.5290e+16 	  1.6438e+13 	 1 	 13 	 1 
1.5324e+16 	 1.5271e+16 	  8.6935e+11 	 1 	 13 	 2 
1.5350e+16 	 1.5322e+16 	  -4.7239e+13 	 1 	 13 	 3 
1.5302e+16 	 1.5295e+16 	  -3.6045e+13 	 1 	 13 	 4 
1.5271e+16 	 1.5318e+16 	  -4.5793e+12 	 1 	 13 	 5 
1.5264e+16 	 1.5304e+16 	  2.1444e+13 	 1 	 13 	 6 
1.5222e+16 	 1.5317e+16 	  -3.1267e+13 	 1 	 13 	 7 
1.5245e+16 	 1.5291e+16 	  2.3903e+13 	 1 	 13 	 8 
1.5268e+16 	 1.5329e+16 	  -1.2465e+13 	 1 	 13 	 9 
1.5254e+16 	 1.5296e+16 	  1.6981e+12 	 1 	 13 	 10 
1.5230e+16 	 1.5330e+16 	  -3.3142e+13 	 1 	 13 	 11 
1.5255e+16 	 1.5288e+16 	  -1.3996e+13 	 1 	 13 	 12 
1.5263e+16 	 1.5269e+16 	  -8.6440e+12 	 1 	 13 	 13 
