#S 	 T 	  n 	 l 	 m 
9.0474e+10 	  -1.0518e+11 	 0 	 16 	 5 
8.3286e+10 	  2.4194e+10 	 0 	 16 	 6 
1.8536e+10 	  2.9545e+09 	 0 	 16 	 7 
-3.6677e+10 	  -1.7242e+10 	 0 	 16 	 8 
2.8986e+10 	  -3.3520e+10 	 0 	 16 	 9 
-5.0867e+10 	  -1.8062e+10 	 0 	 16 	 10 
6.5447e+10 	  5.5482e+10 	 0 	 16 	 11 
-5.5842e+10 	  -6.8529e+09 	 0 	 16 	 12 
5.0702e+10 	  -3.3230e+10 	 0 	 16 	 13 
-3.5832e+10 	  5.7355e+10 	 0 	 16 	 14 
-7.6958e+09 	  -7.7017e+10 	 0 	 16 	 15 
-1.1235e+10 	  -1.5147e+10 	 0 	 16 	 16 
-5.8862e+10 	  -0.0000e+00 	 0 	 17 	 0 
-2.7022e+11 	  1.4892e+11 	 0 	 17 	 1 
1.4474e+11 	  -1.0866e+11 	 0 	 17 	 2 
1.7992e+11 	  -9.1112e+10 	 0 	 17 	 3 
1.6377e+11 	  4.7433e+11 	 0 	 17 	 4 
-1.3798e+11 	  -3.1976e+10 	 0 	 17 	 5 
3.1065e+11 	  -1.2456e+11 	 0 	 17 	 6 
-4.9424e+09 	  6.2011e+10 	 0 	 17 	 7 
-9.1124e+09 	  2.9110e+10 	 0 	 17 	 8 
-3.5908e+11 	  2.1630e+11 	 0 	 17 	 9 
1.2045e+11 	  -3.7870e+10 	 0 	 17 	 10 
1.9120e+11 	  -1.4096e+11 	 0 	 17 	 11 
-9.7327e+10 	  -2.3629e+11 	 0 	 17 	 12 
1.8815e+11 	  6.3300e+10 	 0 	 17 	 13 
-1.8428e+11 	  7.8991e+09 	 0 	 17 	 14 
-3.3823e+11 	  -1.7800e+11 	 0 	 17 	 15 
1.7074e+11 	  -3.2143e+11 	 0 	 17 	 16 
-5.4286e+10 	  -2.1518e+10 	 0 	 17 	 17 
4.6716e+11 	  -0.0000e+00 	 0 	 18 	 0 
-6.5562e+11 	  1.1708e+12 	 0 	 18 	 1 
1.3469e+12 	  1.2176e+12 	 0 	 18 	 2 
-3.1521e+11 	  -2.3842e+11 	 0 	 18 	 3 
9.0535e+11 	  -6.5550e+11 	 0 	 18 	 4 
-1.0415e+12 	  1.0501e+12 	 0 	 18 	 5 
-4.6092e+10 	  -1.0726e+12 	 0 	 18 	 6 
6.7711e+11 	  8.3404e+11 	 0 	 18 	 7 
-3.1745e+11 	  2.8719e+11 	 0 	 18 	 8 
5.9512e+11 	  -1.2128e+11 	 0 	 18 	 9 
3.5871e+11 	  1.7594e+12 	 0 	 18 	 10 
-2.4958e+11 	  -1.2288e+12 	 0 	 18 	 11 
7.9328e+11 	  -8.4637e+11 	 0 	 18 	 12 
-4.3404e+11 	  1.2796e+11 	 0 	 18 	 13 
1.5644e+11 	  -1.8584e+11 	 0 	 18 	 14 
1.1565e+12 	  -6.1451e+11 	 0 	 18 	 15 
9.0709e+10 	  1.5512e+12 	 0 	 18 	 16 
-2.8659e+11 	  -6.8260e+10 	 0 	 18 	 17 
2.0439e+11 	  2.3431e+11 	 0 	 18 	 18 
2.7774e+12 	  -0.0000e+00 	 0 	 19 	 0 
6.0412e+12 	  1.9783e+12 	 0 	 19 	 1 
1.4195e+11 	  -3.3297e+12 	 0 	 19 	 2 
-6.3966e+12 	  3.3880e+12 	 0 	 19 	 3 
1.5166e+12 	  -4.3407e+11 	 0 	 19 	 4 
-4.7556e+12 	  -6.5516e+12 	 0 	 19 	 5 
-5.2682e+12 	  3.7861e+12 	 0 	 19 	 6 
4.9228e+12 	  1.1772e+12 	 0 	 19 	 7 
-7.1872e+11 	  -4.0179e+12 	 0 	 19 	 8 
-5.3455e+12 	  4.9394e+11 	 0 	 19 	 9 
-5.0262e+11 	  -2.7897e+12 	 0 	 19 	 10 
5.7803e+11 	  -1.0592e+12 	 0 	 19 	 11 
-1.2067e+12 	  1.5256e+12 	 0 	 19 	 12 
-2.8393e+12 	  2.0097e+12 	 0 	 19 	 13 
2.0327e+12 	  -2.5558e+11 	 0 	 19 	 14 
-6.4208e+12 	  4.1480e+11 	 0 	 19 	 15 
2.1033e+12 	  -5.9246e+12 	 0 	 19 	 16 
-3.3009e+12 	  -7.1818e+11 	 0 	 19 	 17 
2.4341e+12 	  6.9993e+11 	 0 	 19 	 18 
1.2204e+12 	  1.3388e+12 	 0 	 19 	 19 
2.0875e+12 	  -0.0000e+00 	 0 	 20 	 0 
1.3168e+12 	  9.8858e+11 	 0 	 20 	 1 
-6.0896e+12 	  -1.7196e+13 	 0 	 20 	 2 
-4.3986e+12 	  -1.5797e+13 	 0 	 20 	 3 
3.1212e+12 	  9.3233e+12 	 0 	 20 	 4 
-2.4971e+13 	  -1.2462e+13 	 0 	 20 	 5 
6.0840e+10 	  1.9516e+12 	 0 	 20 	 6 
2.5582e+12 	  -3.8746e+11 	 0 	 20 	 7 
8.6554e+12 	  -3.8079e+12 	 0 	 20 	 8 
-1.5712e+13 	  1.6253e+12 	 0 	 20 	 9 
-3.2800e+12 	  -1.9914e+13 	 0 	 20 	 10 
1.0253e+13 	  2.1396e+13 	 0 	 20 	 11 
1.0191e+13 	  1.1865e+13 	 0 	 20 	 12 
-6.3261e+12 	  -8.0683e+12 	 0 	 20 	 13 
3.5969e+12 	  -9.0190e+12 	 0 	 20 	 14 
-1.8409e+13 	  -8.0791e+12 	 0 	 20 	 15 
7.6050e+12 	  1.4529e+13 	 0 	 20 	 16 
7.1503e+12 	  7.7258e+12 	 0 	 20 	 17 
4.1344e+12 	  -7.4405e+12 	 0 	 20 	 18 
-3.5566e+12 	  -2.0790e+13 	 0 	 20 	 19 
-1.0706e+13 	  -7.3445e+11 	 0 	 20 	 20 
-4.1172e+04 	  -0.0000e+00 	 1 	 0 	 0 
4.3583e+02 	  -0.0000e+00 	 1 	 1 	 0 
1.9289e+02 	  -6.9169e+02 	 1 	 1 	 1 
4.5054e+02 	  -0.0000e+00 	 1 	 2 	 0 
-1.0134e+03 	  -7.4622e+02 	 1 	 2 	 1 
-7.7039e+02 	  -7.7843e+02 	 1 	 2 	 2 
-6.3327e+02 	  -0.0000e+00 	 1 	 3 	 0 
-3.1973e+03 	  1.0456e+03 	 1 	 3 	 1 
-2.5278e+03 	  3.1177e+03 	 1 	 3 	 2 
4.6515e+02 	  -1.6834e+03 	 1 	 3 	 3 
-5.2977e+02 	  -0.0000e+00 	 1 	 4 	 0 
-2.9137e+02 	  4.8197e+03 	 1 	 4 	 1 
8.2859e+03 	  -1.1896e+04 	 1 	 4 	 2 
-1.4219e+04 	  5.5326e+03 	 1 	 4 	 3 
-1.1954e+04 	  -5.9636e+03 	 1 	 4 	 4 
-2.2731e+02 	  -0.0000e+00 	 1 	 5 	 0 
2.9174e+04 	  1.9846e+04 	 1 	 5 	 1 
-1.2389e+04 	  3.0381e+03 	 1 	 5 	 2 
1.1431e+04 	  9.6540e+03 	 1 	 5 	 3 
1.7760e+03 	  1.1153e+04 	 1 	 5 	 4 
2.5712e+03 	  -1.9397e+04 	 1 	 5 	 5 
4.4514e+04 	  -0.0000e+00 	 1 	 6 	 0 
4.4363e+04 	  -3.7068e+04 	 1 	 6 	 1 
-4.2995e+03 	  -2.3129e+04 	 1 	 6 	 2 
-2.1953e+04 	  3.7220e+04 	 1 	 6 	 3 
-2.1530e+04 	  -1.4455e+05 	 1 	 6 	 4 
-4.6160e+04 	  4.1838e+04 	 1 	 6 	 5 
-2.7700e+04 	  3.5179e+04 	 1 	 6 	 6 
-6.8793e+04 	  -0.0000e+00 	 1 	 7 	 0 
3.4129e+03 	  5.1226e+04 	 1 	 7 	 1 
1.0979e+05 	  -5.5778e+04 	 1 	 7 	 2 
-5.0869e+04 	  -3.9631e+05 	 1 	 7 	 3 
2.2959e+05 	  -4.4849e+04 	 1 	 7 	 4 
-1.4694e+05 	  -1.8442e+05 	 1 	 7 	 5 
7.3809e+04 	  -4.8743e+03 	 1 	 7 	 6 
2.8795e+05 	  6.7338e+04 	 1 	 7 	 7 
-4.2055e+05 	  -0.0000e+00 	 1 	 8 	 0 
1.8781e+05 	  -1.1627e+05 	 1 	 8 	 1 
3.1011e+05 	  -1.1622e+05 	 1 	 8 	 2 
7.8586e+05 	  4.4080e+05 	 1 	 8 	 3 
-4.6912e+05 	  5.8722e+04 	 1 	 8 	 4 
2.3746e+05 	  4.4698e+05 	 1 	 8 	 5 
-2.2020e+05 	  -2.8826e+05 	 1 	 8 	 6 
-6.0781e+05 	  -2.4083e+04 	 1 	 8 	 7 
3.7370e+05 	  -1.2869e+05 	 1 	 8 	 8 
-8.2460e+05 	  -0.0000e+00 	 1 	 9 	 0 
-7.0365e+05 	  -7.0345e+05 	 1 	 9 	 1 
1.1818e+06 	  -1.3672e+05 	 1 	 9 	 2 
7.3516e+05 	  2.2506e+06 	 1 	 9 	 3 
-2.9278e+05 	  1.1634e+06 	 1 	 9 	 4 
-8.4145e+05 	  1.6547e+06 	 1 	 9 	 5 
6.2950e+05 	  1.5179e+06 	 1 	 9 	 6 
-8.0164e+05 	  -9.8965e+05 	 1 	 9 	 7 
2.2195e+06 	  -7.2669e+05 	 1 	 9 	 8 
-2.5143e+06 	  -1.4614e+06 	 1 	 9 	 9 
6.1668e+05 	  -0.0000e+00 	 1 	 10 	 0 
-2.9914e+06 	  1.6807e+05 	 1 	 10 	 1 
6.3457e+06 	  1.2749e+06 	 1 	 10 	 2 
5.2176e+06 	  1.8676e+06 	 1 	 10 	 3 
1.2518e+05 	  -7.2104e+06 	 1 	 10 	 4 
-5.7476e+06 	  5.9926e+06 	 1 	 10 	 5 
-9.8014e+06 	  -4.9530e+05 	 1 	 10 	 6 
2.7338e+06 	  -4.6713e+06 	 1 	 10 	 7 
2.8808e+06 	  -6.3359e+06 	 1 	 10 	 8 
-7.9195e+06 	  1.1635e+07 	 1 	 10 	 9 
1.0020e+07 	  -7.8640e+05 	 1 	 10 	 10 
7.6642e+06 	  -0.0000e+00 	 1 	 11 	 0 
3.0844e+07 	  -1.9490e+07 	 1 	 11 	 1 
-2.4305e+07 	  4.0762e+06 	 1 	 11 	 2 
-2.4007e+07 	  9.9284e+06 	 1 	 11 	 3 
8.3511e+06 	  3.9136e+07 	 1 	 11 	 4 
-3.3410e+06 	  1.7205e+07 	 1 	 11 	 5 
-1.2976e+07 	  -3.0483e+06 	 1 	 11 	 6 
-3.5974e+06 	  7.7883e+06 	 1 	 11 	 7 
4.9851e+06 	  5.4344e+06 	 1 	 11 	 8 
1.2525e+07 	  -5.7746e+06 	 1 	 11 	 9 
-3.1764e+07 	  -1.6430e+07 	 1 	 11 	 10 
9.1926e+05 	  8.0155e+06 	 1 	 11 	 11 
-1.5990e+07 	  -0.0000e+00 	 1 	 12 	 0 
2.5627e+07 	  6.3209e+05 	 1 	 12 	 1 
-4.0764e+06 	  -4.2218e+07 	 1 	 12 	 2 
-7.9061e+07 	  3.7318e+06 	 1 	 12 	 3 
-4.4319e+07 	  -2.1761e+07 	 1 	 12 	 4 
-6.5940e+06 	  -2.0946e+07 	 1 	 12 	 5 
-7.5048e+06 	  -4.9401e+07 	 1 	 12 	 6 
9.6594e+07 	  -1.7536e+07 	 1 	 12 	 7 
-6.3540e+07 	  -2.3857e+07 	 1 	 12 	 8 
1.5576e+07 	  5.7083e+07 	 1 	 12 	 9 
-4.5829e+07 	  2.5131e+07 	 1 	 12 	 10 
-5.3378e+07 	  -7.7141e+07 	 1 	 12 	 11 
-4.5661e+07 	  -2.1272e+07 	 1 	 12 	 12 
-1.1857e+08 	  -0.0000e+00 	 1 	 13 	 0 
2.0618e+08 	  -2.7904e+08 	 1 	 13 	 1 
-3.5010e+08 	  1.7955e+06 	 1 	 13 	 2 
-2.4614e+08 	  3.1881e+07 	 1 	 13 	 3 
1.7823e+08 	  2.2919e+08 	 1 	 13 	 4 
4.4957e+07 	  -1.4096e+08 	 1 	 13 	 5 
-7.4406e+07 	  3.6084e+07 	 1 	 13 	 6 
3.6398e+07 	  5.8843e+07 	 1 	 13 	 7 
3.5922e+08 	  2.1831e+08 	 1 	 13 	 8 
-1.2190e+08 	  -1.3953e+08 	 1 	 13 	 9 
2.7306e+08 	  -1.2722e+07 	 1 	 13 	 10 
-3.4998e+07 	  -4.0151e+07 	 1 	 13 	 11 
2.2036e+08 	  -6.2828e+07 	 1 	 13 	 12 
-1.8815e+08 	  2.6714e+08 	 1 	 13 	 13 
9.5576e+07 	  -0.0000e+00 	 1 	 14 	 0 
1.2414e+06 	  -8.0563e+08 	 1 	 14 	 1 
-1.3957e+09 	  -5.0371e+08 	 1 	 14 	 2 
-2.1625e+09 	  -7.1727e+07 	 1 	 14 	 3 
-2.5266e+08 	  -5.9749e+08 	 1 	 14 	 4 
1.8603e+08 	  -1.8263e+08 	 1 	 14 	 5 
-3.1184e+08 	  1.8269e+08 	 1 	 14 	 6 
3.2946e+08 	  1.3222e+08 	 1 	 14 	 7 
-9.7353e+08 	  2.1533e+08 	 1 	 14 	 8 
1.1031e+08 	  -2.8429e+08 	 1 	 14 	 9 
7.1065e+08 	  -6.0391e+08 	 1 	 14 	 10 
5.0392e+08 	  2.1416e+08 	 1 	 14 	 11 
-4.0356e+07 	  -1.4074e+09 	 1 	 14 	 12 
3.4583e+08 	  -2.5504e+08 	 1 	 14 	 13 
-2.7716e+08 	  1.0838e+08 	 1 	 14 	 14 
2.4246e+09 	  -0.0000e+00 	 1 	 15 	 0 
8.5268e+08 	  1.7325e+09 	 1 	 15 	 1 
2.9661e+09 	  3.6174e+09 	 1 	 15 	 2 
-1.9934e+09 	  -5.0811e+09 	 1 	 15 	 3 
2.1801e+09 	  -7.0159e+08 	 1 	 15 	 4 
-1.0838e+09 	  2.3917e+09 	 1 	 15 	 5 
-3.5329e+09 	  3.3413e+09 	 1 	 15 	 6 
1.1419e+09 	  1.1103e+09 	 1 	 15 	 7 
2.3358e+09 	  1.0070e+09 	 1 	 15 	 8 
1.1930e+09 	  -1.8130e+09 	 1 	 15 	 9 
4.5891e+07 	  -1.3185e+09 	 1 	 15 	 10 
2.3716e+09 	  2.3637e+09 	 1 	 15 	 11 
-3.8904e+09 	  2.0136e+09 	 1 	 15 	 12 
-2.4168e+08 	  -9.8774e+08 	 1 	 15 	 13 
-1.3469e+09 	  3.8914e+09 	 1 	 15 	 14 
-1.6607e+09 	  3.0407e+09 	 1 	 15 	 15 
-8.2957e+09 	  -0.0000e+00 	 1 	 16 	 0 
2.0255e+09 	  -9.7116e+09 	 1 	 16 	 1 
9.1393e+09 	  -2.2386e+08 	 1 	 16 	 2 
-9.8490e+08 	  3.2523e+09 	 1 	 16 	 3 
8.6903e+09 	  -4.3656e+09 	 1 	 16 	 4 
7.8557e+09 	  7.2418e+09 	 1 	 16 	 5 
-6.5270e+09 	  2.6476e+09 	 1 	 16 	 6 
-2.0716e+09 	  -1.9704e+09 	 1 	 16 	 7 
-1.7119e+09 	  7.0404e+09 	 1 	 16 	 8 
2.5076e+09 	  8.7924e+09 	 1 	 16 	 9 
7.8654e+08 	  1.5008e+10 	 1 	 16 	 10 
-3.5891e+09 	  1.2782e+10 	 1 	 16 	 11 
1.9122e+09 	  -8.2985e+09 	 1 	 16 	 12 
-3.7069e+09 	  -1.6136e+09 	 1 	 16 	 13 
2.3067e+09 	  4.7399e+09 	 1 	 16 	 14 
-1.5576e+09 	  3.4565e+09 	 1 	 16 	 15 
8.6263e+09 	  1.2333e+10 	 1 	 16 	 16 
-2.6001e+10 	  -0.0000e+00 	 1 	 17 	 0 
2.0936e+10 	  -3.2307e+09 	 1 	 17 	 1 
1.9520e+10 	  1.5204e+10 	 1 	 17 	 2 
-6.9723e+09 	  2.1880e+10 	 1 	 17 	 3 
2.4040e+10 	  -3.1078e+10 	 1 	 17 	 4 
-1.5934e+10 	  1.3091e+10 	 1 	 17 	 5 
2.1624e+10 	  3.4306e+10 	 1 	 17 	 6 
1.8172e+10 	  2.5153e+10 	 1 	 17 	 7 
2.4032e+10 	  -1.7238e+10 	 1 	 17 	 8 
1.4580e+10 	  2.5253e+10 	 1 	 17 	 9 
-2.7096e+10 	  9.6614e+09 	 1 	 17 	 10 
1.7787e+10 	  3.5238e+10 	 1 	 17 	 11 
-2.2781e+10 	  1.7223e+10 	 1 	 17 	 12 
-9.1532e+09 	  -1.2810e+10 	 1 	 17 	 13 
-1.3706e+10 	  -1.4967e+10 	 1 	 17 	 14 
1.2747e+10 	  2.0723e+09 	 1 	 17 	 15 
-3.0745e+10 	  4.2143e+09 	 1 	 17 	 16 
-2.6325e+10 	  2.8634e+10 	 1 	 17 	 17 
6.8809e+10 	  -0.0000e+00 	 1 	 18 	 0 
-1.5877e+11 	  -9.5715e+10 	 1 	 18 	 1 
8.1387e+10 	  -4.1102e+10 	 1 	 18 	 2 
1.2751e+11 	  8.5238e+09 	 1 	 18 	 3 
1.3468e+11 	  -7.4977e+10 	 1 	 18 	 4 
7.5760e+10 	  -7.3341e+09 	 1 	 18 	 5 
-1.3262e+11 	  8.2662e+10 	 1 	 18 	 6 
-1.0501e+11 	  -2.4102e+10 	 1 	 18 	 7 
-1.8547e+10 	  -3.2202e+10 	 1 	 18 	 8 
-1.2930e+10 	  -9.4565e+10 	 1 	 18 	 9 
-8.8871e+10 	  -4.1018e+10 	 1 	 18 	 10 
3.5468e+10 	  2.7039e+11 	 1 	 18 	 11 
8.3010e+10 	  -1.5608e+11 	 1 	 18 	 12 
-4.8087e+09 	  2.4988e+10 	 1 	 18 	 13 
9.4437e+09 	  -5.8062e+10 	 1 	 18 	 14 
-5.2105e+10 	  -1.5458e+11 	 1 	 18 	 15 
4.4139e+10 	  -1.5520e+11 	 1 	 18 	 16 
-4.1657e+10 	  -1.6806e+10 	 1 	 18 	 17 
3.6298e+10 	  -1.0147e+11 	 1 	 18 	 18 
-4.7434e+09 	  -0.0000e+00 	 1 	 19 	 0 
-4.5635e+11 	  -3.8868e+11 	 1 	 19 	 1 
-2.4109e+11 	  9.8719e+10 	 1 	 19 	 2 
2.3352e+11 	  -4.4222e+11 	 1 	 19 	 3 
-1.3172e+11 	  3.6629e+11 	 1 	 19 	 4 
2.5974e+10 	  -9.1068e+10 	 1 	 19 	 5 
8.2104e+11 	  -1.7762e+11 	 1 	 19 	 6 
-1.8796e+11 	  4.3938e+11 	 1 	 19 	 7 
1.2709e+11 	  5.0456e+11 	 1 	 19 	 8 
-1.1835e+11 	  2.4001e+11 	 1 	 19 	 9 
-5.6920e+11 	  -3.8407e+11 	 1 	 19 	 10 
-7.6404e+09 	  -5.1112e+11 	 1 	 19 	 11 
-4.6011e+11 	  5.0321e+11 	 1 	 19 	 12 
-3.8201e+11 	  3.1272e+11 	 1 	 19 	 13 
