#S 	 T 	  n 	 l 	 m 
6.8193e-02 	  1.9610e-02 	 5 	 2 	 1 
-5.7382e-02 	  -1.4522e-02 	 5 	 2 	 2 
2.1660e-02 	  -0.0000e+00 	 5 	 3 	 0 
1.7156e-01 	  6.7789e-02 	 5 	 3 	 1 
-1.3840e-01 	  -6.8531e-02 	 5 	 3 	 2 
4.5591e-02 	  7.5451e-02 	 5 	 3 	 3 
1.6500e-01 	  -0.0000e+00 	 5 	 4 	 0 
1.7407e-01 	  2.5025e-02 	 5 	 4 	 1 
-3.1714e-01 	  -1.6860e-01 	 5 	 4 	 2 
2.0824e-01 	  1.4944e-01 	 5 	 4 	 3 
4.0962e-03 	  -6.2156e-02 	 5 	 4 	 4 
3.1887e-01 	  -0.0000e+00 	 5 	 5 	 0 
-1.4239e-01 	  -8.9454e-02 	 5 	 5 	 1 
-5.8962e-01 	  -2.6784e-01 	 5 	 5 	 2 
5.6868e-01 	  3.7759e-01 	 5 	 5 	 3 
-2.6770e-01 	  -3.0110e-01 	 5 	 5 	 4 
5.7328e-02 	  1.1252e-02 	 5 	 5 	 5 
3.6144e-01 	  -0.0000e+00 	 5 	 6 	 0 
-9.8314e-01 	  -1.8235e-01 	 5 	 6 	 1 
-4.9525e-01 	  -2.0116e-01 	 5 	 6 	 2 
1.1035e+00 	  8.9766e-01 	 5 	 6 	 3 
-8.2702e-01 	  -9.0864e-01 	 5 	 6 	 4 
2.4405e-01 	  5.1986e-01 	 5 	 6 	 5 
-1.5587e-01 	  -1.5099e-01 	 5 	 6 	 6 
-2.7106e-02 	  -0.0000e+00 	 5 	 7 	 0 
-2.1934e+00 	  -4.4594e-01 	 5 	 7 	 1 
7.1033e-01 	  3.2296e-01 	 5 	 7 	 2 
1.4716e+00 	  1.1976e+00 	 5 	 7 	 3 
-1.6581e+00 	  -2.0481e+00 	 5 	 7 	 4 
8.0944e-01 	  1.6690e+00 	 5 	 7 	 5 
-1.6071e-01 	  -7.2871e-01 	 5 	 7 	 6 
-4.0689e-03 	  2.6672e-01 	 5 	 7 	 7 
-1.5291e+00 	  -0.0000e+00 	 5 	 8 	 0 
-2.6841e+00 	  -4.7184e-01 	 5 	 8 	 1 
3.1154e+00 	  1.5510e+00 	 5 	 8 	 2 
6.7842e-01 	  6.6020e-01 	 5 	 8 	 3 
-3.0891e+00 	  -3.5320e+00 	 5 	 8 	 4 
2.0639e+00 	  4.2270e+00 	 5 	 8 	 5 
-8.8959e-01 	  -2.6377e+00 	 5 	 8 	 6 
1.5675e-02 	  1.1288e+00 	 5 	 8 	 7 
-2.9652e-01 	  -2.7186e-01 	 5 	 8 	 8 
-3.2790e+00 	  -0.0000e+00 	 5 	 9 	 0 
4.0637e-02 	  1.1438e+00 	 5 	 9 	 1 
7.8490e+00 	  3.2792e+00 	 5 	 9 	 2 
-2.9682e+00 	  -1.0826e+00 	 5 	 9 	 3 
-2.3246e+00 	  -3.9190e+00 	 5 	 9 	 4 
4.0836e+00 	  9.6105e+00 	 5 	 9 	 5 
-9.5661e-01 	  -7.2488e+00 	 5 	 9 	 6 
-6.7333e-02 	  5.5325e+00 	 5 	 9 	 7 
1.0349e+00 	  -1.2662e+00 	 5 	 9 	 8 
-4.5100e-01 	  2.6650e+00 	 5 	 9 	 9 
-3.0870e+00 	  -0.0000e+00 	 5 	 10 	 0 
9.3314e+00 	  -2.5281e+00 	 5 	 10 	 1 
1.2650e+01 	  3.9149e+00 	 5 	 10 	 2 
-1.0411e+01 	  -1.2827e+01 	 5 	 10 	 3 
4.8994e+00 	  1.7592e-01 	 5 	 10 	 4 
6.7383e+00 	  8.2582e+00 	 5 	 10 	 5 
1.4686e+00 	  -1.6159e+01 	 5 	 10 	 6 
7.5878e-01 	  7.8198e+00 	 5 	 10 	 7 
8.0385e+00 	  -4.7286e+00 	 5 	 10 	 8 
-2.5723e-01 	  -1.8792e+00 	 5 	 10 	 9 
1.0837e+01 	  1.3249e+00 	 5 	 10 	 10 
-1.1178e+01 	  -0.0000e+00 	 5 	 11 	 0 
2.5511e+01 	  -1.0416e+01 	 5 	 11 	 1 
-2.0024e+01 	  -1.1753e+00 	 5 	 11 	 2 
-1.9540e+01 	  -3.2655e+01 	 5 	 11 	 3 
-7.7680e+00 	  1.1910e+01 	 5 	 11 	 4 
7.1269e+00 	  -7.1087e+00 	 5 	 11 	 5 
-2.5633e+01 	  -3.2135e+01 	 5 	 11 	 6 
3.0645e+00 	  8.7188e+00 	 5 	 11 	 7 
-1.3318e+01 	  -2.0254e+01 	 5 	 11 	 8 
3.8860e-01 	  -1.9069e+01 	 5 	 11 	 9 
-1.3090e+01 	  -4.2583e+00 	 5 	 11 	 10 
6.5964e+00 	  -4.0788e+01 	 5 	 11 	 11 
-1.2378e+01 	  -0.0000e+00 	 5 	 12 	 0 
3.6613e+01 	  8.0152e+01 	 5 	 12 	 1 
-8.4534e+01 	  -1.6343e+01 	 5 	 12 	 2 
-2.4438e+01 	  5.4759e+01 	 5 	 12 	 3 
-2.5447e+01 	  3.5012e+01 	 5 	 12 	 4 
-9.7827e+00 	  6.1495e+01 	 5 	 12 	 5 
-7.4214e+01 	  -4.6821e+01 	 5 	 12 	 6 
-5.6922e+00 	  1.3045e+02 	 5 	 12 	 7 
-6.5473e+01 	  -5.8545e+01 	 5 	 12 	 8 
-2.0230e+01 	  9.0018e+01 	 5 	 12 	 9 
-8.8373e+01 	  -2.3875e+01 	 5 	 12 	 10 
-1.1948e+01 	  5.7724e+01 	 5 	 12 	 11 
-1.4931e+02 	  -2.8048e+01 	 5 	 12 	 12 
1.7557e+02 	  -0.0000e+00 	 5 	 13 	 0 
1.3781e+01 	  1.6717e+02 	 5 	 13 	 1 
1.7975e+02 	  -3.1043e+01 	 5 	 13 	 2 
2.6471e+00 	  1.7936e+02 	 5 	 13 	 3 
3.1552e+02 	  8.2617e+01 	 5 	 13 	 4 
-4.7218e+01 	  1.2220e+02 	 5 	 13 	 5 
2.5112e+02 	  1.3155e-02 	 5 	 13 	 6 
-2.0292e+01 	  3.1736e+02 	 5 	 13 	 7 
2.7219e+02 	  -8.2198e+01 	 5 	 13 	 8 
-6.8525e+01 	  3.3202e+02 	 5 	 13 	 9 
2.6083e+02 	  2.4096e+00 	 5 	 13 	 10 
-6.8331e+01 	  3.4181e+02 	 5 	 13 	 11 
2.0799e+02 	  3.5646e+01 	 5 	 13 	 12 
-1.0710e+02 	  5.2918e+02 	 5 	 13 	 13 
3.1780e+02 	  -0.0000e+00 	 5 	 14 	 0 
-7.3226e+01 	  -9.5896e+02 	 5 	 14 	 1 
3.7717e+02 	  -4.2506e+01 	 5 	 14 	 2 
1.4708e+02 	  -8.5589e+02 	 5 	 14 	 3 
5.8435e+02 	  9.1185e+01 	 5 	 14 	 4 
-1.1186e+01 	  -1.0946e+03 	 5 	 14 	 5 
6.1948e+02 	  1.2455e+02 	 5 	 14 	 6 
1.0162e+02 	  -8.0254e+02 	 5 	 14 	 7 
7.4716e+02 	  -1.2829e+02 	 5 	 14 	 8 
4.1908e+01 	  -7.0973e+02 	 5 	 14 	 9 
9.4057e+02 	  2.8213e+01 	 5 	 14 	 10 
9.6325e+01 	  -8.0546e+02 	 5 	 14 	 11 
1.1510e+03 	  1.9873e+02 	 5 	 14 	 12 
1.4163e+02 	  -7.3191e+02 	 5 	 14 	 13 
1.8332e+03 	  3.9740e+02 	 5 	 14 	 14 
-1.6000e+03 	  -0.0000e+00 	 5 	 15 	 0 
-2.8071e+02 	  -1.4852e+03 	 5 	 15 	 1 
-3.3482e+03 	  -1.2448e+02 	 5 	 15 	 2 
3.2746e+02 	  -1.2912e+03 	 5 	 15 	 3 
-3.3463e+03 	  -2.6785e+02 	 5 	 15 	 4 
-1.4971e+00 	  -1.9039e+03 	 5 	 15 	 5 
-3.2014e+03 	  -7.4652e+00 	 5 	 15 	 6 
2.0459e+02 	  -1.8962e+03 	 5 	 15 	 7 
-3.1756e+03 	  -7.1574e+02 	 5 	 15 	 8 
1.4336e+02 	  -1.8960e+03 	 5 	 15 	 9 
-2.9545e+03 	  -7.6387e+02 	 5 	 15 	 10 
3.3169e+02 	  -2.7301e+03 	 5 	 15 	 11 
-2.9124e+03 	  -5.9750e+02 	 5 	 15 	 12 
7.3692e+02 	  -3.8090e+03 	 5 	 15 	 13 
-2.5918e+03 	  -5.6442e+02 	 5 	 15 	 14 
1.4598e+03 	  -6.2723e+03 	 5 	 15 	 15 
-2.0725e+03 	  -0.0000e+00 	 5 	 16 	 0 
-7.0838e+02 	  1.1315e+04 	 5 	 16 	 1 
-3.7151e+03 	  1.6925e+01 	 5 	 16 	 2 
-1.5809e+02 	  1.1720e+04 	 5 	 16 	 3 
-4.7005e+03 	  -6.6784e+02 	 5 	 16 	 4 
-9.5688e+02 	  1.1263e+04 	 5 	 16 	 5 
-4.8423e+03 	  1.8013e+02 	 5 	 16 	 6 
-1.2313e+03 	  1.1010e+04 	 5 	 16 	 7 
-5.9084e+03 	  -1.0091e+03 	 5 	 16 	 8 
-1.8609e+03 	  1.1969e+04 	 5 	 16 	 9 
-6.8866e+03 	  -1.7700e+03 	 5 	 16 	 10 
-2.3032e+03 	  1.1412e+04 	 5 	 16 	 11 
-9.1421e+03 	  -1.8921e+03 	 5 	 16 	 12 
-2.2344e+03 	  1.0514e+04 	 5 	 16 	 13 
-1.2741e+04 	  -2.7759e+03 	 5 	 16 	 14 
-2.1362e+03 	  9.1220e+03 	 5 	 16 	 15 
-2.1305e+04 	  -5.3069e+03 	 5 	 16 	 16 
1.9074e+04 	  -0.0000e+00 	 5 	 17 	 0 
-5.6748e+02 	  1.0132e+04 	 5 	 17 	 1 
4.0250e+04 	  1.6772e+03 	 5 	 17 	 2 
-3.9125e+02 	  1.1052e+04 	 5 	 17 	 3 
3.8535e+04 	  1.4836e+03 	 5 	 17 	 4 
-7.4266e+02 	  1.2919e+04 	 5 	 17 	 5 
3.9554e+04 	  4.4821e+03 	 5 	 17 	 6 
-1.6324e+03 	  1.3723e+04 	 5 	 17 	 7 
3.9246e+04 	  5.0640e+03 	 5 	 17 	 8 
-2.9417e+03 	  1.9352e+04 	 5 	 17 	 9 
3.9946e+04 	  4.7528e+03 	 5 	 17 	 10 
-5.0480e+03 	  2.4417e+04 	 5 	 17 	 11 
3.9078e+04 	  6.6430e+03 	 5 	 17 	 12 
-6.6491e+03 	  3.0924e+04 	 5 	 17 	 13 
3.6606e+04 	  7.8893e+03 	 5 	 17 	 14 
-9.9823e+03 	  4.2581e+04 	 5 	 17 	 15 
3.1800e+04 	  7.9239e+03 	 5 	 17 	 16 
-1.9108e+04 	  7.1995e+04 	 5 	 17 	 17 
1.0922e+04 	  -0.0000e+00 	 5 	 18 	 0 
2.8101e+03 	  -1.3315e+05 	 5 	 18 	 1 
2.6883e+04 	  1.6184e+03 	 5 	 18 	 2 
5.1123e+03 	  -1.3436e+05 	 5 	 18 	 3 
2.7608e+04 	  5.4758e+02 	 5 	 18 	 4 
1.1168e+04 	  -1.3219e+05 	 5 	 18 	 5 
3.4771e+04 	  3.4840e+03 	 5 	 18 	 6 
1.4358e+04 	  -1.3680e+05 	 5 	 18 	 7 
4.3454e+04 	  7.1297e+03 	 5 	 18 	 8 
1.8417e+04 	  -1.3423e+05 	 5 	 18 	 9 
5.8097e+04 	  6.7359e+03 	 5 	 18 	 10 
2.0441e+04 	  -1.3213e+05 	 5 	 18 	 11 
7.6688e+04 	  1.2647e+04 	 5 	 18 	 12 
2.5065e+04 	  -1.3143e+05 	 5 	 18 	 13 
1.0097e+05 	  2.1710e+04 	 5 	 18 	 14 
2.9038e+04 	  -1.2587e+05 	 5 	 18 	 15 
1.4140e+05 	  3.5236e+04 	 5 	 18 	 16 
2.9209e+04 	  -1.1014e+05 	 5 	 18 	 17 
2.4234e+05 	  6.8289e+04 	 5 	 18 	 18 
-2.2575e+05 	  -0.0000e+00 	 5 	 19 	 0 
4.4103e+03 	  -4.6244e+04 	 5 	 19 	 1 
-4.4870e+05 	  -1.3068e+04 	 5 	 19 	 2 
-7.9454e+02 	  -5.6854e+04 	 5 	 19 	 3 
-4.5197e+05 	  -2.7741e+04 	 5 	 19 	 4 
7.2156e+03 	  -6.5325e+04 	 5 	 19 	 5 
-4.5499e+05 	  -4.3987e+04 	 5 	 19 	 6 
9.8482e+03 	  -9.5192e+04 	 5 	 19 	 7 
-4.5811e+05 	  -5.1502e+04 	 5 	 19 	 8 
1.8169e+04 	  -1.2764e+05 	 5 	 19 	 9 
-4.5763e+05 	  -7.2715e+04 	 5 	 19 	 10 
2.5007e+04 	  -1.6834e+05 	 5 	 19 	 11 
-4.5363e+05 	  -8.7580e+04 	 5 	 19 	 12 
4.3308e+04 	  -2.3406e+05 	 5 	 19 	 13 
-4.4976e+05 	  -9.8199e+04 	 5 	 19 	 14 
7.4676e+04 	  -3.2528e+05 	 5 	 19 	 15 
-4.3236e+05 	  -1.0764e+05 	 5 	 19 	 16 
1.2395e+05 	  -4.6751e+05 	 5 	 19 	 17 
-3.7977e+05 	  -1.0700e+05 	 5 	 19 	 18 
2.4261e+05 	  -8.1327e+05 	 5 	 19 	 19 
-1.9409e+04 	  -0.0000e+00 	 5 	 20 	 0 
-1.5355e+04 	  1.5071e+06 	 5 	 20 	 1 
-5.4553e+04 	  -2.7973e+03 	 5 	 20 	 2 
-7.4897e+04 	  1.5060e+06 	 5 	 20 	 3 
-8.2805e+04 	  -1.2412e+03 	 5 	 20 	 4 
-1.1393e+05 	  1.5245e+06 	 5 	 20 	 5 
-1.4695e+05 	  -2.1125e+04 	 5 	 20 	 6 
-1.6435e+05 	  1.5333e+06 	 5 	 20 	 7 
-2.3349e+05 	  -2.0664e+04 	 5 	 20 	 8 
-2.1064e+05 	  1.5398e+06 	 5 	 20 	 9 
-3.5272e+05 	  -5.3973e+04 	 5 	 20 	 10 
-2.6986e+05 	  1.5635e+06 	 5 	 20 	 11 
-5.0597e+05 	  -1.0083e+05 	 5 	 20 	 12 
-3.2354e+05 	  1.5640e+06 	 5 	 20 	 13 
-7.3098e+05 	  -1.6040e+05 	 5 	 20 	 14 
-3.6330e+05 	  1.5434e+06 	 5 	 20 	 15 
-1.0492e+06 	  -2.6113e+05 	 5 	 20 	 16 
-3.9381e+05 	  1.4819e+06 	 5 	 20 	 17 
-1.5419e+06 	  -4.3438e+05 	 5 	 20 	 18 
-3.8921e+05 	  1.3046e+06 	 5 	 20 	 19 
-2.7222e+06 	  -8.5753e+05 	 5 	 20 	 20 
-5.0056e-02 	  -0.0000e+00 	 6 	 0 	 0 
-2.5124e-02 	  -0.0000e+00 	 6 	 1 	 0 
3.1325e-02 	  1.7927e-04 	 6 	 1 	 1 
-5.3990e-03 	  -0.0000e+00 	 6 	 2 	 0 
3.1977e-03 	  2.4194e-03 	 6 	 2 	 1 
-1.2606e-02 	  -9.8793e-04 	 6 	 2 	 2 
-3.3312e-03 	  -0.0000e+00 	 6 	 3 	 0 
-5.2594e-02 	  3.8583e-03 	 6 	 3 	 1 
4.8102e-02 	  2.1042e-02 	 6 	 3 	 2 
-1.5358e-02 	  9.3594e-03 	 6 	 3 	 3 
-4.6273e-02 	  -0.0000e+00 	 6 	 4 	 0 
-7.2280e-02 	  -2.6181e-02 	 6 	 4 	 1 
1.8003e-01 	  7.1705e-02 	 6 	 4 	 2 
-8.6116e-02 	  -7.6248e-02 	 6 	 4 	 3 
6.3811e-02 	  2.9899e-02 	 6 	 4 	 4 
-1.7000e-01 	  -0.0000e+00 	 6 	 5 	 0 
6.8979e-02 	  -4.1809e-02 	 6 	 5 	 1 
2.4461e-01 	  1.2624e-01 	 6 	 5 	 2 
-2.6608e-01 	  -2.7271e-01 	 6 	 5 	 3 
9.6044e-02 	  1.4123e-01 	 6 	 5 	 4 
-1.7258e-02 	  -1.3611e-01 	 6 	 5 	 5 
-2.6266e-01 	  -0.0000e+00 	 6 	 6 	 0 
5.0268e-01 	  1.7576e-01 	 6 	 6 	 1 
9.3358e-02 	  9.8212e-02 	 6 	 6 	 2 
-5.6923e-01 	  -3.8153e-01 	 6 	 6 	 3 
2.4186e-01 	  4.5463e-01 	 6 	 6 	 4 
-1.3031e-01 	  -1.9825e-01 	 6 	 6 	 5 
-1.8087e-01 	  5.3454e-02 	 6 	 6 	 6 
1.0337e-01 	  -0.0000e+00 	 6 	 7 	 0 
1.1771e+00 	  5.2182e-01 	 6 	 7 	 1 
-2.0764e-01 	  -1.6860e-01 	 6 	 7 	 2 
-8.0634e-01 	  -3.4513e-01 	 6 	 7 	 3 
1.0588e+00 	  1.1132e+00 	 6 	 7 	 4 
-4.6252e-01 	  -5.5133e-01 	 6 	 7 	 5 
2.2983e-01 	  4.0563e-01 	 6 	 7 	 6 
-5.2161e-02 	  3.6328e-01 	 6 	 7 	 7 
1.0850e+00 	  -0.0000e+00 	 6 	 8 	 0 
1.5029e+00 	  -8.1699e-02 	 6 	 8 	 1 
-1.2621e+00 	  -8.5084e-01 	 6 	 8 	 2 
-3.6308e-01 	  -7.0561e-01 	 6 	 8 	 3 
2.2420e+00 	  2.0023e+00 	 6 	 8 	 4 
-1.1272e+00 	  -2.6767e+00 	 6 	 8 	 5 
1.1088e+00 	  1.5279e+00 	 6 	 8 	 6 
2.0684e-02 	  -9.0428e-01 	 6 	 8 	 7 
1.0737e+00 	  2.6310e-01 	 6 	 8 	 8 
1.6184e+00 	  -0.0000e+00 	 6 	 9 	 0 
-1.4094e-02 	  -1.2577e+00 	 6 	 9 	 1 
-5.0144e+00 	  -1.8948e+00 	 6 	 9 	 2 
1.7298e+00 	  -1.2569e-02 	 6 	 9 	 3 
8.2867e-01 	  2.2148e+00 	 6 	 9 	 4 
-2.2861e+00 	  -6.2099e+00 	 6 	 9 	 5 
7.4147e-02 	  4.1101e+00 	 6 	 9 	 6 
1.2926e-01 	  -4.0159e+00 	 6 	 9 	 7 
-1.0015e+00 	  6.7543e-01 	 6 	 9 	 8 
4.3448e-01 	  -2.8010e+00 	 6 	 9 	 9 
1.7696e+00 	  -0.0000e+00 	 6 	 10 	 0 
-5.4606e+00 	  1.5529e+00 	 6 	 10 	 1 
-7.4757e+00 	  -2.2928e+00 	 6 	 10 	 2 
6.0875e+00 	  7.5775e+00 	 6 	 10 	 3 
-2.9466e+00 	  -1.0783e-01 	 6 	 10 	 4 
-3.9477e+00 	  -4.7607e+00 	 6 	 10 	 5 
-9.5006e-01 	  9.4456e+00 	 6 	 10 	 6 
-4.5108e-01 	  -4.5084e+00 	 6 	 10 	 7 
-4.8142e+00 	  2.7529e+00 	 6 	 10 	 8 
1.4256e-01 	  1.1569e+00 	 6 	 10 	 9 
-6.5104e+00 	  -8.0131e-01 	 6 	 10 	 10 
4.5392e+00 	  -0.0000e+00 	 6 	 11 	 0 
-1.5123e+01 	  2.5890e+00 	 6 	 11 	 1 
7.7079e+00 	  5.7091e-01 	 6 	 11 	 2 
1.1799e+01 	  1.5654e+01 	 6 	 11 	 3 
4.7389e-01 	  -7.3398e+00 	 6 	 11 	 4 
-3.9242e+00 	  9.3370e-02 	 6 	 11 	 5 
1.1223e+01 	  1.8750e+01 	 6 	 11 	 6 
-1.3114e+00 	  -9.9621e+00 	 6 	 11 	 7 
4.1320e+00 	  1.1586e+01 	 6 	 11 	 8 
5.9012e-01 	  5.4025e+00 	 6 	 11 	 9 
4.5174e+00 	  2.0307e+00 	 6 	 11 	 10 
-2.3620e+00 	  1.5046e+01 	 6 	 11 	 11 
-2.1052e+00 	  -0.0000e+00 	 6 	 12 	 0 
-2.2489e+01 	  -2.2063e+01 	 6 	 12 	 1 
3.1418e+01 	  9.2615e+00 	 6 	 12 	 2 
1.3546e+01 	  -6.9023e+00 	 6 	 12 	 3 
-5.5883e+00 	  -2.2401e+01 	 6 	 12 	 4 
3.9327e+00 	  -1.1341e+01 	 6 	 12 	 5 
2.1339e+01 	  2.6095e+01 	 6 	 12 	 6 
7.5131e-01 	  -5.3677e+01 	 6 	 12 	 7 
1.1924e+01 	  3.1936e+01 	 6 	 12 	 8 
8.9464e+00 	  -3.0731e+01 	 6 	 12 	 9 
1.8405e+01 	  9.0350e+00 	 6 	 12 	 10 
3.7579e+00 	  -1.4463e+01 	 6 	 12 	 11 
3.5118e+01 	  6.7440e+00 	 6 	 12 	 12 
-4.6323e+01 	  -0.0000e+00 	 6 	 13 	 0 
-9.5659e+00 	  -2.6363e+01 	 6 	 13 	 1 
1.1725e+01 	  2.2654e+01 	 6 	 13 	 2 
-5.2442e+00 	  -3.0254e+01 	 6 	 13 	 3 
-7.1938e+01 	  -4.3052e+01 	 6 	 13 	 4 
2.2191e+01 	  1.2122e+01 	 6 	 13 	 5 
-3.4313e+01 	  1.0913e+01 	 6 	 13 	 6 
1.7512e+00 	  -9.4515e+01 	 6 	 13 	 7 
-5.0466e+01 	  6.4358e+01 	 6 	 13 	 8 
2.5373e+01 	  -8.3613e+01 	 6 	 13 	 9 
-5.0062e+01 	  1.5312e+01 	 6 	 13 	 10 
1.5734e+01 	  -5.5345e+01 	 6 	 13 	 11 
-3.2534e+01 	  -4.2732e+00 	 6 	 13 	 12 
1.6167e+01 	  -7.8202e+01 	 6 	 13 	 13 
-6.5967e+01 	  -0.0000e+00 	 6 	 14 	 0 
5.2778e+01 	  9.0413e+01 	 6 	 14 	 1 
3.3720e+01 	  3.4328e+01 	 6 	 14 	 2 
-6.7779e+01 	  2.8082e+01 	 6 	 14 	 3 
-7.4312e+01 	  -3.8737e+01 	 6 	 14 	 4 
4.4845e+01 	  1.7825e+02 	 6 	 14 	 5 
-6.0944e+01 	  -4.7310e+01 	 6 	 14 	 6 
-1.0096e+01 	  4.6322e+00 	 6 	 14 	 7 
-8.4849e+01 	  1.2517e+02 	 6 	 14 	 8 
4.0121e+01 	  -3.9755e+01 	 6 	 14 	 9 
-1.1956e+02 	  5.3383e+01 	 6 	 14 	 10 
1.7057e+01 	  4.5400e+01 	 6 	 14 	 11 
-1.0658e+02 	  -1.0852e+01 	 6 	 14 	 12 
-8.7067e+00 	  6.0148e+01 	 6 	 14 	 13 
-1.5338e+02 	  -3.3100e+01 	 6 	 14 	 14 
2.5482e+01 	  -0.0000e+00 	 6 	 15 	 0 
1.8723e+02 	  9.0578e+01 	 6 	 15 	 1 
1.4398e+02 	  1.8243e+01 	 6 	 15 	 2 
-1.6340e+02 	  -7.4523e+01 	 6 	 15 	 3 
1.4652e+02 	  4.8338e+01 	 6 	 15 	 4 
7.5079e+01 	  2.1368e+02 	 6 	 15 	 5 
6.5952e+01 	  -1.7204e+02 	 6 	 15 	 6 
-7.1358e+00 	  5.9103e+01 	 6 	 15 	 7 
7.1593e+01 	  2.1155e+02 	 6 	 15 	 8 
9.6646e+01 	  -1.6554e+02 	 6 	 15 	 9 
-1.9648e+01 	  1.8940e+02 	 6 	 15 	 10 
7.8822e+01 	  1.5106e+01 	 6 	 15 	 11 
5.2198e+01 	  4.5841e+01 	 6 	 15 	 12 
-7.2914e+00 	  1.2510e+02 	 6 	 15 	 13 
8.3778e+01 	  1.9527e+01 	 6 	 15 	 14 
-4.9080e+01 	  2.1437e+02 	 6 	 15 	 15 
6.8743e+01 	  -0.0000e+00 	 6 	 16 	 0 
3.3348e+02 	  1.3552e+02 	 6 	 16 	 1 
-2.0596e+02 	  -8.7924e+01 	 6 	 16 	 2 
-2.3186e+02 	  -1.1803e+02 	 6 	 16 	 3 
1.8323e+02 	  2.4958e+02 	 6 	 16 	 4 
4.7563e+01 	  1.6387e+02 	 6 	 16 	 5 
-1.2737e+02 	  -4.0298e+02 	 6 	 16 	 6 
-2.3378e-01 	  2.9907e+02 	 6 	 16 	 7 
-6.5823e+01 	  1.7000e+02 	 6 	 16 	 8 
1.8042e+02 	  -3.6819e+02 	 6 	 16 	 9 
-3.3417e+02 	  3.9392e+02 	 6 	 16 	 10 
2.6144e+02 	  -1.7680e+02 	 6 	 16 	 11 
-2.2241e+02 	  8.3598e+01 	 6 	 16 	 12 
6.9132e+01 	  3.2985e+01 	 6 	 16 	 13 
-9.5175e+01 	  -1.3240e+01 	 6 	 16 	 14 
-4.5459e+00 	  4.9421e+01 	 6 	 16 	 15 
-1.1376e+02 	  -2.8503e+01 	 6 	 16 	 16 
1.0828e+03 	  -0.0000e+00 	 6 	 17 	 0 
2.5347e+02 	  4.4765e+02 	 6 	 17 	 1 
8.5469e+02 	  -2.5664e+02 	 6 	 17 	 2 
-8.9169e+01 	  3.6312e+02 	 6 	 17 	 3 
1.9721e+03 	  6.6987e+02 	 6 	 17 	 4 
-1.7049e+02 	  2.1036e+02 	 6 	 17 	 5 
1.3600e+03 	  -4.1149e+02 	 6 	 17 	 6 
-4.1108e+01 	  1.3304e+03 	 6 	 17 	 7 
1.5270e+03 	  3.0114e+01 	 6 	 17 	 8 
1.4825e+02 	  1.4673e+02 	 6 	 17 	 9 
9.0536e+02 	  1.0157e+03 	 6 	 17 	 10 
5.2149e+02 	  3.1134e+02 	 6 	 17 	 11 
9.3986e+02 	  5.4815e+02 	 6 	 17 	 12 
5.3522e+01 	  1.0921e+03 	 6 	 17 	 13 
1.2657e+03 	  3.0722e+02 	 6 	 17 	 14 
-3.3995e+02 	  1.6288e+03 	 6 	 17 	 15 
1.2023e+03 	  2.9814e+02 	 6 	 17 	 16 
-7.2659e+02 	  2.7432e+03 	 6 	 17 	 17 
1.4532e+03 	  -0.0000e+00 	 6 	 18 	 0 
-3.5712e+02 	  -8.9384e+03 	 6 	 18 	 1 
5.1568e+02 	  -4.9015e+02 	 6 	 18 	 2 
1.0436e+03 	  -8.3474e+03 	 6 	 18 	 3 
2.5189e+03 	  8.7659e+02 	 6 	 18 	 4 
9.2570e+01 	  -1.0034e+04 	 6 	 18 	 5 
2.2497e+03 	  2.1561e+01 	 6 	 18 	 6 
9.9316e+02 	  -7.4311e+03 	 6 	 18 	 7 
3.1197e+03 	  -7.5795e+02 	 6 	 18 	 8 
1.3563e+03 	  -9.1987e+03 	 6 	 18 	 9 
2.8261e+03 	  1.8287e+03 	 6 	 18 	 10 
2.9524e+03 	  -1.0135e+04 	 6 	 18 	 11 
3.5726e+03 	  1.6471e+03 	 6 	 18 	 12 
2.6642e+03 	  -8.9837e+03 	 6 	 18 	 13 
6.1826e+03 	  1.4637e+03 	 6 	 18 	 14 
2.1145e+03 	  -8.3017e+03 	 6 	 18 	 15 
9.3077e+03 	  2.3106e+03 	 6 	 18 	 16 
1.9453e+03 	  -7.2848e+03 	 6 	 18 	 17 
1.6045e+04 	  4.5202e+03 	 6 	 18 	 18 
-1.9815e+04 	  -0.0000e+00 	 6 	 19 	 0 
-2.2882e+03 	  -4.8112e+03 	 6 	 19 	 1 
-4.1867e+04 	  -1.6795e+03 	 6 	 19 	 2 
2.3184e+03 	  -3.3102e+03 	 6 	 19 	 3 
-4.1050e+04 	  -2.4315e+03 	 6 	 19 	 4 
-7.4920e+02 	  -8.7294e+03 	 6 	 19 	 5 
-4.0985e+04 	  -2.3509e+03 	 6 	 19 	 6 
9.4719e+02 	  -6.7044e+03 	 6 	 19 	 7 
-4.1026e+04 	  -8.0283e+03 	 6 	 19 	 8 
1.0924e+03 	  -1.0343e+04 	 6 	 19 	 9 
-4.2771e+04 	  -5.0860e+03 	 6 	 19 	 10 
5.2789e+03 	  -1.7921e+04 	 6 	 19 	 11 
-4.4881e+04 	  -6.0309e+03 	 6 	 19 	 12 
6.8278e+03 	  -2.2106e+04 	 6 	 19 	 13 
-4.2633e+04 	  -8.8463e+03 	 6 	 19 	 14 
7.5677e+03 	  -2.9467e+04 	 6 	 19 	 15 
-3.9610e+04 	  -9.9051e+03 	 6 	 19 	 16 
1.1349e+04 	  -4.2491e+04 	 6 	 19 	 17 
-3.4569e+04 	  -9.7501e+03 	 6 	 19 	 18 
