#S 	 T 	  ST 	 n 	 l 	 m 
1.1561e+08 	 1.1613e+08 	  1.1073e+05 	 5 	 10 	 8 
1.0593e+08 	 1.0694e+08 	  6.3205e+04 	 5 	 10 	 9 
9.6258e+07 	 9.7151e+07 	  -7.7478e+04 	 5 	 10 	 10 
8.1486e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
1.6021e+09 	 1.5992e+09 	  -3.1597e+04 	 5 	 11 	 1 
1.5475e+09 	 1.5479e+09 	  2.9118e+06 	 5 	 11 	 2 
1.4606e+09 	 1.4659e+09 	  -1.9026e+06 	 5 	 11 	 3 
1.3639e+09 	 1.3681e+09 	  -1.6624e+06 	 5 	 11 	 4 
1.2636e+09 	 1.2632e+09 	  6.7974e+05 	 5 	 11 	 5 
1.1640e+09 	 1.1708e+09 	  4.9479e+06 	 5 	 11 	 6 
1.0749e+09 	 1.0778e+09 	  2.7653e+06 	 5 	 11 	 7 
9.8860e+08 	 9.9321e+08 	  7.5672e+05 	 5 	 11 	 8 
9.1111e+08 	 9.1832e+08 	  1.3394e+06 	 5 	 11 	 9 
8.4494e+08 	 8.4798e+08 	  2.1795e+06 	 5 	 11 	 10 
7.7578e+08 	 7.7235e+08 	  -6.5110e+04 	 5 	 11 	 11 
6.9093e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
1.3664e+10 	 1.3593e+10 	  9.9656e+06 	 5 	 12 	 1 
1.3212e+10 	 1.3210e+10 	  2.9279e+07 	 5 	 12 	 2 
1.2603e+10 	 1.2636e+10 	  1.7977e+05 	 5 	 12 	 3 
1.1848e+10 	 1.1871e+10 	  -9.5539e+06 	 5 	 12 	 4 
1.1083e+10 	 1.1074e+10 	  1.4849e+07 	 5 	 12 	 5 
1.0247e+10 	 1.0316e+10 	  3.6869e+07 	 5 	 12 	 6 
9.5396e+09 	 9.5749e+09 	  1.4872e+07 	 5 	 12 	 7 
8.8252e+09 	 8.8912e+09 	  1.0008e+07 	 5 	 12 	 8 
8.1963e+09 	 8.2265e+09 	  -1.5334e+06 	 5 	 12 	 9 
7.5839e+09 	 7.6742e+09 	  1.1798e+07 	 5 	 12 	 10 
7.1006e+09 	 7.1056e+09 	  1.9529e+07 	 5 	 12 	 11 
6.5307e+09 	 6.5398e+09 	  -7.5454e+06 	 5 	 12 	 12 
6.1179e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
1.2165e+11 	 1.2103e+11 	  7.4826e+07 	 5 	 13 	 1 
1.1780e+11 	 1.1763e+11 	  2.6449e+08 	 5 	 13 	 2 
1.1337e+11 	 1.1336e+11 	  2.5338e+08 	 5 	 13 	 3 
1.0727e+11 	 1.0729e+11 	  -1.6867e+08 	 5 	 13 	 4 
1.0088e+11 	 1.0092e+11 	  2.4264e+08 	 5 	 13 	 5 
9.4000e+10 	 9.4696e+10 	  3.6423e+08 	 5 	 13 	 6 
8.7693e+10 	 8.8254e+10 	  8.5988e+07 	 5 	 13 	 7 
8.1769e+10 	 8.2665e+10 	  5.8372e+07 	 5 	 13 	 8 
7.6488e+10 	 7.6617e+10 	  2.5994e+08 	 5 	 13 	 9 
7.1313e+10 	 7.1485e+10 	  1.4487e+08 	 5 	 13 	 10 
6.6689e+10 	 6.6670e+10 	  -5.7626e+07 	 5 	 13 	 11 
6.2545e+10 	 6.2274e+10 	  -1.0771e+08 	 5 	 13 	 12 
5.7674e+10 	 5.7823e+10 	  2.8759e+08 	 5 	 13 	 13 
5.6407e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
1.1228e+12 	 1.1172e+12 	  7.0205e+08 	 5 	 14 	 1 
1.0925e+12 	 1.0902e+12 	  2.3744e+09 	 5 	 14 	 2 
1.0530e+12 	 1.0547e+12 	  2.2014e+09 	 5 	 14 	 3 
1.0053e+12 	 1.0078e+12 	  -1.3920e+09 	 5 	 14 	 4 
9.5223e+11 	 9.4842e+11 	  8.5351e+08 	 5 	 14 	 5 
8.9199e+11 	 8.9906e+11 	  4.4781e+09 	 5 	 14 	 6 
8.3581e+11 	 8.4148e+11 	  1.2201e+09 	 5 	 14 	 7 
7.8122e+11 	 7.9164e+11 	  1.5685e+09 	 5 	 14 	 8 
7.3806e+11 	 7.3808e+11 	  2.3245e+09 	 5 	 14 	 9 
6.8857e+11 	 6.9148e+11 	  1.6764e+09 	 5 	 14 	 10 
6.4716e+11 	 6.4696e+11 	  -2.2847e+09 	 5 	 14 	 11 
6.0814e+11 	 6.0548e+11 	  2.4189e+09 	 5 	 14 	 12 
5.7149e+11 	 5.6970e+11 	  8.8411e+08 	 5 	 14 	 13 
5.2883e+11 	 5.3278e+11 	  -1.4247e+07 	 5 	 14 	 14 
5.3767e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
1.0716e+13 	 1.0673e+13 	  -6.0286e+09 	 5 	 15 	 1 
1.0442e+13 	 1.0457e+13 	  -1.4515e+09 	 5 	 15 	 2 
1.0124e+13 	 1.0135e+13 	  2.7463e+10 	 5 	 15 	 3 
9.7154e+12 	 9.7302e+12 	  -3.0565e+10 	 5 	 15 	 4 
9.2601e+12 	 9.2302e+12 	  1.9065e+10 	 5 	 15 	 5 
8.7148e+12 	 8.7654e+12 	  5.9732e+10 	 5 	 15 	 6 
8.2131e+12 	 8.2780e+12 	  -1.5789e+09 	 5 	 15 	 7 
7.7051e+12 	 7.7859e+12 	  2.9601e+10 	 5 	 15 	 8 
7.3125e+12 	 7.2940e+12 	  1.3077e+10 	 5 	 15 	 9 
6.8549e+12 	 6.8948e+12 	  1.8608e+10 	 5 	 15 	 10 
6.4465e+12 	 6.4571e+12 	  -2.7522e+10 	 5 	 15 	 11 
6.0879e+12 	 6.0696e+12 	  1.4979e+10 	 5 	 15 	 12 
5.7412e+12 	 5.6988e+12 	  1.9215e+10 	 5 	 15 	 13 
5.3744e+12 	 5.4284e+12 	  2.1399e+09 	 5 	 15 	 14 
5.0581e+12 	 5.0417e+12 	  -3.5163e+09 	 5 	 15 	 15 
5.2876e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
1.0518e+14 	 1.0491e+14 	  -2.9656e+10 	 5 	 16 	 1 
1.0306e+14 	 1.0319e+14 	  1.7060e+11 	 5 	 16 	 2 
1.0011e+14 	 1.0009e+14 	  7.0996e+10 	 5 	 16 	 3 
9.6473e+13 	 9.6772e+13 	  -2.7591e+11 	 5 	 16 	 4 
9.2319e+13 	 9.2257e+13 	  2.4332e+11 	 5 	 16 	 5 
8.7419e+13 	 8.8034e+13 	  4.4864e+11 	 5 	 16 	 6 
8.2821e+13 	 8.3294e+13 	  -1.5905e+10 	 5 	 16 	 7 
7.8168e+13 	 7.8745e+13 	  1.8329e+11 	 5 	 16 	 8 
7.3953e+13 	 7.4108e+13 	  2.0178e+11 	 5 	 16 	 9 
6.9868e+13 	 7.0340e+13 	  1.2540e+11 	 5 	 16 	 10 
6.6062e+13 	 6.6213e+13 	  -2.7837e+11 	 5 	 16 	 11 
6.2430e+13 	 6.2166e+13 	  8.0966e+10 	 5 	 16 	 12 
5.9091e+13 	 5.8779e+13 	  2.3260e+11 	 5 	 16 	 13 
5.5533e+13 	 5.5700e+13 	  8.9557e+10 	 5 	 16 	 14 
5.2736e+13 	 5.2711e+13 	  9.4727e+10 	 5 	 16 	 15 
4.9723e+13 	 4.9322e+13 	  7.9809e+10 	 5 	 16 	 16 
5.3405e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
1.0610e+15 	 1.0576e+15 	  -8.5357e+11 	 5 	 17 	 1 
1.0442e+15 	 1.0442e+15 	  1.8864e+12 	 5 	 17 	 2 
1.0156e+15 	 1.0151e+15 	  2.6995e+12 	 5 	 17 	 3 
9.8372e+14 	 9.8374e+14 	  -3.9523e+12 	 5 	 17 	 4 
9.4604e+14 	 9.4243e+14 	  1.5223e+12 	 5 	 17 	 5 
8.9885e+14 	 9.0330e+14 	  2.4056e+12 	 5 	 17 	 6 
8.5383e+14 	 8.6028e+14 	  -6.4023e+11 	 5 	 17 	 7 
8.0965e+14 	 8.1532e+14 	  6.9311e+11 	 5 	 17 	 8 
7.6870e+14 	 7.6975e+14 	  2.2955e+12 	 5 	 17 	 9 
7.2773e+14 	 7.3112e+14 	  2.2597e+11 	 5 	 17 	 10 
6.9349e+14 	 6.9170e+14 	  -1.5538e+12 	 5 	 17 	 11 
6.5604e+14 	 6.5337e+14 	  -7.1569e+11 	 5 	 17 	 12 
6.2234e+14 	 6.1551e+14 	  2.4595e+12 	 5 	 17 	 13 
5.8750e+14 	 5.8759e+14 	  2.4432e+12 	 5 	 17 	 14 
5.5699e+14 	 5.5472e+14 	  -1.6400e+12 	 5 	 17 	 15 
5.2763e+14 	 5.3009e+14 	  5.6669e+11 	 5 	 17 	 16 
4.9763e+14 	 5.0018e+14 	  1.2448e+12 	 5 	 17 	 17 
5.5279e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
1.0962e+16 	 1.0901e+16 	  -2.7086e+13 	 5 	 18 	 1 
1.0821e+16 	 1.0832e+16 	  1.4007e+13 	 5 	 18 	 2 
1.0549e+16 	 1.0525e+16 	  3.9861e+13 	 5 	 18 	 3 
1.0248e+16 	 1.0238e+16 	  -5.0078e+13 	 5 	 18 	 4 
9.8730e+15 	 9.8720e+15 	  1.2059e+13 	 5 	 18 	 5 
9.4398e+15 	 9.4727e+15 	  2.2355e+13 	 5 	 18 	 6 
9.0106e+15 	 9.0491e+15 	  1.7657e+12 	 5 	 18 	 7 
8.5609e+15 	 8.6237e+15 	  1.6371e+13 	 5 	 18 	 8 
8.1579e+15 	 8.1627e+15 	  3.5069e+13 	 5 	 18 	 9 
7.7513e+15 	 7.7500e+15 	  1.2569e+13 	 5 	 18 	 10 
7.3957e+15 	 7.3674e+15 	  -1.7718e+13 	 5 	 18 	 11 
7.0249e+15 	 7.0118e+15 	  -1.7638e+13 	 5 	 18 	 12 
6.6755e+15 	 6.6225e+15 	  1.2902e+13 	 5 	 18 	 13 
6.2903e+15 	 6.3241e+15 	  3.6301e+13 	 5 	 18 	 14 
5.9981e+15 	 6.0118e+15 	  7.3228e+11 	 5 	 18 	 15 
5.7015e+15 	 5.6866e+15 	  -7.4629e+12 	 5 	 18 	 16 
5.4299e+15 	 5.4418e+15 	  1.6142e+13 	 5 	 18 	 17 
5.1207e+15 	 5.1766e+15 	  1.5165e+13 	 5 	 18 	 18 
5.8228e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.1619e+17 	 1.1520e+17 	  -1.1559e+14 	 5 	 19 	 1 
1.1397e+17 	 1.1445e+17 	  3.6346e+14 	 5 	 19 	 2 
1.1212e+17 	 1.1192e+17 	  4.4753e+14 	 5 	 19 	 3 
1.0866e+17 	 1.0845e+17 	  -4.1485e+14 	 5 	 19 	 4 
1.0545e+17 	 1.0548e+17 	  3.3239e+14 	 5 	 19 	 5 
1.0100e+17 	 1.0116e+17 	  2.3337e+14 	 5 	 19 	 6 
9.6912e+16 	 9.7094e+16 	  2.1758e+13 	 5 	 19 	 7 
9.2324e+16 	 9.2832e+16 	  -5.6641e+13 	 5 	 19 	 8 
8.8237e+16 	 8.8169e+16 	  3.1944e+14 	 5 	 19 	 9 
8.3831e+16 	 8.4110e+16 	  7.4830e+13 	 5 	 19 	 10 
8.0091e+16 	 7.9991e+16 	  2.8808e+13 	 5 	 19 	 11 
7.6340e+16 	 7.6597e+16 	  -3.0303e+14 	 5 	 19 	 12 
7.3039e+16 	 7.2461e+16 	  9.8535e+13 	 5 	 19 	 13 
6.9147e+16 	 6.9059e+16 	  3.7257e+14 	 5 	 19 	 14 
6.5823e+16 	 6.5684e+16 	  6.8393e+13 	 5 	 19 	 15 
6.2796e+16 	 6.2720e+16 	  -1.2453e+14 	 5 	 19 	 16 
5.9498e+16 	 5.9776e+16 	  1.1397e+14 	 5 	 19 	 17 
5.7116e+16 	 5.7109e+16 	  5.6857e+13 	 5 	 19 	 18 
5.4317e+16 	 5.4274e+16 	  -1.7124e+14 	 5 	 19 	 19 
6.2652e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.2515e+18 	 1.2402e+18 	  -1.8059e+15 	 5 	 20 	 1 
1.2273e+18 	 1.2349e+18 	  3.9877e+15 	 5 	 20 	 2 
1.2105e+18 	 1.2087e+18 	  3.1108e+15 	 5 	 20 	 3 
1.1769e+18 	 1.1766e+18 	  -5.4217e+15 	 5 	 20 	 4 
1.1392e+18 	 1.1449e+18 	  2.8861e+15 	 5 	 20 	 5 
1.1018e+18 	 1.1068e+18 	  7.8190e+14 	 5 	 20 	 6 
1.0549e+18 	 1.0589e+18 	  6.2768e+14 	 5 	 20 	 7 
1.0150e+18 	 1.0183e+18 	  1.6567e+12 	 5 	 20 	 8 
9.6879e+17 	 9.6887e+17 	  2.5755e+15 	 5 	 20 	 9 
9.2561e+17 	 9.2577e+17 	  6.1865e+14 	 5 	 20 	 10 
8.8254e+17 	 8.8421e+17 	  -1.6857e+15 	 5 	 20 	 11 
8.4562e+17 	 8.4427e+17 	  -2.0059e+15 	 5 	 20 	 12 
8.1178e+17 	 8.0565e+17 	  7.8440e+14 	 5 	 20 	 13 
7.7075e+17 	 7.6880e+17 	  5.5102e+15 	 5 	 20 	 14 
7.3280e+17 	 7.3397e+17 	  7.3873e+14 	 5 	 20 	 15 
7.0086e+17 	 6.9854e+17 	  -8.3115e+14 	 5 	 20 	 16 
6.6769e+17 	 6.7081e+17 	  8.9621e+14 	 5 	 20 	 17 
6.3869e+17 	 6.3588e+17 	  1.0576e+15 	 5 	 20 	 18 
6.1281e+17 	 6.1138e+17 	  5.3978e+14 	 5 	 20 	 19 
5.7919e+17 	 5.8857e+17 	  1.5819e+15 	 5 	 20 	 20 
6.0572e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.2055e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
1.4990e+02 	 1.5110e+02 	  2.9947e-01 	 6 	 1 	 1 
1.0350e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
1.5719e+02 	 1.5823e+02 	  -1.8893e-01 	 6 	 2 	 1 
1.1471e+02 	 1.1513e+02 	  5.8569e-01 	 6 	 2 	 2 
1.8453e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.1278e+02 	 3.1275e+02 	  -1.6227e-01 	 6 	 3 	 1 
2.4601e+02 	 2.4822e+02 	  -4.6048e-01 	 6 	 3 	 2 
1.9516e+02 	 1.9486e+02 	  7.8569e-02 	 6 	 3 	 3 
5.0297e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.0501e+02 	 9.0606e+02 	  -1.1991e+00 	 6 	 4 	 1 
7.5843e+02 	 7.6371e+02 	  -3.0842e+00 	 6 	 4 	 2 
6.3028e+02 	 6.2595e+02 	  -1.7977e-02 	 6 	 4 	 3 
5.2005e+02 	 5.2382e+02 	  -1.2155e-01 	 6 	 4 	 4 
1.8111e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.4151e+03 	 3.4133e+03 	  2.5324e+00 	 6 	 5 	 1 
2.9587e+03 	 2.9760e+03 	  -3.7496e+00 	 6 	 5 	 2 
2.5527e+03 	 2.5605e+03 	  -3.2050e+00 	 6 	 5 	 3 
2.1738e+03 	 2.1721e+03 	  -1.4953e+00 	 6 	 5 	 4 
1.8782e+03 	 1.8654e+03 	  2.1710e+00 	 6 	 5 	 5 
8.0496e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
1.5495e+04 	 1.5498e+04 	  5.5010e+00 	 6 	 6 	 1 
1.3959e+04 	 1.3933e+04 	  4.1127e+00 	 6 	 6 	 2 
1.2212e+04 	 1.2269e+04 	  3.8478e+01 	 6 	 6 	 3 
1.0709e+04 	 1.0803e+04 	  1.7466e-02 	 6 	 6 	 4 
9.3484e+03 	 9.3331e+03 	  -2.3933e+01 	 6 	 6 	 5 
8.2809e+03 	 8.1988e+03 	  3.7504e+01 	 6 	 6 	 6 
4.1890e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
8.1623e+04 	 8.1256e+04 	  -3.1593e+01 	 6 	 7 	 1 
7.5447e+04 	 7.4991e+04 	  -5.1016e+01 	 6 	 7 	 2 
6.7287e+04 	 6.7387e+04 	  6.4813e+01 	 6 	 7 	 3 
5.9941e+04 	 6.0160e+04 	  -2.0578e+01 	 6 	 7 	 4 
5.3624e+04 	 5.3265e+04 	  -1.7434e+02 	 6 	 7 	 5 
4.7162e+04 	 4.7328e+04 	  3.5913e+02 	 6 	 7 	 6 
4.2241e+04 	 4.2360e+04 	  2.3614e+01 	 6 	 7 	 7 
2.4598e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
4.8323e+05 	 4.8047e+05 	  -1.3098e+03 	 6 	 8 	 1 
4.5433e+05 	 4.5032e+05 	  -4.1716e+02 	 6 	 8 	 2 
4.1176e+05 	 4.1374e+05 	  3.5695e+01 	 6 	 8 	 3 
3.7214e+05 	 3.7306e+05 	  -3.8031e+02 	 6 	 8 	 4 
3.3740e+05 	 3.3499e+05 	  -2.0713e+02 	 6 	 8 	 5 
3.0122e+05 	 3.0316e+05 	  1.7063e+03 	 6 	 8 	 6 
2.7157e+05 	 2.7079e+05 	  1.5958e+03 	 6 	 8 	 7 
2.4492e+05 	 2.4527e+05 	  -1.3445e+03 	 6 	 8 	 8 
1.5951e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
3.1409e+06 	 3.1204e+06 	  -5.8691e+03 	 6 	 9 	 1 
2.9898e+06 	 2.9704e+06 	  -7.5925e+03 	 6 	 9 	 2 
2.7530e+06 	 2.7617e+06 	  -1.0008e+03 	 6 	 9 	 3 
2.5203e+06 	 2.5214e+06 	  -1.3754e+03 	 6 	 9 	 4 
2.3011e+06 	 2.2926e+06 	  -1.9271e+03 	 6 	 9 	 5 
2.0818e+06 	 2.0974e+06 	  8.7260e+03 	 6 	 9 	 6 
1.8967e+06 	 1.8947e+06 	  8.1677e+03 	 6 	 9 	 7 
1.7234e+06 	 1.7210e+06 	  -1.2721e+03 	 6 	 9 	 8 
1.5719e+06 	 1.5621e+06 	  -6.8848e+03 	 6 	 9 	 9 
1.1197e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.2048e+07 	 2.1990e+07 	  -5.2172e+04 	 6 	 10 	 1 
2.1181e+07 	 2.1098e+07 	  -8.2104e+04 	 6 	 10 	 2 
1.9819e+07 	 1.9835e+07 	  -1.1100e+04 	 6 	 10 	 3 
1.8315e+07 	 1.8284e+07 	  -1.7526e+04 	 6 	 10 	 4 
1.6818e+07 	 1.6843e+07 	  -8.5686e+03 	 6 	 10 	 5 
1.5409e+07 	 1.5484e+07 	  7.0442e+04 	 6 	 10 	 6 
1.4157e+07 	 1.4144e+07 	  5.0276e+04 	 6 	 10 	 7 
1.2920e+07 	 1.2983e+07 	  5.7425e+03 	 6 	 10 	 8 
1.1847e+07 	 1.1915e+07 	  3.5277e+04 	 6 	 10 	 9 
1.0797e+07 	 1.0945e+07 	  -4.7097e+04 	 6 	 10 	 10 
8.4085e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.6558e+08 	 1.6498e+08 	  -2.5349e+05 	 6 	 11 	 1 
1.6018e+08 	 1.5972e+08 	  -3.4947e+05 	 6 	 11 	 2 
1.5107e+08 	 1.5160e+08 	  -3.0141e+05 	 6 	 11 	 3 
1.4145e+08 	 1.4117e+08 	  -1.5458e+05 	 6 	 11 	 4 
1.3094e+08 	 1.3052e+08 	  -1.7820e+05 	 6 	 11 	 5 
1.2075e+08 	 1.2121e+08 	  5.9715e+05 	 6 	 11 	 6 
1.1142e+08 	 1.1192e+08 	  3.8519e+05 	 6 	 11 	 7 
1.0283e+08 	 1.0312e+08 	  1.7947e+05 	 6 	 11 	 8 
9.4786e+07 	 9.5218e+07 	  2.0324e+05 	 6 	 11 	 9 
8.7738e+07 	 8.7927e+07 	  3.8911e+04 	 6 	 11 	 10 
8.0935e+07 	 8.0618e+07 	  -7.2604e+04 	 6 	 11 	 11 
6.6569e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
1.3186e+09 	 1.3154e+09 	  -8.7888e+05 	 6 	 12 	 1 
1.2747e+09 	 1.2737e+09 	  -1.2828e+06 	 6 	 12 	 2 
1.2184e+09 	 1.2224e+09 	  -1.6082e+06 	 6 	 12 	 3 
1.1468e+09 	 1.1447e+09 	  -1.7715e+06 	 6 	 12 	 4 
1.0726e+09 	 1.0701e+09 	  -2.0393e+06 	 6 	 12 	 5 
9.9162e+08 	 9.9745e+08 	  4.6728e+06 	 6 	 12 	 6 
9.2378e+08 	 9.2703e+08 	  1.9996e+06 	 6 	 12 	 7 
8.5731e+08 	 8.5985e+08 	  1.4746e+06 	 6 	 12 	 8 
7.9516e+08 	 7.9827e+08 	  -4.6484e+05 	 6 	 12 	 9 
7.3775e+08 	 7.4239e+08 	  4.8153e+05 	 6 	 12 	 10 
6.8822e+08 	 6.8887e+08 	  -1.9065e+06 	 6 	 12 	 11 
6.3380e+08 	 6.3875e+08 	  -1.3842e+06 	 6 	 12 	 12 
5.5359e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
1.1013e+10 	 1.0994e+10 	  1.0733e+06 	 6 	 13 	 1 
1.0666e+10 	 1.0657e+10 	  1.2727e+07 	 6 	 13 	 2 
1.0268e+10 	 1.0283e+10 	  4.7856e+05 	 6 	 13 	 3 
9.7449e+09 	 9.7333e+09 	  -2.2116e+07 	 6 	 13 	 4 
9.1570e+09 	 9.1333e+09 	  -1.7644e+06 	 6 	 13 	 5 
8.5362e+09 	 8.6040e+09 	  2.8583e+07 	 6 	 13 	 6 
7.9617e+09 	 8.0083e+09 	  1.0866e+07 	 6 	 13 	 7 
7.4447e+09 	 7.4901e+09 	  8.3676e+05 	 6 	 13 	 8 
6.9552e+09 	 6.9669e+09 	  1.0289e+07 	 6 	 13 	 9 
6.4905e+09 	 6.5022e+09 	  4.6897e+06 	 6 	 13 	 10 
6.0743e+09 	 6.0645e+09 	  -9.2123e+06 	 6 	 13 	 11 
5.6662e+09 	 5.6870e+09 	  -7.0675e+06 	 6 	 13 	 12 
5.2741e+09 	 5.2641e+09 	  3.4078e+07 	 6 	 13 	 13 
4.8052e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
9.5813e+10 	 9.5803e+10 	  2.1224e+07 	 6 	 14 	 1 
9.3228e+10 	 9.2944e+10 	  1.8357e+08 	 6 	 14 	 2 
8.9736e+10 	 9.0250e+10 	  -4.9999e+07 	 6 	 14 	 3 
8.5911e+10 	 8.6207e+10 	  -1.0053e+08 	 6 	 14 	 4 
8.1392e+10 	 8.1026e+10 	  -6.1412e+07 	 6 	 14 	 5 
7.6222e+10 	 7.6847e+10 	  3.4962e+08 	 6 	 14 	 6 
7.1653e+10 	 7.1969e+10 	  1.6690e+08 	 6 	 14 	 7 
6.6871e+10 	 6.7523e+10 	  2.1709e+08 	 6 	 14 	 8 
6.3173e+10 	 6.3080e+10 	  1.7190e+08 	 6 	 14 	 9 
5.8998e+10 	 5.9200e+10 	  1.1878e+08 	 6 	 14 	 10 
5.5592e+10 	 5.5275e+10 	  -1.9524e+08 	 6 	 14 	 11 
5.2028e+10 	 5.2051e+10 	  1.7340e+08 	 6 	 14 	 12 
4.9086e+10 	 4.8696e+10 	  2.2775e+08 	 6 	 14 	 13 
4.5631e+10 	 4.5501e+10 	  6.7315e+07 	 6 	 14 	 14 
4.3333e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.6399e+11 	 8.6534e+11 	  -1.1276e+08 	 6 	 15 	 1 
8.4367e+11 	 8.4341e+11 	  5.5094e+08 	 6 	 15 	 2 
8.1546e+11 	 8.1832e+11 	  2.6501e+08 	 6 	 15 	 3 
7.8540e+11 	 7.8686e+11 	  -1.5866e+09 	 6 	 15 	 4 
7.4917e+11 	 7.4505e+11 	  5.1049e+08 	 6 	 15 	 5 
7.0406e+11 	 7.0782e+11 	  4.3386e+09 	 6 	 15 	 6 
6.6504e+11 	 6.6963e+11 	  -9.1083e+08 	 6 	 15 	 7 
6.2425e+11 	 6.2919e+11 	  3.4895e+09 	 6 	 15 	 8 
5.8950e+11 	 5.8941e+11 	  -8.4192e+07 	 6 	 15 	 9 
5.5572e+11 	 5.5594e+11 	  1.9531e+09 	 6 	 15 	 10 
5.2232e+11 	 5.2234e+11 	  -2.1792e+09 	 6 	 15 	 11 
4.9145e+11 	 4.9284e+11 	  1.1480e+09 	 6 	 15 	 12 
4.6618e+11 	 4.6150e+11 	  2.1267e+09 	 6 	 15 	 13 
4.3624e+11 	 4.3876e+11 	  1.9186e+08 	 6 	 15 	 14 
4.0990e+11 	 4.0859e+11 	  -4.2000e+08 	 6 	 15 	 15 
4.0475e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
8.0409e+12 	 8.0510e+12 	  9.5358e+09 	 6 	 16 	 1 
7.9055e+12 	 7.9069e+12 	  1.3447e+10 	 6 	 16 	 2 
7.6395e+12 	 7.6620e+12 	  -7.1107e+09 	 6 	 16 	 3 
7.3935e+12 	 7.4195e+12 	  -4.5508e+09 	 6 	 16 	 4 
7.0870e+12 	 7.0666e+12 	  1.7261e+10 	 6 	 16 	 5 
6.6953e+12 	 6.7466e+12 	  2.3911e+10 	 6 	 16 	 6 
6.3510e+12 	 6.3869e+12 	  -2.0960e+09 	 6 	 16 	 7 
6.0031e+12 	 6.0557e+12 	  2.9087e+10 	 6 	 16 	 8 
5.6656e+12 	 5.6798e+12 	  7.6693e+09 	 6 	 16 	 9 
5.3534e+12 	 5.3749e+12 	  2.1592e+10 	 6 	 16 	 10 
5.0807e+12 	 5.0637e+12 	  -1.8855e+10 	 6 	 16 	 11 
4.7864e+12 	 4.7789e+12 	  7.9334e+08 	 6 	 16 	 12 
4.5448e+12 	 4.5040e+12 	  1.4661e+10 	 6 	 16 	 13 
4.2733e+12 	 4.2825e+12 	  1.1650e+10 	 6 	 16 	 14 
4.0451e+12 	 4.0537e+12 	  8.0142e+09 	 6 	 16 	 15 
3.8102e+12 	 3.7904e+12 	  1.0005e+10 	 6 	 16 	 16 
3.8866e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
7.7263e+13 	 7.7176e+13 	  3.7290e+09 	 6 	 17 	 1 
7.6121e+13 	 7.6051e+13 	  1.1905e+11 	 6 	 17 	 2 
7.3783e+13 	 7.4064e+13 	  -2.0674e+10 	 6 	 17 	 3 
7.1526e+13 	 7.1630e+13 	  -8.0428e+10 	 6 	 17 	 4 
6.9119e+13 	 6.8778e+13 	  1.5085e+11 	 6 	 17 	 5 
6.5467e+13 	 6.5832e+13 	  1.0579e+11 	 6 	 17 	 6 
6.2268e+13 	 6.2734e+13 	  -6.7458e+10 	 6 	 17 	 7 
5.9029e+13 	 5.9656e+13 	  2.1865e+11 	 6 	 17 	 8 
5.6178e+13 	 5.6271e+13 	  1.3103e+11 	 6 	 17 	 9 
5.2958e+13 	 5.3183e+13 	  1.5035e+11 	 6 	 17 	 10 
5.0676e+13 	 5.0174e+13 	  -1.1733e+11 	 6 	 17 	 11 
4.7860e+13 	 4.7677e+13 	  6.4159e+10 	 6 	 17 	 12 
4.5487e+13 	 4.4884e+13 	  1.0813e+11 	 6 	 17 	 13 
4.2815e+13 	 4.2984e+13 	  1.9372e+11 	 6 	 17 	 14 
4.0750e+13 	 4.0588e+13 	  -6.1305e+10 	 6 	 17 	 15 
3.8482e+13 	 3.8759e+13 	  1.0274e+11 	 6 	 17 	 16 
