#S 	 T 	  ST 	 n 	 l 	 m 
1.4466e+14 	 1.4415e+14 	  2.3043e+11 	 4 	 15 	 1 
1.4372e+14 	 1.4395e+14 	  2.1233e+11 	 4 	 15 	 2 
1.4431e+14 	 1.4381e+14 	  -2.6427e+11 	 4 	 15 	 3 
1.4387e+14 	 1.4419e+14 	  -3.5021e+11 	 4 	 15 	 4 
1.4446e+14 	 1.4396e+14 	  -2.7369e+11 	 4 	 15 	 5 
1.4370e+14 	 1.4390e+14 	  1.7010e+11 	 4 	 15 	 6 
1.4438e+14 	 1.4484e+14 	  -1.2562e+11 	 4 	 15 	 7 
1.4453e+14 	 1.4407e+14 	  -6.5835e+10 	 4 	 15 	 8 
1.4467e+14 	 1.4451e+14 	  4.2837e+11 	 4 	 15 	 9 
1.4485e+14 	 1.4451e+14 	  1.8837e+11 	 4 	 15 	 10 
1.4407e+14 	 1.4541e+14 	  -6.1535e+11 	 4 	 15 	 11 
1.4480e+14 	 1.4462e+14 	  -3.1833e+11 	 4 	 15 	 12 
1.4465e+14 	 1.4417e+14 	  -1.4205e+11 	 4 	 15 	 13 
1.4388e+14 	 1.4444e+14 	  4.6869e+11 	 4 	 15 	 14 
1.4416e+14 	 1.4472e+14 	  1.5657e+11 	 4 	 15 	 15 
7.4744e+14 	 0.0000e+00 	  0.0000e+00 	 4 	 16 	 0 
1.4937e+15 	 1.4881e+15 	  5.2484e+12 	 4 	 16 	 1 
1.4884e+15 	 1.4904e+15 	  1.3206e+12 	 4 	 16 	 2 
1.4845e+15 	 1.4883e+15 	  -4.0870e+12 	 4 	 16 	 3 
1.4903e+15 	 1.4907e+15 	  -2.8050e+12 	 4 	 16 	 4 
1.4908e+15 	 1.4892e+15 	  -2.5716e+12 	 4 	 16 	 5 
1.4867e+15 	 1.4930e+15 	  5.1440e+11 	 4 	 16 	 6 
1.4832e+15 	 1.4946e+15 	  -3.3253e+12 	 4 	 16 	 7 
1.4975e+15 	 1.4952e+15 	  -8.6794e+11 	 4 	 16 	 8 
1.4920e+15 	 1.4911e+15 	  3.6490e+12 	 4 	 16 	 9 
1.4976e+15 	 1.4941e+15 	  -9.7647e+11 	 4 	 16 	 10 
1.4906e+15 	 1.5011e+15 	  -7.2395e+12 	 4 	 16 	 11 
1.4995e+15 	 1.4944e+15 	  -7.6028e+11 	 4 	 16 	 12 
1.4970e+15 	 1.4950e+15 	  -6.1367e+11 	 4 	 16 	 13 
1.4920e+15 	 1.4940e+15 	  6.9435e+12 	 4 	 16 	 14 
1.4886e+15 	 1.4909e+15 	  5.3679e+12 	 4 	 16 	 15 
1.4966e+15 	 1.4900e+15 	  3.6185e+12 	 4 	 16 	 16 
7.9291e+15 	 0.0000e+00 	  0.0000e+00 	 4 	 17 	 0 
1.5793e+16 	 1.5736e+16 	  2.6033e+13 	 4 	 17 	 1 
1.5814e+16 	 1.5773e+16 	  3.9127e+13 	 4 	 17 	 2 
1.5698e+16 	 1.5765e+16 	  -4.5542e+13 	 4 	 17 	 3 
1.5784e+16 	 1.5760e+16 	  -1.2236e+13 	 4 	 17 	 4 
1.5784e+16 	 1.5801e+16 	  -2.1917e+13 	 4 	 17 	 5 
1.5748e+16 	 1.5814e+16 	  5.1603e+12 	 4 	 17 	 6 
1.5726e+16 	 1.5818e+16 	  -4.2306e+13 	 4 	 17 	 7 
1.5805e+16 	 1.5789e+16 	  1.6419e+13 	 4 	 17 	 8 
1.5884e+16 	 1.5810e+16 	  2.8655e+13 	 4 	 17 	 9 
1.5817e+16 	 1.5771e+16 	  -1.8395e+13 	 4 	 17 	 10 
1.5838e+16 	 1.5863e+16 	  -4.5696e+13 	 4 	 17 	 11 
1.5825e+16 	 1.5858e+16 	  -5.1289e+13 	 4 	 17 	 12 
1.5837e+16 	 1.5878e+16 	  1.1332e+13 	 4 	 17 	 13 
1.5782e+16 	 1.5897e+16 	  2.9488e+13 	 4 	 17 	 14 
1.5794e+16 	 1.5825e+16 	  4.8966e+13 	 4 	 17 	 15 
1.5785e+16 	 1.5756e+16 	  1.4746e+13 	 4 	 17 	 16 
1.5795e+16 	 1.5834e+16 	  4.9106e+13 	 4 	 17 	 17 
8.5641e+16 	 0.0000e+00 	  0.0000e+00 	 4 	 18 	 0 
1.7129e+17 	 1.7058e+17 	  2.7251e+14 	 4 	 18 	 1 
1.7056e+17 	 1.7056e+17 	  2.1098e+14 	 4 	 18 	 2 
1.7043e+17 	 1.7087e+17 	  -6.3851e+14 	 4 	 18 	 3 
1.6994e+17 	 1.7054e+17 	  -9.3199e+13 	 4 	 18 	 4 
1.7100e+17 	 1.7115e+17 	  -6.4465e+14 	 4 	 18 	 5 
1.7093e+17 	 1.7074e+17 	  7.6062e+13 	 4 	 18 	 6 
1.7031e+17 	 1.7119e+17 	  -4.8968e+14 	 4 	 18 	 7 
1.7080e+17 	 1.7065e+17 	  1.0577e+14 	 4 	 18 	 8 
1.7135e+17 	 1.7112e+17 	  5.8183e+14 	 4 	 18 	 9 
1.7181e+17 	 1.7094e+17 	  9.6037e+13 	 4 	 18 	 10 
1.7092e+17 	 1.7094e+17 	  -6.1212e+14 	 4 	 18 	 11 
1.7174e+17 	 1.7145e+17 	  -2.8636e+14 	 4 	 18 	 12 
1.7125e+17 	 1.7157e+17 	  1.2145e+14 	 4 	 18 	 13 
1.7152e+17 	 1.7173e+17 	  4.7213e+14 	 4 	 18 	 14 
1.7123e+17 	 1.7147e+17 	  -5.8004e+13 	 4 	 18 	 15 
1.7142e+17 	 1.7069e+17 	  2.5699e+14 	 4 	 18 	 16 
1.7056e+17 	 1.7063e+17 	  7.0757e+14 	 4 	 18 	 17 
1.7131e+17 	 1.7096e+17 	  3.0131e+13 	 4 	 18 	 18 
9.4688e+17 	 0.0000e+00 	  0.0000e+00 	 4 	 19 	 0 
1.8835e+18 	 1.8812e+18 	  5.0763e+15 	 4 	 19 	 1 
1.8877e+18 	 1.8835e+18 	  4.4296e+15 	 4 	 19 	 2 
1.8744e+18 	 1.8852e+18 	  -5.2884e+15 	 4 	 19 	 3 
1.8819e+18 	 1.8822e+18 	  -2.4085e+14 	 4 	 19 	 4 
1.8835e+18 	 1.8805e+18 	  -3.1118e+15 	 4 	 19 	 5 
1.8917e+18 	 1.8881e+18 	  4.2067e+15 	 4 	 19 	 6 
1.8803e+18 	 1.8860e+18 	  -2.9918e+15 	 4 	 19 	 7 
1.8855e+18 	 1.8832e+18 	  1.1376e+15 	 4 	 19 	 8 
1.8848e+18 	 1.8861e+18 	  3.3263e+15 	 4 	 19 	 9 
1.8969e+18 	 1.8859e+18 	  -3.1213e+15 	 4 	 19 	 10 
1.8852e+18 	 1.8927e+18 	  -5.3731e+15 	 4 	 19 	 11 
1.8920e+18 	 1.8817e+18 	  -7.1221e+15 	 4 	 19 	 12 
1.8944e+18 	 1.8929e+18 	  -2.6246e+15 	 4 	 19 	 13 
1.8880e+18 	 1.8942e+18 	  9.4760e+14 	 4 	 19 	 14 
1.8936e+18 	 1.8938e+18 	  1.8601e+15 	 4 	 19 	 15 
1.8952e+18 	 1.8845e+18 	  1.1374e+15 	 4 	 19 	 16 
1.8879e+18 	 1.8863e+18 	  4.1559e+14 	 4 	 19 	 17 
1.8817e+18 	 1.8818e+18 	  3.3257e+14 	 4 	 19 	 18 
1.8907e+18 	 1.8859e+18 	  -2.9629e+15 	 4 	 19 	 19 
1.0620e+19 	 0.0000e+00 	  0.0000e+00 	 4 	 20 	 0 
2.1211e+19 	 2.1122e+19 	  6.7010e+16 	 4 	 20 	 1 
2.1151e+19 	 2.1145e+19 	  3.1466e+16 	 4 	 20 	 2 
2.1136e+19 	 2.1155e+19 	  -4.9781e+16 	 4 	 20 	 3 
2.1037e+19 	 2.1177e+19 	  -2.2305e+16 	 4 	 20 	 4 
2.1135e+19 	 2.1174e+19 	  -2.7370e+16 	 4 	 20 	 5 
2.1219e+19 	 2.1143e+19 	  3.5061e+16 	 4 	 20 	 6 
2.1138e+19 	 2.1295e+19 	  -5.1390e+16 	 4 	 20 	 7 
2.1130e+19 	 2.1129e+19 	  3.0900e+16 	 4 	 20 	 8 
2.1177e+19 	 2.1172e+19 	  3.9647e+16 	 4 	 20 	 9 
2.1237e+19 	 2.1154e+19 	  -1.2061e+15 	 4 	 20 	 10 
2.1215e+19 	 2.1276e+19 	  -1.5047e+16 	 4 	 20 	 11 
2.1250e+19 	 2.1129e+19 	  -6.8715e+16 	 4 	 20 	 12 
2.1217e+19 	 2.1188e+19 	  6.7296e+15 	 4 	 20 	 13 
2.1257e+19 	 2.1270e+19 	  5.8849e+16 	 4 	 20 	 14 
2.1243e+19 	 2.1225e+19 	  2.3900e+16 	 4 	 20 	 15 
2.1310e+19 	 2.1217e+19 	  1.9095e+16 	 4 	 20 	 16 
2.1257e+19 	 2.1167e+19 	  2.7065e+16 	 4 	 20 	 17 
2.1253e+19 	 2.1124e+19 	  -1.8504e+16 	 4 	 20 	 18 
2.1195e+19 	 2.1058e+19 	  -1.7106e+16 	 4 	 20 	 19 
2.1164e+19 	 2.1247e+19 	  1.9367e+16 	 4 	 20 	 20 
1.7380e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 0 	 0 
3.4490e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 1 	 0 
6.8886e+02 	 6.9061e+02 	  -2.7700e+00 	 5 	 1 	 1 
3.5451e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 2 	 0 
7.0700e+02 	 7.1054e+02 	  -2.8692e+00 	 5 	 2 	 1 
7.1066e+02 	 7.1111e+02 	  -4.5230e-01 	 5 	 2 	 2 
7.4538e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 3 	 0 
1.4883e+03 	 1.4964e+03 	  1.3796e-01 	 5 	 3 	 1 
1.4959e+03 	 1.4926e+03 	  1.7456e+00 	 5 	 3 	 2 
1.4933e+03 	 1.5009e+03 	  -9.5892e-01 	 5 	 3 	 3 
2.3561e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 4 	 0 
4.7168e+03 	 4.6945e+03 	  2.2396e+00 	 5 	 4 	 1 
4.7213e+03 	 4.7170e+03 	  1.0826e+01 	 5 	 4 	 2 
4.7121e+03 	 4.7365e+03 	  -1.1343e+01 	 5 	 4 	 3 
4.7138e+03 	 4.7311e+03 	  -1.5212e+01 	 5 	 4 	 4 
9.7012e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 5 	 0 
1.9372e+04 	 1.9328e+04 	  3.3764e+01 	 5 	 5 	 1 
1.9421e+04 	 1.9378e+04 	  7.4354e+01 	 5 	 5 	 2 
1.9411e+04 	 1.9473e+04 	  -3.3782e+01 	 5 	 5 	 3 
1.9458e+04 	 1.9437e+04 	  -6.9659e+01 	 5 	 5 	 4 
1.9380e+04 	 1.9418e+04 	  -9.0654e+01 	 5 	 5 	 5 
4.8245e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 6 	 0 
9.6343e+04 	 9.6228e+04 	  2.1008e+02 	 5 	 6 	 1 
9.6249e+04 	 9.6219e+04 	  4.0547e+02 	 5 	 6 	 2 
9.6796e+04 	 9.6650e+04 	  1.0101e+02 	 5 	 6 	 3 
9.6525e+04 	 9.6740e+04 	  -1.4605e+02 	 5 	 6 	 4 
9.6653e+04 	 9.6749e+04 	  -1.3168e+02 	 5 	 6 	 5 
9.6874e+04 	 9.5761e+04 	  1.9381e+02 	 5 	 6 	 6 
2.7686e+05 	 0.0000e+00 	  0.0000e+00 	 5 	 7 	 0 
5.5295e+05 	 5.5235e+05 	  -2.4039e+02 	 5 	 7 	 1 
5.5305e+05 	 5.5172e+05 	  1.2646e+03 	 5 	 7 	 2 
5.5315e+05 	 5.5250e+05 	  1.0388e+03 	 5 	 7 	 3 
5.5539e+05 	 5.5612e+05 	  -6.5556e+02 	 5 	 7 	 4 
5.5373e+05 	 5.5336e+05 	  -1.0993e+03 	 5 	 7 	 5 
5.5502e+05 	 5.5453e+05 	  1.1541e+03 	 5 	 7 	 6 
5.5291e+05 	 5.5140e+05 	  -7.7409e+02 	 5 	 7 	 7 
1.7711e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 8 	 0 
3.5554e+06 	 3.5610e+06 	  -2.9954e+03 	 5 	 8 	 1 
3.5474e+06 	 3.5329e+06 	  6.8372e+03 	 5 	 8 	 2 
3.5470e+06 	 3.5489e+06 	  3.8584e+03 	 5 	 8 	 3 
3.5518e+06 	 3.5525e+06 	  -8.9728e+03 	 5 	 8 	 4 
3.5728e+06 	 3.5585e+06 	  -1.3961e+04 	 5 	 8 	 5 
3.5405e+06 	 3.5526e+06 	  8.3858e+03 	 5 	 8 	 6 
3.5527e+06 	 3.5681e+06 	  -3.6025e+03 	 5 	 8 	 7 
3.5409e+06 	 3.5451e+06 	  -1.3127e+04 	 5 	 8 	 8 
1.2446e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 9 	 0 
2.4927e+07 	 2.4986e+07 	  1.3478e+04 	 5 	 9 	 1 
2.5006e+07 	 2.4849e+07 	  -3.4653e+03 	 5 	 9 	 2 
2.4840e+07 	 2.4859e+07 	  7.6517e+04 	 5 	 9 	 3 
2.4922e+07 	 2.4957e+07 	  -8.7851e+03 	 5 	 9 	 4 
2.4958e+07 	 2.4948e+07 	  -8.7629e+04 	 5 	 9 	 5 
2.4943e+07 	 2.5067e+07 	  7.3348e+04 	 5 	 9 	 6 
2.4851e+07 	 2.4898e+07 	  -6.3883e+03 	 5 	 9 	 7 
2.4899e+07 	 2.5102e+07 	  4.4546e+03 	 5 	 9 	 8 
2.4862e+07 	 2.4909e+07 	  1.4921e+05 	 5 	 9 	 9 
9.3903e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
1.8871e+08 	 1.8908e+08 	  -8.2769e+04 	 5 	 10 	 1 
1.8883e+08 	 1.8783e+08 	  -4.1056e+04 	 5 	 10 	 2 
1.8830e+08 	 1.8796e+08 	  5.8035e+05 	 5 	 10 	 3 
1.8849e+08 	 1.8744e+08 	  -3.8349e+03 	 5 	 10 	 4 
1.8873e+08 	 1.8852e+08 	  9.7585e+04 	 5 	 10 	 5 
1.8830e+08 	 1.8882e+08 	  5.5871e+05 	 5 	 10 	 6 
1.8863e+08 	 1.8885e+08 	  -5.9416e+05 	 5 	 10 	 7 
1.8742e+08 	 1.8841e+08 	  -2.5073e+04 	 5 	 10 	 8 
1.8919e+08 	 1.8875e+08 	  1.0156e+06 	 5 	 10 	 9 
1.8783e+08 	 1.8858e+08 	  3.0761e+04 	 5 	 10 	 10 
7.5717e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
1.5127e+09 	 1.5130e+09 	  1.6818e+06 	 5 	 11 	 1 
1.5212e+09 	 1.5159e+09 	  2.9548e+05 	 5 	 11 	 2 
1.5092e+09 	 1.5096e+09 	  1.7599e+06 	 5 	 11 	 3 
1.5142e+09 	 1.5110e+09 	  -1.1789e+06 	 5 	 11 	 4 
1.5126e+09 	 1.5109e+09 	  2.4863e+06 	 5 	 11 	 5 
1.5127e+09 	 1.5200e+09 	  2.1341e+06 	 5 	 11 	 6 
1.5130e+09 	 1.5166e+09 	  -2.3225e+06 	 5 	 11 	 7 
1.5143e+09 	 1.5165e+09 	  3.6652e+06 	 5 	 11 	 8 
1.5112e+09 	 1.5091e+09 	  5.3538e+06 	 5 	 11 	 9 
1.5169e+09 	 1.5206e+09 	  1.4712e+06 	 5 	 11 	 10 
1.5165e+09 	 1.5105e+09 	  -1.2004e+07 	 5 	 11 	 11 
6.4139e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
1.2808e+10 	 1.2794e+10 	  1.7841e+04 	 5 	 12 	 1 
1.2867e+10 	 1.2816e+10 	  -1.4078e+07 	 5 	 12 	 2 
1.2812e+10 	 1.2809e+10 	  2.4528e+07 	 5 	 12 	 3 
1.2769e+10 	 1.2778e+10 	  6.1586e+06 	 5 	 12 	 4 
1.2811e+10 	 1.2818e+10 	  1.4155e+07 	 5 	 12 	 5 
1.2773e+10 	 1.2832e+10 	  1.4127e+07 	 5 	 12 	 6 
1.2791e+10 	 1.2882e+10 	  -1.9864e+07 	 5 	 12 	 7 
1.2794e+10 	 1.2844e+10 	  4.1418e+07 	 5 	 12 	 8 
1.2797e+10 	 1.2843e+10 	  5.7243e+07 	 5 	 12 	 9 
1.2770e+10 	 1.2802e+10 	  -1.1138e+07 	 5 	 12 	 10 
1.2811e+10 	 1.2901e+10 	  -4.5453e+07 	 5 	 12 	 11 
1.2845e+10 	 1.2793e+10 	  1.3218e+07 	 5 	 12 	 12 
5.6670e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
1.1348e+11 	 1.1353e+11 	  -2.8738e+07 	 5 	 13 	 1 
1.1388e+11 	 1.1278e+11 	  -1.8574e+08 	 5 	 13 	 2 
1.1363e+11 	 1.1365e+11 	  2.6280e+08 	 5 	 13 	 3 
1.1288e+11 	 1.1317e+11 	  -3.5599e+06 	 5 	 13 	 4 
1.1340e+11 	 1.1310e+11 	  1.2933e+08 	 5 	 13 	 5 
1.1297e+11 	 1.1388e+11 	  1.3083e+08 	 5 	 13 	 6 
1.1310e+11 	 1.1362e+11 	  -2.2921e+07 	 5 	 13 	 7 
1.1354e+11 	 1.1367e+11 	  3.6020e+08 	 5 	 13 	 8 
1.1343e+11 	 1.1346e+11 	  6.0442e+08 	 5 	 13 	 9 
1.1345e+11 	 1.1341e+11 	  -8.7165e+07 	 5 	 13 	 10 
1.1298e+11 	 1.1340e+11 	  -5.7588e+08 	 5 	 13 	 11 
1.1362e+11 	 1.1392e+11 	  2.2076e+08 	 5 	 13 	 12 
1.1354e+11 	 1.1344e+11 	  2.4579e+08 	 5 	 13 	 13 
5.2243e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
1.0427e+12 	 1.0411e+12 	  1.6358e+09 	 5 	 14 	 1 
1.0482e+12 	 1.0393e+12 	  -1.7894e+09 	 5 	 14 	 2 
1.0431e+12 	 1.0425e+12 	  -1.4767e+08 	 5 	 14 	 3 
1.0427e+12 	 1.0438e+12 	  -7.6878e+08 	 5 	 14 	 4 
1.0394e+12 	 1.0383e+12 	  -7.7235e+08 	 5 	 14 	 5 
1.0391e+12 	 1.0483e+12 	  2.5692e+09 	 5 	 14 	 6 
1.0396e+12 	 1.0461e+12 	  -1.8662e+09 	 5 	 14 	 7 
1.0431e+12 	 1.0438e+12 	  2.4867e+09 	 5 	 14 	 8 
1.0469e+12 	 1.0432e+12 	  4.6123e+09 	 5 	 14 	 9 
1.0452e+12 	 1.0421e+12 	  -7.5776e+08 	 5 	 14 	 10 
1.0402e+12 	 1.0463e+12 	  -2.7580e+09 	 5 	 14 	 11 
1.0411e+12 	 1.0419e+12 	  2.0124e+08 	 5 	 14 	 12 
1.0497e+12 	 1.0430e+12 	  2.1540e+09 	 5 	 14 	 13 
1.0398e+12 	 1.0485e+12 	  1.3315e+09 	 5 	 14 	 14 
4.9611e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
9.9543e+12 	 9.9146e+12 	  -8.1367e+09 	 5 	 15 	 1 
9.9326e+12 	 9.8732e+12 	  -1.8919e+10 	 5 	 15 	 2 
9.9586e+12 	 9.9149e+12 	  1.9475e+09 	 5 	 15 	 3 
9.8949e+12 	 9.9252e+12 	  1.1047e+09 	 5 	 15 	 4 
9.9307e+12 	 9.8965e+12 	  -1.2085e+10 	 5 	 15 	 5 
9.8829e+12 	 9.9015e+12 	  2.1366e+10 	 5 	 15 	 6 
9.9318e+12 	 9.9529e+12 	  -9.0706e+09 	 5 	 15 	 7 
9.9265e+12 	 9.9072e+12 	  6.9491e+09 	 5 	 15 	 8 
9.9621e+12 	 9.9136e+12 	  3.6549e+10 	 5 	 15 	 9 
9.9441e+12 	 9.9429e+12 	  1.0486e+10 	 5 	 15 	 10 
9.8705e+12 	 9.9964e+12 	  -4.8222e+10 	 5 	 15 	 11 
9.9313e+12 	 9.9192e+12 	  -1.8291e+10 	 5 	 15 	 12 
9.9323e+12 	 9.8934e+12 	  6.5053e+09 	 5 	 15 	 13 
9.9346e+12 	 9.9716e+12 	  3.3008e+10 	 5 	 15 	 14 
9.9201e+12 	 9.9499e+12 	  -4.5308e+09 	 5 	 15 	 15 
4.8654e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
9.7597e+13 	 9.7083e+13 	  1.4744e+11 	 5 	 16 	 1 
9.7345e+13 	 9.6894e+13 	  -2.4309e+09 	 5 	 16 	 2 
9.7308e+13 	 9.7100e+13 	  -5.2761e+10 	 5 	 16 	 3 
9.7413e+13 	 9.7236e+13 	  -6.7753e+10 	 5 	 16 	 4 
9.7172e+13 	 9.6920e+13 	  -8.4948e+10 	 5 	 16 	 5 
9.7027e+13 	 9.7322e+13 	  6.6390e+10 	 5 	 16 	 6 
9.6845e+13 	 9.7314e+13 	  -7.4322e+10 	 5 	 16 	 7 
9.7538e+13 	 9.7505e+13 	  1.3154e+11 	 5 	 16 	 8 
9.7322e+13 	 9.7055e+13 	  3.8380e+11 	 5 	 16 	 9 
9.7476e+13 	 9.7580e+13 	  -9.0963e+09 	 5 	 16 	 10 
9.6990e+13 	 9.7962e+13 	  -4.4513e+11 	 5 	 16 	 11 
9.7397e+13 	 9.7436e+13 	  -1.7707e+10 	 5 	 16 	 12 
9.7359e+13 	 9.7227e+13 	  -1.1324e+11 	 5 	 16 	 13 
9.7046e+13 	 9.7376e+13 	  2.2914e+11 	 5 	 16 	 14 
9.7554e+13 	 9.7528e+13 	  1.8976e+11 	 5 	 16 	 15 
9.7940e+13 	 9.6846e+13 	  2.5299e+11 	 5 	 16 	 16 
4.9127e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
9.7918e+14 	 9.7509e+14 	  -6.3081e+11 	 5 	 17 	 1 
9.8208e+14 	 9.7789e+14 	  7.3447e+11 	 5 	 17 	 2 
9.7463e+14 	 9.7739e+14 	  -1.4117e+12 	 5 	 17 	 3 
9.8284e+14 	 9.7787e+14 	  -3.0470e+11 	 5 	 17 	 4 
9.7844e+14 	 9.7682e+14 	  -6.2879e+11 	 5 	 17 	 5 
9.7516e+14 	 9.7954e+14 	  1.3576e+12 	 5 	 17 	 6 
9.7800e+14 	 9.7893e+14 	  -3.2444e+12 	 5 	 17 	 7 
9.7914e+14 	 9.7761e+14 	  2.6918e+11 	 5 	 17 	 8 
9.8562e+14 	 9.7841e+14 	  3.6010e+12 	 5 	 17 	 9 
9.7881e+14 	 9.7813e+14 	  -4.6325e+11 	 5 	 17 	 10 
9.8149e+14 	 9.8434e+14 	  -4.2169e+12 	 5 	 17 	 11 
9.7877e+14 	 9.8374e+14 	  -3.0197e+12 	 5 	 17 	 12 
9.7995e+14 	 9.8227e+14 	  6.7859e+11 	 5 	 17 	 13 
9.7605e+14 	 9.8286e+14 	  -4.7126e+11 	 5 	 17 	 14 
9.7935e+14 	 9.7869e+14 	  2.9475e+12 	 5 	 17 	 15 
9.8379e+14 	 9.7946e+14 	  -6.4574e+11 	 5 	 17 	 16 
9.7880e+14 	 9.8212e+14 	  3.7345e+12 	 5 	 17 	 17 
5.0546e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
1.0118e+16 	 1.0075e+16 	  9.1077e+12 	 5 	 18 	 1 
1.0097e+16 	 1.0056e+16 	  -5.1636e+12 	 5 	 18 	 2 
1.0088e+16 	 1.0090e+16 	  -1.4496e+13 	 5 	 18 	 3 
1.0068e+16 	 1.0069e+16 	  3.4530e+11 	 5 	 18 	 4 
1.0121e+16 	 1.0101e+16 	  -1.5576e+13 	 5 	 18 	 5 
1.0052e+16 	 1.0072e+16 	  1.1172e+13 	 5 	 18 	 6 
1.0082e+16 	 1.0099e+16 	  -3.3184e+13 	 5 	 18 	 7 
1.0088e+16 	 1.0086e+16 	  8.7632e+12 	 5 	 18 	 8 
1.0121e+16 	 1.0078e+16 	  4.8454e+13 	 5 	 18 	 9 
1.0137e+16 	 1.0113e+16 	  1.8690e+13 	 5 	 18 	 10 
1.0078e+16 	 1.0105e+16 	  -4.4627e+13 	 5 	 18 	 11 
1.0132e+16 	 1.0156e+16 	  -4.3297e+12 	 5 	 18 	 12 
1.0115e+16 	 1.0117e+16 	  -3.8526e+12 	 5 	 18 	 13 
1.0110e+16 	 1.0129e+16 	  1.0575e+13 	 5 	 18 	 14 
1.0095e+16 	 1.0103e+16 	  8.9157e+12 	 5 	 18 	 15 
1.0130e+16 	 1.0065e+16 	  -2.1665e+12 	 5 	 18 	 16 
1.0139e+16 	 1.0094e+16 	  3.4997e+13 	 5 	 18 	 17 
1.0136e+16 	 1.0082e+16 	  1.3004e+11 	 5 	 18 	 18 
5.3435e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.0602e+17 	 1.0599e+17 	  1.7062e+14 	 5 	 19 	 1 
1.0668e+17 	 1.0625e+17 	  9.5930e+13 	 5 	 19 	 2 
1.0587e+17 	 1.0608e+17 	  -1.8115e+14 	 5 	 19 	 3 
1.0633e+17 	 1.0626e+17 	  2.2563e+13 	 5 	 19 	 4 
1.0637e+17 	 1.0594e+17 	  -5.9863e+13 	 5 	 19 	 5 
1.0641e+17 	 1.0644e+17 	  2.3471e+14 	 5 	 19 	 6 
1.0593e+17 	 1.0599e+17 	  -2.0599e+14 	 5 	 19 	 7 
1.0664e+17 	 1.0625e+17 	  -1.2494e+13 	 5 	 19 	 8 
1.0618e+17 	 1.0630e+17 	  3.1269e+14 	 5 	 19 	 9 
1.0670e+17 	 1.0639e+17 	  -1.2690e+14 	 5 	 19 	 10 
1.0647e+17 	 1.0680e+17 	  -3.9773e+14 	 5 	 19 	 11 
1.0642e+17 	 1.0633e+17 	  -2.5590e+14 	 5 	 19 	 12 
1.0691e+17 	 1.0700e+17 	  -3.6089e+14 	 5 	 19 	 13 
1.0634e+17 	 1.0676e+17 	  -4.7621e+13 	 5 	 19 	 14 
1.0683e+17 	 1.0646e+17 	  2.6069e+14 	 5 	 19 	 15 
1.0671e+17 	 1.0608e+17 	  -2.4387e+13 	 5 	 19 	 16 
1.0665e+17 	 1.0619e+17 	  -6.6516e+13 	 5 	 19 	 17 
1.0669e+17 	 1.0638e+17 	  1.0607e+14 	 5 	 19 	 18 
1.0668e+17 	 1.0632e+17 	  1.6553e+12 	 5 	 19 	 19 
5.7285e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.1427e+18 	 1.1400e+18 	  1.4514e+15 	 5 	 20 	 1 
1.1410e+18 	 1.1400e+18 	  4.2160e+14 	 5 	 20 	 2 
1.1431e+18 	 1.1408e+18 	  -1.0922e+15 	 5 	 20 	 3 
1.1346e+18 	 1.1414e+18 	  -5.8721e+14 	 5 	 20 	 4 
1.1426e+18 	 1.1433e+18 	  3.0061e+14 	 5 	 20 	 5 
1.1396e+18 	 1.1411e+18 	  1.4754e+15 	 5 	 20 	 6 
1.1423e+18 	 1.1426e+18 	  -2.0368e+15 	 5 	 20 	 7 
1.1402e+18 	 1.1377e+18 	  8.3804e+14 	 5 	 20 	 8 
1.1447e+18 	 1.1440e+18 	  2.2447e+15 	 5 	 20 	 9 
1.1434e+18 	 1.1395e+18 	  8.6922e+14 	 5 	 20 	 10 
1.1441e+18 	 1.1481e+18 	  -3.7094e+15 	 5 	 20 	 11 
1.1463e+18 	 1.1434e+18 	  -3.5981e+15 	 5 	 20 	 12 
1.1425e+18 	 1.1450e+18 	  -1.7724e+15 	 5 	 20 	 13 
1.1500e+18 	 1.1492e+18 	  3.5638e+15 	 5 	 20 	 14 
1.1461e+18 	 1.1426e+18 	  2.5896e+15 	 5 	 20 	 15 
1.1506e+18 	 1.1415e+18 	  -1.2118e+15 	 5 	 20 	 16 
