#S 	 T 	  ST 	 n 	 l 	 m 
5.3530e+02 	 5.6551e+04 	  -4.6483e+03 	 5 	 13 	 7 
6.2970e+04 	 1.3678e+04 	  5.1540e+03 	 5 	 13 	 8 
2.3512e+03 	 7.1761e+04 	  -1.1611e+04 	 5 	 13 	 9 
5.6242e+04 	 2.4616e+03 	  7.7067e+03 	 5 	 13 	 10 
3.2989e+03 	 1.0983e+05 	  -1.8719e+04 	 5 	 13 	 11 
4.1642e+04 	 1.4320e+03 	  7.6999e+03 	 5 	 13 	 12 
1.1305e+04 	 2.7980e+05 	  -5.6241e+04 	 5 	 13 	 13 
6.4894e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
7.8722e+03 	 8.8271e+05 	  -1.1744e+04 	 5 	 14 	 1 
2.6436e+05 	 3.5677e+03 	  1.4674e+04 	 5 	 14 	 2 
1.2690e+04 	 8.8466e+05 	  -3.1769e+04 	 5 	 14 	 3 
2.8995e+05 	 4.4859e+03 	  2.0383e+04 	 5 	 14 	 4 
1.1855e+04 	 8.9405e+05 	  -5.2861e+04 	 5 	 14 	 5 
3.6274e+05 	 7.8542e+03 	  3.4484e+04 	 5 	 14 	 6 
9.7260e+03 	 8.5888e+05 	  -9.0269e+04 	 5 	 14 	 7 
4.9858e+05 	 5.3600e+04 	  5.1856e+04 	 5 	 14 	 8 
2.2004e+04 	 8.3602e+05 	  -1.2596e+05 	 5 	 14 	 9 
7.5138e+05 	 2.8561e+04 	  1.0656e+05 	 5 	 14 	 10 
2.2776e+04 	 7.1781e+05 	  -1.2326e+05 	 5 	 14 	 11 
1.2798e+06 	 4.3987e+04 	  2.3670e+05 	 5 	 14 	 12 
2.1774e+04 	 5.3808e+05 	  -1.0817e+05 	 5 	 14 	 13 
3.3568e+06 	 1.5797e+05 	  7.2820e+05 	 5 	 14 	 14 
2.7238e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
9.1878e+04 	 2.0135e+06 	  -1.0150e+04 	 5 	 15 	 1 
1.0878e+07 	 1.0702e+04 	  3.3319e+05 	 5 	 15 	 2 
7.1791e+04 	 2.2701e+06 	  -4.9816e+04 	 5 	 15 	 3 
1.0837e+07 	 4.4909e+04 	  6.6573e+05 	 5 	 15 	 4 
3.2233e+04 	 2.7895e+06 	  -1.7604e+05 	 5 	 15 	 5 
1.0733e+07 	 1.7641e+05 	  1.0065e+06 	 5 	 15 	 6 
4.1754e+04 	 3.6321e+06 	  -3.8942e+05 	 5 	 15 	 7 
1.0491e+07 	 2.5925e+05 	  1.2666e+06 	 5 	 15 	 8 
1.2984e+05 	 5.3883e+06 	  -7.9116e+05 	 5 	 15 	 9 
1.0026e+07 	 3.1337e+05 	  1.4783e+06 	 5 	 15 	 10 
2.5889e+05 	 8.2152e+06 	  -1.4094e+06 	 5 	 15 	 11 
8.9638e+06 	 3.0903e+05 	  1.6552e+06 	 5 	 15 	 12 
5.8975e+05 	 1.4574e+07 	  -2.9297e+06 	 5 	 15 	 13 
6.7595e+06 	 3.1810e+05 	  1.4663e+06 	 5 	 15 	 14 
2.1350e+06 	 3.9338e+07 	  -9.1644e+06 	 5 	 15 	 15 
3.8039e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
3.1548e+05 	 1.3076e+08 	  -1.9313e+06 	 5 	 16 	 1 
1.6167e+07 	 3.4401e+04 	  5.3198e+05 	 5 	 16 	 2 
4.0817e+05 	 1.3085e+08 	  -5.8860e+06 	 5 	 16 	 3 
1.9214e+07 	 2.3193e+05 	  1.2996e+06 	 5 	 16 	 4 
7.7006e+05 	 1.3062e+08 	  -9.9692e+06 	 5 	 16 	 5 
2.5060e+07 	 6.1994e+05 	  2.4013e+06 	 5 	 16 	 6 
1.4918e+06 	 1.2991e+08 	  -1.3909e+07 	 5 	 16 	 7 
3.5561e+07 	 6.1222e+05 	  4.3471e+06 	 5 	 16 	 8 
2.5234e+06 	 1.2784e+08 	  -1.7809e+07 	 5 	 16 	 9 
5.4361e+07 	 1.6880e+06 	  8.0247e+06 	 5 	 16 	 10 
3.6847e+06 	 1.2195e+08 	  -2.0802e+07 	 5 	 16 	 11 
8.8768e+07 	 3.0633e+06 	  1.6383e+07 	 5 	 16 	 12 
4.4525e+06 	 1.0979e+08 	  -2.2074e+07 	 5 	 16 	 13 
1.6347e+08 	 7.6926e+06 	  3.5461e+07 	 5 	 16 	 14 
4.5180e+06 	 8.3245e+07 	  -1.9393e+07 	 5 	 16 	 15 
4.5396e+08 	 2.8171e+07 	  1.1309e+08 	 5 	 16 	 16 
3.8471e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
1.9364e+05 	 1.0455e+08 	  -1.5573e+06 	 5 	 17 	 1 
1.5405e+09 	 1.6644e+06 	  4.7480e+07 	 5 	 17 	 2 
2.6467e+05 	 1.2026e+08 	  -5.4988e+06 	 5 	 17 	 3 
1.5442e+09 	 6.6064e+06 	  9.5025e+07 	 5 	 17 	 4 
9.5794e+05 	 1.5637e+08 	  -1.1850e+07 	 5 	 17 	 5 
1.5473e+09 	 1.3800e+07 	  1.4224e+08 	 5 	 17 	 6 
2.5637e+06 	 2.2438e+08 	  -2.3864e+07 	 5 	 17 	 7 
1.5440e+09 	 2.3297e+07 	  1.8941e+08 	 5 	 17 	 8 
6.6660e+06 	 3.4187e+08 	  -4.7482e+07 	 5 	 17 	 9 
1.5237e+09 	 3.7573e+07 	  2.3304e+08 	 5 	 17 	 10 
1.6983e+07 	 5.5271e+08 	  -9.4494e+07 	 5 	 17 	 11 
1.4643e+09 	 5.0383e+07 	  2.7066e+08 	 5 	 17 	 12 
3.8529e+07 	 9.4842e+08 	  -1.9069e+08 	 5 	 17 	 13 
1.3260e+09 	 6.2399e+07 	  2.8764e+08 	 5 	 17 	 14 
9.8452e+07 	 1.8140e+09 	  -4.2259e+08 	 5 	 17 	 15 
1.0104e+09 	 6.2701e+07 	  2.5170e+08 	 5 	 17 	 16 
3.6505e+08 	 5.1834e+09 	  -1.3756e+09 	 5 	 17 	 17 
1.4422e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
4.7409e+06 	 1.7776e+10 	  -2.7112e+08 	 5 	 18 	 1 
6.3214e+08 	 1.3134e+06 	  2.0737e+07 	 5 	 18 	 2 
3.8456e+07 	 1.7844e+10 	  -8.1659e+08 	 5 	 18 	 3 
8.1859e+08 	 4.4930e+06 	  5.1149e+07 	 5 	 18 	 4 
1.0580e+08 	 1.7964e+10 	  -1.3712e+09 	 5 	 18 	 5 
1.2038e+09 	 1.0236e+07 	  1.1054e+08 	 5 	 18 	 6 
2.0790e+08 	 1.8090e+10 	  -1.9389e+09 	 5 	 18 	 7 
1.9186e+09 	 3.1958e+07 	  2.3475e+08 	 5 	 18 	 8 
3.4645e+08 	 1.8138e+10 	  -2.5067e+09 	 5 	 18 	 9 
3.2101e+09 	 7.9764e+07 	  4.9046e+08 	 5 	 18 	 10 
5.2158e+08 	 1.7989e+10 	  -3.0520e+09 	 5 	 18 	 11 
5.5607e+09 	 1.9186e+08 	  1.0264e+09 	 5 	 18 	 12 
7.0427e+08 	 1.7380e+10 	  -3.4941e+09 	 5 	 18 	 13 
1.0050e+10 	 4.7294e+08 	  2.1801e+09 	 5 	 18 	 14 
8.5926e+08 	 1.5831e+10 	  -3.6881e+09 	 5 	 18 	 15 
1.9971e+10 	 1.2393e+09 	  4.9750e+09 	 5 	 18 	 16 
8.5409e+08 	 1.2128e+10 	  -3.2184e+09 	 5 	 18 	 17 
5.8729e+10 	 4.6631e+09 	  1.6549e+10 	 5 	 18 	 18 
5.0516e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.4147e+07 	 2.2164e+09 	  -3.0755e+07 	 5 	 19 	 1 
2.0261e+11 	 1.8926e+08 	  6.1860e+09 	 5 	 19 	 2 
1.6956e+07 	 2.9547e+09 	  -1.2665e+08 	 5 	 19 	 3 
2.0418e+11 	 7.6254e+08 	  1.2478e+10 	 5 	 19 	 4 
3.1664e+07 	 4.7962e+09 	  -3.5813e+08 	 5 	 19 	 5 
2.0650e+11 	 1.7457e+09 	  1.8960e+10 	 5 	 19 	 6 
9.8379e+07 	 8.5645e+09 	  -9.1731e+08 	 5 	 19 	 7 
2.0903e+11 	 3.1671e+09 	  2.5640e+10 	 5 	 19 	 8 
3.0332e+08 	 1.5853e+10 	  -2.1918e+09 	 5 	 19 	 9 
2.1085e+11 	 4.9907e+09 	  3.2421e+10 	 5 	 19 	 10 
8.6552e+08 	 2.9568e+10 	  -5.0226e+09 	 5 	 19 	 11 
2.1032e+11 	 7.2183e+09 	  3.8929e+10 	 5 	 19 	 12 
2.2503e+09 	 5.5307e+10 	  -1.1121e+10 	 5 	 19 	 13 
2.0441e+11 	 9.6190e+09 	  4.4341e+10 	 5 	 19 	 14 
5.7372e+09 	 1.0569e+11 	  -2.4622e+10 	 5 	 19 	 15 
1.8725e+11 	 1.1620e+10 	  4.6646e+10 	 5 	 19 	 16 
1.5388e+10 	 2.1850e+11 	  -5.7986e+10 	 5 	 19 	 17 
1.4424e+11 	 1.1452e+10 	  4.0644e+10 	 5 	 19 	 18 
5.8862e+10 	 6.6140e+11 	  -1.9731e+11 	 5 	 19 	 19 
4.1736e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
5.8572e+08 	 2.2661e+12 	  -3.4568e+10 	 5 	 20 	 1 
2.7096e+09 	 3.9835e+06 	  8.5617e+07 	 5 	 20 	 2 
4.8199e+09 	 2.2815e+12 	  -1.0448e+11 	 5 	 20 	 3 
7.4260e+09 	 4.3861e+07 	  4.6643e+08 	 5 	 20 	 4 
1.3506e+10 	 2.3105e+12 	  -1.7661e+11 	 5 	 20 	 5 
2.1024e+10 	 2.3823e+08 	  1.9452e+09 	 5 	 20 	 6 
2.7014e+10 	 2.3498e+12 	  -2.5195e+11 	 5 	 20 	 7 
5.3803e+10 	 8.7044e+08 	  6.5883e+09 	 5 	 20 	 8 
4.5713e+10 	 2.3930e+12 	  -3.3073e+11 	 5 	 20 	 9 
1.2428e+11 	 2.9393e+09 	  1.9113e+10 	 5 	 20 	 10 
6.9763e+10 	 2.4288e+12 	  -4.1156e+11 	 5 	 20 	 11 
2.6618e+11 	 9.1525e+09 	  4.9221e+10 	 5 	 20 	 12 
9.8581e+10 	 2.4376e+12 	  -4.8999e+11 	 5 	 20 	 13 
5.4436e+11 	 2.5615e+10 	  1.1808e+11 	 5 	 20 	 14 
1.2939e+11 	 2.3839e+12 	  -5.5536e+11 	 5 	 20 	 15 
1.1039e+12 	 6.8505e+10 	  2.7500e+11 	 5 	 20 	 16 
1.5472e+11 	 2.1970e+12 	  -5.8303e+11 	 5 	 20 	 17 
2.3778e+12 	 1.8879e+11 	  6.7000e+11 	 5 	 20 	 18 
1.5147e+11 	 1.7020e+12 	  -5.0774e+11 	 5 	 20 	 19 
7.4104e+12 	 7.3536e+11 	  2.3344e+12 	 5 	 20 	 20 
2.6487e-03 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
6.1318e-04 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
9.7474e-04 	 9.5623e-05 	  2.1795e-04 	 6 	 1 	 1 
2.1344e-05 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
1.0392e-05 	 3.4004e-06 	  2.2871e-06 	 6 	 2 	 1 
1.2824e-04 	 5.3348e-07 	  4.7377e-06 	 6 	 2 	 2 
3.3579e-05 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
2.7412e-03 	 3.8140e-04 	  6.1121e-04 	 6 	 3 	 1 
1.9765e-03 	 4.3791e-04 	  9.2736e-04 	 6 	 3 	 2 
2.0867e-04 	 5.5030e-04 	  1.4251e-04 	 6 	 3 	 3 
3.8533e-03 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
5.2463e-03 	 3.6266e-04 	  1.1754e-03 	 6 	 4 	 1 
2.3361e-02 	 5.0111e-03 	  1.0633e-02 	 6 	 4 	 2 
7.4859e-03 	 4.6245e-03 	  5.8305e-03 	 6 	 4 	 3 
2.2126e-03 	 7.5574e-04 	  7.2035e-04 	 6 	 4 	 4 
2.4973e-02 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
4.6395e-03 	 3.4925e-03 	  9.9085e-04 	 6 	 5 	 1 
7.2822e-02 	 1.6123e-02 	  3.4145e-02 	 6 	 5 	 2 
7.2351e-02 	 4.7920e-02 	  5.6198e-02 	 6 	 5 	 3 
1.4177e-02 	 2.0315e-02 	  1.6728e-02 	 6 	 5 	 4 
6.2294e-04 	 1.0101e-02 	  5.4455e-04 	 6 	 5 	 5 
4.4947e-02 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
2.5365e-01 	 1.6706e-02 	  5.6841e-02 	 6 	 6 	 1 
6.1562e-02 	 1.0408e-02 	  2.2458e-02 	 6 	 6 	 2 
3.2091e-01 	 1.9851e-01 	  2.4993e-01 	 6 	 6 	 3 
1.6426e-01 	 2.1455e-01 	  1.7751e-01 	 6 	 6 	 4 
1.5976e-02 	 6.5357e-02 	  3.1414e-02 	 6 	 6 	 5 
3.9903e-02 	 5.4771e-03 	  4.9291e-03 	 6 	 6 	 6 
7.0577e-03 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
1.3947e+00 	 1.3618e-01 	  3.1187e-01 	 6 	 7 	 1 
1.6030e-01 	 3.0118e-02 	  6.4478e-02 	 6 	 7 	 2 
6.3029e-01 	 4.5755e-01 	  4.8766e-01 	 6 	 7 	 3 
8.4662e-01 	 1.2188e+00 	  1.0034e+00 	 6 	 7 	 4 
1.9268e-01 	 8.5454e-01 	  3.7291e-01 	 6 	 7 	 5 
2.6909e-02 	 1.5509e-01 	  4.0597e-02 	 6 	 7 	 6 
2.4644e-03 	 2.2361e-01 	  -2.2667e-02 	 6 	 7 	 7 
7.2589e-01 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
2.2395e+00 	 2.8692e-01 	  4.9972e-01 	 6 	 8 	 1 
3.7110e+00 	 7.5448e-01 	  1.6065e+00 	 6 	 8 	 2 
1.4610e-01 	 2.5506e-01 	  1.0596e-01 	 6 	 8 	 3 
3.0007e+00 	 3.8588e+00 	  3.1954e+00 	 6 	 8 	 4 
1.3387e+00 	 5.3997e+00 	  2.6392e+00 	 6 	 8 	 5 
6.8440e-01 	 2.1360e+00 	  5.8727e-01 	 6 	 8 	 6 
1.4908e-03 	 4.3767e-01 	  -3.2866e-03 	 6 	 8 	 7 
1.2083e+00 	 3.4633e-02 	  1.4491e-01 	 6 	 8 	 8 
4.9541e+00 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
1.4644e-03 	 1.5631e+00 	  -2.3606e-02 	 6 	 9 	 1 
1.6686e+01 	 3.4682e+00 	  7.3740e+00 	 6 	 9 	 2 
2.7912e+00 	 3.4191e+00 	  2.0934e+00 	 6 	 9 	 3 
4.6010e+00 	 5.1963e+00 	  4.3355e+00 	 6 	 9 	 4 
5.7614e+00 	 2.4696e+01 	  1.1227e+01 	 6 	 9 	 5 
2.0874e+00 	 1.7651e+01 	  4.5330e+00 	 6 	 9 	 6 
3.8906e-02 	 8.1910e+00 	  -1.9715e-01 	 6 	 9 	 7 
7.4246e-01 	 6.1836e-01 	  -3.1548e-02 	 6 	 9 	 8 
1.3832e-01 	 7.0173e+00 	  -9.7720e-01 	 6 	 9 	 9 
1.1732e+01 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.9361e+01 	 9.1413e+00 	  6.4690e+00 	 6 	 10 	 1 
2.9688e+01 	 4.8790e+00 	  1.0552e+01 	 6 	 10 	 2 
3.8615e+01 	 3.0928e+01 	  2.9739e+01 	 6 	 10 	 3 
9.0590e+00 	 3.9602e-02 	  5.5812e-01 	 6 	 10 	 4 
1.4063e+01 	 6.2104e+01 	  2.7240e+01 	 6 	 10 	 5 
1.7657e+01 	 9.5327e+01 	  2.5053e+01 	 6 	 10 	 6 
1.0538e-01 	 5.5397e+01 	  6.1095e-01 	 6 	 10 	 7 
1.7810e+01 	 1.0919e+01 	  3.3658e-02 	 6 	 10 	 8 
2.8284e-01 	 5.6467e+00 	  -1.0825e+00 	 6 	 10 	 9 
4.0695e+01 	 9.9421e-01 	  6.2317e+00 	 6 	 10 	 10 
1.3274e+01 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
2.2598e+02 	 4.6907e+01 	  5.0149e+01 	 6 	 11 	 1 
4.8857e+01 	 1.7373e-01 	  1.7463e+00 	 6 	 11 	 2 
1.4612e+02 	 1.2759e+02 	  1.1203e+02 	 6 	 11 	 3 
8.7647e+01 	 6.0371e+01 	  5.2360e+01 	 6 	 11 	 4 
1.1845e+01 	 9.2118e+01 	  1.9358e+01 	 6 	 11 	 5 
6.5156e+01 	 3.2940e+02 	  8.6942e+01 	 6 	 11 	 6 
9.3212e-01 	 3.8085e+02 	  1.6407e+00 	 6 	 11 	 7 
4.3782e+01 	 1.1760e+02 	  -1.8248e+01 	 6 	 11 	 8 
5.6320e+00 	 1.1590e+02 	  -2.1920e+01 	 6 	 11 	 9 
2.9979e+01 	 2.1298e+00 	  3.4269e+00 	 6 	 11 	 10 
6.7127e+00 	 2.3217e+02 	  -3.9374e+01 	 6 	 11 	 11 
1.0669e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
5.1752e+02 	 3.1367e+02 	  1.1169e+02 	 6 	 12 	 1 
5.1251e+02 	 7.8931e+01 	  1.7163e+02 	 6 	 12 	 2 
1.6376e+02 	 3.8328e+02 	  1.1415e+02 	 6 	 12 	 3 
5.4711e+02 	 5.4017e+02 	  4.5469e+02 	 6 	 12 	 4 
8.7025e+00 	 3.0391e+02 	  -7.0589e+00 	 6 	 12 	 5 
2.6722e+02 	 6.1235e+02 	  1.7474e+02 	 6 	 12 	 6 
3.9536e+00 	 1.6695e+03 	  8.8258e+00 	 6 	 12 	 7 
3.5079e+02 	 8.9003e+02 	  -1.3566e+02 	 6 	 12 	 8 
5.1267e+01 	 4.7226e+02 	  -1.3822e+02 	 6 	 12 	 9 
5.2400e+02 	 4.3040e+01 	  5.5059e+01 	 6 	 12 	 10 
7.3012e+00 	 1.7427e+02 	  -3.1266e+01 	 6 	 12 	 11 
1.2569e+03 	 4.3128e+01 	  2.3267e+02 	 6 	 12 	 12 
1.1012e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
9.8823e+01 	 5.8743e+02 	  1.3250e+01 	 6 	 13 	 1 
4.0456e+03 	 5.6955e+02 	  1.2484e+03 	 6 	 13 	 2 
4.2319e+01 	 6.6319e+02 	  2.6980e+00 	 6 	 13 	 3 
2.6001e+03 	 1.6621e+03 	  1.4524e+03 	 6 	 13 	 4 
4.0755e+02 	 2.3470e+03 	  7.4013e+02 	 6 	 13 	 5 
1.4525e+03 	 2.1937e+02 	  1.8435e+02 	 6 	 13 	 6 
1.4194e+01 	 4.9548e+03 	  -4.1331e+00 	 6 	 13 	 7 
1.5452e+03 	 4.7654e+03 	  -7.6820e+02 	 6 	 13 	 8 
4.3261e+02 	 3.5251e+03 	  -1.1179e+03 	 6 	 13 	 9 
1.4442e+03 	 4.5567e+02 	  -1.2894e+02 	 6 	 13 	 10 
1.2413e+02 	 2.4316e+03 	  -4.5306e+02 	 6 	 13 	 11 
9.1260e+02 	 3.2791e+01 	  1.6475e+02 	 6 	 13 	 12 
2.4648e+02 	 6.0948e+03 	  -1.2252e+03 	 6 	 13 	 13 
2.4966e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
2.9145e+03 	 6.2784e+03 	  5.5991e+02 	 6 	 14 	 1 
7.4114e+03 	 1.2689e+03 	  2.7354e+03 	 6 	 14 	 2 
4.1346e+03 	 8.6058e+03 	  2.9328e+03 	 6 	 14 	 3 
2.8753e+03 	 1.3038e+03 	  1.1879e+03 	 6 	 14 	 4 
2.6138e+03 	 1.6150e+04 	  4.6480e+03 	 6 	 14 	 5 
2.6345e+03 	 1.8447e+03 	  6.9057e+02 	 6 	 14 	 6 
7.1057e+01 	 1.1059e+04 	  -4.9454e+02 	 6 	 14 	 7 
4.1332e+03 	 1.7577e+04 	  -3.0304e+03 	 6 	 14 	 8 
2.6502e+03 	 1.8656e+04 	  -6.5394e+03 	 6 	 14 	 9 
7.4444e+03 	 4.2765e+03 	  -2.2700e+03 	 6 	 14 	 10 
9.8452e+02 	 5.6094e+03 	  -1.5729e+03 	 6 	 14 	 11 
9.0423e+03 	 3.4858e+02 	  1.5653e+03 	 6 	 14 	 12 
1.6394e+02 	 3.7405e+03 	  -7.5526e+02 	 6 	 14 	 13 
2.3329e+04 	 1.0978e+03 	  5.0607e+03 	 6 	 14 	 14 
4.1276e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
3.5332e+04 	 4.1217e+03 	  7.8901e+03 	 6 	 15 	 1 
1.3670e+04 	 2.3100e+02 	  8.5126e+02 	 6 	 15 	 2 
2.5946e+04 	 1.8357e+04 	  2.0097e+04 	 6 	 15 	 3 
1.3802e+04 	 1.7668e+03 	  2.1862e+03 	 6 	 15 	 4 
6.3213e+03 	 2.7920e+04 	  1.2244e+04 	 6 	 15 	 5 
1.4624e+04 	 3.3341e+04 	  9.5207e+03 	 6 	 15 	 6 
4.8738e+01 	 4.2733e+03 	  -4.5340e+02 	 6 	 15 	 7 
1.3758e+04 	 3.9382e+04 	  -6.2243e+03 	 6 	 15 	 8 
1.1661e+04 	 6.5493e+04 	  -2.7028e+04 	 6 	 15 	 9 
2.7923e+04 	 3.0137e+04 	  -2.0254e+04 	 6 	 15 	 10 
9.3743e+03 	 1.6401e+04 	  -9.5084e+03 	 6 	 15 	 11 
1.2953e+04 	 1.0825e+03 	  5.8887e+02 	 6 	 15 	 12 
1.0449e+03 	 1.7031e+04 	  -3.5178e+03 	 6 	 15 	 13 
7.9113e+03 	 3.7118e+02 	  1.7094e+03 	 6 	 15 	 14 
2.4915e+03 	 4.5895e+04 	  -1.0692e+04 	 6 	 15 	 15 
6.3538e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
1.1183e+05 	 9.2887e+03 	  2.5030e+04 	 6 	 16 	 1 
3.4579e+04 	 7.6176e+03 	  1.6137e+04 	 6 	 16 	 2 
5.2490e+04 	 3.5538e+04 	  4.0734e+04 	 6 	 16 	 3 
4.3119e+04 	 6.3002e+04 	  5.1828e+04 	 6 	 16 	 4 
2.7447e+03 	 1.4347e+04 	  5.1161e+03 	 6 	 16 	 5 
1.0880e+04 	 1.6044e+05 	  4.0476e+04 	 6 	 16 	 6 
8.0576e+01 	 6.0655e+04 	  1.0979e+03 	 6 	 16 	 7 
2.1700e+03 	 3.0247e+04 	  -5.8362e+03 	 6 	 16 	 8 
3.5664e+04 	 1.8668e+05 	  -8.1227e+04 	 6 	 16 	 9 
8.8676e+04 	 1.5996e+05 	  -1.1783e+05 	 6 	 16 	 10 
7.3721e+04 	 5.8730e+04 	  -6.4396e+04 	 6 	 16 	 11 
3.2264e+04 	 8.7019e+03 	  -1.5559e+04 	 6 	 16 	 12 
6.5687e+03 	 3.5790e+03 	  -2.4212e+03 	 6 	 16 	 13 
5.3347e+03 	 2.1748e+02 	  9.5346e+02 	 6 	 16 	 14 
1.7142e+02 	 2.3324e+03 	  -5.3541e+02 	 6 	 16 	 15 
1.2713e+04 	 7.8902e+02 	  3.1671e+03 	 6 	 16 	 16 
6.7067e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
6.7331e+04 	 1.5506e+05 	  1.2782e+04 	 6 	 17 	 1 
2.6429e+06 	 9.3445e+04 	  2.6157e+05 	 6 	 17 	 2 
5.2710e+03 	 1.7745e+05 	  -4.1696e+03 	 6 	 17 	 3 
2.4658e+06 	 3.4293e+05 	  4.1193e+05 	 6 	 17 	 4 
1.9308e+04 	 2.9721e+05 	  1.8307e+04 	 6 	 17 	 5 
2.2640e+06 	 3.2038e+05 	  2.8203e+05 	 6 	 17 	 6 
4.1130e+03 	 9.0358e+05 	  -1.9545e+04 	 6 	 17 	 7 
2.2411e+06 	 5.7279e+04 	  2.7018e+05 	 6 	 17 	 8 
6.9708e+04 	 8.0485e+05 	  -2.0506e+05 	 6 	 17 	 9 
2.5472e+06 	 6.7179e+05 	  -1.1759e+05 	 6 	 17 	 10 
4.7606e+05 	 1.1411e+06 	  -5.2840e+05 	 6 	 17 	 11 
2.3912e+06 	 1.5027e+05 	  2.4925e+05 	 6 	 17 	 12 
1.3930e+05 	 1.3826e+06 	  -3.0001e+05 	 6 	 17 	 13 
1.9386e+06 	 9.0575e+04 	  4.1657e+05 	 6 	 17 	 14 
1.4428e+05 	 2.6319e+06 	  -6.1289e+05 	 6 	 17 	 15 
1.4661e+06 	 9.0985e+04 	  3.6522e+05 	 6 	 17 	 16 
5.2964e+05 	 7.5206e+06 	  -1.9958e+06 	 6 	 17 	 17 
1.0645e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 18 	 0 
2.6005e+05 	 7.7948e+07 	  -1.1350e+06 	 6 	 18 	 1 
4.0678e+06 	 2.9508e+05 	  7.0333e+05 	 6 	 18 	 2 
5.7175e+05 	 7.8480e+07 	  -3.2660e+06 	 6 	 18 	 3 
3.9760e+06 	 5.9234e+05 	  6.9505e+05 	 6 	 18 	 4 
8.0326e+05 	 8.0092e+07 	  -5.3396e+06 	 6 	 18 	 5 
5.2802e+06 	 8.0344e+04 	  4.9359e+05 	 6 	 18 	 6 
9.1297e+05 	 8.1459e+07 	  -8.4446e+06 	 6 	 18 	 7 
8.4595e+06 	 1.3670e+06 	  7.8743e+05 	 6 	 18 	 8 
1.5342e+06 	 7.9603e+07 	  -1.1025e+07 	 6 	 18 	 9 
1.4919e+07 	 1.9001e+06 	  1.0058e+06 	 6 	 18 	 10 
4.3601e+06 	 8.0430e+07 	  -1.5178e+07 	 6 	 18 	 11 
2.6217e+07 	 1.3728e+06 	  3.5117e+06 	 6 	 18 	 12 
3.9060e+06 	 7.6264e+07 	  -1.5548e+07 	 6 	 18 	 13 
4.4269e+07 	 2.0741e+06 	  9.5477e+06 	 6 	 18 	 14 
3.7971e+06 	 6.9410e+07 	  -1.6165e+07 	 6 	 18 	 15 
8.7563e+07 	 5.4340e+06 	  2.1813e+07 	 6 	 18 	 16 
3.7447e+06 	 5.3172e+07 	  -1.4111e+07 	 6 	 18 	 17 
2.5749e+08 	 2.0445e+07 	  7.2555e+07 	 6 	 18 	 18 
4.1866e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 19 	 0 
5.5436e+06 	 1.8625e+07 	  9.6266e+05 	 6 	 19 	 1 
1.6784e+09 	 1.7475e+06 	  5.1601e+07 	 6 	 19 	 2 
4.4279e+06 	 2.7068e+07 	  2.2928e+06 	 6 	 19 	 3 
1.6906e+09 	 6.3201e+06 	  1.0332e+08 	 6 	 19 	 4 
1.7447e+06 	 4.5530e+07 	  -2.8050e+04 	 6 	 19 	 5 
1.7099e+09 	 1.6500e+07 	  1.5750e+08 	 6 	 19 	 6 
8.1651e+05 	 7.3786e+07 	  -7.5201e+06 	 6 	 19 	 7 
1.7311e+09 	 3.4602e+07 	  2.1064e+08 	 6 	 19 	 8 
2.7473e+06 	 1.3248e+08 	  -1.8683e+07 	 6 	 19 	 9 
1.7467e+09 	 4.3079e+07 	  2.6714e+08 	 6 	 19 	 10 
1.3933e+07 	 2.4990e+08 	  -4.7451e+07 	 6 	 19 	 11 
1.7511e+09 	 6.2584e+07 	  3.1708e+08 	 6 	 19 	 12 
2.4885e+07 	 4.5842e+08 	  -9.3830e+07 	 6 	 19 	 13 
