#S 	 T 	  n 	 l 	 m 
1.7550e+07 	  1.7150e+06 	 0 	 10 	 2 
-1.2155e+07 	  3.9591e+06 	 0 	 10 	 3 
1.3515e+07 	  -2.9309e+07 	 0 	 10 	 4 
-1.5673e+07 	  4.2548e+07 	 0 	 10 	 5 
-3.5708e+06 	  -1.8835e+07 	 0 	 10 	 6 
-5.1259e+07 	  7.9661e+06 	 0 	 10 	 7 
-1.1357e+07 	  2.0236e+07 	 0 	 10 	 8 
2.2435e+07 	  -3.8151e+07 	 0 	 10 	 9 
-1.3537e+07 	  3.3414e+07 	 0 	 10 	 10 
1.0912e+08 	  -0.0000e+00 	 0 	 11 	 0 
1.9891e+08 	  -4.2952e+07 	 0 	 11 	 1 
5.4128e+07 	  1.8608e+07 	 0 	 11 	 2 
-2.4389e+07 	  1.3487e+08 	 0 	 11 	 3 
2.1785e+08 	  -8.9789e+06 	 0 	 11 	 4 
4.3876e+07 	  -2.5050e+07 	 0 	 11 	 5 
-8.2290e+07 	  1.1342e+07 	 0 	 11 	 6 
1.4943e+07 	  1.0926e+08 	 0 	 11 	 7 
-1.0609e+08 	  -9.1558e+07 	 0 	 11 	 8 
-1.1466e+08 	  -1.0484e+08 	 0 	 11 	 9 
3.8873e+07 	  1.6134e+07 	 0 	 11 	 10 
-8.7646e+07 	  -9.5372e+07 	 0 	 11 	 11 
1.7091e+07 	  -0.0000e+00 	 0 	 12 	 0 
7.3226e+08 	  2.1376e+08 	 0 	 12 	 1 
1.1484e+08 	  -3.1758e+08 	 0 	 12 	 2 
-1.5103e+08 	  -3.6330e+07 	 0 	 12 	 3 
1.7931e+08 	  -9.9102e+07 	 0 	 12 	 4 
2.4336e+07 	  -2.0126e+08 	 0 	 12 	 5 
4.0528e+08 	  1.7925e+08 	 0 	 12 	 6 
1.5359e+08 	  -4.4637e+08 	 0 	 12 	 7 
1.3492e+08 	  -1.6691e+08 	 0 	 12 	 8 
-1.0357e+08 	  -6.1720e+08 	 0 	 12 	 9 
-3.1316e+08 	  -5.1694e+08 	 0 	 12 	 10 
2.2422e+08 	  -5.7859e+08 	 0 	 12 	 11 
2.5614e+08 	  2.2023e+08 	 0 	 12 	 12 
2.9692e+08 	  -0.0000e+00 	 0 	 13 	 0 
1.5325e+09 	  -1.0953e+09 	 0 	 13 	 1 
-1.1047e+09 	  -7.0643e+08 	 0 	 13 	 2 
1.3784e+09 	  -7.8556e+07 	 0 	 13 	 3 
3.7010e+08 	  -6.9874e+08 	 0 	 13 	 4 
2.4202e+09 	  7.2485e+08 	 0 	 13 	 5 
1.0304e+09 	  -1.9067e+09 	 0 	 13 	 6 
1.2758e+09 	  8.2127e+08 	 0 	 13 	 7 
4.3057e+08 	  1.2410e+09 	 0 	 13 	 8 
7.9957e+08 	  -1.4879e+09 	 0 	 13 	 9 
7.4876e+08 	  -3.3067e+07 	 0 	 13 	 10 
4.0280e+08 	  -1.5166e+09 	 0 	 13 	 11 
3.4010e+08 	  -3.5738e+08 	 0 	 13 	 12 
1.4729e+09 	  7.5248e+08 	 0 	 13 	 13 
4.4211e+09 	  -0.0000e+00 	 0 	 14 	 0 
-5.1657e+06 	  7.8425e+09 	 0 	 14 	 1 
-4.3004e+09 	  3.3333e+08 	 0 	 14 	 2 
-1.1891e+09 	  -9.8437e+08 	 0 	 14 	 3 
-2.0989e+09 	  2.5735e+09 	 0 	 14 	 4 
6.1303e+09 	  -8.6004e+09 	 0 	 14 	 5 
9.4487e+08 	  2.8391e+08 	 0 	 14 	 6 
8.4632e+09 	  9.5100e+08 	 0 	 14 	 7 
-1.8675e+09 	  -1.3589e+09 	 0 	 14 	 8 
3.9323e+09 	  -8.0040e+08 	 0 	 14 	 9 
5.0710e+09 	  5.9303e+09 	 0 	 14 	 10 
2.4897e+09 	  -4.4803e+09 	 0 	 14 	 11 
5.5848e+09 	  -4.0088e+09 	 0 	 14 	 12 
-1.2985e+09 	  -7.8857e+08 	 0 	 14 	 13 
-2.4702e+09 	  1.9027e+09 	 0 	 14 	 14 
6.0559e+09 	  -0.0000e+00 	 0 	 15 	 0 
-1.1424e+10 	  -1.3565e+10 	 0 	 15 	 1 
-7.8679e+09 	  9.3990e+09 	 0 	 15 	 2 
-7.6145e+09 	  -1.1307e+10 	 0 	 15 	 3 
-6.3658e+09 	  -1.7025e+10 	 0 	 15 	 4 
2.8337e+10 	  2.2196e+10 	 0 	 15 	 5 
-5.0172e+09 	  2.4062e+09 	 0 	 15 	 6 
-5.5308e+09 	  -2.6987e+10 	 0 	 15 	 7 
2.0384e+10 	  1.3143e+10 	 0 	 15 	 8 
1.5023e+10 	  -1.4595e+10 	 0 	 15 	 9 
-1.1121e+10 	  1.9992e+09 	 0 	 15 	 10 
-9.3354e+09 	  -1.4304e+10 	 0 	 15 	 11 
6.4691e+09 	  8.5083e+08 	 0 	 15 	 12 
9.6025e+09 	  1.3244e+10 	 0 	 15 	 13 
8.4500e+09 	  5.7691e+09 	 0 	 15 	 14 
-1.1492e+10 	  -4.2218e+09 	 0 	 15 	 15 
-3.7059e+09 	  -0.0000e+00 	 0 	 16 	 0 
-4.8948e+10 	  1.0253e+11 	 0 	 16 	 1 
1.8553e+10 	  1.4774e+09 	 0 	 16 	 2 
-2.0960e+10 	  -1.2698e+10 	 0 	 16 	 3 
-8.9087e+10 	  1.3968e+10 	 0 	 16 	 4 
-7.9993e+10 	  5.0188e+10 	 0 	 16 	 5 
1.6522e+10 	  4.6570e+10 	 0 	 16 	 6 
1.6609e+10 	  7.7174e+09 	 0 	 16 	 7 
6.6873e+09 	  1.1183e+11 	 0 	 16 	 8 
-4.7190e+10 	  3.9244e+10 	 0 	 16 	 9 
2.0041e+10 	  5.8813e+10 	 0 	 16 	 10 
-3.3605e+10 	  1.3874e+11 	 0 	 16 	 11 
2.5598e+10 	  -1.3449e+10 	 0 	 16 	 12 
-1.3529e+10 	  -6.2709e+10 	 0 	 16 	 13 
2.6637e+10 	  2.9591e+10 	 0 	 16 	 14 
-4.9928e+10 	  -2.3220e+10 	 0 	 16 	 15 
-2.2749e+10 	  -4.5794e+10 	 0 	 16 	 16 
2.3158e+11 	  -0.0000e+00 	 0 	 17 	 0 
-2.3544e+11 	  3.6677e+11 	 0 	 17 	 1 
-1.9824e+11 	  8.6942e+10 	 0 	 17 	 2 
-1.2831e+11 	  -5.4580e+11 	 0 	 17 	 3 
-3.9975e+10 	  -1.3437e+11 	 0 	 17 	 4 
-9.2623e+09 	  2.4602e+11 	 0 	 17 	 5 
3.8956e+11 	  1.5577e+11 	 0 	 17 	 6 
2.4775e+11 	  3.5639e+10 	 0 	 17 	 7 
-2.2759e+11 	  9.9945e+09 	 0 	 17 	 8 
-1.5449e+10 	  -2.2575e+10 	 0 	 17 	 9 
-1.7154e+11 	  1.6555e+10 	 0 	 17 	 10 
-3.7592e+11 	  -2.5009e+11 	 0 	 17 	 11 
2.1269e+11 	  1.3628e+11 	 0 	 17 	 12 
3.2070e+11 	  1.6324e+11 	 0 	 17 	 13 
-1.4369e+11 	  2.8480e+11 	 0 	 17 	 14 
-9.7737e+10 	  -3.5108e+09 	 0 	 17 	 15 
2.4781e+11 	  -1.9918e+11 	 0 	 17 	 16 
-2.1293e+10 	  -6.3664e+09 	 0 	 17 	 17 
-3.6419e+10 	  -0.0000e+00 	 0 	 18 	 0 
2.5149e+11 	  -1.6668e+11 	 0 	 18 	 1 
6.6477e+11 	  -3.5419e+11 	 0 	 18 	 2 
-1.3081e+12 	  -1.2669e+11 	 0 	 18 	 3 
-3.1543e+11 	  -3.4624e+10 	 0 	 18 	 4 
8.8947e+11 	  -8.3908e+11 	 0 	 18 	 5 
-4.1775e+11 	  4.6444e+11 	 0 	 18 	 6 
7.7802e+11 	  -1.1367e+12 	 0 	 18 	 7 
7.8926e+11 	  -1.4169e+12 	 0 	 18 	 8 
1.5041e+11 	  2.7149e+11 	 0 	 18 	 9 
-3.9988e+11 	  1.2955e+11 	 0 	 18 	 10 
-3.9844e+10 	  2.5185e+11 	 0 	 18 	 11 
3.8362e+11 	  -3.1033e+11 	 0 	 18 	 12 
1.3691e+12 	  -2.1176e+11 	 0 	 18 	 13 
-1.7936e+11 	  -1.4856e+11 	 0 	 18 	 14 
8.9028e+11 	  3.0154e+11 	 0 	 18 	 15 
-5.7314e+11 	  1.2417e+12 	 0 	 18 	 16 
-2.0580e+11 	  -2.7174e+11 	 0 	 18 	 17 
4.8686e+11 	  8.3975e+11 	 0 	 18 	 18 
4.7909e+11 	  -0.0000e+00 	 0 	 19 	 0 
1.6018e+11 	  5.5561e+12 	 0 	 19 	 1 
-1.5066e+12 	  -4.2184e+12 	 0 	 19 	 2 
-1.9442e+11 	  -3.1303e+12 	 0 	 19 	 3 
-1.7288e+11 	  -8.2124e+12 	 0 	 19 	 4 
-3.0426e+12 	  -3.4867e+12 	 0 	 19 	 5 
9.4503e+11 	  2.5128e+12 	 0 	 19 	 6 
-7.3854e+11 	  -4.2203e+11 	 0 	 19 	 7 
2.1323e+12 	  -3.6892e+12 	 0 	 19 	 8 
-2.5692e+12 	  2.3159e+12 	 0 	 19 	 9 
-1.4225e+12 	  3.3599e+12 	 0 	 19 	 10 
8.4989e+11 	  -6.2855e+12 	 0 	 19 	 11 
8.5179e+11 	  -4.5673e+12 	 0 	 19 	 12 
5.1547e+12 	  -3.2659e+12 	 0 	 19 	 13 
-1.8984e+12 	  -6.4450e+11 	 0 	 19 	 14 
-1.8388e+12 	  -1.0940e+12 	 0 	 19 	 15 
2.2413e+12 	  -3.7220e+11 	 0 	 19 	 16 
1.4181e+12 	  -3.9572e+11 	 0 	 19 	 17 
4.4356e+12 	  1.3362e+12 	 0 	 19 	 18 
2.7979e+12 	  1.8550e+12 	 0 	 19 	 19 
-8.8918e+12 	  -0.0000e+00 	 0 	 20 	 0 
5.2548e+12 	  3.4035e+11 	 0 	 20 	 1 
-2.2023e+13 	  5.9279e+12 	 0 	 20 	 2 
9.6073e+12 	  -1.8913e+13 	 0 	 20 	 3 
-1.6001e+13 	  1.9144e+13 	 0 	 20 	 4 
9.7665e+12 	  1.0609e+13 	 0 	 20 	 5 
-3.0316e+12 	  -3.1423e+12 	 0 	 20 	 6 
1.0285e+13 	  -3.4746e+12 	 0 	 20 	 7 
1.5048e+13 	  6.2299e+12 	 0 	 20 	 8 
-6.9795e+12 	  -2.9734e+12 	 0 	 20 	 9 
-1.8306e+13 	  2.3657e+12 	 0 	 20 	 10 
2.3196e+10 	  2.0331e+13 	 0 	 20 	 11 
-2.7307e+12 	  -4.6953e+11 	 0 	 20 	 12 
-1.0281e+13 	  -7.9074e+12 	 0 	 20 	 13 
-3.7781e+12 	  8.3518e+12 	 0 	 20 	 14 
6.9092e+12 	  1.3627e+13 	 0 	 20 	 15 
-1.7773e+13 	  3.2622e+12 	 0 	 20 	 16 
2.3193e+12 	  -5.0610e+12 	 0 	 20 	 17 
-1.5909e+12 	  8.2237e+12 	 0 	 20 	 18 
-6.0458e+12 	  -1.4471e+12 	 0 	 20 	 19 
7.3691e+12 	  -2.2822e+12 	 0 	 20 	 20 
6.3066e+04 	  -0.0000e+00 	 1 	 0 	 0 
6.7344e+02 	  -0.0000e+00 	 1 	 1 	 0 
1.0040e+03 	  1.2753e+02 	 1 	 1 	 1 
1.4431e+05 	  -0.0000e+00 	 1 	 2 	 0 
-1.7468e+03 	  1.0252e+02 	 1 	 2 	 1 
-1.0823e+03 	  -2.0134e+02 	 1 	 2 	 2 
2.0305e+03 	  -0.0000e+00 	 1 	 3 	 0 
-3.3123e+03 	  2.1106e+03 	 1 	 3 	 1 
-4.1623e+02 	  -1.8038e+03 	 1 	 3 	 2 
-1.3429e+03 	  1.0870e+03 	 1 	 3 	 3 
2.8775e+05 	  -0.0000e+00 	 1 	 4 	 0 
-2.8837e+03 	  8.0899e+03 	 1 	 4 	 1 
-8.0236e+03 	  1.3255e+02 	 1 	 4 	 2 
-1.0055e+04 	  8.1598e+03 	 1 	 4 	 3 
1.2524e+03 	  -6.6186e+03 	 1 	 4 	 4 
1.1858e+04 	  -0.0000e+00 	 1 	 5 	 0 
-2.7039e+04 	  -8.2718e+03 	 1 	 5 	 1 
3.5554e+04 	  -1.6789e+03 	 1 	 5 	 2 
1.9050e+04 	  1.4828e+04 	 1 	 5 	 3 
-1.9444e+03 	  6.4041e+03 	 1 	 5 	 4 
-5.2914e+01 	  -9.7539e+03 	 1 	 5 	 5 
7.6920e+05 	  -0.0000e+00 	 1 	 6 	 0 
-2.4936e+04 	  5.2387e+04 	 1 	 6 	 1 
-5.1488e+04 	  1.8653e+04 	 1 	 6 	 2 
-3.4244e+04 	  2.7477e+04 	 1 	 6 	 3 
-1.7342e+02 	  -6.1826e+03 	 1 	 6 	 4 
-4.4165e+04 	  -2.5227e+04 	 1 	 6 	 5 
2.3555e+03 	  3.3937e+04 	 1 	 6 	 6 
1.4197e+05 	  -0.0000e+00 	 1 	 7 	 0 
-2.2919e+05 	  1.1150e+04 	 1 	 7 	 1 
9.0992e+04 	  4.8159e+04 	 1 	 7 	 2 
-1.1480e+05 	  -1.9986e+05 	 1 	 7 	 3 
8.9694e+04 	  4.4347e+04 	 1 	 7 	 4 
-1.0749e+05 	  -1.1783e+05 	 1 	 7 	 5 
1.3544e+05 	  6.7526e+04 	 1 	 7 	 6 
2.0453e+05 	  4.5455e+03 	 1 	 7 	 7 
2.6437e+06 	  -0.0000e+00 	 1 	 8 	 0 
6.5044e+05 	  -3.9147e+05 	 1 	 8 	 1 
-4.0937e+05 	  -5.5344e+04 	 1 	 8 	 2 
6.5877e+04 	  -5.8001e+05 	 1 	 8 	 3 
-4.7297e+05 	  4.3712e+05 	 1 	 8 	 4 
5.0496e+04 	  3.0203e+05 	 1 	 8 	 5 
8.0416e+03 	  -2.7321e+05 	 1 	 8 	 6 
-4.6835e+03 	  4.6722e+05 	 1 	 8 	 7 
4.0405e+05 	  1.2344e+05 	 1 	 8 	 8 
4.4558e+04 	  -0.0000e+00 	 1 	 9 	 0 
-2.0658e+05 	  -7.9384e+05 	 1 	 9 	 1 
-3.4955e+05 	  -3.7429e+05 	 1 	 9 	 2 
-1.4747e+06 	  -1.1033e+06 	 1 	 9 	 3 
-1.1078e+06 	  -1.8969e+05 	 1 	 9 	 4 
3.4693e+05 	  -1.1110e+06 	 1 	 9 	 5 
1.5874e+05 	  2.5139e+06 	 1 	 9 	 6 
4.1880e+05 	  -7.5706e+04 	 1 	 9 	 7 
1.4683e+06 	  1.9703e+05 	 1 	 9 	 8 
-1.8960e+06 	  5.9994e+04 	 1 	 9 	 9 
1.4781e+07 	  -0.0000e+00 	 1 	 10 	 0 
1.5197e+06 	  -3.8073e+06 	 1 	 10 	 1 
-1.5060e+06 	  8.6192e+05 	 1 	 10 	 2 
4.7510e+05 	  -1.9827e+06 	 1 	 10 	 3 
-3.9789e+06 	  3.3656e+06 	 1 	 10 	 4 
4.1079e+05 	  2.7441e+06 	 1 	 10 	 5 
2.1353e+06 	  -4.5017e+05 	 1 	 10 	 6 
-2.4185e+06 	  3.7472e+06 	 1 	 10 	 7 
4.7759e+06 	  -4.1177e+06 	 1 	 10 	 8 
-4.5822e+06 	  -2.3702e+06 	 1 	 10 	 9 
5.3318e+05 	  4.4236e+06 	 1 	 10 	 10 
2.6243e+06 	  -0.0000e+00 	 1 	 11 	 0 
-3.6365e+06 	  2.4195e+07 	 1 	 11 	 1 
-1.6214e+07 	  -2.7666e+07 	 1 	 11 	 2 
7.2400e+06 	  -1.4524e+06 	 1 	 11 	 3 
1.1137e+06 	  -1.1242e+07 	 1 	 11 	 4 
3.5709e+06 	  4.7160e+06 	 1 	 11 	 5 
-2.3003e+07 	  -1.4970e+07 	 1 	 11 	 6 
1.8608e+07 	  -5.0709e+06 	 1 	 11 	 7 
2.6857e+07 	  -7.8953e+06 	 1 	 11 	 8 
-4.7539e+06 	  -3.7210e+06 	 1 	 11 	 9 
-2.1583e+06 	  -1.7549e+07 	 1 	 11 	 10 
-5.6461e+06 	  -1.7621e+06 	 1 	 11 	 11 
3.4432e+07 	  -0.0000e+00 	 1 	 12 	 0 
-7.6842e+07 	  1.5059e+07 	 1 	 12 	 1 
-4.1346e+07 	  3.9194e+06 	 1 	 12 	 2 
1.1556e+07 	  -9.7104e+07 	 1 	 12 	 3 
-5.1318e+06 	  -6.7154e+07 	 1 	 12 	 4 
-7.8748e+07 	  6.0357e+07 	 1 	 12 	 5 
1.0645e+08 	  3.1243e+07 	 1 	 12 	 6 
-1.3668e+07 	  7.6574e+07 	 1 	 12 	 7 
-1.0587e+07 	  -1.7550e+07 	 1 	 12 	 8 
-5.7789e+07 	  -3.8304e+07 	 1 	 12 	 9 
-3.0505e+07 	  -8.3816e+06 	 1 	 12 	 10 
5.5203e+06 	  6.1689e+06 	 1 	 12 	 11 
-9.0892e+06 	  3.5702e+06 	 1 	 12 	 12 
-7.1011e+07 	  -0.0000e+00 	 1 	 13 	 0 
-9.1020e+07 	  -3.1399e+08 	 1 	 13 	 1 
2.8826e+08 	  -5.8185e+08 	 1 	 13 	 2 
1.0243e+08 	  2.6099e+07 	 1 	 13 	 3 
-8.7339e+07 	  1.1433e+08 	 1 	 13 	 4 
1.9892e+08 	  1.8000e+08 	 1 	 13 	 5 
-4.7829e+08 	  1.5574e+08 	 1 	 13 	 6 
6.7204e+07 	  6.6616e+07 	 1 	 13 	 7 
2.6244e+07 	  -9.2133e+07 	 1 	 13 	 8 
7.3550e+07 	  1.3631e+08 	 1 	 13 	 9 
4.9113e+07 	  1.1054e+08 	 1 	 13 	 10 
-6.1732e+06 	  -8.1631e+07 	 1 	 13 	 11 
-9.0682e+06 	  -2.2917e+08 	 1 	 13 	 12 
-1.0730e+08 	  1.7636e+08 	 1 	 13 	 13 
-1.3492e+08 	  -0.0000e+00 	 1 	 14 	 0 
-3.4924e+06 	  -1.1519e+09 	 1 	 14 	 1 
-1.0859e+09 	  9.2605e+08 	 1 	 14 	 2 
6.2736e+08 	  3.7257e+08 	 1 	 14 	 3 
-5.4514e+08 	  -2.6844e+08 	 1 	 14 	 4 
3.5139e+08 	  6.4885e+08 	 1 	 14 	 5 
-1.7262e+08 	  -4.2938e+07 	 1 	 14 	 6 
-3.2291e+08 	  -1.9905e+08 	 1 	 14 	 7 
-6.9177e+08 	  -4.9604e+07 	 1 	 14 	 8 
4.2936e+06 	  -5.1554e+08 	 1 	 14 	 9 
1.0159e+09 	  -1.3965e+08 	 1 	 14 	 10 
-4.7334e+08 	  1.5220e+08 	 1 	 14 	 11 
-2.0481e+07 	  -1.2686e+09 	 1 	 14 	 12 
7.1659e+08 	  -3.4818e+08 	 1 	 14 	 13 
-3.9851e+08 	  2.1937e+08 	 1 	 14 	 14 
-3.4815e+09 	  -0.0000e+00 	 1 	 15 	 0 
3.5144e+09 	  -3.5179e+09 	 1 	 15 	 1 
8.0570e+08 	  -1.5286e+09 	 1 	 15 	 2 
1.2513e+08 	  -4.3939e+08 	 1 	 15 	 3 
2.2437e+09 	  1.2327e+09 	 1 	 15 	 4 
-1.9310e+09 	  -2.4499e+09 	 1 	 15 	 5 
-4.0003e+09 	  -5.3341e+08 	 1 	 15 	 6 
2.9929e+09 	  -2.0323e+09 	 1 	 15 	 7 
-7.2414e+08 	  -6.1411e+08 	 1 	 15 	 8 
-1.5142e+09 	  7.6841e+08 	 1 	 15 	 9 
-9.6655e+08 	  3.4379e+09 	 1 	 15 	 10 
-1.7383e+09 	  -1.4006e+09 	 1 	 15 	 11 
4.5685e+08 	  4.2885e+08 	 1 	 15 	 12 
-2.7472e+07 	  1.4645e+09 	 1 	 15 	 13 
2.1146e+09 	  3.4607e+09 	 1 	 15 	 14 
1.0440e+09 	  -4.6701e+08 	 1 	 15 	 15 
-1.3062e+09 	  -0.0000e+00 	 1 	 16 	 0 
-1.0299e+10 	  -9.1115e+08 	 1 	 16 	 1 
-1.7938e+10 	  -4.7599e+08 	 1 	 16 	 2 
-1.2060e+10 	  -9.6833e+08 	 1 	 16 	 3 
-9.2662e+09 	  -5.8737e+09 	 1 	 16 	 4 
1.0046e+09 	  1.3518e+09 	 1 	 16 	 5 
5.7786e+09 	  -1.0503e+10 	 1 	 16 	 6 
-6.7850e+08 	  -9.9202e+09 	 1 	 16 	 7 
-1.1803e+10 	  -1.0823e+10 	 1 	 16 	 8 
-6.7297e+09 	  -3.7856e+08 	 1 	 16 	 9 
8.2390e+09 	  -2.5097e+09 	 1 	 16 	 10 
-2.4510e+09 	  -6.5486e+09 	 1 	 16 	 11 
-9.0006e+09 	  4.3105e+08 	 1 	 16 	 12 
1.7266e+09 	  -6.0427e+09 	 1 	 16 	 13 
4.6880e+08 	  1.4749e+09 	 1 	 16 	 14 
1.9289e+09 	  2.8283e+09 	 1 	 16 	 15 
-3.4936e+09 	  1.5253e+10 	 1 	 16 	 16 
-2.3006e+09 	  -0.0000e+00 	 1 	 17 	 0 
4.0584e+10 	  -7.6688e+10 	 1 	 17 	 1 
4.4194e+10 	  -1.2794e+10 	 1 	 17 	 2 
-2.8812e+10 	  5.2551e+09 	 1 	 17 	 3 
2.2753e+10 	  -1.4502e+10 	 1 	 17 	 4 
-1.1468e+10 	  -3.0510e+10 	 1 	 17 	 5 
-3.7302e+10 	  -3.9223e+10 	 1 	 17 	 6 
-8.0241e+09 	  -4.7891e+10 	 1 	 17 	 7 
1.2736e+10 	  3.9915e+10 	 1 	 17 	 8 
1.1395e+10 	  3.8144e+10 	 1 	 17 	 9 
-3.4554e+09 	  3.2899e+10 	 1 	 17 	 10 
-6.6437e+09 	  4.4400e+09 	 1 	 17 	 11 
-4.1171e+08 	  5.5055e+09 	 1 	 17 	 12 
1.0849e+10 	  6.0438e+09 	 1 	 17 	 13 
-1.8215e+10 	  -4.4166e+09 	 1 	 17 	 14 
1.2104e+10 	  1.3441e+10 	 1 	 17 	 15 
2.9622e+09 	  -1.0486e+10 	 1 	 17 	 16 
1.1356e+10 	  1.7507e+10 	 1 	 17 	 17 
-6.7987e+10 	  -0.0000e+00 	 1 	 18 	 0 
-2.6867e+11 	  1.1505e+11 	 1 	 18 	 1 
-7.3051e+10 	  1.2466e+10 	 1 	 18 	 2 
6.2293e+10 	  5.5856e+10 	 1 	 18 	 3 
-1.3982e+10 	  -3.4082e+10 	 1 	 18 	 4 
1.0057e+10 	  5.5499e+10 	 1 	 18 	 5 
-6.1091e+10 	  -1.0963e+11 	 1 	 18 	 6 
-1.3493e+11 	  5.0009e+10 	 1 	 18 	 7 
3.9657e+10 	  -1.7174e+11 	 1 	 18 	 8 
-4.4803e+10 	  -6.0981e+10 	 1 	 18 	 9 
8.9736e+10 	  -1.1315e+11 	 1 	 18 	 10 
-3.3476e+10 	  -8.9051e+10 	 1 	 18 	 11 
-2.1208e+11 	  -1.2017e+11 	 1 	 18 	 12 
-4.6385e+10 	  1.9443e+10 	 1 	 18 	 13 
-5.6104e+10 	  7.1744e+10 	 1 	 18 	 14 
4.5054e+10 	  -1.5138e+10 	 1 	 18 	 15 
-2.6002e+10 	  1.3478e+10 	 1 	 18 	 16 
2.0922e+10 	  -1.4176e+09 	 1 	 18 	 17 
-4.7213e+10 	  -1.2182e+11 	 1 	 18 	 18 
-3.5616e+11 	  -0.0000e+00 	 1 	 19 	 0 
-1.2134e+11 	  -1.2017e+12 	 1 	 19 	 1 
-4.5294e+11 	  2.9553e+11 	 1 	 19 	 2 
-6.5749e+11 	  3.2381e+10 	 1 	 19 	 3 
4.7979e+10 	  -5.1870e+11 	 1 	 19 	 4 
4.0663e+11 	  -1.2454e+11 	 1 	 19 	 5 
-4.4612e+10 	  1.0831e+10 	 1 	 19 	 6 
-1.6175e+11 	  3.7451e+09 	 1 	 19 	 7 
7.9727e+11 	  3.9785e+11 	 1 	 19 	 8 
3.1143e+11 	  -1.1484e+11 	 1 	 19 	 9 
-4.6572e+11 	  3.7895e+11 	 1 	 19 	 10 
-1.5872e+11 	  1.6326e+11 	 1 	 19 	 11 
-1.6689e+11 	  -4.1191e+10 	 1 	 19 	 12 
7.6093e+11 	  9.4161e+10 	 1 	 19 	 13 
