#S 	 T 	  n 	 l 	 m 
5.8856e+06 	  7.4001e+06 	 0 	 8 	 4 
-2.9617e+05 	  -4.7487e+05 	 0 	 8 	 5 
3.1858e+06 	  -1.6853e+06 	 0 	 8 	 6 
-3.8035e+05 	  1.0012e+06 	 0 	 8 	 7 
1.4318e+06 	  -1.3343e+05 	 0 	 8 	 8 
6.3367e+06 	  -0.0000e+00 	 0 	 9 	 0 
7.1585e+06 	  7.3433e+05 	 0 	 9 	 1 
5.6866e+06 	  2.1350e+07 	 0 	 9 	 2 
1.0132e+06 	  -1.3402e+07 	 0 	 9 	 3 
7.6096e+06 	  8.3370e+06 	 0 	 9 	 4 
-1.7545e+07 	  1.8318e+06 	 0 	 9 	 5 
5.1172e+06 	  8.8913e+05 	 0 	 9 	 6 
-7.4917e+06 	  1.0215e+07 	 0 	 9 	 7 
1.4509e+06 	  -4.8102e+06 	 0 	 9 	 8 
-4.6324e+06 	  -4.1161e+06 	 0 	 9 	 9 
9.1394e+07 	  -0.0000e+00 	 0 	 10 	 0 
-1.3059e+07 	  7.2112e+07 	 0 	 10 	 1 
-3.9141e+07 	  5.3433e+07 	 0 	 10 	 2 
-2.7030e+07 	  -1.1523e+07 	 0 	 10 	 3 
-1.5896e+06 	  9.1526e+06 	 0 	 10 	 4 
-2.8292e+07 	  2.4469e+07 	 0 	 10 	 5 
-1.2517e+07 	  -1.8754e+06 	 0 	 10 	 6 
-2.5458e+07 	  4.9023e+07 	 0 	 10 	 7 
1.2092e+07 	  1.9596e+07 	 0 	 10 	 8 
1.4705e+07 	  -5.7707e+06 	 0 	 10 	 9 
-2.0878e+07 	  4.2999e+07 	 0 	 10 	 10 
1.3681e+08 	  -0.0000e+00 	 0 	 11 	 0 
6.6396e+07 	  -2.0754e+08 	 0 	 11 	 1 
2.0436e+07 	  6.7302e+07 	 0 	 11 	 2 
-5.9505e+07 	  1.1088e+08 	 0 	 11 	 3 
1.2129e+08 	  -1.1417e+08 	 0 	 11 	 4 
-3.2796e+07 	  -1.3195e+08 	 0 	 11 	 5 
-1.3974e+08 	  4.5308e+06 	 0 	 11 	 6 
-1.1491e+08 	  1.3987e+08 	 0 	 11 	 7 
7.2820e+07 	  -1.3740e+08 	 0 	 11 	 8 
-3.6812e+06 	  -2.2193e+08 	 0 	 11 	 9 
-5.6001e+07 	  2.4612e+07 	 0 	 11 	 10 
-1.0078e+08 	  1.4139e+07 	 0 	 11 	 11 
1.1412e+08 	  -0.0000e+00 	 0 	 12 	 0 
5.7686e+08 	  4.9897e+08 	 0 	 12 	 1 
-2.5172e+07 	  -1.9861e+08 	 0 	 12 	 2 
1.4555e+07 	  2.0209e+08 	 0 	 12 	 3 
1.5318e+08 	  -1.5923e+08 	 0 	 12 	 4 
-3.4832e+08 	  -4.6781e+07 	 0 	 12 	 5 
-5.8800e+07 	  7.5147e+08 	 0 	 12 	 6 
1.3573e+08 	  -1.0717e+08 	 0 	 12 	 7 
-2.0321e+08 	  -9.7810e+07 	 0 	 12 	 8 
-2.4608e+08 	  -1.7828e+08 	 0 	 12 	 9 
9.7218e+07 	  -2.2228e+08 	 0 	 12 	 10 
4.2894e+07 	  2.1959e+08 	 0 	 12 	 11 
4.1850e+08 	  3.1418e+08 	 0 	 12 	 12 
-7.2737e+08 	  -0.0000e+00 	 0 	 13 	 0 
1.0852e+09 	  1.4747e+09 	 0 	 13 	 1 
-9.8966e+08 	  1.6336e+09 	 0 	 13 	 2 
9.4160e+08 	  -7.1468e+07 	 0 	 13 	 3 
7.6999e+08 	  -4.8250e+08 	 0 	 13 	 4 
-1.4068e+08 	  6.3673e+08 	 0 	 13 	 5 
9.1342e+08 	  -2.8954e+09 	 0 	 13 	 6 
1.0004e+09 	  2.0624e+09 	 0 	 13 	 7 
8.5878e+08 	  2.5745e+09 	 0 	 13 	 8 
7.6945e+08 	  -1.6677e+09 	 0 	 13 	 9 
1.2746e+09 	  9.3835e+08 	 0 	 13 	 10 
5.2683e+08 	  -8.6682e+08 	 0 	 13 	 11 
1.0240e+09 	  6.9059e+08 	 0 	 13 	 12 
6.9073e+08 	  4.1606e+08 	 0 	 13 	 13 
2.9473e+09 	  -0.0000e+00 	 0 	 14 	 0 
5.5305e+09 	  3.4842e+09 	 0 	 14 	 1 
-3.0848e+09 	  4.0112e+09 	 0 	 14 	 2 
-4.1357e+09 	  5.8153e+09 	 0 	 14 	 3 
-3.3037e+09 	  1.3777e+09 	 0 	 14 	 4 
4.7366e+09 	  2.8216e+08 	 0 	 14 	 5 
2.7953e+09 	  -1.8020e+09 	 0 	 14 	 6 
8.0059e+09 	  9.9312e+09 	 0 	 14 	 7 
-6.3987e+09 	  -6.0748e+08 	 0 	 14 	 8 
1.0284e+09 	  -3.3112e+09 	 0 	 14 	 9 
3.5561e+09 	  3.4793e+09 	 0 	 14 	 10 
-5.1525e+08 	  5.3315e+06 	 0 	 14 	 11 
1.8102e+09 	  -2.1395e+08 	 0 	 14 	 12 
2.9138e+07 	  -2.1995e+09 	 0 	 14 	 13 
1.1614e+09 	  6.8853e+08 	 0 	 14 	 14 
-4.2034e+09 	  -0.0000e+00 	 0 	 15 	 0 
-7.8702e+09 	  -1.9981e+09 	 0 	 15 	 1 
-2.1098e+10 	  8.1233e+09 	 0 	 15 	 2 
1.5596e+10 	  -3.7871e+09 	 0 	 15 	 3 
-2.3020e+10 	  -1.3463e+10 	 0 	 15 	 4 
4.8223e+09 	  -7.4545e+09 	 0 	 15 	 5 
-4.7763e+09 	  -1.3934e+10 	 0 	 15 	 6 
1.3786e+10 	  1.0162e+10 	 0 	 15 	 7 
2.4542e+10 	  -1.4755e+10 	 0 	 15 	 8 
9.5635e+09 	  -2.4227e+10 	 0 	 15 	 9 
-1.1590e+10 	  -9.8282e+09 	 0 	 15 	 10 
-1.6193e+10 	  -4.6605e+09 	 0 	 15 	 11 
-2.3674e+10 	  -4.4185e+09 	 0 	 15 	 12 
7.2475e+09 	  8.9179e+09 	 0 	 15 	 13 
-3.9845e+09 	  -9.1265e+09 	 0 	 15 	 14 
4.9888e+09 	  -3.7104e+09 	 0 	 15 	 15 
-4.4432e+10 	  -0.0000e+00 	 0 	 16 	 0 
4.4492e+09 	  4.1430e+10 	 0 	 16 	 1 
8.1014e+09 	  7.4782e+10 	 0 	 16 	 2 
-7.7595e+10 	  3.9830e+10 	 0 	 16 	 3 
-4.1051e+10 	  -1.6403e+10 	 0 	 16 	 4 
-4.0878e+10 	  5.1137e+10 	 0 	 16 	 5 
-2.6431e+10 	  8.9009e+09 	 0 	 16 	 6 
-3.0719e+10 	  5.6424e+10 	 0 	 16 	 7 
6.7553e+10 	  -5.1058e+09 	 0 	 16 	 8 
-2.0946e+10 	  -3.5255e+10 	 0 	 16 	 9 
-3.2245e+10 	  -3.6463e+09 	 0 	 16 	 10 
-7.2411e+10 	  6.1872e+10 	 0 	 16 	 11 
9.3086e+09 	  5.9330e+09 	 0 	 16 	 12 
1.3144e+10 	  -1.4680e+10 	 0 	 16 	 13 
-1.4720e+09 	  2.0524e+10 	 0 	 16 	 14 
-6.2809e+10 	  -9.8167e+09 	 0 	 16 	 15 
-1.4294e+10 	  -1.0870e+11 	 0 	 16 	 16 
8.0492e+09 	  -0.0000e+00 	 0 	 17 	 0 
-4.7212e+11 	  2.2117e+11 	 0 	 17 	 1 
-2.1972e+11 	  -1.1688e+11 	 0 	 17 	 2 
2.1598e+10 	  -3.1332e+11 	 0 	 17 	 3 
2.6267e+11 	  -8.8630e+10 	 0 	 17 	 4 
-6.1124e+10 	  -8.4789e+10 	 0 	 17 	 5 
2.1045e+11 	  -8.3049e+10 	 0 	 17 	 6 
4.2523e+11 	  -1.1021e+11 	 0 	 17 	 7 
-5.5053e+10 	  -1.0887e+11 	 0 	 17 	 8 
2.5339e+10 	  4.8224e+10 	 0 	 17 	 9 
-2.0267e+10 	  2.5884e+11 	 0 	 17 	 10 
-1.3179e+11 	  7.0854e+10 	 0 	 17 	 11 
1.8046e+11 	  1.6515e+11 	 0 	 17 	 12 
1.7623e+11 	  -4.2080e+11 	 0 	 17 	 13 
-4.0091e+11 	  8.2348e+10 	 0 	 17 	 14 
4.4930e+10 	  5.1124e+10 	 0 	 17 	 15 
4.5485e+11 	  -2.2467e+11 	 0 	 17 	 16 
-2.8491e+10 	  -1.1792e+11 	 0 	 17 	 17 
-1.1613e+11 	  -0.0000e+00 	 0 	 18 	 0 
5.4321e+11 	  -7.3341e+10 	 0 	 18 	 1 
3.1276e+11 	  9.5019e+11 	 0 	 18 	 2 
-9.9790e+11 	  -1.4615e+11 	 0 	 18 	 3 
5.7027e+11 	  1.1343e+11 	 0 	 18 	 4 
2.1680e+11 	  3.7284e+11 	 0 	 18 	 5 
-1.6604e+12 	  -2.8185e+09 	 0 	 18 	 6 
-3.3988e+11 	  -5.5861e+11 	 0 	 18 	 7 
1.9885e+12 	  -1.2992e+12 	 0 	 18 	 8 
-5.9226e+10 	  7.3407e+11 	 0 	 18 	 9 
-2.2216e+11 	  -3.4120e+11 	 0 	 18 	 10 
6.1565e+10 	  8.6483e+11 	 0 	 18 	 11 
-1.8531e+11 	  9.5387e+11 	 0 	 18 	 12 
4.6599e+11 	  -1.0945e+12 	 0 	 18 	 13 
4.2569e+11 	  6.7624e+11 	 0 	 18 	 14 
3.9036e+11 	  -6.0244e+11 	 0 	 18 	 15 
-4.8376e+11 	  6.2512e+11 	 0 	 18 	 16 
-3.8716e+11 	  -1.0737e+12 	 0 	 18 	 17 
5.8529e+10 	  6.9799e+11 	 0 	 18 	 18 
1.5655e+11 	  -0.0000e+00 	 0 	 19 	 0 
-1.1591e+12 	  1.8666e+12 	 0 	 19 	 1 
-6.9040e+12 	  -1.3650e+12 	 0 	 19 	 2 
6.9485e+12 	  2.3548e+12 	 0 	 19 	 3 
4.4342e+12 	  -9.1082e+12 	 0 	 19 	 4 
3.7985e+11 	  -2.5260e+12 	 0 	 19 	 5 
1.6324e+12 	  4.0625e+12 	 0 	 19 	 6 
-1.7271e+12 	  -1.4367e+12 	 0 	 19 	 7 
7.9907e+11 	  -2.7399e+12 	 0 	 19 	 8 
-2.7512e+12 	  -7.3017e+11 	 0 	 19 	 9 
3.8327e+12 	  -5.3009e+10 	 0 	 19 	 10 
3.7821e+12 	  -1.4289e+12 	 0 	 19 	 11 
4.3243e+12 	  -3.5988e+12 	 0 	 19 	 12 
4.0444e+12 	  9.5793e+11 	 0 	 19 	 13 
-5.7501e+11 	  -2.5537e+12 	 0 	 19 	 14 
-1.1756e+12 	  5.1473e+11 	 0 	 19 	 15 
3.7528e+12 	  1.9093e+12 	 0 	 19 	 16 
1.3783e+12 	  6.3190e+11 	 0 	 19 	 17 
2.6014e+12 	  1.4494e+12 	 0 	 19 	 18 
2.2820e+12 	  6.4447e+11 	 0 	 19 	 19 
-8.2059e+12 	  -0.0000e+00 	 0 	 20 	 0 
-8.6753e+12 	  1.8546e+12 	 0 	 20 	 1 
1.0759e+13 	  2.1436e+12 	 0 	 20 	 2 
1.2782e+13 	  -2.6723e+13 	 0 	 20 	 3 
-9.9901e+12 	  6.9117e+12 	 0 	 20 	 4 
1.9825e+13 	  1.3590e+13 	 0 	 20 	 5 
-1.3760e+13 	  -2.1491e+13 	 0 	 20 	 6 
-3.3258e+12 	  1.5763e+13 	 0 	 20 	 7 
2.1297e+13 	  -1.8628e+11 	 0 	 20 	 8 
5.2489e+12 	  1.2231e+12 	 0 	 20 	 9 
-1.3674e+13 	  5.5043e+12 	 0 	 20 	 10 
-1.6131e+13 	  7.0854e+12 	 0 	 20 	 11 
-9.3634e+12 	  1.7173e+13 	 0 	 20 	 12 
-8.9227e+12 	  -1.8080e+13 	 0 	 20 	 13 
-1.3835e+13 	  9.6833e+12 	 0 	 20 	 14 
-3.4642e+12 	  1.2957e+13 	 0 	 20 	 15 
-9.0448e+11 	  -5.1808e+12 	 0 	 20 	 16 
-4.0184e+12 	  4.2559e+12 	 0 	 20 	 17 
5.7689e+12 	  2.4124e+12 	 0 	 20 	 18 
1.1028e+13 	  -1.1168e+13 	 0 	 20 	 19 
4.7125e+12 	  -1.2773e+13 	 0 	 20 	 20 
6.4104e+04 	  -0.0000e+00 	 1 	 0 	 0 
3.4315e+02 	  -0.0000e+00 	 1 	 1 	 0 
-4.7934e+01 	  2.2541e+02 	 1 	 1 	 1 
1.4379e+05 	  -0.0000e+00 	 1 	 2 	 0 
-2.0617e+03 	  7.4371e+02 	 1 	 2 	 1 
-8.6448e+02 	  6.3767e+02 	 1 	 2 	 2 
-2.6394e+03 	  -0.0000e+00 	 1 	 3 	 0 
-2.0078e+03 	  1.9684e+03 	 1 	 3 	 1 
-4.8354e+02 	  3.4165e+02 	 1 	 3 	 2 
-1.2338e+03 	  4.1012e+02 	 1 	 3 	 3 
2.8594e+05 	  -0.0000e+00 	 1 	 4 	 0 
-7.6757e+03 	  -9.7106e+03 	 1 	 4 	 1 
-7.6979e+03 	  9.2923e+02 	 1 	 4 	 2 
-4.5895e+03 	  6.3502e+03 	 1 	 4 	 3 
1.2507e+03 	  1.4835e+03 	 1 	 4 	 4 
-6.0473e+03 	  -0.0000e+00 	 1 	 5 	 0 
-3.6903e+03 	  2.4942e+03 	 1 	 5 	 1 
1.1008e+04 	  2.3465e+04 	 1 	 5 	 2 
-7.1054e+03 	  1.5670e+04 	 1 	 5 	 3 
-2.0282e+04 	  7.7841e+03 	 1 	 5 	 4 
9.8638e+03 	  -2.8043e+04 	 1 	 5 	 5 
7.6120e+05 	  -0.0000e+00 	 1 	 6 	 0 
-8.5735e+04 	  -6.6299e+04 	 1 	 6 	 1 
-1.3207e+04 	  2.9056e+04 	 1 	 6 	 2 
-4.8220e+04 	  3.0066e+04 	 1 	 6 	 3 
3.5401e+03 	  1.7646e+04 	 1 	 6 	 4 
-3.7877e+04 	  -2.1440e+04 	 1 	 6 	 5 
-1.1335e+04 	  2.7477e+04 	 1 	 6 	 6 
1.6793e+04 	  -0.0000e+00 	 1 	 7 	 0 
-2.9210e+04 	  4.2334e+04 	 1 	 7 	 1 
-1.5086e+05 	  9.9942e+04 	 1 	 7 	 2 
2.2863e+04 	  -2.3033e+05 	 1 	 7 	 3 
1.8461e+05 	  8.9389e+04 	 1 	 7 	 4 
-1.3422e+05 	  -7.6644e+04 	 1 	 7 	 5 
2.4527e+04 	  -3.2874e+04 	 1 	 7 	 6 
2.6327e+05 	  -1.3635e+04 	 1 	 7 	 7 
2.4441e+06 	  -0.0000e+00 	 1 	 8 	 0 
-4.0679e+04 	  6.5812e+05 	 1 	 8 	 1 
-1.9889e+05 	  5.3780e+05 	 1 	 8 	 2 
-1.6456e+05 	  1.1624e+05 	 1 	 8 	 3 
3.9872e+05 	  2.8774e+04 	 1 	 8 	 4 
-1.7745e+05 	  5.7884e+04 	 1 	 8 	 5 
-5.1712e+05 	  -7.8420e+05 	 1 	 8 	 6 
-1.6062e+05 	  1.7026e+04 	 1 	 8 	 7 
-4.2679e+04 	  -2.8907e+04 	 1 	 8 	 8 
-4.2361e+05 	  -0.0000e+00 	 1 	 9 	 0 
-2.2007e+06 	  1.5308e+06 	 1 	 9 	 1 
7.4530e+04 	  -3.1529e+06 	 1 	 9 	 2 
1.1450e+06 	  6.9992e+05 	 1 	 9 	 3 
1.9709e+04 	  1.3153e+06 	 1 	 9 	 4 
1.8555e+06 	  -1.1478e+06 	 1 	 9 	 5 
4.2440e+05 	  -6.3485e+05 	 1 	 9 	 6 
-3.9215e+05 	  7.7788e+05 	 1 	 9 	 7 
2.4042e+06 	  -2.4744e+05 	 1 	 9 	 8 
-2.4361e+06 	  -6.2085e+04 	 1 	 9 	 9 
1.3644e+07 	  -0.0000e+00 	 1 	 10 	 0 
2.8962e+06 	  2.3439e+06 	 1 	 10 	 1 
-4.2580e+06 	  6.7225e+05 	 1 	 10 	 2 
2.7277e+06 	  6.3303e+06 	 1 	 10 	 3 
-2.9408e+06 	  -2.9144e+06 	 1 	 10 	 4 
-4.8030e+06 	  -9.4126e+05 	 1 	 10 	 5 
-4.8623e+06 	  1.4157e+06 	 1 	 10 	 6 
-7.2718e+06 	  2.9811e+06 	 1 	 10 	 7 
-1.7372e+05 	  -4.9221e+06 	 1 	 10 	 8 
-1.5917e+06 	  -6.4710e+06 	 1 	 10 	 9 
3.1264e+06 	  -8.9384e+04 	 1 	 10 	 10 
3.3199e+05 	  -0.0000e+00 	 1 	 11 	 0 
-1.9241e+07 	  -4.4490e+06 	 1 	 11 	 1 
-2.6103e+07 	  -3.5478e+07 	 1 	 11 	 2 
1.1666e+07 	  9.1945e+06 	 1 	 11 	 3 
2.1630e+07 	  -4.9492e+06 	 1 	 11 	 4 
-1.3692e+07 	  1.7671e+06 	 1 	 11 	 5 
-6.6900e+06 	  -1.2276e+06 	 1 	 11 	 6 
1.6777e+07 	  -6.8975e+06 	 1 	 11 	 7 
7.0699e+06 	  4.1872e+06 	 1 	 11 	 8 
1.0106e+07 	  -1.2897e+07 	 1 	 11 	 9 
-3.3860e+06 	  -7.6928e+06 	 1 	 11 	 10 
-2.8092e+06 	  -1.9821e+06 	 1 	 11 	 11 
-1.2906e+07 	  -0.0000e+00 	 1 	 12 	 0 
-6.4955e+07 	  6.9238e+07 	 1 	 12 	 1 
-3.4227e+07 	  -3.5914e+07 	 1 	 12 	 2 
1.8155e+07 	  -5.8195e+07 	 1 	 12 	 3 
-6.0918e+07 	  -8.8379e+07 	 1 	 12 	 4 
-1.4559e+08 	  3.7113e+07 	 1 	 12 	 5 
4.7724e+06 	  5.6149e+07 	 1 	 12 	 6 
3.0231e+07 	  -4.4423e+07 	 1 	 12 	 7 
1.1537e+07 	  -9.3770e+06 	 1 	 12 	 8 
-7.5121e+07 	  2.7758e+07 	 1 	 12 	 9 
-5.2436e+07 	  6.3959e+07 	 1 	 12 	 10 
5.9637e+06 	  -6.8073e+07 	 1 	 12 	 11 
-4.1075e+07 	  -3.7515e+07 	 1 	 12 	 12 
1.3013e+08 	  -0.0000e+00 	 1 	 13 	 0 
-4.9146e+08 	  -2.2320e+08 	 1 	 13 	 1 
-7.4485e+07 	  -4.6074e+08 	 1 	 13 	 2 
1.8109e+08 	  3.6255e+08 	 1 	 13 	 3 
3.7613e+08 	  -2.6331e+08 	 1 	 13 	 4 
5.1762e+07 	  1.3193e+07 	 1 	 13 	 5 
-2.2388e+08 	  1.4292e+08 	 1 	 13 	 6 
-8.2087e+07 	  2.7829e+08 	 1 	 13 	 7 
1.2955e+08 	  -3.5332e+06 	 1 	 13 	 8 
-6.0643e+07 	  -1.8408e+07 	 1 	 13 	 9 
7.0619e+07 	  7.2095e+07 	 1 	 13 	 10 
-2.6773e+07 	  5.2303e+07 	 1 	 13 	 11 
8.9016e+07 	  -9.3900e+07 	 1 	 13 	 12 
-1.1447e+08 	  7.0816e+07 	 1 	 13 	 13 
-2.0156e+08 	  -0.0000e+00 	 1 	 14 	 0 
-1.7301e+08 	  -1.6155e+08 	 1 	 14 	 1 
-3.7861e+08 	  5.7807e+08 	 1 	 14 	 2 
2.5903e+08 	  3.9232e+08 	 1 	 14 	 3 
4.2388e+08 	  2.5724e+08 	 1 	 14 	 4 
-1.0752e+09 	  3.4149e+08 	 1 	 14 	 5 
2.6387e+08 	  -1.7213e+08 	 1 	 14 	 6 
-4.4763e+07 	  -8.7750e+08 	 1 	 14 	 7 
6.5125e+08 	  9.0724e+07 	 1 	 14 	 8 
-3.6803e+08 	  -7.2226e+08 	 1 	 14 	 9 
-2.7013e+08 	  -1.6271e+08 	 1 	 14 	 10 
-2.3386e+07 	  -3.1698e+07 	 1 	 14 	 11 
7.3634e+08 	  -9.6994e+08 	 1 	 14 	 12 
1.1830e+08 	  -2.5508e+08 	 1 	 14 	 13 
-1.2823e+07 	  -9.0617e+07 	 1 	 14 	 14 
-2.2767e+09 	  -0.0000e+00 	 1 	 15 	 0 
-8.3737e+07 	  -2.7666e+09 	 1 	 15 	 1 
5.8378e+07 	  -6.4693e+07 	 1 	 15 	 2 
-1.8761e+08 	  3.0200e+09 	 1 	 15 	 3 
4.0928e+09 	  -4.4856e+09 	 1 	 15 	 4 
-1.2971e+09 	  -6.3743e+08 	 1 	 15 	 5 
1.0350e+08 	  -2.2163e+09 	 1 	 15 	 6 
3.9541e+08 	  -1.4874e+09 	 1 	 15 	 7 
2.4437e+09 	  -1.3982e+09 	 1 	 15 	 8 
-1.5047e+09 	  -5.0368e+08 	 1 	 15 	 9 
-5.5066e+08 	  2.3445e+09 	 1 	 15 	 10 
-1.7935e+09 	  -1.0400e+09 	 1 	 15 	 11 
2.1598e+09 	  2.5728e+09 	 1 	 15 	 12 
-3.3128e+09 	  3.0202e+09 	 1 	 15 	 13 
5.3913e+07 	  2.6033e+09 	 1 	 15 	 14 
-2.1047e+09 	  2.6232e+09 	 1 	 15 	 15 
-2.6128e+09 	  -0.0000e+00 	 1 	 16 	 0 
-1.0544e+10 	  -3.1720e+09 	 1 	 16 	 1 
1.0451e+10 	  2.1218e+08 	 1 	 16 	 2 
-3.8217e+09 	  -1.0090e+10 	 1 	 16 	 3 
-1.1141e+09 	  -7.8111e+09 	 1 	 16 	 4 
-6.3962e+09 	  1.4169e+09 	 1 	 16 	 5 
2.0194e+10 	  6.1631e+08 	 1 	 16 	 6 
1.0522e+09 	  -9.0520e+09 	 1 	 16 	 7 
-5.9647e+09 	  -6.3744e+09 	 1 	 16 	 8 
-5.9215e+09 	  3.0692e+09 	 1 	 16 	 9 
3.8648e+09 	  -5.7462e+09 	 1 	 16 	 10 
1.9684e+09 	  -3.7744e+09 	 1 	 16 	 11 
4.4282e+08 	  1.8693e+09 	 1 	 16 	 12 
7.8026e+09 	  -9.3767e+08 	 1 	 16 	 13 
-1.8026e+09 	  1.1486e+10 	 1 	 16 	 14 
5.1574e+09 	  7.2336e+09 	 1 	 16 	 15 
5.9975e+08 	  1.4224e+10 	 1 	 16 	 16 
4.1234e+09 	  -0.0000e+00 	 1 	 17 	 0 
-7.4739e+09 	  -5.2827e+10 	 1 	 17 	 1 
-4.1786e+09 	  1.0487e+10 	 1 	 17 	 2 
-2.0763e+10 	  1.3907e+10 	 1 	 17 	 3 
1.7052e+10 	  -3.1719e+10 	 1 	 17 	 4 
-3.7689e+10 	  -2.9376e+10 	 1 	 17 	 5 
1.2716e+10 	  -3.2331e+10 	 1 	 17 	 6 
1.2858e+10 	  -6.9480e+09 	 1 	 17 	 7 
-2.6734e+10 	  4.8819e+10 	 1 	 17 	 8 
3.2843e+10 	  1.6895e+10 	 1 	 17 	 9 
-1.4527e+10 	  3.5813e+09 	 1 	 17 	 10 
4.1043e+08 	  -1.5844e+09 	 1 	 17 	 11 
2.1784e+10 	  1.3713e+10 	 1 	 17 	 12 
-1.4535e+10 	  2.3470e+10 	 1 	 17 	 13 
-3.1222e+10 	  1.6510e+10 	 1 	 17 	 14 
-1.4295e+10 	  2.6057e+10 	 1 	 17 	 15 
-8.2442e+09 	  1.1593e+09 	 1 	 17 	 16 
-1.2902e+10 	  1.2136e+09 	 1 	 17 	 17 
-1.0805e+11 	  -0.0000e+00 	 1 	 18 	 0 
-1.6956e+11 	  6.1106e+10 	 1 	 18 	 1 
-2.4209e+10 	  2.8151e+10 	 1 	 18 	 2 
-4.5312e+10 	  6.4444e+10 	 1 	 18 	 3 
-6.3058e+10 	  -1.0511e+11 	 1 	 18 	 4 
3.2090e+10 	  -4.6683e+09 	 1 	 18 	 5 
-4.8160e+09 	  -3.6834e+10 	 1 	 18 	 6 
-5.4483e+10 	  1.2906e+09 	 1 	 18 	 7 
-1.2068e+11 	  -8.8301e+09 	 1 	 18 	 8 
-3.9901e+10 	  1.2635e+11 	 1 	 18 	 9 
1.0962e+11 	  -2.3943e+09 	 1 	 18 	 10 
1.1144e+10 	  4.4939e+10 	 1 	 18 	 11 
-1.6299e+11 	  -1.4193e+11 	 1 	 18 	 12 
-9.3277e+10 	  -7.2037e+10 	 1 	 18 	 13 
-5.7651e+10 	  3.3049e+10 	 1 	 18 	 14 
1.0550e+11 	  -1.0148e+11 	 1 	 18 	 15 
2.4791e+10 	  8.3415e+10 	 1 	 18 	 16 
1.0909e+11 	  -4.5983e+10 	 1 	 18 	 17 
7.2494e+10 	  -1.4591e+11 	 1 	 18 	 18 
-3.9021e+11 	  -0.0000e+00 	 1 	 19 	 0 
-2.9297e+11 	  -4.1414e+11 	 1 	 19 	 1 
-2.2452e+11 	  3.8360e+11 	 1 	 19 	 2 
-2.4629e+11 	  2.8738e+11 	 1 	 19 	 3 
6.3075e+11 	  -4.7268e+11 	 1 	 19 	 4 
3.0996e+11 	  -1.0517e+11 	 1 	 19 	 5 
5.9050e+11 	  -4.6693e+11 	 1 	 19 	 6 
1.9849e+10 	  1.8606e+11 	 1 	 19 	 7 
2.5083e+11 	  4.4988e+11 	 1 	 19 	 8 
6.0295e+11 	  -1.4702e+11 	 1 	 19 	 9 
-2.0412e+11 	  4.0322e+11 	 1 	 19 	 10 
-4.0176e+11 	  1.5418e+11 	 1 	 19 	 11 
-1.6140e+11 	  -1.4505e+11 	 1 	 19 	 12 
4.4633e+11 	  -1.8193e+11 	 1 	 19 	 13 
