#S 	 T 	  n 	 l 	 m 
6.0155e+08 	  2.4701e+09 	 4 	 20 	 3 
9.5595e+09 	  9.3965e+09 	 4 	 20 	 4 
3.4897e+09 	  7.4753e+09 	 4 	 20 	 5 
-3.6783e+09 	  -3.7718e+09 	 4 	 20 	 6 
6.1846e+08 	  8.8992e+09 	 4 	 20 	 7 
7.2161e+09 	  1.0487e+10 	 4 	 20 	 8 
3.4246e+09 	  2.4978e+09 	 4 	 20 	 9 
7.2091e+09 	  -1.4744e+09 	 4 	 20 	 10 
-2.1272e+09 	  1.0392e+10 	 4 	 20 	 11 
-2.7921e+09 	  -8.8014e+09 	 4 	 20 	 12 
1.0495e+10 	  -1.2939e+10 	 4 	 20 	 13 
9.2234e+09 	  4.8747e+09 	 4 	 20 	 14 
1.0099e+10 	  3.4507e+09 	 4 	 20 	 15 
5.6245e+09 	  6.3819e+09 	 4 	 20 	 16 
2.3487e+09 	  -6.2416e+09 	 4 	 20 	 17 
7.5894e+08 	  3.0385e+08 	 4 	 20 	 18 
-1.5825e+09 	  6.3788e+09 	 4 	 20 	 19 
6.0393e+09 	  5.8999e+08 	 4 	 20 	 20 
-1.9766e+03 	  -0.0000e+00 	 5 	 0 	 0 
1.5568e+01 	  -0.0000e+00 	 5 	 1 	 0 
-4.7600e+00 	  1.7312e-01 	 5 	 1 	 1 
-4.2835e+00 	  -0.0000e+00 	 5 	 2 	 0 
-7.6674e+01 	  1.2738e+01 	 5 	 2 	 1 
8.2513e+01 	  -6.2307e+00 	 5 	 2 	 2 
2.7046e+01 	  -0.0000e+00 	 5 	 3 	 0 
-3.3783e+01 	  -1.0291e+02 	 5 	 3 	 1 
3.8311e+01 	  5.8361e+01 	 5 	 3 	 2 
1.1087e+01 	  -3.7045e+01 	 5 	 3 	 3 
-4.4306e+01 	  -0.0000e+00 	 5 	 4 	 0 
8.0582e+01 	  -1.8012e+02 	 5 	 4 	 1 
7.4183e+01 	  -1.0317e+02 	 5 	 4 	 2 
-1.1653e+01 	  5.0894e+01 	 5 	 4 	 3 
5.5160e+01 	  2.1452e+01 	 5 	 4 	 4 
-1.0837e+01 	  -0.0000e+00 	 5 	 5 	 0 
3.5099e+02 	  9.6596e+01 	 5 	 5 	 1 
2.2653e+01 	  -1.1790e+02 	 5 	 5 	 2 
-4.9096e+02 	  1.1430e+02 	 5 	 5 	 3 
2.9170e+02 	  -3.4930e+02 	 5 	 5 	 4 
2.8502e+02 	  -4.5786e+01 	 5 	 5 	 5 
-4.3653e+02 	  -0.0000e+00 	 5 	 6 	 0 
1.5210e+02 	  -6.9298e+01 	 5 	 6 	 1 
6.6769e+02 	  4.0725e+01 	 5 	 6 	 2 
8.9595e+02 	  -1.7304e+02 	 5 	 6 	 3 
-1.5730e+02 	  1.9514e+02 	 5 	 6 	 4 
-3.5427e-03 	  6.5497e+02 	 5 	 6 	 5 
3.0805e+02 	  2.1142e+02 	 5 	 6 	 6 
-7.9093e+02 	  -0.0000e+00 	 5 	 7 	 0 
-1.7472e+03 	  1.1522e+03 	 5 	 7 	 1 
-8.1570e+02 	  -7.4067e+02 	 5 	 7 	 2 
1.1719e+03 	  -1.2160e+03 	 5 	 7 	 3 
-4.6842e+02 	  -1.3034e+03 	 5 	 7 	 4 
1.4999e+03 	  2.3289e+03 	 5 	 7 	 5 
-1.7930e+02 	  5.0020e+02 	 5 	 7 	 6 
6.1902e+01 	  -7.3449e+02 	 5 	 7 	 7 
8.3783e+02 	  -0.0000e+00 	 5 	 8 	 0 
3.8372e+03 	  6.3584e+03 	 5 	 8 	 1 
3.9151e+03 	  4.6542e+03 	 5 	 8 	 2 
-1.5956e+03 	  3.2769e+03 	 5 	 8 	 3 
7.0531e+02 	  -5.6734e+03 	 5 	 8 	 4 
2.1158e+03 	  -1.1703e+03 	 5 	 8 	 5 
-2.7519e+03 	  -1.0371e+03 	 5 	 8 	 6 
-1.9157e+03 	  2.1018e+03 	 5 	 8 	 7 
-1.7782e+03 	  3.9784e+03 	 5 	 8 	 8 
-4.9975e+03 	  -0.0000e+00 	 5 	 9 	 0 
-1.8361e+04 	  -7.4993e+03 	 5 	 9 	 1 
-1.9087e+03 	  -3.4443e+03 	 5 	 9 	 2 
3.4455e+03 	  -8.8156e+02 	 5 	 9 	 3 
6.4616e+03 	  9.7567e+03 	 5 	 9 	 4 
-4.8481e+03 	  2.6674e+03 	 5 	 9 	 5 
3.1649e+03 	  3.6239e+03 	 5 	 9 	 6 
-6.1527e+03 	  6.4065e+03 	 5 	 9 	 7 
1.0014e+04 	  -9.1393e+03 	 5 	 9 	 8 
5.2385e+03 	  -1.0334e+04 	 5 	 9 	 9 
-1.5028e+04 	  -0.0000e+00 	 5 	 10 	 0 
1.7184e+04 	  7.0898e+03 	 5 	 10 	 1 
-2.7272e+03 	  -4.6134e+03 	 5 	 10 	 2 
-1.5908e+03 	  -1.1689e+04 	 5 	 10 	 3 
2.3098e+03 	  1.7058e+04 	 5 	 10 	 4 
1.6836e+04 	  -2.5505e+04 	 5 	 10 	 5 
1.3312e+04 	  -4.5560e+03 	 5 	 10 	 6 
2.6368e+04 	  2.5616e+04 	 5 	 10 	 7 
-1.0320e+04 	  -1.2033e+04 	 5 	 10 	 8 
-5.5301e+03 	  5.1517e+03 	 5 	 10 	 9 
-2.3709e+04 	  -1.4665e+04 	 5 	 10 	 10 
7.3410e+04 	  -0.0000e+00 	 5 	 11 	 0 
3.8836e+03 	  -3.9889e+04 	 5 	 11 	 1 
-3.1931e+04 	  5.0436e+04 	 5 	 11 	 2 
3.9511e+04 	  4.6849e+03 	 5 	 11 	 3 
-3.2622e+04 	  1.5468e+04 	 5 	 11 	 4 
-3.3206e+04 	  5.8146e+03 	 5 	 11 	 5 
8.0769e+03 	  -5.4395e+04 	 5 	 11 	 6 
-6.4853e+04 	  5.7065e+03 	 5 	 11 	 7 
7.3669e+04 	  3.2913e+04 	 5 	 11 	 8 
-5.8255e+03 	  -4.6763e+04 	 5 	 11 	 9 
3.5097e+04 	  8.9630e+04 	 5 	 11 	 10 
1.7563e+03 	  3.2218e+04 	 5 	 11 	 11 
1.7500e+04 	  -0.0000e+00 	 5 	 12 	 0 
-1.6563e+05 	  2.6580e+05 	 5 	 12 	 1 
-1.7384e+04 	  1.2393e+05 	 5 	 12 	 2 
1.5593e+05 	  -2.8426e+04 	 5 	 12 	 3 
-2.3924e+05 	  1.1112e+03 	 5 	 12 	 4 
-8.1787e+04 	  -8.8548e+04 	 5 	 12 	 5 
-2.3238e+05 	  -3.1185e+04 	 5 	 12 	 6 
1.0687e+05 	  5.0111e+04 	 5 	 12 	 7 
-6.6407e+04 	  1.3196e+05 	 5 	 12 	 8 
8.7067e+04 	  -1.6156e+05 	 5 	 12 	 9 
-1.8532e+05 	  9.3565e+04 	 5 	 12 	 10 
-6.3822e+04 	  -5.6735e+04 	 5 	 12 	 11 
-1.9057e+05 	  -3.5399e+05 	 5 	 12 	 12 
-3.5800e+05 	  -0.0000e+00 	 5 	 13 	 0 
5.7194e+05 	  3.6271e+05 	 5 	 13 	 1 
-4.8181e+05 	  2.0218e+05 	 5 	 13 	 2 
8.2148e+05 	  -1.8545e+04 	 5 	 13 	 3 
3.3453e+05 	  2.5266e+05 	 5 	 13 	 4 
7.5071e+04 	  3.3923e+05 	 5 	 13 	 5 
-8.5724e+04 	  7.2594e+05 	 5 	 13 	 6 
-5.4369e+05 	  6.8658e+05 	 5 	 13 	 7 
3.6865e+05 	  5.7179e+05 	 5 	 13 	 8 
-8.4511e+05 	  4.4451e+05 	 5 	 13 	 9 
6.2450e+05 	  5.2404e+05 	 5 	 13 	 10 
4.6827e+05 	  -9.7591e+04 	 5 	 13 	 11 
3.5198e+05 	  2.3112e+05 	 5 	 13 	 12 
-8.0588e+05 	  3.7982e+05 	 5 	 13 	 13 
-1.4342e+06 	  -0.0000e+00 	 5 	 14 	 0 
-8.8320e+05 	  -1.2090e+06 	 5 	 14 	 1 
5.3563e+05 	  -9.0774e+05 	 5 	 14 	 2 
4.3933e+05 	  1.4097e+06 	 5 	 14 	 3 
-2.6528e+05 	  -1.3840e+05 	 5 	 14 	 4 
9.2131e+05 	  3.4697e+05 	 5 	 14 	 5 
-1.3568e+06 	  -1.1291e+06 	 5 	 14 	 6 
-1.1841e+06 	  -2.3729e+06 	 5 	 14 	 7 
-2.1152e+06 	  8.9781e+05 	 5 	 14 	 8 
1.0441e+06 	  6.5059e+05 	 5 	 14 	 9 
-1.3008e+06 	  -3.8411e+05 	 5 	 14 	 10 
1.4554e+06 	  -7.0653e+05 	 5 	 14 	 11 
8.4020e+05 	  -3.0620e+06 	 5 	 14 	 12 
2.8355e+06 	  -8.5237e+05 	 5 	 14 	 13 
2.7074e+06 	  1.2335e+06 	 5 	 14 	 14 
5.7825e+06 	  -0.0000e+00 	 5 	 15 	 0 
-9.7240e+05 	  8.4328e+06 	 5 	 15 	 1 
-4.9959e+06 	  -6.5620e+06 	 5 	 15 	 2 
6.3504e+05 	  -3.8974e+06 	 5 	 15 	 3 
-3.8535e+06 	  -1.7604e+06 	 5 	 15 	 4 
-3.6793e+06 	  9.3970e+06 	 5 	 15 	 5 
5.0770e+06 	  7.5470e+06 	 5 	 15 	 6 
1.8099e+06 	  -7.3286e+06 	 5 	 15 	 7 
-1.3121e+06 	  3.3991e+05 	 5 	 15 	 8 
-1.1114e+05 	  -1.6807e+06 	 5 	 15 	 9 
-6.9861e+06 	  -9.9651e+05 	 5 	 15 	 10 
-9.3692e+05 	  -7.9674e+06 	 5 	 15 	 11 
-2.9755e+06 	  5.3234e+06 	 5 	 15 	 12 
-2.7743e+06 	  1.9881e+06 	 5 	 15 	 13 
5.8828e+06 	  7.6877e+05 	 5 	 15 	 14 
-1.3037e+06 	  2.7701e+06 	 5 	 15 	 15 
2.6468e+07 	  -0.0000e+00 	 5 	 16 	 0 
-1.0943e+07 	  5.5115e+06 	 5 	 16 	 1 
6.7197e+06 	  9.6231e+06 	 5 	 16 	 2 
-1.1509e+07 	  -1.3847e+07 	 5 	 16 	 3 
-4.1494e+06 	  1.3382e+07 	 5 	 16 	 4 
5.8308e+06 	  1.0690e+07 	 5 	 16 	 5 
1.3341e+07 	  2.2079e+07 	 5 	 16 	 6 
1.0849e+07 	  2.0053e+07 	 5 	 16 	 7 
-3.7758e+06 	  3.3812e+06 	 5 	 16 	 8 
6.4777e+04 	  1.4114e+06 	 5 	 16 	 9 
-2.4191e+06 	  9.1088e+05 	 5 	 16 	 10 
1.7780e+06 	  -1.5753e+07 	 5 	 16 	 11 
1.8697e+07 	  5.6936e+06 	 5 	 16 	 12 
9.0873e+06 	  1.3209e+07 	 5 	 16 	 13 
-1.1608e+07 	  -5.3962e+06 	 5 	 16 	 14 
8.9770e+05 	  3.9119e+06 	 5 	 16 	 15 
2.2576e+07 	  1.7558e+06 	 5 	 16 	 16 
-1.4331e+07 	  -0.0000e+00 	 5 	 17 	 0 
7.3395e+06 	  3.7354e+07 	 5 	 17 	 1 
-3.1367e+07 	  8.1170e+07 	 5 	 17 	 2 
-2.5602e+06 	  -7.2680e+07 	 5 	 17 	 3 
2.3641e+07 	  -1.7409e+07 	 5 	 17 	 4 
-8.9700e+06 	  -8.4312e+07 	 5 	 17 	 5 
4.1534e+06 	  -5.1075e+07 	 5 	 17 	 6 
-8.9495e+07 	  3.3581e+07 	 5 	 17 	 7 
-8.4795e+07 	  5.0017e+07 	 5 	 17 	 8 
-6.5984e+07 	  9.9374e+06 	 5 	 17 	 9 
-1.0217e+08 	  6.0204e+07 	 5 	 17 	 10 
-8.8338e+07 	  4.2572e+07 	 5 	 17 	 11 
8.1149e+06 	  4.9263e+06 	 5 	 17 	 12 
5.6595e+06 	  1.4507e+07 	 5 	 17 	 13 
-4.0641e+07 	  -1.1055e+08 	 5 	 17 	 14 
-2.3826e+07 	  -8.5208e+07 	 5 	 17 	 15 
-4.0993e+06 	  1.3689e+06 	 5 	 17 	 16 
-2.2699e+07 	  4.6709e+07 	 5 	 17 	 17 
-8.7448e+07 	  -0.0000e+00 	 5 	 18 	 0 
1.1260e+08 	  -2.0517e+07 	 5 	 18 	 1 
-9.1169e+07 	  7.9898e+07 	 5 	 18 	 2 
1.3385e+08 	  7.9764e+07 	 5 	 18 	 3 
-8.9689e+07 	  2.1180e+07 	 5 	 18 	 4 
-4.0923e+08 	  -1.4947e+08 	 5 	 18 	 5 
-1.8022e+08 	  -2.5949e+07 	 5 	 18 	 6 
3.1149e+08 	  8.8760e+07 	 5 	 18 	 7 
1.2901e+08 	  -8.4461e+07 	 5 	 18 	 8 
-6.9368e+07 	  -1.2739e+08 	 5 	 18 	 9 
-7.3527e+07 	  2.4367e+08 	 5 	 18 	 10 
4.4379e+07 	  -4.1326e+08 	 5 	 18 	 11 
1.1416e+08 	  1.6603e+07 	 5 	 18 	 12 
2.1349e+08 	  7.6784e+07 	 5 	 18 	 13 
-1.6537e+08 	  9.0466e+07 	 5 	 18 	 14 
2.6937e+08 	  -1.7366e+08 	 5 	 18 	 15 
2.4032e+08 	  3.4801e+06 	 5 	 18 	 16 
-8.2716e+07 	  2.5575e+07 	 5 	 18 	 17 
9.1246e+07 	  -1.1885e+07 	 5 	 18 	 18 
-4.1331e+08 	  -0.0000e+00 	 5 	 19 	 0 
-3.9184e+08 	  1.2325e+09 	 5 	 19 	 1 
1.5019e+08 	  -3.3269e+08 	 5 	 19 	 2 
1.6519e+08 	  1.6247e+07 	 5 	 19 	 3 
-1.1454e+08 	  -2.4676e+08 	 5 	 19 	 4 
-3.7988e+08 	  6.7881e+08 	 5 	 19 	 5 
8.8264e+08 	  4.0692e+08 	 5 	 19 	 6 
-1.0545e+08 	  -4.6532e+08 	 5 	 19 	 7 
-5.2953e+07 	  2.9603e+08 	 5 	 19 	 8 
-3.8269e+08 	  -1.3750e+07 	 5 	 19 	 9 
-3.8172e+08 	  2.6889e+08 	 5 	 19 	 10 
1.0409e+09 	  3.2558e+08 	 5 	 19 	 11 
3.7138e+08 	  3.8584e+08 	 5 	 19 	 12 
-7.2598e+08 	  5.0449e+07 	 5 	 19 	 13 
6.4912e+08 	  2.8360e+07 	 5 	 19 	 14 
-2.0495e+08 	  2.7495e+08 	 5 	 19 	 15 
-2.2622e+08 	  2.9409e+08 	 5 	 19 	 16 
-2.7551e+08 	  1.8733e+08 	 5 	 19 	 17 
2.8303e+08 	  3.9415e+08 	 5 	 19 	 18 
2.0587e+08 	  5.9245e+08 	 5 	 19 	 19 
-5.2780e+07 	  -0.0000e+00 	 5 	 20 	 0 
1.3822e+09 	  -7.7021e+08 	 5 	 20 	 1 
9.1585e+08 	  2.0485e+09 	 5 	 20 	 2 
-5.9824e+08 	  -1.7306e+08 	 5 	 20 	 3 
-7.3386e+08 	  -3.2646e+08 	 5 	 20 	 4 
-3.4411e+09 	  -1.6909e+09 	 5 	 20 	 5 
1.0095e+09 	  -1.8028e+09 	 5 	 20 	 6 
-1.1140e+09 	  -2.3991e+09 	 5 	 20 	 7 
1.5919e+09 	  2.5882e+09 	 5 	 20 	 8 
-1.4442e+09 	  6.1979e+07 	 5 	 20 	 9 
-2.5357e+09 	  -1.9045e+09 	 5 	 20 	 10 
-1.3823e+09 	  -2.4002e+09 	 5 	 20 	 11 
-3.1970e+08 	  -3.5990e+09 	 5 	 20 	 12 
5.5863e+08 	  2.0724e+08 	 5 	 20 	 13 
-3.9451e+09 	  1.1203e+09 	 5 	 20 	 14 
2.4242e+09 	  -4.3580e+07 	 5 	 20 	 15 
-1.0853e+09 	  -1.0734e+09 	 5 	 20 	 16 
1.2996e+09 	  4.8253e+08 	 5 	 20 	 17 
1.4697e+09 	  -3.7868e+08 	 5 	 20 	 18 
2.1938e+09 	  1.2966e+09 	 5 	 20 	 19 
4.9511e+08 	  6.1006e+08 	 5 	 20 	 20 
-1.3845e+02 	  -0.0000e+00 	 6 	 0 	 0 
-1.3366e+01 	  -0.0000e+00 	 6 	 1 	 0 
4.7889e+01 	  -3.3303e+00 	 6 	 1 	 1 
4.4526e-01 	  -0.0000e+00 	 6 	 2 	 0 
1.9081e+01 	  2.5128e+00 	 6 	 2 	 1 
-2.2873e+01 	  2.0660e+01 	 6 	 2 	 2 
-7.8272e+00 	  -0.0000e+00 	 6 	 3 	 0 
1.2176e+01 	  4.3458e+01 	 6 	 3 	 1 
3.1577e+01 	  1.0219e+01 	 6 	 3 	 2 
-8.1075e+00 	  -1.3602e+01 	 6 	 3 	 3 
3.6425e+01 	  -0.0000e+00 	 6 	 4 	 0 
-5.8323e+01 	  7.0775e+01 	 6 	 4 	 1 
1.1220e+01 	  -3.3944e+01 	 6 	 4 	 2 
-1.2139e+01 	  -5.0372e+01 	 6 	 4 	 3 
1.1298e+01 	  -2.4183e+01 	 6 	 4 	 4 
4.7152e+01 	  -0.0000e+00 	 6 	 5 	 0 
-7.8835e+01 	  -6.6566e+01 	 6 	 5 	 1 
-8.6180e+01 	  -5.3775e+01 	 6 	 5 	 2 
1.0562e+02 	  5.3986e+01 	 6 	 5 	 3 
2.2550e+01 	  -1.0096e+02 	 6 	 5 	 4 
1.5351e+02 	  -2.9203e+01 	 6 	 5 	 5 
1.5529e+02 	  -0.0000e+00 	 6 	 6 	 0 
9.5689e+01 	  -1.9002e+01 	 6 	 6 	 1 
-9.0823e+01 	  5.7696e+01 	 6 	 6 	 2 
-2.5886e+02 	  2.7898e+02 	 6 	 6 	 3 
2.8542e+01 	  -1.2116e+01 	 6 	 6 	 4 
1.7542e+02 	  -1.3001e+02 	 6 	 6 	 5 
-3.2295e+02 	  -7.5607e+01 	 6 	 6 	 6 
6.1843e+02 	  -0.0000e+00 	 6 	 7 	 0 
4.2114e+02 	  -1.7975e+02 	 6 	 7 	 1 
4.4534e+02 	  -2.3185e+02 	 6 	 7 	 2 
9.4721e+01 	  2.1041e+02 	 6 	 7 	 3 
1.0322e+02 	  -3.0470e+01 	 6 	 7 	 4 
-8.2015e+02 	  -6.5121e+02 	 6 	 7 	 5 
-6.0036e+02 	  -2.8067e+02 	 6 	 7 	 6 
-2.9988e+02 	  -2.5804e+02 	 6 	 7 	 7 
3.3099e+02 	  -0.0000e+00 	 6 	 8 	 0 
-3.0868e+02 	  -5.0347e+02 	 6 	 8 	 1 
-6.7158e+02 	  -5.4602e+02 	 6 	 8 	 2 
9.3645e+02 	  -7.3640e+02 	 6 	 8 	 3 
-6.1263e+02 	  9.1955e+02 	 6 	 8 	 4 
-1.0750e+03 	  1.5832e+03 	 6 	 8 	 5 
1.8097e+01 	  -1.3158e+03 	 6 	 8 	 6 
-3.2030e+02 	  -1.8437e+03 	 6 	 8 	 7 
2.0250e+03 	  3.0066e+02 	 6 	 8 	 8 
9.3438e+02 	  -0.0000e+00 	 6 	 9 	 0 
6.9263e+02 	  -5.1466e+02 	 6 	 9 	 1 
-3.6625e+03 	  2.0363e+03 	 6 	 9 	 2 
1.6062e+03 	  -6.0164e+02 	 6 	 9 	 3 
1.2858e+03 	  4.2799e+03 	 6 	 9 	 4 
-4.6449e+03 	  -2.2153e+03 	 6 	 9 	 5 
4.2877e+02 	  7.3653e+02 	 6 	 9 	 6 
-2.4215e+03 	  9.3136e+02 	 6 	 9 	 7 
-9.6678e+02 	  2.2886e+03 	 6 	 9 	 8 
-2.3221e+03 	  2.3007e+03 	 6 	 9 	 9 
5.1632e+03 	  -0.0000e+00 	 6 	 10 	 0 
-8.0183e+03 	  -8.0158e+03 	 6 	 10 	 1 
-8.8583e+03 	  1.2137e+04 	 6 	 10 	 2 
-7.5666e+02 	  -4.6742e+03 	 6 	 10 	 3 
6.7718e+02 	  -1.0115e+04 	 6 	 10 	 4 
-5.1682e+03 	  5.9509e+03 	 6 	 10 	 5 
6.3690e+03 	  5.0839e+03 	 6 	 10 	 6 
7.9756e+03 	  -4.8557e+03 	 6 	 10 	 7 
2.9621e+03 	  1.0219e+04 	 6 	 10 	 8 
-2.9485e+02 	  -8.4570e+03 	 6 	 10 	 9 
-4.2878e+02 	  5.9513e+02 	 6 	 10 	 10 
-1.3370e+04 	  -0.0000e+00 	 6 	 11 	 0 
1.9757e+03 	  3.9414e+04 	 6 	 11 	 1 
6.0008e+03 	  -1.9145e+04 	 6 	 11 	 2 
-3.4387e+04 	  2.2809e+04 	 6 	 11 	 3 
1.4550e+04 	  -2.8905e+04 	 6 	 11 	 4 
2.5562e+04 	  -1.2138e+04 	 6 	 11 	 5 
-7.3277e+03 	  1.2894e+04 	 6 	 11 	 6 
8.4219e+03 	  -1.9155e+04 	 6 	 11 	 7 
-9.7513e+03 	  2.6900e+03 	 6 	 11 	 8 
1.0008e+04 	  -1.3245e+04 	 6 	 11 	 9 
1.0614e+04 	  -2.7367e+04 	 6 	 11 	 10 
2.8815e+03 	  1.1931e+03 	 6 	 11 	 11 
-6.5067e+04 	  -0.0000e+00 	 6 	 12 	 0 
8.1160e+04 	  6.5642e+04 	 6 	 12 	 1 
-7.2101e+04 	  -6.4454e+04 	 6 	 12 	 2 
-1.1761e+05 	  4.3700e+03 	 6 	 12 	 3 
3.5609e+04 	  -1.2087e+02 	 6 	 12 	 4 
3.9818e+04 	  -8.4677e+03 	 6 	 12 	 5 
5.5609e+04 	  -1.9263e+04 	 6 	 12 	 6 
4.5061e+04 	  8.8319e+04 	 6 	 12 	 7 
-5.9041e+03 	  -5.5733e+03 	 6 	 12 	 8 
4.7652e+04 	  5.9404e+04 	 6 	 12 	 9 
2.8275e+04 	  -3.8406e+04 	 6 	 12 	 10 
2.3715e+04 	  -3.6650e+03 	 6 	 12 	 11 
4.5790e+03 	  -1.2961e+04 	 6 	 12 	 12 
9.0902e+04 	  -0.0000e+00 	 6 	 13 	 0 
-5.4971e+03 	  -1.4623e+05 	 6 	 13 	 1 
1.3212e+05 	  -1.2578e+05 	 6 	 13 	 2 
-3.4067e+04 	  -1.3473e+05 	 6 	 13 	 3 
-1.0078e+05 	  4.4854e+04 	 6 	 13 	 4 
-5.5062e+04 	  1.6483e+05 	 6 	 13 	 5 
1.3145e+05 	  6.2675e+04 	 6 	 13 	 6 
-3.6522e+05 	  -2.3442e+05 	 6 	 13 	 7 
-9.5506e+04 	  -1.4385e+05 	 6 	 13 	 8 
5.1994e+04 	  -1.1438e+05 	 6 	 13 	 9 
-1.9930e+05 	  -2.1068e+02 	 6 	 13 	 10 
-1.9290e+05 	  1.1846e+05 	 6 	 13 	 11 
4.6389e+04 	  -2.2072e+05 	 6 	 13 	 12 
-2.7453e+05 	  5.6341e+04 	 6 	 13 	 13 
-2.8818e+04 	  -0.0000e+00 	 6 	 14 	 0 
4.4775e+05 	  4.6412e+05 	 6 	 14 	 1 
-3.0425e+05 	  -3.9927e+05 	 6 	 14 	 2 
2.7622e+04 	  5.6663e+05 	 6 	 14 	 3 
-7.4538e+04 	  -3.7619e+05 	 6 	 14 	 4 
4.8619e+05 	  -6.0150e+05 	 6 	 14 	 5 
-3.3203e+03 	  4.1989e+05 	 6 	 14 	 6 
4.3221e+04 	  2.9662e+05 	 6 	 14 	 7 
8.6897e+05 	  4.3641e+05 	 6 	 14 	 8 
4.6713e+04 	  7.7497e+04 	 6 	 14 	 9 
-1.7681e+05 	  -3.4865e+05 	 6 	 14 	 10 
5.1673e+05 	  3.0122e+05 	 6 	 14 	 11 
-3.2778e+05 	  1.8009e+05 	 6 	 14 	 12 
-2.2676e+05 	  3.9191e+05 	 6 	 14 	 13 
1.4188e+04 	  -7.0822e+04 	 6 	 14 	 14 
-1.1645e+05 	  -0.0000e+00 	 6 	 15 	 0 
-1.9395e+06 	  -1.6789e+06 	 6 	 15 	 1 
2.0828e+06 	  1.4271e+06 	 6 	 15 	 2 
2.1677e+04 	  1.9924e+06 	 6 	 15 	 3 
-1.3836e+06 	  3.3947e+05 	 6 	 15 	 4 
1.5810e+06 	  4.8147e+05 	 6 	 15 	 5 
-1.0708e+04 	  1.4282e+06 	 6 	 15 	 6 
3.1882e+05 	  6.6560e+05 	 6 	 15 	 7 
4.9105e+05 	  6.2781e+05 	 6 	 15 	 8 
-1.9053e+06 	  5.7593e+05 	 6 	 15 	 9 
-3.8770e+05 	  -3.7091e+05 	 6 	 15 	 10 
2.7264e+05 	  1.9695e+06 	 6 	 15 	 11 
-2.3855e+06 	  -1.4509e+05 	 6 	 15 	 12 
8.7562e+04 	  -1.6227e+06 	 6 	 15 	 13 
-2.1039e+06 	  4.5390e+05 	 6 	 15 	 14 
1.4889e+06 	  2.5010e+05 	 6 	 15 	 15 
-7.1035e+06 	  -0.0000e+00 	 6 	 16 	 0 
-8.5717e+05 	  2.7326e+06 	 6 	 16 	 1 
-1.4240e+06 	  -3.4482e+06 	 6 	 16 	 2 
-5.8731e+06 	  1.7775e+06 	 6 	 16 	 3 
-4.9402e+06 	  -3.8192e+06 	 6 	 16 	 4 
-1.8072e+06 	  -1.1300e+07 	 6 	 16 	 5 
2.6300e+05 	  -3.6322e+04 	 6 	 16 	 6 
-1.1514e+06 	  -3.5982e+06 	 6 	 16 	 7 
-1.4797e+06 	  -6.9406e+06 	 6 	 16 	 8 
4.4739e+05 	  -2.8249e+06 	 6 	 16 	 9 
5.0073e+05 	  3.5633e+05 	 6 	 16 	 10 
1.8401e+05 	  -1.3629e+06 	 6 	 16 	 11 
-4.6501e+06 	  4.0301e+06 	 6 	 16 	 12 
6.2479e+06 	  4.7690e+06 	 6 	 16 	 13 
-2.9207e+06 	  1.8122e+06 	 6 	 16 	 14 
1.4576e+06 	  3.4715e+05 	 6 	 16 	 15 
-3.6492e+06 	  -2.9476e+06 	 6 	 16 	 16 
1.2063e+07 	  -0.0000e+00 	 6 	 17 	 0 
6.4376e+06 	  -1.6934e+07 	 6 	 17 	 1 
6.9458e+06 	  2.4578e+06 	 6 	 17 	 2 
-1.5493e+06 	  8.9911e+06 	 6 	 17 	 3 
9.7416e+05 	  1.1950e+07 	 6 	 17 	 4 
-6.8476e+06 	  1.1204e+07 	 6 	 17 	 5 
-6.3544e+06 	  -4.7663e+06 	 6 	 17 	 6 
3.4606e+06 	  -4.5535e+06 	 6 	 17 	 7 
-2.9195e+06 	  1.4610e+07 	 6 	 17 	 8 
2.1580e+07 	  -1.5562e+07 	 6 	 17 	 9 
1.4045e+07 	  -2.3015e+07 	 6 	 17 	 10 
5.1183e+06 	  -1.3110e+07 	 6 	 17 	 11 
4.6737e+06 	  3.7324e+06 	 6 	 17 	 12 
4.0456e+06 	  -3.8160e+06 	 6 	 17 	 13 
-1.3332e+07 	  7.9454e+06 	 6 	 17 	 14 
-1.8837e+07 	  1.6801e+07 	 6 	 17 	 15 
-7.5831e+04 	  -1.5425e+06 	 6 	 17 	 16 
1.0901e+07 	  5.4586e+06 	 6 	 17 	 17 
-3.3910e+07 	  -0.0000e+00 	 6 	 18 	 0 
-9.6532e+05 	  -1.2880e+07 	 6 	 18 	 1 
-2.9903e+07 	  2.0755e+07 	 6 	 18 	 2 
-7.5041e+07 	  -1.0337e+07 	 6 	 18 	 3 
-5.4357e+06 	  1.2772e+07 	 6 	 18 	 4 
-1.7863e+07 	  -1.5919e+07 	 6 	 18 	 5 
1.8546e+06 	  -2.8765e+07 	 6 	 18 	 6 
-2.4128e+07 	  1.6049e+07 	 6 	 18 	 7 
2.3123e+07 	  6.0613e+07 	 6 	 18 	 8 
3.5073e+07 	  -3.5359e+07 	 6 	 18 	 9 
5.2606e+07 	  -5.3837e+07 	 6 	 18 	 10 
1.4620e+07 	  -1.0344e+07 	 6 	 18 	 11 
-6.4090e+07 	  -1.6784e+07 	 6 	 18 	 12 
-3.2627e+07 	  -5.0011e+05 	 6 	 18 	 13 
-1.4855e+07 	  -3.3909e+05 	 6 	 18 	 14 
-4.4985e+07 	  -1.4618e+07 	 6 	 18 	 15 
