#S 	 T 	  n 	 l 	 m 
4.9061e+05 	  -0.0000e+00 	 5 	 13 	 0 
7.6700e+04 	  5.7723e+05 	 5 	 13 	 1 
5.2203e+05 	  6.1375e+05 	 5 	 13 	 2 
1.0914e+06 	  2.1952e+05 	 5 	 13 	 3 
1.0910e+06 	  4.7681e+05 	 5 	 13 	 4 
-5.2709e+05 	  4.4040e+05 	 5 	 13 	 5 
-5.5046e+05 	  -1.7729e+05 	 5 	 13 	 6 
1.6663e+05 	  -9.2125e+04 	 5 	 13 	 7 
1.5711e+05 	  -5.6504e+05 	 5 	 13 	 8 
-5.8796e+05 	  -7.8806e+05 	 5 	 13 	 9 
5.2538e+05 	  -3.5289e+05 	 5 	 13 	 10 
5.1711e+05 	  -6.0958e+05 	 5 	 13 	 11 
1.0634e+05 	  3.2196e+03 	 5 	 13 	 12 
1.4886e+05 	  2.4071e+05 	 5 	 13 	 13 
-4.2614e+05 	  -0.0000e+00 	 5 	 14 	 0 
-8.5793e+05 	  -5.8215e+05 	 5 	 14 	 1 
1.1441e+06 	  -1.7754e+06 	 5 	 14 	 2 
-5.4257e+05 	  -1.3522e+06 	 5 	 14 	 3 
1.0553e+05 	  2.4854e+05 	 5 	 14 	 4 
3.1272e+05 	  3.5587e+05 	 5 	 14 	 5 
-1.4513e+06 	  -6.1642e+05 	 5 	 14 	 6 
-7.8182e+05 	  -3.3025e+05 	 5 	 14 	 7 
-1.5696e+06 	  7.7596e+05 	 5 	 14 	 8 
3.3719e+05 	  9.3488e+05 	 5 	 14 	 9 
1.2377e+06 	  -1.3029e+06 	 5 	 14 	 10 
9.6200e+05 	  -2.6984e+05 	 5 	 14 	 11 
7.9206e+03 	  -1.7966e+06 	 5 	 14 	 12 
1.1091e+06 	  6.0841e+05 	 5 	 14 	 13 
-9.1238e+05 	  -2.5811e+05 	 5 	 14 	 14 
5.2415e+06 	  -0.0000e+00 	 5 	 15 	 0 
-5.3941e+06 	  1.4575e+06 	 5 	 15 	 1 
2.3866e+06 	  -1.9544e+06 	 5 	 15 	 2 
-2.6089e+06 	  -1.8851e+06 	 5 	 15 	 3 
-7.3602e+06 	  -3.8857e+05 	 5 	 15 	 4 
-6.2480e+05 	  6.7142e+06 	 5 	 15 	 5 
8.4821e+05 	  1.0998e+07 	 5 	 15 	 6 
2.0457e+06 	  -6.8070e+06 	 5 	 15 	 7 
-1.2258e+06 	  -2.6913e+06 	 5 	 15 	 8 
-3.1059e+06 	  1.0790e+06 	 5 	 15 	 9 
-1.3894e+06 	  -3.9611e+05 	 5 	 15 	 10 
-2.3799e+06 	  -1.1799e+06 	 5 	 15 	 11 
-2.7532e+06 	  5.6958e+06 	 5 	 15 	 12 
-4.3025e+06 	  5.3926e+06 	 5 	 15 	 13 
-1.3045e+05 	  -5.3690e+05 	 5 	 15 	 14 
1.1215e+07 	  8.0513e+06 	 5 	 15 	 15 
2.3728e+07 	  -0.0000e+00 	 5 	 16 	 0 
-3.8833e+06 	  -6.5728e+06 	 5 	 16 	 1 
-2.1029e+07 	  -5.3549e+06 	 5 	 16 	 2 
1.1965e+07 	  -1.8041e+07 	 5 	 16 	 3 
-1.3407e+07 	  -7.4737e+06 	 5 	 16 	 4 
2.3850e+06 	  -2.2552e+05 	 5 	 16 	 5 
2.8089e+06 	  -4.2867e+05 	 5 	 16 	 6 
1.2537e+07 	  7.3931e+06 	 5 	 16 	 7 
7.4880e+06 	  2.7779e+06 	 5 	 16 	 8 
3.0081e+06 	  -1.3598e+07 	 5 	 16 	 9 
-3.7085e+06 	  1.1083e+07 	 5 	 16 	 10 
-2.0651e+07 	  -1.1057e+07 	 5 	 16 	 11 
6.3448e+06 	  4.8213e+05 	 5 	 16 	 12 
2.3002e+07 	  2.2135e+07 	 5 	 16 	 13 
-5.4427e+06 	  -4.7016e+06 	 5 	 16 	 14 
1.0799e+07 	  -1.6818e+07 	 5 	 16 	 15 
-4.0590e+06 	  2.4403e+07 	 5 	 16 	 16 
-4.3869e+07 	  -0.0000e+00 	 5 	 17 	 0 
-2.2452e+06 	  1.8529e+07 	 5 	 17 	 1 
-4.2337e+06 	  -2.7956e+07 	 5 	 17 	 2 
-4.8822e+07 	  -7.2819e+07 	 5 	 17 	 3 
-1.7127e+07 	  3.3399e+06 	 5 	 17 	 4 
-1.4240e+07 	  -5.7849e+07 	 5 	 17 	 5 
1.7830e+07 	  -1.0690e+08 	 5 	 17 	 6 
-7.9043e+07 	  -1.2786e+06 	 5 	 17 	 7 
-1.0402e+08 	  3.2153e+07 	 5 	 17 	 8 
-6.1404e+07 	  -1.3854e+06 	 5 	 17 	 9 
-8.6374e+07 	  4.7810e+07 	 5 	 17 	 10 
-8.5669e+07 	  -4.2970e+07 	 5 	 17 	 11 
-2.6580e+07 	  -2.6565e+07 	 5 	 17 	 12 
-2.6245e+07 	  1.6013e+07 	 5 	 17 	 13 
-6.8780e+06 	  -4.9746e+07 	 5 	 17 	 14 
2.8593e+07 	  7.4297e+06 	 5 	 17 	 15 
-6.0321e+07 	  -4.3479e+06 	 5 	 17 	 16 
3.5084e+07 	  3.2665e+07 	 5 	 17 	 17 
-1.3487e+08 	  -0.0000e+00 	 5 	 18 	 0 
1.4530e+08 	  5.8711e+07 	 5 	 18 	 1 
-1.5242e+08 	  1.9104e+08 	 5 	 18 	 2 
8.9316e+07 	  -1.9306e+08 	 5 	 18 	 3 
1.2596e+07 	  1.4156e+07 	 5 	 18 	 4 
-1.6306e+08 	  -2.4545e+08 	 5 	 18 	 5 
-2.6067e+08 	  -1.3506e+07 	 5 	 18 	 6 
2.2536e+08 	  6.1504e+06 	 5 	 18 	 7 
-6.2662e+07 	  -2.0369e+08 	 5 	 18 	 8 
1.5407e+08 	  -1.2967e+08 	 5 	 18 	 9 
2.2369e+07 	  1.0873e+08 	 5 	 18 	 10 
-2.0265e+08 	  -1.7995e+08 	 5 	 18 	 11 
6.1910e+07 	  -8.7446e+07 	 5 	 18 	 12 
9.6632e+07 	  4.4843e+07 	 5 	 18 	 13 
7.3390e+07 	  3.9241e+06 	 5 	 18 	 14 
-5.4803e+07 	  -2.0125e+08 	 5 	 18 	 15 
-1.6678e+08 	  7.3561e+07 	 5 	 18 	 16 
1.6567e+08 	  1.7095e+08 	 5 	 18 	 17 
1.3422e+08 	  1.1527e+07 	 5 	 18 	 18 
-5.2096e+08 	  -0.0000e+00 	 5 	 19 	 0 
-1.7757e+08 	  4.3705e+08 	 5 	 19 	 1 
1.1076e+08 	  -1.3969e+09 	 5 	 19 	 2 
-4.4188e+07 	  -4.6724e+08 	 5 	 19 	 3 
3.5877e+08 	  -1.3003e+08 	 5 	 19 	 4 
5.1518e+08 	  1.9407e+08 	 5 	 19 	 5 
3.1028e+08 	  -4.1034e+08 	 5 	 19 	 6 
-4.1162e+08 	  -8.0759e+07 	 5 	 19 	 7 
1.1418e+08 	  3.7096e+08 	 5 	 19 	 8 
-4.1935e+08 	  1.1043e+08 	 5 	 19 	 9 
-7.6786e+08 	  4.4046e+08 	 5 	 19 	 10 
9.5863e+07 	  -5.2753e+08 	 5 	 19 	 11 
3.0607e+08 	  4.3083e+07 	 5 	 19 	 12 
-7.4128e+08 	  -3.9439e+08 	 5 	 19 	 13 
6.3745e+07 	  -1.0607e+08 	 5 	 19 	 14 
3.4557e+07 	  3.5234e+08 	 5 	 19 	 15 
-1.8745e+08 	  1.2547e+09 	 5 	 19 	 16 
-2.4795e+07 	  3.4586e+08 	 5 	 19 	 17 
-8.0049e+07 	  7.3577e+08 	 5 	 19 	 18 
5.2066e+08 	  -6.0851e+06 	 5 	 19 	 19 
-1.8202e+08 	  -0.0000e+00 	 5 	 20 	 0 
1.3927e+09 	  1.6178e+09 	 5 	 20 	 1 
1.1904e+09 	  2.5289e+09 	 5 	 20 	 2 
-5.7306e+08 	  4.0280e+08 	 5 	 20 	 3 
-2.9427e+08 	  1.9254e+08 	 5 	 20 	 4 
-2.3385e+09 	  1.0039e+09 	 5 	 20 	 5 
2.8941e+09 	  8.4929e+08 	 5 	 20 	 6 
4.7495e+08 	  -2.1896e+09 	 5 	 20 	 7 
-3.1787e+07 	  -3.9493e+08 	 5 	 20 	 8 
-5.6678e+08 	  4.8725e+08 	 5 	 20 	 9 
1.0513e+08 	  -1.8013e+09 	 5 	 20 	 10 
-2.3484e+09 	  7.1169e+08 	 5 	 20 	 11 
-2.2135e+09 	  -3.0267e+09 	 5 	 20 	 12 
-7.0851e+08 	  1.7161e+09 	 5 	 20 	 13 
-2.3925e+09 	  1.0211e+09 	 5 	 20 	 14 
-2.6357e+08 	  6.3870e+07 	 5 	 20 	 15 
2.6795e+08 	  -8.5660e+08 	 5 	 20 	 16 
1.1163e+09 	  2.9089e+08 	 5 	 20 	 17 
6.2381e+08 	  1.2431e+09 	 5 	 20 	 18 
3.5502e+08 	  1.3445e+09 	 5 	 20 	 19 
1.5975e+09 	  -1.8926e+09 	 5 	 20 	 20 
-1.4877e+02 	  -0.0000e+00 	 6 	 0 	 0 
1.3061e+01 	  -0.0000e+00 	 6 	 1 	 0 
3.9623e+01 	  -7.2057e+00 	 6 	 1 	 1 
1.2891e+00 	  -0.0000e+00 	 6 	 2 	 0 
3.4184e+00 	  -8.8632e+00 	 6 	 2 	 1 
-1.6280e+01 	  -4.4659e+00 	 6 	 2 	 2 
8.9656e+00 	  -0.0000e+00 	 6 	 3 	 0 
-9.2580e+00 	  7.4741e+00 	 6 	 3 	 1 
3.4574e+01 	  -1.3890e+01 	 6 	 3 	 2 
1.0698e+01 	  1.8114e+01 	 6 	 3 	 3 
4.8216e+01 	  -0.0000e+00 	 6 	 4 	 0 
4.2862e+00 	  4.6443e+01 	 6 	 4 	 1 
8.3267e-01 	  -5.6101e+01 	 6 	 4 	 2 
4.6505e+01 	  -6.2526e+01 	 6 	 4 	 3 
7.4187e+00 	  -2.7960e+01 	 6 	 4 	 4 
-3.7654e+01 	  -0.0000e+00 	 6 	 5 	 0 
-6.3890e+01 	  -6.2843e+01 	 6 	 5 	 1 
-1.1617e+02 	  -4.9801e+01 	 6 	 5 	 2 
-8.5047e+01 	  4.8310e+01 	 6 	 5 	 3 
-5.4500e+01 	  -2.0168e+01 	 6 	 5 	 4 
3.2216e+01 	  -5.1096e+01 	 6 	 5 	 5 
-8.6624e+01 	  -0.0000e+00 	 6 	 6 	 0 
-1.2732e+02 	  -8.1300e+01 	 6 	 6 	 1 
-1.3057e+02 	  1.8996e+02 	 6 	 6 	 2 
-1.2181e+02 	  2.4732e+01 	 6 	 6 	 3 
-3.5800e+01 	  -3.8086e+01 	 6 	 6 	 4 
1.7400e+01 	  -2.9033e+01 	 6 	 6 	 5 
-1.4430e+02 	  -2.0308e+02 	 6 	 6 	 6 
1.2913e+02 	  -0.0000e+00 	 6 	 7 	 0 
8.4498e+02 	  -5.9234e+02 	 6 	 7 	 1 
3.5655e+02 	  -3.1485e+02 	 6 	 7 	 2 
-1.4502e+02 	  2.0858e+02 	 6 	 7 	 3 
8.9993e+01 	  2.7822e+02 	 6 	 7 	 4 
-5.2553e+02 	  -7.2380e+02 	 6 	 7 	 5 
-4.8196e+02 	  -8.0676e+01 	 6 	 7 	 6 
-4.6407e+02 	  -2.5967e+02 	 6 	 7 	 7 
3.6831e+02 	  -0.0000e+00 	 6 	 8 	 0 
2.9517e+02 	  -1.8728e+03 	 6 	 8 	 1 
-5.9367e+01 	  2.2613e+02 	 6 	 8 	 2 
4.8278e+02 	  -1.5683e+03 	 6 	 8 	 3 
-6.9366e+02 	  1.8746e+02 	 6 	 8 	 4 
-3.7758e+02 	  5.2800e+02 	 6 	 8 	 5 
1.2151e+02 	  -1.0001e+03 	 6 	 8 	 6 
6.0628e+02 	  1.1607e+03 	 6 	 8 	 7 
5.5108e+02 	  1.6541e+03 	 6 	 8 	 8 
3.6055e+02 	  -0.0000e+00 	 6 	 9 	 0 
-2.0996e+03 	  -4.5820e+02 	 6 	 9 	 1 
-3.8772e+03 	  1.2202e+03 	 6 	 9 	 2 
-6.6138e+02 	  1.0242e+03 	 6 	 9 	 3 
-2.2639e+03 	  1.3962e+03 	 6 	 9 	 4 
-1.6929e+03 	  -2.3402e+03 	 6 	 9 	 5 
6.6413e+02 	  1.3385e+00 	 6 	 9 	 6 
2.4317e+03 	  2.5519e+03 	 6 	 9 	 7 
1.7174e+03 	  2.5661e+03 	 6 	 9 	 8 
2.4904e+03 	  1.9152e+02 	 6 	 9 	 9 
9.5003e+02 	  -0.0000e+00 	 6 	 10 	 0 
-1.3356e+04 	  -1.3206e+03 	 6 	 10 	 1 
-9.6883e+03 	  5.7945e+03 	 6 	 10 	 2 
-5.5614e+03 	  -4.0755e+02 	 6 	 10 	 3 
7.7127e+03 	  -9.1887e+03 	 6 	 10 	 4 
6.3083e+03 	  9.4343e+03 	 6 	 10 	 5 
2.9938e+02 	  -6.4565e+03 	 6 	 10 	 6 
-1.2700e+04 	  -3.8641e+03 	 6 	 10 	 7 
-7.7552e+03 	  7.5495e+01 	 6 	 10 	 8 
-9.5524e+03 	  -1.2563e+03 	 6 	 10 	 9 
7.6458e+03 	  -9.4901e+03 	 6 	 10 	 10 
-1.1628e+04 	  -0.0000e+00 	 6 	 11 	 0 
-2.2047e+04 	  2.4715e+04 	 6 	 11 	 1 
1.9225e+04 	  -8.9761e+03 	 6 	 11 	 2 
-1.1791e+03 	  -2.2447e+04 	 6 	 11 	 3 
-1.7150e+04 	  -2.6160e+04 	 6 	 11 	 4 
2.9837e+04 	  -2.9463e+04 	 6 	 11 	 5 
-1.1239e+04 	  1.3468e+04 	 6 	 11 	 6 
1.8001e+04 	  -1.6867e+04 	 6 	 11 	 7 
-1.1790e+04 	  1.8659e+04 	 6 	 11 	 8 
6.0109e+03 	  -9.8134e+03 	 6 	 11 	 9 
-3.9467e+01 	  -3.8495e+03 	 6 	 11 	 10 
-1.6456e+04 	  1.9367e+04 	 6 	 11 	 11 
-5.9429e+04 	  -0.0000e+00 	 6 	 12 	 0 
8.1428e+04 	  4.3700e+04 	 6 	 12 	 1 
7.7997e+03 	  3.0939e+04 	 6 	 12 	 2 
-5.3407e+04 	  -5.0571e+04 	 6 	 12 	 3 
4.8054e+04 	  1.8905e+04 	 6 	 12 	 4 
-2.7859e+04 	  -7.6582e+04 	 6 	 12 	 5 
1.9689e+04 	  2.8800e+04 	 6 	 12 	 6 
5.2505e+04 	  -1.6641e+04 	 6 	 12 	 7 
8.2832e+03 	  -1.2116e+04 	 6 	 12 	 8 
-9.8262e+03 	  7.4133e+04 	 6 	 12 	 9 
5.3532e+04 	  -3.1283e+04 	 6 	 12 	 10 
2.7180e+04 	  -1.0902e+03 	 6 	 12 	 11 
-1.0031e+04 	  -1.2184e+04 	 6 	 12 	 12 
1.1389e+05 	  -0.0000e+00 	 6 	 13 	 0 
3.0552e+04 	  -1.9819e+05 	 6 	 13 	 1 
-1.6402e+04 	  -1.7460e+05 	 6 	 13 	 2 
-9.9635e+04 	  -1.9746e+05 	 6 	 13 	 3 
-1.9818e+05 	  -4.1268e+04 	 6 	 13 	 4 
1.2889e+04 	  2.1924e+05 	 6 	 13 	 5 
-4.5313e+04 	  1.8728e+05 	 6 	 13 	 6 
-4.2831e+05 	  -2.4146e+05 	 6 	 13 	 7 
-2.7844e+04 	  5.0191e+04 	 6 	 13 	 8 
-3.9606e+04 	  -2.6596e+04 	 6 	 13 	 9 
-7.9093e+03 	  2.7244e+04 	 6 	 13 	 10 
1.4029e+05 	  2.6060e+05 	 6 	 13 	 11 
1.4348e+05 	  6.7275e+04 	 6 	 13 	 12 
-7.7673e+04 	  5.2306e+04 	 6 	 13 	 13 
-3.9924e+05 	  -0.0000e+00 	 6 	 14 	 0 
9.0210e+05 	  6.5039e+05 	 6 	 14 	 1 
1.5020e+05 	  -5.9488e+04 	 6 	 14 	 2 
-3.9114e+05 	  3.0975e+05 	 6 	 14 	 3 
-4.5512e+05 	  8.3867e+05 	 6 	 14 	 4 
4.0542e+05 	  -6.0611e+05 	 6 	 14 	 5 
4.3160e+04 	  -2.1994e+05 	 6 	 14 	 6 
-2.0542e+05 	  4.2140e+05 	 6 	 14 	 7 
7.4155e+05 	  5.5167e+05 	 6 	 14 	 8 
-8.4681e+04 	  -1.9928e+05 	 6 	 14 	 9 
-2.3628e+05 	  -2.3520e+04 	 6 	 14 	 10 
4.3804e+05 	  5.0034e+05 	 6 	 14 	 11 
-1.4266e+05 	  4.5002e+05 	 6 	 14 	 12 
1.2243e+05 	  -2.4843e+04 	 6 	 14 	 13 
7.7645e+04 	  7.3061e+05 	 6 	 14 	 14 
-5.3887e+05 	  -0.0000e+00 	 6 	 15 	 0 
-5.1060e+05 	  -1.9605e+06 	 6 	 15 	 1 
9.4849e+05 	  -4.2446e+05 	 6 	 15 	 2 
1.2446e+06 	  5.4350e+05 	 6 	 15 	 3 
-2.2072e+05 	  -8.0628e+05 	 6 	 15 	 4 
-1.7735e+05 	  -5.7397e+05 	 6 	 15 	 5 
2.9750e+05 	  -9.8762e+05 	 6 	 15 	 6 
3.1330e+05 	  1.1958e+06 	 6 	 15 	 7 
1.6730e+06 	  4.4751e+05 	 6 	 15 	 8 
-8.7165e+05 	  -5.8285e+05 	 6 	 15 	 9 
-8.4703e+05 	  -1.2751e+06 	 6 	 15 	 10 
1.3228e+06 	  -1.0994e+06 	 6 	 15 	 11 
8.1790e+05 	  -4.1896e+04 	 6 	 15 	 12 
6.0919e+05 	  3.4311e+05 	 6 	 15 	 13 
4.8679e+05 	  6.3074e+05 	 6 	 15 	 14 
-1.3130e+06 	  -1.0419e+06 	 6 	 15 	 15 
-4.5325e+06 	  -0.0000e+00 	 6 	 16 	 0 
1.7238e+06 	  1.7558e+06 	 6 	 16 	 1 
1.2709e+05 	  5.1765e+05 	 6 	 16 	 2 
-3.2547e+06 	  -4.3099e+06 	 6 	 16 	 3 
-9.3672e+06 	  1.2941e+05 	 6 	 16 	 4 
7.5175e+05 	  -6.1591e+06 	 6 	 16 	 5 
-5.0345e+06 	  -3.1274e+06 	 6 	 16 	 6 
-1.1452e+06 	  -2.1120e+06 	 6 	 16 	 7 
-1.0051e+06 	  -1.0391e+07 	 6 	 16 	 8 
-1.6253e+06 	  1.0736e+06 	 6 	 16 	 9 
7.0669e+06 	  -5.0494e+06 	 6 	 16 	 10 
3.6225e+06 	  -2.5223e+06 	 6 	 16 	 11 
2.2097e+06 	  1.0059e+06 	 6 	 16 	 12 
5.5925e+06 	  -6.5113e+05 	 6 	 16 	 13 
-2.2360e+06 	  2.7156e+06 	 6 	 16 	 14 
2.1028e+06 	  8.7951e+06 	 6 	 16 	 15 
-3.0783e+06 	  -5.0426e+06 	 6 	 16 	 16 
2.5693e+06 	  -0.0000e+00 	 6 	 17 	 0 
2.1057e+07 	  -1.7956e+07 	 6 	 17 	 1 
1.1285e+07 	  4.3285e+06 	 6 	 17 	 2 
2.2573e+06 	  -6.6375e+06 	 6 	 17 	 3 
6.3718e+06 	  -1.6493e+06 	 6 	 17 	 4 
-6.8024e+06 	  4.9133e+06 	 6 	 17 	 5 
1.0880e+07 	  -2.5757e+06 	 6 	 17 	 6 
1.0234e+07 	  -6.4434e+05 	 6 	 17 	 7 
4.1224e+06 	  -1.5885e+06 	 6 	 17 	 8 
1.1804e+07 	  -3.0517e+06 	 6 	 17 	 9 
1.4628e+07 	  -1.0333e+07 	 6 	 17 	 10 
-2.8004e+06 	  3.4574e+06 	 6 	 17 	 11 
1.9232e+07 	  8.5914e+06 	 6 	 17 	 12 
6.4706e+06 	  1.1948e+05 	 6 	 17 	 13 
-5.6860e+06 	  -7.5980e+04 	 6 	 17 	 14 
-2.7450e+06 	  -1.4979e+07 	 6 	 17 	 15 
9.5549e+06 	  4.8523e+06 	 6 	 17 	 16 
-2.0381e+06 	  -6.4952e+06 	 6 	 17 	 17 
-1.5375e+07 	  -0.0000e+00 	 6 	 18 	 0 
-5.4611e+07 	  -1.3773e+07 	 6 	 18 	 1 
2.9552e+07 	  2.3067e+07 	 6 	 18 	 2 
-4.9230e+07 	  5.0819e+07 	 6 	 18 	 3 
4.7256e+06 	  -2.1829e+07 	 6 	 18 	 4 
1.3921e+05 	  5.3543e+07 	 6 	 18 	 5 
-4.8327e+07 	  -1.1435e+07 	 6 	 18 	 6 
-4.0579e+07 	  7.8600e+07 	 6 	 18 	 7 
1.0138e+07 	  2.3004e+07 	 6 	 18 	 8 
-7.7716e+06 	  -1.7957e+07 	 6 	 18 	 9 
4.9454e+07 	  -1.3024e+07 	 6 	 18 	 10 
4.8088e+07 	  7.7071e+06 	 6 	 18 	 11 
-2.0783e+07 	  -1.2698e+07 	 6 	 18 	 12 
-7.5517e+06 	  3.8245e+07 	 6 	 18 	 13 
-7.8886e+07 	  -2.3942e+07 	 6 	 18 	 14 
-9.8019e+06 	  4.4608e+07 	 6 	 18 	 15 
3.0926e+07 	  1.9416e+07 	 6 	 18 	 16 
5.0801e+07 	  -2.9743e+07 	 6 	 18 	 17 
-4.0580e+07 	  4.4548e+06 	 6 	 18 	 18 
1.4266e+08 	  -0.0000e+00 	 6 	 19 	 0 
-4.5148e+07 	  1.0277e+08 	 6 	 19 	 1 
2.5758e+07 	  -2.7834e+07 	 6 	 19 	 2 
8.8206e+07 	  -1.0990e+08 	 6 	 19 	 3 
-6.2847e+07 	  -1.8058e+08 	 6 	 19 	 4 
7.6039e+07 	  -5.4405e+07 	 6 	 19 	 5 
1.4487e+08 	  5.1816e+07 	 6 	 19 	 6 
-2.6246e+07 	  -8.2910e+05 	 6 	 19 	 7 
-5.1723e+07 	  8.9244e+07 	 6 	 19 	 8 
-5.1695e+07 	  5.9251e+07 	 6 	 19 	 9 
2.2661e+08 	  9.4263e+07 	 6 	 19 	 10 
-5.2370e+06 	  1.2281e+08 	 6 	 19 	 11 
-1.6856e+08 	  1.6597e+08 	 6 	 19 	 12 
4.8682e+07 	  -4.0237e+07 	 6 	 19 	 13 
-1.5605e+08 	  1.1256e+08 	 6 	 19 	 14 
-2.7106e+07 	  1.6465e+08 	 6 	 19 	 15 
1.1660e+07 	  -2.8247e+07 	 6 	 19 	 16 
-1.0168e+08 	  -1.6787e+08 	 6 	 19 	 17 
-2.7465e+08 	  -1.6997e+08 	 6 	 19 	 18 
1.9470e+08 	  1.3679e+08 	 6 	 19 	 19 
-2.1642e+08 	  -0.0000e+00 	 6 	 20 	 0 
-6.2886e+08 	  -6.1393e+08 	 6 	 20 	 1 
1.1550e+06 	  1.5613e+08 	 6 	 20 	 2 
7.0336e+08 	  -3.0043e+08 	 6 	 20 	 3 
-1.7010e+08 	  -5.6121e+08 	 6 	 20 	 4 
-4.0680e+08 	  -3.0002e+08 	 6 	 20 	 5 
2.6687e+07 	  -1.9313e+08 	 6 	 20 	 6 
-2.3735e+08 	  2.8117e+08 	 6 	 20 	 7 
7.7156e+08 	  2.9152e+08 	 6 	 20 	 8 
1.2331e+08 	  3.8944e+07 	 6 	 20 	 9 
-3.3408e+08 	  5.1599e+07 	 6 	 20 	 10 
-1.8819e+08 	  -2.2791e+08 	 6 	 20 	 11 
-3.5480e+08 	  1.1085e+09 	 6 	 20 	 12 
8.2480e+08 	  -2.0752e+08 	 6 	 20 	 13 
2.8410e+07 	  -4.1648e+08 	 6 	 20 	 14 
1.3159e+08 	  2.0905e+08 	 6 	 20 	 15 
-9.5528e+07 	  -9.1574e+07 	 6 	 20 	 16 
-4.0400e+08 	  -4.0524e+08 	 6 	 20 	 17 
-7.9795e+08 	  9.9863e+07 	 6 	 20 	 18 
2.7654e+08 	  -3.9020e+08 	 6 	 20 	 19 
-1.7975e+08 	  -7.1304e+07 	 6 	 20 	 20 
6.8309e+02 	  -0.0000e+00 	 7 	 0 	 0 
6.3436e+00 	  -0.0000e+00 	 7 	 1 	 0 
-2.9660e+01 	  -1.1756e+01 	 7 	 1 	 1 
7.1611e+00 	  -0.0000e+00 	 7 	 2 	 0 
-5.6961e+00 	  -4.2028e+00 	 7 	 2 	 1 
1.5638e+01 	  3.2625e+00 	 7 	 2 	 2 
-1.0579e+00 	  -0.0000e+00 	 7 	 3 	 0 
1.8243e+01 	  2.5623e+01 	 7 	 3 	 1 
-1.7239e+01 	  4.6609e+00 	 7 	 3 	 2 
-1.0090e+01 	  -7.2072e+00 	 7 	 3 	 3 
-1.1416e+01 	  -0.0000e+00 	 7 	 4 	 0 
3.8051e+00 	  -3.6135e+01 	 7 	 4 	 1 
-1.1315e+01 	  3.4636e+01 	 7 	 4 	 2 
-1.8635e+01 	  1.0407e+01 	 7 	 4 	 3 
-3.4084e+01 	  -2.6314e+01 	 7 	 4 	 4 
1.8255e+01 	  -0.0000e+00 	 7 	 5 	 0 
1.5005e+01 	  -5.5876e+00 	 7 	 5 	 1 
9.4453e+00 	  5.2822e+01 	 7 	 5 	 2 
2.4014e+01 	  1.6620e+01 	 7 	 5 	 3 
4.3136e+00 	  -1.6695e+01 	 7 	 5 	 4 
9.5698e+00 	  1.2966e+01 	 7 	 5 	 5 
-2.6306e+01 	  -0.0000e+00 	 7 	 6 	 0 
6.3567e+01 	  -6.0511e+01 	 7 	 6 	 1 
5.0836e+01 	  -1.7577e+02 	 7 	 6 	 2 
1.7476e+02 	  -6.7782e+01 	 7 	 6 	 3 
-9.3769e+01 	  5.9541e+01 	 7 	 6 	 4 
-1.3625e+02 	  3.5546e+00 	 7 	 6 	 5 
-6.4277e+01 	  1.7526e+02 	 7 	 6 	 6 
1.4180e+02 	  -0.0000e+00 	 7 	 7 	 0 
-1.1498e+02 	  -5.0003e+01 	 7 	 7 	 1 
-2.5628e+02 	  6.3070e+01 	 7 	 7 	 2 
-5.0594e+01 	  2.3105e+01 	 7 	 7 	 3 
1.7481e+02 	  -4.7420e+01 	 7 	 7 	 4 
-8.3380e+01 	  9.8961e+01 	 7 	 7 	 5 
3.9916e+01 	  -1.1600e+01 	 7 	 7 	 6 
-8.8804e+01 	  1.6202e+02 	 7 	 7 	 7 
-3.2435e+01 	  -0.0000e+00 	 7 	 8 	 0 
-7.4615e+00 	  2.3768e+02 	 7 	 8 	 1 
-2.2758e+02 	  -6.7514e+02 	 7 	 8 	 2 
1.6799e+02 	  3.9142e+02 	 7 	 8 	 3 
4.5704e+01 	  1.3619e+02 	 7 	 8 	 4 
-2.9917e+02 	  -7.4873e+01 	 7 	 8 	 5 
-3.4518e+01 	  7.4781e+02 	 7 	 8 	 6 
-3.2332e+02 	  -4.0101e+01 	 7 	 8 	 7 
-3.5542e+00 	  4.0681e+02 	 7 	 8 	 8 
7.2128e+02 	  -0.0000e+00 	 7 	 9 	 0 
6.6173e+02 	  -1.3823e+02 	 7 	 9 	 1 
-4.6054e+00 	  2.6394e+02 	 7 	 9 	 2 
-4.6528e+02 	  1.1652e+02 	 7 	 9 	 3 
-1.3333e+03 	  -7.4455e+02 	 7 	 9 	 4 
9.4951e+02 	  -1.8055e+03 	 7 	 9 	 5 
-1.6959e+02 	  -7.6456e+02 	 7 	 9 	 6 
-6.8301e+02 	  -7.4104e+02 	 7 	 9 	 7 
-1.3390e+03 	  1.0166e+03 	 7 	 9 	 8 
-1.5007e+02 	  6.0155e+02 	 7 	 9 	 9 
2.5461e+02 	  -0.0000e+00 	 7 	 10 	 0 
4.0502e+03 	  -1.6571e+03 	 7 	 10 	 1 
1.9436e+03 	  4.7022e+02 	 7 	 10 	 2 
3.5711e+02 	  -2.0815e+02 	 7 	 10 	 3 
-1.9031e+03 	  -2.3154e+02 	 7 	 10 	 4 
-3.0792e+03 	  -1.3810e+03 	 7 	 10 	 5 
-1.1057e+03 	  3.5629e+03 	 7 	 10 	 6 
3.3535e+03 	  -1.4481e+03 	 7 	 10 	 7 
2.3300e+03 	  -6.2899e+02 	 7 	 10 	 8 
