#S 	 T 	  ST 	 n 	 l 	 m 
1.8937e+21 	 1.8830e+21 	  -8.8375e+17 	 0 	 16 	 5 
1.7886e+21 	 1.7922e+21 	  -3.5983e+15 	 0 	 16 	 6 
1.7036e+21 	 1.6944e+21 	  1.6814e+18 	 0 	 16 	 7 
1.5992e+21 	 1.5999e+21 	  3.4094e+18 	 0 	 16 	 8 
1.5008e+21 	 1.5047e+21 	  5.0678e+18 	 0 	 16 	 9 
1.4228e+21 	 1.4107e+21 	  5.3906e+18 	 0 	 16 	 10 
1.3375e+21 	 1.3328e+21 	  -5.9993e+17 	 0 	 16 	 11 
1.2529e+21 	 1.2548e+21 	  9.5606e+17 	 0 	 16 	 12 
1.1834e+21 	 1.1788e+21 	  -3.5545e+18 	 0 	 16 	 13 
1.1105e+21 	 1.1036e+21 	  1.0292e+18 	 0 	 16 	 14 
1.0493e+21 	 1.0483e+21 	  5.5724e+18 	 0 	 16 	 15 
9.8467e+20 	 9.8072e+20 	  -2.8898e+18 	 0 	 16 	 16 
1.4072e+22 	 0.0000e+00 	  0.0000e+00 	 0 	 17 	 0 
2.7954e+22 	 2.8077e+22 	  -5.8188e+19 	 0 	 17 	 1 
2.7720e+22 	 2.7678e+22 	  1.3212e+20 	 0 	 17 	 2 
2.6912e+22 	 2.6967e+22 	  -1.2862e+20 	 0 	 17 	 3 
2.6072e+22 	 2.6059e+22 	  7.7200e+18 	 0 	 17 	 4 
2.5069e+22 	 2.4964e+22 	  1.0693e+19 	 0 	 17 	 5 
2.3876e+22 	 2.3783e+22 	  1.5383e+19 	 0 	 17 	 6 
2.2693e+22 	 2.2612e+22 	  2.0668e+19 	 0 	 17 	 7 
2.1463e+22 	 2.1557e+22 	  3.4435e+19 	 0 	 17 	 8 
2.0263e+22 	 2.0268e+22 	  6.3382e+19 	 0 	 17 	 9 
1.9207e+22 	 1.9050e+22 	  7.7038e+19 	 0 	 17 	 10 
1.8180e+22 	 1.8024e+22 	  -2.0516e+19 	 0 	 17 	 11 
1.7061e+22 	 1.7153e+22 	  1.4327e+19 	 0 	 17 	 12 
1.6103e+22 	 1.6139e+22 	  -2.3257e+19 	 0 	 17 	 13 
1.5267e+22 	 1.5206e+22 	  8.0818e+16 	 0 	 17 	 14 
1.4328e+22 	 1.4341e+22 	  -4.1886e+19 	 0 	 17 	 15 
1.3655e+22 	 1.3611e+22 	  -5.0880e+18 	 0 	 17 	 16 
1.2802e+22 	 1.2814e+22 	  -6.0899e+19 	 0 	 17 	 17 
1.8602e+23 	 0.0000e+00 	  0.0000e+00 	 0 	 18 	 0 
3.6891e+23 	 3.7052e+23 	  -3.8889e+20 	 0 	 18 	 1 
3.6689e+23 	 3.6645e+23 	  2.2471e+21 	 0 	 18 	 2 
3.5714e+23 	 3.5809e+23 	  -1.8866e+21 	 0 	 18 	 3 
3.4732e+23 	 3.4631e+23 	  -1.7472e+20 	 0 	 18 	 4 
3.3530e+23 	 3.3356e+23 	  1.0045e+20 	 0 	 18 	 5 
3.2014e+23 	 3.1966e+23 	  3.7329e+20 	 0 	 18 	 6 
3.0578e+23 	 3.0420e+23 	  1.3875e+20 	 0 	 18 	 7 
2.8991e+23 	 2.9125e+23 	  1.3099e+21 	 0 	 18 	 8 
2.7613e+23 	 2.7566e+23 	  5.7499e+20 	 0 	 18 	 9 
2.6145e+23 	 2.5947e+23 	  1.1919e+21 	 0 	 18 	 10 
2.4759e+23 	 2.4640e+23 	  2.7694e+20 	 0 	 18 	 11 
2.3405e+23 	 2.3479e+23 	  -3.7505e+20 	 0 	 18 	 12 
2.2175e+23 	 2.2240e+23 	  -3.5058e+20 	 0 	 18 	 13 
2.1054e+23 	 2.0933e+23 	  -1.5864e+20 	 0 	 18 	 14 
1.9917e+23 	 1.9886e+23 	  -4.2195e+20 	 0 	 18 	 15 
1.8838e+23 	 1.8736e+23 	  1.9394e+20 	 0 	 18 	 16 
1.7940e+23 	 1.7915e+23 	  -9.3503e+20 	 0 	 18 	 17 
1.6954e+23 	 1.6812e+23 	  8.8805e+19 	 0 	 18 	 18 
2.4770e+24 	 0.0000e+00 	  0.0000e+00 	 0 	 19 	 0 
4.9320e+24 	 4.9501e+24 	  -4.9655e+20 	 0 	 19 	 1 
4.8889e+24 	 4.8882e+24 	  2.4184e+22 	 0 	 19 	 2 
4.7912e+24 	 4.8102e+24 	  -3.0959e+22 	 0 	 19 	 3 
4.6573e+24 	 4.6436e+24 	  9.2356e+20 	 0 	 19 	 4 
4.5115e+24 	 4.5084e+24 	  4.0915e+21 	 0 	 19 	 5 
4.3190e+24 	 4.3359e+24 	  -1.5225e+20 	 0 	 19 	 6 
4.1511e+24 	 4.1293e+24 	  3.9131e+21 	 0 	 19 	 7 
3.9515e+24 	 3.9565e+24 	  1.9939e+22 	 0 	 19 	 8 
3.7670e+24 	 3.7771e+24 	  8.8932e+21 	 0 	 19 	 9 
3.5980e+24 	 3.5648e+24 	  7.9133e+21 	 0 	 19 	 10 
3.4006e+24 	 3.3829e+24 	  4.6102e+21 	 0 	 19 	 11 
3.2276e+24 	 3.2313e+24 	  -3.1073e+21 	 0 	 19 	 12 
3.0817e+24 	 3.0616e+24 	  -1.3928e+21 	 0 	 19 	 13 
2.9195e+24 	 2.9140e+24 	  1.0998e+22 	 0 	 19 	 14 
2.7705e+24 	 2.7599e+24 	  5.1481e+20 	 0 	 19 	 15 
2.6323e+24 	 2.6247e+24 	  1.3439e+21 	 0 	 19 	 16 
2.4913e+24 	 2.4867e+24 	  -7.1669e+21 	 0 	 19 	 17 
2.3850e+24 	 2.3796e+24 	  -4.9631e+21 	 0 	 19 	 18 
2.2628e+24 	 2.2334e+24 	  1.2570e+21 	 0 	 19 	 19 
3.3256e+25 	 0.0000e+00 	  0.0000e+00 	 0 	 20 	 0 
6.6612e+25 	 6.6719e+25 	  7.0631e+22 	 0 	 20 	 1 
6.5806e+25 	 6.5696e+25 	  2.6675e+23 	 0 	 20 	 2 
6.4687e+25 	 6.5149e+25 	  -4.2411e+23 	 0 	 20 	 3 
6.3058e+25 	 6.2927e+25 	  -1.0425e+23 	 0 	 20 	 4 
6.1110e+25 	 6.1190e+25 	  8.7031e+22 	 0 	 20 	 5 
5.8996e+25 	 5.9119e+25 	  1.6719e+22 	 0 	 20 	 6 
5.6559e+25 	 5.6535e+25 	  -5.2210e+22 	 0 	 20 	 7 
5.4271e+25 	 5.4159e+25 	  1.6751e+23 	 0 	 20 	 8 
5.1845e+25 	 5.1822e+25 	  1.5809e+23 	 0 	 20 	 9 
4.9778e+25 	 4.9188e+25 	  1.6651e+23 	 0 	 20 	 10 
4.7108e+25 	 4.6920e+25 	  -6.7384e+22 	 0 	 20 	 11 
4.4680e+25 	 4.4707e+25 	  1.2458e+22 	 0 	 20 	 12 
4.2777e+25 	 4.2609e+25 	  -4.0693e+22 	 0 	 20 	 13 
4.0693e+25 	 4.0659e+25 	  1.5517e+23 	 0 	 20 	 14 
3.8709e+25 	 3.8717e+25 	  -9.8978e+22 	 0 	 20 	 15 
3.6811e+25 	 3.6781e+25 	  3.9582e+22 	 0 	 20 	 16 
3.5171e+25 	 3.4956e+25 	  -1.8772e+23 	 0 	 20 	 17 
3.3400e+25 	 3.3196e+25 	  1.7820e+22 	 0 	 20 	 18 
3.2011e+25 	 3.1898e+25 	  6.2808e+22 	 0 	 20 	 19 
3.0092e+25 	 3.0329e+25 	  1.7840e+23 	 0 	 20 	 20 
1.6885e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 0 	 0 
1.7209e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 1 	 0 
2.0031e+05 	 2.0013e+05 	  -2.5100e+02 	 1 	 1 	 1 
4.7159e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 2 	 0 
7.0364e+05 	 7.0118e+05 	  -6.7001e+02 	 1 	 2 	 1 
4.9074e+05 	 4.9093e+05 	  9.3108e+02 	 1 	 2 	 2 
2.0925e+06 	 0.0000e+00 	  0.0000e+00 	 1 	 3 	 0 
3.5467e+06 	 3.5389e+06 	  1.3765e+03 	 1 	 3 	 1 
2.7361e+06 	 2.7306e+06 	  -2.0691e+03 	 1 	 3 	 2 
2.1015e+06 	 2.1007e+06 	  -8.0430e+02 	 1 	 3 	 3 
1.2323e+07 	 0.0000e+00 	  0.0000e+00 	 1 	 4 	 0 
2.2358e+07 	 2.2265e+07 	  -7.6978e+03 	 1 	 4 	 1 
1.8506e+07 	 1.8449e+07 	  -1.1669e+04 	 1 	 4 	 2 
1.4950e+07 	 1.4916e+07 	  2.1546e+04 	 1 	 4 	 3 
1.2198e+07 	 1.2101e+07 	  -1.2195e+04 	 1 	 4 	 4 
8.7169e+07 	 0.0000e+00 	  0.0000e+00 	 1 	 5 	 0 
1.6399e+08 	 1.6337e+08 	  -1.0362e+05 	 1 	 5 	 1 
1.4238e+08 	 1.4221e+08 	  -1.5086e+05 	 1 	 5 	 2 
1.2010e+08 	 1.1988e+08 	  1.4858e+05 	 1 	 5 	 3 
1.0062e+08 	 1.0030e+08 	  -1.3877e+05 	 1 	 5 	 4 
8.4690e+07 	 8.4973e+07 	  8.8312e+04 	 1 	 5 	 5 
6.9961e+08 	 0.0000e+00 	  0.0000e+00 	 1 	 6 	 0 
1.3438e+09 	 1.3419e+09 	  -1.4373e+06 	 1 	 6 	 1 
1.2096e+09 	 1.2029e+09 	  -4.8595e+05 	 1 	 6 	 2 
1.0512e+09 	 1.0516e+09 	  1.9844e+06 	 1 	 6 	 3 
9.0536e+08 	 9.0484e+08 	  -6.8477e+05 	 1 	 6 	 4 
7.7517e+08 	 7.8040e+08 	  -1.4323e+06 	 1 	 6 	 5 
6.7444e+08 	 6.7394e+08 	  2.7824e+06 	 1 	 6 	 6 
6.1610e+09 	 0.0000e+00 	  0.0000e+00 	 1 	 7 	 0 
1.2002e+10 	 1.1969e+10 	  -1.3824e+07 	 1 	 7 	 1 
1.1031e+10 	 1.1012e+10 	  5.9681e+06 	 1 	 7 	 2 
9.8419e+09 	 9.8537e+09 	  1.9850e+07 	 1 	 7 	 3 
8.6743e+09 	 8.6772e+09 	  -3.6584e+06 	 1 	 7 	 4 
7.5896e+09 	 7.6177e+09 	  -1.7767e+07 	 1 	 7 	 5 
6.6875e+09 	 6.6391e+09 	  1.9021e+07 	 1 	 7 	 6 
5.8920e+09 	 5.8857e+09 	  -7.8648e+06 	 1 	 7 	 7 
5.8393e+10 	 0.0000e+00 	  0.0000e+00 	 1 	 8 	 0 
1.1428e+11 	 1.1368e+11 	  -6.6471e+07 	 1 	 8 	 1 
1.0718e+11 	 1.0695e+11 	  -2.0282e+07 	 1 	 8 	 2 
9.7100e+10 	 9.7399e+10 	  2.1876e+08 	 1 	 8 	 3 
8.7418e+10 	 8.7386e+10 	  7.3961e+07 	 1 	 8 	 4 
7.7648e+10 	 7.8077e+10 	  6.1490e+07 	 1 	 8 	 5 
6.9479e+10 	 6.9036e+10 	  2.3182e+08 	 1 	 8 	 6 
6.1538e+10 	 6.1698e+10 	  3.2266e+07 	 1 	 8 	 7 
5.5482e+10 	 5.5072e+10 	  1.2230e+08 	 1 	 8 	 8 
5.8536e+11 	 0.0000e+00 	  0.0000e+00 	 1 	 9 	 0 
1.1452e+12 	 1.1406e+12 	  -2.0533e+09 	 1 	 9 	 1 
1.0930e+12 	 1.0874e+12 	  -1.1956e+09 	 1 	 9 	 2 
1.0042e+12 	 1.0072e+12 	  2.8470e+09 	 1 	 9 	 3 
9.1522e+11 	 9.1628e+11 	  -1.7514e+08 	 1 	 9 	 4 
8.2613e+11 	 8.3179e+11 	  1.1089e+09 	 1 	 9 	 5 
7.4629e+11 	 7.4602e+11 	  1.2892e+09 	 1 	 9 	 6 
6.7264e+11 	 6.7084e+11 	  -3.1438e+08 	 1 	 9 	 7 
6.0665e+11 	 6.0316e+11 	  4.9571e+07 	 1 	 9 	 8 
5.4907e+11 	 5.4920e+11 	  1.0888e+09 	 1 	 9 	 9 
6.1043e+12 	 0.0000e+00 	  0.0000e+00 	 1 	 10 	 0 
1.2056e+13 	 1.2006e+13 	  -3.5350e+10 	 1 	 10 	 1 
1.1523e+13 	 1.1476e+13 	  3.3724e+09 	 1 	 10 	 2 
1.0800e+13 	 1.0845e+13 	  2.3175e+10 	 1 	 10 	 3 
9.9326e+12 	 9.9189e+12 	  5.0868e+08 	 1 	 10 	 4 
9.0709e+12 	 9.1395e+12 	  1.3200e+10 	 1 	 10 	 5 
8.2936e+12 	 8.2919e+12 	  2.1928e+10 	 1 	 10 	 6 
7.5412e+12 	 7.5303e+12 	  -1.4095e+10 	 1 	 10 	 7 
6.8747e+12 	 6.8269e+12 	  1.4072e+10 	 1 	 10 	 8 
6.2398e+12 	 6.2214e+12 	  3.0135e+10 	 1 	 10 	 9 
5.7134e+12 	 5.7084e+12 	  4.1470e+09 	 1 	 10 	 10 
6.6249e+13 	 0.0000e+00 	  0.0000e+00 	 1 	 11 	 0 
1.3096e+14 	 1.3075e+14 	  -4.1600e+11 	 1 	 11 	 1 
1.2634e+14 	 1.2576e+14 	  2.0519e+11 	 1 	 11 	 2 
1.1917e+14 	 1.1966e+14 	  9.4426e+10 	 1 	 11 	 3 
1.1172e+14 	 1.1118e+14 	  -1.2193e+09 	 1 	 11 	 4 
1.0215e+14 	 1.0271e+14 	  4.8023e+11 	 1 	 11 	 5 
9.4830e+13 	 9.4511e+13 	  1.8665e+11 	 1 	 11 	 6 
8.6640e+13 	 8.6684e+13 	  -1.0064e+11 	 1 	 11 	 7 
7.9540e+13 	 7.9342e+13 	  6.9475e+09 	 1 	 11 	 8 
7.2941e+13 	 7.2648e+13 	  2.0650e+11 	 1 	 11 	 9 
6.6750e+13 	 6.6768e+13 	  1.9089e+11 	 1 	 11 	 10 
6.1325e+13 	 6.2030e+13 	  1.6443e+10 	 1 	 11 	 11 
7.4195e+14 	 0.0000e+00 	  0.0000e+00 	 1 	 12 	 0 
1.4660e+15 	 1.4670e+15 	  -4.7457e+12 	 1 	 12 	 1 
1.4238e+15 	 1.4208e+15 	  1.3144e+12 	 1 	 12 	 2 
1.3532e+15 	 1.3570e+15 	  -1.0400e+12 	 1 	 12 	 3 
1.2783e+15 	 1.2774e+15 	  -7.6998e+11 	 1 	 12 	 4 
1.1850e+15 	 1.1913e+15 	  3.1471e+12 	 1 	 12 	 5 
1.1022e+15 	 1.0952e+15 	  -1.0454e+11 	 1 	 12 	 6 
1.0242e+15 	 1.0185e+15 	  -1.8833e+12 	 1 	 12 	 7 
9.3849e+14 	 9.4010e+14 	  2.4590e+11 	 1 	 12 	 8 
8.7101e+14 	 8.6464e+14 	  1.5114e+12 	 1 	 12 	 9 
8.0101e+14 	 7.9971e+14 	  1.8080e+12 	 1 	 12 	 10 
7.3675e+14 	 7.4184e+14 	  1.7836e+11 	 1 	 12 	 11 
6.9111e+14 	 6.8401e+14 	  1.2863e+12 	 1 	 12 	 12 
8.4948e+15 	 0.0000e+00 	  0.0000e+00 	 1 	 13 	 0 
1.6928e+16 	 1.6948e+16 	  -6.3609e+13 	 1 	 13 	 1 
1.6401e+16 	 1.6380e+16 	  -1.4180e+13 	 1 	 13 	 2 
1.5796e+16 	 1.5795e+16 	  -2.4847e+12 	 1 	 13 	 3 
1.4941e+16 	 1.4928e+16 	  -1.7139e+13 	 1 	 13 	 4 
1.4062e+16 	 1.4070e+16 	  2.5121e+13 	 1 	 13 	 5 
1.3080e+16 	 1.3063e+16 	  1.1530e+13 	 1 	 13 	 6 
1.2204e+16 	 1.2155e+16 	  -3.5279e+13 	 1 	 13 	 7 
1.1353e+16 	 1.1377e+16 	  2.7022e+13 	 1 	 13 	 8 
1.0513e+16 	 1.0488e+16 	  1.8549e+13 	 1 	 13 	 9 
9.7713e+15 	 9.7669e+15 	  1.3696e+13 	 1 	 13 	 10 
9.0232e+15 	 9.0921e+15 	  -2.7690e+12 	 1 	 13 	 11 
8.4010e+15 	 8.4378e+15 	  -8.4102e+12 	 1 	 13 	 12 
7.8504e+15 	 7.8973e+15 	  -2.4657e+13 	 1 	 13 	 13 
9.9797e+16 	 0.0000e+00 	  0.0000e+00 	 1 	 14 	 0 
