#S 	 T 	  n 	 l 	 m 
-1.8589e+08 	  2.9614e+08 	 0 	 12 	 5 
-3.2648e+08 	  -1.0724e+07 	 0 	 12 	 6 
5.7648e+08 	  -1.7358e+08 	 0 	 12 	 7 
1.2210e+08 	  -4.6177e+08 	 0 	 12 	 8 
-7.5434e+08 	  1.0367e+08 	 0 	 12 	 9 
4.7263e+06 	  -9.4547e+08 	 0 	 12 	 10 
-2.7505e+08 	  -3.2213e+08 	 0 	 12 	 11 
1.7154e+08 	  -2.6827e+08 	 0 	 12 	 12 
-5.2652e+08 	  -0.0000e+00 	 0 	 13 	 0 
-2.3385e+09 	  1.4844e+09 	 0 	 13 	 1 
-1.4058e+09 	  4.4201e+07 	 0 	 13 	 2 
2.0983e+09 	  -1.1416e+09 	 0 	 13 	 3 
2.7146e+08 	  -1.9406e+09 	 0 	 13 	 4 
-8.1678e+08 	  -1.5231e+09 	 0 	 13 	 5 
2.6450e+09 	  9.7879e+08 	 0 	 13 	 6 
-1.2322e+09 	  5.3846e+08 	 0 	 13 	 7 
-2.1707e+09 	  -5.7572e+08 	 0 	 13 	 8 
1.3271e+09 	  1.7758e+08 	 0 	 13 	 9 
1.7463e+09 	  -5.2383e+08 	 0 	 13 	 10 
-8.2742e+08 	  -3.2201e+08 	 0 	 13 	 11 
6.5352e+08 	  -6.5539e+08 	 0 	 13 	 12 
3.8025e+08 	  1.8000e+09 	 0 	 13 	 13 
-1.9848e+09 	  -0.0000e+00 	 0 	 14 	 0 
-4.9844e+09 	  7.4315e+09 	 0 	 14 	 1 
4.8910e+09 	  -3.3674e+09 	 0 	 14 	 2 
4.2022e+09 	  1.0420e+10 	 0 	 14 	 3 
3.0310e+08 	  -2.2029e+09 	 0 	 14 	 4 
4.9850e+09 	  -3.9270e+09 	 0 	 14 	 5 
-6.1641e+09 	  -7.5262e+09 	 0 	 14 	 6 
4.5382e+08 	  7.4941e+09 	 0 	 14 	 7 
3.6910e+09 	  7.5669e+08 	 0 	 14 	 8 
-1.3596e+08 	  4.5019e+09 	 0 	 14 	 9 
1.2329e+09 	  6.7223e+08 	 0 	 14 	 10 
-6.2879e+09 	  4.5588e+09 	 0 	 14 	 11 
-2.1978e+08 	  -1.5743e+09 	 0 	 14 	 12 
9.5263e+09 	  -4.2201e+09 	 0 	 14 	 13 
3.8287e+09 	  -2.4630e+09 	 0 	 14 	 14 
1.1986e+10 	  -0.0000e+00 	 0 	 15 	 0 
9.9083e+09 	  3.7688e+09 	 0 	 15 	 1 
-8.5015e+09 	  1.8147e+10 	 0 	 15 	 2 
-9.2857e+09 	  4.7676e+10 	 0 	 15 	 3 
-1.4726e+10 	  -2.7596e+09 	 0 	 15 	 4 
1.3000e+10 	  -3.1304e+09 	 0 	 15 	 5 
-1.2785e+10 	  2.5368e+10 	 0 	 15 	 6 
-6.2299e+08 	  2.2157e+10 	 0 	 15 	 7 
2.2920e+10 	  -2.0473e+10 	 0 	 15 	 8 
-2.5691e+10 	  2.2680e+10 	 0 	 15 	 9 
-3.7923e+10 	  3.5250e+09 	 0 	 15 	 10 
9.8582e+09 	  -2.1695e+10 	 0 	 15 	 11 
1.0585e+10 	  -4.8271e+08 	 0 	 15 	 12 
6.0360e+09 	  -1.5432e+09 	 0 	 15 	 13 
1.0267e+10 	  5.7978e+09 	 0 	 15 	 14 
-1.8949e+10 	  -1.2726e+10 	 0 	 15 	 15 
-4.3182e+10 	  -0.0000e+00 	 0 	 16 	 0 
-6.9670e+09 	  -8.4821e+10 	 0 	 16 	 1 
5.6738e+10 	  -5.3700e+10 	 0 	 16 	 2 
-3.5247e+10 	  8.4829e+10 	 0 	 16 	 3 
1.1108e+11 	  1.1665e+11 	 0 	 16 	 4 
1.1694e+11 	  -1.5610e+10 	 0 	 16 	 5 
9.7835e+10 	  1.6409e+10 	 0 	 16 	 6 
-1.4896e+10 	  5.7437e+10 	 0 	 16 	 7 
9.9867e+09 	  -8.9004e+10 	 0 	 16 	 8 
-1.9923e+10 	  1.2248e+10 	 0 	 16 	 9 
9.3349e+09 	  1.9597e+10 	 0 	 16 	 10 
-2.1499e+10 	  -1.8449e+10 	 0 	 16 	 11 
-5.4832e+10 	  4.0048e+10 	 0 	 16 	 12 
4.3241e+10 	  3.0168e+10 	 0 	 16 	 13 
-8.7690e+09 	  -2.4684e+10 	 0 	 16 	 14 
3.3328e+09 	  -1.0842e+10 	 0 	 16 	 15 
4.1120e+10 	  -8.6248e+10 	 0 	 16 	 16 
-1.4075e+10 	  -0.0000e+00 	 0 	 17 	 0 
-2.2544e+11 	  -2.5223e+11 	 0 	 17 	 1 
-9.1435e+10 	  -1.8228e+10 	 0 	 17 	 2 
-2.1083e+11 	  -1.0894e+11 	 0 	 17 	 3 
-3.3553e+11 	  3.4163e+11 	 0 	 17 	 4 
-3.6076e+11 	  2.4592e+11 	 0 	 17 	 5 
2.9008e+11 	  6.3914e+10 	 0 	 17 	 6 
8.9008e+10 	  1.5535e+11 	 0 	 17 	 7 
2.0401e+11 	  -5.5561e+10 	 0 	 17 	 8 
-6.9937e+10 	  2.8528e+11 	 0 	 17 	 9 
-1.7246e+11 	  6.8082e+10 	 0 	 17 	 10 
1.2774e+11 	  -1.0177e+11 	 0 	 17 	 11 
-3.0780e+11 	  6.0618e+10 	 0 	 17 	 12 
-3.0733e+11 	  -3.7043e+10 	 0 	 17 	 13 
9.4551e+10 	  -6.9264e+10 	 0 	 17 	 14 
1.7494e+10 	  -2.9470e+11 	 0 	 17 	 15 
5.8241e+11 	  -2.8288e+11 	 0 	 17 	 16 
7.2906e+10 	  -2.2347e+11 	 0 	 17 	 17 
7.7397e+11 	  -0.0000e+00 	 0 	 18 	 0 
-9.2201e+11 	  2.4710e+11 	 0 	 18 	 1 
6.6483e+11 	  1.5036e+12 	 0 	 18 	 2 
-1.0744e+11 	  -1.7176e+11 	 0 	 18 	 3 
-1.1116e+11 	  -2.4286e+11 	 0 	 18 	 4 
-1.5997e+12 	  -8.8853e+10 	 0 	 18 	 5 
-4.7454e+11 	  -8.9669e+11 	 0 	 18 	 6 
-3.8752e+11 	  7.0513e+11 	 0 	 18 	 7 
-1.4361e+12 	  1.9647e+12 	 0 	 18 	 8 
1.6937e+12 	  -5.8487e+11 	 0 	 18 	 9 
-1.3162e+11 	  1.5394e+11 	 0 	 18 	 10 
-2.2893e+11 	  -8.3514e+11 	 0 	 18 	 11 
1.6755e+12 	  -9.8913e+11 	 0 	 18 	 12 
3.3183e+11 	  3.4763e+09 	 0 	 18 	 13 
9.5549e+10 	  -7.9668e+10 	 0 	 18 	 14 
8.7773e+11 	  -8.0291e+11 	 0 	 18 	 15 
-2.9774e+11 	  2.7321e+12 	 0 	 18 	 16 
4.2761e+11 	  -3.5773e+11 	 0 	 18 	 17 
5.7227e+10 	  4.5068e+11 	 0 	 18 	 18 
-9.3368e+11 	  -0.0000e+00 	 0 	 19 	 0 
3.7267e+12 	  -1.6258e+12 	 0 	 19 	 1 
-4.0500e+12 	  -9.3277e+11 	 0 	 19 	 2 
-5.7593e+12 	  3.9136e+12 	 0 	 19 	 3 
2.2236e+12 	  -3.7924e+12 	 0 	 19 	 4 
-2.7806e+11 	  4.1770e+11 	 0 	 19 	 5 
-4.9434e+12 	  4.6658e+12 	 0 	 19 	 6 
2.2503e+12 	  1.9695e+12 	 0 	 19 	 7 
2.3020e+12 	  -8.4257e+11 	 0 	 19 	 8 
-3.1442e+12 	  4.0531e+11 	 0 	 19 	 9 
6.0812e+10 	  1.7030e+12 	 0 	 19 	 10 
-4.1210e+11 	  -3.7290e+11 	 0 	 19 	 11 
-5.5958e+11 	  -1.3826e+12 	 0 	 19 	 12 
-3.1805e+12 	  3.4562e+11 	 0 	 19 	 13 
2.4986e+12 	  3.3895e+12 	 0 	 19 	 14 
-2.2862e+12 	  1.7191e+12 	 0 	 19 	 15 
-4.6824e+12 	  -1.2857e+12 	 0 	 19 	 16 
2.3834e+12 	  -1.8590e+12 	 0 	 19 	 17 
1.9522e+12 	  1.4583e+12 	 0 	 19 	 18 
3.3973e+12 	  -2.6947e+12 	 0 	 19 	 19 
-1.0666e+13 	  -0.0000e+00 	 0 	 20 	 0 
-1.7176e+12 	  4.0996e+12 	 0 	 20 	 1 
-7.9196e+12 	  -5.5387e+12 	 0 	 20 	 2 
3.9904e+12 	  -2.0653e+13 	 0 	 20 	 3 
1.4580e+13 	  8.5367e+12 	 0 	 20 	 4 
-6.8223e+12 	  -1.5833e+13 	 0 	 20 	 5 
-1.6387e+13 	  -1.1809e+13 	 0 	 20 	 6 
-3.8453e+12 	  -8.2840e+12 	 0 	 20 	 7 
1.1114e+13 	  -1.6884e+13 	 0 	 20 	 8 
-1.0801e+13 	  3.4118e+12 	 0 	 20 	 9 
-6.6534e+11 	  -4.9722e+12 	 0 	 20 	 10 
6.4964e+12 	  1.6174e+13 	 0 	 20 	 11 
-8.1927e+12 	  8.7253e+12 	 0 	 20 	 12 
-1.9138e+12 	  4.9353e+12 	 0 	 20 	 13 
4.1138e+13 	  -2.1173e+13 	 0 	 20 	 14 
-2.5561e+13 	  -7.2742e+12 	 0 	 20 	 15 
-1.1191e+13 	  4.1289e+12 	 0 	 20 	 16 
8.2984e+12 	  9.1498e+12 	 0 	 20 	 17 
-3.2631e+12 	  -9.1160e+12 	 0 	 20 	 18 
8.6580e+12 	  1.4199e+12 	 0 	 20 	 19 
-7.9754e+12 	  2.5315e+12 	 0 	 20 	 20 
-4.0738e+04 	  -0.0000e+00 	 1 	 0 	 0 
-2.5318e+02 	  -0.0000e+00 	 1 	 1 	 0 
-1.7362e+02 	  2.5892e+02 	 1 	 1 	 1 
3.3363e+02 	  -0.0000e+00 	 1 	 2 	 0 
-1.9464e+03 	  -8.2747e+02 	 1 	 2 	 1 
-1.2711e+02 	  -1.2506e+03 	 1 	 2 	 2 
-1.5832e+03 	  -0.0000e+00 	 1 	 3 	 0 
-1.6658e+03 	  -6.1285e+02 	 1 	 3 	 1 
2.2160e+02 	  1.1778e+03 	 1 	 3 	 2 
-9.5619e+02 	  -1.5501e+03 	 1 	 3 	 3 
-2.8502e+03 	  -0.0000e+00 	 1 	 4 	 0 
-8.3049e+03 	  3.1533e+03 	 1 	 4 	 1 
1.1319e+04 	  -1.0780e+04 	 1 	 4 	 2 
-1.0008e+04 	  2.7111e+02 	 1 	 4 	 3 
-1.0204e+04 	  -8.5165e+03 	 1 	 4 	 4 
1.3734e+04 	  -0.0000e+00 	 1 	 5 	 0 
1.7235e+04 	  2.1888e+04 	 1 	 5 	 1 
-7.4799e+03 	  -7.0162e+03 	 1 	 5 	 2 
1.3163e+04 	  -5.4530e+03 	 1 	 5 	 3 
-7.6003e+03 	  -2.7236e+04 	 1 	 5 	 4 
7.8016e+03 	  -2.2032e+04 	 1 	 5 	 5 
3.0433e+04 	  -0.0000e+00 	 1 	 6 	 0 
3.1894e+04 	  4.1722e+03 	 1 	 6 	 1 
-6.6857e+03 	  -2.7796e+04 	 1 	 6 	 2 
-3.8061e+04 	  -1.3643e+04 	 1 	 6 	 3 
-2.2646e+04 	  -3.7362e+04 	 1 	 6 	 4 
-1.3480e+04 	  -2.1704e+04 	 1 	 6 	 5 
6.0860e+04 	  5.0196e+04 	 1 	 6 	 6 
-1.2286e+05 	  -0.0000e+00 	 1 	 7 	 0 
2.9746e+05 	  3.0534e+05 	 1 	 7 	 1 
2.1459e+04 	  -1.2152e+05 	 1 	 7 	 2 
-7.4505e+03 	  -5.6363e+04 	 1 	 7 	 3 
1.9139e+05 	  -8.1767e+04 	 1 	 7 	 4 
-4.6517e+04 	  -4.5211e+04 	 1 	 7 	 5 
-8.4125e+04 	  -1.2428e+05 	 1 	 7 	 6 
1.9724e+05 	  2.2795e+05 	 1 	 7 	 7 
-2.1154e+05 	  -0.0000e+00 	 1 	 8 	 0 
-2.7518e+05 	  -5.4776e+05 	 1 	 8 	 1 
1.9624e+05 	  -1.7910e+04 	 1 	 8 	 2 
6.2037e+05 	  -4.1954e+05 	 1 	 8 	 3 
-2.4312e+05 	  3.2340e+04 	 1 	 8 	 4 
-2.4788e+05 	  3.9022e+05 	 1 	 8 	 5 
-2.6413e+05 	  -6.3874e+05 	 1 	 8 	 6 
3.1828e+05 	  3.8405e+05 	 1 	 8 	 7 
3.0764e+05 	  2.7583e+05 	 1 	 8 	 8 
1.0002e+06 	  -0.0000e+00 	 1 	 9 	 0 
3.8728e+04 	  -1.0954e+06 	 1 	 9 	 1 
3.3676e+06 	  1.1420e+06 	 1 	 9 	 2 
-1.8194e+06 	  1.1507e+06 	 1 	 9 	 3 
6.0796e+05 	  8.7495e+05 	 1 	 9 	 4 
1.0997e+06 	  -6.4832e+05 	 1 	 9 	 5 
-3.5140e+05 	  4.3527e+05 	 1 	 9 	 6 
-6.4269e+05 	  -2.7800e+06 	 1 	 9 	 7 
1.7733e+06 	  -5.2512e+05 	 1 	 9 	 8 
-1.1158e+06 	  -2.8911e+05 	 1 	 9 	 9 
3.2107e+05 	  -0.0000e+00 	 1 	 10 	 0 
-3.1123e+06 	  -3.0146e+06 	 1 	 10 	 1 
7.2590e+06 	  2.5508e+06 	 1 	 10 	 2 
7.6002e+05 	  9.3847e+06 	 1 	 10 	 3 
1.6510e+06 	  -3.0850e+06 	 1 	 10 	 4 
-9.2249e+06 	  6.1457e+06 	 1 	 10 	 5 
1.7609e+06 	  3.1044e+06 	 1 	 10 	 6 
1.5382e+05 	  -1.4796e+06 	 1 	 10 	 7 
-1.4537e+07 	  1.0440e+06 	 1 	 10 	 8 
-1.4542e+07 	  4.4279e+06 	 1 	 10 	 9 
-1.7631e+06 	  -4.0836e+06 	 1 	 10 	 10 
2.3527e+07 	  -0.0000e+00 	 1 	 11 	 0 
1.0582e+07 	  -1.8373e+07 	 1 	 11 	 1 
1.2103e+07 	  9.5577e+06 	 1 	 11 	 2 
-2.3379e+07 	  7.8298e+06 	 1 	 11 	 3 
-4.1349e+05 	  2.3730e+07 	 1 	 11 	 4 
-2.6576e+07 	  -8.2133e+06 	 1 	 11 	 5 
-1.1731e+07 	  8.3820e+06 	 1 	 11 	 6 
7.9161e+06 	  1.4867e+07 	 1 	 11 	 7 
7.2570e+06 	  -5.4846e+06 	 1 	 11 	 8 
2.1067e+07 	  -1.8118e+07 	 1 	 11 	 9 
1.6122e+07 	  -2.6375e+07 	 1 	 11 	 10 
3.0807e+06 	  -7.1914e+06 	 1 	 11 	 11 
3.5441e+07 	  -0.0000e+00 	 1 	 12 	 0 
-3.1842e+07 	  -8.3185e+06 	 1 	 12 	 1 
3.8667e+07 	  8.0426e+07 	 1 	 12 	 2 
-7.0110e+07 	  2.9283e+07 	 1 	 12 	 3 
1.3339e+07 	  -2.3039e+07 	 1 	 12 	 4 
-3.5637e+06 	  6.7416e+07 	 1 	 12 	 5 
6.5687e+07 	  -3.0524e+07 	 1 	 12 	 6 
5.3681e+07 	  -3.6505e+07 	 1 	 12 	 7 
-4.7871e+07 	  3.9769e+07 	 1 	 12 	 8 
1.0942e+07 	  3.1625e+07 	 1 	 12 	 9 
2.6710e+07 	  7.4984e+06 	 1 	 12 	 10 
4.7565e+07 	  -8.8647e+07 	 1 	 12 	 11 
-4.2523e+07 	  1.7091e+07 	 1 	 12 	 12 
-1.0838e+08 	  -0.0000e+00 	 1 	 13 	 0 
3.2027e+08 	  -1.6469e+08 	 1 	 13 	 1 
-2.7713e+08 	  1.5111e+08 	 1 	 13 	 2 
-1.5338e+08 	  -7.9242e+07 	 1 	 13 	 3 
-3.0282e+08 	  1.4255e+08 	 1 	 13 	 4 
-1.0023e+08 	  -1.5440e+08 	 1 	 13 	 5 
9.4862e+07 	  -2.1138e+08 	 1 	 13 	 6 
2.5664e+07 	  1.5417e+08 	 1 	 13 	 7 
2.7990e+07 	  4.8835e+07 	 1 	 13 	 8 
-4.0320e+07 	  8.0707e+07 	 1 	 13 	 9 
8.2900e+07 	  6.7828e+07 	 1 	 13 	 10 
1.2038e+08 	  2.7759e+08 	 1 	 13 	 11 
4.9393e+07 	  -5.7939e+07 	 1 	 13 	 12 
-2.5144e+08 	  2.4093e+08 	 1 	 13 	 13 
3.1914e+08 	  -0.0000e+00 	 1 	 14 	 0 
3.0555e+07 	  2.3127e+08 	 1 	 14 	 1 
-4.9769e+08 	  -1.1327e+09 	 1 	 14 	 2 
-4.0518e+08 	  4.0968e+08 	 1 	 14 	 3 
1.3038e+08 	  -5.8264e+08 	 1 	 14 	 4 
-7.2522e+08 	  9.6176e+07 	 1 	 14 	 5 
-3.9118e+08 	  4.9594e+08 	 1 	 14 	 6 
8.4501e+08 	  -2.6573e+08 	 1 	 14 	 7 
-1.0752e+08 	  2.3931e+08 	 1 	 14 	 8 
-2.1421e+08 	  3.7382e+07 	 1 	 14 	 9 
5.2527e+08 	  -9.3932e+08 	 1 	 14 	 10 
-1.3453e+08 	  -8.2160e+07 	 1 	 14 	 11 
1.7395e+08 	  -1.9618e+09 	 1 	 14 	 12 
-5.6054e+07 	  -7.4170e+08 	 1 	 14 	 13 
-2.7272e+07 	  -9.3504e+07 	 1 	 14 	 14 
1.6290e+09 	  -0.0000e+00 	 1 	 15 	 0 
1.3747e+08 	  3.9978e+09 	 1 	 15 	 1 
9.6035e+08 	  1.0947e+09 	 1 	 15 	 2 
3.9568e+08 	  -3.4664e+09 	 1 	 15 	 3 
1.3160e+09 	  -3.0452e+09 	 1 	 15 	 4 
-2.8265e+08 	  -1.0416e+09 	 1 	 15 	 5 
-1.7765e+09 	  -9.6326e+08 	 1 	 15 	 6 
4.2877e+09 	  1.1997e+09 	 1 	 15 	 7 
-9.8301e+08 	  1.3319e+09 	 1 	 15 	 8 
7.8723e+08 	  6.2122e+08 	 1 	 15 	 9 
-3.9261e+08 	  -8.8990e+08 	 1 	 15 	 10 
1.0692e+09 	  5.1166e+09 	 1 	 15 	 11 
-2.2937e+09 	  -1.4594e+09 	 1 	 15 	 12 
-1.3827e+09 	  1.1702e+09 	 1 	 15 	 13 
-1.9107e+09 	  1.4838e+09 	 1 	 15 	 14 
8.9168e+08 	  -4.9446e+07 	 1 	 15 	 15 
-9.5672e+09 	  -0.0000e+00 	 1 	 16 	 0 
-3.4706e+09 	  -4.8447e+09 	 1 	 16 	 1 
1.4344e+09 	  -6.7647e+08 	 1 	 16 	 2 
-1.2932e+10 	  3.9405e+08 	 1 	 16 	 3 
-5.8416e+09 	  -3.5639e+09 	 1 	 16 	 4 
1.7016e+10 	  6.4317e+09 	 1 	 16 	 5 
-1.2389e+10 	  5.6891e+09 	 1 	 16 	 6 
3.4702e+09 	  -6.0044e+09 	 1 	 16 	 7 
-5.7929e+09 	  -4.9205e+09 	 1 	 16 	 8 
1.1290e+10 	  -2.7101e+09 	 1 	 16 	 9 
-4.6014e+09 	  2.2412e+09 	 1 	 16 	 10 
8.4022e+09 	  4.2118e+09 	 1 	 16 	 11 
-7.4035e+09 	  4.8485e+08 	 1 	 16 	 12 
-2.4662e+08 	  1.8129e+09 	 1 	 16 	 13 
9.4197e+09 	  -1.7032e+09 	 1 	 16 	 14 
-6.7424e+09 	  -4.9689e+09 	 1 	 16 	 15 
5.6710e+09 	  1.0519e+10 	 1 	 16 	 16 
-9.7556e+09 	  -0.0000e+00 	 1 	 17 	 0 
8.1115e+09 	  -8.3811e+09 	 1 	 17 	 1 
3.6567e+10 	  -1.2549e+10 	 1 	 17 	 2 
-5.9032e+09 	  3.3593e+10 	 1 	 17 	 3 
-3.5842e+10 	  -2.8309e+10 	 1 	 17 	 4 
3.5499e+10 	  2.1060e+10 	 1 	 17 	 5 
3.8815e+10 	  1.1595e+10 	 1 	 17 	 6 
-2.3721e+10 	  4.1564e+10 	 1 	 17 	 7 
2.0797e+10 	  -1.3502e+10 	 1 	 17 	 8 
2.6202e+09 	  -1.9188e+09 	 1 	 17 	 9 
-1.6059e+10 	  -1.5776e+10 	 1 	 17 	 10 
1.8214e+10 	  -1.4259e+10 	 1 	 17 	 11 
2.1787e+10 	  1.4886e+10 	 1 	 17 	 12 
4.5672e+10 	  -9.4432e+09 	 1 	 17 	 13 
-1.7299e+10 	  -3.5053e+10 	 1 	 17 	 14 
-5.6635e+09 	  5.8543e+09 	 1 	 17 	 15 
-3.5609e+10 	  3.8443e+09 	 1 	 17 	 16 
-3.2927e+10 	  -7.5771e+09 	 1 	 17 	 17 
2.1162e+10 	  -0.0000e+00 	 1 	 18 	 0 
3.6002e+10 	  -9.6007e+10 	 1 	 18 	 1 
6.2806e+10 	  -4.3155e+10 	 1 	 18 	 2 
1.9545e+10 	  1.0307e+11 	 1 	 18 	 3 
1.6376e+11 	  -5.0723e+10 	 1 	 18 	 4 
1.7892e+11 	  4.1851e+10 	 1 	 18 	 5 
-9.4361e+10 	  1.7009e+11 	 1 	 18 	 6 
-6.4118e+10 	  1.7325e+10 	 1 	 18 	 7 
4.5427e+10 	  1.0170e+10 	 1 	 18 	 8 
-1.8463e+11 	  -1.7394e+11 	 1 	 18 	 9 
-9.2546e+10 	  -9.0573e+10 	 1 	 18 	 10 
8.0660e+10 	  1.2339e+11 	 1 	 18 	 11 
1.2451e+11 	  -1.3361e+11 	 1 	 18 	 12 
1.7263e+08 	  -6.8288e+09 	 1 	 18 	 13 
2.5257e+10 	  -8.6101e+10 	 1 	 18 	 14 
-1.0372e+11 	  -1.8918e+11 	 1 	 18 	 15 
1.2267e+11 	  -1.2345e+11 	 1 	 18 	 16 
1.9841e+10 	  -6.5885e+10 	 1 	 18 	 17 
-4.0480e+10 	  -1.0487e+11 	 1 	 18 	 18 
-1.5712e+11 	  -0.0000e+00 	 1 	 19 	 0 
-2.9004e+11 	  -1.2321e+11 	 1 	 19 	 1 
-4.6179e+10 	  7.1873e+10 	 1 	 19 	 2 
2.8867e+11 	  1.0579e+10 	 1 	 19 	 3 
-6.6135e+10 	  -8.2053e+08 	 1 	 19 	 4 
-3.5104e+11 	  -1.7382e+11 	 1 	 19 	 5 
4.6124e+11 	  1.2125e+11 	 1 	 19 	 6 
-6.7931e+11 	  4.3516e+11 	 1 	 19 	 7 
7.5014e+10 	  1.2017e+11 	 1 	 19 	 8 
5.8502e+09 	  -2.5071e+11 	 1 	 19 	 9 
-1.6977e+11 	  -2.6657e+11 	 1 	 19 	 10 
3.6877e+11 	  -5.1009e+11 	 1 	 19 	 11 
1.4520e+11 	  5.6500e+11 	 1 	 19 	 12 
