#S 	 T 	  ST 	 n 	 l 	 m 
2.8437e+07 	 2.8513e+07 	  -2.3424e+04 	 4 	 8 	 3 
2.5650e+07 	 2.5789e+07 	  -6.8911e+04 	 4 	 8 	 4 
2.2880e+07 	 2.3016e+07 	  1.1086e+03 	 4 	 8 	 5 
2.0573e+07 	 2.0506e+07 	  1.1501e+04 	 4 	 8 	 6 
1.8449e+07 	 1.8577e+07 	  -5.7065e+03 	 4 	 8 	 7 
1.6569e+07 	 1.6631e+07 	  -1.6127e+04 	 4 	 8 	 8 
1.3077e+08 	 0.0000e+00 	  0.0000e+00 	 4 	 9 	 0 
2.5642e+08 	 2.5713e+08 	  -5.2147e+05 	 4 	 9 	 1 
2.4524e+08 	 2.4427e+08 	  2.6120e+05 	 4 	 9 	 2 
2.2607e+08 	 2.2653e+08 	  3.9349e+05 	 4 	 9 	 3 
2.0571e+08 	 2.0679e+08 	  -4.1455e+05 	 4 	 9 	 4 
1.8741e+08 	 1.8761e+08 	  3.8160e+05 	 4 	 9 	 5 
1.6881e+08 	 1.6911e+08 	  -3.1808e+05 	 4 	 9 	 6 
1.5303e+08 	 1.5363e+08 	  -1.8166e+05 	 4 	 9 	 7 
1.3962e+08 	 1.3983e+08 	  -7.5579e+04 	 4 	 9 	 8 
1.2637e+08 	 1.2687e+08 	  -4.7454e+05 	 4 	 9 	 9 
1.0720e+09 	 0.0000e+00 	  0.0000e+00 	 4 	 10 	 0 
2.1116e+09 	 2.1191e+09 	  -1.9316e+06 	 4 	 10 	 1 
2.0280e+09 	 2.0282e+09 	  6.6643e+05 	 4 	 10 	 2 
1.9064e+09 	 1.9066e+09 	  7.8006e+06 	 4 	 10 	 3 
1.7526e+09 	 1.7577e+09 	  -2.6147e+06 	 4 	 10 	 4 
1.6079e+09 	 1.6128e+09 	  5.3768e+06 	 4 	 10 	 5 
1.4693e+09 	 1.4760e+09 	  -3.6178e+06 	 4 	 10 	 6 
1.3382e+09 	 1.3417e+09 	  -1.3326e+06 	 4 	 10 	 7 
1.2247e+09 	 1.2346e+09 	  2.4458e+06 	 4 	 10 	 8 
1.1277e+09 	 1.1312e+09 	  4.9389e+05 	 4 	 10 	 9 
1.0287e+09 	 1.0372e+09 	  -8.6553e+05 	 4 	 10 	 10 
9.3102e+09 	 0.0000e+00 	  0.0000e+00 	 4 	 11 	 0 
1.8290e+10 	 1.8404e+10 	  2.0559e+06 	 4 	 11 	 1 
1.7749e+10 	 1.7768e+10 	  2.4578e+07 	 4 	 11 	 2 
1.6791e+10 	 1.6820e+10 	  6.5282e+07 	 4 	 11 	 3 
1.5724e+10 	 1.5700e+10 	  -5.7734e+06 	 4 	 11 	 4 
1.4491e+10 	 1.4477e+10 	  3.1072e+07 	 4 	 11 	 5 
1.3341e+10 	 1.3428e+10 	  -2.0770e+07 	 4 	 11 	 6 
1.2272e+10 	 1.2336e+10 	  6.2015e+06 	 4 	 11 	 7 
1.1259e+10 	 1.1339e+10 	  9.9792e+06 	 4 	 11 	 8 
1.0447e+10 	 1.0465e+10 	  2.2905e+07 	 4 	 11 	 9 
9.6646e+09 	 9.6618e+09 	  2.2361e+07 	 4 	 11 	 10 
8.9378e+09 	 8.8811e+09 	  -4.6159e+07 	 4 	 11 	 11 
8.4536e+10 	 0.0000e+00 	  0.0000e+00 	 4 	 12 	 0 
1.6667e+11 	 1.6732e+11 	  4.3926e+08 	 4 	 12 	 1 
1.6221e+11 	 1.6224e+11 	  1.3791e+08 	 4 	 12 	 2 
1.5496e+11 	 1.5494e+11 	  5.4987e+08 	 4 	 12 	 3 
1.4615e+11 	 1.4569e+11 	  -7.0804e+07 	 4 	 12 	 4 
1.3603e+11 	 1.3634e+11 	  1.1876e+08 	 4 	 12 	 5 
1.2568e+11 	 1.2651e+11 	  -1.0403e+08 	 4 	 12 	 6 
1.1677e+11 	 1.1774e+11 	  -2.5190e+08 	 4 	 12 	 7 
1.0782e+11 	 1.0876e+11 	  1.5052e+08 	 4 	 12 	 8 
1.0026e+11 	 1.0030e+11 	  2.6864e+07 	 4 	 12 	 9 
9.3235e+10 	 9.3524e+10 	  2.9017e+08 	 4 	 12 	 10 
8.6841e+10 	 8.6628e+10 	  1.4055e+08 	 4 	 12 	 11 
8.0614e+10 	 8.0488e+10 	  5.1074e+07 	 4 	 12 	 12 
7.9873e+11 	 0.0000e+00 	  0.0000e+00 	 4 	 13 	 0 
1.5786e+12 	 1.5841e+12 	  1.8749e+09 	 4 	 13 	 1 
1.5427e+12 	 1.5389e+12 	  2.4655e+08 	 4 	 13 	 2 
1.4842e+12 	 1.4788e+12 	  5.6166e+09 	 4 	 13 	 3 
1.4096e+12 	 1.4013e+12 	  -1.4690e+09 	 4 	 13 	 4 
1.3191e+12 	 1.3248e+12 	  4.0892e+08 	 4 	 13 	 5 
1.2301e+12 	 1.2386e+12 	  -4.8312e+08 	 4 	 13 	 6 
1.1464e+12 	 1.1527e+12 	  -2.4533e+09 	 4 	 13 	 7 
1.0715e+12 	 1.0768e+12 	  1.9877e+09 	 4 	 13 	 8 
9.9724e+11 	 9.9546e+11 	  2.1157e+09 	 4 	 13 	 9 
9.3097e+11 	 9.2782e+11 	  2.3820e+09 	 4 	 13 	 10 
8.6841e+11 	 8.7038e+11 	  6.8291e+08 	 4 	 13 	 11 
8.1066e+11 	 8.1168e+11 	  -1.0700e+09 	 4 	 13 	 12 
7.5642e+11 	 7.6004e+11 	  2.7378e+09 	 4 	 13 	 13 
7.8134e+12 	 0.0000e+00 	  0.0000e+00 	 4 	 14 	 0 
1.5487e+13 	 1.5503e+13 	  1.9507e+09 	 4 	 14 	 1 
1.5182e+13 	 1.5099e+13 	  5.6233e+09 	 4 	 14 	 2 
1.4641e+13 	 1.4614e+13 	  3.1481e+10 	 4 	 14 	 3 
1.3996e+13 	 1.3941e+13 	  6.6171e+09 	 4 	 14 	 4 
1.3201e+13 	 1.3241e+13 	  -2.4309e+10 	 4 	 14 	 5 
1.2387e+13 	 1.2487e+13 	  1.1444e+10 	 4 	 14 	 6 
1.1617e+13 	 1.1663e+13 	  2.2804e+09 	 4 	 14 	 7 
1.0866e+13 	 1.0942e+13 	  6.5040e+09 	 4 	 14 	 8 
1.0232e+13 	 1.0217e+13 	  1.5835e+10 	 4 	 14 	 9 
9.5346e+12 	 9.5146e+12 	  3.4264e+10 	 4 	 14 	 10 
8.9279e+12 	 8.9517e+12 	  -1.8372e+10 	 4 	 14 	 11 
8.3753e+12 	 8.4067e+12 	  1.4192e+10 	 4 	 14 	 12 
7.8608e+12 	 7.8633e+12 	  3.6638e+10 	 4 	 14 	 13 
7.3492e+12 	 7.4333e+12 	  3.3437e+10 	 4 	 14 	 14 
7.8583e+13 	 0.0000e+00 	  0.0000e+00 	 4 	 15 	 0 
1.5673e+14 	 1.5693e+14 	  3.1062e+10 	 4 	 15 	 1 
1.5319e+14 	 1.5276e+14 	  1.2017e+10 	 4 	 15 	 2 
1.4912e+14 	 1.4851e+14 	  3.3602e+11 	 4 	 15 	 3 
1.4287e+14 	 1.4236e+14 	  -1.6646e+11 	 4 	 15 	 4 
1.3571e+14 	 1.3602e+14 	  -2.7158e+11 	 4 	 15 	 5 
1.2795e+14 	 1.2908e+14 	  4.1081e+11 	 4 	 15 	 6 
1.2076e+14 	 1.2129e+14 	  -2.1023e+11 	 4 	 15 	 7 
1.1337e+14 	 1.1400e+14 	  8.1875e+10 	 4 	 15 	 8 
1.0724e+14 	 1.0683e+14 	  -4.6138e+10 	 4 	 15 	 9 
1.0078e+14 	 1.0047e+14 	  3.4899e+11 	 4 	 15 	 10 
9.3971e+13 	 9.4287e+13 	  -5.6730e+10 	 4 	 15 	 11 
8.8390e+13 	 8.9226e+13 	  -6.6091e+10 	 4 	 15 	 12 
8.3647e+13 	 8.3505e+13 	  2.0904e+11 	 4 	 15 	 13 
7.7891e+13 	 7.9359e+13 	  5.0518e+10 	 4 	 15 	 14 
7.4525e+13 	 7.4054e+13 	  -2.6260e+11 	 4 	 15 	 15 
8.1515e+14 	 0.0000e+00 	  0.0000e+00 	 4 	 16 	 0 
1.6224e+15 	 1.6241e+15 	  2.1709e+12 	 4 	 16 	 1 
1.5964e+15 	 1.5909e+15 	  1.0735e+12 	 4 	 16 	 2 
1.5500e+15 	 1.5438e+15 	  4.9827e+12 	 4 	 16 	 3 
1.5001e+15 	 1.4945e+15 	  -2.0462e+12 	 4 	 16 	 4 
1.4248e+15 	 1.4297e+15 	  -1.0032e+12 	 4 	 16 	 5 
1.3546e+15 	 1.3662e+15 	  4.4492e+12 	 4 	 16 	 6 
1.2839e+15 	 1.2890e+15 	  -1.2461e+12 	 4 	 16 	 7 
1.2113e+15 	 1.2171e+15 	  2.4780e+12 	 4 	 16 	 8 
1.1430e+15 	 1.1475e+15 	  9.1320e+11 	 4 	 16 	 9 
1.0831e+15 	 1.0818e+15 	  1.6383e+12 	 4 	 16 	 10 
1.0186e+15 	 1.0208e+15 	  -3.5228e+12 	 4 	 16 	 11 
9.5729e+14 	 9.5833e+14 	  -1.0955e+12 	 4 	 16 	 12 
9.0672e+14 	 9.0835e+14 	  2.6979e+12 	 4 	 16 	 13 
8.5144e+14 	 8.6044e+14 	  2.0679e+12 	 4 	 16 	 14 
8.0827e+14 	 8.0852e+14 	  -3.5449e+11 	 4 	 16 	 15 
7.6734e+14 	 7.6698e+14 	  6.8824e+11 	 4 	 16 	 16 
8.6517e+15 	 0.0000e+00 	  0.0000e+00 	 4 	 17 	 0 
1.7231e+16 	 1.7210e+16 	  3.2139e+13 	 4 	 17 	 1 
1.7003e+16 	 1.6934e+16 	  2.6159e+13 	 4 	 17 	 2 
1.6542e+16 	 1.6451e+16 	  5.2875e+13 	 4 	 17 	 3 
1.6062e+16 	 1.5962e+16 	  -1.2412e+13 	 4 	 17 	 4 
1.5364e+16 	 1.5405e+16 	  1.0139e+13 	 4 	 17 	 5 
1.4615e+16 	 1.4698e+16 	  2.7406e+13 	 4 	 17 	 6 
1.3938e+16 	 1.4023e+16 	  2.3129e+12 	 4 	 17 	 7 
1.3182e+16 	 1.3267e+16 	  5.0400e+12 	 4 	 17 	 8 
1.2504e+16 	 1.2536e+16 	  -2.1445e+13 	 4 	 17 	 9 
1.1859e+16 	 1.1852e+16 	  1.3318e+13 	 4 	 17 	 10 
1.1252e+16 	 1.1220e+16 	  -2.7647e+13 	 4 	 17 	 11 
1.0589e+16 	 1.0621e+16 	  -2.0365e+13 	 4 	 17 	 12 
1.0009e+16 	 9.9940e+15 	  1.3280e+13 	 4 	 17 	 13 
9.4820e+15 	 9.5372e+15 	  2.7752e+13 	 4 	 17 	 14 
8.9629e+15 	 9.0104e+15 	  1.2194e+11 	 4 	 17 	 15 
8.5115e+15 	 8.5271e+15 	  3.3207e+13 	 4 	 17 	 16 
8.0879e+15 	 8.1423e+15 	  5.2056e+13 	 4 	 17 	 17 
9.3882e+16 	 0.0000e+00 	  0.0000e+00 	 4 	 18 	 0 
1.8647e+17 	 1.8649e+17 	  1.5117e+14 	 4 	 18 	 1 
1.8494e+17 	 1.8421e+17 	  5.6239e+14 	 4 	 18 	 2 
1.7989e+17 	 1.7929e+17 	  2.7259e+14 	 4 	 18 	 3 
1.7533e+17 	 1.7417e+17 	  -8.0633e+11 	 4 	 18 	 4 
1.6850e+17 	 1.6911e+17 	  1.6214e+14 	 4 	 18 	 5 
1.6122e+17 	 1.6177e+17 	  4.8935e+14 	 4 	 18 	 6 
1.5375e+17 	 1.5456e+17 	  -8.6762e+12 	 4 	 18 	 7 
1.4665e+17 	 1.4747e+17 	  -5.7538e+12 	 4 	 18 	 8 
1.3890e+17 	 1.3965e+17 	  -2.3753e+14 	 4 	 18 	 9 
1.3235e+17 	 1.3229e+17 	  -6.0176e+13 	 4 	 18 	 10 
1.2586e+17 	 1.2555e+17 	  -4.8984e+14 	 4 	 18 	 11 
1.1923e+17 	 1.1951e+17 	  -2.1579e+14 	 4 	 18 	 12 
1.1282e+17 	 1.1296e+17 	  1.4222e+14 	 4 	 18 	 13 
1.0660e+17 	 1.0713e+17 	  3.4812e+14 	 4 	 18 	 14 
1.0178e+17 	 1.0203e+17 	  -9.3070e+13 	 4 	 18 	 15 
9.6450e+16 	 9.6510e+16 	  9.6237e+13 	 4 	 18 	 16 
9.1156e+16 	 9.2419e+16 	  2.1293e+14 	 4 	 18 	 17 
8.7436e+16 	 8.7992e+16 	  -7.1614e+13 	 4 	 18 	 18 
1.0380e+18 	 0.0000e+00 	  0.0000e+00 	 4 	 19 	 0 
2.0625e+18 	 2.0568e+18 	  3.7332e+15 	 4 	 19 	 1 
2.0439e+18 	 2.0445e+18 	  4.9961e+15 	 4 	 19 	 2 
1.9922e+18 	 1.9958e+18 	  2.2646e+15 	 4 	 19 	 3 
1.9497e+18 	 1.9325e+18 	  3.3412e+14 	 4 	 19 	 4 
1.8832e+18 	 1.8859e+18 	  2.5947e+15 	 4 	 19 	 5 
1.8102e+18 	 1.8110e+18 	  7.2546e+15 	 4 	 19 	 6 
1.7304e+18 	 1.7333e+18 	  1.0045e+15 	 4 	 19 	 7 
1.6521e+18 	 1.6609e+18 	  -1.9542e+15 	 4 	 19 	 8 
1.5809e+18 	 1.5792e+18 	  -2.8314e+14 	 4 	 19 	 9 
1.4981e+18 	 1.5011e+18 	  -4.4258e+15 	 4 	 19 	 10 
1.4280e+18 	 1.4312e+18 	  -2.0578e+15 	 4 	 19 	 11 
1.3582e+18 	 1.3649e+18 	  -1.6256e+15 	 4 	 19 	 12 
1.2933e+18 	 1.2961e+18 	  -1.3461e+15 	 4 	 19 	 13 
1.2245e+18 	 1.2296e+18 	  4.0582e+15 	 4 	 19 	 14 
1.1666e+18 	 1.1648e+18 	  2.5891e+15 	 4 	 19 	 15 
1.1146e+18 	 1.1140e+18 	  1.2150e+15 	 4 	 19 	 16 
1.0538e+18 	 1.0600e+18 	  1.9374e+15 	 4 	 19 	 17 
1.0098e+18 	 1.0078e+18 	  -4.1075e+14 	 4 	 19 	 18 
9.7028e+17 	 9.6307e+17 	  -6.8106e+15 	 4 	 19 	 19 
1.1660e+19 	 0.0000e+00 	  0.0000e+00 	 4 	 20 	 0 
2.3187e+19 	 2.3175e+19 	  3.5829e+16 	 4 	 20 	 1 
2.3024e+19 	 2.2971e+19 	  4.3536e+16 	 4 	 20 	 2 
2.2509e+19 	 2.2575e+19 	  3.3748e+16 	 4 	 20 	 3 
2.1953e+19 	 2.1883e+19 	  5.2264e+15 	 4 	 20 	 4 
2.1323e+19 	 2.1419e+19 	  1.9113e+16 	 4 	 20 	 5 
2.0604e+19 	 2.0633e+19 	  6.6934e+16 	 4 	 20 	 6 
1.9776e+19 	 1.9782e+19 	  2.3453e+16 	 4 	 20 	 7 
1.8902e+19 	 1.8987e+19 	  2.2394e+16 	 4 	 20 	 8 
1.8152e+19 	 1.8140e+19 	  -1.6208e+16 	 4 	 20 	 9 
1.7339e+19 	 1.7283e+19 	  -4.9499e+16 	 4 	 20 	 10 
1.6447e+19 	 1.6502e+19 	  -5.7431e+16 	 4 	 20 	 11 
1.5758e+19 	 1.5747e+19 	  -2.1793e+16 	 4 	 20 	 12 
1.5003e+19 	 1.5057e+19 	  -1.7447e+16 	 4 	 20 	 13 
1.4318e+19 	 1.4302e+19 	  4.8514e+16 	 4 	 20 	 14 
1.3600e+19 	 1.3587e+19 	  1.6022e+16 	 4 	 20 	 15 
1.2963e+19 	 1.2947e+19 	  -2.3274e+15 	 4 	 20 	 16 
1.2385e+19 	 1.2435e+19 	  2.5727e+16 	 4 	 20 	 17 
1.1795e+19 	 1.1786e+19 	  1.9942e+16 	 4 	 20 	 18 
1.1322e+19 	 1.1257e+19 	  -2.2517e+16 	 4 	 20 	 19 
1.0767e+19 	 1.0919e+19 	  -3.1865e+15 	 4 	 20 	 20 
1.2482e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 0 	 0 
3.4040e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 1 	 0 
4.1827e+02 	 4.2228e+02 	  -2.3493e-01 	 5 	 1 	 1 
3.7056e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 2 	 0 
5.6313e+02 	 5.6242e+02 	  -1.6290e-01 	 5 	 2 	 1 
4.0737e+02 	 4.0893e+02 	  -2.9916e-01 	 5 	 2 	 2 
7.8638e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 3 	 0 
1.3351e+03 	 1.3381e+03 	  3.4176e+00 	 5 	 3 	 1 
1.0547e+03 	 1.0569e+03 	  -4.2266e+00 	 5 	 3 	 2 
8.3198e+02 	 8.3365e+02 	  -1.6020e+00 	 5 	 3 	 3 
2.4841e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 4 	 0 
4.4805e+03 	 4.4771e+03 	  4.1123e+00 	 5 	 4 	 1 
3.7563e+03 	 3.7752e+03 	  -4.3141e+00 	 5 	 4 	 2 
3.1057e+03 	 3.1007e+03 	  -4.7938e+00 	 5 	 4 	 3 
2.5744e+03 	 2.5673e+03 	  -2.3062e+00 	 5 	 4 	 4 
1.0189e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 5 	 0 
1.9228e+04 	 1.9115e+04 	  3.6421e+01 	 5 	 5 	 1 
1.6684e+04 	 1.6709e+04 	  -9.2701e+00 	 5 	 5 	 2 
1.4299e+04 	 1.4335e+04 	  -1.7056e+01 	 5 	 5 	 3 
1.2184e+04 	 1.2125e+04 	  -9.0479e+00 	 5 	 5 	 4 
1.0343e+04 	 1.0439e+04 	  -2.8127e+00 	 5 	 5 	 5 
5.0835e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 6 	 0 
9.7776e+04 	 9.7214e+04 	  1.5205e+02 	 5 	 6 	 1 
8.7870e+04 	 8.7718e+04 	  -1.2471e+02 	 5 	 6 	 2 
7.6907e+04 	 7.7175e+04 	  -9.4714e+01 	 5 	 6 	 3 
6.7289e+04 	 6.7005e+04 	  -1.5083e+01 	 5 	 6 	 4 
5.8198e+04 	 5.8475e+04 	  -1.1854e+02 	 5 	 6 	 5 
5.1257e+04 	 5.0675e+04 	  1.0486e+02 	 5 	 6 	 6 
2.9146e+05 	 0.0000e+00 	  0.0000e+00 	 5 	 7 	 0 
5.7169e+05 	 5.6947e+05 	  -8.8563e+02 	 5 	 7 	 1 
5.2402e+05 	 5.2095e+05 	  4.7486e+02 	 5 	 7 	 2 
4.6963e+05 	 4.7080e+05 	  -1.2045e+03 	 5 	 7 	 3 
4.1732e+05 	 4.1654e+05 	  4.2222e+01 	 5 	 7 	 4 
3.6759e+05 	 3.6900e+05 	  -1.0681e+03 	 5 	 7 	 5 
3.2763e+05 	 3.2480e+05 	  8.8715e+02 	 5 	 7 	 6 
2.8927e+05 	 2.8970e+05 	  3.4178e+02 	 5 	 7 	 7 
1.8791e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 8 	 0 
3.7037e+06 	 3.6885e+06 	  -1.1084e+03 	 5 	 8 	 1 
3.4740e+06 	 3.4526e+06 	  5.3207e+03 	 5 	 8 	 2 
3.1420e+06 	 3.1539e+06 	  -5.9604e+03 	 5 	 8 	 3 
2.8481e+06 	 2.8579e+06 	  -9.6088e+03 	 5 	 8 	 4 
2.5479e+06 	 2.5544e+06 	  1.2363e+03 	 5 	 8 	 5 
2.2881e+06 	 2.2773e+06 	  6.4141e+03 	 5 	 8 	 6 
2.0550e+06 	 2.0541e+06 	  3.7931e+03 	 5 	 8 	 7 
1.8414e+06 	 1.8480e+06 	  -3.7963e+03 	 5 	 8 	 8 
1.3263e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 9 	 0 
2.6112e+07 	 2.6103e+07 	  -5.6695e+03 	 5 	 9 	 1 
2.4961e+07 	 2.4782e+07 	  3.4323e+04 	 5 	 9 	 2 
2.2920e+07 	 2.2966e+07 	  -5.4305e+03 	 5 	 9 	 3 
2.0926e+07 	 2.0985e+07 	  -5.3600e+04 	 5 	 9 	 4 
1.9093e+07 	 1.9124e+07 	  5.8889e+04 	 5 	 9 	 5 
1.7206e+07 	 1.7240e+07 	  -5.5089e+02 	 5 	 9 	 6 
1.5585e+07 	 1.5627e+07 	  1.8399e+04 	 5 	 9 	 7 
1.4236e+07 	 1.4212e+07 	  -4.4654e+04 	 5 	 9 	 8 
1.2825e+07 	 1.2953e+07 	  -1.6232e+04 	 5 	 9 	 9 
1.0047e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
1.9833e+08 	 1.9908e+08 	  5.4920e+04 	 5 	 10 	 1 
1.9087e+08 	 1.9029e+08 	  1.0393e+04 	 5 	 10 	 2 
1.7865e+08 	 1.7910e+08 	  2.2014e+05 	 5 	 10 	 3 
1.6425e+08 	 1.6491e+08 	  -3.9983e+05 	 5 	 10 	 4 
1.5097e+08 	 1.5184e+08 	  6.9444e+05 	 5 	 10 	 5 
1.3848e+08 	 1.3893e+08 	  -2.0959e+05 	 5 	 10 	 6 
1.2592e+08 	 1.2621e+08 	  -7.8488e+04 	 5 	 10 	 7 
1.1507e+08 	 1.1606e+08 	  2.4481e+05 	 5 	 10 	 8 
1.0584e+08 	 1.0681e+08 	  1.0452e+05 	 5 	 10 	 9 
9.6908e+07 	 9.7254e+07 	  -7.2782e+04 	 5 	 10 	 10 
8.1246e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
1.5945e+09 	 1.6051e+09 	  9.0670e+05 	 5 	 11 	 1 
1.5526e+09 	 1.5538e+09 	  3.1241e+06 	 5 	 11 	 2 
1.4641e+09 	 1.4692e+09 	  2.8429e+06 	 5 	 11 	 3 
1.3663e+09 	 1.3749e+09 	  -2.6636e+06 	 5 	 11 	 4 
1.2621e+09 	 1.2662e+09 	  3.4791e+06 	 5 	 11 	 5 
1.1686e+09 	 1.1726e+09 	  -1.1250e+06 	 5 	 11 	 6 
1.0742e+09 	 1.0795e+09 	  -8.4734e+05 	 5 	 11 	 7 
9.8366e+08 	 9.9073e+08 	  1.2718e+06 	 5 	 11 	 8 
9.1194e+08 	 9.1618e+08 	  3.3232e+06 	 5 	 11 	 9 
8.4696e+08 	 8.4651e+08 	  1.8642e+06 	 5 	 11 	 10 
7.8006e+08 	 7.7657e+08 	  -5.3943e+06 	 5 	 11 	 11 
6.8930e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
1.3583e+10 	 1.3639e+10 	  2.9968e+07 	 5 	 12 	 1 
1.3245e+10 	 1.3244e+10 	  3.6241e+07 	 5 	 12 	 2 
1.2643e+10 	 1.2675e+10 	  1.2184e+07 	 5 	 12 	 3 
1.1858e+10 	 1.1924e+10 	  -3.8275e+07 	 5 	 12 	 4 
1.1091e+10 	 1.1130e+10 	  3.1282e+07 	 5 	 12 	 5 
1.0273e+10 	 1.0311e+10 	  -8.5713e+06 	 5 	 12 	 6 
9.5384e+09 	 9.6258e+09 	  -2.3016e+07 	 5 	 12 	 7 
8.8300e+09 	 8.8711e+09 	  3.0368e+06 	 5 	 12 	 8 
8.1807e+09 	 8.1865e+09 	  1.8574e+07 	 5 	 12 	 9 
7.6182e+09 	 7.6580e+09 	  2.8740e+07 	 5 	 12 	 10 
7.1185e+09 	 7.1029e+09 	  -1.3071e+07 	 5 	 12 	 11 
6.5797e+09 	 6.5742e+09 	  7.4353e+05 	 5 	 12 	 12 
6.1121e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
1.2055e+11 	 1.2147e+11 	  2.8330e+08 	 5 	 13 	 1 
1.1809e+11 	 1.1788e+11 	  1.9709e+08 	 5 	 13 	 2 
1.1365e+11 	 1.1359e+11 	  2.5283e+08 	 5 	 13 	 3 
1.0756e+11 	 1.0770e+11 	  -2.6393e+08 	 5 	 13 	 4 
1.0092e+11 	 1.0136e+11 	  3.4819e+08 	 5 	 13 	 5 
9.4460e+10 	 9.4740e+10 	  -4.6745e+07 	 5 	 13 	 6 
8.7819e+10 	 8.8353e+10 	  -1.0218e+08 	 5 	 13 	 7 
8.2146e+10 	 8.2570e+10 	  7.8327e+07 	 5 	 13 	 8 
7.6387e+10 	 7.6406e+10 	  2.8194e+08 	 5 	 13 	 9 
7.1266e+10 	 7.1148e+10 	  1.3418e+08 	 5 	 13 	 10 
6.6725e+10 	 6.6999e+10 	  -8.3352e+07 	 5 	 13 	 11 
6.2431e+10 	 6.2534e+10 	  -7.2439e+07 	 5 	 13 	 12 
5.8116e+10 	 5.8154e+10 	  2.1888e+08 	 5 	 13 	 13 
5.6396e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
1.1128e+12 	 1.1199e+12 	  2.9752e+07 	 5 	 14 	 1 
1.0945e+12 	 1.0913e+12 	  6.8047e+08 	 5 	 14 	 2 
1.0553e+12 	 1.0567e+12 	  1.5461e+09 	 5 	 14 	 3 
1.0077e+12 	 1.0103e+12 	  4.5880e+08 	 5 	 14 	 4 
9.5127e+11 	 9.5521e+11 	  2.0070e+09 	 5 	 14 	 5 
8.9666e+11 	 8.9811e+11 	  1.4071e+08 	 5 	 14 	 6 
8.3797e+11 	 8.4383e+11 	  1.5413e+08 	 5 	 14 	 7 
7.8371e+11 	 7.9062e+11 	  1.3988e+09 	 5 	 14 	 8 
7.3920e+11 	 7.3757e+11 	  2.7170e+09 	 5 	 14 	 9 
6.8739e+11 	 6.8863e+11 	  1.5565e+09 	 5 	 14 	 10 
6.4521e+11 	 6.4652e+11 	  -2.7333e+09 	 5 	 14 	 11 
6.0842e+11 	 6.0972e+11 	  2.4552e+09 	 5 	 14 	 12 
5.7201e+11 	 5.6998e+11 	  1.1966e+09 	 5 	 14 	 13 
5.3095e+11 	 5.3760e+11 	  7.9612e+08 	 5 	 14 	 14 
5.3676e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
1.0642e+13 	 1.0716e+13 	  -1.4177e+10 	 5 	 15 	 1 
1.0451e+13 	 1.0426e+13 	  8.1269e+09 	 5 	 15 	 2 
1.0178e+13 	 1.0141e+13 	  2.5445e+10 	 5 	 15 	 3 
9.7212e+12 	 9.7419e+12 	  -1.1369e+10 	 5 	 15 	 4 
9.2579e+12 	 9.2918e+12 	  1.6559e+10 	 5 	 15 	 5 
8.7496e+12 	 8.7696e+12 	  2.1441e+10 	 5 	 15 	 6 
8.2270e+12 	 8.3014e+12 	  -1.2076e+10 	 5 	 15 	 7 
7.7332e+12 	 7.7950e+12 	  1.9319e+10 	 5 	 15 	 8 
7.3165e+12 	 7.2913e+12 	  -2.9917e+09 	 5 	 15 	 9 
6.8697e+12 	 6.8671e+12 	  1.6257e+10 	 5 	 15 	 10 
6.4230e+12 	 6.4363e+12 	  -1.0795e+10 	 5 	 15 	 11 
6.0493e+12 	 6.0959e+12 	  1.4406e+10 	 5 	 15 	 12 
5.7628e+12 	 5.7243e+12 	  1.0310e+10 	 5 	 15 	 13 
5.3664e+12 	 5.4345e+12 	  3.6884e+09 	 5 	 15 	 14 
5.1018e+12 	 5.0589e+12 	  -7.3305e+09 	 5 	 15 	 15 
5.2843e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
1.0441e+14 	 1.0519e+14 	  6.2345e+10 	 5 	 16 	 1 
1.0318e+14 	 1.0300e+14 	  2.0237e+11 	 5 	 16 	 2 
1.0033e+14 	 9.9998e+13 	  1.9155e+11 	 5 	 16 	 3 
9.6814e+13 	 9.6917e+13 	  -1.5876e+11 	 5 	 16 	 4 
9.2105e+13 	 9.2595e+13 	  8.7207e+10 	 5 	 16 	 5 
8.7886e+13 	 8.8214e+13 	  1.4935e+11 	 5 	 16 	 6 
8.2795e+13 	 8.3545e+13 	  -1.2977e+11 	 5 	 16 	 7 
7.8423e+13 	 7.8927e+13 	  1.8363e+11 	 5 	 16 	 8 
