#S 	 T 	  n 	 l 	 m 
3.0119e+09 	  -5.3680e+08 	 4 	 19 	 15 
3.7577e+08 	  2.7160e+09 	 4 	 19 	 16 
7.7348e+08 	  -1.1124e+09 	 4 	 19 	 17 
-1.9158e+09 	  -6.6583e+08 	 4 	 19 	 18 
2.3179e+08 	  -1.3606e+09 	 4 	 19 	 19 
3.6344e+09 	  -0.0000e+00 	 4 	 20 	 0 
-2.1829e+09 	  -3.7183e+09 	 4 	 20 	 1 
-8.4552e+09 	  -8.0731e+09 	 4 	 20 	 2 
-1.2976e+10 	  -2.9248e+09 	 4 	 20 	 3 
5.3274e+06 	  1.3924e+10 	 4 	 20 	 4 
9.7568e+09 	  9.6632e+09 	 4 	 20 	 5 
-2.2240e+09 	  -3.0152e+09 	 4 	 20 	 6 
2.2692e+09 	  -3.4990e+09 	 4 	 20 	 7 
1.5945e+09 	  -1.1992e+10 	 4 	 20 	 8 
-7.1832e+09 	  -1.2147e+09 	 4 	 20 	 9 
7.4013e+09 	  -2.5677e+09 	 4 	 20 	 10 
4.6950e+09 	  -1.0441e+09 	 4 	 20 	 11 
1.9372e+09 	  2.5309e+09 	 4 	 20 	 12 
3.3135e+09 	  -2.7339e+09 	 4 	 20 	 13 
1.0223e+10 	  4.0611e+09 	 4 	 20 	 14 
1.2248e+10 	  1.2329e+10 	 4 	 20 	 15 
-7.9552e+08 	  5.8602e+09 	 4 	 20 	 16 
-5.2302e+09 	  -7.0026e+07 	 4 	 20 	 17 
8.0105e+09 	  -2.1169e+09 	 4 	 20 	 18 
-2.2743e+09 	  6.6972e+09 	 4 	 20 	 19 
7.6752e+09 	  -6.5782e+09 	 4 	 20 	 20 
-2.0010e+03 	  -0.0000e+00 	 5 	 0 	 0 
1.4688e+01 	  -0.0000e+00 	 5 	 1 	 0 
2.5556e+00 	  8.1738e+01 	 5 	 1 	 1 
-2.8090e+01 	  -0.0000e+00 	 5 	 2 	 0 
-3.3646e+01 	  -8.4871e+00 	 5 	 2 	 1 
4.6672e+01 	  6.0739e+00 	 5 	 2 	 2 
1.2513e+01 	  -0.0000e+00 	 5 	 3 	 0 
2.8752e+00 	  -1.4799e+02 	 5 	 3 	 1 
-2.9090e+01 	  8.9565e+00 	 5 	 3 	 2 
2.0091e+01 	  -5.2731e+01 	 5 	 3 	 3 
9.0506e+01 	  -0.0000e+00 	 5 	 4 	 0 
1.3324e+02 	  -2.5481e+01 	 5 	 4 	 1 
4.4242e+01 	  -1.5781e+02 	 5 	 4 	 2 
-8.3808e+01 	  1.5496e+00 	 5 	 4 	 3 
2.6866e+01 	  -3.1809e+01 	 5 	 4 	 4 
-7.7323e+01 	  -0.0000e+00 	 5 	 5 	 0 
9.9195e+01 	  9.3433e+01 	 5 	 5 	 1 
1.6769e+02 	  -6.1649e+01 	 5 	 5 	 2 
-3.8990e+02 	  3.0983e+00 	 5 	 5 	 3 
1.4849e+02 	  -1.1776e+02 	 5 	 5 	 4 
2.6260e+02 	  -1.4243e+02 	 5 	 5 	 5 
1.9514e+01 	  -0.0000e+00 	 5 	 6 	 0 
-2.3073e+01 	  -5.1599e+02 	 5 	 6 	 1 
5.0713e+02 	  -1.4031e+02 	 5 	 6 	 2 
3.1435e+02 	  -2.7957e+02 	 5 	 6 	 3 
-8.2310e+01 	  -3.4570e+02 	 5 	 6 	 4 
2.9154e+02 	  3.8177e+02 	 5 	 6 	 5 
4.2312e+02 	  5.9808e+02 	 5 	 6 	 6 
-7.9287e+02 	  -0.0000e+00 	 5 	 7 	 0 
-1.2271e+03 	  1.0836e+03 	 5 	 7 	 1 
4.6252e+02 	  3.1484e+02 	 5 	 7 	 2 
-6.5657e+02 	  -1.3145e+03 	 5 	 7 	 3 
-1.2407e+03 	  -1.3431e+03 	 5 	 7 	 4 
2.1527e+03 	  1.3370e+03 	 5 	 7 	 5 
-1.0550e+02 	  1.5479e+03 	 5 	 7 	 6 
1.6722e+02 	  5.6052e+02 	 5 	 7 	 7 
7.9627e+01 	  -0.0000e+00 	 5 	 8 	 0 
2.3564e+03 	  7.3507e+03 	 5 	 8 	 1 
-2.4544e+02 	  -6.5285e+01 	 5 	 8 	 2 
-3.6695e+03 	  -6.0207e+02 	 5 	 8 	 3 
-1.0509e+03 	  -3.7412e+03 	 5 	 8 	 4 
2.3612e+03 	  -4.8264e+02 	 5 	 8 	 5 
3.4627e+03 	  1.9851e+03 	 5 	 8 	 6 
-2.2843e+03 	  -5.4028e+03 	 5 	 8 	 7 
7.9444e+02 	  4.5306e+03 	 5 	 8 	 8 
-5.4113e+03 	  -0.0000e+00 	 5 	 9 	 0 
-2.4113e+04 	  -2.7837e+03 	 5 	 9 	 1 
2.0537e+03 	  -6.4227e+03 	 5 	 9 	 2 
8.3791e+03 	  9.9636e+03 	 5 	 9 	 3 
1.8194e+03 	  4.7685e+03 	 5 	 9 	 4 
4.0712e+02 	  -2.8044e+02 	 5 	 9 	 5 
-2.2234e+03 	  -2.4477e+03 	 5 	 9 	 6 
-1.3074e+04 	  8.7244e+03 	 5 	 9 	 7 
-1.4679e+03 	  -1.2349e+04 	 5 	 9 	 8 
6.2546e+03 	  5.8592e+02 	 5 	 9 	 9 
-1.4205e+04 	  -0.0000e+00 	 5 	 10 	 0 
1.2409e+04 	  -7.2401e+03 	 5 	 10 	 1 
6.1827e+03 	  -1.4024e+04 	 5 	 10 	 2 
-3.7811e+03 	  -2.1644e+04 	 5 	 10 	 3 
-1.8501e+04 	  -1.0213e+04 	 5 	 10 	 4 
2.0333e+04 	  -1.2055e+04 	 5 	 10 	 5 
1.6147e+04 	  -1.5681e+04 	 5 	 10 	 6 
3.2957e+04 	  4.3041e+04 	 5 	 10 	 7 
2.2539e+03 	  -1.9995e+03 	 5 	 10 	 8 
-7.2621e+03 	  -8.0171e+03 	 5 	 10 	 9 
-6.6517e+03 	  -1.2629e+04 	 5 	 10 	 10 
3.9382e+04 	  -0.0000e+00 	 5 	 11 	 0 
-1.1194e+05 	  -6.2739e+04 	 5 	 11 	 1 
-6.4636e+04 	  -7.6252e+02 	 5 	 11 	 2 
6.9805e+04 	  -3.3283e+01 	 5 	 11 	 3 
-1.8417e+04 	  2.8541e+04 	 5 	 11 	 4 
-5.4948e+03 	  -2.6900e+04 	 5 	 11 	 5 
4.2890e+04 	  -1.1107e+04 	 5 	 11 	 6 
-7.3901e+04 	  -2.0857e+04 	 5 	 11 	 7 
1.0870e+05 	  4.1581e+04 	 5 	 11 	 8 
-1.7811e+04 	  2.6891e+04 	 5 	 11 	 9 
-2.0562e+03 	  1.4379e+05 	 5 	 11 	 10 
4.1550e+03 	  -6.0996e+04 	 5 	 11 	 11 
1.3829e+04 	  -0.0000e+00 	 5 	 12 	 0 
-1.1805e+05 	  3.6392e+03 	 5 	 12 	 1 
3.1045e+04 	  2.8597e+05 	 5 	 12 	 2 
1.7496e+05 	  8.4117e+04 	 5 	 12 	 3 
-4.2915e+04 	  1.4990e+05 	 5 	 12 	 4 
8.5500e+04 	  1.8545e+05 	 5 	 12 	 5 
1.2168e+04 	  7.7367e+04 	 5 	 12 	 6 
1.5363e+05 	  1.0126e+05 	 5 	 12 	 7 
5.5681e+04 	  2.3366e+05 	 5 	 12 	 8 
9.4386e+04 	  -2.6755e+05 	 5 	 12 	 9 
-1.6453e+05 	  -5.9755e+04 	 5 	 12 	 10 
5.3151e+04 	  -2.2843e+05 	 5 	 12 	 11 
-3.1188e+05 	  -2.6548e+05 	 5 	 12 	 12 
6.0936e+04 	  -0.0000e+00 	 5 	 13 	 0 
-3.9934e+05 	  5.6328e+04 	 5 	 13 	 1 
4.1181e+04 	  1.9755e+05 	 5 	 13 	 2 
3.6439e+05 	  3.3461e+05 	 5 	 13 	 3 
4.4176e+05 	  -4.6360e+05 	 5 	 13 	 4 
-5.3882e+05 	  1.2987e+04 	 5 	 13 	 5 
1.8369e+05 	  1.4139e+05 	 5 	 13 	 6 
-4.9881e+05 	  1.8624e+05 	 5 	 13 	 7 
2.0946e+05 	  2.1728e+05 	 5 	 13 	 8 
1.0114e+05 	  2.7262e+05 	 5 	 13 	 9 
2.9897e+05 	  1.3600e+05 	 5 	 13 	 10 
2.7594e+05 	  -3.2959e+05 	 5 	 13 	 11 
-4.5630e+04 	  3.9357e+05 	 5 	 13 	 12 
-6.1037e+05 	  1.1858e+05 	 5 	 13 	 13 
-2.2038e+05 	  -0.0000e+00 	 5 	 14 	 0 
1.9475e+06 	  -2.0143e+05 	 5 	 14 	 1 
-7.4667e+04 	  -2.7912e+06 	 5 	 14 	 2 
2.1341e+06 	  3.0938e+05 	 5 	 14 	 3 
-1.4372e+05 	  1.6767e+06 	 5 	 14 	 4 
-1.1805e+05 	  -1.5243e+06 	 5 	 14 	 5 
-8.1554e+05 	  -2.0267e+06 	 5 	 14 	 6 
-1.5945e+06 	  -2.6051e+06 	 5 	 14 	 7 
2.7713e+05 	  -1.5273e+05 	 5 	 14 	 8 
2.2176e+06 	  -7.6924e+05 	 5 	 14 	 9 
1.4699e+06 	  1.5296e+06 	 5 	 14 	 10 
-3.0852e+05 	  -2.4025e+05 	 5 	 14 	 11 
9.3499e+05 	  -3.2340e+06 	 5 	 14 	 12 
2.1536e+06 	  3.6495e+05 	 5 	 14 	 13 
1.1317e+05 	  1.6390e+06 	 5 	 14 	 14 
2.2317e+06 	  -0.0000e+00 	 5 	 15 	 0 
-4.0033e+06 	  3.2816e+06 	 5 	 15 	 1 
6.7886e+05 	  -1.1488e+06 	 5 	 15 	 2 
2.7292e+06 	  -8.1158e+06 	 5 	 15 	 3 
2.1220e+06 	  4.7353e+05 	 5 	 15 	 4 
-1.1926e+06 	  1.1171e+07 	 5 	 15 	 5 
7.3914e+06 	  7.7621e+06 	 5 	 15 	 6 
6.5100e+06 	  -6.7523e+06 	 5 	 15 	 7 
-1.8551e+06 	  -8.5141e+04 	 5 	 15 	 8 
-5.8943e+06 	  6.0115e+05 	 5 	 15 	 9 
9.0490e+06 	  -1.4164e+06 	 5 	 15 	 10 
2.5770e+06 	  -1.3682e+07 	 5 	 15 	 11 
-5.0290e+06 	  3.5456e+06 	 5 	 15 	 12 
-7.0404e+06 	  5.3197e+06 	 5 	 15 	 13 
2.1343e+05 	  3.2730e+06 	 5 	 15 	 14 
7.9545e+05 	  5.2781e+06 	 5 	 15 	 15 
2.1901e+07 	  -0.0000e+00 	 5 	 16 	 0 
8.0572e+06 	  9.0505e+06 	 5 	 16 	 1 
5.4058e+06 	  -1.4802e+06 	 5 	 16 	 2 
1.8332e+07 	  -1.0051e+07 	 5 	 16 	 3 
-1.5728e+07 	  -2.3979e+07 	 5 	 16 	 4 
5.0669e+06 	  8.9529e+06 	 5 	 16 	 5 
-1.0794e+07 	  1.4981e+07 	 5 	 16 	 6 
4.4187e+06 	  2.6098e+07 	 5 	 16 	 7 
3.6105e+06 	  4.9882e+06 	 5 	 16 	 8 
6.5332e+06 	  -2.1898e+07 	 5 	 16 	 9 
-1.6270e+06 	  2.6224e+07 	 5 	 16 	 10 
-6.1725e+06 	  1.0635e+07 	 5 	 16 	 11 
2.3231e+07 	  6.8558e+06 	 5 	 16 	 12 
-1.1929e+06 	  -5.8706e+05 	 5 	 16 	 13 
-1.1175e+07 	  5.4584e+06 	 5 	 16 	 14 
1.2966e+07 	  2.2780e+07 	 5 	 16 	 15 
1.8323e+07 	  1.8135e+07 	 5 	 16 	 16 
5.3769e+06 	  -0.0000e+00 	 5 	 17 	 0 
8.5325e+07 	  1.2655e+07 	 5 	 17 	 1 
-5.2523e+06 	  9.3021e+07 	 5 	 17 	 2 
-2.8726e+07 	  -1.0097e+07 	 5 	 17 	 3 
1.3090e+07 	  -1.6126e+07 	 5 	 17 	 4 
2.4761e+07 	  -7.7258e+07 	 5 	 17 	 5 
5.3205e+07 	  -2.2690e+07 	 5 	 17 	 6 
-3.0413e+07 	  1.6671e+07 	 5 	 17 	 7 
-3.3598e+07 	  -1.2477e+07 	 5 	 17 	 8 
-6.0264e+07 	  5.4903e+07 	 5 	 17 	 9 
-5.0225e+07 	  1.5054e+07 	 5 	 17 	 10 
-4.3722e+07 	  4.9938e+07 	 5 	 17 	 11 
-2.7439e+06 	  2.4214e+07 	 5 	 17 	 12 
-2.8633e+07 	  -6.7290e+06 	 5 	 17 	 13 
-3.8710e+07 	  -5.7287e+07 	 5 	 17 	 14 
1.4258e+07 	  -3.8557e+07 	 5 	 17 	 15 
-3.0665e+07 	  -5.5629e+07 	 5 	 17 	 16 
-5.6867e+07 	  -3.8571e+07 	 5 	 17 	 17 
-5.1583e+07 	  -0.0000e+00 	 5 	 18 	 0 
2.5784e+08 	  1.6649e+08 	 5 	 18 	 1 
-1.7593e+08 	  2.1355e+08 	 5 	 18 	 2 
4.7342e+07 	  -1.9351e+08 	 5 	 18 	 3 
-6.3091e+06 	  -5.1006e+07 	 5 	 18 	 4 
-3.4745e+08 	  1.0564e+08 	 5 	 18 	 5 
-2.5593e+08 	  -1.3557e+07 	 5 	 18 	 6 
1.8101e+08 	  -1.3246e+08 	 5 	 18 	 7 
1.4720e+08 	  9.9643e+07 	 5 	 18 	 8 
3.9268e+07 	  -9.6280e+07 	 5 	 18 	 9 
4.1521e+07 	  6.6099e+07 	 5 	 18 	 10 
3.3831e+07 	  -1.1128e+08 	 5 	 18 	 11 
2.4635e+08 	  -4.7213e+07 	 5 	 18 	 12 
1.1945e+08 	  6.2744e+07 	 5 	 18 	 13 
-1.6597e+08 	  1.3152e+08 	 5 	 18 	 14 
2.2287e+08 	  -3.7972e+08 	 5 	 18 	 15 
-6.6001e+07 	  -1.1255e+08 	 5 	 18 	 16 
-3.8398e+07 	  1.1224e+08 	 5 	 18 	 17 
-1.1152e+08 	  5.9211e+06 	 5 	 18 	 18 
1.9896e+06 	  -0.0000e+00 	 5 	 19 	 0 
-5.7872e+08 	  2.5390e+08 	 5 	 19 	 1 
-2.1689e+08 	  -2.8634e+08 	 5 	 19 	 2 
-6.1041e+08 	  -5.2484e+08 	 5 	 19 	 3 
4.0012e+08 	  8.7077e+07 	 5 	 19 	 4 
-5.3153e+08 	  8.0882e+08 	 5 	 19 	 5 
4.7659e+08 	  1.3805e+08 	 5 	 19 	 6 
5.5754e+08 	  -7.2746e+08 	 5 	 19 	 7 
-1.5446e+08 	  9.7557e+08 	 5 	 19 	 8 
1.4055e+08 	  -4.5851e+08 	 5 	 19 	 9 
1.0969e+07 	  -2.9404e+07 	 5 	 19 	 10 
3.5081e+08 	  2.8631e+08 	 5 	 19 	 11 
-9.7395e+07 	  4.6526e+08 	 5 	 19 	 12 
1.9365e+07 	  4.4241e+07 	 5 	 19 	 13 
1.7883e+07 	  2.5194e+08 	 5 	 19 	 14 
-1.6235e+08 	  1.2051e+09 	 5 	 19 	 15 
-4.7405e+08 	  7.0351e+08 	 5 	 19 	 16 
-5.7927e+08 	  5.0622e+07 	 5 	 19 	 17 
6.8389e+08 	  4.3121e+08 	 5 	 19 	 18 
-3.1027e+07 	  3.3636e+07 	 5 	 19 	 19 
6.5231e+08 	  -0.0000e+00 	 5 	 20 	 0 
5.8000e+08 	  9.4934e+08 	 5 	 20 	 1 
6.5467e+08 	  3.0079e+09 	 5 	 20 	 2 
-9.2720e+08 	  -1.2647e+09 	 5 	 20 	 3 
-3.5973e+08 	  9.3570e+08 	 5 	 20 	 4 
-1.7085e+09 	  -4.6542e+07 	 5 	 20 	 5 
1.8600e+09 	  -1.6850e+08 	 5 	 20 	 6 
-1.8112e+09 	  -2.9721e+09 	 5 	 20 	 7 
4.8959e+06 	  1.4067e+09 	 5 	 20 	 8 
-2.9553e+08 	  1.0223e+09 	 5 	 20 	 9 
-1.7341e+09 	  -8.0163e+08 	 5 	 20 	 10 
-2.3316e+09 	  4.2882e+07 	 5 	 20 	 11 
-1.3940e+08 	  -1.2745e+09 	 5 	 20 	 12 
6.3774e+08 	  -2.9147e+08 	 5 	 20 	 13 
-4.3754e+09 	  1.9138e+09 	 5 	 20 	 14 
-9.7315e+08 	  7.2187e+08 	 5 	 20 	 15 
2.4744e+09 	  -2.2230e+09 	 5 	 20 	 16 
6.1141e+08 	  1.7309e+09 	 5 	 20 	 17 
-1.2324e+09 	  1.9054e+09 	 5 	 20 	 18 
-2.5644e+08 	  1.4069e+09 	 5 	 20 	 19 
-5.9776e+08 	  -3.5299e+08 	 5 	 20 	 20 
-1.6987e+02 	  -0.0000e+00 	 6 	 0 	 0 
7.7185e+00 	  -0.0000e+00 	 6 	 1 	 0 
1.5905e+01 	  -4.4190e+01 	 6 	 1 	 1 
1.5738e+01 	  -0.0000e+00 	 6 	 2 	 0 
2.7775e-01 	  -2.2532e+01 	 6 	 2 	 1 
-3.9195e+00 	  1.8198e+00 	 6 	 2 	 2 
-4.2139e+00 	  -0.0000e+00 	 6 	 3 	 0 
-8.7119e+00 	  1.2540e+01 	 6 	 3 	 1 
3.1002e+01 	  -7.8754e+00 	 6 	 3 	 2 
4.9630e+00 	  1.3892e+01 	 6 	 3 	 3 
-2.3987e+01 	  -0.0000e+00 	 6 	 4 	 0 
1.5874e+01 	  1.9455e+01 	 6 	 4 	 1 
-7.6831e+01 	  1.1398e+01 	 6 	 4 	 2 
-7.6659e+00 	  -6.1809e+01 	 6 	 4 	 3 
2.6041e+00 	  -7.2456e+01 	 6 	 4 	 4 
6.0752e+01 	  -0.0000e+00 	 6 	 5 	 0 
-1.0378e+02 	  6.7495e+01 	 6 	 5 	 1 
-2.9413e+02 	  -7.8380e+01 	 6 	 5 	 2 
2.1534e+01 	  3.6975e+01 	 6 	 5 	 3 
-1.9008e+01 	  -8.5436e+01 	 6 	 5 	 4 
-2.0966e+01 	  5.3579e+01 	 6 	 5 	 5 
1.5293e+02 	  -0.0000e+00 	 6 	 6 	 0 
5.8188e+01 	  1.3224e+02 	 6 	 6 	 1 
-1.7684e+02 	  -7.7570e+01 	 6 	 6 	 2 
-1.6844e+02 	  4.2091e+02 	 6 	 6 	 3 
-1.0512e+01 	  2.2623e+02 	 6 	 6 	 4 
2.2332e+02 	  -1.6313e+02 	 6 	 6 	 5 
-8.0620e+01 	  -5.0878e+01 	 6 	 6 	 6 
-3.6102e+01 	  -0.0000e+00 	 6 	 7 	 0 
8.6775e+02 	  -6.5386e+02 	 6 	 7 	 1 
1.4153e+02 	  -6.4765e+02 	 6 	 7 	 2 
-2.0653e+02 	  3.8224e+01 	 6 	 7 	 3 
3.1513e+02 	  3.0000e+02 	 6 	 7 	 4 
-6.5177e+02 	  -6.4696e+02 	 6 	 7 	 5 
-5.7777e+00 	  -4.8073e+02 	 6 	 7 	 6 
-3.9484e+02 	  2.7166e+02 	 6 	 7 	 7 
-2.4902e+02 	  -0.0000e+00 	 6 	 8 	 0 
-1.4111e+02 	  -9.2497e+02 	 6 	 8 	 1 
-5.1123e+02 	  8.7825e+02 	 6 	 8 	 2 
1.1526e+03 	  -7.5241e+01 	 6 	 8 	 3 
-2.3455e+02 	  2.3256e+02 	 6 	 8 	 4 
-1.9989e+03 	  7.4684e+02 	 6 	 8 	 5 
-1.1254e+03 	  4.5402e+02 	 6 	 8 	 6 
1.9998e+03 	  1.6181e+03 	 6 	 8 	 7 
8.3857e+02 	  9.3069e+02 	 6 	 8 	 8 
-4.4496e+02 	  -0.0000e+00 	 6 	 9 	 0 
-2.5377e+03 	  -2.0762e+03 	 6 	 9 	 1 
4.4202e+02 	  6.5445e+02 	 6 	 9 	 2 
-1.8969e+03 	  2.6331e+03 	 6 	 9 	 3 
-1.7957e+03 	  -6.9610e+02 	 6 	 9 	 4 
-2.2189e+03 	  -3.7168e+02 	 6 	 9 	 5 
-1.2248e+03 	  -7.8468e+02 	 6 	 9 	 6 
9.3307e+02 	  -8.1641e+02 	 6 	 9 	 7 
1.0757e+03 	  3.1103e+03 	 6 	 9 	 8 
-3.5546e+03 	  9.0372e+02 	 6 	 9 	 9 
9.1268e+03 	  -0.0000e+00 	 6 	 10 	 0 
-1.7325e+04 	  -4.6029e+03 	 6 	 10 	 1 
-1.9629e+04 	  1.1025e+04 	 6 	 10 	 2 
-1.2667e+03 	  1.1188e+04 	 6 	 10 	 3 
9.2427e+03 	  -5.0832e+02 	 6 	 10 	 4 
-1.5885e+03 	  8.5150e+03 	 6 	 10 	 5 
2.2932e+02 	  1.7259e+03 	 6 	 10 	 6 
1.6291e+03 	  -3.1540e+03 	 6 	 10 	 7 
1.9484e+03 	  6.7593e+03 	 6 	 10 	 8 
-6.7259e+03 	  -4.0246e+03 	 6 	 10 	 9 
-1.5218e+03 	  -1.9708e+03 	 6 	 10 	 10 
-2.6425e+04 	  -0.0000e+00 	 6 	 11 	 0 
2.2761e+04 	  2.2032e+04 	 6 	 11 	 1 
5.0927e+03 	  -1.5501e+04 	 6 	 11 	 2 
-1.0118e+04 	  -2.0825e+04 	 6 	 11 	 3 
8.8802e+03 	  -8.9079e+03 	 6 	 11 	 4 
2.8677e+04 	  -3.6650e+04 	 6 	 11 	 5 
6.0892e+03 	  1.8486e+04 	 6 	 11 	 6 
1.9557e+04 	  -9.8027e+03 	 6 	 11 	 7 
-3.1457e+04 	  1.5649e+04 	 6 	 11 	 8 
1.1203e+04 	  -2.3256e+04 	 6 	 11 	 9 
1.0763e+04 	  -1.1076e+04 	 6 	 11 	 10 
-2.6894e+03 	  1.0565e+04 	 6 	 11 	 11 
5.7487e+01 	  -0.0000e+00 	 6 	 12 	 0 
7.3890e+04 	  3.4725e+04 	 6 	 12 	 1 
2.8850e+02 	  -4.2585e+04 	 6 	 12 	 2 
-8.4845e+04 	  -2.3829e+04 	 6 	 12 	 3 
4.9982e+04 	  1.4192e+03 	 6 	 12 	 4 
2.1422e+04 	  -6.2126e+04 	 6 	 12 	 5 
-1.6726e+04 	  -1.6003e+04 	 6 	 12 	 6 
5.4045e+04 	  2.9230e+04 	 6 	 12 	 7 
-3.9013e+04 	  3.8061e+03 	 6 	 12 	 8 
-3.7645e+04 	  5.9761e+04 	 6 	 12 	 9 
1.8895e+04 	  -5.9276e+04 	 6 	 12 	 10 
5.1610e+04 	  -4.5974e+03 	 6 	 12 	 11 
1.6627e+04 	  4.1232e+04 	 6 	 12 	 12 
1.3860e+05 	  -0.0000e+00 	 6 	 13 	 0 
1.4400e+05 	  4.4409e+04 	 6 	 13 	 1 
-1.0352e+04 	  -5.2348e+04 	 6 	 13 	 2 
6.6226e+04 	  -6.0205e+04 	 6 	 13 	 3 
-6.7829e+04 	  -1.9871e+05 	 6 	 13 	 4 
2.0410e+04 	  2.2547e+05 	 6 	 13 	 5 
1.1054e+05 	  7.4798e+04 	 6 	 13 	 6 
-1.4097e+05 	  -1.2309e+05 	 6 	 13 	 7 
-2.9137e+05 	  -4.8835e+04 	 6 	 13 	 8 
8.9604e+04 	  -1.9165e+04 	 6 	 13 	 9 
-1.6074e+04 	  -7.0964e+04 	 6 	 13 	 10 
-8.4584e+04 	  3.4968e+05 	 6 	 13 	 11 
-7.3716e+04 	  2.5903e+04 	 6 	 13 	 12 
-5.2831e+02 	  6.2942e+03 	 6 	 13 	 13 
-3.6438e+05 	  -0.0000e+00 	 6 	 14 	 0 
4.5213e+05 	  5.3273e+05 	 6 	 14 	 1 
-2.1786e+05 	  1.1204e+05 	 6 	 14 	 2 
-3.0439e+05 	  -2.7810e+03 	 6 	 14 	 3 
-2.4204e+05 	  -1.0268e+05 	 6 	 14 	 4 
-4.2149e+05 	  -4.1258e+05 	 6 	 14 	 5 
-7.1548e+05 	  1.9004e+04 	 6 	 14 	 6 
-3.6869e+04 	  5.2620e+05 	 6 	 14 	 7 
-5.7485e+04 	  7.3858e+05 	 6 	 14 	 8 
-4.5507e+05 	  -3.4850e+05 	 6 	 14 	 9 
-3.2903e+05 	  1.2729e+05 	 6 	 14 	 10 
7.3112e+05 	  6.8978e+05 	 6 	 14 	 11 
6.8799e+04 	  5.8636e+05 	 6 	 14 	 12 
3.6330e+05 	  -3.1708e+05 	 6 	 14 	 13 
-5.0263e+05 	  1.1901e+05 	 6 	 14 	 14 
-5.6522e+05 	  -0.0000e+00 	 6 	 15 	 0 
-6.1398e+05 	  1.4665e+06 	 6 	 15 	 1 
7.5200e+05 	  -4.9814e+05 	 6 	 15 	 2 
7.3968e+05 	  2.0584e+06 	 6 	 15 	 3 
-9.4635e+05 	  2.1509e+06 	 6 	 15 	 4 
-1.6886e+06 	  -1.9464e+06 	 6 	 15 	 5 
-1.5412e+06 	  -2.7576e+06 	 6 	 15 	 6 
-1.3099e+05 	  1.4435e+06 	 6 	 15 	 7 
1.2287e+06 	  1.5895e+05 	 6 	 15 	 8 
-1.6556e+06 	  -1.1312e+06 	 6 	 15 	 9 
-1.6255e+06 	  -6.4432e+05 	 6 	 15 	 10 
1.4348e+05 	  1.2462e+06 	 6 	 15 	 11 
-1.8306e+06 	  -1.3611e+06 	 6 	 15 	 12 
1.9213e+06 	  -1.3292e+06 	 6 	 15 	 13 
-3.7870e+05 	  7.8493e+05 	 6 	 15 	 14 
1.7099e+06 	  -1.2823e+06 	 6 	 15 	 15 
-1.0647e+07 	  -0.0000e+00 	 6 	 16 	 0 
-4.3830e+06 	  3.1540e+05 	 6 	 16 	 1 
-4.5581e+06 	  4.7481e+06 	 6 	 16 	 2 
-1.8550e+06 	  -1.7162e+05 	 6 	 16 	 3 
-6.3585e+06 	  2.5360e+06 	 6 	 16 	 4 
1.4978e+06 	  -8.7238e+06 	 6 	 16 	 5 
9.0680e+05 	  -1.4029e+06 	 6 	 16 	 6 
-6.0288e+05 	  -2.0843e+06 	 6 	 16 	 7 
9.0420e+05 	  -8.2248e+06 	 6 	 16 	 8 
-4.5676e+06 	  1.7669e+06 	 6 	 16 	 9 
2.4985e+06 	  -4.4628e+06 	 6 	 16 	 10 
2.5536e+06 	  4.1852e+05 	 6 	 16 	 11 
8.3593e+05 	  -1.2789e+06 	 6 	 16 	 12 
1.0383e+06 	  8.0473e+06 	 6 	 16 	 13 
-1.4219e+06 	  5.3949e+06 	 6 	 16 	 14 
-4.3293e+06 	  -2.9036e+06 	 6 	 16 	 15 
-1.0879e+06 	  -5.0383e+06 	 6 	 16 	 16 
1.5354e+07 	  -0.0000e+00 	 6 	 17 	 0 
-1.9092e+06 	  -4.8716e+06 	 6 	 17 	 1 
1.1090e+07 	  -6.1603e+06 	 6 	 17 	 2 
9.8350e+06 	  2.4305e+06 	 6 	 17 	 3 
5.1064e+06 	  1.9657e+07 	 6 	 17 	 4 
-7.5229e+06 	  -2.2903e+06 	 6 	 17 	 5 
-1.4834e+07 	  1.2247e+07 	 6 	 17 	 6 
-4.7171e+06 	  -1.3953e+07 	 6 	 17 	 7 
2.0059e+07 	  4.0110e+06 	 6 	 17 	 8 
-1.6154e+07 	  2.2685e+06 	 6 	 17 	 9 
3.5236e+06 	  -1.0247e+07 	 6 	 17 	 10 
1.1921e+07 	  3.1003e+06 	 6 	 17 	 11 
1.9761e+06 	  2.1352e+06 	 6 	 17 	 12 
4.6524e+06 	  -9.4712e+06 	 6 	 17 	 13 
-1.5987e+07 	  -5.8558e+06 	 6 	 17 	 14 
-5.2074e+06 	  -7.9541e+06 	 6 	 17 	 15 
1.4367e+07 	  -1.0799e+06 	 6 	 17 	 16 
3.8217e+06 	  -1.1045e+07 	 6 	 17 	 17 
-2.8768e+07 	  -0.0000e+00 	 6 	 18 	 0 
-3.3902e+07 	  1.2433e+06 	 6 	 18 	 1 
1.8146e+07 	  -3.0346e+06 	 6 	 18 	 2 
-1.1485e+08 	  6.2489e+07 	 6 	 18 	 3 
-7.4714e+07 	  -3.0415e+07 	 6 	 18 	 4 
2.6612e+06 	  2.9163e+07 	 6 	 18 	 5 
1.0118e+07 	  -4.8969e+07 	 6 	 18 	 6 
-6.9316e+06 	  6.5423e+07 	 6 	 18 	 7 
