#S 	 T 	  ST 	 n 	 l 	 m 
1.0451e+13 	 1.0475e+13 	  1.0568e+10 	 5 	 15 	 2 
1.0167e+13 	 1.0135e+13 	  2.6369e+10 	 5 	 15 	 3 
9.7262e+12 	 9.7718e+12 	  -7.2686e+09 	 5 	 15 	 4 
9.2584e+12 	 9.2600e+12 	  1.0826e+10 	 5 	 15 	 5 
8.7426e+12 	 8.7524e+12 	  3.9711e+10 	 5 	 15 	 6 
8.2375e+12 	 8.2858e+12 	  6.4438e+08 	 5 	 15 	 7 
7.7159e+12 	 7.7714e+12 	  1.1714e+10 	 5 	 15 	 8 
7.3172e+12 	 7.3054e+12 	  3.2444e+10 	 5 	 15 	 9 
6.8490e+12 	 6.9099e+12 	  7.3975e+09 	 5 	 15 	 10 
6.4119e+12 	 6.4635e+12 	  -5.1387e+10 	 5 	 15 	 11 
6.0877e+12 	 6.0761e+12 	  6.7848e+09 	 5 	 15 	 12 
5.7534e+12 	 5.7085e+12 	  6.0359e+08 	 5 	 15 	 13 
5.3641e+12 	 5.4148e+12 	  -4.7491e+09 	 5 	 15 	 14 
5.0745e+12 	 5.0620e+12 	  2.2695e+09 	 5 	 15 	 15 
5.2828e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
1.0469e+14 	 1.0507e+14 	  -1.1624e+11 	 5 	 16 	 1 
1.0319e+14 	 1.0349e+14 	  2.6005e+11 	 5 	 16 	 2 
1.0033e+14 	 1.0010e+14 	  1.1471e+11 	 5 	 16 	 3 
9.6747e+13 	 9.7162e+13 	  -2.1149e+11 	 5 	 16 	 4 
9.2556e+13 	 9.2446e+13 	  1.6444e+11 	 5 	 16 	 5 
8.7688e+13 	 8.7954e+13 	  2.1981e+11 	 5 	 16 	 6 
8.3155e+13 	 8.3175e+13 	  9.9078e+10 	 5 	 16 	 7 
7.8394e+13 	 7.8821e+13 	  1.8807e+10 	 5 	 16 	 8 
7.3932e+13 	 7.4171e+13 	  1.4345e+11 	 5 	 16 	 9 
6.9990e+13 	 7.0399e+13 	  -7.5982e+10 	 5 	 16 	 10 
6.5976e+13 	 6.6246e+13 	  -3.1096e+11 	 5 	 16 	 11 
6.2222e+13 	 6.2137e+13 	  1.3609e+10 	 5 	 16 	 12 
5.9157e+13 	 5.8833e+13 	  -1.3572e+11 	 5 	 16 	 13 
5.5531e+13 	 5.5928e+13 	  1.5947e+11 	 5 	 16 	 14 
5.2715e+13 	 5.2455e+13 	  -5.0287e+10 	 5 	 16 	 15 
4.9879e+13 	 4.9490e+13 	  -1.7760e+11 	 5 	 16 	 16 
5.3307e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
1.0592e+15 	 1.0582e+15 	  -1.5638e+12 	 5 	 17 	 1 
1.0439e+15 	 1.0469e+15 	  1.9628e+12 	 5 	 17 	 2 
1.0175e+15 	 1.0172e+15 	  2.4013e+12 	 5 	 17 	 3 
9.8628e+14 	 9.8544e+14 	  -2.7711e+12 	 5 	 17 	 4 
9.4909e+14 	 9.4717e+14 	  3.6859e+11 	 5 	 17 	 5 
9.0126e+14 	 9.0322e+14 	  7.8728e+11 	 5 	 17 	 6 
8.5795e+14 	 8.5846e+14 	  2.4864e+11 	 5 	 17 	 7 
8.1233e+14 	 8.1570e+14 	  2.0477e+11 	 5 	 17 	 8 
7.6976e+14 	 7.7177e+14 	  5.8882e+11 	 5 	 17 	 9 
7.2927e+14 	 7.3056e+14 	  7.3350e+11 	 5 	 17 	 10 
6.9300e+14 	 6.9346e+14 	  -1.7428e+12 	 5 	 17 	 11 
6.5434e+14 	 6.5337e+14 	  4.8745e+10 	 5 	 17 	 12 
6.1981e+14 	 6.1635e+14 	  -3.8231e+11 	 5 	 17 	 13 
5.8740e+14 	 5.8919e+14 	  1.5315e+12 	 5 	 17 	 14 
5.5923e+14 	 5.5469e+14 	  8.2267e+10 	 5 	 17 	 15 
5.2778e+14 	 5.2672e+14 	  -9.4314e+11 	 5 	 17 	 16 
4.9688e+14 	 5.0383e+14 	  1.0891e+12 	 5 	 17 	 17 
5.5057e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
1.0959e+16 	 1.0937e+16 	  -1.1202e+13 	 5 	 18 	 1 
1.0798e+16 	 1.0845e+16 	  2.5505e+13 	 5 	 18 	 2 
1.0585e+16 	 1.0555e+16 	  4.8887e+13 	 5 	 18 	 3 
1.0286e+16 	 1.0224e+16 	  -1.9174e+13 	 5 	 18 	 4 
9.9056e+15 	 9.9262e+15 	  -7.9114e+11 	 5 	 18 	 5 
9.4759e+15 	 9.4942e+15 	  1.2120e+13 	 5 	 18 	 6 
9.0443e+15 	 9.0335e+15 	  -6.8278e+12 	 5 	 18 	 7 
8.5957e+15 	 8.6248e+15 	  1.0831e+13 	 5 	 18 	 8 
8.1814e+15 	 8.1777e+15 	  1.1726e+13 	 5 	 18 	 9 
7.7661e+15 	 7.7660e+15 	  9.4387e+12 	 5 	 18 	 10 
7.3841e+15 	 7.3905e+15 	  -2.7675e+13 	 5 	 18 	 11 
7.0229e+15 	 7.0167e+15 	  -1.6644e+13 	 5 	 18 	 12 
6.6569e+15 	 6.6164e+15 	  -2.6260e+13 	 5 	 18 	 13 
6.2859e+15 	 6.3184e+15 	  7.5489e+12 	 5 	 18 	 14 
6.0221e+15 	 6.0028e+15 	  -4.9088e+12 	 5 	 18 	 15 
5.7141e+15 	 5.6945e+15 	  -1.1878e+13 	 5 	 18 	 16 
5.4250e+15 	 5.4092e+15 	  2.0630e+13 	 5 	 18 	 17 
5.1378e+15 	 5.1851e+15 	  7.2128e+12 	 5 	 18 	 18 
5.8044e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.1609e+17 	 1.1544e+17 	  1.2305e+14 	 5 	 19 	 1 
1.1402e+17 	 1.1464e+17 	  4.7103e+14 	 5 	 19 	 2 
1.1220e+17 	 1.1214e+17 	  4.2340e+14 	 5 	 19 	 3 
1.0908e+17 	 1.0869e+17 	  -1.9688e+14 	 5 	 19 	 4 
1.0554e+17 	 1.0586e+17 	  -3.6366e+13 	 5 	 19 	 5 
1.0173e+17 	 1.0155e+17 	  2.2612e+14 	 5 	 19 	 6 
9.7090e+16 	 9.7172e+16 	  9.5619e+12 	 5 	 19 	 7 
9.2731e+16 	 9.2790e+16 	  -2.3186e+14 	 5 	 19 	 8 
8.8448e+16 	 8.8427e+16 	  2.5126e+14 	 5 	 19 	 9 
8.4118e+16 	 8.4259e+16 	  -1.5021e+13 	 5 	 19 	 10 
7.9866e+16 	 8.0501e+16 	  -1.8693e+14 	 5 	 19 	 11 
7.6420e+16 	 7.6617e+16 	  -4.3007e+13 	 5 	 19 	 12 
7.2811e+16 	 7.2602e+16 	  -2.1637e+14 	 5 	 19 	 13 
6.8928e+16 	 6.8987e+16 	  4.4504e+13 	 5 	 19 	 14 
6.6112e+16 	 6.5353e+16 	  2.0653e+12 	 5 	 19 	 15 
6.2757e+16 	 6.2880e+16 	  -3.1475e+14 	 5 	 19 	 16 
5.9570e+16 	 5.9885e+16 	  3.8884e+14 	 5 	 19 	 17 
5.6870e+16 	 5.6915e+16 	  -1.2816e+14 	 5 	 19 	 18 
5.4528e+16 	 5.4285e+16 	  -7.6904e+13 	 5 	 19 	 19 
6.2480e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.2509e+18 	 1.2417e+18 	  2.1528e+15 	 5 	 20 	 1 
1.2304e+18 	 1.2358e+18 	  5.8403e+15 	 5 	 20 	 2 
1.2115e+18 	 1.2106e+18 	  4.7223e+15 	 5 	 20 	 3 
1.1822e+18 	 1.1775e+18 	  -3.6038e+15 	 5 	 20 	 4 
1.1423e+18 	 1.1485e+18 	  8.3897e+13 	 5 	 20 	 5 
1.1097e+18 	 1.1081e+18 	  -1.1587e+15 	 5 	 20 	 6 
1.0589e+18 	 1.0650e+18 	  4.6801e+14 	 5 	 20 	 7 
1.0158e+18 	 1.0186e+18 	  -3.1292e+14 	 5 	 20 	 8 
9.7237e+17 	 9.7215e+17 	  2.2132e+15 	 5 	 20 	 9 
9.2832e+17 	 9.2795e+17 	  -1.4475e+15 	 5 	 20 	 10 
8.8245e+17 	 8.8900e+17 	  -4.7594e+15 	 5 	 20 	 11 
8.4593e+17 	 8.4636e+17 	  4.5041e+13 	 5 	 20 	 12 
8.0862e+17 	 8.0942e+17 	  -2.3181e+15 	 5 	 20 	 13 
7.6981e+17 	 7.6764e+17 	  4.0801e+14 	 5 	 20 	 14 
7.3468e+17 	 7.2903e+17 	  2.6409e+13 	 5 	 20 	 15 
7.0020e+17 	 6.9911e+17 	  -1.3211e+15 	 5 	 20 	 16 
6.6746e+17 	 6.7169e+17 	  2.3675e+15 	 5 	 20 	 17 
6.3726e+17 	 6.3883e+17 	  1.1245e+15 	 5 	 20 	 18 
6.1042e+17 	 6.0859e+17 	  -9.0065e+13 	 5 	 20 	 19 
5.8263e+17 	 5.8695e+17 	  -4.5439e+14 	 5 	 20 	 20 
6.0525e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.2054e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
1.5032e+02 	 1.5037e+02 	  -2.6296e-01 	 6 	 1 	 1 
1.0315e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
1.5812e+02 	 1.5728e+02 	  -3.2481e-01 	 6 	 2 	 1 
1.1391e+02 	 1.1497e+02 	  2.0113e-01 	 6 	 2 	 2 
1.8359e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.1324e+02 	 3.1230e+02 	  -2.3787e-01 	 6 	 3 	 1 
2.4557e+02 	 2.4735e+02 	  1.1762e-01 	 6 	 3 	 2 
1.9384e+02 	 1.9456e+02 	  -7.1418e-01 	 6 	 3 	 3 
5.0055e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.0424e+02 	 9.0779e+02 	  -2.1943e+00 	 6 	 4 	 1 
7.5845e+02 	 7.6022e+02 	  -5.5086e-01 	 6 	 4 	 2 
6.2637e+02 	 6.2437e+02 	  -2.3040e+00 	 6 	 4 	 3 
5.1854e+02 	 5.1994e+02 	  5.2674e-01 	 6 	 4 	 4 
1.8081e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.4047e+03 	 3.4113e+03 	  -2.7583e+00 	 6 	 5 	 1 
2.9665e+03 	 2.9701e+03 	  -8.6760e+00 	 6 	 5 	 2 
2.5443e+03 	 2.5446e+03 	  -8.5098e+00 	 6 	 5 	 3 
2.1690e+03 	 2.1592e+03 	  1.5881e+00 	 6 	 5 	 4 
1.8529e+03 	 1.8650e+03 	  -1.3012e+00 	 6 	 5 	 5 
8.0527e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
1.5464e+04 	 1.5438e+04 	  -1.3887e+01 	 6 	 6 	 1 
1.3949e+04 	 1.3944e+04 	  -1.9547e+01 	 6 	 6 	 2 
1.2198e+04 	 1.2256e+04 	  -2.5295e+01 	 6 	 6 	 3 
1.0696e+04 	 1.0711e+04 	  -7.2997e+00 	 6 	 6 	 4 
9.2683e+03 	 9.3523e+03 	  -2.7686e+01 	 6 	 6 	 5 
8.1610e+03 	 8.1915e+03 	  8.0026e+00 	 6 	 6 	 6 
4.1741e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
8.1822e+04 	 8.1276e+04 	  -1.3085e+02 	 6 	 7 	 1 
7.5119e+04 	 7.4670e+04 	  -1.2088e+02 	 6 	 7 	 2 
6.7464e+04 	 6.7602e+04 	  5.0306e+01 	 6 	 7 	 3 
5.9930e+04 	 5.9876e+04 	  9.8414e+01 	 6 	 7 	 4 
5.3217e+04 	 5.3240e+04 	  -2.0939e+02 	 6 	 7 	 5 
4.6963e+04 	 4.7271e+04 	  2.6605e+02 	 6 	 7 	 6 
4.2103e+04 	 4.1905e+04 	  1.8459e+01 	 6 	 7 	 7 
2.4567e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
4.8348e+05 	 4.7933e+05 	  1.6013e+02 	 6 	 8 	 1 
4.5351e+05 	 4.5046e+05 	  -3.8248e+02 	 6 	 8 	 2 
4.1143e+05 	 4.1274e+05 	  5.0428e+02 	 6 	 8 	 3 
3.7427e+05 	 3.7409e+05 	  1.6917e+02 	 6 	 8 	 4 
3.3460e+05 	 3.3531e+05 	  -1.0709e+03 	 6 	 8 	 5 
3.0005e+05 	 3.0244e+05 	  9.4471e+02 	 6 	 8 	 6 
2.7146e+05 	 2.6962e+05 	  4.8969e+02 	 6 	 8 	 7 
2.4272e+05 	 2.4500e+05 	  -1.6425e+03 	 6 	 8 	 8 
1.5961e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
3.1393e+06 	 3.1097e+06 	  -5.0405e+03 	 6 	 9 	 1 
2.9956e+06 	 2.9659e+06 	  -3.6823e+03 	 6 	 9 	 2 
2.7537e+06 	 2.7581e+06 	  -1.0215e+03 	 6 	 9 	 3 
2.5265e+06 	 2.5230e+06 	  1.4513e+02 	 6 	 9 	 4 
2.3029e+06 	 2.3068e+06 	  -4.0234e+03 	 6 	 9 	 5 
2.0737e+06 	 2.0872e+06 	  4.3119e+03 	 6 	 9 	 6 
1.8930e+06 	 1.8893e+06 	  -4.5426e+03 	 6 	 9 	 7 
1.7165e+06 	 1.7208e+06 	  -2.4831e+03 	 6 	 9 	 8 
1.5559e+06 	 1.5700e+06 	  -1.9987e+03 	 6 	 9 	 9 
1.1171e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.2117e+07 	 2.2006e+07 	  -3.3430e+04 	 6 	 10 	 1 
2.1143e+07 	 2.1026e+07 	  -3.2660e+04 	 6 	 10 	 2 
1.9882e+07 	 1.9870e+07 	  -4.5750e+03 	 6 	 10 	 3 
1.8323e+07 	 1.8284e+07 	  -3.2901e+04 	 6 	 10 	 4 
1.6882e+07 	 1.6883e+07 	  -1.2408e+04 	 6 	 10 	 5 
1.5460e+07 	 1.5492e+07 	  2.6628e+04 	 6 	 10 	 6 
1.4077e+07 	 1.4100e+07 	  1.1059e+04 	 6 	 10 	 7 
1.2876e+07 	 1.2977e+07 	  -2.0838e+04 	 6 	 10 	 8 
1.1839e+07 	 1.1882e+07 	  3.6710e+04 	 6 	 10 	 9 
1.0780e+07 	 1.0955e+07 	  -5.8964e+04 	 6 	 10 	 10 
8.3847e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.6594e+08 	 1.6562e+08 	  -7.3090e+04 	 6 	 11 	 1 
1.5972e+08 	 1.5978e+08 	  -9.5411e+04 	 6 	 11 	 2 
1.5134e+08 	 1.5146e+08 	  -1.0371e+05 	 6 	 11 	 3 
1.4188e+08 	 1.4172e+08 	  -1.3788e+05 	 6 	 11 	 4 
1.3097e+08 	 1.3059e+08 	  -5.9857e+04 	 6 	 11 	 5 
1.2139e+08 	 1.2139e+08 	  1.5982e+05 	 6 	 11 	 6 
1.1144e+08 	 1.1203e+08 	  2.5718e+05 	 6 	 11 	 7 
1.0211e+08 	 1.0303e+08 	  -1.0842e+05 	 6 	 11 	 8 
9.4504e+07 	 9.5196e+07 	  5.0144e+05 	 6 	 11 	 9 
8.7369e+07 	 8.8036e+07 	  -1.6579e+05 	 6 	 11 	 10 
8.1210e+07 	 8.0563e+07 	  -5.7694e+05 	 6 	 11 	 11 
6.6619e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
1.3185e+09 	 1.3157e+09 	  -3.6599e+05 	 6 	 12 	 1 
1.2759e+09 	 1.2801e+09 	  6.4890e+05 	 6 	 12 	 2 
1.2178e+09 	 1.2183e+09 	  -4.3302e+05 	 6 	 12 	 3 
1.1499e+09 	 1.1505e+09 	  -2.6720e+06 	 6 	 12 	 4 
1.0749e+09 	 1.0729e+09 	  -1.8089e+05 	 6 	 12 	 5 
9.9393e+08 	 9.9575e+08 	  1.5959e+06 	 6 	 12 	 6 
9.2689e+08 	 9.3024e+08 	  5.0842e+05 	 6 	 12 	 7 
8.5639e+08 	 8.6014e+08 	  8.0003e+05 	 6 	 12 	 8 
7.9264e+08 	 7.9525e+08 	  4.2517e+06 	 6 	 12 	 9 
7.3333e+08 	 7.4480e+08 	  -1.4147e+06 	 6 	 12 	 10 
6.8812e+08 	 6.8712e+08 	  -3.2714e+06 	 6 	 12 	 11 
6.3731e+08 	 6.3825e+08 	  -3.3849e+05 	 6 	 12 	 12 
5.5449e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
1.1011e+10 	 1.0996e+10 	  -8.8308e+06 	 6 	 13 	 1 
1.0663e+10 	 1.0724e+10 	  3.3386e+07 	 6 	 13 	 2 
1.0286e+10 	 1.0277e+10 	  1.2254e+07 	 6 	 13 	 3 
9.7535e+09 	 9.7328e+09 	  -2.8564e+07 	 6 	 13 	 4 
9.2180e+09 	 9.1599e+09 	  9.3270e+06 	 6 	 13 	 5 
8.5565e+09 	 8.5942e+09 	  1.1255e+07 	 6 	 13 	 6 
7.9742e+09 	 8.0051e+09 	  1.8848e+07 	 6 	 13 	 7 
7.4522e+09 	 7.5337e+09 	  -8.3377e+06 	 6 	 13 	 8 
6.9561e+09 	 6.9502e+09 	  4.0276e+07 	 6 	 13 	 9 
6.4443e+09 	 6.5099e+09 	  -1.0403e+07 	 6 	 13 	 10 
6.0530e+09 	 6.0728e+09 	  -5.4165e+06 	 6 	 13 	 11 
5.6779e+09 	 5.6599e+09 	  -4.3479e+07 	 6 	 13 	 12 
5.2675e+09 	 5.3005e+09 	  2.7726e+07 	 6 	 13 	 13 
4.8218e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
9.5681e+10 	 9.5709e+10 	  -1.4529e+08 	 6 	 14 	 1 
9.3329e+10 	 9.3547e+10 	  2.5742e+08 	 6 	 14 	 2 
9.0138e+10 	 9.0073e+10 	  1.5052e+08 	 6 	 14 	 3 
8.5883e+10 	 8.6365e+10 	  -8.3752e+07 	 6 	 14 	 4 
8.1596e+10 	 8.1180e+10 	  1.5070e+08 	 6 	 14 	 5 
7.6707e+10 	 7.6915e+10 	  1.4043e+08 	 6 	 14 	 6 
7.1624e+10 	 7.1904e+10 	  1.4144e+08 	 6 	 14 	 7 
6.7111e+10 	 6.7454e+10 	  -7.2017e+07 	 6 	 14 	 8 
6.3512e+10 	 6.3151e+10 	  5.0197e+08 	 6 	 14 	 9 
5.8673e+10 	 5.9304e+10 	  4.7859e+07 	 6 	 14 	 10 
5.5147e+10 	 5.5453e+10 	  -1.8265e+08 	 6 	 14 	 11 
5.2159e+10 	 5.1844e+10 	  -3.1027e+07 	 6 	 14 	 12 
4.8944e+10 	 4.8694e+10 	  5.9415e+07 	 6 	 14 	 13 
4.5657e+10 	 4.5748e+10 	  8.7839e+07 	 6 	 14 	 14 
4.3449e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.6268e+11 	 8.6655e+11 	  -1.9745e+09 	 6 	 15 	 1 
8.4389e+11 	 8.4678e+11 	  2.0222e+09 	 6 	 15 	 2 
8.2058e+11 	 8.1871e+11 	  1.2886e+09 	 6 	 15 	 3 
7.8515e+11 	 7.8720e+11 	  -1.1828e+09 	 6 	 15 	 4 
7.5040e+11 	 7.4680e+11 	  9.5034e+08 	 6 	 15 	 5 
7.0685e+11 	 7.0798e+11 	  3.0693e+09 	 6 	 15 	 6 
6.6695e+11 	 6.7044e+11 	  2.2253e+08 	 6 	 15 	 7 
6.2387e+11 	 6.2835e+11 	  9.8446e+08 	 6 	 15 	 8 
5.9129e+11 	 5.8998e+11 	  2.8098e+09 	 6 	 15 	 9 
5.5477e+11 	 5.5987e+11 	  1.5858e+09 	 6 	 15 	 10 
5.1934e+11 	 5.2272e+11 	  -2.4437e+09 	 6 	 15 	 11 
4.9120e+11 	 4.9137e+11 	  -6.0257e+07 	 6 	 15 	 12 
4.6440e+11 	 4.6301e+11 	  9.4881e+08 	 6 	 15 	 13 
4.3457e+11 	 4.3899e+11 	  -6.4104e+07 	 6 	 15 	 14 
4.0989e+11 	 4.1113e+11 	  -3.4090e+05 	 6 	 15 	 15 
4.0611e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
8.0159e+12 	 8.0643e+12 	  -8.8542e+09 	 6 	 16 	 1 
7.9089e+12 	 7.9429e+12 	  1.5162e+10 	 6 	 16 	 2 
7.6755e+12 	 7.6653e+12 	  3.8652e+09 	 6 	 16 	 3 
7.4125e+12 	 7.4314e+12 	  -1.0166e+10 	 6 	 16 	 4 
7.0948e+12 	 7.0602e+12 	  1.8188e+10 	 6 	 16 	 5 
6.7272e+12 	 6.7473e+12 	  2.0675e+10 	 6 	 16 	 6 
6.3775e+12 	 6.3720e+12 	  5.7606e+09 	 6 	 16 	 7 
6.0058e+12 	 6.0675e+12 	  1.2270e+10 	 6 	 16 	 8 
5.6611e+12 	 5.6767e+12 	  1.1862e+10 	 6 	 16 	 9 
5.3569e+12 	 5.3970e+12 	  2.7143e+09 	 6 	 16 	 10 
5.0725e+12 	 5.0899e+12 	  -1.3784e+10 	 6 	 16 	 11 
4.7720e+12 	 4.7660e+12 	  -3.7974e+09 	 6 	 16 	 12 
4.5361e+12 	 4.5040e+12 	  -8.7886e+09 	 6 	 16 	 13 
4.2606e+12 	 4.2971e+12 	  1.6356e+10 	 6 	 16 	 14 
4.0402e+12 	 4.0438e+12 	  3.4778e+09 	 6 	 16 	 15 
3.8265e+12 	 3.7990e+12 	  -1.4375e+10 	 6 	 16 	 16 
3.8973e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
7.7089e+13 	 7.7300e+13 	  -1.3901e+11 	 6 	 17 	 1 
7.6081e+13 	 7.6369e+13 	  1.0010e+11 	 6 	 17 	 2 
7.4111e+13 	 7.4139e+13 	  5.7636e+10 	 6 	 17 	 3 
7.1787e+13 	 7.1669e+13 	  -1.1985e+11 	 6 	 17 	 4 
6.9267e+13 	 6.8797e+13 	  8.8463e+10 	 6 	 17 	 5 
6.5591e+13 	 6.5748e+13 	  8.5524e+10 	 6 	 17 	 6 
6.2586e+13 	 6.2647e+13 	  6.5622e+10 	 6 	 17 	 7 
5.9089e+13 	 5.9588e+13 	  1.2791e+11 	 6 	 17 	 8 
5.6194e+13 	 5.6391e+13 	  3.2715e+10 	 6 	 17 	 9 
5.3000e+13 	 5.3106e+13 	  1.2200e+11 	 6 	 17 	 10 
5.0552e+13 	 5.0528e+13 	  -8.1912e+10 	 6 	 17 	 11 
4.7864e+13 	 4.7747e+13 	  -3.7554e+09 	 6 	 17 	 12 
4.5157e+13 	 4.4957e+13 	  -1.8338e+10 	 6 	 17 	 13 
4.2796e+13 	 4.2994e+13 	  8.0242e+10 	 6 	 17 	 14 
4.0841e+13 	 4.0556e+13 	  4.7459e+10 	 6 	 17 	 15 
3.8523e+13 	 3.8568e+13 	  -7.7897e+10 	 6 	 17 	 16 
3.6312e+13 	 3.6658e+13 	  7.5350e+10 	 6 	 17 	 17 
3.8344e+14 	 0.0000e+00 	  0.0000e+00 	 6 	 18 	 0 
7.5937e+14 	 7.6389e+14 	  -5.9295e+11 	 6 	 18 	 1 
7.4921e+14 	 7.5399e+14 	  1.2506e+12 	 6 	 18 	 2 
7.3512e+14 	 7.3467e+14 	  1.5938e+12 	 6 	 18 	 3 
7.1293e+14 	 7.0984e+14 	  -1.2542e+12 	 6 	 18 	 4 
6.8971e+14 	 6.8670e+14 	  1.3502e+12 	 6 	 18 	 5 
6.5724e+14 	 6.5909e+14 	  4.9851e+11 	 6 	 18 	 6 
6.2755e+14 	 6.2738e+14 	  -1.2682e+12 	 6 	 18 	 7 
5.9653e+14 	 6.0155e+14 	  5.3544e+11 	 6 	 18 	 8 
5.6787e+14 	 5.6946e+14 	  7.8169e+11 	 6 	 18 	 9 
5.4139e+14 	 5.3954e+14 	  1.6373e+12 	 6 	 18 	 10 
5.1189e+14 	 5.1088e+14 	  -9.4019e+11 	 6 	 18 	 11 
4.8926e+14 	 4.8797e+14 	  -4.4104e+11 	 6 	 18 	 12 
4.6389e+14 	 4.6133e+14 	  -2.0841e+12 	 6 	 18 	 13 
4.3624e+14 	 4.3964e+14 	  9.0426e+11 	 6 	 18 	 14 
4.1928e+14 	 4.1762e+14 	  -1.6493e+11 	 6 	 18 	 15 
3.9818e+14 	 3.9727e+14 	  -5.1461e+11 	 6 	 18 	 16 
3.7846e+14 	 3.7677e+14 	  1.0077e+12 	 6 	 18 	 17 
3.5769e+14 	 3.5952e+14 	  8.7479e+11 	 6 	 18 	 18 
3.8657e+15 	 0.0000e+00 	  0.0000e+00 	 6 	 19 	 0 
7.6715e+15 	 7.7018e+15 	  7.7255e+12 	 6 	 19 	 1 
7.5660e+15 	 7.6242e+15 	  2.5484e+13 	 6 	 19 	 2 
7.4337e+15 	 7.4528e+15 	  5.0794e+12 	 6 	 19 	 3 
7.2467e+15 	 7.2151e+15 	  -7.8240e+10 	 6 	 19 	 4 
7.0218e+15 	 6.9814e+15 	  1.1481e+13 	 6 	 19 	 5 
6.7421e+15 	 6.7480e+15 	  1.9215e+13 	 6 	 19 	 6 
6.4369e+15 	 6.4336e+15 	  -5.1568e+12 	 6 	 19 	 7 
6.1447e+15 	 6.1733e+15 	  -1.2476e+13 	 6 	 19 	 8 
5.8678e+15 	 5.8937e+15 	  8.0702e+12 	 6 	 19 	 9 
5.6058e+15 	 5.5843e+15 	  2.2067e+12 	 6 	 19 	 10 
5.3231e+15 	 5.3318e+15 	  2.8576e+12 	 6 	 19 	 11 
5.0642e+15 	 5.0575e+15 	  -4.0401e+12 	 6 	 19 	 12 
4.8562e+15 	 4.8315e+15 	  -1.6320e+13 	 6 	 19 	 13 
4.5820e+15 	 4.6025e+15 	  1.0390e+13 	 6 	 19 	 14 
4.3754e+15 	 4.3572e+15 	  1.0620e+12 	 6 	 19 	 15 
4.1834e+15 	 4.1843e+15 	  -1.1123e+13 	 6 	 19 	 16 
3.9791e+15 	 3.9856e+15 	  2.0309e+13 	 6 	 19 	 17 
3.7845e+15 	 3.7959e+15 	  1.1099e+12 	 6 	 19 	 18 
3.6164e+15 	 3.6053e+15 	  1.4437e+13 	 6 	 19 	 19 
3.9830e+16 	 0.0000e+00 	  0.0000e+00 	 6 	 20 	 0 
7.9083e+16 	 7.9357e+16 	  9.0484e+13 	 6 	 20 	 1 
7.8177e+16 	 7.8682e+16 	  2.9975e+14 	 6 	 20 	 2 
7.6906e+16 	 7.6986e+16 	  7.0715e+13 	 6 	 20 	 3 
7.5280e+16 	 7.4780e+16 	  -8.4584e+13 	 6 	 20 	 4 
7.2921e+16 	 7.2549e+16 	  1.1070e+14 	 6 	 20 	 5 
7.0354e+16 	 7.0389e+16 	  3.2333e+13 	 6 	 20 	 6 
6.7360e+16 	 6.7559e+16 	  -2.7913e+13 	 6 	 20 	 7 
6.4285e+16 	 6.4751e+16 	  -6.3169e+13 	 6 	 20 	 8 
6.1844e+16 	 6.1955e+16 	  8.7798e+13 	 6 	 20 	 9 
5.9245e+16 	 5.8958e+16 	  6.8908e+13 	 6 	 20 	 10 
5.6294e+16 	 5.6461e+16 	  -2.3978e+14 	 6 	 20 	 11 
5.3859e+16 	 5.3702e+16 	  5.7097e+13 	 6 	 20 	 12 
5.1197e+16 	 5.1354e+16 	  -1.3334e+14 	 6 	 20 	 13 
4.9092e+16 	 4.9138e+16 	  4.7701e+13 	 6 	 20 	 14 
4.6769e+16 	 4.6544e+16 	  3.8112e+13 	 6 	 20 	 15 
4.4584e+16 	 4.4496e+16 	  -3.0191e+12 	 6 	 20 	 16 
4.2569e+16 	 4.2967e+16 	  1.5607e+14 	 6 	 20 	 17 
