#S 	 T 	  ST 	 n 	 l 	 m 
5.0112e+13 	 4.9931e+13 	  1.5859e+11 	 0 	 9 	 2 
4.6248e+13 	 4.6181e+13 	  1.2542e+11 	 0 	 9 	 3 
4.2212e+13 	 4.2056e+13 	  2.4131e+10 	 0 	 9 	 4 
3.7937e+13 	 3.7896e+13 	  8.9402e+10 	 0 	 9 	 5 
3.4198e+13 	 3.4117e+13 	  -3.7487e+10 	 0 	 9 	 6 
3.0731e+13 	 3.0613e+13 	  2.8452e+10 	 0 	 9 	 7 
2.7721e+13 	 2.7705e+13 	  -3.8077e+10 	 0 	 9 	 8 
2.5079e+13 	 2.4988e+13 	  5.3157e+10 	 0 	 9 	 9 
3.0570e+14 	 0.0000e+00 	  0.0000e+00 	 0 	 10 	 0 
6.0156e+14 	 6.0171e+14 	  4.0959e+11 	 0 	 10 	 1 
5.7482e+14 	 5.7413e+14 	  1.7317e+12 	 0 	 10 	 2 
5.3878e+14 	 5.3955e+14 	  1.6386e+12 	 0 	 10 	 3 
4.9860e+14 	 4.9424e+14 	  1.1810e+12 	 0 	 10 	 4 
4.5329e+14 	 4.5517e+14 	  1.3246e+12 	 0 	 10 	 5 
4.1208e+14 	 4.1156e+14 	  -2.3160e+11 	 0 	 10 	 6 
3.7512e+14 	 3.7467e+14 	  2.8682e+11 	 0 	 10 	 7 
3.4024e+14 	 3.3972e+14 	  -1.9325e+10 	 0 	 10 	 8 
3.1118e+14 	 3.0980e+14 	  -1.6785e+11 	 0 	 10 	 9 
2.8336e+14 	 2.8280e+14 	  -1.8389e+11 	 0 	 10 	 10 
3.5891e+15 	 0.0000e+00 	  0.0000e+00 	 0 	 11 	 0 
7.0534e+15 	 7.0421e+15 	  9.9224e+12 	 0 	 11 	 1 
6.8105e+15 	 6.8110e+15 	  3.0569e+13 	 0 	 11 	 2 
6.4108e+15 	 6.4327e+15 	  1.5921e+13 	 0 	 11 	 3 
6.0341e+15 	 5.9796e+15 	  2.3041e+13 	 0 	 11 	 4 
5.5287e+15 	 5.5340e+15 	  2.3046e+13 	 0 	 11 	 5 
5.0953e+15 	 5.0817e+15 	  6.7502e+12 	 0 	 11 	 6 
4.6352e+15 	 4.6578e+15 	  -4.5628e+11 	 0 	 11 	 7 
4.2687e+15 	 4.2675e+15 	  -6.7484e+12 	 0 	 11 	 8 
3.9077e+15 	 3.8961e+15 	  -9.8638e+11 	 0 	 11 	 9 
3.5996e+15 	 3.5916e+15 	  -2.4231e+12 	 0 	 11 	 10 
3.3076e+15 	 3.2984e+15 	  3.1990e+11 	 0 	 11 	 11 
4.3158e+16 	 0.0000e+00 	  0.0000e+00 	 0 	 12 	 0 
8.4857e+16 	 8.4785e+16 	  1.0537e+14 	 0 	 12 	 1 
8.2352e+16 	 8.2498e+16 	  4.6580e+14 	 0 	 12 	 2 
7.8298e+16 	 7.8601e+16 	  2.1628e+14 	 0 	 12 	 3 
7.4065e+16 	 7.3478e+16 	  2.1016e+14 	 0 	 12 	 4 
6.8825e+16 	 6.9008e+16 	  1.8266e+14 	 0 	 12 	 5 
6.3669e+16 	 6.3563e+16 	  1.2735e+13 	 0 	 12 	 6 
5.8881e+16 	 5.8847e+16 	  -2.6279e+13 	 0 	 12 	 7 
5.4027e+16 	 5.4179e+16 	  -2.8519e+13 	 0 	 12 	 8 
5.0235e+16 	 4.9922e+16 	  -6.4192e+13 	 0 	 12 	 9 
4.6173e+16 	 4.6008e+16 	  6.9132e+13 	 0 	 12 	 10 
4.2662e+16 	 4.2932e+16 	  -6.6626e+12 	 0 	 12 	 11 
3.9751e+16 	 3.9367e+16 	  -1.6829e+14 	 0 	 12 	 12 
5.2918e+17 	 0.0000e+00 	  0.0000e+00 	 0 	 13 	 0 
1.0451e+18 	 1.0450e+18 	  1.1775e+15 	 0 	 13 	 1 
1.0165e+18 	 1.0155e+18 	  5.5457e+15 	 0 	 13 	 2 
9.7762e+17 	 9.7655e+17 	  1.3879e+15 	 0 	 13 	 3 
9.2506e+17 	 9.2053e+17 	  2.6805e+15 	 0 	 13 	 4 
8.6786e+17 	 8.7060e+17 	  1.6752e+15 	 0 	 13 	 5 
8.1065e+17 	 8.1160e+17 	  1.8885e+15 	 0 	 13 	 6 
7.5210e+17 	 7.5196e+17 	  -1.5494e+15 	 0 	 13 	 7 
6.9913e+17 	 7.0012e+17 	  1.2828e+15 	 0 	 13 	 8 
6.4823e+17 	 6.4536e+17 	  -1.4589e+15 	 0 	 13 	 9 
6.0382e+17 	 6.0138e+17 	  1.7126e+15 	 0 	 13 	 10 
5.5722e+17 	 5.5834e+17 	  -2.4495e+14 	 0 	 13 	 11 
5.2058e+17 	 5.2207e+17 	  -3.9427e+15 	 0 	 13 	 12 
4.8359e+17 	 4.8519e+17 	  2.6511e+14 	 0 	 13 	 13 
6.6151e+18 	 0.0000e+00 	  0.0000e+00 	 0 	 14 	 0 
1.3075e+19 	 1.3130e+19 	  3.3150e+16 	 0 	 14 	 1 
1.2783e+19 	 1.2744e+19 	  5.9849e+16 	 0 	 14 	 2 
1.2345e+19 	 1.2339e+19 	  -3.5810e+14 	 0 	 14 	 3 
1.1794e+19 	 1.1708e+19 	  3.5478e+16 	 0 	 14 	 4 
1.1073e+19 	 1.1125e+19 	  9.5835e+15 	 0 	 14 	 5 
1.0474e+19 	 1.0458e+19 	  1.1460e+16 	 0 	 14 	 6 
9.7488e+18 	 9.7820e+18 	  -1.5225e+16 	 0 	 14 	 7 
9.1039e+18 	 9.1045e+18 	  -4.2704e+15 	 0 	 14 	 8 
8.5018e+18 	 8.5147e+18 	  -1.9146e+16 	 0 	 14 	 9 
7.9076e+18 	 7.9072e+18 	  3.7683e+15 	 0 	 14 	 10 
7.4073e+18 	 7.4093e+18 	  -1.6862e+16 	 0 	 14 	 11 
6.8973e+18 	 6.8846e+18 	  -1.5799e+16 	 0 	 14 	 12 
6.4691e+18 	 6.4855e+18 	  1.2788e+16 	 0 	 14 	 13 
6.0510e+18 	 6.0385e+18 	  1.1594e+16 	 0 	 14 	 14 
8.4109e+19 	 0.0000e+00 	  0.0000e+00 	 0 	 15 	 0 
1.6659e+20 	 1.6696e+20 	  2.5275e+17 	 0 	 15 	 1 
1.6310e+20 	 1.6282e+20 	  8.0793e+17 	 0 	 15 	 2 
1.5805e+20 	 1.5803e+20 	  -7.5650e+16 	 0 	 15 	 3 
1.5198e+20 	 1.5126e+20 	  2.4571e+17 	 0 	 15 	 4 
1.4350e+20 	 1.4410e+20 	  2.1198e+17 	 0 	 15 	 5 
1.3637e+20 	 1.3605e+20 	  2.8349e+17 	 0 	 15 	 6 
1.2838e+20 	 1.2835e+20 	  -4.1093e+17 	 0 	 15 	 7 
1.2008e+20 	 1.1991e+20 	  -1.0807e+16 	 0 	 15 	 8 
1.1245e+20 	 1.1256e+20 	  -1.3287e+17 	 0 	 15 	 9 
1.0566e+20 	 1.0538e+20 	  2.1689e+17 	 0 	 15 	 10 
9.8476e+19 	 9.8621e+19 	  -1.3823e+17 	 0 	 15 	 11 
9.2917e+19 	 9.2625e+19 	  -4.7020e+17 	 0 	 15 	 12 
8.6551e+19 	 8.6775e+19 	  1.3795e+17 	 0 	 15 	 13 
8.1934e+19 	 8.1803e+19 	  -7.3034e+16 	 0 	 15 	 14 
7.6611e+19 	 7.6759e+19 	  -5.5934e+15 	 0 	 15 	 15 
1.0859e+21 	 0.0000e+00 	  0.0000e+00 	 0 	 16 	 0 
2.1485e+21 	 2.1522e+21 	  1.7878e+18 	 0 	 16 	 1 
2.1134e+21 	 2.1081e+21 	  1.0633e+19 	 0 	 16 	 2 
2.0526e+21 	 2.0459e+21 	  -2.9702e+18 	 0 	 16 	 3 
1.9825e+21 	 1.9749e+21 	  9.1816e+17 	 0 	 16 	 4 
1.8822e+21 	 1.8899e+21 	  4.2292e+18 	 0 	 16 	 5 
1.7938e+21 	 1.7898e+21 	  -1.7150e+17 	 0 	 16 	 6 
1.7025e+21 	 1.6968e+21 	  -2.6599e+18 	 0 	 16 	 7 
1.5985e+21 	 1.6034e+21 	  1.7641e+17 	 0 	 16 	 8 
1.4999e+21 	 1.5037e+21 	  -6.6428e+17 	 0 	 16 	 9 
1.4174e+21 	 1.4129e+21 	  4.3126e+18 	 0 	 16 	 10 
1.3314e+21 	 1.3311e+21 	  -4.8753e+18 	 0 	 16 	 11 
1.2485e+21 	 1.2493e+21 	  -4.6068e+18 	 0 	 16 	 12 
1.1773e+21 	 1.1837e+21 	  -2.6491e+18 	 0 	 16 	 13 
1.1117e+21 	 1.1023e+21 	  5.4684e+18 	 0 	 16 	 14 
1.0513e+21 	 1.0494e+21 	  1.0988e+17 	 0 	 16 	 15 
9.9076e+20 	 9.8315e+20 	  -1.2002e+18 	 0 	 16 	 16 
1.4150e+22 	 0.0000e+00 	  0.0000e+00 	 0 	 17 	 0 
2.8143e+22 	 2.8189e+22 	  1.5449e+19 	 0 	 17 	 1 
2.7578e+22 	 2.7584e+22 	  1.6013e+20 	 0 	 17 	 2 
2.7003e+22 	 2.6920e+22 	  -3.7203e+19 	 0 	 17 	 3 
2.6113e+22 	 2.5949e+22 	  7.0329e+19 	 0 	 17 	 4 
2.4984e+22 	 2.5080e+22 	  1.5779e+19 	 0 	 17 	 5 
2.3860e+22 	 2.3738e+22 	  -1.9895e+19 	 0 	 17 	 6 
2.2715e+22 	 2.2666e+22 	  -5.2485e+19 	 0 	 17 	 7 
2.1431e+22 	 2.1592e+22 	  4.8273e+19 	 0 	 17 	 8 
2.0261e+22 	 2.0296e+22 	  -3.1370e+19 	 0 	 17 	 9 
1.9135e+22 	 1.9074e+22 	  2.1965e+19 	 0 	 17 	 10 
1.8122e+22 	 1.8030e+22 	  -6.4289e+19 	 0 	 17 	 11 
1.7017e+22 	 1.7077e+22 	  -7.4482e+19 	 0 	 17 	 12 
1.6059e+22 	 1.6061e+22 	  -6.8443e+18 	 0 	 17 	 13 
1.5277e+22 	 1.5190e+22 	  6.3140e+19 	 0 	 17 	 14 
1.4301e+22 	 1.4366e+22 	  -6.3795e+19 	 0 	 17 	 15 
1.3683e+22 	 1.3623e+22 	  1.5470e+19 	 0 	 17 	 16 
1.2789e+22 	 1.2942e+22 	  3.8796e+19 	 0 	 17 	 17 
1.8727e+23 	 0.0000e+00 	  0.0000e+00 	 0 	 18 	 0 
3.7075e+23 	 3.7196e+23 	  1.3252e+20 	 0 	 18 	 1 
3.6621e+23 	 3.6569e+23 	  1.4802e+21 	 0 	 18 	 2 
3.5698e+23 	 3.5656e+23 	  -4.1683e+20 	 0 	 18 	 3 
3.4822e+23 	 3.4653e+23 	  8.3560e+20 	 0 	 18 	 4 
3.3322e+23 	 3.3423e+23 	  5.2128e+20 	 0 	 18 	 5 
3.2087e+23 	 3.1966e+23 	  -6.1490e+18 	 0 	 18 	 6 
3.0461e+23 	 3.0468e+23 	  -4.6584e+20 	 0 	 18 	 7 
2.9027e+23 	 2.9227e+23 	  4.4614e+20 	 0 	 18 	 8 
2.7523e+23 	 2.7617e+23 	  -7.3259e+20 	 0 	 18 	 9 
2.6149e+23 	 2.5967e+23 	  4.7940e+20 	 0 	 18 	 10 
2.4652e+23 	 2.4653e+23 	  8.6154e+18 	 0 	 18 	 11 
2.3350e+23 	 2.3452e+23 	  -1.0791e+21 	 0 	 18 	 12 
2.2117e+23 	 2.2122e+23 	  -4.9115e+18 	 0 	 18 	 13 
2.1036e+23 	 2.0806e+23 	  7.4501e+20 	 0 	 18 	 14 
1.9900e+23 	 1.9908e+23 	  -7.2868e+20 	 0 	 18 	 15 
1.8823e+23 	 1.8750e+23 	  -1.7932e+19 	 0 	 18 	 16 
1.7953e+23 	 1.7959e+23 	  -3.8042e+20 	 0 	 18 	 17 
1.6944e+23 	 1.6977e+23 	  -3.3681e+20 	 0 	 18 	 18 
2.4995e+24 	 0.0000e+00 	  0.0000e+00 	 0 	 19 	 0 
4.9419e+24 	 4.9652e+24 	  7.4976e+21 	 0 	 19 	 1 
4.8998e+24 	 4.8836e+24 	  1.8673e+22 	 0 	 19 	 2 
4.7812e+24 	 4.7777e+24 	  -3.0477e+21 	 0 	 19 	 3 
4.6646e+24 	 4.6535e+24 	  7.7444e+21 	 0 	 19 	 4 
4.4926e+24 	 4.5201e+24 	  3.8504e+21 	 0 	 19 	 5 
4.3189e+24 	 4.3258e+24 	  9.6158e+20 	 0 	 19 	 6 
4.1486e+24 	 4.1426e+24 	  3.2621e+21 	 0 	 19 	 7 
3.9389e+24 	 3.9633e+24 	  9.5078e+21 	 0 	 19 	 8 
3.7737e+24 	 3.7897e+24 	  -8.7028e+21 	 0 	 19 	 9 
3.5876e+24 	 3.5637e+24 	  1.8888e+21 	 0 	 19 	 10 
3.3893e+24 	 3.3969e+24 	  -5.0591e+21 	 0 	 19 	 11 
3.2147e+24 	 3.2279e+24 	  -1.1706e+22 	 0 	 19 	 12 
3.0766e+24 	 3.0547e+24 	  -9.7074e+20 	 0 	 19 	 13 
2.9087e+24 	 2.8992e+24 	  1.3076e+22 	 0 	 19 	 14 
2.7537e+24 	 2.7599e+24 	  -1.4803e+21 	 0 	 19 	 15 
2.6336e+24 	 2.6257e+24 	  -5.0731e+20 	 0 	 19 	 16 
2.4879e+24 	 2.4901e+24 	  9.2813e+21 	 0 	 19 	 17 
2.3854e+24 	 2.3872e+24 	  -8.7644e+21 	 0 	 19 	 18 
2.2551e+24 	 2.2623e+24 	  -6.7871e+21 	 0 	 19 	 19 
3.3617e+25 	 0.0000e+00 	  0.0000e+00 	 0 	 20 	 0 
6.6799e+25 	 6.6710e+25 	  5.3827e+22 	 0 	 20 	 1 
6.6088e+25 	 6.5678e+25 	  3.2336e+23 	 0 	 20 	 2 
6.4566e+25 	 6.4692e+25 	  -1.2337e+23 	 0 	 20 	 3 
6.3138e+25 	 6.2832e+25 	  7.4633e+22 	 0 	 20 	 4 
6.1050e+25 	 6.1435e+25 	  1.0409e+23 	 0 	 20 	 5 
5.8817e+25 	 5.9008e+25 	  2.5767e+22 	 0 	 20 	 6 
5.6471e+25 	 5.6705e+25 	  1.2284e+22 	 0 	 20 	 7 
5.4197e+25 	 5.4313e+25 	  1.4855e+23 	 0 	 20 	 8 
5.1667e+25 	 5.1997e+25 	  4.0904e+21 	 0 	 20 	 9 
4.9774e+25 	 4.9403e+25 	  4.8913e+22 	 0 	 20 	 10 
4.6818e+25 	 4.6985e+25 	  -1.8830e+23 	 0 	 20 	 11 
4.4725e+25 	 4.4701e+25 	  -1.8973e+23 	 0 	 20 	 12 
4.2654e+25 	 4.2458e+25 	  -6.1106e+22 	 0 	 20 	 13 
4.0641e+25 	 4.0541e+25 	  2.3416e+23 	 0 	 20 	 14 
3.8565e+25 	 3.8494e+25 	  -1.1467e+23 	 0 	 20 	 15 
3.6758e+25 	 3.6646e+25 	  1.0828e+22 	 0 	 20 	 16 
3.5051e+25 	 3.5122e+25 	  -1.3340e+22 	 0 	 20 	 17 
3.3224e+25 	 3.3370e+25 	  -1.3633e+23 	 0 	 20 	 18 
3.1985e+25 	 3.2039e+25 	  -1.5453e+23 	 0 	 20 	 19 
3.0193e+25 	 3.0520e+25 	  7.2558e+22 	 0 	 20 	 20 
1.6890e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 0 	 0 
1.7221e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 1 	 0 
2.0020e+05 	 2.0006e+05 	  -1.0918e+02 	 1 	 1 	 1 
4.7222e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 2 	 0 
7.0344e+05 	 6.9959e+05 	  -3.5302e+02 	 1 	 2 	 1 
4.9114e+05 	 4.9047e+05 	  7.9491e+02 	 1 	 2 	 2 
2.0970e+06 	 0.0000e+00 	  0.0000e+00 	 1 	 3 	 0 
3.5485e+06 	 3.5281e+06 	  5.6918e+02 	 1 	 3 	 1 
2.7361e+06 	 2.7262e+06 	  2.5086e+03 	 1 	 3 	 2 
2.1060e+06 	 2.0992e+06 	  -7.6517e+02 	 1 	 3 	 3 
1.2350e+07 	 0.0000e+00 	  0.0000e+00 	 1 	 4 	 0 
2.2371e+07 	 2.2248e+07 	  8.5382e+02 	 1 	 4 	 1 
1.8511e+07 	 1.8376e+07 	  2.0124e+04 	 1 	 4 	 2 
1.4972e+07 	 1.4906e+07 	  3.2234e+04 	 1 	 4 	 3 
1.2201e+07 	 1.2135e+07 	  -1.2992e+04 	 1 	 4 	 4 
8.7347e+07 	 0.0000e+00 	  0.0000e+00 	 1 	 5 	 0 
1.6436e+08 	 1.6327e+08 	  1.1396e+05 	 1 	 5 	 1 
1.4247e+08 	 1.4171e+08 	  2.4048e+05 	 1 	 5 	 2 
1.1999e+08 	 1.1972e+08 	  3.0024e+05 	 1 	 5 	 3 
1.0068e+08 	 1.0053e+08 	  -7.3481e+04 	 1 	 5 	 4 
8.4917e+07 	 8.5119e+07 	  1.4418e+05 	 1 	 5 	 5 
7.0183e+08 	 0.0000e+00 	  0.0000e+00 	 1 	 6 	 0 
1.3463e+09 	 1.3401e+09 	  -1.5334e+05 	 1 	 6 	 1 
1.2109e+09 	 1.2021e+09 	  2.5113e+06 	 1 	 6 	 2 
1.0500e+09 	 1.0491e+09 	  3.1616e+06 	 1 	 6 	 3 
9.0506e+08 	 9.0490e+08 	  -9.1140e+05 	 1 	 6 	 4 
7.7771e+08 	 7.8136e+08 	  -2.3891e+06 	 1 	 6 	 5 
6.7704e+08 	 6.7504e+08 	  1.0466e+06 	 1 	 6 	 6 
6.1805e+09 	 0.0000e+00 	  0.0000e+00 	 1 	 7 	 0 
1.2010e+10 	 1.1981e+10 	  -4.7187e+06 	 1 	 7 	 1 
1.1046e+10 	 1.0994e+10 	  2.0578e+07 	 1 	 7 	 2 
9.8356e+09 	 9.8582e+09 	  2.6631e+07 	 1 	 7 	 3 
8.6638e+09 	 8.6610e+09 	  1.5231e+06 	 1 	 7 	 4 
7.5913e+09 	 7.6279e+09 	  -2.0739e+07 	 1 	 7 	 5 
6.6921e+09 	 6.6723e+09 	  9.7522e+06 	 1 	 7 	 6 
5.8946e+09 	 5.9201e+09 	  -1.8291e+06 	 1 	 7 	 7 
5.8510e+10 	 0.0000e+00 	  0.0000e+00 	 1 	 8 	 0 
1.1445e+11 	 1.1401e+11 	  2.0173e+07 	 1 	 8 	 1 
1.0727e+11 	 1.0669e+11 	  1.6171e+08 	 1 	 8 	 2 
9.7296e+10 	 9.7303e+10 	  3.6287e+08 	 1 	 8 	 3 
8.7466e+10 	 8.7261e+10 	  1.3995e+07 	 1 	 8 	 4 
7.7658e+10 	 7.7892e+10 	  -3.6555e+07 	 1 	 8 	 5 
6.9508e+10 	 6.9216e+10 	  -5.5969e+07 	 1 	 8 	 6 
6.1694e+10 	 6.1947e+10 	  6.0024e+07 	 1 	 8 	 7 
5.5965e+10 	 5.4967e+10 	  -1.0815e+08 	 1 	 8 	 8 
5.8631e+11 	 0.0000e+00 	  0.0000e+00 	 1 	 9 	 0 
1.1474e+12 	 1.1438e+12 	  7.9478e+08 	 1 	 9 	 1 
1.0935e+12 	 1.0868e+12 	  3.4819e+09 	 1 	 9 	 2 
1.0052e+12 	 1.0050e+12 	  4.8861e+09 	 1 	 9 	 3 
9.1739e+11 	 9.1603e+11 	  9.7643e+07 	 1 	 9 	 4 
8.2856e+11 	 8.2785e+11 	  1.5416e+09 	 1 	 9 	 5 
7.4590e+11 	 7.4562e+11 	  -1.3256e+09 	 1 	 9 	 6 
6.7439e+11 	 6.7188e+11 	  -5.8420e+07 	 1 	 9 	 7 
6.0997e+11 	 6.0422e+11 	  -8.3511e+08 	 1 	 9 	 8 
5.5090e+11 	 5.5130e+11 	  1.6589e+09 	 1 	 9 	 9 
6.1251e+12 	 0.0000e+00 	  0.0000e+00 	 1 	 10 	 0 
1.2057e+13 	 1.2018e+13 	  3.9987e+09 	 1 	 10 	 1 
1.1542e+13 	 1.1502e+13 	  3.7505e+10 	 1 	 10 	 2 
1.0792e+13 	 1.0819e+13 	  5.0666e+10 	 1 	 10 	 3 
9.9616e+12 	 9.9040e+12 	  2.5155e+09 	 1 	 10 	 4 
9.1092e+12 	 9.1188e+12 	  1.3337e+10 	 1 	 10 	 5 
8.2958e+12 	 8.2679e+12 	  -6.4050e+09 	 1 	 10 	 6 
7.5394e+12 	 7.5345e+12 	  -3.8991e+09 	 1 	 10 	 7 
6.8978e+12 	 6.8375e+12 	  2.1398e+10 	 1 	 10 	 8 
6.2657e+12 	 6.2439e+12 	  1.4143e+10 	 1 	 10 	 9 
5.7324e+12 	 5.7310e+12 	  4.3983e+09 	 1 	 10 	 10 
6.6477e+13 	 0.0000e+00 	  0.0000e+00 	 1 	 11 	 0 
1.3103e+14 	 1.3084e+14 	  1.0567e+11 	 1 	 11 	 1 
1.2650e+14 	 1.2593e+14 	  6.8074e+11 	 1 	 11 	 2 
1.1932e+14 	 1.1958e+14 	  4.0255e+11 	 1 	 11 	 3 
1.1170e+14 	 1.1086e+14 	  6.1011e+10 	 1 	 11 	 4 
1.0259e+14 	 1.0268e+14 	  3.1309e+11 	 1 	 11 	 5 
9.4894e+13 	 9.4500e+13 	  -1.4809e+11 	 1 	 11 	 6 
8.6455e+13 	 8.6613e+13 	  -5.5189e+10 	 1 	 11 	 7 
7.9692e+13 	 7.9334e+13 	  -1.7785e+09 	 1 	 11 	 8 
7.2906e+13 	 7.3076e+13 	  2.5752e+11 	 1 	 11 	 9 
6.6874e+13 	 6.7189e+13 	  1.7814e+11 	 1 	 11 	 10 
6.1573e+13 	 6.2232e+13 	  -2.2932e+11 	 1 	 11 	 11 
7.4357e+14 	 0.0000e+00 	  0.0000e+00 	 1 	 12 	 0 
1.4710e+15 	 1.4675e+15 	  2.5750e+12 	 1 	 12 	 1 
1.4242e+15 	 1.4200e+15 	  8.6338e+12 	 1 	 12 	 2 
1.3566e+15 	 1.3580e+15 	  4.3854e+12 	 1 	 12 	 3 
1.2794e+15 	 1.2728e+15 	  5.9563e+11 	 1 	 12 	 4 
1.1866e+15 	 1.1895e+15 	  3.3167e+12 	 1 	 12 	 5 
1.1028e+15 	 1.1001e+15 	  -3.1051e+12 	 1 	 12 	 6 
1.0232e+15 	 1.0181e+15 	  -1.7790e+12 	 1 	 12 	 7 
9.3760e+14 	 9.3845e+14 	  7.5801e+11 	 1 	 12 	 8 
8.6995e+14 	 8.6853e+14 	  1.2336e+12 	 1 	 12 	 9 
8.0053e+14 	 8.0468e+14 	  1.4861e+12 	 1 	 12 	 10 
7.3924e+14 	 7.4561e+14 	  -5.8331e+11 	 1 	 12 	 11 
6.9240e+14 	 6.8767e+14 	  2.0008e+12 	 1 	 12 	 12 
8.5098e+15 	 0.0000e+00 	  0.0000e+00 	 1 	 13 	 0 
1.6990e+16 	 1.6960e+16 	  -9.1008e+11 	 1 	 13 	 1 
1.6403e+16 	 1.6371e+16 	  9.9197e+13 	 1 	 13 	 2 
1.5834e+16 	 1.5788e+16 	  4.8865e+13 	 1 	 13 	 3 
1.4978e+16 	 1.4902e+16 	  -4.9327e+12 	 1 	 13 	 4 
1.4033e+16 	 1.4050e+16 	  1.0906e+13 	 1 	 13 	 5 
1.3070e+16 	 1.3117e+16 	  -8.4745e+12 	 1 	 13 	 6 
1.2232e+16 	 1.2177e+16 	  -3.8194e+13 	 1 	 13 	 7 
1.1324e+16 	 1.1371e+16 	  4.2914e+13 	 1 	 13 	 8 
1.0497e+16 	 1.0485e+16 	  -1.3130e+12 	 1 	 13 	 9 
9.7747e+15 	 9.8081e+15 	  1.0595e+13 	 1 	 13 	 10 
9.0523e+15 	 9.1139e+15 	  8.9885e+11 	 1 	 13 	 11 
8.4419e+15 	 8.4699e+15 	  -9.5701e+11 	 1 	 13 	 12 
7.8659e+15 	 7.9373e+15 	  1.1575e+13 	 1 	 13 	 13 
9.9868e+16 	 0.0000e+00 	  0.0000e+00 	 1 	 14 	 0 
