#S 	 T 	  n 	 l 	 m 
2.1361e+04 	  4.6010e+02 	 5 	 11 	 9 
1.9839e+04 	  7.5020e+02 	 5 	 11 	 10 
2.0825e+04 	  4.8209e+03 	 5 	 11 	 11 
7.8120e+04 	  -0.0000e+00 	 5 	 12 	 0 
-1.3451e+05 	  -4.6985e+04 	 5 	 12 	 1 
-5.8824e+04 	  -2.0563e+05 	 5 	 12 	 2 
-2.8384e+05 	  2.0453e+04 	 5 	 12 	 3 
-1.6849e+03 	  8.4544e+04 	 5 	 12 	 4 
-7.0712e+04 	  -2.2444e+05 	 5 	 12 	 5 
1.3674e+05 	  -6.0940e+04 	 5 	 12 	 6 
-8.7444e+04 	  1.1173e+05 	 5 	 12 	 7 
-7.3430e+04 	  2.4673e+04 	 5 	 12 	 8 
1.6612e+05 	  -1.6044e+05 	 5 	 12 	 9 
-2.5493e+05 	  6.5458e+03 	 5 	 12 	 10 
-2.9004e+04 	  7.0572e+04 	 5 	 12 	 11 
-1.5312e+05 	  -3.2213e+04 	 5 	 12 	 12 
2.9804e+05 	  -0.0000e+00 	 5 	 13 	 0 
6.3750e+05 	  -1.8433e+05 	 5 	 13 	 1 
-6.5181e+05 	  4.8343e+05 	 5 	 13 	 2 
1.9569e+05 	  -8.5409e+05 	 5 	 13 	 3 
-4.2208e+04 	  -6.0239e+05 	 5 	 13 	 4 
1.9570e+05 	  4.2488e+05 	 5 	 13 	 5 
-2.9913e+04 	  -2.2658e+05 	 5 	 13 	 6 
-5.4421e+05 	  -7.9117e+04 	 5 	 13 	 7 
5.3519e+05 	  5.4434e+05 	 5 	 13 	 8 
7.5472e+04 	  9.3718e+05 	 5 	 13 	 9 
-5.7537e+05 	  6.5041e+05 	 5 	 13 	 10 
-1.7231e+05 	  3.0040e+05 	 5 	 13 	 11 
2.7625e+05 	  7.7235e+04 	 5 	 13 	 12 
4.3111e+05 	  -2.6329e+05 	 5 	 13 	 13 
-2.8641e+05 	  -0.0000e+00 	 5 	 14 	 0 
-1.3986e+06 	  -9.8437e+05 	 5 	 14 	 1 
4.3431e+05 	  3.7592e+05 	 5 	 14 	 2 
-1.3592e+06 	  7.2231e+05 	 5 	 14 	 3 
3.2286e+05 	  -2.6444e+06 	 5 	 14 	 4 
-1.1536e+06 	  8.0696e+04 	 5 	 14 	 5 
-9.1081e+05 	  -9.1179e+05 	 5 	 14 	 6 
-4.0824e+05 	  -2.1134e+05 	 5 	 14 	 7 
8.2923e+05 	  -2.0934e+06 	 5 	 14 	 8 
7.0114e+05 	  -1.8991e+06 	 5 	 14 	 9 
4.4335e+05 	  1.5335e+06 	 5 	 14 	 10 
1.7658e+06 	  -2.6866e+05 	 5 	 14 	 11 
1.5322e+05 	  -1.7956e+06 	 5 	 14 	 12 
1.5397e+06 	  8.2126e+04 	 5 	 14 	 13 
-4.2661e+05 	  3.8406e+05 	 5 	 14 	 14 
7.6822e+05 	  -0.0000e+00 	 5 	 15 	 0 
-1.0001e+05 	  -1.3422e+06 	 5 	 15 	 1 
-9.5745e+06 	  -3.2525e+06 	 5 	 15 	 2 
3.7084e+06 	  -3.2085e+06 	 5 	 15 	 3 
-3.8443e+06 	  -2.8188e+05 	 5 	 15 	 4 
6.4475e+06 	  -2.5067e+06 	 5 	 15 	 5 
-4.3530e+06 	  1.9992e+06 	 5 	 15 	 6 
-5.6778e+05 	  6.6765e+04 	 5 	 15 	 7 
-4.6121e+05 	  2.4284e+06 	 5 	 15 	 8 
-2.3078e+06 	  -2.4319e+05 	 5 	 15 	 9 
-1.2857e+06 	  -3.6724e+06 	 5 	 15 	 10 
2.6830e+06 	  -9.0650e+05 	 5 	 15 	 11 
5.2045e+06 	  6.9640e+04 	 5 	 15 	 12 
-3.1413e+06 	  -1.3456e+06 	 5 	 15 	 13 
6.0118e+06 	  3.8994e+06 	 5 	 15 	 14 
1.1828e+05 	  1.8502e+05 	 5 	 15 	 15 
-2.2664e+07 	  -0.0000e+00 	 5 	 16 	 0 
-9.3517e+06 	  3.7176e+06 	 5 	 16 	 1 
-3.6841e+06 	  -8.5078e+06 	 5 	 16 	 2 
2.0484e+07 	  6.7317e+06 	 5 	 16 	 3 
5.0970e+06 	  -1.1704e+07 	 5 	 16 	 4 
-3.6168e+07 	  -1.7035e+07 	 5 	 16 	 5 
1.0004e+07 	  -7.7852e+06 	 5 	 16 	 6 
5.6583e+06 	  4.2877e+06 	 5 	 16 	 7 
9.4141e+06 	  -7.7297e+06 	 5 	 16 	 8 
-1.0537e+07 	  2.3765e+07 	 5 	 16 	 9 
1.2166e+07 	  -1.8120e+07 	 5 	 16 	 10 
2.3854e+06 	  1.0127e+07 	 5 	 16 	 11 
-1.1083e+07 	  -1.2868e+07 	 5 	 16 	 12 
-1.4220e+07 	  -1.0319e+06 	 5 	 16 	 13 
3.3677e+06 	  -1.8323e+06 	 5 	 16 	 14 
2.0525e+06 	  2.5947e+07 	 5 	 16 	 15 
5.0644e+06 	  1.1363e+07 	 5 	 16 	 16 
6.9455e+05 	  -0.0000e+00 	 5 	 17 	 0 
-3.0995e+07 	  -1.1218e+08 	 5 	 17 	 1 
-9.8618e+07 	  -1.8403e+07 	 5 	 17 	 2 
-2.8081e+07 	  -6.7840e+06 	 5 	 17 	 3 
5.5759e+07 	  -1.2846e+07 	 5 	 17 	 4 
5.8045e+07 	  -8.4738e+07 	 5 	 17 	 5 
6.2184e+07 	  2.5336e+07 	 5 	 17 	 6 
-1.1346e+07 	  1.2244e+07 	 5 	 17 	 7 
3.8431e+07 	  2.2103e+07 	 5 	 17 	 8 
-3.0357e+07 	  5.5669e+06 	 5 	 17 	 9 
4.4188e+07 	  -2.7192e+07 	 5 	 17 	 10 
-1.0100e+07 	  -3.9703e+07 	 5 	 17 	 11 
-2.3095e+06 	  -3.6161e+07 	 5 	 17 	 12 
4.0202e+06 	  4.6647e+06 	 5 	 17 	 13 
3.4519e+06 	  -4.0953e+07 	 5 	 17 	 14 
-1.1726e+07 	  -1.5860e+07 	 5 	 17 	 15 
-1.9759e+07 	  -7.2926e+07 	 5 	 17 	 16 
-7.6563e+05 	  5.0300e+06 	 5 	 17 	 17 
1.4447e+07 	  -0.0000e+00 	 5 	 18 	 0 
5.4846e+07 	  1.3201e+08 	 5 	 18 	 1 
2.8967e+08 	  2.1928e+08 	 5 	 18 	 2 
2.1592e+08 	  1.9580e+07 	 5 	 18 	 3 
4.4116e+08 	  -1.5343e+08 	 5 	 18 	 4 
7.0127e+07 	  -7.4452e+07 	 5 	 18 	 5 
-1.9234e+08 	  -3.4976e+07 	 5 	 18 	 6 
2.5199e+08 	  2.1436e+08 	 5 	 18 	 7 
-4.8813e+07 	  -2.8294e+08 	 5 	 18 	 8 
-2.4969e+08 	  2.8811e+08 	 5 	 18 	 9 
2.7547e+08 	  -2.1190e+08 	 5 	 18 	 10 
1.4243e+08 	  -2.0155e+07 	 5 	 18 	 11 
-1.7463e+08 	  -2.0524e+08 	 5 	 18 	 12 
-1.4075e+07 	  -1.0351e+08 	 5 	 18 	 13 
1.1229e+07 	  -2.1002e+08 	 5 	 18 	 14 
-1.6103e+08 	  -9.9576e+07 	 5 	 18 	 15 
3.4044e+07 	  -6.9741e+07 	 5 	 18 	 16 
-1.5344e+08 	  1.8485e+08 	 5 	 18 	 17 
5.8410e+07 	  -7.0471e+07 	 5 	 18 	 18 
1.4256e+08 	  -0.0000e+00 	 5 	 19 	 0 
2.4224e+08 	  -2.8880e+07 	 5 	 19 	 1 
-4.1350e+08 	  4.9754e+08 	 5 	 19 	 2 
-5.9064e+08 	  2.1841e+08 	 5 	 19 	 3 
-1.5953e+08 	  -1.9903e+08 	 5 	 19 	 4 
-2.2769e+07 	  3.3797e+08 	 5 	 19 	 5 
-2.3552e+08 	  -2.3494e+08 	 5 	 19 	 6 
9.8970e+07 	  -5.2938e+08 	 5 	 19 	 7 
-4.6538e+08 	  2.0780e+08 	 5 	 19 	 8 
-2.4002e+08 	  2.2914e+08 	 5 	 19 	 9 
4.5429e+08 	  -4.3170e+07 	 5 	 19 	 10 
-3.3354e+08 	  -1.6481e+08 	 5 	 19 	 11 
-5.7848e+08 	  -2.1246e+08 	 5 	 19 	 12 
2.0619e+08 	  4.4732e+08 	 5 	 19 	 13 
-2.3126e+08 	  4.0532e+08 	 5 	 19 	 14 
-9.8901e+07 	  -2.9984e+08 	 5 	 19 	 15 
-2.3461e+08 	  3.2199e+07 	 5 	 19 	 16 
-3.5254e+08 	  2.7421e+08 	 5 	 19 	 17 
-1.0271e+07 	  6.2697e+08 	 5 	 19 	 18 
3.6273e+07 	  -9.5412e+07 	 5 	 19 	 19 
-9.1581e+08 	  -0.0000e+00 	 5 	 20 	 0 
3.3961e+08 	  -3.3980e+09 	 5 	 20 	 1 
2.9729e+09 	  -1.7968e+09 	 5 	 20 	 2 
-1.4874e+09 	  1.4298e+09 	 5 	 20 	 3 
1.4377e+09 	  1.9314e+09 	 5 	 20 	 4 
6.8001e+08 	  2.8192e+09 	 5 	 20 	 5 
-2.2283e+09 	  -3.2455e+09 	 5 	 20 	 6 
7.3590e+08 	  -4.1053e+08 	 5 	 20 	 7 
9.5201e+08 	  8.7649e+08 	 5 	 20 	 8 
9.1497e+08 	  1.1132e+09 	 5 	 20 	 9 
-1.0840e+09 	  2.2183e+09 	 5 	 20 	 10 
5.5022e+08 	  -1.7195e+09 	 5 	 20 	 11 
2.0029e+08 	  -6.6014e+07 	 5 	 20 	 12 
1.3369e+07 	  1.5407e+09 	 5 	 20 	 13 
6.5273e+07 	  -2.0196e+09 	 5 	 20 	 14 
5.0185e+08 	  -3.2129e+08 	 5 	 20 	 15 
-2.4734e+08 	  -3.8628e+08 	 5 	 20 	 16 
-1.1620e+09 	  -1.0881e+09 	 5 	 20 	 17 
1.2753e+09 	  -1.5645e+09 	 5 	 20 	 18 
-5.7314e+08 	  1.9728e+09 	 5 	 20 	 19 
2.9891e+09 	  3.0471e+08 	 5 	 20 	 20 
-1.2337e+03 	  -0.0000e+00 	 6 	 0 	 0 
1.4252e+01 	  -0.0000e+00 	 6 	 1 	 0 
1.5511e+01 	  -1.3709e+01 	 6 	 1 	 1 
5.2091e+02 	  -0.0000e+00 	 6 	 2 	 0 
4.8247e+00 	  -3.0272e+00 	 6 	 2 	 1 
-1.7338e+01 	  1.6348e+00 	 6 	 2 	 2 
1.3888e+01 	  -0.0000e+00 	 6 	 3 	 0 
-3.0672e+00 	  -3.1272e+01 	 6 	 3 	 1 
6.0092e+01 	  1.6415e+01 	 6 	 3 	 2 
8.2612e+00 	  -5.6207e-01 	 6 	 3 	 3 
1.2560e+03 	  -0.0000e+00 	 6 	 4 	 0 
3.3363e+01 	  -5.5729e+00 	 6 	 4 	 1 
-5.6016e+01 	  -9.1182e+01 	 6 	 4 	 2 
2.6970e+01 	  -8.5994e+01 	 6 	 4 	 3 
6.9506e+00 	  -1.0347e+01 	 6 	 4 	 4 
6.8055e+01 	  -0.0000e+00 	 6 	 5 	 0 
1.2693e+02 	  -2.8026e+02 	 6 	 5 	 1 
-1.8077e+01 	  1.2399e+02 	 6 	 5 	 2 
6.0678e+01 	  5.3886e+01 	 6 	 5 	 3 
3.4340e+01 	  2.4899e+01 	 6 	 5 	 4 
6.2682e+01 	  -2.3642e+01 	 6 	 5 	 5 
2.0952e+03 	  -0.0000e+00 	 6 	 6 	 0 
1.2896e+02 	  -3.7326e+01 	 6 	 6 	 1 
-2.6744e+02 	  -6.1786e+01 	 6 	 6 	 2 
1.4347e+00 	  2.1274e+02 	 6 	 6 	 3 
2.9963e+02 	  -8.3723e+01 	 6 	 6 	 4 
2.1176e+02 	  5.9893e+01 	 6 	 6 	 5 
1.4887e+02 	  -2.9515e+02 	 6 	 6 	 6 
9.1937e+02 	  -0.0000e+00 	 6 	 7 	 0 
5.4136e+02 	  -4.5684e+02 	 6 	 7 	 1 
3.5175e+02 	  4.3974e+02 	 6 	 7 	 2 
7.5971e+02 	  3.0896e+02 	 6 	 7 	 3 
3.6448e+02 	  -3.1671e+02 	 6 	 7 	 4 
6.1455e+02 	  -1.8581e+02 	 6 	 7 	 5 
1.3691e+02 	  -6.5751e+01 	 6 	 7 	 6 
-6.2051e+02 	  2.4602e+02 	 6 	 7 	 7 
4.0028e+03 	  -0.0000e+00 	 6 	 8 	 0 
1.4600e+03 	  1.3076e+03 	 6 	 8 	 1 
2.5154e+02 	  1.0547e+03 	 6 	 8 	 2 
5.7455e+02 	  -3.7971e+02 	 6 	 8 	 3 
-1.2106e+02 	  -1.2558e+02 	 6 	 8 	 4 
-4.0477e+02 	  -6.8773e+02 	 6 	 8 	 5 
7.5980e+01 	  -8.3872e+02 	 6 	 8 	 6 
-3.2072e+02 	  1.5835e+02 	 6 	 8 	 7 
-4.4284e+02 	  8.3322e+02 	 6 	 8 	 8 
1.5088e+03 	  -0.0000e+00 	 6 	 9 	 0 
2.6616e+03 	  -4.6647e+03 	 6 	 9 	 1 
-2.3295e+03 	  5.0857e+03 	 6 	 9 	 2 
1.3435e+03 	  -8.4227e+02 	 6 	 9 	 3 
-3.0211e+03 	  -1.9718e+03 	 6 	 9 	 4 
-1.8823e+03 	  4.1519e+02 	 6 	 9 	 5 
2.7014e+03 	  -3.3119e+02 	 6 	 9 	 6 
-1.7249e+02 	  -1.4125e+02 	 6 	 9 	 7 
-4.9706e+02 	  -2.9918e+03 	 6 	 9 	 8 
-6.7547e+02 	  2.6548e+02 	 6 	 9 	 9 
1.3000e+04 	  -0.0000e+00 	 6 	 10 	 0 
8.9107e+03 	  7.7410e+02 	 6 	 10 	 1 
-4.2236e+03 	  6.0251e+03 	 6 	 10 	 2 
1.9964e+03 	  -4.7336e+02 	 6 	 10 	 3 
7.0314e+03 	  -2.0682e+03 	 6 	 10 	 4 
1.5045e+03 	  2.6137e+03 	 6 	 10 	 5 
-2.4609e+03 	  -1.0623e+04 	 6 	 10 	 6 
8.8304e+02 	  3.8176e+03 	 6 	 10 	 7 
6.9789e+03 	  -5.5045e+02 	 6 	 10 	 8 
-4.3767e+03 	  -6.6164e+03 	 6 	 10 	 9 
3.1182e+03 	  -5.3462e+03 	 6 	 10 	 10 
-4.5070e+02 	  -0.0000e+00 	 6 	 11 	 0 
-2.7418e+04 	  -2.7915e+04 	 6 	 11 	 1 
4.6165e+03 	  2.6153e+03 	 6 	 11 	 2 
2.0339e+04 	  -1.7438e+03 	 6 	 11 	 3 
2.8355e+04 	  -2.7590e+04 	 6 	 11 	 4 
-4.0604e+03 	  1.5484e+04 	 6 	 11 	 5 
1.7070e+04 	  7.1645e+03 	 6 	 11 	 6 
9.6171e+03 	  5.4648e+03 	 6 	 11 	 7 
-1.7814e+04 	  1.5414e+03 	 6 	 11 	 8 
-7.4106e+03 	  8.8791e+03 	 6 	 11 	 9 
3.3585e+03 	  1.0078e+04 	 6 	 11 	 10 
-5.8702e+03 	  -3.9005e+03 	 6 	 11 	 11 
3.7670e+04 	  -0.0000e+00 	 6 	 12 	 0 
2.4888e+04 	  -1.6630e+04 	 6 	 12 	 1 
4.6326e+04 	  -5.3241e+04 	 6 	 12 	 2 
2.0167e+03 	  1.7281e+04 	 6 	 12 	 3 
-5.5863e+04 	  2.5959e+04 	 6 	 12 	 4 
-6.8046e+04 	  5.4932e+04 	 6 	 12 	 5 
-4.4397e+04 	  1.3654e+04 	 6 	 12 	 6 
2.5654e+04 	  1.6349e+04 	 6 	 12 	 7 
1.7658e+04 	  -2.8798e+04 	 6 	 12 	 8 
1.6824e+04 	  -4.7811e+04 	 6 	 12 	 9 
-2.6227e+04 	  4.4315e+03 	 6 	 12 	 10 
2.2726e+04 	  -6.2451e+04 	 6 	 12 	 11 
-1.4703e+04 	  -2.5474e+04 	 6 	 12 	 12 
-7.3715e+04 	  -0.0000e+00 	 6 	 13 	 0 
1.8817e+04 	  -2.3924e+05 	 6 	 13 	 1 
-8.7558e+04 	  -5.1818e+04 	 6 	 13 	 2 
-1.9255e+04 	  -2.1534e+05 	 6 	 13 	 3 
1.7517e+04 	  -2.4874e+05 	 6 	 13 	 4 
2.4943e+05 	  1.1363e+04 	 6 	 13 	 5 
-1.9805e+04 	  2.1386e+04 	 6 	 13 	 6 
1.3392e+05 	  -6.4715e+04 	 6 	 13 	 7 
-1.3329e+05 	  -3.5198e+04 	 6 	 13 	 8 
-6.1444e+04 	  -3.7317e+04 	 6 	 13 	 9 
-1.5845e+04 	  -1.0122e+05 	 6 	 13 	 10 
-3.3946e+04 	  2.2275e+05 	 6 	 13 	 11 
2.0574e+05 	  -7.7291e+03 	 6 	 13 	 12 
-4.4213e+04 	  -2.6546e+04 	 6 	 13 	 13 
3.1111e+05 	  -0.0000e+00 	 6 	 14 	 0 
4.2100e+05 	  -5.4540e+05 	 6 	 14 	 1 
5.0947e+04 	  -6.0512e+05 	 6 	 14 	 2 
5.3015e+05 	  -5.6112e+04 	 6 	 14 	 3 
2.5558e+05 	  2.6208e+05 	 6 	 14 	 4 
-3.6045e+05 	  -3.6823e+04 	 6 	 14 	 5 
4.5657e+04 	  -2.0824e+04 	 6 	 14 	 6 
5.8994e+05 	  5.0413e+05 	 6 	 14 	 7 
-2.9906e+05 	  2.8490e+04 	 6 	 14 	 8 
-3.7154e+04 	  2.3927e+04 	 6 	 14 	 9 
1.5497e+05 	  1.7432e+05 	 6 	 14 	 10 
-4.7195e+05 	  2.1111e+05 	 6 	 14 	 11 
-1.4816e+05 	  4.5779e+05 	 6 	 14 	 12 
-4.1414e+05 	  -1.4517e+05 	 6 	 14 	 13 
1.3322e+05 	  8.6073e+04 	 6 	 14 	 14 
9.9970e+05 	  -0.0000e+00 	 6 	 15 	 0 
2.3407e+06 	  3.8971e+05 	 6 	 15 	 1 
-9.9565e+05 	  2.4898e+05 	 6 	 15 	 2 
-2.9086e+06 	  1.0790e+06 	 6 	 15 	 3 
1.0288e+06 	  -2.3634e+06 	 6 	 15 	 4 
-7.1117e+05 	  1.6548e+04 	 6 	 15 	 5 
-2.2879e+06 	  -1.1990e+06 	 6 	 15 	 6 
-1.2244e+06 	  -7.8636e+05 	 6 	 15 	 7 
1.8657e+05 	  -2.9604e+05 	 6 	 15 	 8 
5.5649e+05 	  -2.8098e+06 	 6 	 15 	 9 
3.0801e+05 	  4.4516e+05 	 6 	 15 	 10 
-2.0028e+05 	  1.0020e+06 	 6 	 15 	 11 
-1.1572e+06 	  2.0290e+05 	 6 	 15 	 12 
8.1199e+05 	  -5.0560e+04 	 6 	 15 	 13 
-8.6500e+05 	  -1.3682e+06 	 6 	 15 	 14 
1.0150e+06 	  8.9693e+04 	 6 	 15 	 15 
1.5858e+06 	  -0.0000e+00 	 6 	 16 	 0 
4.0395e+06 	  2.8854e+06 	 6 	 16 	 1 
1.8232e+06 	  1.8679e+06 	 6 	 16 	 2 
-1.4815e+06 	  3.3965e+06 	 6 	 16 	 3 
-5.5510e+06 	  -2.0175e+06 	 6 	 16 	 4 
2.8901e+06 	  6.0333e+06 	 6 	 16 	 5 
-4.3617e+06 	  7.7816e+05 	 6 	 16 	 6 
-4.1019e+06 	  1.9588e+06 	 6 	 16 	 7 
-4.5658e+06 	  -6.0455e+06 	 6 	 16 	 8 
-6.6448e+05 	  2.1694e+06 	 6 	 16 	 9 
2.4237e+06 	  2.9739e+06 	 6 	 16 	 10 
-1.6585e+06 	  1.4649e+06 	 6 	 16 	 11 
-3.6961e+06 	  -2.3619e+06 	 6 	 16 	 12 
-5.6526e+05 	  -1.7496e+04 	 6 	 16 	 13 
-3.0838e+06 	  -2.6046e+06 	 6 	 16 	 14 
7.8664e+05 	  -2.3476e+06 	 6 	 16 	 15 
-4.1979e+06 	  -6.6970e+06 	 6 	 16 	 16 
3.2493e+04 	  -0.0000e+00 	 6 	 17 	 0 
8.1190e+06 	  2.3481e+07 	 6 	 17 	 1 
-1.8424e+07 	  7.7403e+06 	 6 	 17 	 2 
-3.9142e+06 	  -2.3505e+07 	 6 	 17 	 3 
1.3055e+06 	  1.2209e+07 	 6 	 17 	 4 
-1.5181e+07 	  5.2289e+06 	 6 	 17 	 5 
-9.8794e+06 	  -1.9330e+07 	 6 	 17 	 6 
4.8054e+06 	  -1.1693e+07 	 6 	 17 	 7 
7.7464e+06 	  -6.9426e+06 	 6 	 17 	 8 
-2.9186e+06 	  2.7646e+04 	 6 	 17 	 9 
-3.1606e+06 	  -1.8814e+07 	 6 	 17 	 10 
-4.0304e+06 	  -6.7523e+05 	 6 	 17 	 11 
2.8048e+06 	  -2.9178e+06 	 6 	 17 	 12 
-1.4169e+07 	  6.2295e+06 	 6 	 17 	 13 
1.6773e+06 	  -7.0864e+06 	 6 	 17 	 14 
6.7370e+06 	  8.3002e+06 	 6 	 17 	 15 
-1.0373e+07 	  -2.3759e+06 	 6 	 17 	 16 
1.0278e+07 	  -6.9531e+05 	 6 	 17 	 17 
5.0870e+06 	  -0.0000e+00 	 6 	 18 	 0 
2.8708e+07 	  4.5382e+07 	 6 	 18 	 1 
3.2848e+07 	  -3.8120e+07 	 6 	 18 	 2 
-4.6856e+07 	  5.9236e+07 	 6 	 18 	 3 
-6.7492e+07 	  1.6164e+07 	 6 	 18 	 4 
-3.1676e+07 	  2.3846e+07 	 6 	 18 	 5 
7.3309e+07 	  3.1167e+06 	 6 	 18 	 6 
8.7070e+06 	  -6.3037e+07 	 6 	 18 	 7 
3.3568e+07 	  -5.7388e+07 	 6 	 18 	 8 
7.3593e+06 	  -7.0680e+05 	 6 	 18 	 9 
4.4700e+07 	  -1.7209e+07 	 6 	 18 	 10 
-3.9595e+07 	  5.5081e+06 	 6 	 18 	 11 
6.2128e+06 	  3.2792e+07 	 6 	 18 	 12 
-3.9011e+07 	  3.9748e+05 	 6 	 18 	 13 
1.3903e+07 	  6.7483e+07 	 6 	 18 	 14 
2.3861e+07 	  5.2313e+06 	 6 	 18 	 15 
3.0979e+07 	  2.7199e+06 	 6 	 18 	 16 
4.7159e+07 	  -1.6551e+07 	 6 	 18 	 17 
3.9758e+07 	  -6.9343e+07 	 6 	 18 	 18 
-1.9098e+08 	  -0.0000e+00 	 6 	 19 	 0 
5.5630e+07 	  3.0163e+08 	 6 	 19 	 1 
-3.0698e+08 	  1.4501e+07 	 6 	 19 	 2 
1.0331e+08 	  3.6701e+07 	 6 	 19 	 3 
-1.1236e+08 	  -2.2077e+07 	 6 	 19 	 4 
-6.9147e+07 	  4.0042e+07 	 6 	 19 	 5 
-1.7499e+08 	  -2.2249e+07 	 6 	 19 	 6 
1.8486e+08 	  8.2383e+07 	 6 	 19 	 7 
1.0998e+08 	  3.0011e+06 	 6 	 19 	 8 
4.6397e+07 	  -1.9908e+08 	 6 	 19 	 9 
7.9977e+07 	  4.3336e+07 	 6 	 19 	 10 
1.0710e+07 	  -4.1161e+06 	 6 	 19 	 11 
7.8214e+07 	  -6.1334e+07 	 6 	 19 	 12 
-6.8761e+06 	  -5.3140e+07 	 6 	 19 	 13 
-1.2156e+08 	  -1.3639e+07 	 6 	 19 	 14 
5.7991e+07 	  3.9287e+07 	 6 	 19 	 15 
3.2237e+07 	  -4.0851e+07 	 6 	 19 	 16 
-7.3114e+07 	  -1.4215e+07 	 6 	 19 	 17 
-1.0785e+08 	  -1.0550e+08 	 6 	 19 	 18 
1.7941e+08 	  1.3122e+08 	 6 	 19 	 19 
5.3229e+07 	  -0.0000e+00 	 6 	 20 	 0 
-2.4856e+08 	  7.5749e+08 	 6 	 20 	 1 
2.3288e+08 	  3.8219e+07 	 6 	 20 	 2 
-3.5076e+08 	  6.3807e+08 	 6 	 20 	 3 
-5.0594e+08 	  -3.1220e+08 	 6 	 20 	 4 
-4.3036e+08 	  -1.5535e+08 	 6 	 20 	 5 
8.9738e+08 	  1.0875e+08 	 6 	 20 	 6 
2.7494e+08 	  4.0716e+08 	 6 	 20 	 7 
1.0182e+08 	  -1.7725e+08 	 6 	 20 	 8 
-1.6224e+08 	  -3.1983e+08 	 6 	 20 	 9 
2.5695e+08 	  -1.7727e+08 	 6 	 20 	 10 
-5.4118e+08 	  4.1813e+08 	 6 	 20 	 11 
-4.7664e+08 	  5.5545e+07 	 6 	 20 	 12 
-2.0319e+08 	  2.1485e+08 	 6 	 20 	 13 
2.8890e+08 	  -5.2090e+06 	 6 	 20 	 14 
3.7531e+08 	  2.1356e+08 	 6 	 20 	 15 
1.4333e+08 	  -1.1785e+08 	 6 	 20 	 16 
8.8168e+07 	  -2.9939e+08 	 6 	 20 	 17 
-4.5610e+08 	  1.3691e+08 	 6 	 20 	 18 
2.3676e+08 	  -5.7400e+08 	 6 	 20 	 19 
-3.7219e+08 	  3.9680e+08 	 6 	 20 	 20 
-1.4263e+02 	  -0.0000e+00 	 7 	 0 	 0 
5.6595e+00 	  -0.0000e+00 	 7 	 1 	 0 
-1.7460e+01 	  -1.4131e+01 	 7 	 1 	 1 
7.3717e+01 	  -0.0000e+00 	 7 	 2 	 0 
-5.1908e+00 	  1.8202e+01 	 7 	 2 	 1 
1.5109e+01 	  1.3229e+00 	 7 	 2 	 2 
1.4834e+01 	  -0.0000e+00 	 7 	 3 	 0 
-1.3647e+00 	  2.7890e+00 	 7 	 3 	 1 
-9.7517e+00 	  -2.0872e+00 	 7 	 3 	 2 
-1.6027e+01 	  -3.9003e+00 	 7 	 3 	 3 
4.3174e+02 	  -0.0000e+00 	 7 	 4 	 0 
-1.0032e+01 	  3.8242e+00 	 7 	 4 	 1 
1.6048e+01 	  -3.1194e+00 	 7 	 4 	 2 
-7.0389e+00 	  6.2908e+00 	 7 	 4 	 3 
2.9858e+01 	  -2.0417e+01 	 7 	 4 	 4 
1.3816e+01 	  -0.0000e+00 	 7 	 5 	 0 
-1.2054e+01 	  4.3529e+01 	 7 	 5 	 1 
-4.6362e+00 	  2.6552e+01 	 7 	 5 	 2 
-6.4679e+01 	  1.1189e+00 	 7 	 5 	 3 
-9.0598e+00 	  -3.8501e+01 	 7 	 5 	 4 
1.9824e+01 	  -3.5144e+01 	 7 	 5 	 5 
7.3818e+02 	  -0.0000e+00 	 7 	 6 	 0 
6.2420e+01 	  -4.8286e+01 	 7 	 6 	 1 
8.4937e+01 	  9.3357e+01 	 7 	 6 	 2 
-3.0432e+01 	  -4.2385e+01 	 7 	 6 	 3 
-2.7987e+01 	  -1.6381e+01 	 7 	 6 	 4 
-4.5097e+00 	  -2.0790e+01 	 7 	 6 	 5 
-7.8722e+01 	  7.5904e+01 	 7 	 6 	 6 
-2.9075e+02 	  -0.0000e+00 	 7 	 7 	 0 
9.9587e+01 	  -3.8621e+01 	 7 	 7 	 1 
-1.3450e+02 	  1.2778e+02 	 7 	 7 	 2 
4.1464e+00 	  -9.6100e+01 	 7 	 7 	 3 
1.9569e+02 	  -8.0328e+01 	 7 	 7 	 4 
-1.3700e+02 	  1.4665e+02 	 7 	 7 	 5 
1.5926e+01 	  4.2485e+01 	 7 	 7 	 6 
-4.9652e+01 	  -1.4464e+02 	 7 	 7 	 7 
1.0526e+03 	  -0.0000e+00 	 7 	 8 	 0 
4.5957e+02 	  4.1850e+02 	 7 	 8 	 1 
9.0278e+01 	  -1.7032e+02 	 7 	 8 	 2 
-8.0542e+01 	  -1.5358e+01 	 7 	 8 	 3 
-6.6551e+01 	  7.1761e+01 	 7 	 8 	 4 
1.9475e+02 	  3.6741e+02 	 7 	 8 	 5 
1.3657e+02 	  3.5656e+02 	 7 	 8 	 6 
1.9608e+02 	  -1.6246e+02 	 7 	 8 	 7 
-9.5703e+01 	  3.5657e+02 	 7 	 8 	 8 
5.6925e+02 	  -0.0000e+00 	 7 	 9 	 0 
-1.1163e+03 	  1.6777e+02 	 7 	 9 	 1 
-5.5715e+02 	  -4.3544e+02 	 7 	 9 	 2 
4.1840e+02 	  -6.2890e+02 	 7 	 9 	 3 
