#S 	 T 	  ST 	 n 	 l 	 m 
3.2932e+11 	 3.2890e+11 	  -7.6229e+07 	 0 	 7 	 4 
2.8653e+11 	 2.8768e+11 	  2.3555e+08 	 0 	 7 	 5 
2.5270e+11 	 2.5147e+11 	  2.6254e+08 	 0 	 7 	 6 
2.2086e+11 	 2.2163e+11 	  2.3328e+07 	 0 	 7 	 7 
2.4593e+12 	 0.0000e+00 	  0.0000e+00 	 0 	 8 	 0 
4.8005e+12 	 4.8112e+12 	  9.4766e+09 	 0 	 8 	 1 
4.4912e+12 	 4.4914e+12 	  -9.8002e+08 	 0 	 8 	 2 
4.0969e+12 	 4.0989e+12 	  8.4204e+09 	 0 	 8 	 3 
3.6651e+12 	 3.6577e+12 	  2.3183e+09 	 0 	 8 	 4 
3.2577e+12 	 3.2591e+12 	  3.2810e+07 	 0 	 8 	 5 
2.8915e+12 	 2.8816e+12 	  1.8358e+09 	 0 	 8 	 6 
2.5752e+12 	 2.5794e+12 	  1.2458e+08 	 0 	 8 	 7 
2.2821e+12 	 2.3083e+12 	  -8.5217e+09 	 0 	 8 	 8 
2.6921e+13 	 0.0000e+00 	  0.0000e+00 	 0 	 9 	 0 
5.2712e+13 	 5.2897e+13 	  9.7759e+10 	 0 	 9 	 1 
5.0108e+13 	 5.0032e+13 	  -6.2614e+10 	 0 	 9 	 2 
4.6282e+13 	 4.6260e+13 	  1.2902e+11 	 0 	 9 	 3 
4.2303e+13 	 4.2070e+13 	  -4.8070e+10 	 0 	 9 	 4 
3.7879e+13 	 3.7992e+13 	  3.7988e+10 	 0 	 9 	 5 
3.4159e+13 	 3.4171e+13 	  2.6123e+10 	 0 	 9 	 6 
3.0635e+13 	 3.0656e+13 	  1.3036e+11 	 0 	 9 	 7 
2.7644e+13 	 2.7813e+13 	  2.0050e+10 	 0 	 9 	 8 
2.5047e+13 	 2.4899e+13 	  -3.3679e+10 	 0 	 9 	 9 
3.0542e+14 	 0.0000e+00 	  0.0000e+00 	 0 	 10 	 0 
6.0047e+14 	 6.0441e+14 	  9.7128e+11 	 0 	 10 	 1 
5.7572e+14 	 5.7570e+14 	  2.6647e+11 	 0 	 10 	 2 
5.3980e+14 	 5.3890e+14 	  7.1470e+11 	 0 	 10 	 3 
4.9967e+14 	 4.9483e+14 	  -5.1299e+09 	 0 	 10 	 4 
4.5330e+14 	 4.5585e+14 	  1.9909e+11 	 0 	 10 	 5 
4.1123e+14 	 4.1258e+14 	  3.4917e+10 	 0 	 10 	 6 
3.7418e+14 	 3.7554e+14 	  5.9826e+11 	 0 	 10 	 7 
3.3862e+14 	 3.4069e+14 	  2.6105e+11 	 0 	 10 	 8 
3.1061e+14 	 3.1073e+14 	  2.1319e+11 	 0 	 10 	 9 
2.8293e+14 	 2.8167e+14 	  2.1696e+11 	 0 	 10 	 10 
3.5816e+15 	 0.0000e+00 	  0.0000e+00 	 0 	 11 	 0 
7.0492e+15 	 7.0786e+15 	  1.5763e+12 	 0 	 11 	 1 
6.8128e+15 	 6.8266e+15 	  2.5022e+12 	 0 	 11 	 2 
6.4337e+15 	 6.4310e+15 	  2.7795e+12 	 0 	 11 	 3 
6.0368e+15 	 5.9794e+15 	  3.9890e+12 	 0 	 11 	 4 
5.5314e+15 	 5.5529e+15 	  1.2685e+13 	 0 	 11 	 5 
5.0823e+15 	 5.0950e+15 	  1.2164e+13 	 0 	 11 	 6 
4.6348e+15 	 4.6589e+15 	  6.5300e+12 	 0 	 11 	 7 
4.2537e+15 	 4.2795e+15 	  1.1475e+13 	 0 	 11 	 8 
3.9111e+15 	 3.8852e+15 	  1.2064e+12 	 0 	 11 	 9 
3.6081e+15 	 3.5872e+15 	  7.7608e+12 	 0 	 11 	 10 
3.2832e+15 	 3.3020e+15 	  -3.1023e+12 	 0 	 11 	 11 
4.3081e+16 	 0.0000e+00 	  0.0000e+00 	 0 	 12 	 0 
8.4674e+16 	 8.5246e+16 	  2.4324e+14 	 0 	 12 	 1 
8.2565e+16 	 8.2645e+16 	  1.9236e+14 	 0 	 12 	 2 
7.8524e+16 	 7.8529e+16 	  5.7008e+13 	 0 	 12 	 3 
7.4050e+16 	 7.3678e+16 	  -6.7815e+13 	 0 	 12 	 4 
6.8828e+16 	 6.9058e+16 	  1.0592e+14 	 0 	 12 	 5 
6.3628e+16 	 6.3845e+16 	  9.6524e+13 	 0 	 12 	 6 
5.8672e+16 	 5.8975e+16 	  5.3664e+13 	 0 	 12 	 7 
5.3948e+16 	 5.4264e+16 	  2.0289e+14 	 0 	 12 	 8 
5.0144e+16 	 4.9952e+16 	  4.1502e+13 	 0 	 12 	 9 
4.6136e+16 	 4.5958e+16 	  1.3093e+14 	 0 	 12 	 10 
4.2595e+16 	 4.3044e+16 	  -6.4284e+13 	 0 	 12 	 11 
3.9635e+16 	 3.9204e+16 	  4.0587e+12 	 0 	 12 	 12 
5.2777e+17 	 0.0000e+00 	  0.0000e+00 	 0 	 13 	 0 
1.0438e+18 	 1.0509e+18 	  4.1360e+15 	 0 	 13 	 1 
1.0173e+18 	 1.0182e+18 	  2.7137e+15 	 0 	 13 	 2 
9.8058e+17 	 9.7705e+17 	  4.8385e+14 	 0 	 13 	 3 
9.2642e+17 	 9.2032e+17 	  -1.0361e+15 	 0 	 13 	 4 
8.6934e+17 	 8.7105e+17 	  1.9083e+15 	 0 	 13 	 5 
8.0949e+17 	 8.1370e+17 	  4.1505e+14 	 0 	 13 	 6 
7.5069e+17 	 7.5566e+17 	  -5.4364e+14 	 0 	 13 	 7 
6.9772e+17 	 6.9972e+17 	  3.5796e+15 	 0 	 13 	 8 
6.4952e+17 	 6.4427e+17 	  1.1870e+15 	 0 	 13 	 9 
6.0370e+17 	 6.0049e+17 	  2.1690e+15 	 0 	 13 	 10 
5.5580e+17 	 5.5875e+17 	  4.1043e+14 	 0 	 13 	 11 
5.2371e+17 	 5.1940e+17 	  -8.3275e+14 	 0 	 13 	 12 
4.8166e+17 	 4.8332e+17 	  4.9905e+14 	 0 	 13 	 13 
6.5899e+18 	 0.0000e+00 	  0.0000e+00 	 0 	 14 	 0 
1.3088e+19 	 1.3192e+19 	  4.9674e+16 	 0 	 14 	 1 
1.2777e+19 	 1.2782e+19 	  3.4325e+16 	 0 	 14 	 2 
1.2359e+19 	 1.2375e+19 	  -1.8478e+16 	 0 	 14 	 3 
1.1802e+19 	 1.1721e+19 	  -1.6374e+16 	 0 	 14 	 4 
1.1096e+19 	 1.1117e+19 	  1.8227e+16 	 0 	 14 	 5 
1.0455e+19 	 1.0498e+19 	  1.0908e+15 	 0 	 14 	 6 
9.7244e+18 	 9.8193e+18 	  -1.6203e+16 	 0 	 14 	 7 
9.0905e+18 	 9.1354e+18 	  4.9408e+16 	 0 	 14 	 8 
8.5093e+18 	 8.4781e+18 	  -1.2592e+15 	 0 	 14 	 9 
7.9243e+18 	 7.8953e+18 	  1.1203e+16 	 0 	 14 	 10 
7.3748e+18 	 7.4259e+18 	  -2.0570e+16 	 0 	 14 	 11 
6.9046e+18 	 6.8656e+18 	  2.2233e+16 	 0 	 14 	 12 
6.4916e+18 	 6.4673e+18 	  3.7490e+15 	 0 	 14 	 13 
6.0183e+18 	 6.0190e+18 	  1.2984e+16 	 0 	 14 	 14 
8.4178e+19 	 0.0000e+00 	  0.0000e+00 	 0 	 15 	 0 
1.6574e+20 	 1.6714e+20 	  5.4494e+17 	 0 	 15 	 1 
1.6394e+20 	 1.6387e+20 	  3.1517e+17 	 0 	 15 	 2 
1.5793e+20 	 1.5767e+20 	  -5.0540e+17 	 0 	 15 	 3 
1.5288e+20 	 1.5149e+20 	  -3.0383e+17 	 0 	 15 	 4 
1.4371e+20 	 1.4363e+20 	  3.5905e+17 	 0 	 15 	 5 
1.3632e+20 	 1.3650e+20 	  1.9141e+17 	 0 	 15 	 6 
1.2805e+20 	 1.2886e+20 	  -2.0604e+17 	 0 	 15 	 7 
1.1979e+20 	 1.2037e+20 	  7.0898e+17 	 0 	 15 	 8 
1.1272e+20 	 1.1236e+20 	  -1.2153e+17 	 0 	 15 	 9 
1.0546e+20 	 1.0518e+20 	  2.0801e+17 	 0 	 15 	 10 
9.8450e+19 	 9.8740e+19 	  -2.4168e+17 	 0 	 15 	 11 
9.2852e+19 	 9.2445e+19 	  9.4526e+15 	 0 	 15 	 12 
8.6680e+19 	 8.6509e+19 	  -2.3344e+17 	 0 	 15 	 13 
8.1661e+19 	 8.2105e+19 	  -1.1840e+16 	 0 	 15 	 14 
7.6394e+19 	 7.6254e+19 	  1.9649e+17 	 0 	 15 	 15 
1.0851e+21 	 0.0000e+00 	  0.0000e+00 	 0 	 16 	 0 
2.1424e+21 	 2.1567e+21 	  6.2155e+18 	 0 	 16 	 1 
2.1177e+21 	 2.1170e+21 	  3.3753e+18 	 0 	 16 	 2 
2.0559e+21 	 2.0531e+21 	  -8.1289e+18 	 0 	 16 	 3 
1.9864e+21 	 1.9671e+21 	  -5.2591e+18 	 0 	 16 	 4 
1.8943e+21 	 1.8932e+21 	  2.7048e+18 	 0 	 16 	 5 
1.7863e+21 	 1.7884e+21 	  4.0969e+18 	 0 	 16 	 6 
1.7007e+21 	 1.7087e+21 	  -1.0211e+18 	 0 	 16 	 7 
1.5919e+21 	 1.6093e+21 	  7.2094e+18 	 0 	 16 	 8 
1.5016e+21 	 1.5044e+21 	  -3.5052e+18 	 0 	 16 	 9 
1.4202e+21 	 1.4088e+21 	  2.2753e+18 	 0 	 16 	 10 
1.3310e+21 	 1.3264e+21 	  -2.4006e+18 	 0 	 16 	 11 
1.2513e+21 	 1.2480e+21 	  1.6363e+18 	 0 	 16 	 12 
1.1791e+21 	 1.1782e+21 	  -4.3674e+18 	 0 	 16 	 13 
1.1046e+21 	 1.1078e+21 	  1.9013e+18 	 0 	 16 	 14 
1.0521e+21 	 1.0485e+21 	  3.9385e+18 	 0 	 16 	 15 
9.8138e+20 	 9.8246e+20 	  1.5147e+18 	 0 	 16 	 16 
1.4164e+22 	 0.0000e+00 	  0.0000e+00 	 0 	 17 	 0 
2.7961e+22 	 2.8249e+22 	  5.7602e+19 	 0 	 17 	 1 
2.7678e+22 	 2.7712e+22 	  1.1906e+20 	 0 	 17 	 2 
2.6996e+22 	 2.7034e+22 	  -1.0155e+20 	 0 	 17 	 3 
2.6143e+22 	 2.5951e+22 	  -5.3905e+19 	 0 	 17 	 4 
2.5072e+22 	 2.5036e+22 	  -1.1072e+19 	 0 	 17 	 5 
2.3905e+22 	 2.3814e+22 	  5.1675e+19 	 0 	 17 	 6 
2.2552e+22 	 2.2708e+22 	  -3.0767e+19 	 0 	 17 	 7 
2.1472e+22 	 2.1727e+22 	  1.2777e+20 	 0 	 17 	 8 
2.0241e+22 	 2.0253e+22 	  -7.3560e+19 	 0 	 17 	 9 
1.9184e+22 	 1.9070e+22 	  -1.9199e+19 	 0 	 17 	 10 
1.8109e+22 	 1.7998e+22 	  -3.3483e+19 	 0 	 17 	 11 
1.7064e+22 	 1.6972e+22 	  -7.8432e+18 	 0 	 17 	 12 
1.6065e+22 	 1.6077e+22 	  -4.8963e+19 	 0 	 17 	 13 
1.5184e+22 	 1.5228e+22 	  1.0406e+19 	 0 	 17 	 14 
1.4307e+22 	 1.4341e+22 	  1.2242e+19 	 0 	 17 	 15 
1.3639e+22 	 1.3663e+22 	  2.8691e+19 	 0 	 17 	 16 
1.2770e+22 	 1.2819e+22 	  -2.6153e+19 	 0 	 17 	 17 
1.8742e+23 	 0.0000e+00 	  0.0000e+00 	 0 	 18 	 0 
3.6843e+23 	 3.7289e+23 	  4.6464e+20 	 0 	 18 	 1 
3.6636e+23 	 3.6767e+23 	  1.8749e+21 	 0 	 18 	 2 
3.5767e+23 	 3.5841e+23 	  -1.3946e+21 	 0 	 18 	 3 
3.4858e+23 	 3.4613e+23 	  -8.4750e+20 	 0 	 18 	 4 
3.3446e+23 	 3.3378e+23 	  3.9456e+20 	 0 	 18 	 5 
3.2104e+23 	 3.2050e+23 	  7.8296e+20 	 0 	 18 	 6 
3.0346e+23 	 3.0618e+23 	  -1.2636e+20 	 0 	 18 	 7 
2.8909e+23 	 2.9256e+23 	  1.4391e+21 	 0 	 18 	 8 
2.7658e+23 	 2.7726e+23 	  -9.2260e+20 	 0 	 18 	 9 
2.6051e+23 	 2.5916e+23 	  2.0500e+19 	 0 	 18 	 10 
2.4777e+23 	 2.4613e+23 	  7.5093e+19 	 0 	 18 	 11 
2.3377e+23 	 2.3324e+23 	  -4.6469e+20 	 0 	 18 	 12 
2.2070e+23 	 2.2111e+23 	  -1.7433e+20 	 0 	 18 	 13 
2.0922e+23 	 2.0948e+23 	  2.8570e+20 	 0 	 18 	 14 
1.9841e+23 	 1.9886e+23 	  -2.9959e+20 	 0 	 18 	 15 
1.8823e+23 	 1.8728e+23 	  -1.8425e+20 	 0 	 18 	 16 
1.7994e+23 	 1.7905e+23 	  -5.2676e+20 	 0 	 18 	 17 
1.6883e+23 	 1.6839e+23 	  -1.9038e+20 	 0 	 18 	 18 
2.4975e+24 	 0.0000e+00 	  0.0000e+00 	 0 	 19 	 0 
4.9308e+24 	 4.9735e+24 	  7.2075e+21 	 0 	 19 	 1 
4.8912e+24 	 4.9003e+24 	  1.9170e+22 	 0 	 19 	 2 
4.8005e+24 	 4.8072e+24 	  -2.0257e+22 	 0 	 19 	 3 
4.6755e+24 	 4.6422e+24 	  -6.2318e+21 	 0 	 19 	 4 
4.5129e+24 	 4.5053e+24 	  1.3274e+22 	 0 	 19 	 5 
4.3263e+24 	 4.3335e+24 	  6.2984e+21 	 0 	 19 	 6 
4.1341e+24 	 4.1649e+24 	  -2.7934e+21 	 0 	 19 	 7 
3.9224e+24 	 3.9752e+24 	  2.4850e+22 	 0 	 19 	 8 
3.7725e+24 	 3.7922e+24 	  -1.4705e+22 	 0 	 19 	 9 
3.5996e+24 	 3.5778e+24 	  -7.7563e+21 	 0 	 19 	 10 
3.3832e+24 	 3.3774e+24 	  2.4982e+21 	 0 	 19 	 11 
3.2356e+24 	 3.2217e+24 	  -1.1596e+22 	 0 	 19 	 12 
3.0667e+24 	 3.0457e+24 	  -2.3734e+21 	 0 	 19 	 13 
2.8988e+24 	 2.9048e+24 	  1.0461e+22 	 0 	 19 	 14 
2.7548e+24 	 2.7618e+24 	  4.4436e+21 	 0 	 19 	 15 
2.6242e+24 	 2.6231e+24 	  3.1366e+21 	 0 	 19 	 16 
2.4838e+24 	 2.4915e+24 	  -4.9172e+21 	 0 	 19 	 17 
2.3848e+24 	 2.3849e+24 	  -8.3461e+21 	 0 	 19 	 18 
2.2429e+24 	 2.2464e+24 	  -7.4126e+21 	 0 	 19 	 19 
3.3639e+25 	 0.0000e+00 	  0.0000e+00 	 0 	 20 	 0 
6.6535e+25 	 6.6737e+25 	  6.0426e+22 	 0 	 20 	 1 
6.5991e+25 	 6.6034e+25 	  2.5695e+23 	 0 	 20 	 2 
6.4767e+25 	 6.4910e+25 	  -3.2885e+23 	 0 	 20 	 3 
6.3398e+25 	 6.2934e+25 	  -2.2524e+23 	 0 	 20 	 4 
6.1109e+25 	 6.1176e+25 	  2.0110e+23 	 0 	 20 	 5 
5.8995e+25 	 5.9132e+25 	  1.0324e+23 	 0 	 20 	 6 
5.6369e+25 	 5.6910e+25 	  -3.8238e+22 	 0 	 20 	 7 
5.3993e+25 	 5.4538e+25 	  2.6071e+23 	 0 	 20 	 8 
5.1680e+25 	 5.1912e+25 	  -1.6426e+23 	 0 	 20 	 9 
4.9785e+25 	 4.9559e+25 	  3.4043e+22 	 0 	 20 	 10 
4.7085e+25 	 4.6918e+25 	  -1.0845e+23 	 0 	 20 	 11 
4.4606e+25 	 4.4456e+25 	  -8.6820e+22 	 0 	 20 	 12 
4.2761e+25 	 4.2585e+25 	  5.9234e+22 	 0 	 20 	 13 
4.0349e+25 	 4.0507e+25 	  1.8701e+23 	 0 	 20 	 14 
3.8512e+25 	 3.8545e+25 	  -2.2568e+22 	 0 	 20 	 15 
3.6696e+25 	 3.6731e+25 	  9.9651e+21 	 0 	 20 	 16 
3.5038e+25 	 3.4963e+25 	  -7.3732e+22 	 0 	 20 	 17 
3.3255e+25 	 3.3305e+25 	  1.1240e+23 	 0 	 20 	 18 
3.1940e+25 	 3.2028e+25 	  2.0812e+22 	 0 	 20 	 19 
2.9914e+25 	 3.0397e+25 	  2.8231e+22 	 0 	 20 	 20 
1.6865e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 0 	 0 
1.7200e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 1 	 0 
2.0017e+05 	 2.0043e+05 	  -6.4125e+02 	 1 	 1 	 1 
4.7119e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 2 	 0 
7.0253e+05 	 7.0325e+05 	  -1.4688e+03 	 1 	 2 	 1 
4.9124e+05 	 4.9074e+05 	  6.5351e+02 	 1 	 2 	 2 
2.0926e+06 	 0.0000e+00 	  0.0000e+00 	 1 	 3 	 0 
3.5384e+06 	 3.5466e+06 	  1.1514e+03 	 1 	 3 	 1 
2.7383e+06 	 2.7365e+06 	  -1.0788e+03 	 1 	 3 	 2 
2.0980e+06 	 2.1062e+06 	  5.5091e+03 	 1 	 3 	 3 
1.2338e+07 	 0.0000e+00 	  0.0000e+00 	 1 	 4 	 0 
2.2282e+07 	 2.2326e+07 	  2.7976e+04 	 1 	 4 	 1 
1.8537e+07 	 1.8458e+07 	  1.2848e+04 	 1 	 4 	 2 
1.4994e+07 	 1.4928e+07 	  5.3568e+04 	 1 	 4 	 3 
1.2163e+07 	 1.2162e+07 	  2.9977e+04 	 1 	 4 	 4 
8.7280e+07 	 0.0000e+00 	  0.0000e+00 	 1 	 5 	 0 
1.6381e+08 	 1.6372e+08 	  2.9620e+04 	 1 	 5 	 1 
1.4251e+08 	 1.4216e+08 	  2.0135e+05 	 1 	 5 	 2 
1.2051e+08 	 1.1995e+08 	  5.7185e+05 	 1 	 5 	 3 
1.0077e+08 	 1.0058e+08 	  9.5026e+04 	 1 	 5 	 4 
8.4781e+07 	 8.5202e+07 	  -9.8277e+04 	 1 	 5 	 5 
7.0135e+08 	 0.0000e+00 	  0.0000e+00 	 1 	 6 	 0 
1.3422e+09 	 1.3435e+09 	  8.4118e+05 	 1 	 6 	 1 
1.2110e+09 	 1.2044e+09 	  1.7951e+06 	 1 	 6 	 2 
1.0535e+09 	 1.0514e+09 	  3.7500e+06 	 1 	 6 	 3 
9.0836e+08 	 9.0633e+08 	  -7.2629e+05 	 1 	 6 	 4 
7.7687e+08 	 7.8246e+08 	  -2.1633e+06 	 1 	 6 	 5 
6.7768e+08 	 6.7446e+08 	  2.5822e+06 	 1 	 6 	 6 
6.1792e+09 	 0.0000e+00 	  0.0000e+00 	 1 	 7 	 0 
1.1981e+10 	 1.1997e+10 	  5.6880e+06 	 1 	 7 	 1 
1.1047e+10 	 1.1016e+10 	  2.1020e+07 	 1 	 7 	 2 
9.8687e+09 	 9.8623e+09 	  2.9655e+07 	 1 	 7 	 3 
8.6982e+09 	 8.6781e+09 	  -2.9350e+06 	 1 	 7 	 4 
7.6054e+09 	 7.6426e+09 	  -1.5956e+07 	 1 	 7 	 5 
6.7067e+09 	 6.6575e+09 	  2.0772e+07 	 1 	 7 	 6 
5.8951e+09 	 5.9253e+09 	  2.0602e+07 	 1 	 7 	 7 
5.8514e+10 	 0.0000e+00 	  0.0000e+00 	 1 	 8 	 0 
1.1426e+11 	 1.1406e+11 	  1.2894e+08 	 1 	 8 	 1 
1.0722e+11 	 1.0692e+11 	  1.7018e+08 	 1 	 8 	 2 
9.7295e+10 	 9.7623e+10 	  5.1625e+08 	 1 	 8 	 3 
8.7593e+10 	 8.7553e+10 	  3.5945e+06 	 1 	 8 	 4 
7.7785e+10 	 7.8190e+10 	  -1.0312e+08 	 1 	 8 	 5 
6.9614e+10 	 6.9286e+10 	  9.5231e+07 	 1 	 8 	 6 
6.1690e+10 	 6.1955e+10 	  8.4660e+07 	 1 	 8 	 7 
5.5536e+10 	 5.5497e+10 	  -1.7023e+08 	 1 	 8 	 8 
5.8630e+11 	 0.0000e+00 	  0.0000e+00 	 1 	 9 	 0 
1.1459e+12 	 1.1446e+12 	  1.1789e+09 	 1 	 9 	 1 
1.0932e+12 	 1.0882e+12 	  5.0651e+08 	 1 	 9 	 2 
1.0046e+12 	 1.0090e+12 	  6.6038e+09 	 1 	 9 	 3 
9.1928e+11 	 9.1760e+11 	  -4.5818e+08 	 1 	 9 	 4 
8.2713e+11 	 8.3367e+11 	  5.1498e+08 	 1 	 9 	 5 
7.4867e+11 	 7.4618e+11 	  9.7312e+08 	 1 	 9 	 6 
6.7427e+11 	 6.7312e+11 	  1.5016e+09 	 1 	 9 	 7 
6.0622e+11 	 6.0827e+11 	  -1.3244e+09 	 1 	 9 	 8 
5.5383e+11 	 5.4982e+11 	  -1.9060e+09 	 1 	 9 	 9 
6.1276e+12 	 0.0000e+00 	  0.0000e+00 	 1 	 10 	 0 
1.2023e+13 	 1.2039e+13 	  5.5062e+09 	 1 	 10 	 1 
1.1547e+13 	 1.1517e+13 	  3.8730e+09 	 1 	 10 	 2 
1.0799e+13 	 1.0836e+13 	  5.5638e+10 	 1 	 10 	 3 
9.9804e+12 	 9.9299e+12 	  -2.3112e+09 	 1 	 10 	 4 
9.0989e+12 	 9.1631e+12 	  -9.4581e+09 	 1 	 10 	 5 
8.3212e+12 	 8.2875e+12 	  7.6296e+09 	 1 	 10 	 6 
7.5541e+12 	 7.5444e+12 	  -3.2326e+08 	 1 	 10 	 7 
6.8625e+12 	 6.8812e+12 	  7.8624e+09 	 1 	 10 	 8 
6.2726e+12 	 6.2439e+12 	  -4.7971e+09 	 1 	 10 	 9 
5.7349e+12 	 5.7478e+12 	  2.0007e+10 	 1 	 10 	 10 
6.6415e+13 	 0.0000e+00 	  0.0000e+00 	 1 	 11 	 0 
1.3097e+14 	 1.3115e+14 	  -1.3099e+11 	 1 	 11 	 1 
1.2634e+14 	 1.2603e+14 	  1.4804e+11 	 1 	 11 	 2 
1.1954e+14 	 1.1984e+14 	  4.4650e+11 	 1 	 11 	 3 
1.1173e+14 	 1.1111e+14 	  -1.3814e+11 	 1 	 11 	 4 
1.0262e+14 	 1.0320e+14 	  7.9151e+10 	 1 	 11 	 5 
9.5034e+13 	 9.4671e+13 	  -6.7387e+10 	 1 	 11 	 6 
8.6795e+13 	 8.6739e+13 	  7.5625e+10 	 1 	 11 	 7 
7.9465e+13 	 7.9722e+13 	  3.5026e+10 	 1 	 11 	 8 
7.3053e+13 	 7.3015e+13 	  6.9030e+09 	 1 	 11 	 9 
6.6898e+13 	 6.7286e+13 	  3.6134e+11 	 1 	 11 	 10 
6.1699e+13 	 6.2352e+13 	  -1.9148e+11 	 1 	 11 	 11 
7.4339e+14 	 0.0000e+00 	  0.0000e+00 	 1 	 12 	 0 
1.4676e+15 	 1.4719e+15 	  2.2256e+12 	 1 	 12 	 1 
1.4246e+15 	 1.4223e+15 	  2.5787e+12 	 1 	 12 	 2 
1.3589e+15 	 1.3578e+15 	  4.8967e+12 	 1 	 12 	 3 
1.2786e+15 	 1.2798e+15 	  -1.8799e+12 	 1 	 12 	 4 
1.1872e+15 	 1.1920e+15 	  -6.5353e+11 	 1 	 12 	 5 
1.1067e+15 	 1.1024e+15 	  -4.6601e+11 	 1 	 12 	 6 
1.0240e+15 	 1.0200e+15 	  6.2967e+11 	 1 	 12 	 7 
9.3785e+14 	 9.4316e+14 	  1.5848e+12 	 1 	 12 	 8 
8.6915e+14 	 8.7008e+14 	  2.6320e+11 	 1 	 12 	 9 
8.0192e+14 	 8.0445e+14 	  2.5160e+12 	 1 	 12 	 10 
7.4083e+14 	 7.4587e+14 	  6.5168e+10 	 1 	 12 	 11 
6.9537e+14 	 6.8777e+14 	  1.1381e+12 	 1 	 12 	 12 
8.5168e+15 	 0.0000e+00 	  0.0000e+00 	 1 	 13 	 0 
1.6928e+16 	 1.7003e+16 	  2.6630e+13 	 1 	 13 	 1 
1.6420e+16 	 1.6417e+16 	  1.4197e+13 	 1 	 13 	 2 
1.5845e+16 	 1.5792e+16 	  4.8480e+13 	 1 	 13 	 3 
1.4986e+16 	 1.4954e+16 	  -2.5965e+13 	 1 	 13 	 4 
1.4039e+16 	 1.4106e+16 	  -1.2998e+13 	 1 	 13 	 5 
1.3120e+16 	 1.3109e+16 	  7.5701e+11 	 1 	 13 	 6 
1.2256e+16 	 1.2218e+16 	  -5.2543e+12 	 1 	 13 	 7 
1.1335e+16 	 1.1383e+16 	  4.9446e+13 	 1 	 13 	 8 
1.0535e+16 	 1.0500e+16 	  1.7903e+13 	 1 	 13 	 9 
9.7894e+15 	 9.7916e+15 	  2.3056e+13 	 1 	 13 	 10 
9.0686e+15 	 9.1153e+15 	  1.2089e+13 	 1 	 13 	 11 
8.4869e+15 	 8.4517e+15 	  1.0619e+13 	 1 	 13 	 12 
7.9001e+15 	 7.9412e+15 	  -1.1258e+13 	 1 	 13 	 13 
9.9963e+16 	 0.0000e+00 	  0.0000e+00 	 1 	 14 	 0 
