#S 	 T 	  n 	 l 	 m 
1.0342e+05 	  -7.1723e+04 	 1 	 8 	 8 
3.6956e+05 	  -0.0000e+00 	 1 	 9 	 0 
2.3716e+04 	  -7.8223e+05 	 1 	 9 	 1 
1.4739e+06 	  2.4629e+06 	 1 	 9 	 2 
-9.1860e+04 	  2.1073e+06 	 1 	 9 	 3 
2.3246e+06 	  -2.4154e+04 	 1 	 9 	 4 
5.7017e+05 	  9.7728e+05 	 1 	 9 	 5 
-6.2428e+05 	  1.6523e+04 	 1 	 9 	 6 
-6.5729e+05 	  -1.2407e+06 	 1 	 9 	 7 
2.5375e+06 	  -1.5312e+06 	 1 	 9 	 8 
-1.5284e+06 	  -1.8903e+06 	 1 	 9 	 9 
-2.1250e+05 	  -0.0000e+00 	 1 	 10 	 0 
-2.1796e+06 	  -1.3373e+06 	 1 	 10 	 1 
5.1310e+06 	  2.3832e+06 	 1 	 10 	 2 
1.5901e+06 	  6.4961e+06 	 1 	 10 	 3 
-4.8759e+06 	  -9.3116e+06 	 1 	 10 	 4 
-7.0453e+06 	  4.7890e+05 	 1 	 10 	 5 
-3.4352e+06 	  -3.6860e+05 	 1 	 10 	 6 
-4.7359e+06 	  1.9178e+06 	 1 	 10 	 7 
-1.2053e+06 	  6.2166e+05 	 1 	 10 	 8 
-1.3000e+07 	  -2.3921e+04 	 1 	 10 	 9 
6.1184e+06 	  4.7419e+05 	 1 	 10 	 10 
1.2397e+07 	  -0.0000e+00 	 1 	 11 	 0 
1.6199e+07 	  -4.5838e+06 	 1 	 11 	 1 
1.0540e+07 	  3.1882e+06 	 1 	 11 	 2 
1.8344e+06 	  -3.5424e+06 	 1 	 11 	 3 
6.9932e+06 	  1.0193e+07 	 1 	 11 	 4 
-2.1197e+07 	  -9.6654e+06 	 1 	 11 	 5 
-2.3715e+07 	  1.4520e+07 	 1 	 11 	 6 
-2.2748e+07 	  -1.0143e+07 	 1 	 11 	 7 
1.0106e+07 	  8.4108e+06 	 1 	 11 	 8 
1.4921e+07 	  -1.4380e+07 	 1 	 11 	 9 
-6.9485e+06 	  -5.1465e+05 	 1 	 11 	 10 
-1.6635e+07 	  -1.1156e+07 	 1 	 11 	 11 
-4.2058e+06 	  -0.0000e+00 	 1 	 12 	 0 
8.2207e+06 	  3.3743e+07 	 1 	 12 	 1 
-3.2843e+07 	  4.9421e+07 	 1 	 12 	 2 
-4.0782e+07 	  -3.8058e+07 	 1 	 12 	 3 
2.7648e+07 	  -5.8263e+07 	 1 	 12 	 4 
5.8716e+06 	  1.1957e+08 	 1 	 12 	 5 
5.8821e+06 	  -1.2726e+06 	 1 	 12 	 6 
9.7286e+07 	  4.7825e+07 	 1 	 12 	 7 
-1.6832e+07 	  -7.8456e+05 	 1 	 12 	 8 
-1.3320e+08 	  7.0718e+06 	 1 	 12 	 9 
-7.2874e+07 	  -3.5543e+07 	 1 	 12 	 10 
2.8234e+07 	  -9.1792e+07 	 1 	 12 	 11 
-2.5446e+07 	  -9.1397e+07 	 1 	 12 	 12 
5.5535e+07 	  -0.0000e+00 	 1 	 13 	 0 
1.1150e+08 	  -1.1938e+08 	 1 	 13 	 1 
1.7847e+08 	  -9.5553e+06 	 1 	 13 	 2 
-1.5104e+08 	  7.9565e+07 	 1 	 13 	 3 
-5.4610e+07 	  2.4288e+08 	 1 	 13 	 4 
-1.4410e+08 	  -2.5188e+08 	 1 	 13 	 5 
-1.2795e+08 	  -1.0457e+08 	 1 	 13 	 6 
2.0421e+08 	  7.6151e+07 	 1 	 13 	 7 
3.6721e+07 	  2.1461e+08 	 1 	 13 	 8 
6.2156e+07 	  -2.5122e+08 	 1 	 13 	 9 
-1.2659e+08 	  -4.1187e+07 	 1 	 13 	 10 
1.7648e+08 	  -1.7012e+08 	 1 	 13 	 11 
2.1778e+08 	  1.4478e+08 	 1 	 13 	 12 
-3.3415e+08 	  2.0258e+08 	 1 	 13 	 13 
4.7604e+08 	  -0.0000e+00 	 1 	 14 	 0 
-7.1857e+08 	  4.1973e+08 	 1 	 14 	 1 
-8.1282e+08 	  -1.2737e+09 	 1 	 14 	 2 
-8.3795e+08 	  -3.2341e+07 	 1 	 14 	 3 
3.9845e+07 	  -4.0691e+08 	 1 	 14 	 4 
3.8116e+08 	  2.9291e+08 	 1 	 14 	 5 
-3.8889e+08 	  3.3024e+07 	 1 	 14 	 6 
5.6244e+08 	  -7.2195e+08 	 1 	 14 	 7 
-8.2298e+08 	  -6.9770e+08 	 1 	 14 	 8 
-9.2519e+07 	  -5.6801e+08 	 1 	 14 	 9 
6.4084e+08 	  -1.2516e+09 	 1 	 14 	 10 
-2.7165e+08 	  -3.6300e+07 	 1 	 14 	 11 
6.0809e+08 	  -1.6920e+09 	 1 	 14 	 12 
6.0285e+08 	  5.1406e+07 	 1 	 14 	 13 
-3.8097e+08 	  7.3024e+07 	 1 	 14 	 14 
2.9808e+09 	  -0.0000e+00 	 1 	 15 	 0 
8.6326e+08 	  1.2483e+09 	 1 	 15 	 1 
1.7195e+09 	  3.5597e+09 	 1 	 15 	 2 
-9.6233e+08 	  -3.0441e+09 	 1 	 15 	 3 
3.6046e+09 	  -2.0298e+09 	 1 	 15 	 4 
-1.0094e+08 	  -1.1148e+09 	 1 	 15 	 5 
-1.9843e+09 	  5.4413e+08 	 1 	 15 	 6 
1.9471e+09 	  -1.1289e+09 	 1 	 15 	 7 
-3.4371e+08 	  9.1684e+08 	 1 	 15 	 8 
9.2539e+08 	  -4.4274e+09 	 1 	 15 	 9 
-2.3627e+09 	  -8.3969e+08 	 1 	 15 	 10 
3.5455e+09 	  3.1653e+09 	 1 	 15 	 11 
-1.2043e+09 	  7.8318e+08 	 1 	 15 	 12 
1.4563e+08 	  -2.0656e+08 	 1 	 15 	 13 
-1.3518e+09 	  2.2910e+09 	 1 	 15 	 14 
-6.9961e+08 	  1.9448e+09 	 1 	 15 	 15 
-5.7432e+09 	  -0.0000e+00 	 1 	 16 	 0 
-1.4087e+09 	  -1.1023e+10 	 1 	 16 	 1 
-2.5132e+09 	  3.6770e+09 	 1 	 16 	 2 
-8.7024e+09 	  5.8418e+09 	 1 	 16 	 3 
5.1655e+09 	  -8.3681e+09 	 1 	 16 	 4 
5.6779e+09 	  4.2310e+09 	 1 	 16 	 5 
-7.6437e+09 	  -1.2936e+09 	 1 	 16 	 6 
4.3913e+09 	  -7.4257e+09 	 1 	 16 	 7 
-1.1813e+10 	  1.2855e+09 	 1 	 16 	 8 
8.8985e+09 	  1.3698e+10 	 1 	 16 	 9 
-2.7289e+09 	  1.5730e+09 	 1 	 16 	 10 
1.0130e+10 	  2.8466e+09 	 1 	 16 	 11 
4.3140e+08 	  -9.9356e+09 	 1 	 16 	 12 
-9.1510e+09 	  6.5340e+07 	 1 	 16 	 13 
1.5834e+10 	  7.9672e+09 	 1 	 16 	 14 
-5.8280e+09 	  -7.8343e+09 	 1 	 16 	 15 
-2.9478e+09 	  1.2048e+10 	 1 	 16 	 16 
-8.9536e+09 	  -0.0000e+00 	 1 	 17 	 0 
2.1183e+10 	  -1.9052e+09 	 1 	 17 	 1 
2.2637e+10 	  -1.8925e+10 	 1 	 17 	 2 
2.1028e+10 	  2.6042e+10 	 1 	 17 	 3 
-1.7445e+10 	  -5.0855e+10 	 1 	 17 	 4 
3.9544e+10 	  2.5312e+10 	 1 	 17 	 5 
2.8881e+10 	  3.7497e+10 	 1 	 17 	 6 
-1.8395e+10 	  2.1196e+10 	 1 	 17 	 7 
7.7933e+09 	  -1.3660e+10 	 1 	 17 	 8 
2.5311e+10 	  1.3712e+10 	 1 	 17 	 9 
-2.2925e+10 	  -2.5919e+10 	 1 	 17 	 10 
7.2605e+09 	  5.6726e+09 	 1 	 17 	 11 
4.4488e+09 	  -1.1889e+09 	 1 	 17 	 12 
-1.8239e+10 	  -2.2146e+10 	 1 	 17 	 13 
1.8627e+10 	  -6.3292e+10 	 1 	 17 	 14 
1.1631e+10 	  1.3808e+10 	 1 	 17 	 15 
-5.9634e+10 	  1.3215e+10 	 1 	 17 	 16 
-3.2662e+10 	  -5.7599e+08 	 1 	 17 	 17 
-3.0626e+10 	  -0.0000e+00 	 1 	 18 	 0 
3.9359e+10 	  -1.8209e+11 	 1 	 18 	 1 
1.4559e+10 	  -8.4257e+10 	 1 	 18 	 2 
6.1808e+10 	  3.4769e+10 	 1 	 18 	 3 
-3.0993e+10 	  -1.6715e+11 	 1 	 18 	 4 
8.6755e+10 	  -4.6856e+10 	 1 	 18 	 5 
-1.8985e+11 	  -6.0977e+10 	 1 	 18 	 6 
-1.1284e+11 	  -3.7389e+10 	 1 	 18 	 7 
-1.0111e+11 	  3.7374e+10 	 1 	 18 	 8 
2.2394e+10 	  -1.2785e+11 	 1 	 18 	 9 
-2.1177e+11 	  -6.5072e+10 	 1 	 18 	 10 
-5.5291e+10 	  4.2398e+10 	 1 	 18 	 11 
1.1799e+11 	  -1.2102e+11 	 1 	 18 	 12 
-3.2254e+10 	  1.0065e+11 	 1 	 18 	 13 
-1.1142e+10 	  -1.5685e+10 	 1 	 18 	 14 
-9.7285e+10 	  -1.8639e+11 	 1 	 18 	 15 
8.0864e+10 	  -4.0511e+10 	 1 	 18 	 16 
-5.1308e+08 	  -5.7031e+10 	 1 	 18 	 17 
-4.9879e+10 	  7.3295e+09 	 1 	 18 	 18 
-1.8220e+11 	  -0.0000e+00 	 1 	 19 	 0 
-1.7192e+11 	  1.0926e+11 	 1 	 19 	 1 
3.4569e+11 	  -2.3300e+11 	 1 	 19 	 2 
-2.4192e+11 	  -1.7996e+11 	 1 	 19 	 3 
-1.4243e+10 	  -2.2714e+10 	 1 	 19 	 4 
-7.5153e+11 	  -1.8394e+11 	 1 	 19 	 5 
2.9790e+11 	  -1.3001e+11 	 1 	 19 	 6 
-1.6146e+11 	  -4.1185e+09 	 1 	 19 	 7 
1.3688e+11 	  1.3202e+11 	 1 	 19 	 8 
-5.0986e+10 	  -8.5816e+10 	 1 	 19 	 9 
-4.6043e+11 	  -5.5481e+10 	 1 	 19 	 10 
-4.9435e+10 	  -2.0842e+11 	 1 	 19 	 11 
-5.7275e+11 	  6.6610e+11 	 1 	 19 	 12 
