#S 	 T 	  n 	 l 	 m 
-3.2378e+02 	  8.3144e+03 	 5 	 9 	 7 
1.2030e+04 	  -1.0791e+04 	 5 	 9 	 8 
3.4197e+03 	  -7.3879e+03 	 5 	 9 	 9 
-1.0585e+04 	  -0.0000e+00 	 5 	 10 	 0 
-1.0774e+04 	  -5.5699e+02 	 5 	 10 	 1 
1.6347e+03 	  -6.0555e+03 	 5 	 10 	 2 
-3.2383e+03 	  -1.8824e+04 	 5 	 10 	 3 
8.9429e+03 	  -1.1716e+04 	 5 	 10 	 4 
1.8609e+04 	  -3.1920e+04 	 5 	 10 	 5 
1.5682e+04 	  -1.5631e+04 	 5 	 10 	 6 
2.2455e+04 	  1.9707e+04 	 5 	 10 	 7 
3.4387e+04 	  9.2671e+03 	 5 	 10 	 8 
1.3301e+04 	  3.6525e+04 	 5 	 10 	 9 
-2.9157e+04 	  -7.9949e+03 	 5 	 10 	 10 
2.1508e+03 	  -0.0000e+00 	 5 	 11 	 0 
-4.2104e+04 	  -1.3612e+05 	 5 	 11 	 1 
-9.9613e+03 	  1.0671e+05 	 5 	 11 	 2 
2.0945e+04 	  -3.4527e+04 	 5 	 11 	 3 
-1.3494e+04 	  2.2019e+04 	 5 	 11 	 4 
-6.4169e+04 	  -4.7765e+03 	 5 	 11 	 5 
-1.8311e+04 	  7.8241e+03 	 5 	 11 	 6 
-1.0663e+05 	  5.2657e+04 	 5 	 11 	 7 
-3.7612e+04 	  -4.0426e+04 	 5 	 11 	 8 
-4.8734e+04 	  -1.5899e+02 	 5 	 11 	 9 
6.3935e+04 	  5.2890e+04 	 5 	 11 	 10 
7.6346e+04 	  -2.5068e+04 	 5 	 11 	 11 
6.3906e+04 	  -0.0000e+00 	 5 	 12 	 0 
-1.2682e+04 	  -8.5982e+04 	 5 	 12 	 1 
8.2731e+03 	  4.3041e+04 	 5 	 12 	 2 
-2.1880e+04 	  9.3607e+04 	 5 	 12 	 3 
-9.5994e+04 	  -2.3816e+04 	 5 	 12 	 4 
-1.4000e+05 	  7.7607e+04 	 5 	 12 	 5 
1.4509e+04 	  -1.3814e+05 	 5 	 12 	 6 
1.1021e+05 	  -4.9595e+04 	 5 	 12 	 7 
-1.7328e+04 	  7.5610e+04 	 5 	 12 	 8 
1.5798e+05 	  -2.3990e+05 	 5 	 12 	 9 
-2.0066e+05 	  -2.0946e+04 	 5 	 12 	 10 
-1.7763e+05 	  -1.2440e+05 	 5 	 12 	 11 
1.1309e+05 	  -2.9817e+05 	 5 	 12 	 12 
-3.3163e+05 	  -0.0000e+00 	 5 	 13 	 0 
4.4865e+05 	  1.9817e+05 	 5 	 13 	 1 
3.7091e+05 	  -1.4996e+04 	 5 	 13 	 2 
5.1025e+05 	  4.3026e+05 	 5 	 13 	 3 
1.0226e+06 	  2.8113e+05 	 5 	 13 	 4 
-2.0965e+05 	  -1.5813e+05 	 5 	 13 	 5 
2.8483e+05 	  4.0277e+05 	 5 	 13 	 6 
-7.1960e+05 	  -1.7430e+05 	 5 	 13 	 7 
4.4900e+05 	  2.3289e+05 	 5 	 13 	 8 
-5.7593e+05 	  2.0279e+05 	 5 	 13 	 9 
-5.0233e+05 	  -5.9888e+04 	 5 	 13 	 10 
2.0002e+05 	  1.0537e+05 	 5 	 13 	 11 
4.5596e+05 	  3.8911e+05 	 5 	 13 	 12 
2.3689e+05 	  -1.5065e+05 	 5 	 13 	 13 
-5.6852e+05 	  -0.0000e+00 	 5 	 14 	 0 
1.8862e+06 	  -2.8045e+05 	 5 	 14 	 1 
6.6231e+05 	  8.4607e+05 	 5 	 14 	 2 
7.8763e+04 	  1.1976e+06 	 5 	 14 	 3 
-2.5497e+05 	  -1.3076e+06 	 5 	 14 	 4 
-4.5566e+05 	  -5.3088e+05 	 5 	 14 	 5 
-1.6080e+06 	  -1.1373e+06 	 5 	 14 	 6 
-1.4864e+05 	  1.2532e+06 	 5 	 14 	 7 
-1.9671e+06 	  -1.0027e+06 	 5 	 14 	 8 
3.3991e+04 	  -1.6544e+05 	 5 	 14 	 9 
1.9079e+05 	  2.8430e+05 	 5 	 14 	 10 
8.7784e+05 	  4.5753e+05 	 5 	 14 	 11 
1.8706e+06 	  -1.7876e+06 	 5 	 14 	 12 
3.8347e+05 	  -3.3261e+05 	 5 	 14 	 13 
1.7417e+05 	  -5.4649e+05 	 5 	 14 	 14 
4.6713e+06 	  -0.0000e+00 	 5 	 15 	 0 
-2.5937e+06 	  -2.2481e+06 	 5 	 15 	 1 
4.8665e+06 	  -3.5577e+06 	 5 	 15 	 2 
3.5817e+05 	  2.1203e+06 	 5 	 15 	 3 
-4.7498e+06 	  -3.1630e+06 	 5 	 15 	 4 
-5.5571e+06 	  1.4789e+06 	 5 	 15 	 5 
3.4257e+06 	  3.4641e+06 	 5 	 15 	 6 
-1.7402e+05 	  -2.6205e+06 	 5 	 15 	 7 
7.9720e+06 	  4.0160e+06 	 5 	 15 	 8 
7.8821e+05 	  -4.1101e+06 	 5 	 15 	 9 
-4.5582e+06 	  -5.1303e+06 	 5 	 15 	 10 
1.1343e+06 	  -5.0710e+06 	 5 	 15 	 11 
-9.8469e+06 	  -1.5793e+06 	 5 	 15 	 12 
-1.0976e+07 	  -6.0080e+06 	 5 	 15 	 13 
-2.3810e+06 	  -2.0218e+06 	 5 	 15 	 14 
3.0447e+06 	  3.7303e+06 	 5 	 15 	 15 
2.2406e+07 	  -0.0000e+00 	 5 	 16 	 0 
-7.0970e+06 	  7.3656e+06 	 5 	 16 	 1 
-2.0409e+06 	  9.9337e+06 	 5 	 16 	 2 
1.7598e+05 	  -1.0637e+07 	 5 	 16 	 3 
-1.1416e+07 	  -9.5756e+06 	 5 	 16 	 4 
-1.1517e+07 	  2.1300e+06 	 5 	 16 	 5 
-6.3244e+06 	  1.3014e+07 	 5 	 16 	 6 
1.6540e+07 	  1.3156e+07 	 5 	 16 	 7 
1.0058e+07 	  1.7164e+07 	 5 	 16 	 8 
1.4954e+07 	  -1.5209e+07 	 5 	 16 	 9 
-1.3375e+07 	  -9.1626e+04 	 5 	 16 	 10 
-1.5766e+07 	  2.0202e+05 	 5 	 16 	 11 
2.3878e+07 	  -8.0102e+05 	 5 	 16 	 12 
1.3686e+07 	  9.2180e+06 	 5 	 16 	 13 
-6.7094e+06 	  4.5358e+06 	 5 	 16 	 14 
1.5158e+07 	  8.9521e+06 	 5 	 16 	 15 
1.2661e+07 	  7.3827e+06 	 5 	 16 	 16 
-2.5074e+06 	  -0.0000e+00 	 5 	 17 	 0 
6.3504e+07 	  3.5504e+07 	 5 	 17 	 1 
8.2074e+05 	  7.3000e+07 	 5 	 17 	 2 
-4.1092e+07 	  -4.6156e+07 	 5 	 17 	 3 
-1.1152e+07 	  1.1050e+07 	 5 	 17 	 4 
1.8081e+07 	  -7.9887e+07 	 5 	 17 	 5 
7.9185e+06 	  -7.0827e+07 	 5 	 17 	 6 
-7.6698e+07 	  2.7145e+07 	 5 	 17 	 7 
-3.1637e+07 	  1.1660e+07 	 5 	 17 	 8 
-5.5762e+07 	  5.4077e+04 	 5 	 17 	 9 
-1.5656e+07 	  4.3635e+07 	 5 	 17 	 10 
-3.1480e+07 	  -1.4146e+07 	 5 	 17 	 11 
3.7859e+07 	  -1.9459e+06 	 5 	 17 	 12 
4.0345e+07 	  3.2365e+07 	 5 	 17 	 13 
-4.5547e+07 	  -3.8394e+07 	 5 	 17 	 14 
5.0945e+05 	  -7.5171e+07 	 5 	 17 	 15 
-2.5669e+06 	  -6.4762e+06 	 5 	 17 	 16 
-1.2105e+07 	  1.0714e+08 	 5 	 17 	 17 
-6.8914e+07 	  -0.0000e+00 	 5 	 18 	 0 
1.7846e+08 	  1.4689e+08 	 5 	 18 	 1 
-2.2120e+07 	  5.2238e+07 	 5 	 18 	 2 
1.4528e+08 	  -1.3535e+08 	 5 	 18 	 3 
-1.8361e+07 	  8.1814e+07 	 5 	 18 	 4 
-5.2321e+07 	  -6.8392e+07 	 5 	 18 	 5 
-1.2813e+08 	  6.4878e+07 	 5 	 18 	 6 
8.6094e+07 	  -5.5144e+07 	 5 	 18 	 7 
3.1252e+07 	  -1.1634e+08 	 5 	 18 	 8 
-1.2126e+08 	  -2.1759e+07 	 5 	 18 	 9 
9.5610e+07 	  3.0673e+07 	 5 	 18 	 10 
1.1971e+08 	  -4.5091e+07 	 5 	 18 	 11 
1.3463e+08 	  -2.1462e+08 	 5 	 18 	 12 
1.1726e+08 	  -1.2360e+08 	 5 	 18 	 13 
-1.6412e+08 	  -1.0780e+08 	 5 	 18 	 14 
-6.6941e+07 	  -1.7310e+08 	 5 	 18 	 15 
1.8444e+08 	  -1.0122e+08 	 5 	 18 	 16 
-3.3669e+07 	  -5.4883e+07 	 5 	 18 	 17 
1.1276e+07 	  3.7736e+06 	 5 	 18 	 18 
-1.5080e+08 	  -0.0000e+00 	 5 	 19 	 0 
-4.5456e+06 	  2.9301e+08 	 5 	 19 	 1 
5.3634e+07 	  1.0659e+08 	 5 	 19 	 2 
2.8582e+08 	  1.9628e+08 	 5 	 19 	 3 
2.8425e+08 	  4.1997e+08 	 5 	 19 	 4 
6.6364e+08 	  5.4991e+08 	 5 	 19 	 5 
3.3028e+08 	  9.1643e+08 	 5 	 19 	 6 
-5.6356e+08 	  -7.2227e+08 	 5 	 19 	 7 
7.4168e+07 	  1.5728e+08 	 5 	 19 	 8 
-3.1202e+08 	  -9.5148e+08 	 5 	 19 	 9 
-4.5699e+08 	  -3.0939e+06 	 5 	 19 	 10 
4.7639e+08 	  8.0546e+07 	 5 	 19 	 11 
1.0101e+08 	  6.9732e+07 	 5 	 19 	 12 
1.6857e+08 	  1.6694e+07 	 5 	 19 	 13 
6.0372e+08 	  4.3764e+08 	 5 	 19 	 14 
-1.2912e+08 	  8.0262e+08 	 5 	 19 	 15 
-3.5551e+08 	  4.6446e+08 	 5 	 19 	 16 
-1.9768e+08 	  8.6265e+08 	 5 	 19 	 17 
1.0754e+08 	  6.6530e+08 	 5 	 19 	 18 
1.7256e+08 	  1.0680e+09 	 5 	 19 	 19 
7.3409e+08 	  -0.0000e+00 	 5 	 20 	 0 
4.4587e+08 	  -8.0173e+08 	 5 	 20 	 1 
2.0679e+09 	  9.9212e+08 	 5 	 20 	 2 
-7.7557e+08 	  -2.2729e+08 	 5 	 20 	 3 
7.7204e+08 	  2.4072e+09 	 5 	 20 	 4 
3.2983e+08 	  3.6558e+08 	 5 	 20 	 5 
9.6482e+08 	  -1.5528e+08 	 5 	 20 	 6 
1.4031e+09 	  -5.4038e+08 	 5 	 20 	 7 
2.1396e+08 	  4.2872e+08 	 5 	 20 	 8 
-4.7267e+08 	  5.7563e+08 	 5 	 20 	 9 
1.4004e+09 	  -2.4730e+09 	 5 	 20 	 10 
-1.9845e+09 	  -7.3900e+08 	 5 	 20 	 11 
-2.8048e+09 	  -1.6212e+09 	 5 	 20 	 12 
-4.5274e+08 	  1.7968e+08 	 5 	 20 	 13 
-3.4756e+09 	  2.8594e+09 	 5 	 20 	 14 
4.0283e+08 	  -1.8051e+09 	 5 	 20 	 15 
1.5139e+09 	  -2.3709e+09 	 5 	 20 	 16 
2.3929e+08 	  -3.2683e+08 	 5 	 20 	 17 
2.2135e+09 	  4.2517e+08 	 5 	 20 	 18 
-9.3019e+08 	  6.2350e+08 	 5 	 20 	 19 
1.4874e+09 	  1.1762e+09 	 5 	 20 	 20 
-1.1357e+02 	  -0.0000e+00 	 6 	 0 	 0 
4.3473e+00 	  -0.0000e+00 	 6 	 1 	 0 
2.6264e+01 	  -1.2490e+01 	 6 	 1 	 1 
8.5458e+00 	  -0.0000e+00 	 6 	 2 	 0 
4.9509e-01 	  6.8243e+00 	 6 	 2 	 1 
1.5828e+00 	  -7.1088e+00 	 6 	 2 	 2 
-1.3604e+01 	  -0.0000e+00 	 6 	 3 	 0 
-3.4378e+01 	  1.6012e+01 	 6 	 3 	 1 
9.6245e+00 	  -9.7839e+00 	 6 	 3 	 2 
-1.4336e+01 	  1.7546e+01 	 6 	 3 	 3 
-1.7375e+01 	  -0.0000e+00 	 6 	 4 	 0 
-8.5215e+01 	  3.6049e+01 	 6 	 4 	 1 
-3.6083e+01 	  -2.5344e+00 	 6 	 4 	 2 
1.6487e+01 	  -4.1372e+00 	 6 	 4 	 3 
4.5699e+01 	  -2.4658e+01 	 6 	 4 	 4 
5.8780e+00 	  -0.0000e+00 	 6 	 5 	 0 
-5.6280e+01 	  -5.5516e+01 	 6 	 5 	 1 
-1.0122e+02 	  -1.3671e+02 	 6 	 5 	 2 
-3.1174e+01 	  1.3171e+02 	 6 	 5 	 3 
-9.9141e+01 	  -9.0119e+01 	 6 	 5 	 4 
1.0323e+01 	  -9.1755e+01 	 6 	 5 	 5 
5.1923e+01 	  -0.0000e+00 	 6 	 6 	 0 
1.5441e+02 	  -8.9966e+01 	 6 	 6 	 1 
1.5877e+02 	  7.4379e+01 	 6 	 6 	 2 
-2.9564e+02 	  3.7971e+02 	 6 	 6 	 3 
-1.2663e+02 	  -4.1217e+02 	 6 	 6 	 4 
4.7403e+01 	  4.1180e+01 	 6 	 6 	 5 
-7.5147e+01 	  -1.2119e+02 	 6 	 6 	 6 
3.5096e+02 	  -0.0000e+00 	 6 	 7 	 0 
8.3723e+02 	  1.0320e+02 	 6 	 7 	 1 
2.3956e+02 	  8.6930e+01 	 6 	 7 	 2 
-3.8806e+02 	  3.0051e+02 	 6 	 7 	 3 
9.1696e+00 	  1.5114e+01 	 6 	 7 	 4 
-6.2346e+02 	  -2.1229e+02 	 6 	 7 	 5 
-1.4992e+02 	  -3.3316e+02 	 6 	 7 	 6 
-9.8308e+02 	  -4.4152e+01 	 6 	 7 	 7 
-2.3288e+01 	  -0.0000e+00 	 6 	 8 	 0 
4.2378e+02 	  -9.2268e+01 	 6 	 8 	 1 
1.3202e+03 	  -5.7202e+02 	 6 	 8 	 2 
1.2147e+03 	  -9.5781e+02 	 6 	 8 	 3 
1.1173e+02 	  1.6516e+03 	 6 	 8 	 4 
-5.6666e+02 	  2.0532e+03 	 6 	 8 	 5 
-4.8463e+02 	  -4.4696e+02 	 6 	 8 	 6 
9.1189e+02 	  2.1899e+02 	 6 	 8 	 7 
6.9490e+02 	  6.2608e+02 	 6 	 8 	 8 
2.0825e+03 	  -0.0000e+00 	 6 	 9 	 0 
-7.3709e+02 	  -6.2388e+02 	 6 	 9 	 1 
-2.7890e+03 	  6.5830e+02 	 6 	 9 	 2 
-2.2984e+02 	  -8.1487e+02 	 6 	 9 	 3 
2.1656e+03 	  -1.3417e+03 	 6 	 9 	 4 
-3.4521e+03 	  3.2947e+02 	 6 	 9 	 5 
-4.5449e+02 	  1.8716e+03 	 6 	 9 	 6 
-2.2974e+03 	  -2.1964e+03 	 6 	 9 	 7 
-3.0681e+03 	  -9.6408e+02 	 6 	 9 	 8 
-1.7925e+03 	  1.8473e+03 	 6 	 9 	 9 
8.2452e+03 	  -0.0000e+00 	 6 	 10 	 0 
-3.8726e+03 	  3.2936e+03 	 6 	 10 	 1 
-1.6118e+04 	  3.5891e+03 	 6 	 10 	 2 
1.6706e+03 	  3.0003e+03 	 6 	 10 	 3 
6.7615e+03 	  -9.7109e+03 	 6 	 10 	 4 
3.2667e+02 	  8.5117e+03 	 6 	 10 	 5 
2.0269e+03 	  5.6678e+03 	 6 	 10 	 6 
-1.0306e+03 	  -1.0664e+04 	 6 	 10 	 7 
-3.9839e+03 	  9.3387e+03 	 6 	 10 	 8 
-7.1876e+03 	  -1.2521e+04 	 6 	 10 	 9 
-1.2137e+04 	  -6.4718e+03 	 6 	 10 	 10 
-5.3900e+03 	  -0.0000e+00 	 6 	 11 	 0 
4.5054e+02 	  1.4696e+04 	 6 	 11 	 1 
1.0373e+04 	  -2.2295e+04 	 6 	 11 	 2 
1.2128e+04 	  8.2257e+03 	 6 	 11 	 3 
2.3401e+04 	  -3.1830e+04 	 6 	 11 	 4 
2.0527e+04 	  -2.4408e+04 	 6 	 11 	 5 
-1.5346e+04 	  7.4551e+03 	 6 	 11 	 6 
-3.1037e+03 	  -2.0758e+03 	 6 	 11 	 7 
1.6059e+04 	  3.1996e+04 	 6 	 11 	 8 
2.1982e+04 	  -4.3438e+04 	 6 	 11 	 9 
2.3156e+04 	  -1.0747e+03 	 6 	 11 	 10 
-4.8914e+04 	  -5.5292e+03 	 6 	 11 	 11 
-6.2495e+04 	  -0.0000e+00 	 6 	 12 	 0 
7.6247e+04 	  9.9543e+04 	 6 	 12 	 1 
-7.7019e+04 	  -2.7785e+04 	 6 	 12 	 2 
-7.5962e+04 	  -4.0288e+04 	 6 	 12 	 3 
1.6611e+04 	  1.2065e+04 	 6 	 12 	 4 
4.1689e+04 	  -3.3796e+04 	 6 	 12 	 5 
3.9378e+04 	  2.8107e+04 	 6 	 12 	 6 
-1.5351e+04 	  6.7097e+04 	 6 	 12 	 7 
-5.3007e+04 	  -9.8828e+03 	 6 	 12 	 8 
-2.9152e+04 	  1.0274e+04 	 6 	 12 	 9 
1.1249e+04 	  -4.0559e+04 	 6 	 12 	 10 
6.1878e+04 	  -1.2035e+04 	 6 	 12 	 11 
-1.0298e+05 	  -5.0396e+03 	 6 	 12 	 12 
2.6361e+04 	  -0.0000e+00 	 6 	 13 	 0 
4.0230e+04 	  -5.0573e+04 	 6 	 13 	 1 
8.1699e+04 	  -9.9846e+03 	 6 	 13 	 2 
-9.4554e+04 	  -2.6929e+05 	 6 	 13 	 3 
-1.3253e+05 	  -3.5017e+04 	 6 	 13 	 4 
-5.9265e+04 	  2.1524e+05 	 6 	 13 	 5 
6.4914e+04 	  3.0351e+04 	 6 	 13 	 6 
-4.6575e+05 	  -1.1166e+05 	 6 	 13 	 7 
-2.9436e+05 	  -1.3552e+05 	 6 	 13 	 8 
7.4163e+04 	  -4.0991e+04 	 6 	 13 	 9 
2.3853e+05 	  1.2358e+05 	 6 	 13 	 10 
1.7378e+05 	  2.3923e+05 	 6 	 13 	 11 
2.3133e+04 	  -2.3615e+05 	 6 	 13 	 12 
-3.5376e+05 	  9.9055e+04 	 6 	 13 	 13 
-4.3057e+05 	  -0.0000e+00 	 6 	 14 	 0 
1.1426e+06 	  5.2988e+05 	 6 	 14 	 1 
1.5223e+05 	  -1.3706e+05 	 6 	 14 	 2 
-4.8875e+04 	  -4.0498e+05 	 6 	 14 	 3 
-5.6174e+04 	  6.4259e+04 	 6 	 14 	 4 
6.5139e+04 	  -7.4632e+05 	 6 	 14 	 5 
2.0265e+05 	  -5.5664e+05 	 6 	 14 	 6 
5.4818e+05 	  -2.0021e+05 	 6 	 14 	 7 
1.0531e+06 	  3.6306e+05 	 6 	 14 	 8 
-1.8295e+04 	  1.6834e+05 	 6 	 14 	 9 
3.5375e+04 	  1.6442e+05 	 6 	 14 	 10 
5.6113e+04 	  4.1343e+05 	 6 	 14 	 11 
1.6019e+05 	  2.4395e+05 	 6 	 14 	 12 
6.1484e+04 	  -1.0416e+05 	 6 	 14 	 13 
2.4404e+05 	  4.2113e+04 	 6 	 14 	 14 
-8.8867e+05 	  -0.0000e+00 	 6 	 15 	 0 
5.7420e+04 	  6.8640e+05 	 6 	 15 	 1 
-6.6620e+05 	  -1.0424e+06 	 6 	 15 	 2 
1.5711e+06 	  1.5117e+06 	 6 	 15 	 3 
-3.5268e+05 	  -2.7993e+05 	 6 	 15 	 4 
1.3306e+06 	  -1.6643e+06 	 6 	 15 	 5 
-3.6303e+04 	  -1.4771e+06 	 6 	 15 	 6 
-4.6159e+05 	  8.6576e+05 	 6 	 15 	 7 
-9.8033e+05 	  2.3976e+05 	 6 	 15 	 8 
-7.8673e+05 	  -1.0360e+06 	 6 	 15 	 9 
1.3307e+05 	  5.0623e+05 	 6 	 15 	 10 
2.8016e+05 	  -3.0783e+05 	 6 	 15 	 11 
-4.2383e+05 	  3.8275e+05 	 6 	 15 	 12 
1.3342e+06 	  9.9177e+05 	 6 	 15 	 13 
-2.3276e+06 	  -1.9244e+05 	 6 	 15 	 14 
1.3960e+06 	  3.0353e+05 	 6 	 15 	 15 
-6.5052e+06 	  -0.0000e+00 	 6 	 16 	 0 
-6.1246e+05 	  -2.1888e+06 	 6 	 16 	 1 
-1.5082e+06 	  2.0807e+06 	 6 	 16 	 2 
-4.4529e+05 	  3.1866e+06 	 6 	 16 	 3 
-4.5267e+06 	  -2.0340e+06 	 6 	 16 	 4 
-3.0849e+06 	  -3.0830e+06 	 6 	 16 	 5 
-6.0251e+05 	  2.7050e+06 	 6 	 16 	 6 
1.4688e+06 	  -6.5022e+06 	 6 	 16 	 7 
-8.2077e+05 	  -8.7850e+06 	 6 	 16 	 8 
-3.4777e+06 	  -5.5486e+06 	 6 	 16 	 9 
-3.8853e+06 	  -5.0749e+06 	 6 	 16 	 10 
4.9944e+06 	  2.9507e+06 	 6 	 16 	 11 
-4.7878e+06 	  -1.7779e+06 	 6 	 16 	 12 
5.4379e+06 	  5.0125e+06 	 6 	 16 	 13 
-7.9423e+06 	  2.1361e+06 	 6 	 16 	 14 
5.0285e+06 	  -1.9352e+06 	 6 	 16 	 15 
-2.6064e+06 	  -9.7212e+06 	 6 	 16 	 16 
6.4481e+05 	  -0.0000e+00 	 6 	 17 	 0 
1.3930e+07 	  5.4142e+06 	 6 	 17 	 1 
1.0900e+07 	  -3.9637e+06 	 6 	 17 	 2 
4.1299e+06 	  5.9116e+06 	 6 	 17 	 3 
1.1831e+07 	  1.5820e+07 	 6 	 17 	 4 
-1.6522e+07 	  -1.7442e+06 	 6 	 17 	 5 
-1.3419e+06 	  9.6222e+06 	 6 	 17 	 6 
1.1515e+07 	  -4.9549e+06 	 6 	 17 	 7 
-4.4716e+06 	  1.3000e+07 	 6 	 17 	 8 
6.6254e+06 	  -1.6613e+07 	 6 	 17 	 9 
-1.6339e+07 	  -1.3203e+07 	 6 	 17 	 10 
6.9727e+05 	  7.5156e+06 	 6 	 17 	 11 
9.7618e+06 	  6.7445e+06 	 6 	 17 	 12 
-5.1917e+06 	  -1.7122e+06 	 6 	 17 	 13 
-6.2830e+05 	  4.7566e+06 	 6 	 17 	 14 
-2.1468e+07 	  3.3468e+06 	 6 	 17 	 15 
1.4655e+07 	  -1.0180e+06 	 6 	 17 	 16 
-9.3207e+06 	  -2.1835e+06 	 6 	 17 	 17 
-2.2381e+06 	  -0.0000e+00 	 6 	 18 	 0 
-1.9215e+07 	  -2.4877e+07 	 6 	 18 	 1 
4.8755e+07 	  1.9077e+07 	 6 	 18 	 2 
-3.6373e+07 	  2.3136e+05 	 6 	 18 	 3 
-8.5222e+07 	  1.6663e+07 	 6 	 18 	 4 
1.6979e+07 	  2.0192e+07 	 6 	 18 	 5 
4.1814e+07 	  -6.6683e+07 	 6 	 18 	 6 
-1.6988e+07 	  5.2810e+07 	 6 	 18 	 7 
-1.8272e+07 	  6.5303e+07 	 6 	 18 	 8 
-1.0587e+07 	  -8.6609e+06 	 6 	 18 	 9 
5.8920e+07 	  -6.2436e+07 	 6 	 18 	 10 
-5.5302e+07 	  -3.3239e+07 	 6 	 18 	 11 
-5.2081e+07 	  3.9265e+07 	 6 	 18 	 12 
2.5503e+07 	  1.9755e+07 	 6 	 18 	 13 
-1.5657e+07 	  -8.7226e+07 	 6 	 18 	 14 
6.6366e+05 	  8.9237e+07 	 6 	 18 	 15 
-7.5869e+06 	  2.6004e+07 	 6 	 18 	 16 
2.1031e+06 	  2.6301e+07 	 6 	 18 	 17 
2.7679e+07 	  -2.6201e+07 	 6 	 18 	 18 
1.3886e+08 	  -0.0000e+00 	 6 	 19 	 0 
-2.1267e+08 	  1.8848e+08 	 6 	 19 	 1 
-1.3334e+07 	  -1.4754e+07 	 6 	 19 	 2 
1.3457e+07 	  -1.0812e+08 	 6 	 19 	 3 
-8.3272e+06 	  -1.9866e+08 	 6 	 19 	 4 
-1.1231e+08 	  1.0753e+07 	 6 	 19 	 5 
1.8049e+08 	  -1.3737e+08 	 6 	 19 	 6 
-2.6621e+06 	  2.8651e+07 	 6 	 19 	 7 
-2.0805e+08 	  -2.3882e+08 	 6 	 19 	 8 
-1.9349e+08 	  1.7427e+08 	 6 	 19 	 9 
1.5252e+08 	  1.2239e+08 	 6 	 19 	 10 
7.6599e+07 	  6.4186e+07 	 6 	 19 	 11 
-1.1075e+08 	  1.4701e+08 	 6 	 19 	 12 
-4.7318e+07 	  -1.2148e+08 	 6 	 19 	 13 
-2.0125e+08 	  2.7725e+07 	 6 	 19 	 14 
-4.7919e+06 	  8.0609e+07 	 6 	 19 	 15 
-1.4503e+08 	  -6.8383e+07 	 6 	 19 	 16 
-1.5195e+08 	  -3.1233e+07 	 6 	 19 	 17 
-4.1467e+07 	  -1.3782e+08 	 6 	 19 	 18 
1.8300e+08 	  8.4295e+06 	 6 	 19 	 19 
-1.0239e+08 	  -0.0000e+00 	 6 	 20 	 0 
-2.9807e+08 	  -5.7645e+08 	 6 	 20 	 1 
-7.1026e+08 	  3.9970e+08 	 6 	 20 	 2 
-1.3259e+08 	  -3.5521e+08 	 6 	 20 	 3 
7.0176e+07 	  -4.7452e+08 	 6 	 20 	 4 
-5.0426e+08 	  -2.0259e+08 	 6 	 20 	 5 
5.0725e+07 	  -3.0422e+08 	 6 	 20 	 6 
-7.2527e+07 	  -1.1821e+08 	 6 	 20 	 7 
6.3788e+07 	  1.5055e+08 	 6 	 20 	 8 
2.1573e+08 	  1.5797e+08 	 6 	 20 	 9 
-4.8824e+08 	  6.4670e+08 	 6 	 20 	 10 
6.3253e+08 	  1.1765e+08 	 6 	 20 	 11 
-1.7183e+08 	  5.4000e+08 	 6 	 20 	 12 
1.4694e+08 	  1.4827e+08 	 6 	 20 	 13 
2.3635e+08 	  -3.5205e+08 	 6 	 20 	 14 
-2.5978e+08 	  -9.6990e+07 	 6 	 20 	 15 
-4.5111e+08 	  1.5910e+08 	 6 	 20 	 16 
7.5700e+07 	  -2.0429e+08 	 6 	 20 	 17 
-3.1599e+08 	  7.0653e+08 	 6 	 20 	 18 
6.4187e+08 	  -6.5999e+08 	 6 	 20 	 19 
-2.2454e+08 	  -1.5286e+08 	 6 	 20 	 20 
6.3737e+02 	  -0.0000e+00 	 7 	 0 	 0 
-2.7229e+00 	  -0.0000e+00 	 7 	 1 	 0 
-2.4603e+01 	  2.1666e+01 	 7 	 1 	 1 
1.8402e+00 	  -0.0000e+00 	 7 	 2 	 0 
3.9576e+00 	  1.1135e+01 	 7 	 2 	 1 
9.8768e+00 	  6.5039e+00 	 7 	 2 	 2 
-3.8414e+00 	  -0.0000e+00 	 7 	 3 	 0 
1.7474e+01 	  1.5658e+01 	 7 	 3 	 1 
-1.4123e+01 	  3.7520e+00 	 7 	 3 	 2 
-4.6969e+00 	  -1.1774e+01 	 7 	 3 	 3 
-1.5525e+00 	  -0.0000e+00 	 7 	 4 	 0 
1.6057e+01 	  -2.0252e+01 	 7 	 4 	 1 
1.9285e+01 	  4.6358e+01 	 7 	 4 	 2 
1.6440e+01 	  4.5548e+00 	 7 	 4 	 3 
-2.6690e+01 	  -5.1229e+00 	 7 	 4 	 4 
-8.6039e+00 	  -0.0000e+00 	 7 	 5 	 0 
-9.9320e+00 	  1.5353e+01 	 7 	 5 	 1 
1.4692e+01 	  3.4518e+01 	 7 	 5 	 2 
-3.0611e+01 	  3.1062e+01 	 7 	 5 	 3 
-2.0772e+01 	  3.0150e+01 	 7 	 5 	 4 
1.6963e+01 	  3.1677e+01 	 7 	 5 	 5 
-4.4528e+01 	  -0.0000e+00 	 7 	 6 	 0 
2.1185e+01 	  -1.2684e+02 	 7 	 6 	 1 
1.9526e+01 	  -5.8813e+01 	 7 	 6 	 2 
1.0271e+02 	  -9.3914e+01 	 7 	 6 	 3 
-1.4335e+01 	  1.3930e+02 	 7 	 6 	 4 
