#S 	 T 	  n 	 l 	 m 
-2.0788e+02 	  7.7561e+02 	 5 	 9 	 8 
-1.3505e+02 	  -7.9776e+02 	 5 	 9 	 9 
4.4600e+05 	  -0.0000e+00 	 5 	 10 	 0 
-1.9865e+03 	  1.7136e+04 	 5 	 10 	 1 
-1.6069e+05 	  1.1796e+04 	 5 	 10 	 2 
5.9040e+02 	  -3.1401e+03 	 5 	 10 	 3 
2.8253e+04 	  7.7682e+03 	 5 	 10 	 4 
1.2933e+04 	  -7.7066e+03 	 5 	 10 	 5 
-8.6448e+03 	  -3.7056e+03 	 5 	 10 	 6 
-1.5006e+04 	  -9.4760e+03 	 5 	 10 	 7 
-8.2119e+02 	  1.6812e+03 	 5 	 10 	 8 
6.0105e+03 	  -2.2579e+03 	 5 	 10 	 9 
-4.2779e+03 	  1.2344e+04 	 5 	 10 	 10 
1.5708e+04 	  -0.0000e+00 	 5 	 11 	 0 
-3.5817e+04 	  2.9637e+04 	 5 	 11 	 1 
2.4579e+04 	  3.7815e+04 	 5 	 11 	 2 
1.0561e+04 	  -1.1988e+04 	 5 	 11 	 3 
-8.6555e+03 	  5.0026e+04 	 5 	 11 	 4 
7.0547e+03 	  2.7766e+04 	 5 	 11 	 5 
-1.4494e+04 	  -1.8088e+04 	 5 	 11 	 6 
-2.9590e+02 	  3.5100e+04 	 5 	 11 	 7 
2.5529e+04 	  5.2069e+03 	 5 	 11 	 8 
8.7744e+02 	  9.9198e+03 	 5 	 11 	 9 
-9.3532e+03 	  -1.2201e+04 	 5 	 11 	 10 
-2.0087e+03 	  7.0329e+03 	 5 	 11 	 11 
1.9162e+06 	  -0.0000e+00 	 5 	 12 	 0 
-3.9258e+04 	  4.6019e+04 	 5 	 12 	 1 
-8.4930e+05 	  1.4584e+05 	 5 	 12 	 2 
-1.0688e+05 	  -3.9272e+04 	 5 	 12 	 3 
1.0601e+05 	  1.6624e+05 	 5 	 12 	 4 
-4.8934e+04 	  4.6894e+04 	 5 	 12 	 5 
-4.4248e+04 	  -5.8516e+04 	 5 	 12 	 6 
-2.2366e+04 	  -2.3514e+04 	 5 	 12 	 7 
-2.2624e+04 	  -1.2864e+04 	 5 	 12 	 8 
2.2295e+04 	  -6.0448e+04 	 5 	 12 	 9 
-3.7326e+04 	  6.0872e+04 	 5 	 12 	 10 
-1.5563e+04 	  3.8026e+04 	 5 	 12 	 11 
1.9887e+03 	  -1.0335e+05 	 5 	 12 	 12 
1.9699e+05 	  -0.0000e+00 	 5 	 13 	 0 
-1.3690e+05 	  1.5619e+05 	 5 	 13 	 1 
3.1116e+04 	  1.9176e+04 	 5 	 13 	 2 
2.7639e+04 	  -1.4751e+05 	 5 	 13 	 3 
4.0857e+04 	  4.0945e+05 	 5 	 13 	 4 
1.6187e+05 	  -4.5232e+04 	 5 	 13 	 5 
1.6627e+04 	  -1.5353e+05 	 5 	 13 	 6 
3.4121e+05 	  6.7591e+04 	 5 	 13 	 7 
2.2814e+05 	  -2.7083e+05 	 5 	 13 	 8 
-3.7092e+05 	  -2.5093e+05 	 5 	 13 	 9 
-1.0172e+05 	  -1.5068e+05 	 5 	 13 	 10 
1.5702e+05 	  -1.0592e+05 	 5 	 13 	 11 
-1.6964e+05 	  -2.0130e+05 	 5 	 13 	 12 
-1.2005e+05 	  -7.1277e+04 	 5 	 13 	 13 
9.3508e+06 	  -0.0000e+00 	 5 	 14 	 0 
1.3086e+05 	  -4.0484e+05 	 5 	 14 	 1 
-5.1804e+06 	  1.6197e+06 	 5 	 14 	 2 
-5.2924e+05 	  -1.1100e+06 	 5 	 14 	 3 
1.0683e+06 	  -3.3674e+05 	 5 	 14 	 4 
1.3308e+05 	  5.9577e+05 	 5 	 14 	 5 
-4.2374e+04 	  6.8053e+05 	 5 	 14 	 6 
-1.3066e+06 	  3.8652e+05 	 5 	 14 	 7 
6.0028e+05 	  2.5247e+05 	 5 	 14 	 8 
-4.5518e+05 	  -8.0025e+05 	 5 	 14 	 9 
6.2016e+05 	  -2.9648e+05 	 5 	 14 	 10 
-4.0979e+05 	  1.5556e+05 	 5 	 14 	 11 
-9.3234e+05 	  4.7648e+05 	 5 	 14 	 12 
1.7829e+05 	  -8.3140e+05 	 5 	 14 	 13 
4.1407e+05 	  3.7018e+05 	 5 	 14 	 14 
1.2109e+06 	  -0.0000e+00 	 5 	 15 	 0 
-2.6453e+06 	  -5.7461e+05 	 5 	 15 	 1 
3.8667e+06 	  -4.3507e+05 	 5 	 15 	 2 
-3.0718e+06 	  -3.1814e+06 	 5 	 15 	 3 
-1.9308e+06 	  4.4999e+06 	 5 	 15 	 4 
-7.4522e+05 	  1.2036e+05 	 5 	 15 	 5 
3.7761e+06 	  -1.1551e+06 	 5 	 15 	 6 
4.0878e+05 	  1.8866e+06 	 5 	 15 	 7 
-6.9504e+05 	  -4.7945e+06 	 5 	 15 	 8 
-1.7898e+06 	  -7.0074e+04 	 5 	 15 	 9 
3.9640e+05 	  -2.4559e+04 	 5 	 15 	 10 
-1.3110e+06 	  2.4980e+06 	 5 	 15 	 11 
1.2147e+06 	  5.2183e+05 	 5 	 15 	 12 
3.3250e+05 	  -3.9341e+05 	 5 	 15 	 13 
-1.8516e+06 	  2.3915e+06 	 5 	 15 	 14 
2.0181e+05 	  -9.6648e+05 	 5 	 15 	 15 
5.4955e+07 	  -0.0000e+00 	 5 	 16 	 0 
-3.8853e+06 	  2.5870e+04 	 5 	 16 	 1 
-1.5900e+07 	  1.8050e+06 	 5 	 16 	 2 
-4.0332e+06 	  1.2623e+06 	 5 	 16 	 3 
1.2457e+07 	  1.3839e+06 	 5 	 16 	 4 
-9.4831e+06 	  6.9914e+06 	 5 	 16 	 5 
7.4125e+05 	  -8.5730e+05 	 5 	 16 	 6 
-9.0615e+05 	  1.7924e+07 	 5 	 16 	 7 
-3.5813e+06 	  -4.2509e+06 	 5 	 16 	 8 
4.1365e+05 	  -4.4340e+06 	 5 	 16 	 9 
5.9965e+06 	  -9.7536e+05 	 5 	 16 	 10 
3.2217e+06 	  2.8494e+06 	 5 	 16 	 11 
-3.7625e+06 	  -8.4685e+06 	 5 	 16 	 12 
3.1049e+06 	  3.5974e+06 	 5 	 16 	 13 
-8.1441e+06 	  -3.5588e+06 	 5 	 16 	 14 
-3.2879e+06 	  -1.5360e+06 	 5 	 16 	 15 
4.4923e+06 	  9.8737e+06 	 5 	 16 	 16 
1.2229e+07 	  -0.0000e+00 	 5 	 17 	 0 
-2.2604e+07 	  1.3015e+07 	 5 	 17 	 1 
2.5196e+07 	  -2.7347e+07 	 5 	 17 	 2 
-2.8647e+07 	  -5.8361e+07 	 5 	 17 	 3 
1.9687e+07 	  3.1879e+07 	 5 	 17 	 4 
-5.9649e+06 	  2.9643e+07 	 5 	 17 	 5 
3.4005e+07 	  6.6799e+04 	 5 	 17 	 6 
1.7958e+06 	  2.5922e+07 	 5 	 17 	 7 
1.0885e+07 	  9.4032e+06 	 5 	 17 	 8 
-2.2530e+07 	  7.0267e+06 	 5 	 17 	 9 
-4.3086e+05 	  6.2770e+06 	 5 	 17 	 10 
6.0896e+06 	  -1.5780e+07 	 5 	 17 	 11 
3.9428e+07 	  1.4699e+06 	 5 	 17 	 12 
1.9922e+07 	  1.9185e+07 	 5 	 17 	 13 
1.3297e+07 	  -7.7797e+06 	 5 	 17 	 14 
6.4531e+06 	  -4.9162e+06 	 5 	 17 	 15 
1.1612e+07 	  7.5075e+06 	 5 	 17 	 16 
-1.7256e+07 	  -1.1351e+05 	 5 	 17 	 17 
3.4026e+08 	  -0.0000e+00 	 5 	 18 	 0 
-4.9964e+07 	  4.5005e+07 	 5 	 18 	 1 
-1.0021e+08 	  1.7548e+06 	 5 	 18 	 2 
-5.3665e+07 	  -6.2331e+07 	 5 	 18 	 3 
6.9845e+07 	  8.1210e+07 	 5 	 18 	 4 
6.0326e+07 	  3.5261e+07 	 5 	 18 	 5 
-5.9113e+07 	  2.6518e+07 	 5 	 18 	 6 
-1.0096e+08 	  -3.6934e+06 	 5 	 18 	 7 
-2.0890e+07 	  5.0111e+07 	 5 	 18 	 8 
-6.2665e+07 	  -6.5113e+07 	 5 	 18 	 9 
-9.0465e+07 	  1.0104e+08 	 5 	 18 	 10 
8.6822e+06 	  -7.2449e+07 	 5 	 18 	 11 
-3.6841e+07 	  8.3847e+06 	 5 	 18 	 12 
6.8542e+07 	  -6.0506e+06 	 5 	 18 	 13 
-8.8418e+07 	  1.2753e+07 	 5 	 18 	 14 
-5.1506e+07 	  4.6492e+06 	 5 	 18 	 15 
1.3480e+07 	  2.8380e+07 	 5 	 18 	 16 
3.4403e+07 	  -3.8887e+07 	 5 	 18 	 17 
-9.6914e+06 	  1.6457e+07 	 5 	 18 	 18 
2.1183e+08 	  -0.0000e+00 	 5 	 19 	 0 
-1.7715e+08 	  -5.3739e+06 	 5 	 19 	 1 
5.0630e+08 	  -2.0123e+08 	 5 	 19 	 2 
-1.4980e+08 	  -3.3753e+08 	 5 	 19 	 3 
-8.1063e+07 	  1.8216e+08 	 5 	 19 	 4 
4.2941e+08 	  6.8754e+07 	 5 	 19 	 5 
1.0423e+08 	  1.5063e+08 	 5 	 19 	 6 
-2.4435e+08 	  4.9519e+08 	 5 	 19 	 7 
-4.6209e+06 	  -2.1090e+08 	 5 	 19 	 8 
6.1814e+06 	  -1.0934e+08 	 5 	 19 	 9 
-4.9512e+07 	  -2.2576e+07 	 5 	 19 	 10 
-2.4454e+08 	  -1.1191e+08 	 5 	 19 	 11 
1.6420e+08 	  3.6790e+08 	 5 	 19 	 12 
-1.0738e+08 	  3.7203e+08 	 5 	 19 	 13 
-9.4105e+07 	  2.0776e+07 	 5 	 19 	 14 
-1.2570e+08 	  3.1398e+07 	 5 	 19 	 15 
3.2398e+08 	  -2.5590e+06 	 5 	 19 	 16 
7.1895e+07 	  3.7500e+08 	 5 	 19 	 17 
-9.8778e+07 	  -9.3924e+07 	 5 	 19 	 18 
-1.6085e+08 	  -2.3042e+07 	 5 	 19 	 19 
8.8793e+08 	  -0.0000e+00 	 5 	 20 	 0 
-3.6804e+08 	  -1.3385e+09 	 5 	 20 	 1 
-1.6629e+09 	  -7.7239e+08 	 5 	 20 	 2 
1.1831e+07 	  -1.7906e+09 	 5 	 20 	 3 
1.4678e+09 	  6.7459e+08 	 5 	 20 	 4 
1.6547e+09 	  1.0883e+08 	 5 	 20 	 5 
2.8874e+08 	  1.0627e+09 	 5 	 20 	 6 
-1.8275e+08 	  -1.2152e+09 	 5 	 20 	 7 
-1.5106e+08 	  -3.1023e+08 	 5 	 20 	 8 
-7.9217e+08 	  -2.4414e+08 	 5 	 20 	 9 
-1.1136e+08 	  5.4701e+08 	 5 	 20 	 10 
9.6062e+08 	  -9.8998e+08 	 5 	 20 	 11 
-2.4703e+08 	  3.6090e+08 	 5 	 20 	 12 
1.4482e+08 	  1.1758e+07 	 5 	 20 	 13 
-2.6895e+08 	  8.6913e+08 	 5 	 20 	 14 
-9.4445e+08 	  -2.3550e+08 	 5 	 20 	 15 
1.1399e+09 	  5.9336e+08 	 5 	 20 	 16 
-2.4980e+08 	  6.3962e+07 	 5 	 20 	 17 
-2.6155e+08 	  -6.6788e+08 	 5 	 20 	 18 
-5.9815e+08 	  -2.9693e+07 	 5 	 20 	 19 
-1.0705e+09 	  1.8126e+08 	 5 	 20 	 20 
-1.6562e+03 	  -0.0000e+00 	 6 	 0 	 0 
-9.3441e+00 	  -0.0000e+00 	 6 	 1 	 0 
8.5031e+00 	  5.1472e+00 	 6 	 1 	 1 
2.4962e+03 	  -0.0000e+00 	 6 	 2 	 0 
-2.8183e+00 	  6.7428e+00 	 6 	 2 	 1 
-1.3995e+02 	  -1.3132e+00 	 6 	 2 	 2 
-4.9069e+00 	  -0.0000e+00 	 6 	 3 	 0 
5.8043e+00 	  -4.4806e+00 	 6 	 3 	 1 
-1.0497e+01 	  -7.0662e+00 	 6 	 3 	 2 
-7.5611e+00 	  -7.0955e+00 	 6 	 3 	 3 
5.1714e+03 	  -0.0000e+00 	 6 	 4 	 0 
-1.4327e+01 	  1.8084e+01 	 6 	 4 	 1 
-7.0993e+02 	  -4.2155e+01 	 6 	 4 	 2 
-1.1396e+01 	  2.8095e+01 	 6 	 4 	 3 
6.7965e+01 	  -9.7644e+00 	 6 	 4 	 4 
3.1600e+01 	  -0.0000e+00 	 6 	 5 	 0 
-2.7729e+01 	  6.2936e+01 	 6 	 5 	 1 
-1.5332e+01 	  3.6749e+01 	 6 	 5 	 2 
-1.3136e+01 	  4.9478e+01 	 6 	 5 	 3 
2.8236e+01 	  1.9894e+01 	 6 	 5 	 4 
3.5296e+01 	  1.7666e+01 	 6 	 5 	 5 
1.3634e+04 	  -0.0000e+00 	 6 	 6 	 0 
-3.9163e+01 	  -7.2560e+01 	 6 	 6 	 1 
-2.7338e+03 	  -1.2777e+01 	 6 	 6 	 2 
-1.0658e+02 	  2.3392e+01 	 6 	 6 	 3 
1.9485e+02 	  2.2425e+01 	 6 	 6 	 4 
-5.7807e+01 	  -6.9217e+01 	 6 	 6 	 5 
-3.5015e+01 	  -6.8399e+01 	 6 	 6 	 6 
1.9244e+02 	  -0.0000e+00 	 6 	 7 	 0 
-1.0130e+02 	  -8.2253e+01 	 6 	 7 	 1 
-8.1947e+00 	  1.6349e+01 	 6 	 7 	 2 
3.7759e+01 	  5.9037e+01 	 6 	 7 	 3 
-2.4649e+02 	  -3.8107e+02 	 6 	 7 	 4 
-1.7865e+01 	  -9.1353e+01 	 6 	 7 	 5 
8.5764e+01 	  1.3345e+01 	 6 	 7 	 6 
7.3364e+01 	  5.1249e+01 	 6 	 7 	 7 
4.4461e+04 	  -0.0000e+00 	 6 	 8 	 0 
-5.2050e+02 	  4.9861e+02 	 6 	 8 	 1 
-1.1843e+04 	  6.0480e+02 	 6 	 8 	 2 
-5.3682e+02 	  -6.1375e+02 	 6 	 8 	 3 
1.1418e+03 	  -3.8562e+02 	 6 	 8 	 4 
1.2607e+02 	  8.8829e+00 	 6 	 8 	 5 
-3.0838e+02 	  -7.2291e+01 	 6 	 8 	 6 
8.8099e+01 	  -1.1095e+02 	 6 	 8 	 7 
-3.3940e+02 	  -1.3332e+02 	 6 	 8 	 8 
6.5657e+02 	  -0.0000e+00 	 6 	 9 	 0 
-2.6056e+03 	  6.4076e+02 	 6 	 9 	 1 
-1.0286e+02 	  -2.7869e+02 	 6 	 9 	 2 
4.7516e+02 	  -7.7079e+01 	 6 	 9 	 3 
-2.1908e+03 	  1.5557e+03 	 6 	 9 	 4 
1.1924e+02 	  -1.0540e+03 	 6 	 9 	 5 
7.1581e+02 	  5.6696e+02 	 6 	 9 	 6 
1.2301e+03 	  4.2405e+02 	 6 	 9 	 7 
-6.8326e+02 	  2.5942e+02 	 6 	 9 	 8 
-4.2555e+01 	  -5.6632e+02 	 6 	 9 	 9 
1.7256e+05 	  -0.0000e+00 	 6 	 10 	 0 
-2.2766e+03 	  2.8854e+02 	 6 	 10 	 1 
-5.1864e+04 	  4.5371e+03 	 6 	 10 	 2 
-3.1028e+03 	  -2.8059e+03 	 6 	 10 	 3 
1.0327e+04 	  -4.4935e+02 	 6 	 10 	 4 
-6.6268e+03 	  -9.2260e+01 	 6 	 10 	 5 
1.0893e+03 	  4.0507e+02 	 6 	 10 	 6 
2.9548e+03 	  3.2614e+02 	 6 	 10 	 7 
-1.0367e+03 	  2.7388e+03 	 6 	 10 	 8 
-7.0882e+02 	  1.3857e+03 	 6 	 10 	 9 
-5.3138e+02 	  -4.5866e+02 	 6 	 10 	 10 
-5.6482e+03 	  -0.0000e+00 	 6 	 11 	 0 
-2.0125e+04 	  6.5216e+03 	 6 	 11 	 1 
1.6335e+04 	  -4.5215e+03 	 6 	 11 	 2 
1.4346e+03 	  1.4370e+03 	 6 	 11 	 3 
-4.4787e+03 	  8.7658e+03 	 6 	 11 	 4 
1.0922e+04 	  -2.0388e+04 	 6 	 11 	 5 
-1.0411e+04 	  7.5005e+03 	 6 	 11 	 6 
-3.4579e+03 	  -1.1104e+04 	 6 	 11 	 7 
-1.4308e+03 	  3.0786e+03 	 6 	 11 	 8 
4.0555e+03 	  -3.4438e+03 	 6 	 11 	 9 
-7.4273e+03 	  -8.7397e+03 	 6 	 11 	 10 
9.7245e+03 	  -4.7153e+03 	 6 	 11 	 11 
7.2516e+05 	  -0.0000e+00 	 6 	 12 	 0 
-2.7037e+04 	  -1.5878e+04 	 6 	 12 	 1 
-2.8017e+05 	  5.7921e+04 	 6 	 12 	 2 
-1.5935e+04 	  1.6118e+03 	 6 	 12 	 3 
5.6557e+04 	  2.7730e+04 	 6 	 12 	 4 
-1.2107e+04 	  -3.7587e+03 	 6 	 12 	 5 
2.4515e+04 	  1.8832e+04 	 6 	 12 	 6 
1.1273e+04 	  -9.5633e+03 	 6 	 12 	 7 
6.8728e+03 	  -3.0901e+04 	 6 	 12 	 8 
4.0070e+03 	  -8.4761e+03 	 6 	 12 	 9 
7.5170e+03 	  8.0743e+03 	 6 	 12 	 10 
6.2700e+03 	  4.5214e+03 	 6 	 12 	 11 
-2.0099e+03 	  1.0864e+03 	 6 	 12 	 12 
-8.6980e+03 	  -0.0000e+00 	 6 	 13 	 0 
-1.3099e+05 	  1.1330e+05 	 6 	 13 	 1 
1.8522e+05 	  -3.2382e+04 	 6 	 13 	 2 
9.6713e+04 	  -4.5746e+04 	 6 	 13 	 3 
3.2392e+04 	  1.7254e+04 	 6 	 13 	 4 
3.0337e+04 	  -9.6074e+03 	 6 	 13 	 5 
-2.1685e+04 	  -4.0753e+04 	 6 	 13 	 6 
-2.1198e+04 	  5.1591e+03 	 6 	 13 	 7 
3.2735e+04 	  2.8861e+04 	 6 	 13 	 8 
-8.0923e+04 	  1.5969e+04 	 6 	 13 	 9 
-1.1098e+04 	  -2.5168e+04 	 6 	 13 	 10 
2.7939e+04 	  3.3082e+04 	 6 	 13 	 11 
-4.7291e+04 	  -2.2612e+04 	 6 	 13 	 12 
-2.9661e+03 	  1.7390e+04 	 6 	 13 	 13 
3.5166e+06 	  -0.0000e+00 	 6 	 14 	 0 
-3.4680e+05 	  -1.2255e+05 	 6 	 14 	 1 
-1.3171e+06 	  2.4387e+05 	 6 	 14 	 2 
-1.3010e+05 	  -4.3116e+04 	 6 	 14 	 3 
2.8184e+05 	  1.5730e+05 	 6 	 14 	 4 
-1.8179e+05 	  9.2408e+04 	 6 	 14 	 5 
7.1602e+04 	  -1.4186e+05 	 6 	 14 	 6 
2.7612e+05 	  4.3423e+04 	 6 	 14 	 7 
-3.2546e+05 	  -8.8611e+04 	 6 	 14 	 8 
-5.0920e+03 	  -1.3630e+05 	 6 	 14 	 9 
-1.1651e+05 	  2.1467e+05 	 6 	 14 	 10 
-6.2167e+04 	  -3.4573e+04 	 6 	 14 	 11 
1.8991e+05 	  1.2923e+05 	 6 	 14 	 12 
-1.5635e+05 	  -2.5370e+05 	 6 	 14 	 13 
-4.1334e+04 	  -3.9671e+04 	 6 	 14 	 14 
-5.9701e+05 	  -0.0000e+00 	 6 	 15 	 0 
-5.4574e+05 	  4.8567e+04 	 6 	 15 	 1 
1.9616e+06 	  9.1172e+05 	 6 	 15 	 2 
3.2877e+05 	  -6.5459e+05 	 6 	 15 	 3 
-6.0180e+04 	  2.4217e+05 	 6 	 15 	 4 
-6.3652e+05 	  2.1489e+05 	 6 	 15 	 5 
8.9014e+04 	  -2.1393e+05 	 6 	 15 	 6 
6.2902e+05 	  4.3687e+05 	 6 	 15 	 7 
8.2667e+04 	  6.8301e+05 	 6 	 15 	 8 
-9.5019e+04 	  -5.8424e+05 	 6 	 15 	 9 
1.5501e+05 	  4.7890e+05 	 6 	 15 	 10 
2.2407e+05 	  -8.4610e+05 	 6 	 15 	 11 
-1.7734e+05 	  5.1719e+05 	 6 	 15 	 12 
-3.7571e+05 	  9.3793e+04 	 6 	 15 	 13 
2.8479e+05 	  3.3223e+05 	 6 	 15 	 14 
-6.3022e+05 	  1.4597e+05 	 6 	 15 	 15 
1.8810e+07 	  -0.0000e+00 	 6 	 16 	 0 
2.1043e+06 	  7.2054e+05 	 6 	 16 	 1 
-1.0077e+07 	  2.0550e+06 	 6 	 16 	 2 
-2.5350e+06 	  1.8593e+06 	 6 	 16 	 3 
2.7789e+06 	  -9.9127e+05 	 6 	 16 	 4 
-1.7564e+06 	  -2.2193e+06 	 6 	 16 	 5 
-2.7133e+05 	  4.5884e+04 	 6 	 16 	 6 
-1.7991e+05 	  2.9955e+06 	 6 	 16 	 7 
-1.0282e+06 	  -4.1562e+05 	 6 	 16 	 8 
1.1101e+06 	  9.8976e+03 	 6 	 16 	 9 
-2.4132e+04 	  1.7299e+05 	 6 	 16 	 10 
1.3560e+06 	  -2.7203e+05 	 6 	 16 	 11 
9.1134e+05 	  -9.7623e+05 	 6 	 16 	 12 
-7.9263e+05 	  -1.3013e+06 	 6 	 16 	 13 
4.5400e+05 	  -3.3001e+04 	 6 	 16 	 14 
-1.2622e+06 	  9.5304e+05 	 6 	 16 	 15 
-1.5992e+06 	  1.2617e+06 	 6 	 16 	 16 
-2.5396e+06 	  -0.0000e+00 	 6 	 17 	 0 
-1.5107e+07 	  -2.1755e+06 	 6 	 17 	 1 
1.1217e+07 	  1.1848e+07 	 6 	 17 	 2 
-6.2409e+06 	  -1.3425e+07 	 6 	 17 	 3 
-7.5508e+06 	  2.2419e+06 	 6 	 17 	 4 
-8.3788e+06 	  -4.8370e+06 	 6 	 17 	 5 
-2.4457e+06 	  -2.5222e+06 	 6 	 17 	 6 
2.0409e+06 	  8.0692e+06 	 6 	 17 	 7 
-3.2730e+06 	  8.5048e+06 	 6 	 17 	 8 
-1.0488e+06 	  -3.6327e+05 	 6 	 17 	 9 
-1.9979e+06 	  -5.4579e+04 	 6 	 17 	 10 
5.7834e+06 	  4.0144e+05 	 6 	 17 	 11 
-4.5825e+06 	  5.7612e+06 	 6 	 17 	 12 
1.5637e+06 	  -3.2608e+06 	 6 	 17 	 13 
-4.1662e+05 	  -8.6505e+05 	 6 	 17 	 14 
-2.6745e+04 	  -5.1109e+05 	 6 	 17 	 15 
-5.7759e+06 	  1.5074e+06 	 6 	 17 	 16 
4.9043e+06 	  -2.9588e+06 	 6 	 17 	 17 
8.7560e+07 	  -0.0000e+00 	 6 	 18 	 0 
-5.9920e+06 	  -8.2102e+05 	 6 	 18 	 1 
-6.7809e+07 	  5.9527e+06 	 6 	 18 	 2 
1.6732e+07 	  2.0509e+07 	 6 	 18 	 3 
1.5230e+07 	  -1.5197e+07 	 6 	 18 	 4 
-6.3574e+06 	  -1.3407e+07 	 6 	 18 	 5 
-8.0004e+06 	  7.6723e+06 	 6 	 18 	 6 
3.6091e+07 	  4.8768e+06 	 6 	 18 	 7 
-2.1449e+07 	  8.7999e+06 	 6 	 18 	 8 
-1.4454e+05 	  -3.1183e+06 	 6 	 18 	 9 
-4.5659e+06 	  -1.8642e+07 	 6 	 18 	 10 
3.9833e+06 	  -4.2879e+06 	 6 	 18 	 11 
7.5791e+06 	  2.0430e+06 	 6 	 18 	 12 
5.1738e+06 	  7.7540e+05 	 6 	 18 	 13 
-2.3474e+06 	  -2.7419e+06 	 6 	 18 	 14 
-9.4193e+06 	  -9.6100e+06 	 6 	 18 	 15 
-6.6954e+06 	  8.7648e+06 	 6 	 18 	 16 
-1.1797e+07 	  -1.6796e+06 	 6 	 18 	 17 
-8.1555e+06 	  -5.8740e+06 	 6 	 18 	 18 
-3.8947e+06 	  -0.0000e+00 	 6 	 19 	 0 
-1.4282e+08 	  -6.9982e+07 	 6 	 19 	 1 
1.5275e+06 	  -1.7264e+07 	 6 	 19 	 2 
-9.7678e+07 	  -1.5611e+08 	 6 	 19 	 3 
-5.4600e+07 	  -2.5535e+06 	 6 	 19 	 4 
-3.9141e+07 	  3.3708e+07 	 6 	 19 	 5 
-1.1536e+08 	  9.9289e+06 	 6 	 19 	 6 
5.2829e+07 	  1.0066e+08 	 6 	 19 	 7 
-7.6768e+06 	  1.3827e+08 	 6 	 19 	 8 
-3.1814e+06 	  -4.4127e+07 	 6 	 19 	 9 
-2.5637e+07 	  1.9141e+07 	 6 	 19 	 10 
1.1115e+07 	  -6.5392e+07 	 6 	 19 	 11 
-6.8933e+06 	  -6.6400e+07 	 6 	 19 	 12 
-8.1517e+07 	  2.9293e+06 	 6 	 19 	 13 
6.9033e+07 	  9.9977e+06 	 6 	 19 	 14 
-1.9747e+07 	  -8.0273e+06 	 6 	 19 	 15 
-9.5171e+06 	  -9.9930e+06 	 6 	 19 	 16 
-3.4346e+07 	  5.9866e+06 	 6 	 19 	 17 
3.4742e+07 	  -2.1422e+07 	 6 	 19 	 18 
-5.7361e+06 	  -5.5435e+07 	 6 	 19 	 19 
5.8956e+08 	  -0.0000e+00 	 6 	 20 	 0 
6.2076e+07 	  3.2956e+07 	 6 	 20 	 1 
-2.4809e+08 	  3.1200e+07 	 6 	 20 	 2 
1.7140e+08 	  8.1321e+07 	 6 	 20 	 3 
9.9007e+07 	  -4.6522e+08 	 6 	 20 	 4 
-2.7190e+08 	  -5.9773e+07 	 6 	 20 	 5 
-1.7300e+08 	  4.6240e+08 	 6 	 20 	 6 
2.5426e+08 	  -2.6766e+08 	 6 	 20 	 7 
-2.1820e+08 	  -3.2803e+07 	 6 	 20 	 8 
4.9318e+05 	  -9.1564e+07 	 6 	 20 	 9 
1.4781e+08 	  7.2781e+07 	 6 	 20 	 10 
9.9489e+07 	  1.3520e+08 	 6 	 20 	 11 
8.7302e+07 	  -1.5114e+08 	 6 	 20 	 12 
-9.2210e+07 	  3.4519e+07 	 6 	 20 	 13 
-9.4093e+06 	  -1.1606e+08 	 6 	 20 	 14 
-6.4341e+07 	  -5.5761e+07 	 6 	 20 	 15 
-9.8510e+07 	  -1.7863e+08 	 6 	 20 	 16 
2.8810e+07 	  -1.4040e+08 	 6 	 20 	 17 
1.2847e+08 	  1.2749e+08 	 6 	 20 	 18 
1.3556e+08 	  9.7096e+06 	 6 	 20 	 19 
-9.5951e+06 	  7.4487e+07 	 6 	 20 	 20 
-1.1683e+03 	  -0.0000e+00 	 7 	 0 	 0 
3.8865e+00 	  -0.0000e+00 	 7 	 1 	 0 
-2.0274e+00 	  1.8227e+00 	 7 	 1 	 1 
1.1370e+03 	  -0.0000e+00 	 7 	 2 	 0 
-5.1344e+00 	  2.7899e+00 	 7 	 2 	 1 
-4.4561e+01 	  -2.6176e+00 	 7 	 2 	 2 
1.4248e+01 	  -0.0000e+00 	 7 	 3 	 0 
6.3524e+00 	  -3.5479e+00 	 7 	 3 	 1 
-4.0161e+00 	  2.0056e-01 	 7 	 3 	 2 
5.8774e+00 	  -6.0016e+00 	 7 	 3 	 3 
2.2980e+03 	  -0.0000e+00 	 7 	 4 	 0 
-1.5180e+00 	  1.7459e+01 	 7 	 4 	 1 
-2.6748e+02 	  -5.7253e+00 	 7 	 4 	 2 
1.9512e+01 	  4.7385e+00 	 7 	 4 	 3 
2.2497e+01 	  2.9296e+00 	 7 	 4 	 4 
2.2454e+01 	  -0.0000e+00 	 7 	 5 	 0 
1.2049e+00 	  -3.1559e+01 	 7 	 5 	 1 
-8.4837e+00 	  3.3977e+00 	 7 	 5 	 2 
4.3901e+00 	  -5.6007e-01 	 7 	 5 	 3 
-3.1693e+00 	  -1.5816e+01 	 7 	 5 	 4 
-5.6567e+00 	  -1.2184e+01 	 7 	 5 	 5 
5.6507e+03 	  -0.0000e+00 	 7 	 6 	 0 
-1.7765e+01 	  2.6652e+01 	 7 	 6 	 1 
-1.0568e+03 	  -6.2720e+01 	 7 	 6 	 2 
1.5695e+01 	  3.9178e+01 	 7 	 6 	 3 
8.5433e+01 	  8.3007e+00 	 7 	 6 	 4 
