#S 	 T 	  ST 	 n 	 l 	 m 
9.3222e+09 	 0.0000e+00 	  0.0000e+00 	 4 	 11 	 0 
1.8390e+10 	 1.8379e+10 	  1.3221e+07 	 4 	 11 	 1 
1.7673e+10 	 1.7738e+10 	  8.4835e+07 	 4 	 11 	 2 
1.6876e+10 	 1.6744e+10 	  8.8736e+07 	 4 	 11 	 3 
1.5667e+10 	 1.5749e+10 	  -2.2415e+07 	 4 	 11 	 4 
1.4544e+10 	 1.4535e+10 	  1.1778e+07 	 4 	 11 	 5 
1.3378e+10 	 1.3365e+10 	  8.0567e+06 	 4 	 11 	 6 
1.2284e+10 	 1.2368e+10 	  3.6885e+07 	 4 	 11 	 7 
1.1290e+10 	 1.1356e+10 	  -3.5934e+07 	 4 	 11 	 8 
1.0442e+10 	 1.0474e+10 	  1.1413e+07 	 4 	 11 	 9 
9.6774e+09 	 9.6536e+09 	  2.4368e+07 	 4 	 11 	 10 
8.9443e+09 	 8.8278e+09 	  -6.7874e+07 	 4 	 11 	 11 
8.4546e+10 	 0.0000e+00 	  0.0000e+00 	 4 	 12 	 0 
1.6744e+11 	 1.6741e+11 	  2.8067e+08 	 4 	 12 	 1 
1.6167e+11 	 1.6225e+11 	  6.9799e+08 	 4 	 12 	 2 
1.5537e+11 	 1.5437e+11 	  7.5169e+08 	 4 	 12 	 3 
1.4580e+11 	 1.4646e+11 	  -4.4993e+06 	 4 	 12 	 4 
1.3642e+11 	 1.3641e+11 	  4.6114e+07 	 4 	 12 	 5 
1.2664e+11 	 1.2651e+11 	  7.3815e+07 	 4 	 12 	 6 
1.1682e+11 	 1.1748e+11 	  1.6964e+08 	 4 	 12 	 7 
1.0805e+11 	 1.0923e+11 	  -4.0490e+07 	 4 	 12 	 8 
1.0041e+11 	 1.0039e+11 	  -1.3088e+07 	 4 	 12 	 9 
9.3128e+10 	 9.3696e+10 	  3.7187e+08 	 4 	 12 	 10 
8.7366e+10 	 8.6274e+10 	  -2.3670e+08 	 4 	 12 	 11 
8.0526e+10 	 8.0279e+10 	  8.7281e+07 	 4 	 12 	 12 
7.9799e+11 	 0.0000e+00 	  0.0000e+00 	 4 	 13 	 0 
1.5871e+12 	 1.5845e+12 	  5.0642e+08 	 4 	 13 	 1 
1.5384e+12 	 1.5411e+12 	  3.8471e+09 	 4 	 13 	 2 
1.4885e+12 	 1.4729e+12 	  9.0658e+09 	 4 	 13 	 3 
1.4059e+12 	 1.4091e+12 	  1.9971e+09 	 4 	 13 	 4 
1.3264e+12 	 1.3231e+12 	  5.5419e+07 	 4 	 13 	 5 
1.2365e+12 	 1.2399e+12 	  -1.3998e+08 	 4 	 13 	 6 
1.1515e+12 	 1.1549e+12 	  -2.2492e+07 	 4 	 13 	 7 
1.0690e+12 	 1.0786e+12 	  9.7096e+07 	 4 	 13 	 8 
1.0011e+12 	 9.9959e+11 	  1.7549e+09 	 4 	 13 	 9 
9.2939e+11 	 9.2998e+11 	  3.4554e+09 	 4 	 13 	 10 
8.7251e+11 	 8.6818e+11 	  -1.5568e+09 	 4 	 13 	 11 
8.1309e+11 	 8.1244e+11 	  -4.7491e+08 	 4 	 13 	 12 
7.5723e+11 	 7.5796e+11 	  2.9672e+09 	 4 	 13 	 13 
7.7871e+12 	 0.0000e+00 	  0.0000e+00 	 4 	 14 	 0 
1.5593e+13 	 1.5532e+13 	  1.9509e+10 	 4 	 14 	 1 
1.5132e+13 	 1.5113e+13 	  4.6168e+10 	 4 	 14 	 2 
1.4671e+13 	 1.4597e+13 	  7.4311e+10 	 4 	 14 	 3 
1.3979e+13 	 1.3981e+13 	  1.8828e+10 	 4 	 14 	 4 
1.3281e+13 	 1.3226e+13 	  -5.4883e+10 	 4 	 14 	 5 
1.2460e+13 	 1.2483e+13 	  5.7525e+09 	 4 	 14 	 6 
1.1654e+13 	 1.1713e+13 	  1.6477e+10 	 4 	 14 	 7 
1.0876e+13 	 1.0982e+13 	  -3.8009e+09 	 4 	 14 	 8 
1.0235e+13 	 1.0224e+13 	  -6.6816e+09 	 4 	 14 	 9 
9.5581e+12 	 9.5693e+12 	  4.7578e+10 	 4 	 14 	 10 
8.9377e+12 	 8.9365e+12 	  -3.6546e+10 	 4 	 14 	 11 
8.4083e+12 	 8.4100e+12 	  1.5486e+10 	 4 	 14 	 12 
7.8673e+12 	 7.9040e+12 	  1.5215e+10 	 4 	 14 	 13 
7.3804e+12 	 7.4055e+12 	  1.8616e+10 	 4 	 14 	 14 
7.8357e+13 	 0.0000e+00 	  0.0000e+00 	 4 	 15 	 0 
1.5773e+14 	 1.5685e+14 	  2.2994e+11 	 4 	 15 	 1 
1.5301e+14 	 1.5322e+14 	  3.4277e+11 	 4 	 15 	 2 
1.4905e+14 	 1.4825e+14 	  6.9060e+11 	 4 	 15 	 3 
1.4282e+14 	 1.4303e+14 	  1.6424e+11 	 4 	 15 	 4 
1.3625e+14 	 1.3580e+14 	  -5.4593e+11 	 4 	 15 	 5 
1.2863e+14 	 1.2923e+14 	  2.2988e+11 	 4 	 15 	 6 
1.2119e+14 	 1.2165e+14 	  5.7501e+10 	 4 	 15 	 7 
1.1382e+14 	 1.1438e+14 	  -7.9518e+09 	 4 	 15 	 8 
1.0734e+14 	 1.0706e+14 	  -3.0537e+11 	 4 	 15 	 9 
1.0084e+14 	 1.0066e+14 	  1.6490e+11 	 4 	 15 	 10 
9.4346e+13 	 9.4622e+13 	  -3.0136e+11 	 4 	 15 	 11 
8.8773e+13 	 8.8751e+13 	  4.1632e+10 	 4 	 15 	 12 
8.3869e+13 	 8.3845e+13 	  1.6952e+11 	 4 	 15 	 13 
7.8540e+13 	 7.9332e+13 	  -2.3094e+10 	 4 	 15 	 14 
7.4271e+13 	 7.4493e+13 	  -2.7009e+11 	 4 	 15 	 15 
8.1206e+14 	 0.0000e+00 	  0.0000e+00 	 4 	 16 	 0 
1.6295e+15 	 1.6272e+15 	  2.7045e+12 	 4 	 16 	 1 
1.5946e+15 	 1.5953e+15 	  3.3835e+12 	 4 	 16 	 2 
1.5487e+15 	 1.5445e+15 	  6.6722e+12 	 4 	 16 	 3 
1.4977e+15 	 1.4986e+15 	  2.1606e+12 	 4 	 16 	 4 
1.4319e+15 	 1.4299e+15 	  -3.2099e+12 	 4 	 16 	 5 
1.3579e+15 	 1.3663e+15 	  4.0241e+11 	 4 	 16 	 6 
1.2890e+15 	 1.2938e+15 	  -5.2694e+11 	 4 	 16 	 7 
1.2151e+15 	 1.2212e+15 	  -1.3256e+12 	 4 	 16 	 8 
1.1499e+15 	 1.1477e+15 	  -2.3363e+12 	 4 	 16 	 9 
1.0855e+15 	 1.0816e+15 	  6.3745e+11 	 4 	 16 	 10 
1.0193e+15 	 1.0237e+15 	  -3.7509e+12 	 4 	 16 	 11 
9.6174e+14 	 9.6007e+14 	  1.3110e+12 	 4 	 16 	 12 
9.0720e+14 	 9.0718e+14 	  2.6640e+12 	 4 	 16 	 13 
8.5867e+14 	 8.6091e+14 	  2.8568e+12 	 4 	 16 	 14 
8.1005e+14 	 8.1440e+14 	  4.7505e+11 	 4 	 16 	 15 
7.7285e+14 	 7.6474e+14 	  -8.3025e+11 	 4 	 16 	 16 
8.6376e+15 	 0.0000e+00 	  0.0000e+00 	 4 	 17 	 0 
1.7273e+16 	 1.7186e+16 	  3.2729e+13 	 4 	 17 	 1 
1.7019e+16 	 1.7020e+16 	  3.4019e+13 	 4 	 17 	 2 
1.6475e+16 	 1.6466e+16 	  7.7005e+13 	 4 	 17 	 3 
1.6046e+16 	 1.6018e+16 	  3.8627e+13 	 4 	 17 	 4 
1.5412e+16 	 1.5389e+16 	  -2.4780e+13 	 4 	 17 	 5 
1.4676e+16 	 1.4704e+16 	  -9.1471e+12 	 4 	 17 	 6 
1.3962e+16 	 1.4039e+16 	  -3.1996e+13 	 4 	 17 	 7 
1.3248e+16 	 1.3314e+16 	  -1.8926e+12 	 4 	 17 	 8 
1.2566e+16 	 1.2542e+16 	  -3.6211e+13 	 4 	 17 	 9 
1.1913e+16 	 1.1852e+16 	  5.7550e+12 	 4 	 17 	 10 
1.1231e+16 	 1.1258e+16 	  -2.5931e+13 	 4 	 17 	 11 
1.0613e+16 	 1.0643e+16 	  3.8848e+11 	 4 	 17 	 12 
1.0039e+16 	 1.0017e+16 	  2.3074e+13 	 4 	 17 	 13 
9.5085e+15 	 9.5112e+15 	  2.9373e+12 	 4 	 17 	 14 
8.9975e+15 	 9.0734e+15 	  2.3350e+12 	 4 	 17 	 15 
8.5713e+15 	 8.5581e+15 	  8.3615e+12 	 4 	 17 	 16 
8.1184e+15 	 8.1581e+15 	  1.1984e+13 	 4 	 17 	 17 
9.3567e+16 	 0.0000e+00 	  0.0000e+00 	 4 	 18 	 0 
1.8714e+17 	 1.8654e+17 	  4.2146e+14 	 4 	 18 	 1 
1.8498e+17 	 1.8455e+17 	  3.6762e+14 	 4 	 18 	 2 
1.7969e+17 	 1.7980e+17 	  6.1426e+14 	 4 	 18 	 3 
1.7463e+17 	 1.7440e+17 	  5.0135e+14 	 4 	 18 	 4 
1.6931e+17 	 1.6904e+17 	  -3.6217e+14 	 4 	 18 	 5 
1.6164e+17 	 1.6153e+17 	  2.3506e+14 	 4 	 18 	 6 
1.5402e+17 	 1.5496e+17 	  -3.4914e+14 	 4 	 18 	 7 
1.4698e+17 	 1.4766e+17 	  9.6063e+12 	 4 	 18 	 8 
1.4025e+17 	 1.3950e+17 	  -4.2556e+14 	 4 	 18 	 9 
1.3287e+17 	 1.3224e+17 	  -7.0297e+13 	 4 	 18 	 10 
1.2559e+17 	 1.2621e+17 	  -2.1123e+14 	 4 	 18 	 11 
1.1948e+17 	 1.1942e+17 	  2.3765e+14 	 4 	 18 	 12 
1.1317e+17 	 1.1312e+17 	  1.0059e+14 	 4 	 18 	 13 
1.0705e+17 	 1.0715e+17 	  4.2154e+13 	 4 	 18 	 14 
1.0187e+17 	 1.0205e+17 	  5.1548e+13 	 4 	 18 	 15 
9.7119e+16 	 9.7018e+16 	  -8.5972e+13 	 4 	 18 	 16 
9.2260e+16 	 9.2365e+16 	  2.0357e+13 	 4 	 18 	 17 
8.8214e+16 	 8.7806e+16 	  -3.8530e+14 	 4 	 18 	 18 
1.0345e+18 	 0.0000e+00 	  0.0000e+00 	 4 	 19 	 0 
2.0690e+18 	 2.0571e+18 	  3.2779e+15 	 4 	 19 	 1 
2.0444e+18 	 2.0483e+18 	  6.0186e+15 	 4 	 19 	 2 
1.9913e+18 	 1.9985e+18 	  6.1031e+15 	 4 	 19 	 3 
1.9426e+18 	 1.9378e+18 	  7.0853e+15 	 4 	 19 	 4 
1.8841e+18 	 1.8845e+18 	  -2.9860e+15 	 4 	 19 	 5 
1.8137e+18 	 1.8140e+18 	  7.1526e+14 	 4 	 19 	 6 
1.7297e+18 	 1.7345e+18 	  -4.3262e+15 	 4 	 19 	 7 
1.6540e+18 	 1.6662e+18 	  -2.4469e+15 	 4 	 19 	 8 
1.5853e+18 	 1.5811e+18 	  -1.1414e+15 	 4 	 19 	 9 
1.5062e+18 	 1.5043e+18 	  -2.4194e+15 	 4 	 19 	 10 
1.4256e+18 	 1.4356e+18 	  -7.9872e+14 	 4 	 19 	 11 
1.3599e+18 	 1.3660e+18 	  2.6697e+15 	 4 	 19 	 12 
1.2968e+18 	 1.2945e+18 	  -1.5042e+15 	 4 	 19 	 13 
1.2290e+18 	 1.2305e+18 	  1.5997e+15 	 4 	 19 	 14 
1.1686e+18 	 1.1672e+18 	  3.2314e+15 	 4 	 19 	 15 
1.1152e+18 	 1.1158e+18 	  1.5127e+14 	 4 	 19 	 16 
1.0622e+18 	 1.0652e+18 	  3.2560e+15 	 4 	 19 	 17 
1.0193e+18 	 1.0103e+18 	  -5.9228e+14 	 4 	 19 	 18 
9.7331e+17 	 9.6721e+17 	  -3.9057e+15 	 4 	 19 	 19 
1.1650e+19 	 0.0000e+00 	  0.0000e+00 	 4 	 20 	 0 
2.3211e+19 	 2.3113e+19 	  4.7668e+16 	 4 	 20 	 1 
2.3081e+19 	 2.3051e+19 	  8.6238e+16 	 4 	 20 	 2 
2.2455e+19 	 2.2568e+19 	  7.0115e+16 	 4 	 20 	 3 
2.1941e+19 	 2.1927e+19 	  4.3057e+16 	 4 	 20 	 4 
2.1297e+19 	 2.1387e+19 	  -1.1468e+15 	 4 	 20 	 5 
2.0664e+19 	 2.0608e+19 	  1.3614e+16 	 4 	 20 	 6 
1.9762e+19 	 1.9821e+19 	  -3.7911e+16 	 4 	 20 	 7 
1.8849e+19 	 1.9049e+19 	  -3.3811e+15 	 4 	 20 	 8 
1.8221e+19 	 1.8150e+19 	  -1.3616e+15 	 4 	 20 	 9 
1.7399e+19 	 1.7291e+19 	  -3.4070e+16 	 4 	 20 	 10 
1.6452e+19 	 1.6588e+19 	  -2.4128e+16 	 4 	 20 	 11 
1.5769e+19 	 1.5727e+19 	  1.4039e+16 	 4 	 20 	 12 
1.5040e+19 	 1.5043e+19 	  -1.4318e+16 	 4 	 20 	 13 
1.4379e+19 	 1.4262e+19 	  3.1058e+16 	 4 	 20 	 14 
1.3609e+19 	 1.3634e+19 	  5.5736e+15 	 4 	 20 	 15 
1.2971e+19 	 1.2983e+19 	  9.5132e+15 	 4 	 20 	 16 
1.2444e+19 	 1.2410e+19 	  3.0257e+16 	 4 	 20 	 17 
1.1913e+19 	 1.1824e+19 	  -7.0474e+15 	 4 	 20 	 18 
1.1378e+19 	 1.1334e+19 	  6.0841e+15 	 4 	 20 	 19 
1.0858e+19 	 1.0911e+19 	  -3.6820e+16 	 4 	 20 	 20 
1.2501e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 0 	 0 
3.4214e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 1 	 0 
4.1991e+02 	 4.2299e+02 	  -7.3109e-01 	 5 	 1 	 1 
3.7099e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 2 	 0 
5.6361e+02 	 5.6434e+02 	  -1.0750e+00 	 5 	 2 	 1 
4.0557e+02 	 4.1076e+02 	  1.0699e+00 	 5 	 2 	 2 
7.8648e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 3 	 0 
1.3371e+03 	 1.3411e+03 	  -4.5763e+00 	 5 	 3 	 1 
1.0514e+03 	 1.0602e+03 	  2.3740e-02 	 5 	 3 	 2 
8.3421e+02 	 8.3113e+02 	  -8.0425e-01 	 5 	 3 	 3 
2.4782e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 4 	 0 
4.4947e+03 	 4.5036e+03 	  -1.8090e+01 	 5 	 4 	 1 
3.7627e+03 	 3.7782e+03 	  -1.0927e+00 	 5 	 4 	 2 
3.1062e+03 	 3.1032e+03 	  -1.6372e+00 	 5 	 4 	 3 
2.5703e+03 	 2.5825e+03 	  -6.6587e+00 	 5 	 4 	 4 
1.0180e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 5 	 0 
1.9209e+04 	 1.9251e+04 	  -2.2384e+01 	 5 	 5 	 1 
1.6791e+04 	 1.6742e+04 	  7.9271e+00 	 5 	 5 	 2 
1.4301e+04 	 1.4368e+04 	  -3.2553e+01 	 5 	 5 	 3 
1.2190e+04 	 1.2201e+04 	  3.2272e+00 	 5 	 5 	 4 
1.0434e+04 	 1.0455e+04 	  -7.1449e+01 	 5 	 5 	 5 
5.0884e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 6 	 0 
9.7552e+04 	 9.7669e+04 	  1.1614e+01 	 5 	 6 	 1 
8.8440e+04 	 8.7847e+04 	  1.5190e+02 	 5 	 6 	 2 
7.6867e+04 	 7.7496e+04 	  -2.4886e+02 	 5 	 6 	 3 
6.7200e+04 	 6.7455e+04 	  -7.1760e+01 	 5 	 6 	 4 
5.8667e+04 	 5.8742e+04 	  -3.7029e+02 	 5 	 6 	 5 
5.1357e+04 	 5.1252e+04 	  1.1777e+02 	 5 	 6 	 6 
2.9289e+05 	 0.0000e+00 	  0.0000e+00 	 5 	 7 	 0 
5.6936e+05 	 5.6919e+05 	  -5.1282e+02 	 5 	 7 	 1 
5.2619e+05 	 5.2222e+05 	  1.5225e+03 	 5 	 7 	 2 
4.6935e+05 	 4.7199e+05 	  -1.3088e+03 	 5 	 7 	 3 
4.1619e+05 	 4.1821e+05 	  -2.1700e+02 	 5 	 7 	 4 
3.7054e+05 	 3.6935e+05 	  -2.3710e+03 	 5 	 7 	 5 
3.2847e+05 	 3.2883e+05 	  2.0854e+03 	 5 	 7 	 6 
2.9149e+05 	 2.9109e+05 	  7.0945e+02 	 5 	 7 	 7 
1.8879e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 8 	 0 
3.6968e+06 	 3.6867e+06 	  1.1612e+03 	 5 	 8 	 1 
3.4707e+06 	 3.4442e+06 	  1.3146e+04 	 5 	 8 	 2 
3.1477e+06 	 3.1635e+06 	  -2.0819e+03 	 5 	 8 	 3 
2.8384e+06 	 2.8548e+06 	  2.0533e+03 	 5 	 8 	 4 
2.5589e+06 	 2.5496e+06 	  -4.5817e+03 	 5 	 8 	 5 
2.2937e+06 	 2.2962e+06 	  1.3155e+04 	 5 	 8 	 6 
2.0648e+06 	 2.0715e+06 	  3.2134e+03 	 5 	 8 	 7 
1.8537e+06 	 1.8516e+06 	  -5.4632e+03 	 5 	 8 	 8 
1.3326e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 9 	 0 
2.6093e+07 	 2.6092e+07 	  1.5349e+04 	 5 	 9 	 1 
2.4842e+07 	 2.4733e+07 	  1.0915e+05 	 5 	 9 	 2 
2.2921e+07 	 2.2928e+07 	  -1.6948e+04 	 5 	 9 	 3 
2.0924e+07 	 2.0998e+07 	  -4.0287e+04 	 5 	 9 	 4 
1.9049e+07 	 1.9023e+07 	  1.7543e+04 	 5 	 9 	 5 
1.7283e+07 	 1.7255e+07 	  5.3682e+04 	 5 	 9 	 6 
1.5632e+07 	 1.5730e+07 	  4.7376e+04 	 5 	 9 	 7 
1.4297e+07 	 1.4280e+07 	  -1.1161e+04 	 5 	 9 	 8 
1.2847e+07 	 1.2977e+07 	  -2.2661e+03 	 5 	 9 	 9 
1.0108e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
1.9821e+08 	 1.9868e+08 	  2.3917e+05 	 5 	 10 	 1 
1.9021e+08 	 1.9001e+08 	  6.1067e+05 	 5 	 10 	 2 
1.7856e+08 	 1.7778e+08 	  6.6478e+04 	 5 	 10 	 3 
1.6397e+08 	 1.6525e+08 	  -3.5540e+05 	 5 	 10 	 4 
1.5076e+08 	 1.5140e+08 	  3.1511e+05 	 5 	 10 	 5 
1.3854e+08 	 1.3796e+08 	  1.5116e+05 	 5 	 10 	 6 
1.2621e+08 	 1.2689e+08 	  2.4803e+05 	 5 	 10 	 7 
1.1558e+08 	 1.1627e+08 	  -2.6082e+04 	 5 	 10 	 8 
1.0597e+08 	 1.0713e+08 	  1.1151e+05 	 5 	 10 	 9 
9.6584e+07 	 9.7448e+07 	  2.4737e+05 	 5 	 10 	 10 
8.1430e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
1.6026e+09 	 1.6059e+09 	  3.6840e+06 	 5 	 11 	 1 
1.5448e+09 	 1.5453e+09 	  8.9045e+06 	 5 	 11 	 2 
1.4669e+09 	 1.4610e+09 	  4.4498e+06 	 5 	 11 	 3 
1.3601e+09 	 1.3718e+09 	  -2.2567e+06 	 5 	 11 	 4 
1.2628e+09 	 1.2677e+09 	  2.0263e+06 	 5 	 11 	 5 
1.1689e+09 	 1.1634e+09 	  2.1771e+06 	 5 	 11 	 6 
1.0722e+09 	 1.0787e+09 	  3.5566e+06 	 5 	 11 	 7 
9.8764e+08 	 9.9504e+08 	  -7.2629e+05 	 5 	 11 	 8 
9.1060e+08 	 9.1932e+08 	  6.5218e+05 	 5 	 11 	 9 
8.4723e+08 	 8.4614e+08 	  1.2076e+06 	 5 	 11 	 10 
7.7926e+08 	 7.7323e+08 	  -4.4690e+06 	 5 	 11 	 11 
6.9068e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
1.3642e+10 	 1.3654e+10 	  3.3427e+07 	 5 	 12 	 1 
1.3201e+10 	 1.3210e+10 	  8.4814e+07 	 5 	 12 	 2 
1.2636e+10 	 1.2577e+10 	  2.5049e+07 	 5 	 12 	 3 
1.1842e+10 	 1.1922e+10 	  -2.3243e+07 	 5 	 12 	 4 
1.1057e+10 	 1.1114e+10 	  2.5728e+07 	 5 	 12 	 5 
1.0318e+10 	 1.0289e+10 	  9.5242e+06 	 5 	 12 	 6 
9.5044e+09 	 9.5784e+09 	  1.7496e+07 	 5 	 12 	 7 
8.8289e+09 	 8.8937e+09 	  6.9658e+06 	 5 	 12 	 8 
8.2034e+09 	 8.2214e+09 	  6.8455e+06 	 5 	 12 	 9 
7.6018e+09 	 7.6609e+09 	  2.0860e+07 	 5 	 12 	 10 
7.1369e+09 	 7.0635e+09 	  -1.5994e+07 	 5 	 12 	 11 
6.5497e+09 	 6.5516e+09 	  7.0694e+06 	 5 	 12 	 12 
6.1185e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
1.2136e+11 	 1.2147e+11 	  2.5682e+08 	 5 	 13 	 1 
1.1776e+11 	 1.1779e+11 	  6.3920e+08 	 5 	 13 	 2 
1.1375e+11 	 1.1269e+11 	  5.0907e+08 	 5 	 13 	 3 
1.0720e+11 	 1.0774e+11 	  -8.2657e+07 	 5 	 13 	 4 
1.0100e+11 	 1.0130e+11 	  4.0685e+08 	 5 	 13 	 5 
9.4487e+10 	 9.4544e+10 	  7.1614e+07 	 5 	 13 	 6 
8.7910e+10 	 8.8457e+10 	  1.0298e+08 	 5 	 13 	 7 
8.1793e+10 	 8.2333e+10 	  1.7140e+08 	 5 	 13 	 8 
7.6622e+10 	 7.6699e+10 	  2.9318e+08 	 5 	 13 	 9 
7.1254e+10 	 7.1465e+10 	  2.8167e+08 	 5 	 13 	 10 
6.6932e+10 	 6.6512e+10 	  -2.4668e+08 	 5 	 13 	 11 
6.2250e+10 	 6.2445e+10 	  -4.6656e+07 	 5 	 13 	 12 
5.7885e+10 	 5.7841e+10 	  3.9435e+08 	 5 	 13 	 13 
5.6260e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
1.1246e+12 	 1.1216e+12 	  1.8344e+09 	 5 	 14 	 1 
1.0902e+12 	 1.0898e+12 	  5.3875e+09 	 5 	 14 	 2 
1.0586e+12 	 1.0507e+12 	  4.5988e+09 	 5 	 14 	 3 
1.0055e+12 	 1.0081e+12 	  3.2808e+08 	 5 	 14 	 4 
9.5408e+11 	 9.5431e+11 	  -5.7533e+08 	 5 	 14 	 5 
8.9812e+11 	 8.9782e+11 	  1.0281e+09 	 5 	 14 	 6 
8.3828e+11 	 8.4425e+11 	  5.8581e+08 	 5 	 14 	 7 
7.8375e+11 	 7.9232e+11 	  1.4870e+09 	 5 	 14 	 8 
7.3574e+11 	 7.3782e+11 	  3.7013e+08 	 5 	 14 	 9 
6.9033e+11 	 6.9256e+11 	  3.6883e+09 	 5 	 14 	 10 
6.4773e+11 	 6.4468e+11 	  -3.9613e+09 	 5 	 14 	 11 
6.0711e+11 	 6.0802e+11 	  1.9150e+09 	 5 	 14 	 12 
5.6821e+11 	 5.7130e+11 	  4.1431e+08 	 5 	 14 	 13 
5.2831e+11 	 5.3516e+11 	  4.6624e+08 	 5 	 14 	 14 
5.3525e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
1.0754e+13 	 1.0718e+13 	  1.5811e+10 	 5 	 15 	 1 
1.0419e+13 	 1.0453e+13 	  3.4203e+10 	 5 	 15 	 2 
1.0187e+13 	 1.0078e+13 	  4.4692e+10 	 5 	 15 	 3 
9.7294e+12 	 9.7503e+12 	  -6.4344e+09 	 5 	 15 	 4 
9.2652e+12 	 9.2718e+12 	  -6.9958e+09 	 5 	 15 	 5 
8.7878e+12 	 8.7842e+12 	  2.3552e+10 	 5 	 15 	 6 
8.2460e+12 	 8.2988e+12 	  -4.9173e+09 	 5 	 15 	 7 
7.7489e+12 	 7.8057e+12 	  2.0506e+10 	 5 	 15 	 8 
7.3093e+12 	 7.3159e+12 	  -2.0009e+10 	 5 	 15 	 9 
6.8663e+12 	 6.8644e+12 	  2.7413e+10 	 5 	 15 	 10 
6.4600e+12 	 6.4726e+12 	  -3.9721e+10 	 5 	 15 	 11 
6.0718e+12 	 6.0621e+12 	  2.0165e+10 	 5 	 15 	 12 
5.7437e+12 	 5.7197e+12 	  8.2315e+09 	 5 	 15 	 13 
5.3657e+12 	 5.4171e+12 	  -7.4971e+08 	 5 	 15 	 14 
5.0473e+12 	 5.0690e+12 	  -1.3561e+10 	 5 	 15 	 15 
5.2588e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
1.0540e+14 	 1.0549e+14 	  2.6175e+11 	 5 	 16 	 1 
1.0294e+14 	 1.0328e+14 	  3.2753e+11 	 5 	 16 	 2 
1.0033e+14 	 9.9701e+13 	  2.9508e+11 	 5 	 16 	 3 
9.6792e+13 	 9.6996e+13 	  -6.3216e+10 	 5 	 16 	 4 
9.2432e+13 	 9.2643e+13 	  -5.6415e+09 	 5 	 16 	 5 
8.7937e+13 	 8.8318e+13 	  3.9635e+10 	 5 	 16 	 6 
8.3274e+13 	 8.3801e+13 	  -7.1578e+10 	 5 	 16 	 7 
7.8509e+13 	 7.9040e+13 	  1.9542e+10 	 5 	 16 	 8 
7.4201e+13 	 7.4502e+13 	  -1.5939e+11 	 5 	 16 	 9 
7.0224e+13 	 7.0042e+13 	  1.2846e+11 	 5 	 16 	 10 
6.6015e+13 	 6.6142e+13 	  -3.4225e+11 	 5 	 16 	 11 
6.2496e+13 	 6.2357e+13 	  1.6309e+11 	 5 	 16 	 12 
5.8832e+13 	 5.8772e+13 	  1.5496e+11 	 5 	 16 	 13 
5.5612e+13 	 5.5943e+13 	  2.6936e+11 	 5 	 16 	 14 
5.2488e+13 	 5.2734e+13 	  -3.8357e+10 	 5 	 16 	 15 
4.9836e+13 	 4.9368e+13 	  -3.3675e+10 	 5 	 16 	 16 
5.3250e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
1.0601e+15 	 1.0598e+15 	  1.3250e+12 	 5 	 17 	 1 
1.0455e+15 	 1.0502e+15 	  2.7269e+12 	 5 	 17 	 2 
1.0140e+15 	 1.0104e+15 	  4.6534e+12 	 5 	 17 	 3 
9.8796e+14 	 9.8652e+14 	  -2.1401e+11 	 5 	 17 	 4 
9.4794e+14 	 9.4701e+14 	  -4.7319e+11 	 5 	 17 	 5 
9.0392e+14 	 9.0540e+14 	  -1.9587e+11 	 5 	 17 	 6 
8.5945e+14 	 8.6511e+14 	  -1.9043e+12 	 5 	 17 	 7 
8.1498e+14 	 8.1992e+14 	  -2.2671e+11 	 5 	 17 	 8 
7.7142e+14 	 7.7428e+14 	  -1.4265e+12 	 5 	 17 	 9 
7.3364e+14 	 7.3076e+14 	  1.7568e+12 	 5 	 17 	 10 
6.9283e+14 	 6.9204e+14 	  -1.7400e+12 	 5 	 17 	 11 
6.5372e+14 	 6.5516e+14 	  1.1186e+12 	 5 	 17 	 12 
6.2106e+14 	 6.1885e+14 	  -4.7223e+10 	 5 	 17 	 13 
5.8468e+14 	 5.8780e+14 	  1.7237e+12 	 5 	 17 	 14 
5.5638e+14 	 5.5945e+14 	  -1.3901e+12 	 5 	 17 	 15 
5.2811e+14 	 5.2715e+14 	  8.5854e+11 	 5 	 17 	 16 
4.9908e+14 	 5.0034e+14 	  1.7450e+12 	 5 	 17 	 17 
5.4965e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
