#S 	 T 	  ST 	 n 	 l 	 m 
4.1545e+11 	 4.1677e+11 	  1.2150e+09 	 0 	 7 	 2 
4.1664e+11 	 4.1666e+11 	  -5.6183e+08 	 0 	 7 	 3 
4.1597e+11 	 4.1456e+11 	  8.3783e+08 	 0 	 7 	 4 
4.1735e+11 	 4.1658e+11 	  3.2642e+08 	 0 	 7 	 5 
4.1810e+11 	 4.1700e+11 	  -1.4647e+09 	 0 	 7 	 6 
4.1759e+11 	 4.1676e+11 	  -2.1253e+08 	 0 	 7 	 7 
2.1810e+12 	 0.0000e+00 	  0.0000e+00 	 0 	 8 	 0 
4.3650e+12 	 4.3740e+12 	  -9.1616e+09 	 0 	 8 	 1 
4.3618e+12 	 4.3511e+12 	  2.0425e+10 	 0 	 8 	 2 
4.3544e+12 	 4.3377e+12 	  -6.5399e+09 	 0 	 8 	 3 
4.3553e+12 	 4.3465e+12 	  9.8575e+09 	 0 	 8 	 4 
4.3422e+12 	 4.3379e+12 	  6.4609e+09 	 0 	 8 	 5 
4.3596e+12 	 4.3636e+12 	  -1.2836e+10 	 0 	 8 	 6 
4.3597e+12 	 4.3667e+12 	  -1.6432e+09 	 0 	 8 	 7 
4.3668e+12 	 4.3518e+12 	  1.4111e+09 	 0 	 8 	 8 
2.3942e+13 	 0.0000e+00 	  0.0000e+00 	 0 	 9 	 0 
4.7657e+13 	 4.7714e+13 	  1.4874e+10 	 0 	 9 	 1 
4.7837e+13 	 4.7812e+13 	  1.8943e+11 	 0 	 9 	 2 
4.7611e+13 	 4.7441e+13 	  -1.5587e+11 	 0 	 9 	 3 
4.7596e+13 	 4.7615e+13 	  1.1864e+11 	 0 	 9 	 4 
4.7657e+13 	 4.7507e+13 	  9.0610e+10 	 0 	 9 	 5 
4.7560e+13 	 4.7505e+13 	  -1.5789e+11 	 0 	 9 	 6 
4.7667e+13 	 4.7890e+13 	  -5.9652e+09 	 0 	 9 	 7 
4.7799e+13 	 4.7705e+13 	  1.0121e+11 	 0 	 9 	 8 
4.7805e+13 	 4.7623e+13 	  -4.2979e+10 	 0 	 9 	 9 
2.7109e+14 	 0.0000e+00 	  0.0000e+00 	 0 	 10 	 0 
5.4328e+14 	 5.4375e+14 	  -1.0641e+12 	 0 	 10 	 1 
5.4182e+14 	 5.4122e+14 	  2.5189e+12 	 0 	 10 	 2 
5.4259e+14 	 5.4206e+14 	  -4.1269e+11 	 0 	 10 	 3 
5.3898e+14 	 5.3908e+14 	  1.4209e+12 	 0 	 10 	 4 
5.4224e+14 	 5.4056e+14 	  1.0204e+12 	 0 	 10 	 5 
5.3911e+14 	 5.4100e+14 	  -1.9216e+12 	 0 	 10 	 6 
5.4052e+14 	 5.4052e+14 	  -9.3444e+11 	 0 	 10 	 7 
5.4342e+14 	 5.4281e+14 	  1.6942e+12 	 0 	 10 	 8 
5.4380e+14 	 5.4101e+14 	  -8.7271e+11 	 0 	 10 	 9 
5.4298e+14 	 5.4113e+14 	  4.2736e+11 	 0 	 10 	 10 
3.1815e+15 	 0.0000e+00 	  0.0000e+00 	 0 	 11 	 0 
6.3524e+15 	 6.3526e+15 	  7.1268e+12 	 0 	 11 	 1 
6.3471e+15 	 6.3703e+15 	  3.6199e+13 	 0 	 11 	 2 
6.3435e+15 	 6.3324e+15 	  -9.4386e+12 	 0 	 11 	 3 
6.3386e+15 	 6.3395e+15 	  1.7047e+13 	 0 	 11 	 4 
6.3128e+15 	 6.3134e+15 	  1.7762e+13 	 0 	 11 	 5 
6.3419e+15 	 6.3505e+15 	  -1.8950e+13 	 0 	 11 	 6 
6.3170e+15 	 6.3242e+15 	  -9.8828e+12 	 0 	 11 	 7 
6.3607e+15 	 6.3171e+15 	  2.6017e+13 	 0 	 11 	 8 
6.3620e+15 	 6.3658e+15 	  -1.3917e+13 	 0 	 11 	 9 
6.3610e+15 	 6.3435e+15 	  5.3337e+12 	 0 	 11 	 10 
6.3404e+15 	 6.3580e+15 	  -1.3906e+12 	 0 	 11 	 11 
3.8164e+16 	 0.0000e+00 	  0.0000e+00 	 0 	 12 	 0 
7.6471e+16 	 7.6438e+16 	  -1.3190e+14 	 0 	 12 	 1 
7.6217e+16 	 7.6355e+16 	  3.9194e+14 	 0 	 12 	 2 
7.6496e+16 	 7.6151e+16 	  -2.0172e+14 	 0 	 12 	 3 
7.6005e+16 	 7.6113e+16 	  2.3371e+14 	 0 	 12 	 4 
7.5993e+16 	 7.6154e+16 	  1.0670e+14 	 0 	 12 	 5 
7.5811e+16 	 7.6014e+16 	  -1.7983e+14 	 0 	 12 	 6 
7.6063e+16 	 7.6489e+16 	  -1.0958e+14 	 0 	 12 	 7 
7.6225e+16 	 7.5595e+16 	  1.3067e+14 	 0 	 12 	 8 
7.6399e+16 	 7.6145e+16 	  -1.1117e+14 	 0 	 12 	 9 
7.6584e+16 	 7.6382e+16 	  -2.0164e+13 	 0 	 12 	 10 
7.6215e+16 	 7.6422e+16 	  -4.6613e+12 	 0 	 12 	 11 
7.6406e+16 	 7.6183e+16 	  -5.2840e+13 	 0 	 12 	 12 
4.6848e+17 	 0.0000e+00 	  0.0000e+00 	 0 	 13 	 0 
9.3839e+17 	 9.3939e+17 	  -1.0107e+15 	 0 	 13 	 1 
9.3921e+17 	 9.3484e+17 	  5.4678e+15 	 0 	 13 	 2 
9.4062e+17 	 9.3307e+17 	  -2.6264e+15 	 0 	 13 	 3 
9.3772e+17 	 9.3325e+17 	  8.8238e+14 	 0 	 13 	 4 
9.3335e+17 	 9.3290e+17 	  9.8801e+14 	 0 	 13 	 5 
9.3320e+17 	 9.3424e+17 	  -2.8015e+15 	 0 	 13 	 6 
9.3192e+17 	 9.3412e+17 	  -1.1672e+15 	 0 	 13 	 7 
9.3937e+17 	 9.3363e+17 	  2.9722e+15 	 0 	 13 	 8 
9.3338e+17 	 9.3057e+17 	  -3.7632e+15 	 0 	 13 	 9 
9.4104e+17 	 9.3465e+17 	  6.5200e+14 	 0 	 13 	 10 
9.3915e+17 	 9.3915e+17 	  9.2907e+14 	 0 	 13 	 11 
9.3491e+17 	 9.3915e+17 	  -1.2082e+15 	 0 	 13 	 12 
9.3755e+17 	 9.3621e+17 	  -1.2172e+15 	 0 	 13 	 13 
5.8561e+18 	 0.0000e+00 	  0.0000e+00 	 0 	 14 	 0 
1.1756e+19 	 1.1748e+19 	  -2.1393e+16 	 0 	 14 	 1 
1.1727e+19 	 1.1714e+19 	  5.7646e+16 	 0 	 14 	 2 
1.1754e+19 	 1.1690e+19 	  -2.3352e+16 	 0 	 14 	 3 
1.1735e+19 	 1.1681e+19 	  3.9853e+16 	 0 	 14 	 4 
1.1676e+19 	 1.1692e+19 	  2.2008e+16 	 0 	 14 	 5 
1.1668e+19 	 1.1673e+19 	  -2.0298e+16 	 0 	 14 	 6 
1.1657e+19 	 1.1707e+19 	  -2.3304e+16 	 0 	 14 	 7 
1.1725e+19 	 1.1638e+19 	  4.7904e+16 	 0 	 14 	 8 
1.1731e+19 	 1.1692e+19 	  -5.8750e+15 	 0 	 14 	 9 
1.1681e+19 	 1.1642e+19 	  -1.0811e+16 	 0 	 14 	 10 
1.1752e+19 	 1.1743e+19 	  2.0691e+16 	 0 	 14 	 11 
1.1733e+19 	 1.1760e+19 	  4.4912e+15 	 0 	 14 	 12 
1.1755e+19 	 1.1688e+19 	  -8.6981e+15 	 0 	 14 	 13 
1.1688e+19 	 1.1754e+19 	  2.7177e+15 	 0 	 14 	 14 
7.4533e+19 	 0.0000e+00 	  0.0000e+00 	 0 	 15 	 0 
1.4904e+20 	 1.4941e+20 	  -5.9473e+17 	 0 	 15 	 1 
1.4940e+20 	 1.4905e+20 	  7.9930e+17 	 0 	 15 	 2 
1.4920e+20 	 1.4855e+20 	  -1.5274e+17 	 0 	 15 	 3 
1.4918e+20 	 1.4888e+20 	  4.2311e+17 	 0 	 15 	 4 
1.4870e+20 	 1.4848e+20 	  1.6326e+17 	 0 	 15 	 5 
1.4854e+20 	 1.4834e+20 	  -1.5691e+17 	 0 	 15 	 6 
1.4826e+20 	 1.4855e+20 	  7.6195e+16 	 0 	 15 	 7 
1.4920e+20 	 1.4793e+20 	  5.5434e+17 	 0 	 15 	 8 
1.4907e+20 	 1.4815e+20 	  -2.9026e+17 	 0 	 15 	 9 
1.4903e+20 	 1.4866e+20 	  1.5423e+17 	 0 	 15 	 10 
1.4800e+20 	 1.4867e+20 	  3.6411e+17 	 0 	 15 	 11 
1.4974e+20 	 1.4932e+20 	  -1.0753e+17 	 0 	 15 	 12 
1.4940e+20 	 1.4922e+20 	  -1.3491e+17 	 0 	 15 	 13 
1.4894e+20 	 1.4910e+20 	  3.6119e+17 	 0 	 15 	 14 
1.4863e+20 	 1.4942e+20 	  2.0271e+17 	 0 	 15 	 15 
9.5742e+20 	 0.0000e+00 	  0.0000e+00 	 0 	 16 	 0 
1.9302e+21 	 1.9322e+21 	  -4.6127e+18 	 0 	 16 	 1 
1.9201e+21 	 1.9168e+21 	  7.9981e+18 	 0 	 16 	 2 
1.9266e+21 	 1.9240e+21 	  -2.2869e+18 	 0 	 16 	 3 
1.9220e+21 	 1.9131e+21 	  8.5896e+18 	 0 	 16 	 4 
1.9238e+21 	 1.9182e+21 	  2.8490e+18 	 0 	 16 	 5 
1.9123e+21 	 1.9129e+21 	  -4.9402e+18 	 0 	 16 	 6 
1.9105e+21 	 1.9187e+21 	  -2.9349e+18 	 0 	 16 	 7 
1.9212e+21 	 1.9070e+21 	  7.3681e+18 	 0 	 16 	 8 
1.9214e+21 	 1.9120e+21 	  -3.9216e+18 	 0 	 16 	 9 
1.9177e+21 	 1.9165e+21 	  1.6144e+18 	 0 	 16 	 10 
1.9139e+21 	 1.9236e+21 	  5.9118e+17 	 0 	 16 	 11 
1.9154e+21 	 1.9132e+21 	  3.9529e+18 	 0 	 16 	 12 
1.9373e+21 	 1.9231e+21 	  -4.3983e+17 	 0 	 16 	 13 
1.9269e+21 	 1.9224e+21 	  6.4638e+18 	 0 	 16 	 14 
1.9187e+21 	 1.9246e+21 	  -4.8031e+18 	 0 	 16 	 15 
1.9229e+21 	 1.9208e+21 	  1.3857e+18 	 0 	 16 	 16 
1.2522e+22 	 0.0000e+00 	  0.0000e+00 	 0 	 17 	 0 
2.5186e+22 	 2.5148e+22 	  -4.6653e+19 	 0 	 17 	 1 
2.5152e+22 	 2.5088e+22 	  1.4394e+20 	 0 	 17 	 2 
2.5095e+22 	 2.5034e+22 	  -9.6858e+18 	 0 	 17 	 3 
2.5215e+22 	 2.5037e+22 	  1.2648e+20 	 0 	 17 	 4 
2.5075e+22 	 2.4953e+22 	  6.4312e+19 	 0 	 17 	 5 
2.5066e+22 	 2.5061e+22 	  -5.3944e+19 	 0 	 17 	 6 
2.4915e+22 	 2.4974e+22 	  -7.2727e+19 	 0 	 17 	 7 
2.5088e+22 	 2.4955e+22 	  1.0699e+20 	 0 	 17 	 8 
2.5082e+22 	 2.4912e+22 	  -3.7160e+19 	 0 	 17 	 9 
2.5085e+22 	 2.4995e+22 	  3.7828e+19 	 0 	 17 	 10 
2.5012e+22 	 2.5064e+22 	  6.5650e+19 	 0 	 17 	 11 
2.5003e+22 	 2.5098e+22 	  2.0043e+19 	 0 	 17 	 12 
2.5081e+22 	 2.4957e+22 	  -1.9320e+19 	 0 	 17 	 13 
2.5203e+22 	 2.5245e+22 	  5.7841e+19 	 0 	 17 	 14 
2.5115e+22 	 2.5129e+22 	  -8.7361e+19 	 0 	 17 	 15 
2.5059e+22 	 2.5127e+22 	  -1.8515e+19 	 0 	 17 	 16 
2.5127e+22 	 2.5067e+22 	  -6.5121e+19 	 0 	 17 	 17 
1.6494e+23 	 0.0000e+00 	  0.0000e+00 	 0 	 18 	 0 
3.3359e+23 	 3.3243e+23 	  -1.7661e+20 	 0 	 18 	 1 
3.3139e+23 	 3.3099e+23 	  1.5500e+21 	 0 	 18 	 2 
3.3203e+23 	 3.3099e+23 	  -4.4296e+20 	 0 	 18 	 3 
3.3166e+23 	 3.3064e+23 	  1.9720e+21 	 0 	 18 	 4 
3.3169e+23 	 3.3088e+23 	  1.0321e+21 	 0 	 18 	 5 
3.2951e+23 	 3.3067e+23 	  -1.2630e+21 	 0 	 18 	 6 
3.3062e+23 	 3.3062e+23 	  -1.0423e+21 	 0 	 18 	 7 
3.3039e+23 	 3.2811e+23 	  8.0748e+20 	 0 	 18 	 8 
3.3111e+23 	 3.3031e+23 	  -5.9316e+20 	 0 	 18 	 9 
3.3062e+23 	 3.2950e+23 	  5.2470e+20 	 0 	 18 	 10 
3.3078e+23 	 3.3086e+23 	  6.2503e+20 	 0 	 18 	 11 
3.3080e+23 	 3.3042e+23 	  1.4875e+20 	 0 	 18 	 12 
3.3116e+23 	 3.3038e+23 	  -4.9840e+20 	 0 	 18 	 13 
3.3037e+23 	 3.3099e+23 	  4.3411e+19 	 0 	 18 	 14 
3.3261e+23 	 3.3394e+23 	  -1.2739e+20 	 0 	 18 	 15 
3.3142e+23 	 3.3169e+23 	  -5.6338e+20 	 0 	 18 	 16 
3.3242e+23 	 3.3029e+23 	  -7.7817e+20 	 0 	 18 	 17 
3.3168e+23 	 3.3112e+23 	  -6.9872e+20 	 0 	 18 	 18 
2.2057e+24 	 0.0000e+00 	  0.0000e+00 	 0 	 19 	 0 
4.4242e+24 	 4.4316e+24 	  -6.0995e+21 	 0 	 19 	 1 
4.4433e+24 	 4.4208e+24 	  1.1132e+22 	 0 	 19 	 2 
4.4101e+24 	 4.4073e+24 	  -1.2232e+22 	 0 	 19 	 3 
4.4287e+24 	 4.4252e+24 	  2.0795e+22 	 0 	 19 	 4 
4.4122e+24 	 4.4108e+24 	  1.1257e+22 	 0 	 19 	 5 
4.4155e+24 	 4.4114e+24 	  -1.4270e+22 	 0 	 19 	 6 
4.3861e+24 	 4.4142e+24 	  -1.0517e+22 	 0 	 19 	 7 
4.4165e+24 	 4.3951e+24 	  2.0669e+22 	 0 	 19 	 8 
4.3962e+24 	 4.3893e+24 	  -4.2565e+21 	 0 	 19 	 9 
4.4238e+24 	 4.4048e+24 	  1.3722e+22 	 0 	 19 	 10 
4.3951e+24 	 4.4078e+24 	  -3.8339e+21 	 0 	 19 	 11 
4.4156e+24 	 4.4135e+24 	  4.1151e+21 	 0 	 19 	 12 
4.4186e+24 	 4.3993e+24 	  -2.8689e+21 	 0 	 19 	 13 
4.4041e+24 	 4.4204e+24 	  3.3422e+21 	 0 	 19 	 14 
4.4108e+24 	 4.4187e+24 	  -1.4356e+22 	 0 	 19 	 15 
4.4479e+24 	 4.4458e+24 	  -2.0013e+21 	 0 	 19 	 16 
4.4145e+24 	 4.4250e+24 	  -5.7513e+21 	 0 	 19 	 17 
4.4100e+24 	 4.4294e+24 	  -1.1702e+22 	 0 	 19 	 18 
4.4352e+24 	 4.4050e+24 	  1.0287e+21 	 0 	 19 	 19 
2.9601e+25 	 0.0000e+00 	  0.0000e+00 	 0 	 20 	 0 
5.9730e+25 	 5.9742e+25 	  -5.5620e+22 	 0 	 20 	 1 
5.9569e+25 	 5.9448e+25 	  2.1722e+23 	 0 	 20 	 2 
5.9565e+25 	 5.9446e+25 	  -1.3997e+23 	 0 	 20 	 3 
5.9328e+25 	 5.9428e+25 	  1.4342e+23 	 0 	 20 	 4 
5.9547e+25 	 5.9604e+25 	  1.2084e+23 	 0 	 20 	 5 
5.9291e+25 	 5.9239e+25 	  -2.1971e+23 	 0 	 20 	 6 
5.9210e+25 	 5.9526e+25 	  -8.0261e+22 	 0 	 20 	 7 
5.9264e+25 	 5.9090e+25 	  2.0244e+23 	 0 	 20 	 8 
5.9336e+25 	 5.9201e+25 	  6.4191e+22 	 0 	 20 	 9 
5.9214e+25 	 5.9110e+25 	  1.0629e+23 	 0 	 20 	 10 
5.9308e+25 	 5.9563e+25 	  3.2058e+22 	 0 	 20 	 11 
5.9221e+25 	 5.9232e+25 	  1.1110e+23 	 0 	 20 	 12 
5.9559e+25 	 5.9324e+25 	  -2.6984e+22 	 0 	 20 	 13 
5.9334e+25 	 5.9315e+25 	  1.5197e+23 	 0 	 20 	 14 
5.9406e+25 	 5.9392e+25 	  -9.1597e+22 	 0 	 20 	 15 
5.9449e+25 	 5.9489e+25 	  -4.4335e+22 	 0 	 20 	 16 
5.9892e+25 	 5.9829e+25 	  2.0817e+22 	 0 	 20 	 17 
5.9361e+25 	 5.9539e+25 	  1.9815e+22 	 0 	 20 	 18 
5.9359e+25 	 5.9611e+25 	  4.7539e+22 	 0 	 20 	 19 
5.9253e+25 	 5.9717e+25 	  1.3369e+23 	 0 	 20 	 20 
2.2766e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 0 	 0 
1.5965e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 1 	 0 
3.2047e+05 	 3.2019e+05 	  1.3598e+02 	 1 	 1 	 1 
4.2008e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 2 	 0 
8.4392e+05 	 8.4302e+05 	  -3.9707e+01 	 1 	 2 	 1 
8.4384e+05 	 8.4242e+05 	  1.3802e+02 	 1 	 2 	 2 
1.8733e+06 	 0.0000e+00 	  0.0000e+00 	 1 	 3 	 0 
3.7399e+06 	 3.7394e+06 	  5.6883e+03 	 1 	 3 	 1 
3.7537e+06 	 3.7483e+06 	  -8.8602e+02 	 1 	 3 	 2 
3.7472e+06 	 3.7446e+06 	  -1.6340e+03 	 1 	 3 	 3 
1.1083e+07 	 0.0000e+00 	  0.0000e+00 	 1 	 4 	 0 
2.2197e+07 	 2.2138e+07 	  4.3569e+03 	 1 	 4 	 1 
2.2123e+07 	 2.2146e+07 	  2.7099e+04 	 1 	 4 	 2 
2.2248e+07 	 2.2150e+07 	  2.5085e+04 	 1 	 4 	 3 
2.2154e+07 	 2.2165e+07 	  6.0293e+03 	 1 	 4 	 4 
7.8628e+07 	 0.0000e+00 	  0.0000e+00 	 1 	 5 	 0 
1.5761e+08 	 1.5711e+08 	  1.3687e+04 	 1 	 5 	 1 
1.5705e+08 	 1.5704e+08 	  2.0308e+05 	 1 	 5 	 2 
1.5715e+08 	 1.5695e+08 	  1.3955e+05 	 1 	 5 	 3 
1.5732e+08 	 1.5756e+08 	  1.1731e+05 	 1 	 5 	 4 
1.5690e+08 	 1.5735e+08 	  -2.6951e+05 	 1 	 5 	 5 
6.3378e+08 	 0.0000e+00 	  0.0000e+00 	 1 	 6 	 0 
1.2626e+09 	 1.2631e+09 	  8.1144e+05 	 1 	 6 	 1 
1.2655e+09 	 1.2648e+09 	  1.3550e+06 	 1 	 6 	 2 
1.2618e+09 	 1.2597e+09 	  -3.1495e+05 	 1 	 6 	 3 
1.2638e+09 	 1.2626e+09 	  3.0117e+05 	 1 	 6 	 4 
1.2645e+09 	 1.2660e+09 	  -2.0506e+06 	 1 	 6 	 5 
1.2640e+09 	 1.2615e+09 	  5.2515e+05 	 1 	 6 	 6 
5.5685e+09 	 0.0000e+00 	  0.0000e+00 	 1 	 7 	 0 
1.1159e+10 	 1.1174e+10 	  4.0280e+06 	 1 	 7 	 1 
1.1096e+10 	 1.1136e+10 	  1.7810e+07 	 1 	 7 	 2 
1.1141e+10 	 1.1146e+10 	  -1.4804e+07 	 1 	 7 	 3 
1.1113e+10 	 1.1080e+10 	  9.3883e+06 	 1 	 7 	 4 
1.1133e+10 	 1.1141e+10 	  -7.2426e+06 	 1 	 7 	 5 
1.1166e+10 	 1.1120e+10 	  1.1916e+07 	 1 	 7 	 6 
1.1117e+10 	 1.1128e+10 	  -5.4749e+06 	 1 	 7 	 7 
5.2798e+10 	 0.0000e+00 	  0.0000e+00 	 1 	 8 	 0 
1.0504e+11 	 1.0545e+11 	  9.7393e+07 	 1 	 8 	 1 
1.0551e+11 	 1.0537e+11 	  1.7487e+08 	 1 	 8 	 2 
1.0503e+11 	 1.0490e+11 	  -1.0946e+08 	 1 	 8 	 3 
1.0540e+11 	 1.0512e+11 	  9.0323e+07 	 1 	 8 	 4 
1.0472e+11 	 1.0488e+11 	  -9.8458e+07 	 1 	 8 	 5 
1.0522e+11 	 1.0541e+11 	  -1.2774e+08 	 1 	 8 	 6 
1.0539e+11 	 1.0512e+11 	  -1.6800e+08 	 1 	 8 	 7 
1.0549e+11 	 1.0471e+11 	  3.7696e+07 	 1 	 8 	 8 
5.2797e+11 	 0.0000e+00 	  0.0000e+00 	 1 	 9 	 0 
1.0492e+12 	 1.0523e+12 	  1.9891e+09 	 1 	 9 	 1 
1.0538e+12 	 1.0523e+12 	  3.1581e+09 	 1 	 9 	 2 
1.0518e+12 	 1.0492e+12 	  -2.5880e+09 	 1 	 9 	 3 
1.0476e+12 	 1.0494e+12 	  1.9248e+09 	 1 	 9 	 4 
1.0508e+12 	 1.0503e+12 	  -1.1913e+09 	 1 	 9 	 5 
1.0466e+12 	 1.0462e+12 	  -2.7111e+08 	 1 	 9 	 6 
1.0513e+12 	 1.0535e+12 	  -2.1284e+09 	 1 	 9 	 7 
1.0532e+12 	 1.0484e+12 	  1.9643e+09 	 1 	 9 	 8 
1.0503e+12 	 1.0489e+12 	  -2.5569e+07 	 1 	 9 	 9 
5.5010e+12 	 0.0000e+00 	  0.0000e+00 	 1 	 10 	 0 
1.0995e+13 	 1.1023e+13 	  1.1922e+10 	 1 	 10 	 1 
1.0965e+13 	 1.0977e+13 	  3.0125e+10 	 1 	 10 	 2 
1.1003e+13 	 1.1000e+13 	  -1.9669e+10 	 1 	 10 	 3 
1.0940e+13 	 1.0954e+13 	  1.5094e+10 	 1 	 10 	 4 
1.0949e+13 	 1.0969e+13 	  -3.6941e+09 	 1 	 10 	 5 
1.0952e+13 	 1.0972e+13 	  5.4308e+09 	 1 	 10 	 6 
1.0922e+13 	 1.0938e+13 	  -2.4702e+10 	 1 	 10 	 7 
1.1036e+13 	 1.0959e+13 	  3.5995e+10 	 1 	 10 	 8 
1.1000e+13 	 1.0942e+13 	  -2.3400e+10 	 1 	 10 	 9 
1.0970e+13 	 1.0957e+13 	  -7.9103e+08 	 1 	 10 	 10 
5.9584e+13 	 0.0000e+00 	  0.0000e+00 	 1 	 11 	 0 
1.1936e+14 	 1.1947e+14 	  2.9684e+11 	 1 	 11 	 1 
1.1877e+14 	 1.1917e+14 	  2.6487e+11 	 1 	 11 	 2 
1.1898e+14 	 1.1918e+14 	  -2.3408e+11 	 1 	 11 	 3 
1.1890e+14 	 1.1914e+14 	  1.0279e+11 	 1 	 11 	 4 
1.1840e+14 	 1.1865e+14 	  -4.1133e+10 	 1 	 11 	 5 
1.1877e+14 	 1.1895e+14 	  2.7735e+10 	 1 	 11 	 6 
1.1849e+14 	 1.1886e+14 	  -1.7294e+11 	 1 	 11 	 7 
1.1893e+14 	 1.1810e+14 	  2.9812e+11 	 1 	 11 	 8 
1.1925e+14 	 1.1924e+14 	  -3.1692e+11 	 1 	 11 	 9 
1.1914e+14 	 1.1859e+14 	  -1.2325e+11 	 1 	 11 	 10 
1.1849e+14 	 1.1919e+14 	  -3.6678e+11 	 1 	 11 	 11 
6.6568e+14 	 0.0000e+00 	  0.0000e+00 	 1 	 12 	 0 
1.3335e+15 	 1.3386e+15 	  2.4499e+12 	 1 	 12 	 1 
1.3297e+15 	 1.3320e+15 	  8.9349e+11 	 1 	 12 	 2 
1.3308e+15 	 1.3305e+15 	  -2.7223e+12 	 1 	 12 	 3 
1.3291e+15 	 1.3334e+15 	  2.6177e+12 	 1 	 12 	 4 
1.3254e+15 	 1.3304e+15 	  -1.4767e+12 	 1 	 12 	 5 
1.3230e+15 	 1.3276e+15 	  -1.1425e+12 	 1 	 12 	 6 
1.3246e+15 	 1.3339e+15 	  2.3371e+11 	 1 	 12 	 7 
1.3284e+15 	 1.3226e+15 	  2.2761e+12 	 1 	 12 	 8 
1.3275e+15 	 1.3245e+15 	  -1.6978e+12 	 1 	 12 	 9 
1.3357e+15 	 1.3315e+15 	  -2.5181e+12 	 1 	 12 	 10 
1.3252e+15 	 1.3320e+15 	  -1.6143e+12 	 1 	 12 	 11 
1.3262e+15 	 1.3316e+15 	  1.7705e+12 	 1 	 12 	 12 
7.6290e+15 	 0.0000e+00 	  0.0000e+00 	 1 	 13 	 0 
1.5327e+16 	 1.5395e+16 	  2.9272e+13 	 1 	 13 	 1 
1.5281e+16 	 1.5269e+16 	  1.5531e+13 	 1 	 13 	 2 
1.5291e+16 	 1.5273e+16 	  -4.3799e+13 	 1 	 13 	 3 
1.5278e+16 	 1.5274e+16 	  1.9107e+13 	 1 	 13 	 4 
1.5259e+16 	 1.5272e+16 	  -4.0205e+12 	 1 	 13 	 5 
1.5200e+16 	 1.5246e+16 	  1.6083e+13 	 1 	 13 	 6 
1.5189e+16 	 1.5260e+16 	  -1.1772e+13 	 1 	 13 	 7 
1.5294e+16 	 1.5220e+16 	  2.3564e+13 	 1 	 13 	 8 
1.5183e+16 	 1.5228e+16 	  -5.2865e+13 	 1 	 13 	 9 
1.5281e+16 	 1.5193e+16 	  4.4917e+12 	 1 	 13 	 10 
1.5281e+16 	 1.5344e+16 	  -2.8309e+13 	 1 	 13 	 11 
1.5172e+16 	 1.5327e+16 	  2.8701e+12 	 1 	 13 	 12 
1.5265e+16 	 1.5253e+16 	  -1.0057e+13 	 1 	 13 	 13 
