#S 	 T 	  ST 	 n 	 l 	 m 
5.3860e+04 	 5.4214e+04 	  1.1433e+01 	 10 	 11 	 4 
5.0062e+04 	 5.0075e+04 	  2.1366e+02 	 10 	 11 	 5 
4.6480e+04 	 4.6137e+04 	  7.4416e+01 	 10 	 11 	 6 
4.2799e+04 	 4.2930e+04 	  1.2078e+02 	 10 	 11 	 7 
3.9712e+04 	 3.9695e+04 	  -6.0535e+01 	 10 	 11 	 8 
3.6649e+04 	 3.6795e+04 	  -9.7355e+01 	 10 	 11 	 9 
3.4088e+04 	 3.3801e+04 	  9.4348e+01 	 10 	 11 	 10 
3.1681e+04 	 3.1402e+04 	  -1.4523e+02 	 10 	 11 	 11 
1.9457e+05 	 0.0000e+00 	  0.0000e+00 	 10 	 12 	 0 
3.8423e+05 	 3.8476e+05 	  -4.3293e+02 	 10 	 12 	 1 
3.7598e+05 	 3.7577e+05 	  7.2218e+02 	 10 	 12 	 2 
3.5630e+05 	 3.5848e+05 	  -2.4287e+02 	 10 	 12 	 3 
3.3609e+05 	 3.3701e+05 	  -8.7749e+02 	 10 	 12 	 4 
3.1574e+05 	 3.1640e+05 	  1.3127e+03 	 10 	 12 	 5 
2.9398e+05 	 2.9329e+05 	  1.0819e+03 	 10 	 12 	 6 
2.7362e+05 	 2.7367e+05 	  7.5246e+02 	 10 	 12 	 7 
2.5454e+05 	 2.5516e+05 	  -3.6867e+02 	 10 	 12 	 8 
2.3659e+05 	 2.3737e+05 	  -4.2677e+02 	 10 	 12 	 9 
2.2077e+05 	 2.2049e+05 	  1.1972e+03 	 10 	 12 	 10 
2.0592e+05 	 2.0373e+05 	  -1.3318e+03 	 10 	 12 	 11 
1.9207e+05 	 1.9106e+05 	  4.8087e+02 	 10 	 12 	 12 
1.2717e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 13 	 0 
2.5072e+06 	 2.5189e+06 	  -3.2732e+03 	 10 	 13 	 1 
2.4674e+06 	 2.4581e+06 	  6.0716e+03 	 10 	 13 	 2 
2.3566e+06 	 2.3753e+06 	  -1.1659e+03 	 10 	 13 	 3 
2.2324e+06 	 2.2369e+06 	  -4.8204e+03 	 10 	 13 	 4 
2.1051e+06 	 2.1150e+06 	  6.9546e+03 	 10 	 13 	 5 
1.9776e+06 	 1.9861e+06 	  5.6462e+03 	 10 	 13 	 6 
1.8531e+06 	 1.8480e+06 	  4.9795e+03 	 10 	 13 	 7 
1.7341e+06 	 1.7361e+06 	  -2.3818e+02 	 10 	 13 	 8 
1.6191e+06 	 1.6244e+06 	  1.2873e+03 	 10 	 13 	 9 
1.5207e+06 	 1.5072e+06 	  -1.4995e+03 	 10 	 13 	 10 
1.4172e+06 	 1.4190e+06 	  -5.1259e+03 	 10 	 13 	 11 
1.3160e+06 	 1.3267e+06 	  -3.1338e+02 	 10 	 13 	 12 
1.2446e+06 	 1.2400e+06 	  -2.7062e+03 	 10 	 13 	 13 
8.7852e+06 	 0.0000e+00 	  0.0000e+00 	 10 	 14 	 0 
1.7339e+07 	 1.7459e+07 	  1.6803e+04 	 10 	 14 	 1 
1.7108e+07 	 1.6982e+07 	  4.6209e+04 	 10 	 14 	 2 
1.6481e+07 	 1.6562e+07 	  -2.9437e+03 	 10 	 14 	 3 
1.5674e+07 	 1.5699e+07 	  -3.5153e+04 	 10 	 14 	 4 
1.4877e+07 	 1.4836e+07 	  3.3469e+04 	 10 	 14 	 5 
1.4002e+07 	 1.4093e+07 	  3.5567e+04 	 10 	 14 	 6 
1.3247e+07 	 1.3206e+07 	  2.2197e+04 	 10 	 14 	 7 
1.2397e+07 	 1.2413e+07 	  -1.1182e+04 	 10 	 14 	 8 
1.1681e+07 	 1.1689e+07 	  -1.1864e+04 	 10 	 14 	 9 
1.0947e+07 	 1.0942e+07 	  -4.3177e+04 	 10 	 14 	 10 
1.0206e+07 	 1.0327e+07 	  -4.4403e+04 	 10 	 14 	 11 
9.6750e+06 	 9.6539e+06 	  6.0850e+03 	 10 	 14 	 12 
9.0347e+06 	 9.0421e+06 	  -2.0979e+04 	 10 	 14 	 13 
8.4964e+06 	 8.5632e+06 	  6.0449e+03 	 10 	 14 	 14 
6.3478e+07 	 0.0000e+00 	  0.0000e+00 	 10 	 15 	 0 
1.2670e+08 	 1.2749e+08 	  6.2425e+03 	 10 	 15 	 1 
1.2404e+08 	 1.2333e+08 	  4.1113e+05 	 10 	 15 	 2 
1.2055e+08 	 1.2144e+08 	  -1.7882e+05 	 10 	 15 	 3 
1.1532e+08 	 1.1582e+08 	  -1.8149e+05 	 10 	 15 	 4 
1.0977e+08 	 1.0963e+08 	  1.4182e+05 	 10 	 15 	 5 
1.0388e+08 	 1.0465e+08 	  1.8629e+05 	 10 	 15 	 6 
9.9018e+07 	 9.8361e+07 	  -7.4410e+04 	 10 	 15 	 7 
9.3075e+07 	 9.3355e+07 	  5.6159e+04 	 10 	 15 	 8 
8.7908e+07 	 8.7501e+07 	  9.8026e+04 	 10 	 15 	 9 
8.2863e+07 	 8.2975e+07 	  -1.0100e+05 	 10 	 15 	 10 
7.7383e+07 	 7.8173e+07 	  -2.2281e+05 	 10 	 15 	 11 
7.3233e+07 	 7.3528e+07 	  8.8947e+04 	 10 	 15 	 12 
6.9327e+07 	 6.9327e+07 	  1.8362e+05 	 10 	 15 	 13 
6.5072e+07 	 6.5107e+07 	  -1.4194e+05 	 10 	 15 	 14 
6.1497e+07 	 6.1659e+07 	  1.4358e+05 	 10 	 15 	 15 
4.8150e+08 	 0.0000e+00 	  0.0000e+00 	 10 	 16 	 0 
9.6327e+08 	 9.6696e+08 	  6.4446e+05 	 10 	 16 	 1 
9.4707e+08 	 9.4018e+08 	  5.2145e+06 	 10 	 16 	 2 
9.1624e+08 	 9.2323e+08 	  -2.3633e+06 	 10 	 16 	 3 
8.8772e+08 	 8.9291e+08 	  -2.3800e+06 	 10 	 16 	 4 
8.4552e+08 	 8.4488e+08 	  1.7221e+06 	 10 	 16 	 5 
8.0137e+08 	 8.1047e+08 	  1.4458e+06 	 10 	 16 	 6 
7.6874e+08 	 7.6610e+08 	  -9.8701e+05 	 10 	 16 	 7 
7.2675e+08 	 7.2768e+08 	  8.5540e+05 	 10 	 16 	 8 
6.9113e+08 	 6.8634e+08 	  6.1867e+05 	 10 	 16 	 9 
6.4910e+08 	 6.5026e+08 	  -2.0378e+06 	 10 	 16 	 10 
6.1500e+08 	 6.1730e+08 	  -8.7440e+05 	 10 	 16 	 11 
5.7707e+08 	 5.8079e+08 	  5.7976e+05 	 10 	 16 	 12 
5.4900e+08 	 5.4998e+08 	  5.0121e+05 	 10 	 16 	 13 
5.1987e+08 	 5.2081e+08 	  1.0257e+06 	 10 	 16 	 14 
4.8904e+08 	 4.9203e+08 	  -1.5467e+06 	 10 	 16 	 15 
4.6677e+08 	 4.6258e+08 	  -4.2304e+05 	 10 	 16 	 16 
3.8025e+09 	 0.0000e+00 	  0.0000e+00 	 10 	 17 	 0 
7.6210e+09 	 7.6096e+09 	  2.1003e+07 	 10 	 17 	 1 
7.5240e+09 	 7.4480e+09 	  4.6404e+07 	 10 	 17 	 2 
7.2700e+09 	 7.3033e+09 	  -1.7406e+07 	 10 	 17 	 3 
7.0826e+09 	 7.0838e+09 	  -3.3489e+07 	 10 	 17 	 4 
6.7951e+09 	 6.7916e+09 	  8.9547e+06 	 10 	 17 	 5 
6.4274e+09 	 6.4874e+09 	  1.7372e+07 	 10 	 17 	 6 
6.1843e+09 	 6.1829e+09 	  -1.3743e+07 	 10 	 17 	 7 
5.8745e+09 	 5.9056e+09 	  -5.8714e+06 	 10 	 17 	 8 
5.5938e+09 	 5.5833e+09 	  2.4774e+06 	 10 	 17 	 9 
5.3139e+09 	 5.2964e+09 	  -2.5162e+06 	 10 	 17 	 10 
5.0184e+09 	 5.0160e+09 	  -1.1647e+07 	 10 	 17 	 11 
4.7584e+09 	 4.7829e+09 	  -7.3793e+06 	 10 	 17 	 12 
4.4849e+09 	 4.5005e+09 	  6.2035e+06 	 10 	 17 	 13 
4.2751e+09 	 4.3013e+09 	  1.5191e+06 	 10 	 17 	 14 
4.0653e+09 	 4.0677e+09 	  -1.3318e+07 	 10 	 17 	 15 
3.8520e+09 	 3.8463e+09 	  -6.2021e+06 	 10 	 17 	 16 
3.6367e+09 	 3.6596e+09 	  2.7085e+07 	 10 	 17 	 17 
3.1195e+10 	 0.0000e+00 	  0.0000e+00 	 10 	 18 	 0 
6.2116e+10 	 6.2103e+10 	  1.0080e+08 	 10 	 18 	 1 
6.1824e+10 	 6.1294e+10 	  2.7620e+08 	 10 	 18 	 2 
5.9722e+10 	 5.9930e+10 	  -1.4691e+08 	 10 	 18 	 3 
5.8311e+10 	 5.8266e+10 	  -2.3979e+08 	 10 	 18 	 4 
5.6248e+10 	 5.6320e+10 	  1.1287e+08 	 10 	 18 	 5 
5.3601e+10 	 5.3977e+10 	  4.2838e+07 	 10 	 18 	 6 
5.1320e+10 	 5.1358e+10 	  -1.2565e+08 	 10 	 18 	 7 
4.9218e+10 	 4.9339e+10 	  -1.2680e+08 	 10 	 18 	 8 
4.6880e+10 	 4.6936e+10 	  2.1862e+07 	 10 	 18 	 9 
4.4568e+10 	 4.4610e+10 	  -5.1890e+07 	 10 	 18 	 10 
4.2368e+10 	 4.2473e+10 	  -2.3021e+06 	 10 	 18 	 11 
4.0114e+10 	 4.0343e+10 	  -6.9573e+07 	 10 	 18 	 12 
3.8281e+10 	 3.8384e+10 	  -3.1237e+07 	 10 	 18 	 13 
3.6069e+10 	 3.6342e+10 	  -3.4548e+07 	 10 	 18 	 14 
3.4720e+10 	 3.4716e+10 	  -1.7248e+08 	 10 	 18 	 15 
3.2992e+10 	 3.2923e+10 	  1.0047e+08 	 10 	 18 	 16 
3.1252e+10 	 3.1373e+10 	  6.0345e+07 	 10 	 18 	 17 
2.9903e+10 	 2.9463e+10 	  -8.0772e+07 	 10 	 18 	 18 
2.6413e+11 	 0.0000e+00 	  0.0000e+00 	 10 	 19 	 0 
5.2466e+11 	 5.2237e+11 	  8.2682e+08 	 10 	 19 	 1 
5.2233e+11 	 5.2050e+11 	  3.0101e+09 	 10 	 19 	 2 
5.0660e+11 	 5.0960e+11 	  -1.0051e+09 	 10 	 19 	 3 
4.9465e+11 	 4.9428e+11 	  -1.1177e+09 	 10 	 19 	 4 
4.7972e+11 	 4.8051e+11 	  1.7090e+09 	 10 	 19 	 5 
4.6069e+11 	 4.6215e+11 	  5.3564e+08 	 10 	 19 	 6 
4.4070e+11 	 4.4157e+11 	  -4.0204e+08 	 10 	 19 	 7 
4.2290e+11 	 4.2279e+11 	  -5.2890e+08 	 10 	 19 	 8 
4.0636e+11 	 4.0548e+11 	  2.8096e+08 	 10 	 19 	 9 
3.8622e+11 	 3.8617e+11 	  -1.4312e+09 	 10 	 19 	 10 
3.6734e+11 	 3.6889e+11 	  1.7965e+07 	 10 	 19 	 11 
3.5101e+11 	 3.5079e+11 	  -2.8226e+08 	 10 	 19 	 12 
3.3369e+11 	 3.3375e+11 	  -7.8536e+08 	 10 	 19 	 13 
3.1775e+11 	 3.1929e+11 	  6.8322e+08 	 10 	 19 	 14 
3.0170e+11 	 3.0209e+11 	  -1.2834e+09 	 10 	 19 	 15 
2.9068e+11 	 2.9033e+11 	  5.0376e+07 	 10 	 19 	 16 
2.7473e+11 	 2.7741e+11 	  4.0327e+08 	 10 	 19 	 17 
2.6469e+11 	 2.6159e+11 	  -5.5313e+08 	 10 	 19 	 18 
2.4965e+11 	 2.4934e+11 	  -1.0137e+09 	 10 	 19 	 19 
2.2972e+12 	 0.0000e+00 	  0.0000e+00 	 10 	 20 	 0 
4.5577e+12 	 4.5513e+12 	  8.2954e+09 	 10 	 20 	 1 
4.5385e+12 	 4.5281e+12 	  2.5013e+10 	 10 	 20 	 2 
4.4328e+12 	 4.4599e+12 	  -9.4766e+09 	 10 	 20 	 3 
4.3154e+12 	 4.3196e+12 	  -1.4049e+10 	 10 	 20 	 4 
4.1969e+12 	 4.2162e+12 	  2.0732e+10 	 10 	 20 	 5 
4.0588e+12 	 4.0675e+12 	  4.7972e+09 	 10 	 20 	 6 
3.8948e+12 	 3.9042e+12 	  5.8405e+09 	 10 	 20 	 7 
3.7360e+12 	 3.7367e+12 	  7.0458e+08 	 10 	 20 	 8 
3.5977e+12 	 3.5864e+12 	  3.2417e+09 	 10 	 20 	 9 
3.4470e+12 	 3.4400e+12 	  -7.3960e+09 	 10 	 20 	 10 
3.2698e+12 	 3.2883e+12 	  -2.0449e+09 	 10 	 20 	 11 
3.1359e+12 	 3.1351e+12 	  5.8079e+09 	 10 	 20 	 12 
2.9950e+12 	 2.9923e+12 	  -1.8747e+09 	 10 	 20 	 13 
2.8492e+12 	 2.8618e+12 	  7.2991e+09 	 10 	 20 	 14 
2.7195e+12 	 2.7382e+12 	  -1.1571e+10 	 10 	 20 	 15 
2.5999e+12 	 2.5928e+12 	  6.0246e+09 	 10 	 20 	 16 
2.4913e+12 	 2.5172e+12 	  5.2453e+09 	 10 	 20 	 17 
2.3988e+12 	 2.3674e+12 	  -1.1786e+08 	 10 	 20 	 18 
2.2806e+12 	 2.2740e+12 	  -8.0451e+09 	 10 	 20 	 19 
2.1504e+12 	 2.1706e+12 	  -3.7515e+09 	 10 	 20 	 20 
4.5500e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 0 	 0 
2.5413e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 1 	 0 
3.1435e+00 	 3.1303e+00 	  1.9217e-02 	 11 	 1 	 1 
7.6823e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 2 	 0 
1.2130e+00 	 1.2145e+00 	  4.5948e-03 	 11 	 2 	 1 
8.8188e-01 	 8.8059e-01 	  9.6033e-03 	 11 	 2 	 2 
5.8541e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 3 	 0 
1.0011e+00 	 1.0174e+00 	  4.9807e-03 	 11 	 3 	 1 
8.1914e-01 	 8.2017e-01 	  8.3798e-03 	 11 	 3 	 2 
6.5098e-01 	 6.4823e-01 	  3.5240e-03 	 11 	 3 	 3 
7.9485e-01 	 0.0000e+00 	  0.0000e+00 	 11 	 4 	 0 
1.4244e+00 	 1.4469e+00 	  5.1326e-03 	 11 	 4 	 1 
1.2117e+00 	 1.2249e+00 	  9.1407e-03 	 11 	 4 	 2 
1.0209e+00 	 1.0232e+00 	  7.4369e-03 	 11 	 4 	 3 
8.6080e-01 	 8.5215e-01 	  3.0846e-03 	 11 	 4 	 4 
1.5774e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 5 	 0 
2.9488e+00 	 2.9731e+00 	  7.7334e-04 	 11 	 5 	 1 
2.5772e+00 	 2.5945e+00 	  8.2557e-03 	 11 	 5 	 2 
2.2262e+00 	 2.2355e+00 	  6.0328e-03 	 11 	 5 	 3 
1.9187e+00 	 1.9117e+00 	  4.0770e-03 	 11 	 5 	 4 
1.6389e+00 	 1.6729e+00 	  5.7240e-03 	 11 	 5 	 5 
4.1290e+00 	 0.0000e+00 	  0.0000e+00 	 11 	 6 	 0 
7.8908e+00 	 7.9135e+00 	  1.1819e-03 	 11 	 6 	 1 
7.1437e+00 	 7.1226e+00 	  1.3315e-02 	 11 	 6 	 2 
6.2646e+00 	 6.2693e+00 	  3.0055e-03 	 11 	 6 	 3 
5.5011e+00 	 5.5256e+00 	  1.0254e-02 	 11 	 6 	 4 
4.8009e+00 	 4.8253e+00 	  -2.1179e-02 	 11 	 6 	 5 
4.2330e+00 	 4.2410e+00 	  1.3599e-02 	 11 	 6 	 6 
1.3254e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 7 	 0 
2.5809e+01 	 2.5838e+01 	  1.4957e-02 	 11 	 7 	 1 
2.3781e+01 	 2.3750e+01 	  1.2742e-01 	 11 	 7 	 2 
2.1482e+01 	 2.1420e+01 	  5.1872e-02 	 11 	 7 	 3 
1.9014e+01 	 1.9098e+01 	  1.2414e-02 	 11 	 7 	 4 
1.7080e+01 	 1.7012e+01 	  -9.3446e-02 	 11 	 7 	 5 
1.5120e+01 	 1.5092e+01 	  7.4088e-02 	 11 	 7 	 6 
1.3521e+01 	 1.3449e+01 	  -7.4781e-04 	 11 	 7 	 7 
5.0315e+01 	 0.0000e+00 	  0.0000e+00 	 11 	 8 	 0 
9.8504e+01 	 9.8576e+01 	  5.9952e-02 	 11 	 8 	 1 
9.2659e+01 	 9.2383e+01 	  6.6136e-01 	 11 	 8 	 2 
8.4993e+01 	 8.4791e+01 	  2.7070e-01 	 11 	 8 	 3 
7.6539e+01 	 7.7167e+01 	  -1.2898e-01 	 11 	 8 	 4 
6.9393e+01 	 6.8888e+01 	  -7.5055e-02 	 11 	 8 	 5 
6.2527e+01 	 6.2766e+01 	  2.0511e-01 	 11 	 8 	 6 
5.6640e+01 	 5.5993e+01 	  -2.1024e-01 	 11 	 8 	 7 
5.1019e+01 	 5.0822e+01 	  -2.7597e-01 	 11 	 8 	 8 
2.1767e+02 	 0.0000e+00 	  0.0000e+00 	 11 	 9 	 0 
4.2897e+02 	 4.2947e+02 	  7.2593e-01 	 11 	 9 	 1 
4.0862e+02 	 4.0623e+02 	  2.3853e+00 	 11 	 9 	 2 
3.7942e+02 	 3.7987e+02 	  1.1084e+00 	 11 	 9 	 3 
3.4782e+02 	 3.4929e+02 	  -4.3228e-01 	 11 	 9 	 4 
3.1693e+02 	 3.1723e+02 	  6.8414e-01 	 11 	 9 	 5 
2.8914e+02 	 2.8873e+02 	  5.2914e-01 	 11 	 9 	 6 
2.6540e+02 	 2.6298e+02 	  -6.3539e-01 	 11 	 9 	 7 
2.4030e+02 	 2.4080e+02 	  4.6053e-01 	 11 	 9 	 8 
2.1983e+02 	 2.2009e+02 	  -2.5576e-01 	 11 	 9 	 9 
1.0502e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 10 	 0 
2.0810e+03 	 2.0889e+03 	  1.3303e+00 	 11 	 10 	 1 
1.9965e+03 	 1.9926e+03 	  5.8351e+00 	 11 	 10 	 2 
1.8765e+03 	 1.8794e+03 	  2.1541e+00 	 11 	 10 	 3 
1.7390e+03 	 1.7517e+03 	  -1.0708e+00 	 11 	 10 	 4 
1.6038e+03 	 1.6081e+03 	  1.1031e+00 	 11 	 10 	 5 
1.4698e+03 	 1.4729e+03 	  2.6922e+00 	 11 	 10 	 6 
1.3585e+03 	 1.3522e+03 	  1.3099e+00 	 11 	 10 	 7 
1.2454e+03 	 1.2494e+03 	  2.7272e+00 	 11 	 10 	 8 
1.1496e+03 	 1.1458e+03 	  -2.4551e+00 	 11 	 10 	 9 
1.0568e+03 	 1.0611e+03 	  -1.8509e+00 	 11 	 10 	 10 
5.5842e+03 	 0.0000e+00 	  0.0000e+00 	 11 	 11 	 0 
1.1053e+04 	 1.1053e+04 	  -1.0954e+01 	 11 	 11 	 1 
1.0748e+04 	 1.0700e+04 	  2.9378e+01 	 11 	 11 	 2 
1.0080e+04 	 1.0147e+04 	  -2.7593e+00 	 11 	 11 	 3 
9.5027e+03 	 9.5458e+03 	  5.3996e+00 	 11 	 11 	 4 
8.8225e+03 	 8.8406e+03 	  1.8440e+01 	 11 	 11 	 5 
8.1850e+03 	 8.1512e+03 	  8.2289e+00 	 11 	 11 	 6 
7.5273e+03 	 7.5551e+03 	  2.7614e+01 	 11 	 11 	 7 
7.0031e+03 	 7.0012e+03 	  4.9367e+00 	 11 	 11 	 8 
6.4669e+03 	 6.4936e+03 	  -1.1732e+01 	 11 	 11 	 9 
6.0283e+03 	 5.9868e+03 	  1.3452e+01 	 11 	 11 	 10 
5.6070e+03 	 5.5574e+03 	  -1.6227e+01 	 11 	 11 	 11 
3.2047e+04 	 0.0000e+00 	  0.0000e+00 	 11 	 12 	 0 
6.3645e+04 	 6.3629e+04 	  -9.7499e+01 	 11 	 12 	 1 
6.1987e+04 	 6.1979e+04 	  1.0638e+02 	 11 	 12 	 2 
5.8929e+04 	 5.9241e+04 	  5.3175e+00 	 11 	 12 	 3 
5.5669e+04 	 5.5706e+04 	  -8.1221e+01 	 11 	 12 	 4 
5.2247e+04 	 5.2507e+04 	  1.6170e+02 	 11 	 12 	 5 
4.8713e+04 	 4.8527e+04 	  1.5711e+02 	 11 	 12 	 6 
4.5272e+04 	 4.5241e+04 	  1.8045e+02 	 11 	 12 	 7 
4.1965e+04 	 4.2189e+04 	  -3.2690e+01 	 11 	 12 	 8 
3.9189e+04 	 3.9360e+04 	  -7.2980e+01 	 11 	 12 	 9 
3.6626e+04 	 3.6468e+04 	  1.9033e+02 	 11 	 12 	 10 
3.4286e+04 	 3.3814e+04 	  -1.5101e+02 	 11 	 12 	 11 
3.1938e+04 	 3.1705e+04 	  1.6628e+01 	 11 	 12 	 12 
1.9680e+05 	 0.0000e+00 	  0.0000e+00 	 11 	 13 	 0 
3.9264e+05 	 3.9295e+05 	  -3.8772e+02 	 11 	 13 	 1 
3.8309e+05 	 3.8217e+05 	  4.0249e+02 	 11 	 13 	 2 
3.6778e+05 	 3.6928e+05 	  -1.6289e+02 	 11 	 13 	 3 
3.4860e+05 	 3.4825e+05 	  -2.8207e+02 	 11 	 13 	 4 
3.2841e+05 	 3.3065e+05 	  1.7614e+03 	 11 	 13 	 5 
3.0888e+05 	 3.0956e+05 	  9.0256e+02 	 11 	 13 	 6 
2.8855e+05 	 2.8842e+05 	  1.2156e+03 	 11 	 13 	 7 
2.7004e+05 	 2.7007e+05 	  -1.4795e+02 	 11 	 13 	 8 
2.5213e+05 	 2.5294e+05 	  -3.5697e+02 	 11 	 13 	 9 
2.3776e+05 	 2.3529e+05 	  4.3722e+02 	 11 	 13 	 10 
2.2148e+05 	 2.2123e+05 	  -1.0355e+03 	 11 	 13 	 11 
2.0651e+05 	 2.0723e+05 	  2.7253e+02 	 11 	 13 	 12 
1.9445e+05 	 1.9417e+05 	  6.0826e+00 	 11 	 13 	 13 
1.2895e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 14 	 0 
2.5605e+06 	 2.5654e+06 	  3.8050e+03 	 11 	 14 	 1 
2.5230e+06 	 2.5049e+06 	  2.9059e+03 	 11 	 14 	 2 
2.4248e+06 	 2.4276e+06 	  -2.1410e+01 	 11 	 14 	 3 
2.3150e+06 	 2.3151e+06 	  -5.4102e+01 	 11 	 14 	 4 
2.1919e+06 	 2.1898e+06 	  9.6528e+03 	 11 	 14 	 5 
2.0699e+06 	 2.0781e+06 	  6.2266e+03 	 11 	 14 	 6 
1.9493e+06 	 1.9457e+06 	  8.1656e+03 	 11 	 14 	 7 
1.8281e+06 	 1.8276e+06 	  -2.2358e+03 	 11 	 14 	 8 
1.7180e+06 	 1.7192e+06 	  -3.0121e+03 	 11 	 14 	 9 
1.6181e+06 	 1.6098e+06 	  -2.2902e+03 	 11 	 14 	 10 
1.5109e+06 	 1.5211e+06 	  -9.0052e+03 	 11 	 14 	 11 
1.4293e+06 	 1.4242e+06 	  1.4483e+03 	 11 	 14 	 12 
1.3368e+06 	 1.3359e+06 	  -3.3846e+03 	 11 	 14 	 13 
1.2568e+06 	 1.2649e+06 	  5.2279e+03 	 11 	 14 	 14 
8.8565e+06 	 0.0000e+00 	  0.0000e+00 	 11 	 15 	 0 
1.7697e+07 	 1.7767e+07 	  1.9899e+04 	 11 	 15 	 1 
1.7354e+07 	 1.7247e+07 	  2.0003e+04 	 11 	 15 	 2 
1.6868e+07 	 1.6905e+07 	  -2.7155e+04 	 11 	 15 	 3 
1.6097e+07 	 1.6131e+07 	  7.2070e+03 	 11 	 15 	 4 
1.5393e+07 	 1.5345e+07 	  5.1729e+04 	 11 	 15 	 5 
1.4543e+07 	 1.4593e+07 	  2.0006e+04 	 11 	 15 	 6 
1.3824e+07 	 1.3773e+07 	  1.2527e+04 	 11 	 15 	 7 
1.3001e+07 	 1.3004e+07 	  -7.4829e+03 	 11 	 15 	 8 
1.2285e+07 	 1.2234e+07 	  -3.2563e+03 	 11 	 15 	 9 
1.1583e+07 	 1.1555e+07 	  7.6532e+03 	 11 	 15 	 10 
1.0834e+07 	 1.0956e+07 	  -4.8321e+04 	 11 	 15 	 11 
1.0254e+07 	 1.0281e+07 	  3.0371e+04 	 11 	 15 	 12 
9.7142e+06 	 9.7090e+06 	  2.2436e+04 	 11 	 15 	 13 
9.0953e+06 	 9.1369e+06 	  1.7527e+04 	 11 	 15 	 14 
8.6066e+06 	 8.6614e+06 	  4.1812e+04 	 11 	 15 	 15 
6.3860e+07 	 0.0000e+00 	  0.0000e+00 	 11 	 16 	 0 
1.2805e+08 	 1.2844e+08 	  2.8865e+05 	 11 	 16 	 1 
1.2560e+08 	 1.2483e+08 	  3.9023e+05 	 11 	 16 	 2 
1.2202e+08 	 1.2257e+08 	  -2.7628e+05 	 11 	 16 	 3 
1.1777e+08 	 1.1829e+08 	  -8.6091e+04 	 11 	 16 	 4 
1.1246e+08 	 1.1195e+08 	  4.0784e+05 	 11 	 16 	 5 
1.0690e+08 	 1.0774e+08 	  8.6471e+04 	 11 	 16 	 6 
1.0182e+08 	 1.0173e+08 	  -7.0901e+04 	 11 	 16 	 7 
9.6573e+07 	 9.6652e+07 	  2.5762e+04 	 11 	 16 	 8 
9.1783e+07 	 9.0972e+07 	  3.5252e+04 	 11 	 16 	 9 
8.6471e+07 	 8.6363e+07 	  -2.5738e+05 	 11 	 16 	 10 
8.1694e+07 	 8.1926e+07 	  -2.1559e+05 	 11 	 16 	 11 
7.6911e+07 	 7.7440e+07 	  1.8935e+05 	 11 	 16 	 12 
7.3090e+07 	 7.2998e+07 	  -4.9370e+04 	 11 	 16 	 13 
6.9256e+07 	 6.9458e+07 	  2.8457e+05 	 11 	 16 	 14 
6.5184e+07 	 6.5371e+07 	  -4.5914e+04 	 11 	 16 	 15 
6.2168e+07 	 6.1847e+07 	  -1.5445e+05 	 11 	 16 	 16 
4.8033e+08 	 0.0000e+00 	  0.0000e+00 	 11 	 17 	 0 
9.6685e+08 	 9.6584e+08 	  3.2055e+06 	 11 	 17 	 1 
9.4934e+08 	 9.4265e+08 	  2.9525e+06 	 11 	 17 	 2 
9.2182e+08 	 9.2374e+08 	  -2.9353e+06 	 11 	 17 	 3 
8.9648e+08 	 8.9799e+08 	  -2.4855e+06 	 11 	 17 	 4 
8.5923e+08 	 8.5628e+08 	  1.6042e+06 	 11 	 17 	 5 
8.1548e+08 	 8.2055e+08 	  1.8768e+06 	 11 	 17 	 6 
7.8370e+08 	 7.8368e+08 	  -1.6827e+06 	 11 	 17 	 7 
7.4267e+08 	 7.4500e+08 	  -2.0763e+06 	 11 	 17 	 8 
7.0972e+08 	 7.0653e+08 	  6.1927e+05 	 11 	 17 	 9 
6.7366e+08 	 6.6946e+08 	  -1.5212e+05 	 11 	 17 	 10 
6.3625e+08 	 6.3684e+08 	  -2.3423e+06 	 11 	 17 	 11 
6.0300e+08 	 6.0555e+08 	  1.6371e+05 	 11 	 17 	 12 
5.7210e+08 	 5.6963e+08 	  -2.3637e+05 	 11 	 17 	 13 
5.4200e+08 	 5.4403e+08 	  1.8240e+06 	 11 	 17 	 14 
5.1759e+08 	 5.1623e+08 	  -1.3359e+06 	 11 	 17 	 15 
4.8772e+08 	 4.8849e+08 	  -1.0732e+06 	 11 	 17 	 16 
4.6488e+08 	 4.6425e+08 	  2.1866e+06 	 11 	 17 	 17 
3.7637e+09 	 0.0000e+00 	  0.0000e+00 	 11 	 18 	 0 
7.5311e+09 	 7.5397e+09 	  1.6986e+07 	 11 	 18 	 1 
7.4687e+09 	 7.4099e+09 	  2.2192e+07 	 11 	 18 	 2 
7.2224e+09 	 7.2255e+09 	  -2.3054e+07 	 11 	 18 	 3 
7.0569e+09 	 7.0717e+09 	  -1.5568e+07 	 11 	 18 	 4 
