#S 	 T 	  n 	 l 	 m 
2.8111e+02 	  2.7332e+01 	 5 	 5 	 2 
-3.5690e+02 	  3.5067e+00 	 5 	 5 	 3 
2.4309e+02 	  -3.3643e+02 	 5 	 5 	 4 
4.0219e+02 	  -7.9903e+01 	 5 	 5 	 5 
2.3542e+02 	  -0.0000e+00 	 5 	 6 	 0 
-3.3755e+02 	  7.8580e+01 	 5 	 6 	 1 
3.7151e+02 	  -3.9424e+02 	 5 	 6 	 2 
5.1801e+02 	  -6.4210e+01 	 5 	 6 	 3 
-1.0984e+02 	  3.2798e+02 	 5 	 6 	 4 
-2.8103e+02 	  6.7922e+02 	 5 	 6 	 5 
-9.5599e+01 	  -2.5822e+02 	 5 	 6 	 6 
6.7643e+01 	  -0.0000e+00 	 5 	 7 	 0 
-1.7571e+03 	  2.5549e+03 	 5 	 7 	 1 
-1.4187e+03 	  2.2134e+01 	 5 	 7 	 2 
6.2794e+01 	  -1.8969e+03 	 5 	 7 	 3 
-6.6974e+02 	  -6.1862e+02 	 5 	 7 	 4 
5.0333e+02 	  2.7433e+01 	 5 	 7 	 5 
1.1930e+02 	  2.2706e+02 	 5 	 7 	 6 
-6.0405e+02 	  -7.7550e+02 	 5 	 7 	 7 
3.5649e+03 	  -0.0000e+00 	 5 	 8 	 0 
9.8158e+01 	  6.8841e+03 	 5 	 8 	 1 
-9.8511e+02 	  6.1284e+03 	 5 	 8 	 2 
1.6952e+02 	  1.3033e+03 	 5 	 8 	 3 
1.0625e+03 	  -8.6792e+03 	 5 	 8 	 4 
6.0045e+02 	  -4.0504e+03 	 5 	 8 	 5 
5.0073e+03 	  6.8102e+02 	 5 	 8 	 6 
-1.7993e+03 	  2.0548e+03 	 5 	 8 	 7 
-2.4793e+03 	  3.7109e+03 	 5 	 8 	 8 
-3.4103e+03 	  -0.0000e+00 	 5 	 9 	 0 
-1.9422e+04 	  1.9435e+03 	 5 	 9 	 1 
1.6301e+03 	  -5.6918e+03 	 5 	 9 	 2 
5.1924e+03 	  3.8557e+03 	 5 	 9 	 3 
6.8063e+03 	  8.2689e+03 	 5 	 9 	 4 
-2.2814e+03 	  -5.8343e+03 	 5 	 9 	 5 
-6.7053e+03 	  -3.6012e+02 	 5 	 9 	 6 
-1.8901e+04 	  9.8101e+03 	 5 	 9 	 7 
5.9974e+03 	  -1.4472e+04 	 5 	 9 	 8 
9.0881e+03 	  1.4342e+03 	 5 	 9 	 9 
-1.3365e+04 	  -0.0000e+00 	 5 	 10 	 0 
3.6678e+04 	  5.5979e+03 	 5 	 10 	 1 
1.2167e+04 	  -1.0646e+04 	 5 	 10 	 2 
3.7546e+03 	  -4.2584e+04 	 5 	 10 	 3 
-1.1782e+03 	  4.5755e+02 	 5 	 10 	 4 
4.4226e+03 	  -2.6224e+04 	 5 	 10 	 5 
7.2877e+03 	  -2.4532e+04 	 5 	 10 	 6 
-1.4692e+04 	  4.5629e+04 	 5 	 10 	 7 
-2.9954e+04 	  -2.9234e+03 	 5 	 10 	 8 
-1.3192e+03 	  1.8672e+04 	 5 	 10 	 9 
-5.6914e+03 	  3.0001e+03 	 5 	 10 	 10 
8.8924e+04 	  -0.0000e+00 	 5 	 11 	 0 
-3.5168e+04 	  -1.7667e+05 	 5 	 11 	 1 
-8.6926e+04 	  6.8986e+04 	 5 	 11 	 2 
-5.0912e+04 	  6.8827e+04 	 5 	 11 	 3 
1.2337e+03 	  -5.8098e+03 	 5 	 11 	 4 
-4.0104e+04 	  -3.0008e+04 	 5 	 11 	 5 
1.1496e+04 	  -5.8979e+04 	 5 	 11 	 6 
-9.7946e+04 	  7.3697e+04 	 5 	 11 	 7 
6.0258e+04 	  -1.7693e+04 	 5 	 11 	 8 
-6.5933e+04 	  -1.9408e+04 	 5 	 11 	 9 
3.3392e+04 	  4.3106e+04 	 5 	 11 	 10 
1.6296e+03 	  2.1114e+04 	 5 	 11 	 11 
8.4308e+03 	  -0.0000e+00 	 5 	 12 	 0 
-6.3672e+04 	  3.1774e+04 	 5 	 12 	 1 
7.1391e+04 	  2.9284e+05 	 5 	 12 	 2 
2.2433e+05 	  4.9204e+04 	 5 	 12 	 3 
-2.4921e+05 	  -2.0058e+03 	 5 	 12 	 4 
-1.1686e+05 	  -7.3187e+04 	 5 	 12 	 5 
-4.1106e+04 	  -2.8420e+05 	 5 	 12 	 6 
1.0714e+05 	  5.0583e+04 	 5 	 12 	 7 
2.4401e+05 	  2.7045e+05 	 5 	 12 	 8 
3.0819e+05 	  -2.5926e+05 	 5 	 12 	 9 
-3.2019e+04 	  1.0943e+05 	 5 	 12 	 10 
2.0829e+05 	  6.6764e+04 	 5 	 12 	 11 
-3.1197e+05 	  -2.4165e+05 	 5 	 12 	 12 
1.3912e+05 	  -0.0000e+00 	 5 	 13 	 0 
3.7611e+05 	  1.4471e+05 	 5 	 13 	 1 
2.2332e+05 	  -8.5744e+05 	 5 	 13 	 2 
1.6371e+05 	  2.8515e+05 	 5 	 13 	 3 
3.6714e+05 	  -1.7359e+05 	 5 	 13 	 4 
-4.0529e+04 	  6.7478e+05 	 5 	 13 	 5 
4.8198e+05 	  2.0152e+05 	 5 	 13 	 6 
-2.8390e+05 	  -3.8528e+05 	 5 	 13 	 7 
4.1640e+05 	  -6.7016e+05 	 5 	 13 	 8 
-6.7395e+05 	  -1.4674e+04 	 5 	 13 	 9 
1.0397e+05 	  9.7688e+04 	 5 	 13 	 10 
3.6105e+04 	  -5.3727e+05 	 5 	 13 	 11 
5.5065e+05 	  4.7817e+05 	 5 	 13 	 12 
-4.8488e+05 	  -3.1299e+05 	 5 	 13 	 13 
-5.6976e+05 	  -0.0000e+00 	 5 	 14 	 0 
1.5778e+05 	  -2.0789e+05 	 5 	 14 	 1 
8.6872e+05 	  -8.7502e+05 	 5 	 14 	 2 
2.8101e+06 	  -4.5259e+05 	 5 	 14 	 3 
3.1765e+04 	  -1.0554e+05 	 5 	 14 	 4 
-1.3800e+06 	  -7.2515e+05 	 5 	 14 	 5 
6.9923e+05 	  -6.6646e+05 	 5 	 14 	 6 
-1.6579e+05 	  2.6948e+05 	 5 	 14 	 7 
-1.2702e+06 	  -1.1492e+05 	 5 	 14 	 8 
2.2962e+06 	  1.2403e+05 	 5 	 14 	 9 
8.4174e+04 	  -5.4956e+05 	 5 	 14 	 10 
1.0204e+06 	  -3.6632e+05 	 5 	 14 	 11 
2.4742e+06 	  -5.2360e+06 	 5 	 14 	 12 
2.6026e+06 	  -4.8398e+05 	 5 	 14 	 13 
-1.2163e+05 	  -7.3192e+05 	 5 	 14 	 14 
4.1718e+06 	  -0.0000e+00 	 5 	 15 	 0 
-5.4250e+06 	  6.6787e+06 	 5 	 15 	 1 
8.1472e+06 	  -7.0711e+06 	 5 	 15 	 2 
-5.9374e+05 	  -1.0401e+06 	 5 	 15 	 3 
-9.6505e+06 	  4.1709e+06 	 5 	 15 	 4 
-3.7352e+06 	  1.0184e+07 	 5 	 15 	 5 
4.9123e+06 	  1.1003e+07 	 5 	 15 	 6 
-5.0402e+05 	  -3.3717e+06 	 5 	 15 	 7 
7.9794e+06 	  -7.0214e+05 	 5 	 15 	 8 
-3.0436e+06 	  -5.9630e+06 	 5 	 15 	 9 
-1.6828e+06 	  -6.0515e+05 	 5 	 15 	 10 
4.4172e+06 	  -7.4451e+06 	 5 	 15 	 11 
1.6685e+05 	  -7.9598e+05 	 5 	 15 	 12 
-3.7615e+06 	  -1.8634e+06 	 5 	 15 	 13 
-3.4611e+06 	  -1.8620e+06 	 5 	 15 	 14 
7.7188e+06 	  -2.8481e+06 	 5 	 15 	 15 
2.6879e+07 	  -0.0000e+00 	 5 	 16 	 0 
2.7529e+07 	  9.2071e+05 	 5 	 16 	 1 
1.8074e+07 	  4.1992e+06 	 5 	 16 	 2 
-6.3014e+05 	  -9.0893e+06 	 5 	 16 	 3 
6.3101e+06 	  -1.1019e+07 	 5 	 16 	 4 
-1.8651e+06 	  -8.4162e+06 	 5 	 16 	 5 
1.1800e+06 	  2.1370e+07 	 5 	 16 	 6 
1.6565e+07 	  2.0407e+07 	 5 	 16 	 7 
1.7312e+07 	  -3.2895e+06 	 5 	 16 	 8 
8.3516e+06 	  5.1821e+06 	 5 	 16 	 9 
-4.8496e+06 	  2.0417e+07 	 5 	 16 	 10 
-1.7808e+06 	  -1.6068e+07 	 5 	 16 	 11 
9.4013e+06 	  6.6110e+06 	 5 	 16 	 12 
1.6193e+07 	  4.3228e+06 	 5 	 16 	 13 
3.7162e+06 	  -4.1305e+06 	 5 	 16 	 14 
7.7102e+06 	  -5.7301e+06 	 5 	 16 	 15 
5.9719e+04 	  1.6389e+07 	 5 	 16 	 16 
-1.7723e+07 	  -0.0000e+00 	 5 	 17 	 0 
3.8450e+07 	  3.4884e+07 	 5 	 17 	 1 
3.1499e+07 	  3.4379e+07 	 5 	 17 	 2 
-1.7758e+07 	  -5.6257e+07 	 5 	 17 	 3 
-4.5883e+07 	  1.4314e+07 	 5 	 17 	 4 
3.1856e+07 	  -5.5662e+07 	 5 	 17 	 5 
-2.5584e+07 	  -3.0351e+07 	 5 	 17 	 6 
-6.6913e+07 	  4.7322e+07 	 5 	 17 	 7 
-3.6143e+07 	  -7.3907e+06 	 5 	 17 	 8 
-1.3885e+06 	  -1.1305e+07 	 5 	 17 	 9 
-3.3214e+07 	  5.4215e+07 	 5 	 17 	 10 
-2.8500e+07 	  2.3789e+07 	 5 	 17 	 11 
1.4123e+07 	  2.1254e+07 	 5 	 17 	 12 
-5.9059e+06 	  -3.1950e+07 	 5 	 17 	 13 
-4.6891e+07 	  -8.3083e+07 	 5 	 17 	 14 
4.9034e+07 	  -4.5059e+07 	 5 	 17 	 15 
-2.5539e+07 	  6.9444e+07 	 5 	 17 	 16 
-9.1137e+06 	  -2.2345e+07 	 5 	 17 	 17 
-2.6908e+08 	  -0.0000e+00 	 5 	 18 	 0 
1.1130e+08 	  1.4779e+08 	 5 	 18 	 1 
9.2810e+07 	  1.7592e+08 	 5 	 18 	 2 
2.3724e+08 	  -3.3795e+07 	 5 	 18 	 3 
3.3536e+07 	  -1.2433e+08 	 5 	 18 	 4 
-1.7003e+08 	  -1.5181e+08 	 5 	 18 	 5 
-5.8664e+07 	  -3.1164e+07 	 5 	 18 	 6 
1.2223e+08 	  -9.5993e+07 	 5 	 18 	 7 
1.6253e+08 	  -4.8081e+07 	 5 	 18 	 8 
-3.7068e+07 	  -3.2789e+07 	 5 	 18 	 9 
-1.6540e+07 	  6.5647e+07 	 5 	 18 	 10 
5.0313e+07 	  -1.3261e+07 	 5 	 18 	 11 
1.5617e+08 	  -1.2103e+08 	 5 	 18 	 12 
2.6880e+08 	  1.8557e+08 	 5 	 18 	 13 
-2.4573e+08 	  -8.0008e+07 	 5 	 18 	 14 
8.9263e+07 	  -2.2103e+08 	 5 	 18 	 15 
3.9810e+07 	  -4.0643e+07 	 5 	 18 	 16 
-7.0294e+07 	  1.5517e+08 	 5 	 18 	 17 
-4.1203e+07 	  2.4459e+08 	 5 	 18 	 18 
-1.8193e+08 	  -0.0000e+00 	 5 	 19 	 0 
4.3531e+07 	  9.0506e+08 	 5 	 19 	 1 
-3.5876e+07 	  3.6733e+07 	 5 	 19 	 2 
9.3091e+07 	  -4.1192e+08 	 5 	 19 	 3 
5.5567e+08 	  9.2899e+08 	 5 	 19 	 4 
-3.8989e+07 	  -4.6600e+07 	 5 	 19 	 5 
-4.2301e+08 	  6.3209e+08 	 5 	 19 	 6 
3.0247e+07 	  -7.2286e+08 	 5 	 19 	 7 
-1.9039e+07 	  6.8219e+08 	 5 	 19 	 8 
-2.3816e+08 	  -1.1045e+08 	 5 	 19 	 9 
-5.7250e+07 	  -7.7469e+08 	 5 	 19 	 10 
5.7418e+08 	  -2.3627e+08 	 5 	 19 	 11 
-3.5912e+08 	  2.9576e+08 	 5 	 19 	 12 
-4.7556e+08 	  -4.8467e+08 	 5 	 19 	 13 
-3.3203e+08 	  4.3355e+08 	 5 	 19 	 14 
2.3240e+07 	  1.0925e+09 	 5 	 19 	 15 
-4.4346e+08 	  9.6443e+08 	 5 	 19 	 16 
2.5148e+06 	  2.2606e+08 	 5 	 19 	 17 
2.2149e+08 	  6.5735e+08 	 5 	 19 	 18 
1.6335e+08 	  -9.0289e+08 	 5 	 19 	 19 
1.0862e+09 	  -0.0000e+00 	 5 	 20 	 0 
6.6219e+08 	  5.2154e+08 	 5 	 20 	 1 
-1.0351e+09 	  2.1368e+09 	 5 	 20 	 2 
-3.7752e+08 	  1.1431e+09 	 5 	 20 	 3 
-2.5260e+08 	  -5.9853e+08 	 5 	 20 	 4 
-1.7698e+09 	  3.6554e+08 	 5 	 20 	 5 
1.3998e+09 	  2.8138e+08 	 5 	 20 	 6 
4.3426e+08 	  -2.0820e+09 	 5 	 20 	 7 
2.0772e+09 	  1.7359e+09 	 5 	 20 	 8 
-3.0858e+09 	  3.0806e+08 	 5 	 20 	 9 
2.3737e+08 	  -1.8906e+09 	 5 	 20 	 10 
-2.4778e+09 	  1.2654e+09 	 5 	 20 	 11 
3.7064e+07 	  -2.4783e+09 	 5 	 20 	 12 
-4.4346e+08 	  1.9147e+09 	 5 	 20 	 13 
-2.2578e+09 	  3.3686e+09 	 5 	 20 	 14 
-2.3994e+09 	  9.1920e+08 	 5 	 20 	 15 
-1.1498e+09 	  -2.1878e+09 	 5 	 20 	 16 
1.9949e+09 	  -1.7014e+08 	 5 	 20 	 17 
-8.6724e+08 	  3.5195e+08 	 5 	 20 	 18 
-1.2691e+08 	  2.1530e+09 	 5 	 20 	 19 
-7.8048e+08 	  -6.9665e+08 	 5 	 20 	 20 
-1.4595e+02 	  -0.0000e+00 	 6 	 0 	 0 
-4.7672e-01 	  -0.0000e+00 	 6 	 1 	 0 
1.3903e+01 	  3.1237e+00 	 6 	 1 	 1 
-3.7258e+00 	  -0.0000e+00 	 6 	 2 	 0 
2.5720e+01 	  -3.4649e+00 	 6 	 2 	 1 
-7.6267e+00 	  8.0168e+00 	 6 	 2 	 2 
-1.2888e+01 	  -0.0000e+00 	 6 	 3 	 0 
-1.7891e+01 	  -9.2414e+00 	 6 	 3 	 1 
5.5308e+01 	  1.4973e+00 	 6 	 3 	 2 
4.9358e+00 	  2.7222e+01 	 6 	 3 	 3 
2.1794e+01 	  -0.0000e+00 	 6 	 4 	 0 
-6.8169e+01 	  2.2287e+01 	 6 	 4 	 1 
-3.6117e+01 	  -3.7629e+01 	 6 	 4 	 2 
-8.4701e+01 	  -4.7843e+01 	 6 	 4 	 3 
1.3431e+01 	  -3.9434e+01 	 6 	 4 	 4 
6.1673e+01 	  -0.0000e+00 	 6 	 5 	 0 
-1.1877e+02 	  -6.4853e+01 	 6 	 5 	 1 
-6.7298e+01 	  -5.7769e+01 	 6 	 5 	 2 
5.5061e+01 	  6.1510e+00 	 6 	 5 	 3 
5.1197e+01 	  -1.8701e+01 	 6 	 5 	 4 
5.2056e+00 	  -7.9646e+01 	 6 	 5 	 5 
-1.6049e+01 	  -0.0000e+00 	 6 	 6 	 0 
2.5829e+01 	  -1.9450e+02 	 6 	 6 	 1 
-4.9038e+01 	  -3.1821e+01 	 6 	 6 	 2 
-2.0068e+02 	  2.9853e+01 	 6 	 6 	 3 
-9.2544e+00 	  -2.7896e+02 	 6 	 6 	 4 
2.3251e+02 	  2.0587e+01 	 6 	 6 	 5 
-6.7109e+01 	  2.4315e+02 	 6 	 6 	 6 
-2.6789e+02 	  -0.0000e+00 	 6 	 7 	 0 
8.6211e+02 	  -4.9849e+02 	 6 	 7 	 1 
2.6938e+02 	  -6.2921e+01 	 6 	 7 	 2 
-1.5776e+02 	  -2.6878e+01 	 6 	 7 	 3 
-4.0830e+02 	  3.3425e+02 	 6 	 7 	 4 
-7.2936e+02 	  6.4387e+01 	 6 	 7 	 5 
-7.7353e+02 	  -9.9293e+01 	 6 	 7 	 6 
-6.0515e+02 	  -1.7173e+02 	 6 	 7 	 7 
-1.0343e+03 	  -0.0000e+00 	 6 	 8 	 0 
1.8190e+03 	  -1.2480e+03 	 6 	 8 	 1 
1.0754e+03 	  -1.0724e+03 	 6 	 8 	 2 
-1.1463e+03 	  -6.5881e+02 	 6 	 8 	 3 
-5.6341e+01 	  1.7491e+03 	 6 	 8 	 4 
5.2467e+02 	  5.4289e+02 	 6 	 8 	 5 
-6.5607e+02 	  -6.7809e+02 	 6 	 8 	 6 
8.9283e+02 	  -8.8128e+01 	 6 	 8 	 7 
8.6029e+02 	  5.4520e+02 	 6 	 8 	 8 
2.1602e+03 	  -0.0000e+00 	 6 	 9 	 0 
-1.3768e+03 	  -1.4995e+03 	 6 	 9 	 1 
-1.0083e+03 	  2.4199e+03 	 6 	 9 	 2 
-1.4473e+03 	  1.0678e+03 	 6 	 9 	 3 
-5.5804e+02 	  3.9454e+03 	 6 	 9 	 4 
-4.9827e+02 	  1.1722e+03 	 6 	 9 	 5 
1.5952e+03 	  7.6994e+02 	 6 	 9 	 6 
-1.3735e+03 	  3.8203e+02 	 6 	 9 	 7 
-3.2016e+03 	  2.9878e+03 	 6 	 9 	 8 
5.1270e+01 	  -3.6245e+03 	 6 	 9 	 9 
6.2833e+03 	  -0.0000e+00 	 6 	 10 	 0 
-1.7401e+04 	  2.4556e+03 	 6 	 10 	 1 
-1.4274e+04 	  3.5990e+02 	 6 	 10 	 2 
-2.0303e+03 	  -9.2678e+02 	 6 	 10 	 3 
1.1656e+04 	  -9.3674e+02 	 6 	 10 	 4 
5.0433e+03 	  2.2310e+03 	 6 	 10 	 5 
3.2316e+03 	  2.0888e+03 	 6 	 10 	 6 
1.2422e+04 	  -2.8340e+03 	 6 	 10 	 7 
6.2013e+02 	  1.4052e+04 	 6 	 10 	 8 
-3.9153e+03 	  -3.0480e+03 	 6 	 10 	 9 
-7.5079e+02 	  -1.1488e+04 	 6 	 10 	 10 
-1.9064e+04 	  -0.0000e+00 	 6 	 11 	 0 
1.2470e+04 	  1.7712e+04 	 6 	 11 	 1 
1.6719e+04 	  -1.1701e+04 	 6 	 11 	 2 
4.2464e+03 	  -1.8677e+04 	 6 	 11 	 3 
6.8644e+03 	  1.1040e+04 	 6 	 11 	 4 
1.8918e+04 	  -1.7433e+04 	 6 	 11 	 5 
1.1385e+03 	  3.6840e+04 	 6 	 11 	 6 
-4.8714e+03 	  -4.0308e+03 	 6 	 11 	 7 
6.9485e+03 	  2.9797e+04 	 6 	 11 	 8 
7.4952e+03 	  -8.9519e+03 	 6 	 11 	 9 
-5.3001e+03 	  2.6149e+02 	 6 	 11 	 10 
-1.1335e+04 	  -9.2549e+03 	 6 	 11 	 11 
-4.1899e+02 	  -0.0000e+00 	 6 	 12 	 0 
8.4605e+04 	  3.3634e+04 	 6 	 12 	 1 
-2.1168e+04 	  -4.3318e+04 	 6 	 12 	 2 
-7.1393e+04 	  -3.5235e+04 	 6 	 12 	 3 
5.4165e+04 	  -1.8317e+04 	 6 	 12 	 4 
-2.6311e+04 	  4.8173e+04 	 6 	 12 	 5 
-3.3213e+04 	  2.8676e+04 	 6 	 12 	 6 
1.0383e+04 	  2.6640e+04 	 6 	 12 	 7 
-2.0625e+04 	  -2.2799e+04 	 6 	 12 	 8 
-2.2181e+04 	  4.3089e+04 	 6 	 12 	 9 
2.3491e+03 	  -1.3392e+04 	 6 	 12 	 10 
-8.9027e+03 	  2.6908e+04 	 6 	 12 	 11 
-1.6566e+04 	  1.3382e+04 	 6 	 12 	 12 
3.3733e+04 	  -0.0000e+00 	 6 	 13 	 0 
-1.4384e+05 	  5.2783e+04 	 6 	 13 	 1 
8.2152e+04 	  1.1900e+05 	 6 	 13 	 2 
-1.3018e+05 	  4.2770e+04 	 6 	 13 	 3 
-9.2451e+04 	  8.7196e+04 	 6 	 13 	 4 
-2.0359e+05 	  3.2333e+05 	 6 	 13 	 5 
-1.9120e+04 	  3.0244e+04 	 6 	 13 	 6 
-3.8480e+05 	  -1.1415e+05 	 6 	 13 	 7 
-1.4206e+05 	  1.7802e+04 	 6 	 13 	 8 
6.4076e+04 	  1.3273e+05 	 6 	 13 	 9 
6.4741e+04 	  -2.3244e+05 	 6 	 13 	 10 
1.2609e+04 	  1.6927e+05 	 6 	 13 	 11 
2.3757e+04 	  4.2907e+04 	 6 	 13 	 12 
-8.2858e+04 	  -1.6518e+04 	 6 	 13 	 13 
5.1252e+04 	  -0.0000e+00 	 6 	 14 	 0 
1.3765e+06 	  2.0456e+05 	 6 	 14 	 1 
-1.9269e+05 	  -2.3709e+05 	 6 	 14 	 2 
-1.9075e+05 	  -3.8465e+05 	 6 	 14 	 3 
-2.6645e+05 	  -1.3015e+05 	 6 	 14 	 4 
6.2658e+05 	  -1.3581e+05 	 6 	 14 	 5 
-1.7550e+05 	  -2.8644e+05 	 6 	 14 	 6 
2.2701e+05 	  -1.4242e+05 	 6 	 14 	 7 
8.4123e+05 	  8.6358e+05 	 6 	 14 	 8 
-1.3687e+05 	  -1.3910e+04 	 6 	 14 	 9 
-6.4222e+05 	  1.0414e+05 	 6 	 14 	 10 
2.9074e+05 	  7.2694e+05 	 6 	 14 	 11 
-6.6961e+05 	  3.3693e+05 	 6 	 14 	 12 
-2.5350e+05 	  2.5842e+05 	 6 	 14 	 13 
-6.1182e+04 	  4.2272e+05 	 6 	 14 	 14 
-1.3576e+06 	  -0.0000e+00 	 6 	 15 	 0 
1.3145e+06 	  -3.2299e+05 	 6 	 15 	 1 
-1.6945e+06 	  -1.1419e+06 	 6 	 15 	 2 
1.3019e+06 	  9.2259e+05 	 6 	 15 	 3 
-9.6408e+05 	  -3.0095e+05 	 6 	 15 	 4 
1.9090e+05 	  -1.8684e+06 	 6 	 15 	 5 
1.0782e+05 	  -1.9455e+06 	 6 	 15 	 6 
4.2928e+05 	  3.9416e+05 	 6 	 15 	 7 
4.0872e+05 	  2.3961e+06 	 6 	 15 	 8 
2.4857e+05 	  5.5432e+05 	 6 	 15 	 9 
1.6360e+05 	  3.2972e+05 	 6 	 15 	 10 
9.0875e+05 	  6.3014e+05 	 6 	 15 	 11 
-4.6934e+05 	  2.3561e+05 	 6 	 15 	 12 
-1.2394e+04 	  -8.0340e+05 	 6 	 15 	 13 
-8.8645e+05 	  4.7037e+05 	 6 	 15 	 14 
1.1303e+06 	  6.2299e+05 	 6 	 15 	 15 
-6.4708e+06 	  -0.0000e+00 	 6 	 16 	 0 
-4.4951e+06 	  -2.8165e+06 	 6 	 16 	 1 
-4.0183e+06 	  3.5533e+06 	 6 	 16 	 2 
-1.4353e+06 	  -1.8572e+06 	 6 	 16 	 3 
-6.2405e+06 	  -2.4654e+06 	 6 	 16 	 4 
-5.1299e+06 	  -9.5560e+06 	 6 	 16 	 5 
-5.5920e+06 	  1.4626e+06 	 6 	 16 	 6 
5.8490e+05 	  -5.2679e+06 	 6 	 16 	 7 
-5.2239e+06 	  -7.1186e+06 	 6 	 16 	 8 
-4.9048e+06 	  -3.3647e+06 	 6 	 16 	 9 
2.4537e+06 	  -6.7241e+06 	 6 	 16 	 10 
1.9972e+06 	  1.8691e+06 	 6 	 16 	 11 
8.5761e+05 	  1.1503e+06 	 6 	 16 	 12 
4.0844e+06 	  8.0462e+06 	 6 	 16 	 13 
1.4534e+06 	  6.0433e+06 	 6 	 16 	 14 
-4.0277e+06 	  -1.1919e+06 	 6 	 16 	 15 
-1.9317e+06 	  -8.6592e+06 	 6 	 16 	 16 
-4.3446e+06 	  -0.0000e+00 	 6 	 17 	 0 
1.5314e+07 	  -1.1478e+07 	 6 	 17 	 1 
-3.4950e+06 	  1.0218e+07 	 6 	 17 	 2 
1.8311e+06 	  1.1515e+07 	 6 	 17 	 3 
1.6777e+07 	  1.5356e+07 	 6 	 17 	 4 
-1.4015e+07 	  1.1530e+07 	 6 	 17 	 5 
1.3188e+07 	  5.7214e+06 	 6 	 17 	 6 
4.0337e+06 	  -1.7491e+07 	 6 	 17 	 7 
4.2682e+06 	  1.5901e+07 	 6 	 17 	 8 
3.5244e+07 	  -6.9670e+06 	 6 	 17 	 9 
1.8113e+06 	  -2.9755e+05 	 6 	 17 	 10 
9.2042e+06 	  5.7638e+06 	 6 	 17 	 11 
1.1610e+07 	  -1.3889e+07 	 6 	 17 	 12 
-4.5026e+06 	  -1.5151e+07 	 6 	 17 	 13 
-3.0563e+06 	  -2.1530e+06 	 6 	 17 	 14 
-2.2354e+06 	  7.8986e+06 	 6 	 17 	 15 
-7.3085e+04 	  -2.7118e+07 	 6 	 17 	 16 
6.6471e+06 	  1.2496e+07 	 6 	 17 	 17 
2.6016e+06 	  -0.0000e+00 	 6 	 18 	 0 
-2.2042e+07 	  -4.3178e+07 	 6 	 18 	 1 
-2.2071e+07 	  3.4136e+07 	 6 	 18 	 2 
-7.8005e+07 	  -9.6893e+06 	 6 	 18 	 3 
-7.1210e+06 	  -1.0503e+07 	 6 	 18 	 4 
3.0508e+07 	  1.1172e+07 	 6 	 18 	 5 
-3.3685e+07 	  -5.3024e+05 	 6 	 18 	 6 
-4.5206e+07 	  3.8034e+07 	 6 	 18 	 7 
2.1658e+07 	  -1.5071e+06 	 6 	 18 	 8 
2.9127e+07 	  -5.7444e+07 	 6 	 18 	 9 
4.9037e+06 	  -9.4464e+07 	 6 	 18 	 10 
-1.4620e+07 	  -9.9656e+06 	 6 	 18 	 11 
-5.8902e+07 	  -3.5213e+07 	 6 	 18 	 12 
-2.1522e+07 	  1.4817e+07 	 6 	 18 	 13 
1.6653e+06 	  -2.4881e+07 	 6 	 18 	 14 
-5.7604e+07 	  2.8731e+07 	 6 	 18 	 15 
2.7110e+07 	  2.8374e+07 	 6 	 18 	 16 
3.4198e+07 	  -3.1949e+07 	 6 	 18 	 17 
-2.0466e+07 	  -3.7077e+07 	 6 	 18 	 18 
4.0817e+07 	  -0.0000e+00 	 6 	 19 	 0 
-7.4750e+07 	  5.4316e+07 	 6 	 19 	 1 
-2.9833e+07 	  -8.8049e+07 	 6 	 19 	 2 
1.7780e+08 	  -1.8085e+08 	 6 	 19 	 3 
9.9827e+07 	  -3.0908e+08 	 6 	 19 	 4 
-1.3418e+08 	  -1.1652e+08 	 6 	 19 	 5 
9.6657e+07 	  -1.1317e+08 	 6 	 19 	 6 
-9.9000e+07 	  1.3526e+08 	 6 	 19 	 7 
-1.9151e+08 	  -2.0956e+08 	 6 	 19 	 8 
-2.1160e+08 	  3.0153e+07 	 6 	 19 	 9 
1.0609e+08 	  1.6871e+08 	 6 	 19 	 10 
1.3456e+08 	  -6.0001e+07 	 6 	 19 	 11 
-1.3130e+08 	  -5.6794e+06 	 6 	 19 	 12 
-2.2327e+07 	  -3.1637e+07 	 6 	 19 	 13 
-6.3848e+07 	  -1.1061e+08 	 6 	 19 	 14 
-2.3452e+08 	  -6.2938e+07 	 6 	 19 	 15 
-2.3268e+07 	  7.9030e+07 	 6 	 19 	 16 
-6.9995e+07 	  4.5388e+07 	 6 	 19 	 17 
-1.4389e+08 	  -1.1304e+08 	 6 	 19 	 18 
1.7117e+08 	  3.1227e+08 	 6 	 19 	 19 
9.4899e+07 	  -0.0000e+00 	 6 	 20 	 0 
-3.4869e+08 	  -2.5566e+07 	 6 	 20 	 1 
5.6073e+08 	  3.9406e+08 	 6 	 20 	 2 
2.2673e+08 	  -4.3530e+08 	 6 	 20 	 3 
1.6000e+08 	  9.5317e+07 	 6 	 20 	 4 
-5.5104e+08 	  1.8566e+08 	 6 	 20 	 5 
-3.7005e+08 	  2.1678e+08 	 6 	 20 	 6 
1.5740e+07 	  6.9355e+07 	 6 	 20 	 7 
3.2807e+08 	  1.8927e+08 	 6 	 20 	 8 
7.0086e+08 	  -3.6064e+08 	 6 	 20 	 9 
-6.8252e+08 	  1.1686e+09 	 6 	 20 	 10 
4.6614e+08 	  -2.7238e+08 	 6 	 20 	 11 
