#S 	 T 	  n 	 l 	 m 
1.7967e+06 	  -0.0000e+00 	 0 	 0 	 0 
-7.8565e+02 	  -0.0000e+00 	 0 	 1 	 0 
-4.7333e+02 	  -6.6490e+02 	 0 	 1 	 1 
-3.9912e+05 	  -0.0000e+00 	 0 	 2 	 0 
3.7743e+03 	  4.0720e+02 	 0 	 2 	 1 
-1.3447e+06 	  3.1150e+02 	 0 	 2 	 2 
6.2769e+03 	  -0.0000e+00 	 0 	 3 	 0 
3.8298e+03 	  9.6445e+03 	 0 	 3 	 1 
9.4190e+03 	  1.9969e+04 	 0 	 3 	 2 
-6.8246e+03 	  -1.1040e+03 	 0 	 3 	 3 
5.0619e+05 	  -0.0000e+00 	 0 	 4 	 0 
-2.0700e+04 	  2.3074e+04 	 0 	 4 	 1 
1.1375e+06 	  3.6152e+04 	 0 	 4 	 2 
6.4441e+03 	  3.4698e+03 	 0 	 4 	 3 
2.1475e+06 	  3.2571e+04 	 0 	 4 	 4 
-3.7320e+03 	  -0.0000e+00 	 0 	 5 	 0 
-7.5134e+04 	  2.2193e+03 	 0 	 5 	 1 
1.6733e+04 	  -4.7418e+04 	 0 	 5 	 2 
2.5945e+04 	  -1.9535e+04 	 0 	 5 	 3 
3.5946e+04 	  3.3751e+04 	 0 	 5 	 4 
-6.2521e+04 	  8.8201e+04 	 0 	 5 	 5 
-7.9300e+05 	  -0.0000e+00 	 0 	 6 	 0 
2.2198e+04 	  2.9852e+05 	 0 	 6 	 1 
-2.1586e+06 	  -8.2749e+04 	 0 	 6 	 2 
-1.0041e+05 	  7.5253e+02 	 0 	 6 	 3 
-2.3523e+06 	  -9.2783e+04 	 0 	 6 	 4 
-7.9218e+04 	  8.9358e+04 	 0 	 6 	 5 
-5.0895e+06 	  -9.9731e+04 	 0 	 6 	 6 
-2.4144e+04 	  -0.0000e+00 	 0 	 7 	 0 
8.1341e+05 	  -7.0704e+05 	 0 	 7 	 1 
-3.4177e+05 	  -6.4924e+05 	 0 	 7 	 2 
5.8665e+05 	  -5.1424e+03 	 0 	 7 	 3 
-5.9640e+03 	  -1.3090e+06 	 0 	 7 	 4 
8.0654e+05 	  -2.6534e+05 	 0 	 7 	 5 
-2.8136e+05 	  -4.5084e+05 	 0 	 7 	 6 
8.2894e+05 	  -1.5237e+06 	 0 	 7 	 7 
1.7890e+06 	  -0.0000e+00 	 0 	 8 	 0 
1.1423e+06 	  4.9002e+05 	 0 	 8 	 1 
5.5632e+06 	  -1.0938e+06 	 0 	 8 	 2 
1.5526e+06 	  1.5252e+05 	 0 	 8 	 3 
4.9447e+06 	  9.9386e+05 	 0 	 8 	 4 
1.5001e+06 	  -3.6098e+05 	 0 	 8 	 5 
3.4315e+06 	  1.1285e+06 	 0 	 8 	 6 
3.8824e+05 	  -8.6276e+05 	 0 	 8 	 7 
1.4188e+07 	  1.4622e+06 	 0 	 8 	 8 
-2.5192e+06 	  -0.0000e+00 	 0 	 9 	 0 
-4.1922e+06 	  1.2920e+07 	 0 	 9 	 1 
-5.8238e+06 	  -1.0147e+07 	 0 	 9 	 2 
3.6377e+06 	  7.4157e+06 	 0 	 9 	 3 
9.4100e+06 	  -6.6048e+06 	 0 	 9 	 4 
-2.4628e+06 	  2.1538e+06 	 0 	 9 	 5 
3.7744e+06 	  4.3151e+06 	 0 	 9 	 6 
-9.2850e+06 	  -7.2830e+06 	 0 	 9 	 7 
3.8600e+06 	  1.7080e+06 	 0 	 9 	 8 
4.4475e+06 	  -2.7426e+05 	 0 	 9 	 9 
-1.9639e+07 	  -0.0000e+00 	 0 	 10 	 0 
2.1366e+06 	  8.8083e+05 	 0 	 10 	 1 
-6.7577e+06 	  4.4605e+06 	 0 	 10 	 2 
2.2039e+07 	  3.7544e+06 	 0 	 10 	 3 
-1.0215e+07 	  4.3008e+06 	 0 	 10 	 4 
2.0233e+07 	  4.8654e+06 	 0 	 10 	 5 
-5.9884e+06 	  -1.0868e+06 	 0 	 10 	 6 
-2.7138e+06 	  1.4105e+07 	 0 	 10 	 7 
-2.8844e+07 	  1.2150e+06 	 0 	 10 	 8 
4.3809e+05 	  1.3627e+07 	 0 	 10 	 9 
-3.6064e+07 	  4.0824e+05 	 0 	 10 	 10 
2.4386e+07 	  -0.0000e+00 	 0 	 11 	 0 
2.7693e+07 	  -3.4790e+07 	 0 	 11 	 1 
2.9925e+07 	  7.3301e+07 	 0 	 11 	 2 
-4.4130e+07 	  -3.7603e+07 	 0 	 11 	 3 
1.7596e+07 	  7.2004e+07 	 0 	 11 	 4 
-7.3447e+07 	  9.3881e+07 	 0 	 11 	 5 
-1.6796e+08 	  6.3463e+07 	 0 	 11 	 6 
-3.5191e+07 	  8.2405e+07 	 0 	 11 	 7 
-1.0050e+08 	  3.2556e+07 	 0 	 11 	 8 
6.4024e+06 	  -8.8611e+07 	 0 	 11 	 9 
2.5470e+07 	  -7.9085e+07 	 0 	 11 	 10 
-2.4408e+07 	  -7.6397e+07 	 0 	 11 	 11 
1.2093e+08 	  -0.0000e+00 	 0 	 12 	 0 
-6.1478e+07 	  -9.4697e+07 	 0 	 12 	 1 
1.4267e+08 	  -3.1101e+08 	 0 	 12 	 2 
-1.2573e+08 	  3.2013e+08 	 0 	 12 	 3 
4.4565e+06 	  -1.6703e+08 	 0 	 12 	 4 
-1.0317e+08 	  -1.0309e+08 	 0 	 12 	 5 
4.3792e+08 	  -2.9227e+08 	 0 	 12 	 6 
-1.4287e+08 	  -2.2825e+08 	 0 	 12 	 7 
-3.2788e+06 	  1.3709e+08 	 0 	 12 	 8 
3.4704e+08 	  -1.1936e+08 	 0 	 12 	 9 
-2.2150e+07 	  4.0637e+08 	 0 	 12 	 10 
-1.1072e+08 	  -1.7483e+08 	 0 	 12 	 11 
-4.9305e+07 	  -3.2913e+08 	 0 	 12 	 12 
8.6053e+06 	  -0.0000e+00 	 0 	 13 	 0 
-5.7408e+08 	  6.6853e+08 	 0 	 13 	 1 
-5.9651e+08 	  3.8594e+08 	 0 	 13 	 2 
1.5553e+09 	  -5.4226e+08 	 0 	 13 	 3 
-3.6082e+08 	  1.2462e+08 	 0 	 13 	 4 
-4.9180e+08 	  -1.4391e+07 	 0 	 13 	 5 
4.4916e+08 	  -6.3889e+08 	 0 	 13 	 6 
-8.6654e+08 	  2.5701e+08 	 0 	 13 	 7 
5.0444e+08 	  -9.2990e+08 	 0 	 13 	 8 
2.7593e+08 	  -1.1663e+08 	 0 	 13 	 9 
6.8041e+08 	  3.2065e+08 	 0 	 13 	 10 
1.1131e+09 	  1.5010e+09 	 0 	 13 	 11 
-2.2261e+08 	  6.9649e+08 	 0 	 13 	 12 
6.7399e+08 	  3.4685e+08 	 0 	 13 	 13 
-2.0360e+09 	  -0.0000e+00 	 0 	 14 	 0 
-3.3332e+09 	  4.0835e+08 	 0 	 14 	 1 
3.0467e+09 	  8.9631e+08 	 0 	 14 	 2 
-5.2143e+09 	  -3.5114e+09 	 0 	 14 	 3 
-1.3709e+09 	  1.2255e+09 	 0 	 14 	 4 
-3.4148e+08 	  -1.3945e+09 	 0 	 14 	 5 
-3.9071e+09 	  -1.5422e+09 	 0 	 14 	 6 
-1.7852e+09 	  1.6141e+09 	 0 	 14 	 7 
-8.9905e+08 	  1.3028e+09 	 0 	 14 	 8 
-2.8061e+09 	  1.9011e+09 	 0 	 14 	 9 
-5.6896e+09 	  -3.2307e+09 	 0 	 14 	 10 
6.6237e+09 	  3.8589e+09 	 0 	 14 	 11 
1.2646e+09 	  -2.1405e+09 	 0 	 14 	 12 
9.8052e+08 	  4.6963e+09 	 0 	 14 	 13 
-6.0323e+08 	  7.8903e+08 	 0 	 14 	 14 
4.2564e+09 	  -0.0000e+00 	 0 	 15 	 0 
-2.1107e+09 	  -2.1566e+10 	 0 	 15 	 1 
-1.9347e+09 	  7.7255e+09 	 0 	 15 	 2 
-1.0573e+10 	  8.3994e+09 	 0 	 15 	 3 
-2.3563e+09 	  -5.6686e+09 	 0 	 15 	 4 
1.4343e+09 	  -1.1888e+10 	 0 	 15 	 5 
-2.2694e+09 	  5.6738e+09 	 0 	 15 	 6 
1.1889e+10 	  -5.7939e+09 	 0 	 15 	 7 
-1.2052e+10 	  1.2192e+10 	 0 	 15 	 8 
6.5126e+09 	  -7.0298e+09 	 0 	 15 	 9 
3.7075e+09 	  2.6306e+10 	 0 	 15 	 10 
-1.0201e+10 	  -2.1930e+09 	 0 	 15 	 11 
-2.3135e+10 	  4.6128e+09 	 0 	 15 	 12 
4.6848e+09 	  -1.7612e+10 	 0 	 15 	 13 
-2.6345e+10 	  -3.1802e+08 	 0 	 15 	 14 
-5.0971e+09 	  -1.1161e+09 	 0 	 15 	 15 
2.6439e+10 	  -0.0000e+00 	 0 	 16 	 0 
1.1417e+10 	  -9.4044e+09 	 0 	 16 	 1 
-4.0540e+08 	  -9.4564e+07 	 0 	 16 	 2 
-2.4339e+09 	  -2.6133e+10 	 0 	 16 	 3 
-2.9574e+10 	  -1.9537e+10 	 0 	 16 	 4 
4.0436e+10 	  -2.9178e+10 	 0 	 16 	 5 
-2.8716e+10 	  9.0684e+09 	 0 	 16 	 6 
9.2214e+09 	  8.6266e+10 	 0 	 16 	 7 
-5.7667e+09 	  8.7664e+10 	 0 	 16 	 8 
3.9545e+10 	  3.5697e+10 	 0 	 16 	 9 
-1.1956e+10 	  3.4068e+10 	 0 	 16 	 10 
1.8542e+10 	  4.6784e+10 	 0 	 16 	 11 
1.0675e+11 	  1.0165e+10 	 0 	 16 	 12 
-1.2330e+10 	  -4.3136e+10 	 0 	 16 	 13 
-6.4049e+09 	  -4.8344e+10 	 0 	 16 	 14 
4.5583e+09 	  4.9983e+10 	 0 	 16 	 15 
4.1165e+10 	  1.7118e+10 	 0 	 16 	 16 
8.1103e+10 	  -0.0000e+00 	 0 	 17 	 0 
-1.0071e+11 	  -1.0030e+11 	 0 	 17 	 1 
1.5035e+11 	  -6.6773e+10 	 0 	 17 	 2 
1.8112e+10 	  -2.0159e+11 	 0 	 17 	 3 
9.2809e+10 	  1.5591e+11 	 0 	 17 	 4 
-8.2418e+10 	  -6.4523e+10 	 0 	 17 	 5 
-7.2034e+10 	  -8.6630e+10 	 0 	 17 	 6 
-2.1783e+11 	  1.9018e+11 	 0 	 17 	 7 
-6.2139e+10 	  6.8071e+10 	 0 	 17 	 8 
-2.8854e+11 	  -5.0849e+09 	 0 	 17 	 9 
-1.0686e+11 	  -2.7129e+10 	 0 	 17 	 10 
-2.2064e+11 	  6.6788e+10 	 0 	 17 	 11 
-1.3213e+11 	  -2.0619e+11 	 0 	 17 	 12 
-1.1090e+11 	  1.0367e+11 	 0 	 17 	 13 
2.0841e+11 	  -7.3590e+10 	 0 	 17 	 14 
2.2932e+10 	  1.1589e+11 	 0 	 17 	 15 
1.5774e+11 	  1.9225e+10 	 0 	 17 	 16 
6.7644e+10 	  -2.4702e+10 	 0 	 17 	 17 
-3.6042e+11 	  -0.0000e+00 	 0 	 18 	 0 
1.5845e+11 	  1.0988e+12 	 0 	 18 	 1 
-1.3838e+11 	  4.3533e+11 	 0 	 18 	 2 
7.9735e+11 	  3.9901e+10 	 0 	 18 	 3 
-2.3789e+11 	  -4.9972e+11 	 0 	 18 	 4 
3.3243e+11 	  9.3852e+10 	 0 	 18 	 5 
-5.8439e+10 	  -2.0654e+11 	 0 	 18 	 6 
-2.0526e+10 	  -6.7411e+11 	 0 	 18 	 7 
-3.9142e+11 	  9.4510e+11 	 0 	 18 	 8 
-6.2760e+11 	  -7.9201e+11 	 0 	 18 	 9 
-1.5727e+11 	  -8.3657e+11 	 0 	 18 	 10 
-3.7539e+11 	  6.3850e+11 	 0 	 18 	 11 
-7.4769e+11 	  -9.8821e+09 	 0 	 18 	 12 
1.7097e+11 	  4.0276e+11 	 0 	 18 	 13 
-6.0920e+11 	  -5.1267e+10 	 0 	 18 	 14 
-3.6063e+11 	  -2.1961e+11 	 0 	 18 	 15 
-3.9106e+10 	  -1.5531e+11 	 0 	 18 	 16 
-4.0748e+10 	  -1.1010e+10 	 0 	 18 	 17 
-6.6472e+10 	  -6.1779e+11 	 0 	 18 	 18 
-2.6932e+11 	  -0.0000e+00 	 0 	 19 	 0 
1.5867e+12 	  -2.4071e+11 	 0 	 19 	 1 
-1.2497e+12 	  2.3888e+12 	 0 	 19 	 2 
-1.9513e+12 	  3.5214e+12 	 0 	 19 	 3 
-1.5670e+12 	  -4.5677e+11 	 0 	 19 	 4 
-1.1623e+12 	  2.1148e+12 	 0 	 19 	 5 
-1.6019e+12 	  -4.3645e+11 	 0 	 19 	 6 
1.5743e+12 	  7.2387e+11 	 0 	 19 	 7 
-6.7559e+10 	  2.3243e+12 	 0 	 19 	 8 
1.8457e+12 	  2.0981e+11 	 0 	 19 	 9 
-1.3741e+12 	  -6.1873e+11 	 0 	 19 	 10 
1.1527e+12 	  -2.4943e+12 	 0 	 19 	 11 
1.1091e+12 	  -2.9894e+11 	 0 	 19 	 12 
-4.3056e+11 	  -9.3060e+11 	 0 	 19 	 13 
-1.8560e+12 	  1.8924e+12 	 0 	 19 	 14 
-2.1489e+12 	  8.6618e+11 	 0 	 19 	 15 
-6.6823e+11 	  2.6533e+12 	 0 	 19 	 16 
-1.0005e+12 	  4.3655e+12 	 0 	 19 	 17 
3.4795e+11 	  1.5648e+11 	 0 	 19 	 18 
2.8009e+11 	  2.4188e+12 	 0 	 19 	 19 
-5.4448e+11 	  -0.0000e+00 	 0 	 20 	 0 
-7.0383e+11 	  -9.8290e+12 	 0 	 20 	 1 
-8.7292e+12 	  -3.4576e+12 	 0 	 20 	 2 
-6.9877e+11 	  -6.2860e+12 	 0 	 20 	 3 
1.0746e+13 	  -1.7891e+11 	 0 	 20 	 4 
-5.5776e+12 	  -2.4199e+12 	 0 	 20 	 5 
7.4623e+12 	  3.5573e+12 	 0 	 20 	 6 
-6.2303e+12 	  6.8420e+12 	 0 	 20 	 7 
6.3945e+12 	  5.4450e+12 	 0 	 20 	 8 
-1.6700e+12 	  -2.0896e+12 	 0 	 20 	 9 
6.4774e+12 	  -5.8663e+12 	 0 	 20 	 10 
6.7088e+11 	  -6.4009e+12 	 0 	 20 	 11 
-4.0480e+12 	  -4.5544e+12 	 0 	 20 	 12 
3.9054e+11 	  -9.7167e+11 	 0 	 20 	 13 
1.4538e+12 	  -1.1410e+13 	 0 	 20 	 14 
3.3047e+10 	  -5.6337e+12 	 0 	 20 	 15 
1.2881e+13 	  -6.7520e+11 	 0 	 20 	 16 
3.5081e+12 	  5.6657e+11 	 0 	 20 	 17 
8.0713e+12 	  1.1001e+13 	 0 	 20 	 18 
-1.2388e+13 	  1.2082e+13 	 0 	 20 	 19 
1.3597e+13 	  1.8911e+13 	 0 	 20 	 20 
1.3788e+05 	  -0.0000e+00 	 1 	 0 	 0 
4.8651e+02 	  -0.0000e+00 	 1 	 1 	 0 
-1.3963e+02 	  -2.2808e+02 	 1 	 1 	 1 
-5.9017e+04 	  -0.0000e+00 	 1 	 2 	 0 
-1.3896e+03 	  -1.4707e+02 	 1 	 2 	 1 
-1.8799e+05 	  -2.6885e+02 	 1 	 2 	 2 
2.2830e+02 	  -0.0000e+00 	 1 	 3 	 0 
-1.0685e+03 	  -2.2397e+02 	 1 	 3 	 1 
7.4793e+02 	  2.1068e+03 	 1 	 3 	 2 
5.6759e+02 	  -1.8064e+03 	 1 	 3 	 3 
7.0816e+04 	  -0.0000e+00 	 1 	 4 	 0 
-1.9810e+03 	  -9.7300e+02 	 1 	 4 	 1 
1.5012e+05 	  1.4797e+02 	 1 	 4 	 2 
-9.2942e+03 	  5.4888e+02 	 1 	 4 	 3 
2.8011e+05 	  2.6972e+03 	 1 	 4 	 4 
-2.0166e+03 	  -0.0000e+00 	 1 	 5 	 0 
-8.2891e+02 	  -8.1618e+03 	 1 	 5 	 1 
-9.0669e+03 	  -1.4827e+04 	 1 	 5 	 2 
6.8396e+03 	  -4.7760e+03 	 1 	 5 	 3 
1.6200e+04 	  -2.0436e+03 	 1 	 5 	 4 
4.4717e+03 	  1.1510e+04 	 1 	 5 	 5 
-9.1700e+04 	  -0.0000e+00 	 1 	 6 	 0 
-1.1883e+04 	  1.4886e+04 	 1 	 6 	 1 
-2.5028e+05 	  -5.3927e+04 	 1 	 6 	 2 
2.3952e+04 	  2.9117e+04 	 1 	 6 	 3 
-3.1226e+05 	  -6.1455e+04 	 1 	 6 	 4 
-5.9107e+04 	  1.8531e+04 	 1 	 6 	 5 
-5.8245e+05 	  1.8210e+04 	 1 	 6 	 6 
4.1298e+04 	  -0.0000e+00 	 1 	 7 	 0 
3.2241e+04 	  -2.5647e+04 	 1 	 7 	 1 
-6.3625e+04 	  2.1484e+04 	 1 	 7 	 2 
3.9331e+03 	  -5.1204e+04 	 1 	 7 	 3 
-7.4700e+04 	  3.8157e+03 	 1 	 7 	 4 
9.4867e+02 	  4.9205e+04 	 1 	 7 	 5 
3.6547e+04 	  -5.1586e+04 	 1 	 7 	 6 
-7.2524e+04 	  2.7205e+04 	 1 	 7 	 7 
2.3593e+05 	  -0.0000e+00 	 1 	 8 	 0 
-2.4688e+05 	  2.2105e+03 	 1 	 8 	 1 
5.2738e+05 	  -1.0888e+05 	 1 	 8 	 2 
2.9053e+05 	  2.8071e+05 	 1 	 8 	 3 
6.1804e+05 	  -4.0204e+05 	 1 	 8 	 4 
1.8224e+05 	  2.1601e+04 	 1 	 8 	 5 
9.2655e+05 	  -4.2236e+05 	 1 	 8 	 6 
2.4809e+05 	  -7.4525e+05 	 1 	 8 	 7 
1.4545e+06 	  -3.0932e+05 	 1 	 8 	 8 
-1.8398e+06 	  -0.0000e+00 	 1 	 9 	 0 
-5.3353e+05 	  -9.2329e+05 	 1 	 9 	 1 
6.9836e+05 	  1.2920e+06 	 1 	 9 	 2 
-1.3866e+06 	  1.6302e+06 	 1 	 9 	 3 
1.5649e+06 	  7.4268e+05 	 1 	 9 	 4 
1.2954e+03 	  -4.1937e+05 	 1 	 9 	 5 
-8.7827e+05 	  9.1008e+05 	 1 	 9 	 6 
-7.0234e+05 	  -4.0021e+05 	 1 	 9 	 7 
1.5515e+06 	  1.2577e+06 	 1 	 9 	 8 
-1.6905e+06 	  1.7933e+06 	 1 	 9 	 9 
-1.8145e+06 	  -0.0000e+00 	 1 	 10 	 0 
-2.8184e+06 	  -5.7934e+05 	 1 	 10 	 1 
2.1637e+05 	  5.4048e+05 	 1 	 10 	 2 
2.9133e+06 	  2.3325e+06 	 1 	 10 	 3 
-4.0162e+06 	  1.9991e+06 	 1 	 10 	 4 
-7.7206e+05 	  1.6380e+06 	 1 	 10 	 5 
-1.7737e+06 	  4.0290e+06 	 1 	 10 	 6 
7.5822e+05 	  8.4858e+05 	 1 	 10 	 7 
-9.2576e+05 	  9.7534e+05 	 1 	 10 	 8 
1.2147e+06 	  -3.2618e+05 	 1 	 10 	 9 
-2.0940e+06 	  -7.5368e+05 	 1 	 10 	 10 
-1.8862e+04 	  -0.0000e+00 	 1 	 11 	 0 
4.2236e+06 	  6.6570e+06 	 1 	 11 	 1 
-7.8818e+06 	  1.0054e+07 	 1 	 11 	 2 
-1.0902e+07 	  1.0691e+07 	 1 	 11 	 3 
-1.0991e+06 	  3.7353e+06 	 1 	 11 	 4 
1.6298e+06 	  -1.0154e+07 	 1 	 11 	 5 
-9.4722e+06 	  -7.2574e+06 	 1 	 11 	 6 
9.9900e+06 	  -3.9626e+06 	 1 	 11 	 7 
-1.2377e+07 	  -6.4129e+06 	 1 	 11 	 8 
3.8604e+06 	  -1.0113e+07 	 1 	 11 	 9 
-1.1729e+07 	  3.0629e+06 	 1 	 11 	 10 
3.5758e+06 	  1.7768e+06 	 1 	 11 	 11 
8.2168e+06 	  -0.0000e+00 	 1 	 12 	 0 
1.8490e+07 	  9.9164e+06 	 1 	 12 	 1 
8.1755e+07 	  -3.9943e+07 	 1 	 12 	 2 
8.6801e+06 	  3.5412e+07 	 1 	 12 	 3 
1.6660e+07 	  3.4425e+07 	 1 	 12 	 4 
-4.7008e+07 	  2.4917e+07 	 1 	 12 	 5 
2.9481e+07 	  2.4232e+07 	 1 	 12 	 6 
-3.7315e+07 	  -3.0193e+07 	 1 	 12 	 7 
1.3975e+07 	  -3.4919e+07 	 1 	 12 	 8 
-5.1187e+07 	  -3.5036e+07 	 1 	 12 	 9 
-3.0902e+06 	  -7.3644e+06 	 1 	 12 	 10 
3.0804e+07 	  9.4723e+06 	 1 	 12 	 11 
2.6673e+07 	  5.1794e+07 	 1 	 12 	 12 
-1.0197e+08 	  -0.0000e+00 	 1 	 13 	 0 
-6.9109e+07 	  3.0961e+07 	 1 	 13 	 1 
-9.4722e+07 	  -7.7919e+07 	 1 	 13 	 2 
-3.9548e+07 	  2.1226e+08 	 1 	 13 	 3 
-1.8990e+08 	  6.4769e+07 	 1 	 13 	 4 
2.6691e+07 	  -6.4588e+07 	 1 	 13 	 5 
6.1392e+07 	  9.4213e+07 	 1 	 13 	 6 
1.4367e+07 	  2.7904e+07 	 1 	 13 	 7 
1.2171e+07 	  1.9117e+07 	 1 	 13 	 8 
-1.7023e+08 	  3.8589e+07 	 1 	 13 	 9 
-1.6253e+08 	  -1.2318e+08 	 1 	 13 	 10 
-8.3113e+07 	  1.4778e+07 	 1 	 13 	 11 
5.5725e+07 	  -6.7155e+07 	 1 	 13 	 12 
1.1037e+08 	  -4.3677e+07 	 1 	 13 	 13 
-4.9812e+08 	  -0.0000e+00 	 1 	 14 	 0 
-1.3783e+08 	  -1.8054e+08 	 1 	 14 	 1 
-3.7878e+08 	  1.2232e+07 	 1 	 14 	 2 
1.1454e+08 	  -1.7897e+08 	 1 	 14 	 3 
-3.1374e+07 	  1.7939e+08 	 1 	 14 	 4 
4.0631e+08 	  -9.3048e+08 	 1 	 14 	 5 
-1.2770e+08 	  -6.1554e+07 	 1 	 14 	 6 
-3.3361e+08 	  -5.0287e+08 	 1 	 14 	 7 
6.6357e+08 	  -3.4147e+08 	 1 	 14 	 8 
3.5800e+08 	  3.3368e+08 	 1 	 14 	 9 
8.7022e+08 	  1.2612e+08 	 1 	 14 	 10 
8.0755e+07 	  -1.3135e+08 	 1 	 14 	 11 
2.9170e+08 	  -1.1818e+08 	 1 	 14 	 12 
-3.7489e+08 	  7.5485e+08 	 1 	 14 	 13 
1.3206e+08 	  -7.2097e+07 	 1 	 14 	 14 
3.8636e+08 	  -0.0000e+00 	 1 	 15 	 0 
-6.0320e+08 	  3.3481e+08 	 1 	 15 	 1 
3.3772e+06 	  1.1889e+09 	 1 	 15 	 2 
-3.6931e+07 	  -1.6862e+09 	 1 	 15 	 3 
1.8332e+09 	  1.5261e+09 	 1 	 15 	 4 
5.3936e+08 	  1.3229e+09 	 1 	 15 	 5 
1.3564e+09 	  -6.5932e+08 	 1 	 15 	 6 
1.7323e+09 	  2.9257e+09 	 1 	 15 	 7 
-1.1287e+08 	  -2.1835e+09 	 1 	 15 	 8 
1.5807e+09 	  -2.4280e+08 	 1 	 15 	 9 
2.1688e+09 	  -1.7907e+09 	 1 	 15 	 10 
1.9393e+08 	  -3.6700e+08 	 1 	 15 	 11 
8.5004e+08 	  -3.9005e+08 	 1 	 15 	 12 
-8.6453e+08 	  -7.8737e+08 	 1 	 15 	 13 
-2.6224e+09 	  1.1723e+09 	 1 	 15 	 14 
-1.5950e+09 	  5.7833e+08 	 1 	 15 	 15 
-8.6476e+08 	  -0.0000e+00 	 1 	 16 	 0 
3.6586e+09 	  9.5604e+09 	 1 	 16 	 1 
9.9863e+09 	  2.7408e+08 	 1 	 16 	 2 
-6.3371e+09 	  5.1550e+09 	 1 	 16 	 3 
-1.4281e+09 	  7.0963e+08 	 1 	 16 	 4 
-9.2478e+09 	  6.6461e+08 	 1 	 16 	 5 
1.2653e+09 	  -6.5915e+09 	 1 	 16 	 6 
-1.2063e+08 	  2.1650e+09 	 1 	 16 	 7 
-7.4421e+09 	  -2.1703e+09 	 1 	 16 	 8 
-4.3342e+09 	  2.7459e+08 	 1 	 16 	 9 
4.5807e+09 	  -2.1939e+09 	 1 	 16 	 10 
-7.3064e+09 	  -2.2269e+09 	 1 	 16 	 11 
-5.7754e+09 	  -2.6663e+09 	 1 	 16 	 12 
-1.8766e+09 	  3.5973e+09 	 1 	 16 	 13 
4.4071e+09 	  1.2224e+09 	 1 	 16 	 14 
1.1178e+08 	  2.1712e+09 	 1 	 16 	 15 
-1.6959e+09 	  -2.8547e+09 	 1 	 16 	 16 
-1.6336e+09 	  -0.0000e+00 	 1 	 17 	 0 
-2.3187e+09 	  3.3452e+10 	 1 	 17 	 1 
1.5915e+10 	  -4.2584e+09 	 1 	 17 	 2 
2.1609e+10 	  7.7499e+09 	 1 	 17 	 3 
1.5325e+10 	  2.6989e+09 	 1 	 17 	 4 
4.7998e+09 	  -7.1810e+09 	 1 	 17 	 5 
4.0930e+09 	  -9.9738e+09 	 1 	 17 	 6 
1.1647e+10 	  2.0898e+10 	 1 	 17 	 7 
1.4700e+10 	  -6.8817e+08 	 1 	 17 	 8 
1.2585e+10 	  -1.9012e+10 	 1 	 17 	 9 
-1.1920e+09 	  4.4500e+10 	 1 	 17 	 10 
-1.3097e+09 	  8.0521e+08 	 1 	 17 	 11 
8.6687e+08 	  -1.7123e+10 	 1 	 17 	 12 
1.7204e+10 	  4.9601e+09 	 1 	 17 	 13 
8.1293e+08 	  -2.1516e+10 	 1 	 17 	 14 
1.6759e+10 	  1.3384e+10 	 1 	 17 	 15 
-1.8592e+10 	  -3.0192e+10 	 1 	 17 	 16 
1.1871e+10 	  7.0020e+09 	 1 	 17 	 17 
-1.0192e+10 	  -0.0000e+00 	 1 	 18 	 0 
4.4909e+10 	  -1.7266e+10 	 1 	 18 	 1 
-4.6232e+10 	  5.4306e+10 	 1 	 18 	 2 
8.3963e+10 	  -1.0377e+10 	 1 	 18 	 3 
5.3587e+10 	  2.5362e+09 	 1 	 18 	 4 
9.6338e+10 	  -8.2858e+10 	 1 	 18 	 5 
8.0981e+10 	  7.0460e+10 	 1 	 18 	 6 
5.3049e+10 	  2.4120e+10 	 1 	 18 	 7 
4.3546e+08 	  4.4731e+10 	 1 	 18 	 8 
-6.3284e+08 	  8.1459e+09 	 1 	 18 	 9 
5.9038e+10 	  7.4972e+10 	 1 	 18 	 10 
-1.0475e+11 	  3.8051e+10 	 1 	 18 	 11 
4.3759e+10 	  6.5143e+10 	 1 	 18 	 12 
6.4925e+10 	  4.6194e+10 	 1 	 18 	 13 
-2.7498e+10 	  5.5038e+10 	 1 	 18 	 14 
4.8083e+10 	  -1.1619e+09 	 1 	 18 	 15 
-7.4621e+10 	  -4.1933e+10 	 1 	 18 	 16 
1.1219e+11 	  6.7457e+10 	 1 	 18 	 17 
-5.1649e+10 	  3.3233e+10 	 1 	 18 	 18 
-2.1071e+10 	  -0.0000e+00 	 1 	 19 	 0 
1.4257e+11 	  -3.7345e+11 	 1 	 19 	 1 
9.0510e+09 	  1.8535e+11 	 1 	 19 	 2 
-3.5870e+10 	  -1.0383e+11 	 1 	 19 	 3 
1.8449e+11 	  -1.7384e+11 	 1 	 19 	 4 
-2.3160e+11 	  2.5632e+11 	 1 	 19 	 5 
-2.1453e+11 	  1.7459e+11 	 1 	 19 	 6 
-1.4799e+11 	  2.6367e+10 	 1 	 19 	 7 
-2.5033e+11 	  2.1558e+11 	 1 	 19 	 8 
-3.3172e+11 	  1.7193e+11 	 1 	 19 	 9 
2.3934e+11 	  6.8221e+10 	 1 	 19 	 10 
2.5040e+11 	  1.5808e+11 	 1 	 19 	 11 
-3.4862e+11 	  -6.9095e+10 	 1 	 19 	 12 
1.2258e+11 	  4.7020e+10 	 1 	 19 	 13 
1.4191e+10 	  1.2775e+11 	 1 	 19 	 14 
