#S 	 T 	  ST 	 n 	 l 	 m 
1.8450e+06 	 0.0000e+00 	  0.0000e+00 	 4 	 7 	 0 
3.6909e+06 	 3.6964e+06 	  -1.0052e+02 	 4 	 7 	 1 
3.6906e+06 	 3.6908e+06 	  5.1776e+03 	 4 	 7 	 2 
3.7027e+06 	 3.6997e+06 	  1.6481e+03 	 4 	 7 	 3 
3.6985e+06 	 3.6954e+06 	  -4.2253e+03 	 4 	 7 	 4 
3.6982e+06 	 3.6983e+06 	  6.1138e+02 	 4 	 7 	 5 
3.6971e+06 	 3.7099e+06 	  6.3753e+03 	 4 	 7 	 6 
3.6985e+06 	 3.6948e+06 	  5.9083e+03 	 4 	 7 	 7 
1.3038e+07 	 0.0000e+00 	  0.0000e+00 	 4 	 8 	 0 
2.6198e+07 	 2.6235e+07 	  3.0454e+03 	 4 	 8 	 1 
2.6138e+07 	 2.6094e+07 	  8.3614e+04 	 4 	 8 	 2 
2.6180e+07 	 2.6210e+07 	  1.2341e+03 	 4 	 8 	 3 
2.6199e+07 	 2.6214e+07 	  -3.6699e+04 	 4 	 8 	 4 
2.6202e+07 	 2.6177e+07 	  -3.1976e+04 	 4 	 8 	 5 
2.6120e+07 	 2.6250e+07 	  1.8964e+04 	 4 	 8 	 6 
2.6197e+07 	 2.6273e+07 	  3.7058e+04 	 4 	 8 	 7 
2.6150e+07 	 2.6176e+07 	  -8.8971e+04 	 4 	 8 	 8 
1.0022e+08 	 0.0000e+00 	  0.0000e+00 	 4 	 9 	 0 
2.0092e+08 	 2.0123e+08 	  1.5570e+05 	 4 	 9 	 1 
2.0117e+08 	 2.0092e+08 	  6.1814e+05 	 4 	 9 	 2 
2.0032e+08 	 2.0090e+08 	  1.2966e+04 	 4 	 9 	 3 
2.0136e+08 	 2.0153e+08 	  -1.2012e+05 	 4 	 9 	 4 
2.0109e+08 	 2.0110e+08 	  -4.4817e+05 	 4 	 9 	 5 
2.0077e+08 	 2.0147e+08 	  5.1500e+05 	 4 	 9 	 6 
2.0043e+08 	 2.0155e+08 	  2.6870e+05 	 4 	 9 	 7 
2.0112e+08 	 2.0186e+08 	  5.4754e+03 	 4 	 9 	 8 
2.0027e+08 	 2.0125e+08 	  1.1048e+05 	 4 	 9 	 9 
8.2212e+08 	 0.0000e+00 	  0.0000e+00 	 4 	 10 	 0 
1.6465e+09 	 1.6527e+09 	  6.6897e+05 	 4 	 10 	 1 
1.6501e+09 	 1.6505e+09 	  3.8582e+06 	 4 	 10 	 2 
1.6455e+09 	 1.6487e+09 	  2.3158e+06 	 4 	 10 	 3 
1.6502e+09 	 1.6470e+09 	  -1.3240e+06 	 4 	 10 	 4 
1.6532e+09 	 1.6532e+09 	  -5.6080e+05 	 4 	 10 	 5 
1.6456e+09 	 1.6515e+09 	  3.5825e+06 	 4 	 10 	 6 
1.6466e+09 	 1.6534e+09 	  1.3436e+06 	 4 	 10 	 7 
1.6445e+09 	 1.6523e+09 	  -2.0915e+06 	 4 	 10 	 8 
1.6522e+09 	 1.6543e+09 	  4.6414e+06 	 4 	 10 	 9 
1.6400e+09 	 1.6521e+09 	  7.5631e+05 	 4 	 10 	 10 
7.1392e+09 	 0.0000e+00 	  0.0000e+00 	 4 	 11 	 0 
1.4263e+10 	 1.4290e+10 	  4.6529e+06 	 4 	 11 	 1 
1.4326e+10 	 1.4334e+10 	  6.7984e+07 	 4 	 11 	 2 
1.4256e+10 	 1.4301e+10 	  5.5593e+06 	 4 	 11 	 3 
1.4310e+10 	 1.4268e+10 	  -2.9499e+06 	 4 	 11 	 4 
1.4309e+10 	 1.4311e+10 	  -7.0951e+06 	 4 	 11 	 5 
1.4319e+10 	 1.4332e+10 	  8.6502e+06 	 4 	 11 	 6 
1.4271e+10 	 1.4296e+10 	  -1.7980e+06 	 4 	 11 	 7 
1.4298e+10 	 1.4309e+10 	  1.8086e+06 	 4 	 11 	 8 
1.4294e+10 	 1.4282e+10 	  2.6734e+07 	 4 	 11 	 9 
1.4320e+10 	 1.4346e+10 	  8.7220e+06 	 4 	 11 	 10 
1.4271e+10 	 1.4256e+10 	  -4.7645e+07 	 4 	 11 	 11 
6.4759e+10 	 0.0000e+00 	  0.0000e+00 	 4 	 12 	 0 
1.2984e+11 	 1.2987e+11 	  -9.0461e+07 	 4 	 12 	 1 
1.3006e+11 	 1.2981e+11 	  4.1105e+08 	 4 	 12 	 2 
1.2986e+11 	 1.3025e+11 	  1.2524e+08 	 4 	 12 	 3 
1.2957e+11 	 1.2957e+11 	  9.6185e+07 	 4 	 12 	 4 
1.2981e+11 	 1.3018e+11 	  -8.4824e+07 	 4 	 12 	 5 
1.3009e+11 	 1.2996e+11 	  -2.4112e+07 	 4 	 12 	 6 
1.2983e+11 	 1.3023e+11 	  -1.6408e+07 	 4 	 12 	 7 
1.2946e+11 	 1.2991e+11 	  3.1564e+05 	 4 	 12 	 8 
1.2983e+11 	 1.3001e+11 	  1.0769e+08 	 4 	 12 	 9 
1.2970e+11 	 1.2984e+11 	  -1.5762e+07 	 4 	 12 	 10 
1.3010e+11 	 1.3029e+11 	  -2.3382e+08 	 4 	 12 	 11 
1.2954e+11 	 1.2950e+11 	  9.4877e+07 	 4 	 12 	 12 
6.1095e+11 	 0.0000e+00 	  0.0000e+00 	 4 	 13 	 0 
1.2296e+12 	 1.2303e+12 	  -1.4441e+09 	 4 	 13 	 1 
1.2298e+12 	 1.2231e+12 	  2.1648e+09 	 4 	 13 	 2 
1.2286e+12 	 1.2331e+12 	  -1.2862e+08 	 4 	 13 	 3 
1.2248e+12 	 1.2279e+12 	  -2.8983e+08 	 4 	 13 	 4 
1.2257e+12 	 1.2271e+12 	  -2.1628e+09 	 4 	 13 	 5 
1.2294e+12 	 1.2310e+12 	  1.4152e+09 	 4 	 13 	 6 
1.2283e+12 	 1.2295e+12 	  -1.0123e+09 	 4 	 13 	 7 
1.2267e+12 	 1.2303e+12 	  -6.5701e+08 	 4 	 13 	 8 
1.2250e+12 	 1.2266e+12 	  8.0503e+08 	 4 	 13 	 9 
1.2281e+12 	 1.2286e+12 	  -1.0514e+09 	 4 	 13 	 10 
1.2258e+12 	 1.2279e+12 	  -2.3346e+09 	 4 	 13 	 11 
1.2308e+12 	 1.2309e+12 	  8.1308e+08 	 4 	 13 	 12 
1.2258e+12 	 1.2230e+12 	  2.9885e+09 	 4 	 13 	 13 
5.9902e+12 	 0.0000e+00 	  0.0000e+00 	 4 	 14 	 0 
1.2014e+13 	 1.2016e+13 	  6.3597e+09 	 4 	 14 	 1 
1.2065e+13 	 1.1992e+13 	  9.5416e+09 	 4 	 14 	 2 
1.2006e+13 	 1.2030e+13 	  2.3316e+09 	 4 	 14 	 3 
1.2030e+13 	 1.2054e+13 	  3.9807e+09 	 4 	 14 	 4 
1.1978e+13 	 1.1992e+13 	  -1.0596e+10 	 4 	 14 	 5 
1.2009e+13 	 1.2050e+13 	  3.8987e+10 	 4 	 14 	 6 
1.2025e+13 	 1.2053e+13 	  -1.4958e+10 	 4 	 14 	 7 
1.2000e+13 	 1.2047e+13 	  1.1155e+10 	 4 	 14 	 8 
1.2028e+13 	 1.2007e+13 	  2.6408e+10 	 4 	 14 	 9 
1.1998e+13 	 1.1996e+13 	  -1.2484e+10 	 4 	 14 	 10 
1.2005e+13 	 1.2043e+13 	  -5.6261e+09 	 4 	 14 	 11 
1.2011e+13 	 1.2006e+13 	  1.3045e+10 	 4 	 14 	 12 
1.2083e+13 	 1.2010e+13 	  7.7770e+09 	 4 	 14 	 13 
1.1961e+13 	 1.2007e+13 	  6.5501e+09 	 4 	 14 	 14 
6.0474e+13 	 0.0000e+00 	  0.0000e+00 	 4 	 15 	 0 
1.2116e+14 	 1.2112e+14 	  -3.1472e+11 	 4 	 15 	 1 
1.2170e+14 	 1.2105e+14 	  1.1753e+11 	 4 	 15 	 2 
1.2140e+14 	 1.2113e+14 	  1.5331e+10 	 4 	 15 	 3 
1.2140e+14 	 1.2144e+14 	  4.9710e+10 	 4 	 15 	 4 
1.2128e+14 	 1.2123e+14 	  2.1721e+09 	 4 	 15 	 5 
1.2091e+14 	 1.2104e+14 	  2.7268e+11 	 4 	 15 	 6 
1.2141e+14 	 1.2172e+14 	  -1.0846e+11 	 4 	 15 	 7 
1.2127e+14 	 1.2145e+14 	  1.9019e+11 	 4 	 15 	 8 
1.2137e+14 	 1.2121e+14 	  1.8750e+11 	 4 	 15 	 9 
1.2126e+14 	 1.2110e+14 	  1.3181e+11 	 4 	 15 	 10 
1.2064e+14 	 1.2148e+14 	  -1.9977e+11 	 4 	 15 	 11 
1.2147e+14 	 1.2118e+14 	  -9.0679e+10 	 4 	 15 	 12 
1.2137e+14 	 1.2095e+14 	  3.1415e+10 	 4 	 15 	 13 
1.2133e+14 	 1.2173e+14 	  2.7095e+11 	 4 	 15 	 14 
1.2098e+14 	 1.2087e+14 	  -1.0336e+11 	 4 	 15 	 15 
6.2663e+14 	 0.0000e+00 	  0.0000e+00 	 4 	 16 	 0 
1.2568e+15 	 1.2543e+15 	  -2.0056e+12 	 4 	 16 	 1 
1.2610e+15 	 1.2532e+15 	  1.5234e+12 	 4 	 16 	 2 
1.2582e+15 	 1.2566e+15 	  2.9590e+11 	 4 	 16 	 3 
1.2572e+15 	 1.2577e+15 	  1.1555e+12 	 4 	 16 	 4 
1.2578e+15 	 1.2580e+15 	  1.8534e+10 	 4 	 16 	 5 
1.2528e+15 	 1.2566e+15 	  1.9639e+12 	 4 	 16 	 6 
1.2560e+15 	 1.2555e+15 	  -1.9128e+12 	 4 	 16 	 7 
1.2590e+15 	 1.2620e+15 	  1.8076e+12 	 4 	 16 	 8 
1.2582e+15 	 1.2548e+15 	  1.7858e+12 	 4 	 16 	 9 
1.2547e+15 	 1.2593e+15 	  2.7268e+11 	 4 	 16 	 10 
1.2510e+15 	 1.2595e+15 	  -2.4944e+12 	 4 	 16 	 11 
1.2561e+15 	 1.2538e+15 	  2.1188e+12 	 4 	 16 	 12 
1.2587e+15 	 1.2562e+15 	  -1.1941e+12 	 4 	 16 	 13 
1.2562e+15 	 1.2551e+15 	  1.9033e+12 	 4 	 16 	 14 
1.2606e+15 	 1.2581e+15 	  -1.9195e+12 	 4 	 16 	 15 
1.2551e+15 	 1.2516e+15 	  2.7414e+12 	 4 	 16 	 16 
6.6562e+15 	 0.0000e+00 	  0.0000e+00 	 4 	 17 	 0 
1.3334e+16 	 1.3296e+16 	  -2.9272e+13 	 4 	 17 	 1 
1.3382e+16 	 1.3310e+16 	  1.6719e+13 	 4 	 17 	 2 
1.3336e+16 	 1.3340e+16 	  -9.8439e+12 	 4 	 17 	 3 
1.3350e+16 	 1.3349e+16 	  3.9951e+12 	 4 	 17 	 4 
1.3347e+16 	 1.3349e+16 	  1.3266e+13 	 4 	 17 	 5 
1.3314e+16 	 1.3355e+16 	  3.4196e+13 	 4 	 17 	 6 
1.3329e+16 	 1.3300e+16 	  -3.7119e+13 	 4 	 17 	 7 
1.3332e+16 	 1.3369e+16 	  1.5113e+13 	 4 	 17 	 8 
1.3404e+16 	 1.3339e+16 	  1.7037e+13 	 4 	 17 	 9 
1.3327e+16 	 1.3325e+16 	  7.6696e+12 	 4 	 17 	 10 
1.3326e+16 	 1.3359e+16 	  -1.8368e+13 	 4 	 17 	 11 
1.3310e+16 	 1.3324e+16 	  -5.4498e+12 	 4 	 17 	 12 
1.3333e+16 	 1.3317e+16 	  -8.8504e+11 	 4 	 17 	 13 
1.3356e+16 	 1.3335e+16 	  -1.5356e+13 	 4 	 17 	 14 
1.3352e+16 	 1.3300e+16 	  -7.8495e+12 	 4 	 17 	 15 
1.3385e+16 	 1.3343e+16 	  -4.2265e+12 	 4 	 17 	 16 
1.3295e+16 	 1.3315e+16 	  1.0840e+13 	 4 	 17 	 17 
7.2090e+16 	 0.0000e+00 	  0.0000e+00 	 4 	 18 	 0 
1.4488e+17 	 1.4416e+17 	  -1.2284e+14 	 4 	 18 	 1 
1.4504e+17 	 1.4392e+17 	  -5.0318e+13 	 4 	 18 	 2 
1.4483e+17 	 1.4471e+17 	  -8.4347e+13 	 4 	 18 	 3 
1.4448e+17 	 1.4465e+17 	  7.0707e+13 	 4 	 18 	 4 
1.4467e+17 	 1.4501e+17 	  1.5363e+14 	 4 	 18 	 5 
1.4438e+17 	 1.4479e+17 	  2.3048e+14 	 4 	 18 	 6 
1.4470e+17 	 1.4424e+17 	  -5.6264e+14 	 4 	 18 	 7 
1.4434e+17 	 1.4457e+17 	  2.0844e+14 	 4 	 18 	 8 
1.4530e+17 	 1.4449e+17 	  1.3166e+14 	 4 	 18 	 9 
1.4486e+17 	 1.4484e+17 	  3.6171e+13 	 4 	 18 	 10 
1.4425e+17 	 1.4462e+17 	  -1.9538e+14 	 4 	 18 	 11 
1.4454e+17 	 1.4482e+17 	  1.0978e+14 	 4 	 18 	 12 
1.4446e+17 	 1.4420e+17 	  -3.6967e+14 	 4 	 18 	 13 
1.4452e+17 	 1.4457e+17 	  5.5251e+13 	 4 	 18 	 14 
1.4497e+17 	 1.4440e+17 	  -2.0306e+13 	 4 	 18 	 15 
1.4474e+17 	 1.4423e+17 	  7.3795e+13 	 4 	 18 	 16 
1.4515e+17 	 1.4459e+17 	  -9.7253e+13 	 4 	 18 	 17 
1.4474e+17 	 1.4383e+17 	  1.1736e+14 	 4 	 18 	 18 
7.9784e+17 	 0.0000e+00 	  0.0000e+00 	 4 	 19 	 0 
1.5987e+18 	 1.5919e+18 	  -1.2492e+15 	 4 	 19 	 1 
1.6037e+18 	 1.5933e+18 	  4.5132e+14 	 4 	 19 	 2 
1.5968e+18 	 1.5983e+18 	  -8.7377e+14 	 4 	 19 	 3 
1.6027e+18 	 1.5973e+18 	  1.4094e+15 	 4 	 19 	 4 
1.5994e+18 	 1.5967e+18 	  5.0716e+14 	 4 	 19 	 5 
1.5991e+18 	 1.6029e+18 	  1.6581e+15 	 4 	 19 	 6 
1.5970e+18 	 1.5945e+18 	  -5.2710e+15 	 4 	 19 	 7 
1.5952e+18 	 1.5989e+18 	  2.3969e+15 	 4 	 19 	 8 
1.5989e+18 	 1.5969e+18 	  8.6221e+14 	 4 	 19 	 9 
1.6033e+18 	 1.6008e+18 	  -8.0066e+14 	 4 	 19 	 10 
1.5954e+18 	 1.6033e+18 	  -3.1945e+15 	 4 	 19 	 11 
1.5953e+18 	 1.5975e+18 	  -1.6382e+14 	 4 	 19 	 12 
1.5988e+18 	 1.5994e+18 	  -3.6172e+15 	 4 	 19 	 13 
1.5928e+18 	 1.5969e+18 	  -1.5074e+15 	 4 	 19 	 14 
1.6025e+18 	 1.5943e+18 	  -1.9003e+15 	 4 	 19 	 15 
1.5995e+18 	 1.5982e+18 	  3.8046e+15 	 4 	 19 	 16 
1.5994e+18 	 1.5942e+18 	  -1.9696e+15 	 4 	 19 	 17 
1.6032e+18 	 1.5986e+18 	  4.5636e+15 	 4 	 19 	 18 
1.6001e+18 	 1.5899e+18 	  -1.3341e+14 	 4 	 19 	 19 
8.9702e+18 	 0.0000e+00 	  0.0000e+00 	 4 	 20 	 0 
1.7999e+19 	 1.7899e+19 	  -2.2748e+16 	 4 	 20 	 1 
1.7993e+19 	 1.7934e+19 	  -4.4362e+15 	 4 	 20 	 2 
1.7991e+19 	 1.7958e+19 	  -3.4219e+15 	 4 	 20 	 3 
1.7961e+19 	 1.7989e+19 	  5.4865e+15 	 4 	 20 	 4 
1.7992e+19 	 1.7991e+19 	  1.5683e+16 	 4 	 20 	 5 
1.7980e+19 	 1.7976e+19 	  2.7330e+16 	 4 	 20 	 6 
1.8016e+19 	 1.7966e+19 	  -4.8729e+16 	 4 	 20 	 7 
1.7927e+19 	 1.7931e+19 	  2.3518e+16 	 4 	 20 	 8 
1.8005e+19 	 1.7949e+19 	  8.6186e+14 	 4 	 20 	 9 
1.7980e+19 	 1.7979e+19 	  3.0705e+15 	 4 	 20 	 10 
1.7991e+19 	 1.8042e+19 	  -4.9521e+16 	 4 	 20 	 11 
1.7984e+19 	 1.7959e+19 	  -5.3551e+15 	 4 	 20 	 12 
1.7927e+19 	 1.7989e+19 	  -2.9386e+16 	 4 	 20 	 13 
1.7999e+19 	 1.7966e+19 	  2.6474e+16 	 4 	 20 	 14 
1.7960e+19 	 1.7910e+19 	  8.2781e+15 	 4 	 20 	 15 
1.8012e+19 	 1.7958e+19 	  3.1366e+16 	 4 	 20 	 16 
1.8025e+19 	 1.7929e+19 	  -2.5953e+16 	 4 	 20 	 17 
1.7975e+19 	 1.7941e+19 	  4.0818e+16 	 4 	 20 	 18 
1.8017e+19 	 1.7984e+19 	  1.3054e+16 	 4 	 20 	 19 
1.7901e+19 	 1.7982e+19 	  -6.3127e+15 	 4 	 20 	 20 
1.2867e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 0 	 0 
2.6099e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 1 	 0 
5.1985e+02 	 5.2466e+02 	  1.3689e-01 	 5 	 1 	 1 
2.7672e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 2 	 0 
5.5186e+02 	 5.5328e+02 	  -8.6851e-01 	 5 	 2 	 1 
5.5171e+02 	 5.5279e+02 	  1.5453e-01 	 5 	 2 	 2 
5.9146e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 3 	 0 
1.1807e+03 	 1.1867e+03 	  -1.2488e+00 	 5 	 3 	 1 
1.1837e+03 	 1.1809e+03 	  -3.2354e+00 	 5 	 3 	 2 
1.1820e+03 	 1.1815e+03 	  -2.7042e-01 	 5 	 3 	 3 
1.8821e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 4 	 0 
3.7807e+03 	 3.7744e+03 	  -4.1496e+00 	 5 	 4 	 1 
3.7776e+03 	 3.7563e+03 	  1.7363e-01 	 5 	 4 	 2 
3.7687e+03 	 3.7727e+03 	  -5.4529e+00 	 5 	 4 	 3 
3.7630e+03 	 3.7719e+03 	  -1.5404e+00 	 5 	 4 	 4 
7.8051e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 5 	 0 
1.5649e+04 	 1.5647e+04 	  -4.5264e+00 	 5 	 5 	 1 
1.5700e+04 	 1.5578e+04 	  -2.1355e-01 	 5 	 5 	 2 
1.5595e+04 	 1.5650e+04 	  -2.2942e+01 	 5 	 5 	 3 
1.5637e+04 	 1.5651e+04 	  -6.3303e+00 	 5 	 5 	 4 
1.5631e+04 	 1.5628e+04 	  -2.9937e+01 	 5 	 5 	 5 
3.9154e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 6 	 0 
7.8181e+04 	 7.8064e+04 	  1.1652e+02 	 5 	 6 	 1 
7.8601e+04 	 7.8199e+04 	  9.1038e+01 	 5 	 6 	 2 
7.8246e+04 	 7.8183e+04 	  -5.2803e+01 	 5 	 6 	 3 
7.8228e+04 	 7.8353e+04 	  -1.9301e+02 	 5 	 6 	 4 
7.8397e+04 	 7.8280e+04 	  -1.1014e+02 	 5 	 6 	 5 
7.8496e+04 	 7.8074e+04 	  1.8721e+02 	 5 	 6 	 6 
2.2527e+05 	 0.0000e+00 	  0.0000e+00 	 5 	 7 	 0 
4.5173e+05 	 4.5149e+05 	  6.0391e+02 	 5 	 7 	 1 
4.5154e+05 	 4.5022e+05 	  6.2272e+01 	 5 	 7 	 2 
4.5264e+05 	 4.5209e+05 	  -1.4770e+02 	 5 	 7 	 3 
4.5148e+05 	 4.5091e+05 	  -1.2557e+03 	 5 	 7 	 4 
4.5210e+05 	 4.5191e+05 	  1.0019e+02 	 5 	 7 	 5 
4.5149e+05 	 4.5245e+05 	  8.7806e+02 	 5 	 7 	 6 
4.5226e+05 	 4.5125e+05 	  2.9000e+02 	 5 	 7 	 7 
1.4505e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 8 	 0 
2.9128e+06 	 2.9085e+06 	  2.3345e+02 	 5 	 8 	 1 
2.9108e+06 	 2.9013e+06 	  7.2400e+03 	 5 	 8 	 2 
2.9121e+06 	 2.9071e+06 	  9.3255e+02 	 5 	 8 	 3 
2.9141e+06 	 2.9144e+06 	  -5.9747e+03 	 5 	 8 	 4 
2.9090e+06 	 2.9088e+06 	  -3.4871e+03 	 5 	 8 	 5 
2.9096e+06 	 2.9172e+06 	  -4.9561e+02 	 5 	 8 	 6 
2.9113e+06 	 2.9143e+06 	  3.9139e+03 	 5 	 8 	 7 
2.9067e+06 	 2.9153e+06 	  -7.8564e+03 	 5 	 8 	 8 
1.0224e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 9 	 0 
2.0479e+07 	 2.0472e+07 	  2.8336e+04 	 5 	 9 	 1 
2.0515e+07 	 2.0482e+07 	  4.2296e+04 	 5 	 9 	 2 
2.0450e+07 	 2.0463e+07 	  -9.2219e+03 	 5 	 9 	 3 
2.0527e+07 	 2.0517e+07 	  -3.8147e+04 	 5 	 9 	 4 
2.0529e+07 	 2.0499e+07 	  -3.7783e+04 	 5 	 9 	 5 
2.0459e+07 	 2.0540e+07 	  3.8038e+04 	 5 	 9 	 6 
2.0470e+07 	 2.0561e+07 	  2.1834e+04 	 5 	 9 	 7 
2.0466e+07 	 2.0570e+07 	  1.1218e+04 	 5 	 9 	 8 
2.0467e+07 	 2.0522e+07 	  -2.4334e+04 	 5 	 9 	 9 
7.7483e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
1.5479e+08 	 1.5541e+08 	  3.2939e+05 	 5 	 10 	 1 
1.5525e+08 	 1.5543e+08 	  2.5444e+05 	 5 	 10 	 2 
1.5518e+08 	 1.5499e+08 	  9.6058e+03 	 5 	 10 	 3 
1.5512e+08 	 1.5516e+08 	  -3.5202e+05 	 5 	 10 	 4 
1.5561e+08 	 1.5558e+08 	  -7.6873e+04 	 5 	 10 	 5 
1.5497e+08 	 1.5570e+08 	  2.3448e+05 	 5 	 10 	 6 
1.5518e+08 	 1.5558e+08 	  2.7597e+05 	 5 	 10 	 7 
1.5500e+08 	 1.5576e+08 	  -1.3252e+05 	 5 	 10 	 8 
1.5545e+08 	 1.5551e+08 	  2.2007e+05 	 5 	 10 	 9 
1.5462e+08 	 1.5576e+08 	  9.8118e+04 	 5 	 10 	 10 
6.2410e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
1.2477e+09 	 1.2504e+09 	  2.1456e+06 	 5 	 11 	 1 
1.2504e+09 	 1.2523e+09 	  5.4818e+06 	 5 	 11 	 2 
1.2492e+09 	 1.2496e+09 	  -5.5425e+05 	 5 	 11 	 3 
1.2493e+09 	 1.2485e+09 	  -1.0343e+06 	 5 	 11 	 4 
1.2504e+09 	 1.2515e+09 	  -3.9297e+05 	 5 	 11 	 5 
1.2512e+09 	 1.2550e+09 	  9.7733e+05 	 5 	 11 	 6 
1.2485e+09 	 1.2524e+09 	  1.3378e+06 	 5 	 11 	 7 
1.2503e+09 	 1.2530e+09 	  6.4502e+05 	 5 	 11 	 8 
1.2516e+09 	 1.2503e+09 	  1.5536e+06 	 5 	 11 	 9 
1.2518e+09 	 1.2528e+09 	  3.3153e+06 	 5 	 11 	 10 
1.2512e+09 	 1.2468e+09 	  -2.7114e+06 	 5 	 11 	 11 
5.2870e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
1.0590e+10 	 1.0626e+10 	  1.8683e+07 	 5 	 12 	 1 
1.0608e+10 	 1.0597e+10 	  4.9956e+07 	 5 	 12 	 2 
1.0616e+10 	 1.0611e+10 	  5.2440e+06 	 5 	 12 	 3 
1.0586e+10 	 1.0578e+10 	  -9.1191e+06 	 5 	 12 	 4 
1.0601e+10 	 1.0612e+10 	  -1.3896e+07 	 5 	 12 	 5 
1.0609e+10 	 1.0624e+10 	  -4.2584e+06 	 5 	 12 	 6 
1.0611e+10 	 1.0638e+10 	  1.1928e+07 	 5 	 12 	 7 
1.0581e+10 	 1.0622e+10 	  -1.1016e+07 	 5 	 12 	 8 
1.0606e+10 	 1.0627e+10 	  1.1795e+07 	 5 	 12 	 9 
1.0596e+10 	 1.0620e+10 	  4.8221e+06 	 5 	 12 	 10 
1.0626e+10 	 1.0619e+10 	  -1.8289e+07 	 5 	 12 	 11 
1.0583e+10 	 1.0592e+10 	  -9.2429e+06 	 5 	 12 	 12 
4.6782e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
9.4060e+10 	 9.4460e+10 	  -5.4151e+06 	 5 	 13 	 1 
9.3977e+10 	 9.3857e+10 	  3.4531e+08 	 5 	 13 	 2 
9.4146e+10 	 9.4207e+10 	  -9.9102e+07 	 5 	 13 	 3 
9.3880e+10 	 9.3972e+10 	  -7.6190e+07 	 5 	 13 	 4 
9.3879e+10 	 9.3885e+10 	  -2.7758e+08 	 5 	 13 	 5 
9.4038e+10 	 9.4340e+10 	  7.0807e+07 	 5 	 13 	 6 
9.4056e+10 	 9.4217e+10 	  8.1874e+07 	 5 	 13 	 7 
9.4052e+10 	 9.4290e+10 	  -1.2997e+08 	 5 	 13 	 8 
9.3718e+10 	 9.4242e+10 	  4.6034e+07 	 5 	 13 	 9 
9.4223e+10 	 9.4075e+10 	  -1.0865e+08 	 5 	 13 	 10 
9.4026e+10 	 9.4098e+10 	  -1.8851e+08 	 5 	 13 	 11 
9.4087e+10 	 9.4312e+10 	  -6.8303e+07 	 5 	 13 	 12 
9.4002e+10 	 9.3683e+10 	  4.0514e+07 	 5 	 13 	 13 
4.3207e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
8.6560e+11 	 8.6827e+11 	  1.6530e+09 	 5 	 14 	 1 
8.6939e+11 	 8.6669e+11 	  2.8301e+09 	 5 	 14 	 2 
8.6487e+11 	 8.6683e+11 	  -4.4103e+08 	 5 	 14 	 3 
8.6743e+11 	 8.6878e+11 	  -5.6762e+08 	 5 	 14 	 4 
8.6426e+11 	 8.6429e+11 	  -1.7617e+09 	 5 	 14 	 5 
8.6514e+11 	 8.6899e+11 	  2.4315e+09 	 5 	 14 	 6 
8.6768e+11 	 8.6944e+11 	  4.0026e+08 	 5 	 14 	 7 
8.6501e+11 	 8.6954e+11 	  -3.8691e+08 	 5 	 14 	 8 
8.6660e+11 	 8.6860e+11 	  1.3878e+09 	 5 	 14 	 9 
8.6634e+11 	 8.6561e+11 	  -1.2867e+09 	 5 	 14 	 10 
8.6656e+11 	 8.6917e+11 	  -7.6986e+08 	 5 	 14 	 11 
8.6703e+11 	 8.6700e+11 	  7.0154e+08 	 5 	 14 	 12 
8.7023e+11 	 8.6625e+11 	  -2.9960e+08 	 5 	 14 	 13 
8.6478e+11 	 8.6466e+11 	  1.3687e+09 	 5 	 14 	 14 
4.1220e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
8.2522e+12 	 8.2706e+12 	  -2.0549e+09 	 5 	 15 	 1 
8.2854e+12 	 8.2748e+12 	  2.1325e+10 	 5 	 15 	 2 
8.2618e+12 	 8.2595e+12 	  -4.4118e+09 	 5 	 15 	 3 
8.2762e+12 	 8.2594e+12 	  -3.7791e+09 	 5 	 15 	 4 
8.2793e+12 	 8.2472e+12 	  -1.0747e+10 	 5 	 15 	 5 
8.2302e+12 	 8.2557e+12 	  1.7717e+10 	 5 	 15 	 6 
8.2746e+12 	 8.2939e+12 	  4.5733e+09 	 5 	 15 	 7 
8.2677e+12 	 8.2862e+12 	  6.4697e+09 	 5 	 15 	 8 
8.2508e+12 	 8.2810e+12 	  5.6695e+09 	 5 	 15 	 9 
8.2644e+12 	 8.2725e+12 	  3.6051e+09 	 5 	 15 	 10 
8.2359e+12 	 8.2748e+12 	  -1.7510e+10 	 5 	 15 	 11 
8.2810e+12 	 8.2718e+12 	  -1.0732e+10 	 5 	 15 	 12 
8.2913e+12 	 8.2436e+12 	  -1.2833e+10 	 5 	 15 	 13 
