#S 	 T 	  n 	 l 	 m 
-1.0227e+06 	  2.4252e+06 	 1 	 9 	 5 
1.6661e+04 	  1.4622e+06 	 1 	 9 	 6 
1.1191e+06 	  -2.1397e+06 	 1 	 9 	 7 
3.6685e+06 	  -7.3414e+05 	 1 	 9 	 8 
-1.7648e+06 	  -2.1498e+06 	 1 	 9 	 9 
3.8307e+06 	  -0.0000e+00 	 1 	 10 	 0 
-3.9136e+06 	  -2.0075e+06 	 1 	 10 	 1 
-1.0178e+06 	  3.3518e+06 	 1 	 10 	 2 
6.9202e+06 	  4.7873e+06 	 1 	 10 	 3 
-1.0812e+07 	  -3.5691e+06 	 1 	 10 	 4 
-8.5860e+06 	  1.5131e+06 	 1 	 10 	 5 
-7.5202e+06 	  -8.7765e+06 	 1 	 10 	 6 
1.0965e+06 	  5.0961e+06 	 1 	 10 	 7 
-3.2124e+06 	  -7.6776e+06 	 1 	 10 	 8 
-6.4952e+06 	  4.9582e+06 	 1 	 10 	 9 
1.4511e+06 	  5.5409e+06 	 1 	 10 	 10 
1.7133e+07 	  -0.0000e+00 	 1 	 11 	 0 
1.2268e+07 	  -2.1877e+07 	 1 	 11 	 1 
1.7722e+06 	  1.5886e+07 	 1 	 11 	 2 
-1.4921e+07 	  -8.7284e+06 	 1 	 11 	 3 
2.6361e+07 	  5.0361e+07 	 1 	 11 	 4 
-2.7225e+07 	  -2.0901e+07 	 1 	 11 	 5 
-3.0585e+07 	  6.4833e+06 	 1 	 11 	 6 
1.3381e+07 	  9.1899e+06 	 1 	 11 	 7 
5.4640e+06 	  1.4358e+06 	 1 	 11 	 8 
2.5206e+07 	  2.7863e+06 	 1 	 11 	 9 
5.9509e+06 	  -6.8536e+06 	 1 	 11 	 10 
2.6454e+06 	  -1.4108e+07 	 1 	 11 	 11 
-1.2165e+07 	  -0.0000e+00 	 1 	 12 	 0 
-6.2833e+07 	  5.6205e+06 	 1 	 12 	 1 
6.9141e+07 	  1.3569e+07 	 1 	 12 	 2 
-9.2416e+07 	  -5.2466e+07 	 1 	 12 	 3 
-2.6620e+07 	  3.6822e+07 	 1 	 12 	 4 
5.2166e+06 	  8.6752e+07 	 1 	 12 	 5 
6.9135e+07 	  8.1015e+06 	 1 	 12 	 6 
5.0529e+06 	  -4.6450e+07 	 1 	 12 	 7 
-9.7126e+06 	  6.2399e+07 	 1 	 12 	 8 
-1.8276e+07 	  8.4194e+06 	 1 	 12 	 9 
-2.8128e+07 	  -3.6097e+06 	 1 	 12 	 10 
4.6740e+07 	  -6.8708e+07 	 1 	 12 	 11 
-6.9397e+07 	  4.6235e+07 	 1 	 12 	 12 
-1.3144e+08 	  -0.0000e+00 	 1 	 13 	 0 
3.8795e+08 	  -1.3394e+08 	 1 	 13 	 1 
1.5887e+07 	  2.4598e+08 	 1 	 13 	 2 
-8.8207e+07 	  -9.0367e+07 	 1 	 13 	 3 
-1.3497e+08 	  4.4498e+08 	 1 	 13 	 4 
-1.0094e+08 	  -2.3307e+08 	 1 	 13 	 5 
-1.2329e+08 	  3.4175e+07 	 1 	 13 	 6 
-8.2802e+07 	  2.5885e+08 	 1 	 13 	 7 
1.9746e+08 	  3.5664e+08 	 1 	 13 	 8 
-8.7424e+07 	  4.1893e+07 	 1 	 13 	 9 
1.6757e+08 	  -2.6123e+08 	 1 	 13 	 10 
9.1451e+07 	  3.9534e+08 	 1 	 13 	 11 
2.2732e+08 	  -6.7445e+07 	 1 	 13 	 12 
-1.9475e+08 	  2.4124e+08 	 1 	 13 	 13 
9.3763e+06 	  -0.0000e+00 	 1 	 14 	 0 
-1.5893e+09 	  -3.5828e+08 	 1 	 14 	 1 
-7.6777e+08 	  -7.4803e+08 	 1 	 14 	 2 
-3.5999e+08 	  1.4289e+08 	 1 	 14 	 3 
-1.1197e+08 	  -1.1402e+09 	 1 	 14 	 4 
2.0875e+08 	  1.3643e+09 	 1 	 14 	 5 
1.4175e+08 	  -2.2424e+08 	 1 	 14 	 6 
1.1758e+09 	  1.3738e+08 	 1 	 14 	 7 
-1.2875e+09 	  -3.2720e+08 	 1 	 14 	 8 
1.7110e+07 	  -3.8766e+08 	 1 	 14 	 9 
2.9527e+08 	  -1.0036e+09 	 1 	 14 	 10 
2.9667e+08 	  6.8193e+08 	 1 	 14 	 11 
-9.7100e+08 	  -1.2187e+09 	 1 	 14 	 12 
9.8300e+08 	  1.6942e+08 	 1 	 14 	 13 
3.7047e+08 	  2.9288e+08 	 1 	 14 	 14 
1.6164e+09 	  -0.0000e+00 	 1 	 15 	 0 
-6.8043e+08 	  2.5844e+09 	 1 	 15 	 1 
5.0929e+08 	  2.2201e+09 	 1 	 15 	 2 
-9.2922e+08 	  -4.0209e+09 	 1 	 15 	 3 
5.0249e+09 	  -1.8352e+09 	 1 	 15 	 4 
-6.2312e+08 	  -1.2808e+08 	 1 	 15 	 5 
-1.5307e+09 	  2.3128e+09 	 1 	 15 	 6 
2.0701e+09 	  -1.5510e+09 	 1 	 15 	 7 
1.4164e+09 	  5.0999e+09 	 1 	 15 	 8 
2.4308e+06 	  -4.4225e+09 	 1 	 15 	 9 
2.7051e+08 	  -3.7920e+08 	 1 	 15 	 10 
7.4960e+08 	  9.4195e+08 	 1 	 15 	 11 
-6.1693e+08 	  -5.3946e+08 	 1 	 15 	 12 
-6.7522e+08 	  6.5811e+08 	 1 	 15 	 13 
-8.4066e+08 	  2.3827e+09 	 1 	 15 	 14 
-2.3526e+09 	  5.9488e+07 	 1 	 15 	 15 
-1.6603e+10 	  -0.0000e+00 	 1 	 16 	 0 
-1.0469e+10 	  -5.6942e+09 	 1 	 16 	 1 
8.2855e+09 	  -4.9889e+09 	 1 	 16 	 2 
-2.1872e+09 	  4.7508e+09 	 1 	 16 	 3 
-3.4545e+09 	  -8.2325e+09 	 1 	 16 	 4 
1.0900e+10 	  7.1639e+09 	 1 	 16 	 5 
-9.3635e+08 	  7.5122e+08 	 1 	 16 	 6 
-3.1538e+09 	  -8.0217e+09 	 1 	 16 	 7 
-8.6698e+08 	  -3.0386e+09 	 1 	 16 	 8 
1.9340e+09 	  4.1967e+09 	 1 	 16 	 9 
-3.8498e+09 	  3.2503e+09 	 1 	 16 	 10 
4.8969e+09 	  6.5570e+09 	 1 	 16 	 11 
2.5996e+09 	  -6.0230e+09 	 1 	 16 	 12 
-4.5075e+09 	  9.8361e+08 	 1 	 16 	 13 
1.1440e+10 	  4.1922e+09 	 1 	 16 	 14 
-5.0164e+09 	  -4.8793e+08 	 1 	 16 	 15 
-9.7664e+08 	  1.9235e+10 	 1 	 16 	 16 
-4.9179e+09 	  -0.0000e+00 	 1 	 17 	 0 
2.4042e+10 	  -1.8579e+10 	 1 	 17 	 1 
3.4882e+10 	  -1.9705e+10 	 1 	 17 	 2 
1.7786e+10 	  1.3109e+10 	 1 	 17 	 3 
-2.8803e+10 	  -2.3604e+10 	 1 	 17 	 4 
5.5506e+09 	  2.2512e+10 	 1 	 17 	 5 
3.8107e+10 	  3.4954e+10 	 1 	 17 	 6 
-3.5037e+09 	  2.4651e+08 	 1 	 17 	 7 
1.3613e+10 	  -7.9481e+09 	 1 	 17 	 8 
-4.5754e+09 	  3.6096e+10 	 1 	 17 	 9 
-1.3817e+10 	  2.6943e+10 	 1 	 17 	 10 
-9.7848e+08 	  5.2597e+10 	 1 	 17 	 11 
3.5041e+09 	  4.6460e+09 	 1 	 17 	 12 
1.7012e+10 	  1.8660e+09 	 1 	 17 	 13 
-2.3323e+10 	  -5.8075e+10 	 1 	 17 	 14 
-3.1917e+09 	  2.0824e+10 	 1 	 17 	 15 
-1.8717e+10 	  1.8881e+10 	 1 	 17 	 16 
-2.4388e+10 	  -7.4541e+09 	 1 	 17 	 17 
1.1095e+10 	  -0.0000e+00 	 1 	 18 	 0 
6.6065e+10 	  4.9980e+10 	 1 	 18 	 1 
1.9255e+09 	  -1.2117e+11 	 1 	 18 	 2 
1.2635e+11 	  7.6489e+10 	 1 	 18 	 3 
-3.5106e+10 	  -8.9616e+10 	 1 	 18 	 4 
3.0112e+09 	  -1.3561e+10 	 1 	 18 	 5 
-1.6002e+11 	  7.0132e+10 	 1 	 18 	 6 
-1.4192e+11 	  3.3900e+10 	 1 	 18 	 7 
5.3683e+10 	  8.0225e+10 	 1 	 18 	 8 
2.0990e+10 	  -1.0363e+11 	 1 	 18 	 9 
-1.0838e+11 	  1.5251e+11 	 1 	 18 	 10 
5.7161e+10 	  2.3667e+11 	 1 	 18 	 11 
1.0854e+11 	  4.7272e+10 	 1 	 18 	 12 
1.5252e+10 	  -2.0086e+10 	 1 	 18 	 13 
9.9677e+09 	  2.3356e+10 	 1 	 18 	 14 
-1.4201e+11 	  -1.8551e+11 	 1 	 18 	 15 
1.9937e+10 	  -1.5716e+11 	 1 	 18 	 16 
5.6525e+10 	  -6.4927e+10 	 1 	 18 	 17 
5.2558e+10 	  8.8875e+09 	 1 	 18 	 18 
-2.6313e+11 	  -0.0000e+00 	 1 	 19 	 0 
-5.7778e+10 	  5.0963e+10 	 1 	 19 	 1 
-2.4286e+11 	  -2.5394e+11 	 1 	 19 	 2 
2.6905e+11 	  -3.7007e+11 	 1 	 19 	 3 
2.3475e+11 	  1.7572e+11 	 1 	 19 	 4 
-3.3347e+11 	  1.8002e+10 	 1 	 19 	 5 
4.3069e+11 	  -3.4650e+11 	 1 	 19 	 6 
-4.3304e+11 	  2.7267e+11 	 1 	 19 	 7 
-1.4521e+11 	  2.3394e+11 	 1 	 19 	 8 
1.6769e+11 	  -1.1507e+11 	 1 	 19 	 9 
-4.3277e+11 	  5.4337e+11 	 1 	 19 	 10 
3.4664e+11 	  -2.8465e+11 	 1 	 19 	 11 
3.1116e+11 	  3.0260e+11 	 1 	 19 	 12 
-4.7813e+11 	  6.5324e+11 	 1 	 19 	 13 
-3.7228e+10 	  1.3794e+11 	 1 	 19 	 14 
