#S 	 T 	  n 	 l 	 m 
2.6650e+05 	  2.4039e+06 	 5 	 14 	 2 
-8.9623e+05 	  -4.4295e+04 	 5 	 14 	 3 
-9.2331e+05 	  -9.0504e+05 	 5 	 14 	 4 
-8.0369e+05 	  -8.4880e+05 	 5 	 14 	 5 
-9.4857e+05 	  -2.4859e+05 	 5 	 14 	 6 
-4.5526e+05 	  -1.6878e+06 	 5 	 14 	 7 
-5.4146e+05 	  1.9554e+06 	 5 	 14 	 8 
1.0549e+06 	  -3.7496e+05 	 5 	 14 	 9 
2.3728e+05 	  -4.2640e+05 	 5 	 14 	 10 
-3.6564e+05 	  -1.2134e+05 	 5 	 14 	 11 
6.9167e+05 	  7.5915e+05 	 5 	 14 	 12 
8.5914e+05 	  -6.8019e+05 	 5 	 14 	 13 
-5.0489e+04 	  -7.5305e+05 	 5 	 14 	 14 
2.0402e+06 	  -0.0000e+00 	 5 	 15 	 0 
-1.5729e+06 	  2.4177e+06 	 5 	 15 	 1 
-2.3276e+06 	  -5.3559e+05 	 5 	 15 	 2 
3.1978e+06 	  2.1182e+06 	 5 	 15 	 3 
4.3967e+05 	  1.4203e+06 	 5 	 15 	 4 
-3.0205e+06 	  -2.6198e+06 	 5 	 15 	 5 
1.1759e+06 	  -1.3170e+06 	 5 	 15 	 6 
5.1248e+05 	  -7.8494e+05 	 5 	 15 	 7 
-1.3489e+06 	  -1.1470e+06 	 5 	 15 	 8 
7.0236e+05 	  -2.1147e+06 	 5 	 15 	 9 
3.7458e+06 	  -5.7449e+06 	 5 	 15 	 10 
-3.0078e+05 	  5.9089e+05 	 5 	 15 	 11 
4.5183e+06 	  2.3091e+06 	 5 	 15 	 12 
-1.5928e+06 	  1.4216e+06 	 5 	 15 	 13 
-1.6030e+06 	  6.0906e+04 	 5 	 15 	 14 
-2.5036e+06 	  7.7982e+05 	 5 	 15 	 15 
2.2386e+06 	  -0.0000e+00 	 5 	 16 	 0 
-4.7859e+06 	  1.0871e+07 	 5 	 16 	 1 
-6.9655e+06 	  1.2989e+07 	 5 	 16 	 2 
-3.0288e+06 	  -7.3866e+06 	 5 	 16 	 3 
-6.7107e+06 	  -3.6743e+06 	 5 	 16 	 4 
-3.0287e+06 	  3.0759e+06 	 5 	 16 	 5 
1.1162e+06 	  3.5295e+06 	 5 	 16 	 6 
6.6062e+06 	  -1.1536e+05 	 5 	 16 	 7 
8.3922e+06 	  1.9891e+07 	 5 	 16 	 8 
-5.9072e+06 	  1.3790e+07 	 5 	 16 	 9 
3.8013e+06 	  -1.4172e+06 	 5 	 16 	 10 
-9.3594e+06 	  2.2174e+06 	 5 	 16 	 11 
1.7045e+07 	  9.5683e+06 	 5 	 16 	 12 
6.7089e+06 	  1.2921e+06 	 5 	 16 	 13 
1.6368e+06 	  6.8039e+06 	 5 	 16 	 14 
-2.8982e+06 	  -3.3753e+06 	 5 	 16 	 15 
2.9283e+06 	  8.1965e+06 	 5 	 16 	 16 
-2.0874e+07 	  -0.0000e+00 	 5 	 17 	 0 
-3.4752e+06 	  7.1106e+06 	 5 	 17 	 1 
-2.9910e+07 	  4.9563e+06 	 5 	 17 	 2 
5.5420e+06 	  3.7994e+07 	 5 	 17 	 3 
8.4929e+05 	  3.6612e+06 	 5 	 17 	 4 
-2.6412e+07 	  -2.1100e+07 	 5 	 17 	 5 
2.4649e+07 	  2.8185e+07 	 5 	 17 	 6 
-2.5413e+07 	  3.1136e+07 	 5 	 17 	 7 
-1.1618e+07 	  -1.6155e+06 	 5 	 17 	 8 
-1.7499e+07 	  1.2477e+07 	 5 	 17 	 9 
-2.4926e+06 	  -4.3684e+06 	 5 	 17 	 10 
-1.3794e+06 	  -1.0457e+07 	 5 	 17 	 11 
2.8514e+06 	  -2.6145e+06 	 5 	 17 	 12 
3.7141e+07 	  -2.1678e+07 	 5 	 17 	 13 
1.7194e+07 	  1.9731e+07 	 5 	 17 	 14 
1.1744e+07 	  -1.9286e+06 	 5 	 17 	 15 
-2.7107e+07 	  1.8710e+07 	 5 	 17 	 16 
5.8239e+06 	  -4.1412e+06 	 5 	 17 	 17 
-5.5150e+07 	  -0.0000e+00 	 5 	 18 	 0 
1.3983e+08 	  5.4866e+06 	 5 	 18 	 1 
4.7033e+07 	  4.7296e+07 	 5 	 18 	 2 
1.4792e+08 	  -6.0519e+07 	 5 	 18 	 3 
-4.9440e+07 	  1.6419e+08 	 5 	 18 	 4 
1.3784e+07 	  5.7320e+07 	 5 	 18 	 5 
8.6919e+07 	  3.2583e+06 	 5 	 18 	 6 
3.5528e+07 	  9.1627e+07 	 5 	 18 	 7 
-1.2996e+08 	  2.4132e+08 	 5 	 18 	 8 
-3.7682e+07 	  2.4998e+06 	 5 	 18 	 9 
-8.5199e+07 	  -6.1536e+07 	 5 	 18 	 10 
-3.0088e+07 	  -2.9600e+07 	 5 	 18 	 11 
-9.1291e+06 	  5.6151e+07 	 5 	 18 	 12 
2.8002e+07 	  -6.1638e+07 	 5 	 18 	 13 
5.6730e+07 	  4.6181e+07 	 5 	 18 	 14 
3.7190e+07 	  5.6343e+07 	 5 	 18 	 15 
1.8503e+07 	  -1.7470e+08 	 5 	 18 	 16 
-9.2183e+07 	  6.8116e+07 	 5 	 18 	 17 
-1.2014e+07 	  7.9397e+07 	 5 	 18 	 18 
-2.6738e+08 	  -0.0000e+00 	 5 	 19 	 0 
-1.5463e+08 	  -2.7526e+08 	 5 	 19 	 1 
-2.3677e+08 	  2.6699e+07 	 5 	 19 	 2 
-3.6422e+08 	  -2.1041e+08 	 5 	 19 	 3 
2.9533e+08 	  1.5534e+08 	 5 	 19 	 4 
2.0568e+08 	  8.5668e+07 	 5 	 19 	 5 
2.0799e+08 	  2.8390e+08 	 5 	 19 	 6 
-1.5219e+08 	  -2.5312e+08 	 5 	 19 	 7 
-1.1436e+08 	  1.4304e+08 	 5 	 19 	 8 
1.3463e+08 	  3.2443e+08 	 5 	 19 	 9 
-9.6513e+07 	  1.6815e+08 	 5 	 19 	 10 
1.5767e+08 	  -3.1842e+08 	 5 	 19 	 11 
-1.1298e+06 	  2.6918e+08 	 5 	 19 	 12 
6.5116e+08 	  -2.1289e+06 	 5 	 19 	 13 
3.1703e+08 	  1.5206e+07 	 5 	 19 	 14 
-4.9919e+07 	  1.6402e+08 	 5 	 19 	 15 
-1.1408e+08 	  -1.1937e+08 	 5 	 19 	 16 
1.2807e+07 	  -1.8303e+08 	 5 	 19 	 17 
7.8063e+07 	  6.0038e+06 	 5 	 19 	 18 
-4.1092e+08 	  -1.3139e+08 	 5 	 19 	 19 
-6.2611e+08 	  -0.0000e+00 	 5 	 20 	 0 
1.0660e+09 	  -1.2569e+09 	 5 	 20 	 1 
4.7266e+08 	  -5.0980e+08 	 5 	 20 	 2 
7.3250e+08 	  -1.8496e+09 	 5 	 20 	 3 
-5.4397e+08 	  2.2815e+09 	 5 	 20 	 4 
5.3801e+08 	  3.4096e+07 	 5 	 20 	 5 
-4.9946e+08 	  -1.9234e+09 	 5 	 20 	 6 
7.8679e+08 	  -1.5243e+09 	 5 	 20 	 7 
5.4858e+08 	  -5.6342e+08 	 5 	 20 	 8 
1.5747e+09 	  -1.1729e+09 	 5 	 20 	 9 
-1.5347e+09 	  -9.6261e+08 	 5 	 20 	 10 
1.7743e+09 	  -1.5509e+07 	 5 	 20 	 11 
7.8349e+08 	  -1.8321e+09 	 5 	 20 	 12 
-1.5914e+08 	  4.3799e+08 	 5 	 20 	 13 
-2.0114e+08 	  1.7849e+09 	 5 	 20 	 14 
-3.5834e+08 	  -4.2537e+08 	 5 	 20 	 15 
6.3815e+08 	  5.1890e+08 	 5 	 20 	 16 
5.6338e+08 	  7.1239e+08 	 5 	 20 	 17 
-2.9732e+08 	  -8.4127e+08 	 5 	 20 	 18 
-1.9548e+08 	  -4.8432e+08 	 5 	 20 	 19 
1.2339e+09 	  4.5953e+08 	 5 	 20 	 20 
-1.8111e+03 	  -0.0000e+00 	 6 	 0 	 0 
7.6050e-01 	  -0.0000e+00 	 6 	 1 	 0 
1.4622e+01 	  1.6415e+01 	 6 	 1 	 1 
7.7244e+02 	  -0.0000e+00 	 6 	 2 	 0 
-3.4720e+00 	  -2.3300e+01 	 6 	 2 	 1 
-1.2068e+01 	  1.4575e+01 	 6 	 2 	 2 
6.5290e+00 	  -0.0000e+00 	 6 	 3 	 0 
-2.6813e+01 	  -4.9574e+00 	 6 	 3 	 1 
2.0914e+01 	  1.2585e+00 	 6 	 3 	 2 
1.0439e+01 	  2.0868e+00 	 6 	 3 	 3 
1.3419e+03 	  -0.0000e+00 	 6 	 4 	 0 
1.5338e+00 	  -4.0343e+00 	 6 	 4 	 1 
-2.8171e+01 	  1.2099e+01 	 6 	 4 	 2 
2.3217e+01 	  -3.5566e+00 	 6 	 4 	 3 
5.3110e+00 	  -4.5363e+00 	 6 	 4 	 4 
5.4292e+00 	  -0.0000e+00 	 6 	 5 	 0 
5.6417e+00 	  -3.1305e+00 	 6 	 5 	 1 
5.7355e+01 	  1.6112e+01 	 6 	 5 	 2 
4.9755e+01 	  3.6532e+01 	 6 	 5 	 3 
1.4752e+01 	  2.1199e+01 	 6 	 5 	 4 
3.3311e+01 	  1.1946e+01 	 6 	 5 	 5 
2.1537e+03 	  -0.0000e+00 	 6 	 6 	 0 
-9.4584e+01 	  5.3638e+01 	 6 	 6 	 1 
-1.4111e+02 	  5.5609e+01 	 6 	 6 	 2 
7.8520e+00 	  3.1071e+00 	 6 	 6 	 3 
-8.7233e+00 	  1.1481e+01 	 6 	 6 	 4 
8.9973e+01 	  1.1213e+02 	 6 	 6 	 5 
9.3940e+01 	  -1.0907e+02 	 6 	 6 	 6 
3.8793e+02 	  -0.0000e+00 	 6 	 7 	 0 
-5.1359e+01 	  2.6805e+02 	 6 	 7 	 1 
2.9594e+02 	  1.0932e+02 	 6 	 7 	 2 
2.0096e+02 	  -2.8255e+01 	 6 	 7 	 3 
-1.5088e+02 	  3.1263e+02 	 6 	 7 	 4 
-1.6422e+01 	  6.9120e+01 	 6 	 7 	 5 
1.2860e+02 	  -1.4097e+00 	 6 	 7 	 6 
9.3024e+01 	  1.2745e+02 	 6 	 7 	 7 
4.9330e+03 	  -0.0000e+00 	 6 	 8 	 0 
-8.5006e+02 	  6.8831e+02 	 6 	 8 	 1 
-2.5484e+02 	  5.6395e+02 	 6 	 8 	 2 
-3.4235e+02 	  1.4238e+02 	 6 	 8 	 3 
-1.3787e+02 	  -9.7272e+02 	 6 	 8 	 4 
1.2299e+02 	  2.4828e+02 	 6 	 8 	 5 
2.3032e+01 	  6.6264e+01 	 6 	 8 	 6 
1.0295e+02 	  2.4119e+02 	 6 	 8 	 7 
7.7396e+01 	  -6.8742e+01 	 6 	 8 	 8 
5.5529e+02 	  -0.0000e+00 	 6 	 9 	 0 
-1.4268e+02 	  1.1556e+02 	 6 	 9 	 1 
-1.6990e+02 	  2.4420e+03 	 6 	 9 	 2 
1.9385e+02 	  -9.8026e+02 	 6 	 9 	 3 
5.1090e+02 	  2.2286e+03 	 6 	 9 	 4 
-7.2899e+00 	  -9.3061e+02 	 6 	 9 	 5 
-4.7239e+02 	  -1.1616e+03 	 6 	 9 	 6 
-1.3624e+03 	  2.4107e+03 	 6 	 9 	 7 
1.9403e+03 	  -3.4685e+02 	 6 	 9 	 8 
7.7774e+02 	  -1.3788e+02 	 6 	 9 	 9 
9.0535e+03 	  -0.0000e+00 	 6 	 10 	 0 
-3.5697e+03 	  -3.9318e+02 	 6 	 10 	 1 
1.9625e+03 	  -3.4378e+03 	 6 	 10 	 2 
1.5651e+03 	  1.4929e+03 	 6 	 10 	 3 
9.6601e+02 	  -5.5168e+03 	 6 	 10 	 4 
-6.0531e+03 	  -2.6171e+03 	 6 	 10 	 5 
-4.5113e+03 	  -3.5555e+03 	 6 	 10 	 6 
-2.8024e+03 	  3.8263e+03 	 6 	 10 	 7 
8.4317e+01 	  -6.5956e+03 	 6 	 10 	 8 
1.6386e+02 	  7.7859e+03 	 6 	 10 	 9 
-3.2274e+03 	  -5.5315e+03 	 6 	 10 	 10 
1.0633e+04 	  -0.0000e+00 	 6 	 11 	 0 
1.9389e+04 	  3.9032e+03 	 6 	 11 	 1 
-3.4835e+03 	  -1.6195e+03 	 6 	 11 	 2 
-1.3132e+04 	  1.0753e+03 	 6 	 11 	 3 
5.6355e+03 	  -1.5130e+02 	 6 	 11 	 4 
-9.7351e+03 	  -9.0580e+03 	 6 	 11 	 5 
2.3464e+03 	  -1.2294e+03 	 6 	 11 	 6 
2.5332e+03 	  -2.0196e+04 	 6 	 11 	 7 
7.1034e+03 	  1.2425e+04 	 6 	 11 	 8 
5.7218e+03 	  3.2070e+03 	 6 	 11 	 9 
-7.6308e+02 	  1.3845e+02 	 6 	 11 	 10 
4.6476e+03 	  2.5217e+02 	 6 	 11 	 11 
2.7995e+04 	  -0.0000e+00 	 6 	 12 	 0 
-2.9329e+04 	  3.7625e+04 	 6 	 12 	 1 
2.3166e+03 	  -1.6495e+04 	 6 	 12 	 2 
-1.0691e+04 	  1.5430e+04 	 6 	 12 	 3 
2.5906e+04 	  -8.3448e+02 	 6 	 12 	 4 
-1.4645e+04 	  3.1508e+04 	 6 	 12 	 5 
4.1060e+03 	  6.1105e+02 	 6 	 12 	 6 
-2.9156e+04 	  -2.2690e+04 	 6 	 12 	 7 
-2.4792e+04 	  -1.3541e+04 	 6 	 12 	 8 
3.3377e+04 	  2.5591e+04 	 6 	 12 	 9 
-5.4356e+03 	  1.8454e+04 	 6 	 12 	 10 
-5.2755e+03 	  4.2955e+03 	 6 	 12 	 11 
-1.4343e+04 	  1.7877e+03 	 6 	 12 	 12 
4.7397e+04 	  -0.0000e+00 	 6 	 13 	 0 
5.8500e+03 	  -1.6858e+05 	 6 	 13 	 1 
-1.5120e+05 	  -5.3114e+04 	 6 	 13 	 2 
-2.9460e+04 	  4.6538e+04 	 6 	 13 	 3 
1.9548e+04 	  -2.7363e+04 	 6 	 13 	 4 
-5.9226e+04 	  1.1648e+05 	 6 	 13 	 5 
-3.8792e+04 	  -6.4359e+04 	 6 	 13 	 6 
6.4996e+03 	  -1.3081e+05 	 6 	 13 	 7 
-4.9913e+04 	  -4.1723e+03 	 6 	 13 	 8 
-6.8581e+04 	  7.9255e+04 	 6 	 13 	 9 
-1.4883e+03 	  -5.4227e+04 	 6 	 13 	 10 
-1.3158e+05 	  1.6327e+05 	 6 	 13 	 11 
2.6691e+03 	  -3.6058e+04 	 6 	 13 	 12 
5.8899e+04 	  -7.3329e+04 	 6 	 13 	 13 
-1.7960e+05 	  -0.0000e+00 	 6 	 14 	 0 
-3.9376e+05 	  -2.3966e+03 	 6 	 14 	 1 
3.5634e+05 	  -1.2563e+05 	 6 	 14 	 2 
1.6499e+05 	  1.9884e+05 	 6 	 14 	 3 
2.6969e+05 	  -7.2448e+03 	 6 	 14 	 4 
-8.3826e+04 	  2.1961e+05 	 6 	 14 	 5 
-2.9247e+05 	  -7.3035e+05 	 6 	 14 	 6 
-3.3025e+05 	  1.8867e+04 	 6 	 14 	 7 
-1.1540e+05 	  -2.1705e+05 	 6 	 14 	 8 
2.2977e+05 	  1.2251e+05 	 6 	 14 	 9 
-4.5441e+04 	  3.4564e+05 	 6 	 14 	 10 
-1.0444e+05 	  3.0670e+05 	 6 	 14 	 11 
-1.1824e+04 	  2.5824e+05 	 6 	 14 	 12 
-1.0923e+05 	  1.4639e+05 	 6 	 14 	 13 
2.0128e+05 	  1.3975e+05 	 6 	 14 	 14 
-2.6790e+04 	  -0.0000e+00 	 6 	 15 	 0 
9.6425e+05 	  -7.9440e+04 	 6 	 15 	 1 
-3.0431e+04 	  -2.0415e+06 	 6 	 15 	 2 
6.7191e+05 	  1.9226e+05 	 6 	 15 	 3 
6.7279e+05 	  6.8134e+05 	 6 	 15 	 4 
5.8897e+05 	  1.9669e+05 	 6 	 15 	 5 
-9.6714e+05 	  -1.6779e+05 	 6 	 15 	 6 
4.7000e+05 	  -3.3961e+05 	 6 	 15 	 7 
1.2009e+06 	  1.3183e+05 	 6 	 15 	 8 
-1.5897e+05 	  -4.0046e+05 	 6 	 15 	 9 
-7.5105e+05 	  -1.3832e+06 	 6 	 15 	 10 
-4.1382e+04 	  -1.0403e+06 	 6 	 15 	 11 
-7.2379e+05 	  -9.2389e+05 	 6 	 15 	 12 
-4.9287e+04 	  1.2651e+05 	 6 	 15 	 13 
8.3085e+05 	  5.2247e+04 	 6 	 15 	 14 
-2.6150e+05 	  1.5218e+05 	 6 	 15 	 15 
-3.2839e+06 	  -0.0000e+00 	 6 	 16 	 0 
-4.0548e+06 	  3.3249e+06 	 6 	 16 	 1 
2.4983e+06 	  3.7601e+06 	 6 	 16 	 2 
3.6729e+06 	  1.1334e+06 	 6 	 16 	 3 
5.6437e+06 	  2.8892e+06 	 6 	 16 	 4 
-1.4278e+06 	  5.1358e+06 	 6 	 16 	 5 
1.0532e+06 	  -2.0180e+06 	 6 	 16 	 6 
-2.9590e+06 	  -6.0976e+04 	 6 	 16 	 7 
-3.3186e+06 	  1.4176e+05 	 6 	 16 	 8 
-1.3599e+06 	  -9.2396e+05 	 6 	 16 	 9 
1.1161e+06 	  2.2183e+06 	 6 	 16 	 10 
-2.2422e+06 	  1.8302e+06 	 6 	 16 	 11 
-1.8246e+06 	  -3.4699e+05 	 6 	 16 	 12 
-7.8844e+05 	  -1.7882e+06 	 6 	 16 	 13 
-6.7583e+05 	  1.2657e+06 	 6 	 16 	 14 
-4.7976e+04 	  -3.7380e+05 	 6 	 16 	 15 
3.3298e+06 	  1.8219e+03 	 6 	 16 	 16 
1.1564e+06 	  -0.0000e+00 	 6 	 17 	 0 
-1.2299e+07 	  -8.7937e+06 	 6 	 17 	 1 
7.1872e+06 	  -1.1889e+07 	 6 	 17 	 2 
-6.6671e+06 	  -1.6966e+06 	 6 	 17 	 3 
1.3575e+07 	  6.7890e+06 	 6 	 17 	 4 
-3.3361e+06 	  -1.3955e+07 	 6 	 17 	 5 
-4.7859e+06 	  1.8384e+06 	 6 	 17 	 6 
-1.2640e+06 	  -2.7710e+06 	 6 	 17 	 7 
6.3062e+06 	  1.0328e+07 	 6 	 17 	 8 
4.4939e+06 	  -5.2821e+06 	 6 	 17 	 9 
4.7123e+06 	  -1.8420e+06 	 6 	 17 	 10 
3.9630e+06 	  4.0991e+06 	 6 	 17 	 11 
-1.1392e+06 	  -6.8090e+06 	 6 	 17 	 12 
6.9050e+06 	  -5.9475e+06 	 6 	 17 	 13 
6.4448e+06 	  -2.3913e+06 	 6 	 17 	 14 
-6.7012e+06 	  -3.5976e+06 	 6 	 17 	 15 
-6.5787e+06 	  -7.7868e+06 	 6 	 17 	 16 
-4.4023e+06 	  3.0079e+06 	 6 	 17 	 17 
-1.2682e+06 	  -0.0000e+00 	 6 	 18 	 0 
-4.3174e+07 	  5.2747e+07 	 6 	 18 	 1 
1.6917e+06 	  5.0758e+07 	 6 	 18 	 2 
2.8836e+06 	  -1.3806e+07 	 6 	 18 	 3 
1.0473e+07 	  3.4583e+06 	 6 	 18 	 4 
-1.6264e+07 	  5.8798e+07 	 6 	 18 	 5 
1.1896e+07 	  -4.0772e+07 	 6 	 18 	 6 
2.5543e+07 	  -3.4231e+05 	 6 	 18 	 7 
-8.3380e+06 	  -3.2683e+07 	 6 	 18 	 8 
-2.9425e+07 	  1.4611e+07 	 6 	 18 	 9 
3.7390e+07 	  -2.1610e+07 	 6 	 18 	 10 
1.9421e+07 	  -2.5438e+07 	 6 	 18 	 11 
-2.1483e+07 	  -3.8831e+07 	 6 	 18 	 12 
1.1351e+07 	  -3.2862e+07 	 6 	 18 	 13 
1.8555e+06 	  -2.1138e+07 	 6 	 18 	 14 
-3.3204e+07 	  -6.5202e+06 	 6 	 18 	 15 
1.1267e+07 	  2.3997e+07 	 6 	 18 	 16 
-1.8791e+06 	  -2.1194e+07 	 6 	 18 	 17 
-2.7444e+07 	  2.7041e+07 	 6 	 18 	 18 
9.9321e+07 	  -0.0000e+00 	 6 	 19 	 0 
-8.7344e+07 	  -1.1801e+08 	 6 	 19 	 1 
-2.6541e+07 	  8.9062e+07 	 6 	 19 	 2 
-4.4699e+07 	  -7.4773e+07 	 6 	 19 	 3 
-4.3636e+07 	  2.5876e+07 	 6 	 19 	 4 
-1.0282e+07 	  -7.0035e+07 	 6 	 19 	 5 
-7.7615e+07 	  -7.6031e+07 	 6 	 19 	 6 
-1.4197e+08 	  8.2647e+07 	 6 	 19 	 7 
1.8601e+07 	  -9.1639e+07 	 6 	 19 	 8 
8.0510e+06 	  -9.8027e+07 	 6 	 19 	 9 
-1.9921e+07 	  -2.5625e+07 	 6 	 19 	 10 
9.3677e+07 	  3.2684e+07 	 6 	 19 	 11 
-4.6489e+07 	  4.8190e+07 	 6 	 19 	 12 
-4.5563e+07 	  -2.6981e+07 	 6 	 19 	 13 
1.3611e+08 	  -1.2971e+08 	 6 	 19 	 14 
-3.9440e+07 	  1.0310e+07 	 6 	 19 	 15 
4.0394e+07 	  9.5995e+06 	 6 	 19 	 16 
6.9951e+07 	  -2.4621e+07 	 6 	 19 	 17 
-3.7584e+07 	  7.6118e+07 	 6 	 19 	 18 
6.7265e+07 	  -9.1569e+07 	 6 	 19 	 19 
5.8414e+07 	  -0.0000e+00 	 6 	 20 	 0 
-4.5536e+08 	  -1.1578e+08 	 6 	 20 	 1 
-2.3454e+07 	  2.4932e+08 	 6 	 20 	 2 
3.5052e+08 	  3.5579e+08 	 6 	 20 	 3 
-6.9112e+07 	  -8.4366e+07 	 6 	 20 	 4 
-2.2431e+08 	  1.7858e+07 	 6 	 20 	 5 
7.8140e+07 	  -3.9934e+08 	 6 	 20 	 6 
3.3571e+08 	  2.6048e+08 	 6 	 20 	 7 
-3.9959e+07 	  1.4106e+08 	 6 	 20 	 8 
1.3970e+08 	  1.9174e+08 	 6 	 20 	 9 
-2.7461e+08 	  4.1765e+08 	 6 	 20 	 10 
-1.1303e+08 	  -1.5035e+07 	 6 	 20 	 11 
-6.7046e+07 	  -3.0224e+08 	 6 	 20 	 12 
2.1370e+07 	  2.2112e+08 	 6 	 20 	 13 
2.6919e+07 	  -2.9774e+07 	 6 	 20 	 14 
-2.4831e+08 	  -1.4538e+08 	 6 	 20 	 15 
-4.0937e+08 	  1.5438e+08 	 6 	 20 	 16 
1.9024e+08 	  1.8314e+08 	 6 	 20 	 17 
2.0954e+08 	  -1.2228e+07 	 6 	 20 	 18 
7.1342e+07 	  3.1412e+08 	 6 	 20 	 19 
-1.7905e+08 	  -1.7074e+08 	 6 	 20 	 20 
-7.5320e+02 	  -0.0000e+00 	 7 	 0 	 0 
4.2531e+00 	  -0.0000e+00 	 7 	 1 	 0 
-1.1489e+01 	  -1.2429e+01 	 7 	 1 	 1 
2.5361e+02 	  -0.0000e+00 	 7 	 2 	 0 
3.5250e+00 	  -1.8240e+00 	 7 	 2 	 1 
9.0622e+00 	  -2.1072e+00 	 7 	 2 	 2 
9.2338e-01 	  -0.0000e+00 	 7 	 3 	 0 
-5.0869e+00 	  -3.0108e+00 	 7 	 3 	 1 
8.2444e+00 	  2.5068e+00 	 7 	 3 	 2 
9.7537e+00 	  -6.2946e+00 	 7 	 3 	 3 
5.1747e+02 	  -0.0000e+00 	 7 	 4 	 0 
3.1900e+01 	  1.3549e+01 	 7 	 4 	 1 
-4.8000e+00 	  -3.3112e+00 	 7 	 4 	 2 
8.0948e-01 	  -1.9346e+01 	 7 	 4 	 3 
2.1070e+01 	  2.7104e+00 	 7 	 4 	 4 
1.0630e+01 	  -0.0000e+00 	 7 	 5 	 0 
-6.1960e+01 	  -1.3737e+01 	 7 	 5 	 1 
1.6669e+01 	  -1.1926e+01 	 7 	 5 	 2 
8.4888e-02 	  1.0372e+01 	 7 	 5 	 3 
2.5113e+01 	  -1.3544e+01 	 7 	 5 	 4 
7.5028e+00 	  -2.5274e+01 	 7 	 5 	 5 
8.0807e+02 	  -0.0000e+00 	 7 	 6 	 0 
9.5061e+01 	  -4.3375e+01 	 7 	 6 	 1 
-4.9675e+00 	  3.4266e+00 	 7 	 6 	 2 
-2.9052e+01 	  -5.4169e+01 	 7 	 6 	 3 
5.8313e+01 	  3.6210e+01 	 7 	 6 	 4 
7.1772e+01 	  -3.3862e+01 	 7 	 6 	 5 
-1.3397e+01 	  4.0116e+01 	 7 	 6 	 6 
2.9749e+01 	  -0.0000e+00 	 7 	 7 	 0 
-9.1513e+01 	  -8.5645e+01 	 7 	 7 	 1 
-6.7091e+01 	  1.7777e+01 	 7 	 7 	 2 
1.1390e+02 	  1.8480e+02 	 7 	 7 	 3 
-2.9448e+01 	  -8.9533e+00 	 7 	 7 	 4 
7.8076e+01 	  -1.3299e+02 	 7 	 7 	 5 
-8.2906e+00 	  2.3919e+01 	 7 	 7 	 6 
-2.3062e+01 	  -9.6734e+01 	 7 	 7 	 7 
1.3475e+03 	  -0.0000e+00 	 7 	 8 	 0 
3.1555e+00 	  -1.2769e+02 	 7 	 8 	 1 
2.8803e+01 	  2.6828e+02 	 7 	 8 	 2 
-2.2927e+02 	  -5.4329e+02 	 7 	 8 	 3 
5.3252e+01 	  1.4186e+02 	 7 	 8 	 4 
1.0767e+02 	  -1.0325e+02 	 7 	 8 	 5 
2.7877e+01 	  -9.1200e+01 	 7 	 8 	 6 
-7.4638e+01 	  1.0894e+02 	 7 	 8 	 7 
1.2907e+02 	  1.1112e+02 	 7 	 8 	 8 
-4.2241e+02 	  -0.0000e+00 	 7 	 9 	 0 
3.2167e+02 	  -1.4970e+02 	 7 	 9 	 1 
-4.1530e+02 	  4.3082e+02 	 7 	 9 	 2 
4.5698e+02 	  7.8032e+02 	 7 	 9 	 3 
-1.0762e+02 	  -1.3296e+02 	 7 	 9 	 4 
3.0726e+02 	  -8.9667e+01 	 7 	 9 	 5 
6.6929e+02 	  5.6027e+02 	 7 	 9 	 6 
2.6658e+02 	  -1.1331e+01 	 7 	 9 	 7 
4.0630e+01 	  -9.0954e+02 	 7 	 9 	 8 
1.5808e+02 	  1.0243e+02 	 7 	 9 	 9 
4.4600e+03 	  -0.0000e+00 	 7 	 10 	 0 
-4.6121e+01 	  -8.5706e+02 	 7 	 10 	 1 
-1.1874e+02 	  -1.2490e+02 	 7 	 10 	 2 
-2.3385e+02 	  -1.3381e+03 	 7 	 10 	 3 
-1.9019e+03 	  1.5243e+03 	 7 	 10 	 4 
-3.7471e+02 	  9.5077e+01 	 7 	 10 	 5 
1.0504e+02 	  3.8492e+01 	 7 	 10 	 6 
2.9936e+03 	  1.2392e+03 	 7 	 10 	 7 
-1.3853e+02 	  1.5953e+03 	 7 	 10 	 8 
-9.9640e+02 	  -1.6434e+03 	 7 	 10 	 9 
-8.5340e+01 	  1.0676e+03 	 7 	 10 	 10 
3.6221e+03 	  -0.0000e+00 	 7 	 11 	 0 
-2.5640e+03 	  -6.4984e+02 	 7 	 11 	 1 
-1.9963e+03 	  -6.0411e+03 	 7 	 11 	 2 
3.7786e+03 	  9.8291e+02 	 7 	 11 	 3 
3.5415e+03 	  -4.0244e+02 	 7 	 11 	 4 
-3.1472e+02 	  5.2894e+03 	 7 	 11 	 5 
4.7160e+03 	  1.5774e+02 	 7 	 11 	 6 
2.9899e+03 	  1.9428e+02 	 7 	 11 	 7 
-8.9134e+02 	  -5.2189e+03 	 7 	 11 	 8 
8.6574e+02 	  5.7404e+03 	 7 	 11 	 9 
-7.5262e+02 	  1.4782e+03 	 7 	 11 	 10 
-7.3649e+02 	  1.8521e+03 	 7 	 11 	 11 
8.1609e+03 	  -0.0000e+00 	 7 	 12 	 0 
2.1184e+02 	  -1.5489e+04 	 7 	 12 	 1 
6.9107e+03 	  -1.6078e+04 	 7 	 12 	 2 
