#S 	 T 	  n 	 l 	 m 
2.3296e+04 	  -2.4429e+04 	 5 	 11 	 6 
-4.8340e+04 	  -8.4306e+03 	 5 	 11 	 7 
8.7117e+04 	  2.1145e+04 	 5 	 11 	 8 
-8.0774e+02 	  -5.5921e+04 	 5 	 11 	 9 
-8.9612e+03 	  1.5008e+04 	 5 	 11 	 10 
4.5964e+04 	  1.1720e+04 	 5 	 11 	 11 
1.0374e+05 	  -0.0000e+00 	 5 	 12 	 0 
-1.8730e+05 	  -3.8394e+04 	 5 	 12 	 1 
5.2363e+04 	  4.4312e+04 	 5 	 12 	 2 
1.5954e+05 	  -2.2542e+04 	 5 	 12 	 3 
-3.2487e+05 	  1.5625e+05 	 5 	 12 	 4 
3.5853e+04 	  2.9202e+05 	 5 	 12 	 5 
9.5471e+04 	  -1.7455e+05 	 5 	 12 	 6 
2.4175e+05 	  -9.2668e+04 	 5 	 12 	 7 
1.5431e+04 	  1.7380e+05 	 5 	 12 	 8 
2.7933e+05 	  -4.9314e+05 	 5 	 12 	 9 
-3.3004e+03 	  2.1679e+05 	 5 	 12 	 10 
-5.2625e+04 	  -5.6708e+04 	 5 	 12 	 11 
-1.6900e+05 	  -2.3199e+05 	 5 	 12 	 12 
7.5872e+04 	  -0.0000e+00 	 5 	 13 	 0 
2.9008e+04 	  3.2430e+05 	 5 	 13 	 1 
-1.5278e+05 	  -1.0574e+05 	 5 	 13 	 2 
4.6045e+04 	  1.0741e+05 	 5 	 13 	 3 
4.4648e+05 	  5.8249e+05 	 5 	 13 	 4 
-2.1635e+05 	  -1.3089e+05 	 5 	 13 	 5 
6.4795e+05 	  5.2501e+04 	 5 	 13 	 6 
-7.2006e+05 	  3.3114e+05 	 5 	 13 	 7 
7.3549e+05 	  -3.6679e+05 	 5 	 13 	 8 
-8.8172e+04 	  5.3568e+04 	 5 	 13 	 9 
-7.6996e+05 	  -4.4810e+05 	 5 	 13 	 10 
4.4688e+05 	  3.0680e+05 	 5 	 13 	 11 
1.0579e+06 	  -2.2601e+05 	 5 	 13 	 12 
-2.4788e+05 	  -8.5458e+05 	 5 	 13 	 13 
-7.0635e+05 	  -0.0000e+00 	 5 	 14 	 0 
-1.0939e+06 	  -9.2576e+04 	 5 	 14 	 1 
1.8489e+06 	  -1.1976e+06 	 5 	 14 	 2 
7.8023e+05 	  9.8606e+04 	 5 	 14 	 3 
-1.0808e+05 	  -5.3726e+05 	 5 	 14 	 4 
-9.7344e+05 	  1.1474e+06 	 5 	 14 	 5 
-1.0673e+06 	  1.3731e+05 	 5 	 14 	 6 
2.9270e+05 	  1.5433e+06 	 5 	 14 	 7 
-1.2271e+06 	  3.3408e+05 	 5 	 14 	 8 
1.3209e+05 	  4.6995e+05 	 5 	 14 	 9 
1.9333e+05 	  -1.7797e+06 	 5 	 14 	 10 
-4.2673e+05 	  -1.1600e+06 	 5 	 14 	 11 
4.7748e+05 	  -3.3883e+06 	 5 	 14 	 12 
1.8614e+06 	  -1.9665e+06 	 5 	 14 	 13 
6.8544e+05 	  -1.9143e+06 	 5 	 14 	 14 
4.2114e+06 	  -0.0000e+00 	 5 	 15 	 0 
-5.6046e+06 	  2.1597e+06 	 5 	 15 	 1 
3.9905e+06 	  -9.1352e+06 	 5 	 15 	 2 
7.7325e+05 	  -1.6464e+06 	 5 	 15 	 3 
-4.8328e+06 	  -4.5634e+06 	 5 	 15 	 4 
-4.6641e+06 	  9.4420e+06 	 5 	 15 	 5 
4.9217e+06 	  6.0493e+06 	 5 	 15 	 6 
3.4921e+06 	  -7.6112e+06 	 5 	 15 	 7 
2.8510e+06 	  -1.5222e+06 	 5 	 15 	 8 
1.9716e+06 	  -1.3717e+05 	 5 	 15 	 9 
-2.9661e+06 	  -5.4085e+06 	 5 	 15 	 10 
-2.2102e+06 	  -1.5786e+06 	 5 	 15 	 11 
4.4801e+05 	  8.3759e+05 	 5 	 15 	 12 
-6.2203e+06 	  -3.2626e+05 	 5 	 15 	 13 
-4.5488e+06 	  -5.2344e+06 	 5 	 15 	 14 
-2.1611e+06 	  1.2606e+06 	 5 	 15 	 15 
9.7104e+06 	  -0.0000e+00 	 5 	 16 	 0 
1.4167e+07 	  4.8667e+05 	 5 	 16 	 1 
-8.5404e+06 	  -1.4837e+07 	 5 	 16 	 2 
-1.9925e+06 	  -1.2048e+07 	 5 	 16 	 3 
-6.8995e+06 	  2.2151e+06 	 5 	 16 	 4 
6.4581e+06 	  1.6761e+07 	 5 	 16 	 5 
-1.4159e+07 	  1.1480e+07 	 5 	 16 	 6 
6.6004e+06 	  2.9959e+06 	 5 	 16 	 7 
2.0227e+07 	  1.6817e+07 	 5 	 16 	 8 
1.2409e+07 	  -1.2611e+07 	 5 	 16 	 9 
-4.0014e+06 	  -1.4967e+07 	 5 	 16 	 10 
-1.2497e+06 	  1.8056e+06 	 5 	 16 	 11 
2.2362e+07 	  5.5333e+06 	 5 	 16 	 12 
-3.0027e+06 	  1.4986e+07 	 5 	 16 	 13 
3.5857e+06 	  -4.1086e+06 	 5 	 16 	 14 
2.3132e+07 	  -3.2019e+06 	 5 	 16 	 15 
1.7515e+07 	  -1.3717e+07 	 5 	 16 	 16 
2.4453e+07 	  -0.0000e+00 	 5 	 17 	 0 
4.2448e+07 	  -5.1248e+07 	 5 	 17 	 1 
1.7548e+07 	  -5.4347e+06 	 5 	 17 	 2 
-2.5089e+07 	  -9.4264e+07 	 5 	 17 	 3 
-6.9704e+06 	  2.8078e+06 	 5 	 17 	 4 
4.6931e+06 	  -3.5619e+07 	 5 	 17 	 5 
-1.5769e+07 	  1.7889e+07 	 5 	 17 	 6 
2.6131e+06 	  5.0767e+07 	 5 	 17 	 7 
1.8649e+07 	  4.1031e+07 	 5 	 17 	 8 
-9.2262e+07 	  2.3751e+07 	 5 	 17 	 9 
-6.7018e+07 	  6.2676e+07 	 5 	 17 	 10 
-4.7014e+07 	  2.4546e+07 	 5 	 17 	 11 
5.2736e+07 	  -1.7765e+06 	 5 	 17 	 12 
7.2886e+07 	  1.3336e+07 	 5 	 17 	 13 
-2.5008e+07 	  1.3136e+07 	 5 	 17 	 14 
-1.5347e+07 	  -1.1033e+06 	 5 	 17 	 15 
1.8881e+07 	  -4.3542e+07 	 5 	 17 	 16 
-4.6814e+07 	  2.0804e+07 	 5 	 17 	 17 
-1.5314e+08 	  -0.0000e+00 	 5 	 18 	 0 
3.2746e+07 	  2.3823e+08 	 5 	 18 	 1 
-4.1624e+07 	  2.2071e+08 	 5 	 18 	 2 
3.6140e+07 	  -1.5296e+08 	 5 	 18 	 3 
6.7870e+07 	  -3.6145e+07 	 5 	 18 	 4 
-4.3983e+08 	  -1.8274e+07 	 5 	 18 	 5 
-1.1577e+07 	  1.4769e+08 	 5 	 18 	 6 
4.6076e+07 	  3.2978e+07 	 5 	 18 	 7 
9.0064e+07 	  5.9549e+07 	 5 	 18 	 8 
-2.3258e+08 	  -1.3269e+08 	 5 	 18 	 9 
1.4338e+08 	  6.1263e+07 	 5 	 18 	 10 
9.9432e+07 	  5.9452e+07 	 5 	 18 	 11 
2.6448e+08 	  -6.1701e+07 	 5 	 18 	 12 
1.8924e+08 	  1.2767e+07 	 5 	 18 	 13 
9.0206e+07 	  -2.7591e+07 	 5 	 18 	 14 
1.2316e+08 	  -2.0843e+08 	 5 	 18 	 15 
2.6349e+08 	  6.0063e+07 	 5 	 18 	 16 
-2.2226e+07 	  -9.6459e+07 	 5 	 18 	 17 
7.6300e+07 	  -7.8859e+06 	 5 	 18 	 18 
-8.5371e+06 	  -0.0000e+00 	 5 	 19 	 0 
-1.9334e+07 	  1.0563e+09 	 5 	 19 	 1 
-2.2558e+08 	  -5.7707e+06 	 5 	 19 	 2 
2.6664e+08 	  -3.4030e+08 	 5 	 19 	 3 
6.4768e+08 	  1.1273e+08 	 5 	 19 	 4 
8.8779e+07 	  2.0376e+08 	 5 	 19 	 5 
3.0171e+08 	  9.0245e+08 	 5 	 19 	 6 
-4.5721e+08 	  -1.3344e+09 	 5 	 19 	 7 
9.9376e+07 	  5.7095e+08 	 5 	 19 	 8 
-3.0668e+08 	  -8.5208e+07 	 5 	 19 	 9 
-5.8137e+07 	  -3.0274e+08 	 5 	 19 	 10 
2.7495e+08 	  2.7883e+08 	 5 	 19 	 11 
3.2568e+08 	  -3.7037e+07 	 5 	 19 	 12 
3.3092e+08 	  -1.0934e+08 	 5 	 19 	 13 
9.1929e+08 	  8.0528e+07 	 5 	 19 	 14 
2.0785e+08 	  5.8467e+08 	 5 	 19 	 15 
-2.1464e+08 	  5.3201e+08 	 5 	 19 	 16 
-3.0373e+07 	  -5.4378e+08 	 5 	 19 	 17 
-2.7010e+08 	  9.4245e+08 	 5 	 19 	 18 
7.2563e+07 	  2.0227e+08 	 5 	 19 	 19 
-3.7985e+08 	  -0.0000e+00 	 5 	 20 	 0 
-1.2114e+09 	  1.1602e+09 	 5 	 20 	 1 
2.4481e+09 	  2.2256e+08 	 5 	 20 	 2 
5.4529e+08 	  -1.2225e+09 	 5 	 20 	 3 
-1.8008e+09 	  2.7317e+08 	 5 	 20 	 4 
3.1050e+08 	  1.7446e+09 	 5 	 20 	 5 
1.7427e+09 	  1.8732e+09 	 5 	 20 	 6 
-5.4537e+08 	  -9.4021e+08 	 5 	 20 	 7 
-4.8031e+08 	  2.4036e+09 	 5 	 20 	 8 
-4.2188e+08 	  1.6160e+09 	 5 	 20 	 9 
6.1621e+08 	  -6.5527e+07 	 5 	 20 	 10 
-6.9533e+08 	  4.3038e+08 	 5 	 20 	 11 
-7.9808e+08 	  -1.5177e+09 	 5 	 20 	 12 
-1.9585e+09 	  1.4420e+09 	 5 	 20 	 13 
-2.8683e+09 	  1.5025e+09 	 5 	 20 	 14 
1.2555e+09 	  -1.8819e+08 	 5 	 20 	 15 
2.5812e+09 	  -1.0513e+09 	 5 	 20 	 16 
6.8152e+08 	  7.5587e+08 	 5 	 20 	 17 
7.6777e+08 	  5.9723e+08 	 5 	 20 	 18 
4.4073e+08 	  1.7032e+09 	 5 	 20 	 19 
1.5595e+09 	  -7.3811e+08 	 5 	 20 	 20 
-9.7062e+01 	  -0.0000e+00 	 6 	 0 	 0 
-3.6594e+00 	  -0.0000e+00 	 6 	 1 	 0 
2.4695e+01 	  -2.6600e+01 	 6 	 1 	 1 
4.0564e+00 	  -0.0000e+00 	 6 	 2 	 0 
3.4332e+00 	  -1.7611e+00 	 6 	 2 	 1 
-9.3845e+00 	  6.6477e+00 	 6 	 2 	 2 
6.9372e+00 	  -0.0000e+00 	 6 	 3 	 0 
-8.3422e+00 	  3.5032e+01 	 6 	 3 	 1 
2.6198e+01 	  7.7115e+00 	 6 	 3 	 2 
3.5657e+01 	  1.6537e+01 	 6 	 3 	 3 
3.4930e+01 	  -0.0000e+00 	 6 	 4 	 0 
-1.1513e+02 	  -1.5271e+01 	 6 	 4 	 1 
-2.1691e+01 	  3.8963e+01 	 6 	 4 	 2 
-4.6419e+01 	  1.0624e+01 	 6 	 4 	 3 
4.0537e+01 	  -7.7428e+01 	 6 	 4 	 4 
2.1920e+01 	  -0.0000e+00 	 6 	 5 	 0 
-1.1603e+02 	  9.9245e+01 	 6 	 5 	 1 
-1.3196e+02 	  6.3034e+01 	 6 	 5 	 2 
1.0040e+02 	  1.0632e+02 	 6 	 5 	 3 
-9.5066e+01 	  2.8447e+01 	 6 	 5 	 4 
-4.6867e+01 	  -7.1830e+01 	 6 	 5 	 5 
9.8058e+01 	  -0.0000e+00 	 6 	 6 	 0 
1.8349e+01 	  -1.6012e+02 	 6 	 6 	 1 
-1.2537e+02 	  6.9389e+01 	 6 	 6 	 2 
-6.4328e+00 	  2.2616e+02 	 6 	 6 	 3 
-8.5185e+01 	  -2.8390e+00 	 6 	 6 	 4 
6.9788e+01 	  -1.2024e+02 	 6 	 6 	 5 
-1.1793e+02 	  -1.1153e+02 	 6 	 6 	 6 
2.3873e+01 	  -0.0000e+00 	 6 	 7 	 0 
6.5531e+02 	  -3.9391e+02 	 6 	 7 	 1 
-8.6176e+01 	  -3.0001e+02 	 6 	 7 	 2 
-6.7411e+01 	  4.0638e+02 	 6 	 7 	 3 
1.4668e+02 	  8.4982e+01 	 6 	 7 	 4 
-9.2513e+02 	  -4.8171e+02 	 6 	 7 	 5 
-5.2433e+01 	  4.3868e+02 	 6 	 7 	 6 
-6.7481e+02 	  -1.0599e+02 	 6 	 7 	 7 
-5.0127e+02 	  -0.0000e+00 	 6 	 8 	 0 
1.2434e+03 	  -6.1935e+02 	 6 	 8 	 1 
1.2977e+03 	  1.1126e+02 	 6 	 8 	 2 
6.3062e+00 	  -7.9111e+02 	 6 	 8 	 3 
1.1419e+03 	  6.3959e+02 	 6 	 8 	 4 
-1.3506e+03 	  1.3883e+03 	 6 	 8 	 5 
-1.6453e+03 	  -1.1718e+03 	 6 	 8 	 6 
1.1489e+03 	  2.5775e+02 	 6 	 8 	 7 
9.4042e+02 	  1.0664e+03 	 6 	 8 	 8 
-3.5768e+02 	  -0.0000e+00 	 6 	 9 	 0 
-1.3849e+03 	  1.2563e+03 	 6 	 9 	 1 
-2.3954e+03 	  3.0865e+03 	 6 	 9 	 2 
3.4115e+01 	  1.0562e+03 	 6 	 9 	 3 
8.0505e+01 	  -1.2879e+02 	 6 	 9 	 4 
-4.6634e+03 	  -2.4146e+03 	 6 	 9 	 5 
-5.5469e+02 	  -6.7864e+03 	 6 	 9 	 6 
1.3569e+03 	  1.7903e+02 	 6 	 9 	 7 
-3.3025e+03 	  3.0597e+02 	 6 	 9 	 8 
-6.6041e+02 	  1.4700e+02 	 6 	 9 	 9 
-9.4417e+02 	  -0.0000e+00 	 6 	 10 	 0 
-5.9132e+03 	  -1.1153e+02 	 6 	 10 	 1 
-1.5503e+04 	  1.5160e+03 	 6 	 10 	 2 
7.2942e+03 	  6.6259e+03 	 6 	 10 	 3 
3.2885e+03 	  -4.3514e+03 	 6 	 10 	 4 
-1.2016e+04 	  1.6077e+04 	 6 	 10 	 5 
-5.5913e+02 	  -5.9018e+03 	 6 	 10 	 6 
9.4291e+03 	  -9.8682e+03 	 6 	 10 	 7 
-1.1048e+04 	  1.0969e+04 	 6 	 10 	 8 
-8.1330e+03 	  -1.0826e+04 	 6 	 10 	 9 
1.9089e+03 	  -1.1305e+04 	 6 	 10 	 10 
-7.3626e+03 	  -0.0000e+00 	 6 	 11 	 0 
8.3525e+02 	  2.2964e+04 	 6 	 11 	 1 
1.1582e+04 	  -2.0658e+04 	 6 	 11 	 2 
5.1697e+03 	  -2.2154e+04 	 6 	 11 	 3 
7.7947e+03 	  -6.8568e+03 	 6 	 11 	 4 
2.1167e+04 	  -5.4164e+04 	 6 	 11 	 5 
1.1882e+04 	  1.0969e+04 	 6 	 11 	 6 
-9.6571e+03 	  3.0964e+03 	 6 	 11 	 7 
1.1864e+04 	  1.6740e+04 	 6 	 11 	 8 
8.4540e+03 	  -5.6412e+03 	 6 	 11 	 9 
1.4931e+04 	  2.2786e+03 	 6 	 11 	 10 
-4.9717e+03 	  1.0966e+04 	 6 	 11 	 11 
-2.9933e+03 	  -0.0000e+00 	 6 	 12 	 0 
6.0330e+04 	  7.4518e+04 	 6 	 12 	 1 
-5.5478e+04 	  -1.7235e+04 	 6 	 12 	 2 
-5.3982e+04 	  -2.8714e+04 	 6 	 12 	 3 
5.3459e+04 	  -2.5642e+04 	 6 	 12 	 4 
-3.6340e+03 	  -1.5870e+04 	 6 	 12 	 5 
-9.4303e+03 	  5.7485e+04 	 6 	 12 	 6 
1.0258e+04 	  2.2383e+04 	 6 	 12 	 7 
4.8387e+04 	  1.7330e+04 	 6 	 12 	 8 
-3.0765e+04 	  7.9939e+04 	 6 	 12 	 9 
1.1513e+04 	  -5.6406e+04 	 6 	 12 	 10 
-5.5890e+04 	  3.2140e+04 	 6 	 12 	 11 
-5.4767e+04 	  7.9785e+03 	 6 	 12 	 12 
-1.4529e+04 	  -0.0000e+00 	 6 	 13 	 0 
3.2268e+04 	  8.0432e+04 	 6 	 13 	 1 
2.2075e+05 	  -3.9320e+03 	 6 	 13 	 2 
-9.1609e+03 	  -1.0483e+04 	 6 	 13 	 3 
-1.0562e+05 	  -1.2358e+04 	 6 	 13 	 4 
-7.0747e+04 	  7.9698e+04 	 6 	 13 	 5 
-6.7512e+04 	  -4.2907e+04 	 6 	 13 	 6 
-3.3001e+05 	  -1.2241e+05 	 6 	 13 	 7 
-1.8091e+05 	  1.1013e+05 	 6 	 13 	 8 
-1.8537e+05 	  -5.2147e+04 	 6 	 13 	 9 
-1.4293e+04 	  -2.2447e+05 	 6 	 13 	 10 
2.0872e+04 	  2.2972e+05 	 6 	 13 	 11 
3.4080e+04 	  -2.9352e+04 	 6 	 13 	 12 
-1.2717e+05 	  2.2800e+05 	 6 	 13 	 13 
-2.9603e+05 	  -0.0000e+00 	 6 	 14 	 0 
7.7137e+05 	  -1.7600e+05 	 6 	 14 	 1 
1.3764e+05 	  1.0794e+05 	 6 	 14 	 2 
-6.7380e+05 	  2.8832e+05 	 6 	 14 	 3 
-5.2954e+05 	  -3.9739e+05 	 6 	 14 	 4 
-2.5665e+05 	  -1.3322e+05 	 6 	 14 	 5 
5.0741e+05 	  -4.0133e+05 	 6 	 14 	 6 
1.0541e+04 	  -4.2230e+05 	 6 	 14 	 7 
1.2353e+06 	  5.1241e+04 	 6 	 14 	 8 
-1.9508e+05 	  -6.7871e+05 	 6 	 14 	 9 
8.1341e+04 	  1.2358e+05 	 6 	 14 	 10 
-3.5338e+04 	  2.9980e+05 	 6 	 14 	 11 
-5.1414e+05 	  2.7530e+05 	 6 	 14 	 12 
3.7873e+04 	  6.9820e+05 	 6 	 14 	 13 
-4.6009e+05 	  3.1554e+05 	 6 	 14 	 14 
-2.7758e+05 	  -0.0000e+00 	 6 	 15 	 0 
1.3525e+06 	  -2.8918e+05 	 6 	 15 	 1 
1.1945e+06 	  7.6061e+05 	 6 	 15 	 2 
-5.1248e+04 	  2.2562e+06 	 6 	 15 	 3 
1.5282e+06 	  2.7525e+05 	 6 	 15 	 4 
4.1480e+05 	  -7.6785e+05 	 6 	 15 	 5 
-6.1365e+05 	  9.3743e+05 	 6 	 15 	 6 
-2.1524e+05 	  1.5565e+06 	 6 	 15 	 7 
-1.6314e+06 	  5.3680e+05 	 6 	 15 	 8 
-1.3735e+05 	  3.9972e+05 	 6 	 15 	 9 
2.8142e+05 	  9.1375e+05 	 6 	 15 	 10 
8.4592e+05 	  6.1957e+05 	 6 	 15 	 11 
-9.2202e+05 	  1.9598e+06 	 6 	 15 	 12 
-1.1670e+06 	  1.6588e+06 	 6 	 15 	 13 
-2.4798e+05 	  1.0423e+06 	 6 	 15 	 14 
-9.4044e+05 	  -1.0117e+06 	 6 	 15 	 15 
-6.3151e+06 	  -0.0000e+00 	 6 	 16 	 0 
-9.7760e+05 	  1.3102e+06 	 6 	 16 	 1 
8.0325e+05 	  6.4256e+06 	 6 	 16 	 2 
-2.0192e+06 	  1.5761e+06 	 6 	 16 	 3 
-8.0756e+06 	  7.5508e+05 	 6 	 16 	 4 
-3.4228e+06 	  -9.0291e+06 	 6 	 16 	 5 
-9.3673e+04 	  -2.2465e+06 	 6 	 16 	 6 
-7.2281e+05 	  -5.2095e+06 	 6 	 16 	 7 
-5.8889e+06 	  -6.1117e+06 	 6 	 16 	 8 
-9.3686e+06 	  -1.6924e+06 	 6 	 16 	 9 
5.0829e+06 	  -2.0334e+06 	 6 	 16 	 10 
2.9400e+06 	  -2.1936e+05 	 6 	 16 	 11 
5.0073e+03 	  -1.2112e+06 	 6 	 16 	 12 
5.9984e+06 	  4.8464e+06 	 6 	 16 	 13 
3.9627e+04 	  7.0110e+06 	 6 	 16 	 14 
-6.7202e+06 	  -1.8776e+06 	 6 	 16 	 15 
4.4224e+06 	  -5.3851e+06 	 6 	 16 	 16 
6.8856e+06 	  -0.0000e+00 	 6 	 17 	 0 
1.1184e+07 	  -4.7011e+06 	 6 	 17 	 1 
6.2460e+06 	  1.0200e+07 	 6 	 17 	 2 
2.7093e+06 	  -1.8619e+06 	 6 	 17 	 3 
1.3283e+07 	  1.3030e+07 	 6 	 17 	 4 
-1.2478e+07 	  3.0315e+06 	 6 	 17 	 5 
7.3551e+06 	  1.6783e+07 	 6 	 17 	 6 
5.3803e+05 	  -1.8643e+07 	 6 	 17 	 7 
1.5047e+07 	  -8.9788e+06 	 6 	 17 	 8 
1.2700e+07 	  -1.7475e+07 	 6 	 17 	 9 
1.4186e+06 	  -2.0397e+07 	 6 	 17 	 10 
6.2484e+06 	  7.7568e+06 	 6 	 17 	 11 
2.5315e+07 	  -4.6101e+06 	 6 	 17 	 12 
-1.3233e+07 	  -1.1468e+07 	 6 	 17 	 13 
4.9365e+06 	  -4.1598e+06 	 6 	 17 	 14 
-1.9181e+07 	  6.2870e+06 	 6 	 17 	 15 
2.2571e+07 	  2.2450e+06 	 6 	 17 	 16 
-3.4571e+06 	  1.0234e+07 	 6 	 17 	 17 
-1.7787e+07 	  -0.0000e+00 	 6 	 18 	 0 
-1.6452e+06 	  -6.6404e+07 	 6 	 18 	 1 
3.4312e+07 	  2.5920e+07 	 6 	 18 	 2 
-1.6089e+07 	  7.1184e+07 	 6 	 18 	 3 
-2.9636e+07 	  4.6167e+07 	 6 	 18 	 4 
5.1866e+07 	  -1.9303e+07 	 6 	 18 	 5 
2.6582e+07 	  -4.3073e+07 	 6 	 18 	 6 
-3.5577e+07 	  7.0249e+07 	 6 	 18 	 7 
2.1059e+07 	  4.7537e+07 	 6 	 18 	 8 
8.7822e+06 	  -1.9733e+07 	 6 	 18 	 9 
1.1181e+07 	  -7.1332e+07 	 6 	 18 	 10 
5.4316e+06 	  -1.2244e+07 	 6 	 18 	 11 
-2.8383e+07 	  1.9145e+07 	 6 	 18 	 12 
-3.3380e+07 	  7.6529e+07 	 6 	 18 	 13 
-3.8368e+07 	  -1.0121e+06 	 6 	 18 	 14 
-3.3957e+07 	  2.6708e+07 	 6 	 18 	 15 
-3.2230e+06 	  3.3355e+07 	 6 	 18 	 16 
6.7919e+07 	  3.6591e+06 	 6 	 18 	 17 
-6.6670e+07 	  -2.5637e+07 	 6 	 18 	 18 
1.9946e+07 	  -0.0000e+00 	 6 	 19 	 0 
-1.2338e+08 	  -1.3231e+08 	 6 	 19 	 1 
3.3131e+08 	  -8.8112e+07 	 6 	 19 	 2 
6.0179e+07 	  3.5944e+07 	 6 	 19 	 3 
4.9773e+07 	  -1.0254e+08 	 6 	 19 	 4 
1.3676e+08 	  -1.3154e+08 	 6 	 19 	 5 
-1.2416e+07 	  3.4625e+06 	 6 	 19 	 6 
-3.5549e+07 	  8.6730e+07 	 6 	 19 	 7 
-9.8445e+07 	  -2.6846e+08 	 6 	 19 	 8 
-4.1382e+06 	  -9.2781e+07 	 6 	 19 	 9 
1.2169e+07 	  -4.7996e+07 	 6 	 19 	 10 
-7.0711e+07 	  8.1657e+07 	 6 	 19 	 11 
-2.3388e+08 	  1.0584e+08 	 6 	 19 	 12 
-2.6619e+08 	  -4.2946e+07 	 6 	 19 	 13 
-1.7404e+08 	  -6.0459e+07 	 6 	 19 	 14 
-1.6412e+08 	  -9.8708e+07 	 6 	 19 	 15 
-3.6819e+07 	  1.1981e+08 	 6 	 19 	 16 
-1.0916e+07 	  1.5739e+08 	 6 	 19 	 17 
6.5733e+07 	  -3.3464e+08 	 6 	 19 	 18 
1.3892e+08 	  5.8343e+07 	 6 	 19 	 19 
-4.6735e+06 	  -0.0000e+00 	 6 	 20 	 0 
-1.5908e+08 	  -7.1413e+08 	 6 	 20 	 1 
1.8128e+08 	  -6.4496e+06 	 6 	 20 	 2 
2.8620e+08 	  5.1858e+08 	 6 	 20 	 3 
1.3952e+07 	  -2.0379e+08 	 6 	 20 	 4 
-2.6411e+08 	  -2.6507e+08 	 6 	 20 	 5 
1.6051e+07 	  9.9634e+07 	 6 	 20 	 6 
4.3137e+08 	  -6.2980e+07 	 6 	 20 	 7 
5.7466e+08 	  -2.0252e+08 	 6 	 20 	 8 
5.6176e+08 	  -2.7842e+08 	 6 	 20 	 9 
-2.2459e+08 	  5.3880e+08 	 6 	 20 	 10 
-4.1490e+07 	  -1.3182e+08 	 6 	 20 	 11 
-3.2530e+08 	  4.4597e+08 	 6 	 20 	 12 
8.3283e+08 	  1.5011e+08 	 6 	 20 	 13 
-4.1590e+07 	  -2.3271e+08 	 6 	 20 	 14 
2.7636e+08 	  -1.1497e+08 	 6 	 20 	 15 
-1.6803e+08 	  4.2705e+08 	 6 	 20 	 16 
5.6105e+08 	  -5.4439e+08 	 6 	 20 	 17 
-3.5201e+08 	  2.9592e+08 	 6 	 20 	 18 
5.5450e+07 	  -1.5566e+08 	 6 	 20 	 19 
-3.6492e+07 	  -1.2194e+08 	 6 	 20 	 20 
6.3448e+02 	  -0.0000e+00 	 7 	 0 	 0 
-4.4600e+00 	  -0.0000e+00 	 7 	 1 	 0 
-2.9768e+01 	  -9.2586e+00 	 7 	 1 	 1 
1.0087e+00 	  -0.0000e+00 	 7 	 2 	 0 
2.2697e-01 	  1.5206e+01 	 7 	 2 	 1 
1.1795e+01 	  4.7183e+00 	 7 	 2 	 2 
-8.3323e+00 	  -0.0000e+00 	 7 	 3 	 0 
8.7569e+00 	  9.8165e+00 	 7 	 3 	 1 
-1.4579e+01 	  -7.8082e+00 	 7 	 3 	 2 
-2.8708e+01 	  -1.4951e+01 	 7 	 3 	 3 
3.8175e+00 	  -0.0000e+00 	 7 	 4 	 0 
-3.9229e+00 	  -2.5185e+01 	 7 	 4 	 1 
1.2117e+01 	  -1.1512e+01 	 7 	 4 	 2 
1.7003e+01 	  -1.5276e+01 	 7 	 4 	 3 
-1.8890e+01 	  2.2126e+00 	 7 	 4 	 4 
-9.1174e+00 	  -0.0000e+00 	 7 	 5 	 0 
1.0530e+01 	  -6.5663e+01 	 7 	 5 	 1 
8.9670e+00 	  6.0269e-01 	 7 	 5 	 2 
-2.0063e+01 	  -3.9856e+01 	 7 	 5 	 3 
2.4233e+01 	  -1.1778e+01 	 7 	 5 	 4 
-2.9007e+01 	  -2.5768e+01 	 7 	 5 	 5 
-6.4257e+01 	  -0.0000e+00 	 7 	 6 	 0 
4.1068e+01 	  -1.0839e+01 	 7 	 6 	 1 
1.3399e+02 	  -1.5210e+02 	 7 	 6 	 2 
7.0409e+01 	  -1.7615e+01 	 7 	 6 	 3 
3.5428e+01 	  1.4917e+01 	 7 	 6 	 4 
1.2162e+01 	  4.3511e+01 	 7 	 6 	 5 
-3.6100e+01 	  1.6447e+02 	 7 	 6 	 6 
4.7777e+01 	  -0.0000e+00 	 7 	 7 	 0 
-6.4163e+01 	  -1.9326e+02 	 7 	 7 	 1 
3.1268e+01 	  8.5446e+01 	 7 	 7 	 2 
2.5301e+02 	  4.2064e+01 	 7 	 7 	 3 
3.1417e+02 	  1.6919e+02 	 7 	 7 	 4 
-4.7512e+01 	  1.3228e+02 	 7 	 7 	 5 
4.8545e+01 	  9.5908e+01 	 7 	 7 	 6 
-7.8179e+01 	  -1.5712e+02 	 7 	 7 	 7 
9.2589e+01 	  -0.0000e+00 	 7 	 8 	 0 
5.2365e+01 	  2.0555e+02 	 7 	 8 	 1 
-2.5362e+02 	  -5.7233e+02 	 7 	 8 	 2 
-1.3233e+02 	  1.6299e+02 	 7 	 8 	 3 
-2.9228e+02 	  -5.8697e+01 	 7 	 8 	 4 
-1.4656e+02 	  1.0270e+02 	 7 	 8 	 5 
-3.9760e+01 	  7.1820e+02 	 7 	 8 	 6 
-3.9314e+02 	  -8.9803e+01 	 7 	 8 	 7 
-2.5899e+02 	  1.7744e+02 	 7 	 8 	 8 
-9.4784e+01 	  -0.0000e+00 	 7 	 9 	 0 
