#S 	 T 	  n 	 l 	 m 
8.8643e+05 	  -6.1919e+06 	 0 	 9 	 6 
-5.5090e+05 	  1.5392e+07 	 0 	 9 	 7 
3.9583e+06 	  2.3369e+06 	 0 	 9 	 8 
4.1962e+06 	  7.8168e+06 	 0 	 9 	 9 
8.7500e+07 	  -0.0000e+00 	 0 	 10 	 0 
4.1761e+06 	  7.8905e+07 	 0 	 10 	 1 
-7.2619e+06 	  3.2002e+07 	 0 	 10 	 2 
-2.4542e+07 	  3.7829e+07 	 0 	 10 	 3 
2.7034e+07 	  -3.9223e+07 	 0 	 10 	 4 
1.5363e+07 	  -1.1825e+07 	 0 	 10 	 5 
3.3417e+06 	  -1.4261e+07 	 0 	 10 	 6 
-5.1196e+07 	  3.2520e+07 	 0 	 10 	 7 
1.1118e+07 	  -2.8846e+06 	 0 	 10 	 8 
7.5771e+06 	  -1.8450e+07 	 0 	 10 	 9 
-1.5912e+07 	  5.3086e+07 	 0 	 10 	 10 
5.1608e+07 	  -0.0000e+00 	 0 	 11 	 0 
3.5021e+07 	  -4.5118e+07 	 0 	 11 	 1 
1.2378e+08 	  7.7642e+07 	 0 	 11 	 2 
-2.3962e+07 	  3.8815e+07 	 0 	 11 	 3 
-4.7358e+07 	  -1.0968e+08 	 0 	 11 	 4 
1.3125e+07 	  1.1055e+07 	 0 	 11 	 5 
-4.1692e+07 	  -5.1850e+07 	 0 	 11 	 6 
-1.1057e+07 	  1.0102e+08 	 0 	 11 	 7 
9.4321e+07 	  9.5526e+06 	 0 	 11 	 8 
-2.8787e+07 	  -3.8386e+07 	 0 	 11 	 9 
-6.5300e+06 	  3.8687e+07 	 0 	 11 	 10 
-4.8901e+07 	  -5.3828e+07 	 0 	 11 	 11 
1.0342e+08 	  -0.0000e+00 	 0 	 12 	 0 
6.2895e+08 	  7.1017e+08 	 0 	 12 	 1 
-1.7839e+07 	  -2.4762e+08 	 0 	 12 	 2 
-3.5294e+08 	  -4.0377e+08 	 0 	 12 	 3 
6.1285e+08 	  -3.3756e+08 	 0 	 12 	 4 
2.7763e+08 	  -3.2617e+08 	 0 	 12 	 5 
4.9879e+08 	  3.8789e+08 	 0 	 12 	 6 
2.2084e+08 	  -1.5300e+08 	 0 	 12 	 7 
-2.7666e+08 	  -2.1219e+08 	 0 	 12 	 8 
-4.8359e+08 	  -1.5953e+08 	 0 	 12 	 9 
9.3953e+07 	  -2.1438e+08 	 0 	 12 	 10 
2.2028e+08 	  3.4493e+08 	 0 	 12 	 11 
1.4357e+08 	  8.4587e+07 	 0 	 12 	 12 
-9.9227e+08 	  -0.0000e+00 	 0 	 13 	 0 
3.6938e+08 	  3.9144e+08 	 0 	 13 	 1 
-6.0027e+08 	  -1.6751e+09 	 0 	 13 	 2 
7.7832e+08 	  1.6914e+09 	 0 	 13 	 3 
-2.3600e+07 	  -2.4345e+08 	 0 	 13 	 4 
6.7192e+08 	  2.1855e+09 	 0 	 13 	 5 
7.3216e+08 	  -2.1362e+09 	 0 	 13 	 6 
2.4756e+09 	  2.0873e+09 	 0 	 13 	 7 
5.3585e+08 	  2.2684e+09 	 0 	 13 	 8 
1.0288e+09 	  -7.4011e+08 	 0 	 13 	 9 
-1.0929e+08 	  6.0595e+07 	 0 	 13 	 10 
-7.9182e+08 	  -3.7614e+08 	 0 	 13 	 11 
1.1793e+09 	  -7.2646e+07 	 0 	 13 	 12 
3.6782e+08 	  -4.1995e+08 	 0 	 13 	 13 
1.6797e+09 	  -0.0000e+00 	 0 	 14 	 0 
-1.9308e+09 	  7.0067e+07 	 0 	 14 	 1 
-4.2805e+09 	  -1.4091e+09 	 0 	 14 	 2 
-8.3054e+09 	  -6.4354e+09 	 0 	 14 	 3 
8.0059e+09 	  2.5074e+09 	 0 	 14 	 4 
6.0659e+09 	  2.6648e+09 	 0 	 14 	 5 
6.5583e+09 	  -8.9141e+08 	 0 	 14 	 6 
3.9946e+09 	  -1.1028e+08 	 0 	 14 	 7 
-3.1486e+09 	  3.4123e+09 	 0 	 14 	 8 
3.5761e+09 	  2.1797e+09 	 0 	 14 	 9 
-1.5054e+09 	  3.2858e+09 	 0 	 14 	 10 
-1.2000e+08 	  -4.9574e+08 	 0 	 14 	 11 
5.7181e+09 	  -2.4606e+09 	 0 	 14 	 12 
-5.6794e+09 	  -2.2422e+09 	 0 	 14 	 13 
-8.2630e+08 	  -5.0310e+08 	 0 	 14 	 14 
9.8468e+09 	  -0.0000e+00 	 0 	 15 	 0 
-9.5902e+09 	  -7.1596e+09 	 0 	 15 	 1 
-8.0263e+09 	  -2.9633e+10 	 0 	 15 	 2 
2.3887e+10 	  -2.0171e+10 	 0 	 15 	 3 
-2.4973e+09 	  -3.1000e+10 	 0 	 15 	 4 
1.3551e+10 	  2.1038e+10 	 0 	 15 	 5 
1.9927e+09 	  -1.6553e+10 	 0 	 15 	 6 
2.5623e+10 	  -1.5670e+10 	 0 	 15 	 7 
2.3418e+09 	  1.3851e+10 	 0 	 15 	 8 
4.9419e+09 	  -1.3798e+10 	 0 	 15 	 9 
-1.5453e+10 	  2.3199e+09 	 0 	 15 	 10 
5.7204e+09 	  -2.0990e+10 	 0 	 15 	 11 
-2.5093e+09 	  -2.3756e+10 	 0 	 15 	 12 
3.1359e+09 	  1.3337e+10 	 0 	 15 	 13 
3.0682e+10 	  -6.5225e+09 	 0 	 15 	 14 
1.3704e+09 	  -4.0174e+08 	 0 	 15 	 15 
-3.0475e+10 	  -0.0000e+00 	 0 	 16 	 0 
-8.1682e+09 	  6.9700e+10 	 0 	 16 	 1 
3.8695e+10 	  -3.6220e+10 	 0 	 16 	 2 
-1.0656e+11 	  -2.4264e+10 	 0 	 16 	 3 
2.5750e+10 	  -2.1473e+10 	 0 	 16 	 4 
-9.2022e+10 	  3.5617e+10 	 0 	 16 	 5 
-1.6800e+10 	  -9.3165e+10 	 0 	 16 	 6 
4.0014e+10 	  7.2059e+10 	 0 	 16 	 7 
1.4138e+10 	  7.1944e+10 	 0 	 16 	 8 
6.9644e+09 	  2.0448e+10 	 0 	 16 	 9 
-4.7435e+10 	  5.0546e+08 	 0 	 16 	 10 
-4.6753e+10 	  1.6565e+11 	 0 	 16 	 11 
4.5040e+09 	  3.3056e+10 	 0 	 16 	 12 
-5.7116e+10 	  -2.2239e+10 	 0 	 16 	 13 
1.9935e+10 	  -1.0583e+10 	 0 	 16 	 14 
-7.5027e+10 	  -2.6376e+10 	 0 	 16 	 15 
-4.9981e+09 	  -3.0679e+10 	 0 	 16 	 16 
1.3083e+11 	  -0.0000e+00 	 0 	 17 	 0 
-2.6105e+11 	  7.3231e+10 	 0 	 17 	 1 
1.5676e+11 	  -2.2026e+11 	 0 	 17 	 2 
5.8372e+10 	  -3.3578e+11 	 0 	 17 	 3 
-2.2682e+11 	  -2.9934e+11 	 0 	 17 	 4 
-1.4109e+11 	  2.8672e+11 	 0 	 17 	 5 
2.7375e+11 	  -1.4994e+11 	 0 	 17 	 6 
5.0418e+11 	  -3.7648e+10 	 0 	 17 	 7 
-1.8644e+11 	  6.5225e+10 	 0 	 17 	 8 
-5.5567e+10 	  -2.2432e+11 	 0 	 17 	 9 
-3.1843e+10 	  1.3568e+11 	 0 	 17 	 10 
-5.3246e+11 	  9.0209e+09 	 0 	 17 	 11 
2.0322e+11 	  1.3794e+11 	 0 	 17 	 12 
2.4383e+11 	  -2.1319e+11 	 0 	 17 	 13 
-2.0262e+11 	  8.2977e+10 	 0 	 17 	 14 
8.5818e+10 	  1.3568e+11 	 0 	 17 	 15 
3.6725e+11 	  3.1809e+09 	 0 	 17 	 16 
-8.3172e+09 	  -2.1811e+11 	 0 	 17 	 17 
3.0002e+11 	  -0.0000e+00 	 0 	 18 	 0 
-6.4472e+11 	  -3.5048e+11 	 0 	 18 	 1 
-3.9976e+11 	  -3.7149e+11 	 0 	 18 	 2 
-1.5497e+12 	  8.6984e+11 	 0 	 18 	 3 
7.8085e+11 	  1.0998e+12 	 0 	 18 	 4 
1.1051e+11 	  -8.1591e+11 	 0 	 18 	 5 
-1.0393e+12 	  -8.5696e+11 	 0 	 18 	 6 
3.3278e+11 	  1.3375e+10 	 0 	 18 	 7 
1.4829e+12 	  -5.1888e+11 	 0 	 18 	 8 
8.4269e+10 	  1.6537e+11 	 0 	 18 	 9 
8.8751e+10 	  -3.8829e+11 	 0 	 18 	 10 
9.6237e+11 	  9.1308e+11 	 0 	 18 	 11 
-1.4082e+12 	  1.3454e+12 	 0 	 18 	 12 
2.8847e+11 	  3.0656e+11 	 0 	 18 	 13 
6.6052e+10 	  5.9194e+11 	 0 	 18 	 14 
5.4200e+11 	  -6.9455e+11 	 0 	 18 	 15 
2.5551e+11 	  4.2212e+11 	 0 	 18 	 16 
5.9290e+09 	  -4.5049e+11 	 0 	 18 	 17 
4.3553e+10 	  4.9177e+11 	 0 	 18 	 18 
9.1604e+11 	  -0.0000e+00 	 0 	 19 	 0 
-1.3591e+12 	  1.9780e+12 	 0 	 19 	 1 
-2.6264e+12 	  -9.1488e+12 	 0 	 19 	 2 
2.4665e+12 	  1.1489e+12 	 0 	 19 	 3 
1.8209e+12 	  -5.3543e+12 	 0 	 19 	 4 
-5.3794e+11 	  -1.8841e+12 	 0 	 19 	 5 
3.5317e+12 	  -4.1785e+12 	 0 	 19 	 6 
-3.9239e+11 	  -2.6375e+12 	 0 	 19 	 7 
1.1521e+12 	  -6.3204e+11 	 0 	 19 	 8 
-7.8032e+11 	  -8.5378e+10 	 0 	 19 	 9 
3.4016e+12 	  1.9051e+12 	 0 	 19 	 10 
1.4716e+12 	  -3.9789e+12 	 0 	 19 	 11 
4.8392e+11 	  -4.6259e+12 	 0 	 19 	 12 
-5.9521e+11 	  -2.3061e+12 	 0 	 19 	 13 
-3.3874e+12 	  -7.6337e+10 	 0 	 19 	 14 
-6.0515e+11 	  -4.8234e+11 	 0 	 19 	 15 
2.5893e+12 	  -1.9069e+12 	 0 	 19 	 16 
1.2165e+12 	  -1.1911e+12 	 0 	 19 	 17 
3.2015e+12 	  -1.0512e+12 	 0 	 19 	 18 
-1.6773e+12 	  8.0864e+11 	 0 	 19 	 19 
-9.0521e+11 	  -0.0000e+00 	 0 	 20 	 0 
1.9532e+12 	  -3.7207e+12 	 0 	 20 	 1 
-1.4880e+13 	  9.0740e+11 	 0 	 20 	 2 
-5.2063e+12 	  -1.2378e+13 	 0 	 20 	 3 
1.3124e+12 	  2.3001e+13 	 0 	 20 	 4 
2.6627e+13 	  4.8618e+12 	 0 	 20 	 5 
-2.2590e+13 	  -1.4179e+13 	 0 	 20 	 6 
6.7047e+12 	  -3.0230e+12 	 0 	 20 	 7 
3.1867e+13 	  -4.8891e+12 	 0 	 20 	 8 
7.4478e+11 	  2.4866e+12 	 0 	 20 	 9 
-1.4563e+13 	  -2.2885e+12 	 0 	 20 	 10 
-1.5220e+13 	  1.4298e+13 	 0 	 20 	 11 
-1.4324e+13 	  -2.4034e+12 	 0 	 20 	 12 
-1.0165e+10 	  -3.2406e+12 	 0 	 20 	 13 
-1.5878e+13 	  -1.0797e+12 	 0 	 20 	 14 
-8.5909e+12 	  2.7943e+12 	 0 	 20 	 15 
-3.3209e+12 	  8.5292e+12 	 0 	 20 	 16 
-6.8212e+12 	  -3.8989e+12 	 0 	 20 	 17 
9.9147e+12 	  5.8405e+12 	 0 	 20 	 18 
2.4428e+12 	  -1.8691e+12 	 0 	 20 	 19 
-8.4311e+11 	  -5.3558e+12 	 0 	 20 	 20 
6.3659e+04 	  -0.0000e+00 	 1 	 0 	 0 
1.8237e+03 	  -0.0000e+00 	 1 	 1 	 0 
6.6065e+00 	  3.7535e+01 	 1 	 1 	 1 
1.4342e+05 	  -0.0000e+00 	 1 	 2 	 0 
8.9310e+02 	  7.3585e+02 	 1 	 2 	 1 
-1.3243e+02 	  8.9351e+01 	 1 	 2 	 2 
3.3931e+03 	  -0.0000e+00 	 1 	 3 	 0 
-1.5733e+03 	  2.0564e+03 	 1 	 3 	 1 
-2.0681e+03 	  2.2305e+03 	 1 	 3 	 2 
-3.4000e+03 	  2.5973e+03 	 1 	 3 	 3 
2.8847e+05 	  -0.0000e+00 	 1 	 4 	 0 
-3.3850e+03 	  6.9441e+02 	 1 	 4 	 1 
-2.3517e+02 	  8.8685e+03 	 1 	 4 	 2 
-3.6781e+03 	  1.4554e+03 	 1 	 4 	 3 
1.2721e+03 	  -5.1239e+03 	 1 	 4 	 4 
-6.6996e+03 	  -0.0000e+00 	 1 	 5 	 0 
-2.0938e+04 	  -2.6266e+03 	 1 	 5 	 1 
1.2838e+04 	  2.8918e+04 	 1 	 5 	 2 
-4.8524e+03 	  2.0588e+04 	 1 	 5 	 3 
-3.7992e+03 	  -1.9811e+03 	 1 	 5 	 4 
2.5307e+03 	  -1.8461e+03 	 1 	 5 	 5 
7.5029e+05 	  -0.0000e+00 	 1 	 6 	 0 
-4.5632e+04 	  1.1116e+05 	 1 	 6 	 1 
1.8425e+04 	  -4.9589e+03 	 1 	 6 	 2 
-8.2500e+04 	  -2.7526e+04 	 1 	 6 	 3 
-3.2317e+04 	  3.1193e+03 	 1 	 6 	 4 
-4.7576e+04 	  -2.1322e+04 	 1 	 6 	 5 
6.8377e+03 	  5.0039e+03 	 1 	 6 	 6 
1.8778e+05 	  -0.0000e+00 	 1 	 7 	 0 
-1.3155e+05 	  8.0441e+04 	 1 	 7 	 1 
-5.6707e+04 	  1.8080e+05 	 1 	 7 	 2 
1.1121e+05 	  -1.7872e+05 	 1 	 7 	 3 
1.2893e+05 	  -4.2886e+04 	 1 	 7 	 4 
-1.6293e+05 	  -4.7913e+03 	 1 	 7 	 5 
-1.1032e+05 	  -8.0687e+03 	 1 	 7 	 6 
3.6257e+05 	  1.5064e+05 	 1 	 7 	 7 
1.9441e+06 	  -0.0000e+00 	 1 	 8 	 0 
-3.9360e+05 	  3.3793e+05 	 1 	 8 	 1 
-5.1512e+05 	  1.9711e+05 	 1 	 8 	 2 
-2.6624e+05 	  -7.9158e+05 	 1 	 8 	 3 
-5.6065e+05 	  6.0540e+05 	 1 	 8 	 4 
-2.4167e+05 	  -9.4143e+04 	 1 	 8 	 5 
5.7451e+04 	  -2.9460e+05 	 1 	 8 	 6 
-3.2416e+05 	  4.3582e+05 	 1 	 8 	 7 
-4.0173e+05 	  -1.4346e+05 	 1 	 8 	 8 
7.4770e+05 	  -0.0000e+00 	 1 	 9 	 0 
2.0670e+06 	  1.8831e+06 	 1 	 9 	 1 
-4.2296e+05 	  -9.2146e+05 	 1 	 9 	 2 
1.2945e+06 	  -1.2923e+06 	 1 	 9 	 3 
-6.0975e+05 	  1.6317e+04 	 1 	 9 	 4 
2.2212e+05 	  3.2251e+05 	 1 	 9 	 5 
6.5917e+05 	  -9.4367e+05 	 1 	 9 	 6 
-1.5284e+05 	  1.4112e+06 	 1 	 9 	 7 
1.7204e+06 	  -1.3649e+06 	 1 	 9 	 8 
-1.8413e+06 	  -8.2361e+04 	 1 	 9 	 9 
1.1039e+07 	  -0.0000e+00 	 1 	 10 	 0 
-7.1149e+06 	  -1.7677e+06 	 1 	 10 	 1 
-1.2185e+07 	  3.8154e+06 	 1 	 10 	 2 
9.8123e+05 	  -2.8376e+06 	 1 	 10 	 3 
6.5239e+05 	  3.0584e+06 	 1 	 10 	 4 
-6.1416e+06 	  2.2903e+06 	 1 	 10 	 5 
3.0826e+06 	  -1.7861e+06 	 1 	 10 	 6 
-4.2382e+06 	  2.9948e+06 	 1 	 10 	 7 
-4.3014e+06 	  -2.5672e+05 	 1 	 10 	 8 
-6.3114e+06 	  7.9628e+04 	 1 	 10 	 9 
-1.4451e+05 	  -2.7055e+06 	 1 	 10 	 10 
9.6843e+06 	  -0.0000e+00 	 1 	 11 	 0 
1.5795e+07 	  1.2912e+07 	 1 	 11 	 1 
-4.0561e+07 	  -2.3154e+07 	 1 	 11 	 2 
-5.3919e+06 	  -9.6900e+06 	 1 	 11 	 3 
1.2312e+07 	  1.0439e+06 	 1 	 11 	 4 
1.9823e+07 	  1.0497e+06 	 1 	 11 	 5 
-2.0577e+07 	  -6.3826e+06 	 1 	 11 	 6 
1.3177e+07 	  -2.6146e+07 	 1 	 11 	 7 
-1.5371e+06 	  1.5900e+07 	 1 	 11 	 8 
4.6603e+06 	  -9.7479e+06 	 1 	 11 	 9 
1.6189e+07 	  -3.3902e+06 	 1 	 11 	 10 
2.1916e+06 	  -6.4746e+06 	 1 	 11 	 11 
9.6157e+06 	  -0.0000e+00 	 1 	 12 	 0 
-9.0229e+07 	  -1.6351e+07 	 1 	 12 	 1 
-4.1041e+07 	  -2.4440e+06 	 1 	 12 	 2 
7.3016e+07 	  -3.2968e+07 	 1 	 12 	 3 
2.0386e+07 	  -2.3087e+07 	 1 	 12 	 4 
-9.4083e+07 	  3.9285e+07 	 1 	 12 	 5 
1.0319e+07 	  2.8865e+07 	 1 	 12 	 6 
-5.6072e+06 	  -3.9507e+07 	 1 	 12 	 7 
-4.0396e+06 	  4.5451e+06 	 1 	 12 	 8 
-4.8478e+07 	  7.0751e+07 	 1 	 12 	 9 
-7.2625e+07 	  2.4227e+07 	 1 	 12 	 10 
7.4442e+06 	  -2.1562e+07 	 1 	 12 	 11 
1.7274e+05 	  -9.7122e+06 	 1 	 12 	 12 
5.4910e+07 	  -0.0000e+00 	 1 	 13 	 0 
1.7307e+07 	  -3.0114e+08 	 1 	 13 	 1 
3.0450e+08 	  -2.1504e+08 	 1 	 13 	 2 
3.3516e+07 	  2.1646e+06 	 1 	 13 	 3 
1.2987e+08 	  -9.5130e+07 	 1 	 13 	 4 
1.7855e+08 	  2.9078e+07 	 1 	 13 	 5 
-3.1032e+08 	  1.8324e+08 	 1 	 13 	 6 
1.4274e+07 	  3.9152e+07 	 1 	 13 	 7 
-2.3232e+07 	  3.3467e+07 	 1 	 13 	 8 
8.9139e+07 	  8.4436e+07 	 1 	 13 	 9 
1.5765e+08 	  1.3450e+08 	 1 	 13 	 10 
2.6170e+07 	  2.2362e+06 	 1 	 13 	 11 
3.0698e+07 	  -2.5703e+08 	 1 	 13 	 12 
-3.4261e+07 	  2.8801e+08 	 1 	 13 	 13 
1.7025e+08 	  -0.0000e+00 	 1 	 14 	 0 
-3.1174e+08 	  -2.5343e+06 	 1 	 14 	 1 
-1.2816e+08 	  1.7571e+09 	 1 	 14 	 2 
3.1280e+08 	  6.0131e+07 	 1 	 14 	 3 
-1.3845e+08 	  -7.0116e+07 	 1 	 14 	 4 
1.2091e+08 	  -3.8542e+08 	 1 	 14 	 5 
-3.5827e+08 	  -3.8753e+08 	 1 	 14 	 6 
1.5456e+08 	  -1.0118e+09 	 1 	 14 	 7 
1.1236e+08 	  5.2981e+08 	 1 	 14 	 8 
-4.1192e+08 	  -2.0515e+07 	 1 	 14 	 9 
3.9928e+08 	  -2.7109e+08 	 1 	 14 	 10 
4.7030e+08 	  -3.1977e+08 	 1 	 14 	 11 
4.8496e+07 	  -8.3766e+08 	 1 	 14 	 12 
3.3230e+08 	  -3.0607e+08 	 1 	 14 	 13 
-2.1977e+08 	  -3.5655e+08 	 1 	 14 	 14 
-1.0465e+09 	  -0.0000e+00 	 1 	 15 	 0 
4.3282e+09 	  -2.5881e+09 	 1 	 15 	 1 
2.6021e+09 	  -3.0232e+08 	 1 	 15 	 2 
-1.5776e+08 	  9.3945e+08 	 1 	 15 	 3 
2.6763e+09 	  -1.2141e+09 	 1 	 15 	 4 
-2.5722e+09 	  -2.3147e+09 	 1 	 15 	 5 
-1.9199e+08 	  -1.2200e+09 	 1 	 15 	 6 
4.3849e+08 	  -3.1612e+09 	 1 	 15 	 7 
7.7201e+07 	  -2.8683e+09 	 1 	 15 	 8 
-1.7684e+09 	  1.4137e+09 	 1 	 15 	 9 
2.9303e+08 	  1.0921e+08 	 1 	 15 	 10 
-2.1361e+09 	  3.9321e+08 	 1 	 15 	 11 
2.4261e+09 	  -3.3438e+07 	 1 	 15 	 12 
-2.5349e+09 	  2.2116e+09 	 1 	 15 	 13 
-9.5020e+08 	  2.4551e+09 	 1 	 15 	 14 
-1.2151e+09 	  -1.3077e+09 	 1 	 15 	 15 
3.9181e+09 	  -0.0000e+00 	 1 	 16 	 0 
-1.2224e+10 	  2.8771e+07 	 1 	 16 	 1 
-3.2818e+08 	  4.3213e+09 	 1 	 16 	 2 
-1.0733e+10 	  4.2663e+09 	 1 	 16 	 3 
-7.2327e+09 	  -9.9731e+09 	 1 	 16 	 4 
-5.5339e+09 	  -6.7115e+09 	 1 	 16 	 5 
1.1923e+10 	  -4.6766e+09 	 1 	 16 	 6 
2.8826e+09 	  -1.6403e+10 	 1 	 16 	 7 
2.1404e+09 	  -7.5956e+09 	 1 	 16 	 8 
-5.9983e+09 	  -1.1479e+09 	 1 	 16 	 9 
1.0956e+10 	  -3.4253e+09 	 1 	 16 	 10 
4.3971e+09 	  -1.0027e+10 	 1 	 16 	 11 
-5.7590e+09 	  1.0870e+09 	 1 	 16 	 12 
2.6106e+09 	  -7.8195e+09 	 1 	 16 	 13 
-1.7013e+09 	  4.1600e+09 	 1 	 16 	 14 
1.9497e+09 	  5.6842e+09 	 1 	 16 	 15 
-2.2090e+09 	  8.4425e+09 	 1 	 16 	 16 
-1.9039e+10 	  -0.0000e+00 	 1 	 17 	 0 
1.0595e+10 	  -7.4812e+10 	 1 	 17 	 1 
2.7565e+10 	  -4.3461e+10 	 1 	 17 	 2 
-1.4222e+10 	  -1.0798e+10 	 1 	 17 	 3 
2.9270e+10 	  -1.7906e+10 	 1 	 17 	 4 
-1.2061e+10 	  -3.8054e+10 	 1 	 17 	 5 
-2.1362e+10 	  1.6690e+10 	 1 	 17 	 6 
-2.0636e+10 	  -9.3225e+09 	 1 	 17 	 7 
-5.7425e+09 	  2.5018e+10 	 1 	 17 	 8 
2.0993e+10 	  1.4423e+10 	 1 	 17 	 9 
5.6575e+09 	  2.2274e+10 	 1 	 17 	 10 
-5.6430e+09 	  1.3101e+10 	 1 	 17 	 11 
-1.7695e+10 	  3.0716e+10 	 1 	 17 	 12 
1.8109e+10 	  1.7210e+10 	 1 	 17 	 13 
-3.3799e+10 	  -1.5680e+10 	 1 	 17 	 14 
2.1158e+10 	  3.0432e+10 	 1 	 17 	 15 
-2.2559e+10 	  1.8998e+10 	 1 	 17 	 16 
-4.8792e+09 	  -1.0998e+10 	 1 	 17 	 17 
-5.7611e+10 	  -0.0000e+00 	 1 	 18 	 0 
-1.1109e+11 	  1.5500e+11 	 1 	 18 	 1 
4.8505e+10 	  -1.2701e+10 	 1 	 18 	 2 
-6.1009e+10 	  5.5354e+10 	 1 	 18 	 3 
2.6902e+10 	  -1.9819e+11 	 1 	 18 	 4 
1.1032e+11 	  1.3934e+10 	 1 	 18 	 5 
-1.6503e+11 	  -1.1345e+11 	 1 	 18 	 6 
2.3352e+10 	  -1.2996e+11 	 1 	 18 	 7 
-3.7965e+10 	  -7.9110e+10 	 1 	 18 	 8 
-1.3777e+11 	  4.7431e+10 	 1 	 18 	 9 
1.4845e+11 	  1.2656e+10 	 1 	 18 	 10 
2.7056e+10 	  -1.5148e+11 	 1 	 18 	 11 
-2.0002e+11 	  -1.4457e+11 	 1 	 18 	 12 
-6.4143e+10 	  -4.4388e+10 	 1 	 18 	 13 
-8.6605e+10 	  -6.8926e+10 	 1 	 18 	 14 
-1.0530e+11 	  -6.7710e+10 	 1 	 18 	 15 
5.9628e+10 	  2.7134e+10 	 1 	 18 	 16 
8.7754e+10 	  -5.0175e+10 	 1 	 18 	 17 
-1.2099e+10 	  -5.0807e+09 	 1 	 18 	 18 
-3.8063e+11 	  -0.0000e+00 	 1 	 19 	 0 
-2.3898e+11 	  -3.4779e+11 	 1 	 19 	 1 
6.2765e+10 	  -1.7168e+11 	 1 	 19 	 2 
-2.1069e+11 	  -3.4221e+10 	 1 	 19 	 3 
1.4720e+11 	  -4.0550e+11 	 1 	 19 	 4 
3.0969e+10 	  -1.3131e+11 	 1 	 19 	 5 
1.3930e+11 	  1.2075e+11 	 1 	 19 	 6 
1.7356e+11 	  1.0042e+11 	 1 	 19 	 7 
3.2886e+11 	  2.6390e+11 	 1 	 19 	 8 
6.4714e+11 	  -6.0565e+10 	 1 	 19 	 9 
-1.4742e+11 	  4.6801e+10 	 1 	 19 	 10 
-3.3812e+11 	  3.2712e+11 	 1 	 19 	 11 
5.7645e+10 	  -2.2001e+11 	 1 	 19 	 12 
4.7257e+11 	  1.3364e+11 	 1 	 19 	 13 
