#S 	 T 	  n 	 l 	 m 
-7.0598e+05 	  5.0499e+05 	 0 	 7 	 6 
8.6034e+04 	  2.7726e+05 	 0 	 7 	 7 
2.2424e+07 	  -0.0000e+00 	 0 	 8 	 0 
5.9000e+06 	  -1.6130e+06 	 0 	 8 	 1 
-4.3992e+06 	  2.3170e+06 	 0 	 8 	 2 
5.6851e+05 	  4.5931e+05 	 0 	 8 	 3 
3.1287e+06 	  4.6218e+05 	 0 	 8 	 4 
1.1449e+06 	  -3.2266e+06 	 0 	 8 	 5 
-1.1879e+06 	  -1.4421e+06 	 0 	 8 	 6 
-1.9131e+06 	  1.7452e+06 	 0 	 8 	 7 
1.3039e+06 	  5.3180e+05 	 0 	 8 	 8 
1.0442e+06 	  -0.0000e+00 	 0 	 9 	 0 
1.6981e+06 	  -6.0361e+06 	 0 	 9 	 1 
2.1457e+07 	  -2.8978e+06 	 0 	 9 	 2 
-3.0027e+06 	  -7.6956e+06 	 0 	 9 	 3 
4.5207e+06 	  1.5495e+07 	 0 	 9 	 4 
-7.7415e+06 	  -5.7508e+05 	 0 	 9 	 5 
-1.8253e+06 	  -2.1926e+06 	 0 	 9 	 6 
-7.4620e+06 	  1.0740e+07 	 0 	 9 	 7 
3.2513e+06 	  -1.0648e+07 	 0 	 9 	 8 
5.8281e+06 	  1.6204e+06 	 0 	 9 	 9 
7.0339e+07 	  -0.0000e+00 	 0 	 10 	 0 
5.9000e+05 	  2.7194e+07 	 0 	 10 	 1 
-5.5287e+07 	  1.6835e+07 	 0 	 10 	 2 
-6.9879e+06 	  -1.1385e+07 	 0 	 10 	 3 
-2.8179e+07 	  -2.9282e+07 	 0 	 10 	 4 
-1.6716e+07 	  -8.4092e+06 	 0 	 10 	 5 
1.1180e+06 	  3.8533e+06 	 0 	 10 	 6 
-5.7189e+07 	  5.8818e+06 	 0 	 10 	 7 
2.6860e+07 	  3.8262e+07 	 0 	 10 	 8 
3.0042e+07 	  -2.8642e+07 	 0 	 10 	 9 
-2.8556e+06 	  3.0664e+07 	 0 	 10 	 10 
9.5985e+07 	  -0.0000e+00 	 0 	 11 	 0 
1.1740e+08 	  -1.3946e+08 	 0 	 11 	 1 
2.9522e+07 	  -1.1063e+08 	 0 	 11 	 2 
-2.2767e+07 	  1.5870e+08 	 0 	 11 	 3 
8.0478e+07 	  -6.5251e+07 	 0 	 11 	 4 
2.4536e+07 	  -2.8338e+07 	 0 	 11 	 5 
-1.4991e+08 	  1.6807e+08 	 0 	 11 	 6 
-9.5666e+07 	  -1.1734e+06 	 0 	 11 	 7 
-5.7685e+06 	  1.5403e+07 	 0 	 11 	 8 
-1.1725e+07 	  -1.9188e+08 	 0 	 11 	 9 
-1.4204e+08 	  2.0609e+07 	 0 	 11 	 10 
-2.8142e+07 	  5.3784e+07 	 0 	 11 	 11 
-2.2194e+08 	  -0.0000e+00 	 0 	 12 	 0 
1.8631e+08 	  6.5741e+08 	 0 	 12 	 1 
-5.7349e+08 	  -3.4839e+08 	 0 	 12 	 2 
-8.8449e+07 	  -3.2487e+08 	 0 	 12 	 3 
4.7885e+08 	  -1.0209e+08 	 0 	 12 	 4 
-3.8195e+08 	  -6.2578e+08 	 0 	 12 	 5 
2.5627e+08 	  1.2785e+08 	 0 	 12 	 6 
2.3427e+08 	  -3.9230e+08 	 0 	 12 	 7 
-1.5610e+08 	  -1.0419e+08 	 0 	 12 	 8 
-9.6186e+07 	  -4.6003e+08 	 0 	 12 	 9 
1.0950e+07 	  -3.4385e+08 	 0 	 12 	 10 
1.3629e+08 	  4.3820e+07 	 0 	 12 	 11 
2.1711e+08 	  -7.9515e+07 	 0 	 12 	 12 
-7.1732e+08 	  -0.0000e+00 	 0 	 13 	 0 
4.3481e+08 	  1.3668e+09 	 0 	 13 	 1 
-9.9190e+08 	  -3.9379e+08 	 0 	 13 	 2 
7.1238e+07 	  1.7009e+09 	 0 	 13 	 3 
1.5151e+09 	  8.0362e+08 	 0 	 13 	 4 
2.0022e+09 	  7.0791e+08 	 0 	 13 	 5 
8.1141e+08 	  -2.2011e+09 	 0 	 13 	 6 
3.3150e+08 	  6.2634e+08 	 0 	 13 	 7 
6.2708e+08 	  9.9593e+08 	 0 	 13 	 8 
-7.5045e+08 	  5.6510e+07 	 0 	 13 	 9 
6.9815e+08 	  -2.7653e+07 	 0 	 13 	 10 
1.0328e+08 	  -1.3690e+09 	 0 	 13 	 11 
2.6280e+08 	  7.2907e+08 	 0 	 13 	 12 
1.2827e+09 	  5.5900e+08 	 0 	 13 	 13 
1.4272e+09 	  -0.0000e+00 	 0 	 14 	 0 
-6.6665e+09 	  5.0793e+09 	 0 	 14 	 1 
-3.1446e+09 	  1.3384e+09 	 0 	 14 	 2 
4.9643e+09 	  -2.7151e+09 	 0 	 14 	 3 
-5.2092e+09 	  2.2780e+09 	 0 	 14 	 4 
-2.0123e+09 	  -4.1904e+09 	 0 	 14 	 5 
4.8098e+08 	  -1.4331e+09 	 0 	 14 	 6 
4.6818e+09 	  1.3584e+09 	 0 	 14 	 7 
-5.0582e+09 	  -2.5492e+09 	 0 	 14 	 8 
-8.1795e+08 	  1.5204e+09 	 0 	 14 	 9 
-1.2501e+09 	  3.9753e+08 	 0 	 14 	 10 
-2.0285e+09 	  -3.7361e+09 	 0 	 14 	 11 
3.8288e+09 	  -3.9181e+09 	 0 	 14 	 12 
-1.2791e+09 	  5.6033e+07 	 0 	 14 	 13 
-1.0276e+09 	  -1.9902e+09 	 0 	 14 	 14 
-1.0101e+10 	  -0.0000e+00 	 0 	 15 	 0 
-1.4145e+10 	  8.7073e+09 	 0 	 15 	 1 
3.7624e+08 	  -1.6154e+10 	 0 	 15 	 2 
4.4596e+09 	  -1.5882e+10 	 0 	 15 	 3 
7.7164e+09 	  -1.0229e+09 	 0 	 15 	 4 
3.0119e+10 	  2.2122e+10 	 0 	 15 	 5 
1.2985e+10 	  -1.8999e+10 	 0 	 15 	 6 
1.1201e+10 	  -1.7186e+10 	 0 	 15 	 7 
-6.7522e+09 	  1.9072e+10 	 0 	 15 	 8 
-4.4267e+09 	  -2.9226e+10 	 0 	 15 	 9 
1.0354e+10 	  2.9035e+10 	 0 	 15 	 10 
-1.0573e+10 	  -6.8438e+09 	 0 	 15 	 11 
-4.3752e+09 	  -3.5778e+09 	 0 	 15 	 12 
3.0515e+09 	  6.4081e+09 	 0 	 15 	 13 
2.6797e+10 	  3.9094e+09 	 0 	 15 	 14 
-4.7887e+09 	  2.7461e+09 	 0 	 15 	 15 
-2.0313e+10 	  -0.0000e+00 	 0 	 16 	 0 
-5.6963e+10 	  5.6604e+10 	 0 	 16 	 1 
6.8334e+10 	  1.0270e+11 	 0 	 16 	 2 
-9.7694e+10 	  -1.0322e+11 	 0 	 16 	 3 
-3.4486e+10 	  -6.6270e+10 	 0 	 16 	 4 
-1.0040e+11 	  -3.4241e+09 	 0 	 16 	 5 
-8.7528e+10 	  -2.9165e+10 	 0 	 16 	 6 
7.1117e+10 	  5.3640e+10 	 0 	 16 	 7 
-8.8200e+10 	  1.8714e+10 	 0 	 16 	 8 
-7.6682e+10 	  -2.6895e+10 	 0 	 16 	 9 
3.3149e+10 	  -3.2975e+10 	 0 	 16 	 10 
8.8715e+09 	  1.4221e+11 	 0 	 16 	 11 
-2.0648e+10 	  3.0854e+10 	 0 	 16 	 12 
6.3369e+10 	  1.4028e+10 	 0 	 16 	 13 
-1.5109e+10 	  -1.2199e+10 	 0 	 16 	 14 
-6.8536e+10 	  2.2908e+10 	 0 	 16 	 15 
2.8880e+10 	  1.5782e+10 	 0 	 16 	 16 
-1.1793e+11 	  -0.0000e+00 	 0 	 17 	 0 
-2.0778e+11 	  3.0185e+11 	 0 	 17 	 1 
1.0790e+11 	  -1.5088e+11 	 0 	 17 	 2 
-2.4594e+11 	  -4.8875e+11 	 0 	 17 	 3 
-2.5118e+10 	  -1.9528e+11 	 0 	 17 	 4 
-2.1583e+11 	  1.4076e+11 	 0 	 17 	 5 
2.2546e+11 	  -7.1091e+10 	 0 	 17 	 6 
1.4678e+11 	  -2.3145e+11 	 0 	 17 	 7 
-2.7254e+11 	  -6.3127e+10 	 0 	 17 	 8 
1.6190e+11 	  -1.8399e+11 	 0 	 17 	 9 
1.3732e+11 	  3.4222e+11 	 0 	 17 	 10 
-3.3743e+11 	  -1.0194e+11 	 0 	 17 	 11 
2.9643e+11 	  1.9013e+11 	 0 	 17 	 12 
1.0304e+11 	  -2.0590e+11 	 0 	 17 	 13 
-2.4429e+11 	  3.1277e+11 	 0 	 17 	 14 
-9.2468e+10 	  8.0446e+10 	 0 	 17 	 15 
5.4991e+11 	  -7.7752e+10 	 0 	 17 	 16 
3.7394e+09 	  -1.0261e+11 	 0 	 17 	 17 
-1.5679e+11 	  -0.0000e+00 	 0 	 18 	 0 
-5.9248e+11 	  -9.0471e+09 	 0 	 18 	 1 
-1.0463e+11 	  5.4271e+10 	 0 	 18 	 2 
-1.4022e+12 	  4.3386e+11 	 0 	 18 	 3 
1.4454e+12 	  -6.4066e+11 	 0 	 18 	 4 
-2.0741e+11 	  -3.3363e+11 	 0 	 18 	 5 
-5.7582e+11 	  5.9492e+11 	 0 	 18 	 6 
-7.3020e+10 	  8.7367e+11 	 0 	 18 	 7 
-2.6658e+11 	  2.2770e+11 	 0 	 18 	 8 
-2.2532e+11 	  3.4621e+11 	 0 	 18 	 9 
-1.2814e+12 	  -9.9331e+11 	 0 	 18 	 10 
7.4449e+11 	  7.1815e+11 	 0 	 18 	 11 
-4.3036e+11 	  6.1218e+11 	 0 	 18 	 12 
8.8349e+11 	  -4.1835e+11 	 0 	 18 	 13 
7.8745e+11 	  4.0891e+11 	 0 	 18 	 14 
9.3849e+11 	  4.0835e+10 	 0 	 18 	 15 
9.0087e+11 	  1.2044e+11 	 0 	 18 	 16 
-2.4519e+11 	  -1.2268e+12 	 0 	 18 	 17 
4.7187e+11 	  7.2755e+11 	 0 	 18 	 18 
5.4566e+11 	  -0.0000e+00 	 0 	 19 	 0 
2.8410e+11 	  -6.7373e+11 	 0 	 19 	 1 
-1.1530e+12 	  -5.5344e+12 	 0 	 19 	 2 
4.0750e+12 	  -2.5058e+12 	 0 	 19 	 3 
-2.1736e+12 	  -8.7808e+12 	 0 	 19 	 4 
-5.6414e+12 	  -2.8248e+12 	 0 	 19 	 5 
5.6734e+11 	  8.0368e+11 	 0 	 19 	 6 
-1.0355e+12 	  -4.1266e+12 	 0 	 19 	 7 
-3.4083e+12 	  -2.8678e+12 	 0 	 19 	 8 
-3.4741e+12 	  6.8776e+11 	 0 	 19 	 9 
3.1351e+12 	  -1.3603e+12 	 0 	 19 	 10 
1.6251e+12 	  -1.0119e+13 	 0 	 19 	 11 
3.5531e+11 	  -4.1580e+12 	 0 	 19 	 12 
8.4915e+11 	  -2.1415e+12 	 0 	 19 	 13 
-2.8320e+12 	  -1.0081e+12 	 0 	 19 	 14 
5.5887e+11 	  -3.0049e+12 	 0 	 19 	 15 
1.7292e+12 	  -1.4448e+12 	 0 	 19 	 16 
2.1895e+12 	  1.0930e+12 	 0 	 19 	 17 
1.8084e+12 	  6.4846e+11 	 0 	 19 	 18 
1.7346e+12 	  1.5616e+12 	 0 	 19 	 19 
-1.4129e+13 	  -0.0000e+00 	 0 	 20 	 0 
1.6370e+12 	  -1.9029e+12 	 0 	 20 	 1 
-5.0015e+11 	  -1.3651e+13 	 0 	 20 	 2 
-8.8195e+12 	  -1.9320e+13 	 0 	 20 	 3 
1.3791e+12 	  1.0406e+13 	 0 	 20 	 4 
-1.1007e+12 	  7.9521e+12 	 0 	 20 	 5 
-1.4784e+13 	  -6.5867e+12 	 0 	 20 	 6 
-4.3926e+12 	  1.2689e+13 	 0 	 20 	 7 
6.4675e+12 	  1.1967e+13 	 0 	 20 	 8 
-8.3182e+12 	  -8.0971e+12 	 0 	 20 	 9 
-1.2376e+13 	  7.5392e+12 	 0 	 20 	 10 
-3.4215e+12 	  1.4933e+13 	 0 	 20 	 11 
-4.1386e+12 	  3.7800e+12 	 0 	 20 	 12 
-4.1887e+12 	  5.6737e+12 	 0 	 20 	 13 
-1.1855e+13 	  -4.4205e+11 	 0 	 20 	 14 
6.1611e+12 	  6.6701e+12 	 0 	 20 	 15 
9.0374e+12 	  7.2677e+11 	 0 	 20 	 16 
4.0283e+12 	  -3.9709e+12 	 0 	 20 	 17 
-1.2278e+12 	  1.8723e+13 	 0 	 20 	 18 
1.0779e+13 	  1.0319e+12 	 0 	 20 	 19 
2.7119e+12 	  -9.2181e+11 	 0 	 20 	 20 
6.4069e+04 	  -0.0000e+00 	 1 	 0 	 0 
3.0052e+02 	  -0.0000e+00 	 1 	 1 	 0 
7.2917e+02 	  3.8376e+02 	 1 	 1 	 1 
1.4440e+05 	  -0.0000e+00 	 1 	 2 	 0 
8.8349e+01 	  -6.3377e+02 	 1 	 2 	 1 
-5.0399e+02 	  6.5850e+02 	 1 	 2 	 2 
-1.0955e+03 	  -0.0000e+00 	 1 	 3 	 0 
-4.5913e+03 	  7.4228e+03 	 1 	 3 	 1 
1.9004e+03 	  6.0344e+03 	 1 	 3 	 2 
-4.4402e+02 	  -7.2340e+02 	 1 	 3 	 3 
2.8667e+05 	  -0.0000e+00 	 1 	 4 	 0 
-3.8859e+03 	  1.0005e+03 	 1 	 4 	 1 
8.8605e+02 	  -1.4831e+03 	 1 	 4 	 2 
-8.4053e+03 	  1.5805e+03 	 1 	 4 	 3 
5.6344e+02 	  -4.1908e+03 	 1 	 4 	 4 
3.3965e+03 	  -0.0000e+00 	 1 	 5 	 0 
-3.8295e+04 	  6.8217e+03 	 1 	 5 	 1 
2.0166e+04 	  2.7019e+04 	 1 	 5 	 2 
-4.3836e+03 	  1.1202e+04 	 1 	 5 	 3 
-1.1024e+04 	  9.2070e+03 	 1 	 5 	 4 
7.3272e+03 	  -9.1654e+03 	 1 	 5 	 5 
7.4400e+05 	  -0.0000e+00 	 1 	 6 	 0 
-8.7316e+04 	  8.7021e+04 	 1 	 6 	 1 
-1.9045e+04 	  -1.3711e+04 	 1 	 6 	 2 
-6.3263e+04 	  1.5267e+04 	 1 	 6 	 3 
-1.7735e+04 	  1.3049e+04 	 1 	 6 	 4 
-3.3395e+04 	  -4.4369e+04 	 1 	 6 	 5 
1.2877e+04 	  5.1706e+04 	 1 	 6 	 6 
2.5745e+05 	  -0.0000e+00 	 1 	 7 	 0 
-2.5664e+04 	  -1.6366e+05 	 1 	 7 	 1 
-9.3344e+04 	  9.8193e+04 	 1 	 7 	 2 
4.6642e+04 	  -1.4778e+05 	 1 	 7 	 3 
1.0990e+05 	  2.6352e+03 	 1 	 7 	 4 
-1.4437e+05 	  1.0685e+04 	 1 	 7 	 5 
-1.3073e+04 	  -7.8993e+04 	 1 	 7 	 6 
2.3835e+05 	  1.1891e+05 	 1 	 7 	 7 
2.2462e+06 	  -0.0000e+00 	 1 	 8 	 0 
3.4211e+05 	  3.2898e+04 	 1 	 8 	 1 
-4.2555e+05 	  7.8670e+05 	 1 	 8 	 2 
-3.0521e+05 	  -2.1040e+05 	 1 	 8 	 3 
3.9477e+05 	  2.8762e+05 	 1 	 8 	 4 
-1.5275e+05 	  -5.3381e+04 	 1 	 8 	 5 
-1.9321e+05 	  -3.8314e+05 	 1 	 8 	 6 
-4.6795e+05 	  5.6868e+05 	 1 	 8 	 7 
-1.7116e+04 	  4.5173e+04 	 1 	 8 	 8 
1.2328e+05 	  -0.0000e+00 	 1 	 9 	 0 
-1.4614e+06 	  -3.7538e+05 	 1 	 9 	 1 
-1.3855e+06 	  -2.9509e+06 	 1 	 9 	 2 
2.4345e+06 	  -1.0059e+05 	 1 	 9 	 3 
-1.0546e+06 	  -1.3962e+05 	 1 	 9 	 4 
3.6852e+05 	  6.2097e+05 	 1 	 9 	 5 
1.2421e+06 	  9.1574e+05 	 1 	 9 	 6 
3.5348e+05 	  1.1415e+05 	 1 	 9 	 7 
6.6890e+05 	  3.6708e+05 	 1 	 9 	 8 
-5.9691e+05 	  -6.3341e+05 	 1 	 9 	 9 
1.3168e+07 	  -0.0000e+00 	 1 	 10 	 0 
3.2020e+06 	  1.3873e+06 	 1 	 10 	 1 
-5.3312e+06 	  5.9448e+06 	 1 	 10 	 2 
-2.7956e+06 	  -2.8695e+06 	 1 	 10 	 3 
6.9123e+06 	  1.9609e+06 	 1 	 10 	 4 
-2.9917e+06 	  6.1672e+05 	 1 	 10 	 5 
-2.3802e+06 	  -3.2607e+06 	 1 	 10 	 6 
-3.9650e+06 	  5.6003e+06 	 1 	 10 	 7 
-4.5781e+06 	  -9.7712e+05 	 1 	 10 	 8 
-2.0811e+06 	  -1.4497e+06 	 1 	 10 	 9 
2.6267e+06 	  -4.8709e+06 	 1 	 10 	 10 
9.4505e+06 	  -0.0000e+00 	 1 	 11 	 0 
-5.7072e+06 	  4.2431e+06 	 1 	 11 	 1 
-2.4453e+07 	  -1.4215e+07 	 1 	 11 	 2 
6.0071e+06 	  -1.6342e+07 	 1 	 11 	 3 
2.0565e+07 	  -9.8393e+06 	 1 	 11 	 4 
7.2200e+06 	  -2.1700e+07 	 1 	 11 	 5 
-1.3325e+07 	  -1.2912e+07 	 1 	 11 	 6 
2.6337e+07 	  -5.1122e+06 	 1 	 11 	 7 
9.6552e+06 	  3.0219e+06 	 1 	 11 	 8 
1.1300e+07 	  1.0006e+07 	 1 	 11 	 9 
-5.8342e+06 	  -1.5845e+06 	 1 	 11 	 10 
-5.2111e+06 	  -1.2879e+07 	 1 	 11 	 11 
-3.2407e+07 	  -0.0000e+00 	 1 	 12 	 0 
9.2328e+06 	  -1.3853e+07 	 1 	 12 	 1 
-5.9423e+06 	  2.0372e+06 	 1 	 12 	 2 
8.0808e+06 	  -3.6181e+06 	 1 	 12 	 3 
4.7836e+07 	  2.6305e+07 	 1 	 12 	 4 
-4.7265e+07 	  5.0967e+07 	 1 	 12 	 5 
4.8580e+07 	  -1.3843e+07 	 1 	 12 	 6 
-8.2492e+06 	  -3.2771e+07 	 1 	 12 	 7 
9.3908e+06 	  1.5997e+07 	 1 	 12 	 8 
-3.8552e+05 	  1.6442e+07 	 1 	 12 	 9 
-7.3623e+07 	  6.5228e+07 	 1 	 12 	 10 
-1.4697e+07 	  -6.3415e+07 	 1 	 12 	 11 
-2.6855e+07 	  -1.1554e+07 	 1 	 12 	 12 
8.0710e+06 	  -0.0000e+00 	 1 	 13 	 0 
-1.7543e+08 	  -2.7272e+08 	 1 	 13 	 1 
1.5766e+08 	  -2.8757e+08 	 1 	 13 	 2 
1.8693e+08 	  5.8946e+07 	 1 	 13 	 3 
1.5635e+08 	  -2.3762e+08 	 1 	 13 	 4 
1.3742e+08 	  -1.1390e+08 	 1 	 13 	 5 
-4.9303e+08 	  1.8225e+08 	 1 	 13 	 6 
1.5109e+08 	  2.9746e+08 	 1 	 13 	 7 
1.9620e+08 	  1.0021e+08 	 1 	 13 	 8 
-1.1369e+08 	  -6.4788e+07 	 1 	 13 	 9 
-3.1029e+07 	  -1.5648e+08 	 1 	 13 	 10 
-1.1403e+08 	  -1.1494e+08 	 1 	 13 	 11 
-2.3179e+07 	  7.4875e+07 	 1 	 13 	 12 
-4.8002e+07 	  1.2452e+08 	 1 	 13 	 13 
-6.3530e+07 	  -0.0000e+00 	 1 	 14 	 0 
3.5018e+08 	  -4.3718e+08 	 1 	 14 	 1 
-7.6705e+08 	  1.1905e+09 	 1 	 14 	 2 
8.6582e+07 	  -3.4590e+08 	 1 	 14 	 3 
4.0451e+08 	  3.8682e+08 	 1 	 14 	 4 
2.5049e+07 	  1.8300e+08 	 1 	 14 	 5 
1.9702e+08 	  -6.4590e+08 	 1 	 14 	 6 
2.4904e+06 	  -6.9049e+08 	 1 	 14 	 7 
-3.1851e+08 	  1.2087e+08 	 1 	 14 	 8 
-1.4148e+08 	  -2.9491e+08 	 1 	 14 	 9 
-2.2406e+08 	  -7.3257e+08 	 1 	 14 	 10 
-7.6811e+07 	  -3.0793e+08 	 1 	 14 	 11 
-9.1656e+08 	  -1.2468e+09 	 1 	 14 	 12 
5.6586e+08 	  -5.8970e+08 	 1 	 14 	 13 
-5.1929e+08 	  -6.3332e+07 	 1 	 14 	 14 
-2.6838e+09 	  -0.0000e+00 	 1 	 15 	 0 
1.5903e+09 	  -1.0807e+09 	 1 	 15 	 1 
3.9316e+09 	  6.5045e+08 	 1 	 15 	 2 
1.1556e+09 	  6.0441e+08 	 1 	 15 	 3 
2.0368e+09 	  -3.7876e+09 	 1 	 15 	 4 
-3.4548e+09 	  -8.5837e+08 	 1 	 15 	 5 
-2.1646e+09 	  -2.6006e+08 	 1 	 15 	 6 
1.5658e+08 	  5.5777e+08 	 1 	 15 	 7 
-3.7316e+08 	  3.1343e+08 	 1 	 15 	 8 
8.6546e+08 	  7.3610e+08 	 1 	 15 	 9 
-1.5107e+09 	  3.5253e+09 	 1 	 15 	 10 
-5.9516e+08 	  -7.2408e+08 	 1 	 15 	 11 
2.6255e+09 	  3.2913e+09 	 1 	 15 	 12 
-1.9439e+09 	  2.8360e+09 	 1 	 15 	 13 
1.1238e+09 	  3.0342e+09 	 1 	 15 	 14 
-8.9118e+08 	  -7.2402e+08 	 1 	 15 	 15 
5.8156e+09 	  -0.0000e+00 	 1 	 16 	 0 
1.3416e+09 	  -4.3653e+09 	 1 	 16 	 1 
-2.7354e+09 	  1.0969e+09 	 1 	 16 	 2 
-4.1669e+09 	  -3.8634e+08 	 1 	 16 	 3 
6.1718e+09 	  -1.6273e+10 	 1 	 16 	 4 
-4.2684e+09 	  -5.3055e+09 	 1 	 16 	 5 
8.8131e+09 	  -2.4510e+09 	 1 	 16 	 6 
1.3177e+10 	  -6.5064e+09 	 1 	 16 	 7 
-7.8210e+09 	  -6.8154e+09 	 1 	 16 	 8 
2.6089e+09 	  -7.9680e+09 	 1 	 16 	 9 
2.3102e+09 	  -1.5082e+10 	 1 	 16 	 10 
-1.8346e+09 	  -2.8249e+09 	 1 	 16 	 11 
-1.1858e+10 	  4.0326e+09 	 1 	 16 	 12 
5.7261e+09 	  -6.6760e+09 	 1 	 16 	 13 
2.2311e+09 	  1.1898e+10 	 1 	 16 	 14 
-2.5228e+09 	  1.1803e+10 	 1 	 16 	 15 
-2.8000e+09 	  1.3161e+10 	 1 	 16 	 16 
-1.6189e+10 	  -0.0000e+00 	 1 	 17 	 0 
-2.2054e+10 	  -4.1263e+10 	 1 	 17 	 1 
1.1233e+10 	  8.0683e+09 	 1 	 17 	 2 
-3.9556e+10 	  2.2850e+10 	 1 	 17 	 3 
3.4195e+10 	  -4.1478e+10 	 1 	 17 	 4 
8.8342e+09 	  -1.9361e+10 	 1 	 17 	 5 
-2.6377e+10 	  2.3344e+09 	 1 	 17 	 6 
2.3316e+10 	  3.8519e+08 	 1 	 17 	 7 
-5.9286e+09 	  -6.8658e+09 	 1 	 17 	 8 
2.7701e+10 	  3.3426e+10 	 1 	 17 	 9 
5.6412e+09 	  3.3827e+10 	 1 	 17 	 10 
-5.5803e+09 	  2.2093e+10 	 1 	 17 	 11 
-3.3181e+10 	  2.0447e+10 	 1 	 17 	 12 
-1.0962e+10 	  6.3856e+09 	 1 	 17 	 13 
-5.0235e+09 	  -5.3915e+09 	 1 	 17 	 14 
-4.4557e+09 	  2.7316e+10 	 1 	 17 	 15 
5.0567e+09 	  3.3305e+10 	 1 	 17 	 16 
-4.9928e+10 	  -1.4694e+10 	 1 	 17 	 17 
-6.1751e+10 	  -0.0000e+00 	 1 	 18 	 0 
-9.7223e+10 	  1.7904e+11 	 1 	 18 	 1 
-3.7685e+10 	  8.4196e+10 	 1 	 18 	 2 
3.3827e+10 	  1.4520e+10 	 1 	 18 	 3 
2.9544e+10 	  -1.8588e+11 	 1 	 18 	 4 
1.0704e+11 	  -3.7805e+10 	 1 	 18 	 5 
-6.7334e+10 	  -5.5055e+10 	 1 	 18 	 6 
-8.2819e+10 	  -1.1160e+11 	 1 	 18 	 7 
-3.8594e+10 	  -3.2410e+10 	 1 	 18 	 8 
-2.3127e+09 	  -1.0352e+11 	 1 	 18 	 9 
-2.9500e+10 	  -4.6101e+10 	 1 	 18 	 10 
-5.6178e+10 	  -2.7370e+10 	 1 	 18 	 11 
-1.6528e+11 	  -9.4920e+10 	 1 	 18 	 12 
-6.2455e+10 	  -1.0573e+10 	 1 	 18 	 13 
2.1334e+10 	  9.7039e+10 	 1 	 18 	 14 
-2.6479e+10 	  2.0020e+10 	 1 	 18 	 15 
5.0181e+10 	  -1.4233e+10 	 1 	 18 	 16 
4.9745e+10 	  6.0907e+10 	 1 	 18 	 17 
-5.3869e+10 	  -6.2947e+10 	 1 	 18 	 18 
-5.6259e+11 	  -0.0000e+00 	 1 	 19 	 0 
-5.9210e+11 	  -6.3944e+11 	 1 	 19 	 1 
-3.6855e+11 	  1.9259e+11 	 1 	 19 	 2 
-2.6933e+11 	  1.4159e+11 	 1 	 19 	 3 
3.5596e+11 	  -4.3040e+11 	 1 	 19 	 4 
3.5413e+11 	  -9.2013e+10 	 1 	 19 	 5 
1.9810e+11 	  1.4478e+11 	 1 	 19 	 6 
1.1732e+11 	  -2.3169e+10 	 1 	 19 	 7 
4.4038e+11 	  1.3399e+11 	 1 	 19 	 8 
3.8570e+11 	  -1.8784e+11 	 1 	 19 	 9 
-5.1471e+11 	  7.4597e+10 	 1 	 19 	 10 
-2.5794e+11 	  -2.6764e+10 	 1 	 19 	 11 
-2.1782e+11 	  -1.3029e+11 	 1 	 19 	 12 
1.8756e+11 	  -7.5305e+10 	 1 	 19 	 13 
