#S 	 T 	  ST 	 n 	 l 	 m 
1.3902e+06 	 0.0000e+00 	  0.0000e+00 	 0 	 0 	 0 
1.5814e+06 	 0.0000e+00 	  0.0000e+00 	 0 	 1 	 0 
1.0556e+06 	 1.3191e+06 	  -6.7170e+02 	 0 	 1 	 1 
5.6164e+06 	 0.0000e+00 	  0.0000e+00 	 0 	 2 	 0 
5.1912e+06 	 6.3230e+06 	  -1.1404e+04 	 0 	 2 	 1 
3.3676e+06 	 3.2770e+06 	  7.4638e+03 	 0 	 2 	 2 
3.0641e+07 	 0.0000e+00 	  0.0000e+00 	 0 	 3 	 0 
3.4908e+07 	 4.1601e+07 	  -7.3293e+04 	 0 	 3 	 1 
2.4475e+07 	 2.3964e+07 	  2.5833e+04 	 0 	 3 	 2 
1.6728e+07 	 1.6805e+07 	  -2.1741e+04 	 0 	 3 	 3 
2.1226e+08 	 0.0000e+00 	  0.0000e+00 	 0 	 4 	 0 
2.7793e+08 	 3.2628e+08 	  -2.7730e+05 	 0 	 4 	 1 
2.0873e+08 	 2.0425e+08 	  1.4252e+05 	 0 	 4 	 2 
1.4843e+08 	 1.4876e+08 	  -1.8924e+03 	 0 	 4 	 3 
1.1312e+08 	 1.1298e+08 	  1.0524e+05 	 0 	 4 	 4 
1.7168e+09 	 0.0000e+00 	  0.0000e+00 	 0 	 5 	 0 
2.4676e+09 	 2.8707e+09 	  -5.2115e+06 	 0 	 5 	 1 
1.9651e+09 	 1.9228e+09 	  6.2231e+05 	 0 	 5 	 2 
1.4505e+09 	 1.4475e+09 	  8.0514e+05 	 0 	 5 	 3 
1.1252e+09 	 1.1252e+09 	  2.1723e+04 	 0 	 5 	 4 
9.0531e+08 	 9.0675e+08 	  2.4699e+06 	 0 	 5 	 5 
1.5462e+10 	 0.0000e+00 	  0.0000e+00 	 0 	 6 	 0 
2.3760e+10 	 2.7430e+10 	  -4.0723e+07 	 0 	 6 	 1 
1.9794e+10 	 1.9384e+10 	  1.1788e+07 	 0 	 6 	 2 
1.5130e+10 	 1.5087e+10 	  7.1872e+06 	 0 	 6 	 3 
1.1947e+10 	 1.1945e+10 	  5.5327e+06 	 0 	 6 	 4 
9.7238e+09 	 9.7610e+09 	  2.4950e+07 	 0 	 6 	 5 
8.1765e+09 	 8.1140e+09 	  -2.5385e+07 	 0 	 6 	 6 
1.5086e+11 	 0.0000e+00 	  0.0000e+00 	 0 	 7 	 0 
2.4336e+11 	 2.7848e+11 	  -3.1534e+08 	 0 	 7 	 1 
2.0981e+11 	 2.0633e+11 	  6.1201e+07 	 0 	 7 	 2 
1.6529e+11 	 1.6491e+11 	  1.3554e+08 	 0 	 7 	 3 
1.3330e+11 	 1.3317e+11 	  -1.2110e+07 	 0 	 7 	 4 
1.0980e+11 	 1.0966e+11 	  1.6930e+08 	 0 	 7 	 5 
9.2935e+10 	 9.2212e+10 	  7.0140e+07 	 0 	 7 	 6 
7.9309e+10 	 7.9659e+10 	  -2.7884e+08 	 0 	 7 	 7 
1.5649e+12 	 0.0000e+00 	  0.0000e+00 	 0 	 8 	 0 
2.6102e+12 	 2.9719e+12 	  -6.2387e+08 	 0 	 8 	 1 
2.3232e+12 	 2.2835e+12 	  7.0023e+08 	 0 	 8 	 2 
1.8720e+12 	 1.8737e+12 	  1.2392e+09 	 0 	 8 	 3 
1.5358e+12 	 1.5426e+12 	  -2.7579e+09 	 0 	 8 	 4 
1.2812e+12 	 1.2867e+12 	  2.8513e+09 	 0 	 8 	 5 
1.0916e+12 	 1.0868e+12 	  7.3743e+08 	 0 	 8 	 6 
9.3704e+11 	 9.4672e+11 	  -4.3912e+09 	 0 	 8 	 7 
8.2483e+11 	 8.2484e+11 	  -3.4482e+09 	 0 	 8 	 8 
1.7026e+13 	 0.0000e+00 	  0.0000e+00 	 0 	 9 	 0 
2.9096e+13 	 3.3036e+13 	  -1.4993e+10 	 0 	 9 	 1 
2.6554e+13 	 2.6138e+13 	  -1.5033e+10 	 0 	 9 	 2 
2.1908e+13 	 2.1911e+13 	  1.5322e+10 	 0 	 9 	 3 
1.8251e+13 	 1.8323e+13 	  -4.2130e+10 	 0 	 9 	 4 
1.5457e+13 	 1.5444e+13 	  3.0048e+08 	 0 	 9 	 5 
1.3249e+13 	 1.3173e+13 	  3.9489e+10 	 0 	 9 	 6 
1.1450e+13 	 1.1474e+13 	  -6.9448e+10 	 0 	 9 	 7 
1.0127e+13 	 1.0070e+13 	  1.6241e+09 	 0 	 9 	 8 
8.9671e+12 	 8.9913e+12 	  3.1341e+10 	 0 	 9 	 9 
1.9218e+14 	 0.0000e+00 	  0.0000e+00 	 0 	 10 	 0 
3.3522e+14 	 3.8047e+14 	  -4.2955e+11 	 0 	 10 	 1 
3.1143e+14 	 3.0731e+14 	  -2.8891e+11 	 0 	 10 	 2 
2.6320e+14 	 2.6278e+14 	  1.5405e+11 	 0 	 10 	 3 
2.2179e+14 	 2.2298e+14 	  -5.3977e+11 	 0 	 10 	 4 
1.9035e+14 	 1.8988e+14 	  -2.2161e+10 	 0 	 10 	 5 
1.6441e+14 	 1.6360e+14 	  9.1679e+11 	 0 	 10 	 6 
1.4252e+14 	 1.4346e+14 	  -6.6038e+11 	 0 	 10 	 7 
1.2683e+14 	 1.2567e+14 	  2.6506e+11 	 0 	 10 	 8 
1.1250e+14 	 1.1321e+14 	  2.2253e+11 	 0 	 10 	 9 
1.0193e+14 	 1.0120e+14 	  -1.3322e+11 	 0 	 10 	 10 
2.2426e+15 	 0.0000e+00 	  0.0000e+00 	 0 	 11 	 0 
3.9668e+15 	 4.4892e+15 	  -3.3252e+12 	 0 	 11 	 1 
3.7503e+15 	 3.7076e+15 	  -2.9823e+12 	 0 	 11 	 2 
3.2102e+15 	 3.2182e+15 	  4.6847e+12 	 0 	 11 	 3 
2.7567e+15 	 2.7750e+15 	  -6.3748e+12 	 0 	 11 	 4 
2.3867e+15 	 2.3729e+15 	  -1.4502e+12 	 0 	 11 	 5 
2.0814e+15 	 2.0691e+15 	  1.0165e+13 	 0 	 11 	 6 
1.8111e+15 	 1.8263e+15 	  -6.5870e+12 	 0 	 11 	 7 
1.6156e+15 	 1.6066e+15 	  3.5610e+12 	 0 	 11 	 8 
1.4387e+15 	 1.4461e+15 	  4.1806e+12 	 0 	 11 	 9 
1.3077e+15 	 1.3010e+15 	  -9.1202e+12 	 0 	 11 	 10 
1.1881e+15 	 1.1827e+15 	  6.6377e+12 	 0 	 11 	 11 
2.6817e+16 	 0.0000e+00 	  0.0000e+00 	 0 	 12 	 0 
4.8162e+16 	 5.4298e+16 	  5.4875e+12 	 0 	 12 	 1 
4.6109e+16 	 4.5434e+16 	  8.2703e+13 	 0 	 12 	 2 
4.0016e+16 	 4.0197e+16 	  5.2515e+13 	 0 	 12 	 3 
3.4716e+16 	 3.4988e+16 	  -3.8815e+12 	 0 	 12 	 4 
3.0455e+16 	 3.0349e+16 	  3.8732e+13 	 0 	 12 	 5 
2.6644e+16 	 2.6507e+16 	  1.3476e+14 	 0 	 12 	 6 
2.3499e+16 	 2.3591e+16 	  -1.2685e+14 	 0 	 12 	 7 
2.0919e+16 	 2.0863e+16 	  6.0041e+13 	 0 	 12 	 8 
1.8734e+16 	 1.8780e+16 	  5.2176e+13 	 0 	 12 	 9 
1.7012e+16 	 1.6950e+16 	  -8.6221e+13 	 0 	 12 	 10 
1.5492e+16 	 1.5509e+16 	  1.2935e+13 	 0 	 12 	 11 
1.4223e+16 	 1.4181e+16 	  3.1636e+13 	 0 	 12 	 12 
3.2840e+17 	 0.0000e+00 	  0.0000e+00 	 0 	 13 	 0 
5.9567e+17 	 6.6887e+17 	  4.9700e+14 	 0 	 13 	 1 
5.7729e+17 	 5.6862e+17 	  9.2522e+14 	 0 	 13 	 2 
5.0560e+17 	 5.0898e+17 	  3.0076e+14 	 0 	 13 	 3 
4.4497e+17 	 4.4852e+17 	  -1.2942e+14 	 0 	 13 	 4 
3.9255e+17 	 3.9215e+17 	  9.4809e+13 	 0 	 13 	 5 
3.4785e+17 	 3.4551e+17 	  2.0508e+15 	 0 	 13 	 6 
3.0651e+17 	 3.0795e+17 	  -2.0212e+15 	 0 	 13 	 7 
2.7570e+17 	 2.7555e+17 	  1.5165e+15 	 0 	 13 	 8 
2.4669e+17 	 2.4741e+17 	  3.3245e+14 	 0 	 13 	 9 
2.2502e+17 	 2.2379e+17 	  -1.2041e+15 	 0 	 13 	 10 
2.0508e+17 	 2.0486e+17 	  -4.6404e+13 	 0 	 13 	 11 
1.8895e+17 	 1.8820e+17 	  5.5828e+14 	 0 	 13 	 12 
1.7356e+17 	 1.7437e+17 	  -4.4256e+14 	 0 	 13 	 13 
4.1021e+18 	 0.0000e+00 	  0.0000e+00 	 0 	 14 	 0 
7.4774e+18 	 8.3935e+18 	  1.1895e+16 	 0 	 14 	 1 
7.3390e+18 	 7.2326e+18 	  1.5971e+16 	 0 	 14 	 2 
6.4898e+18 	 6.5301e+18 	  -2.6498e+14 	 0 	 14 	 3 
5.7659e+18 	 5.8185e+18 	  7.3962e+15 	 0 	 14 	 4 
5.1294e+18 	 5.1410e+18 	  1.3187e+16 	 0 	 14 	 5 
4.5789e+18 	 4.5441e+18 	  3.2021e+16 	 0 	 14 	 6 
4.0573e+18 	 4.0941e+18 	  -2.5731e+16 	 0 	 14 	 7 
3.6537e+18 	 3.6553e+18 	  1.6736e+16 	 0 	 14 	 8 
3.3062e+18 	 3.3162e+18 	  7.0820e+15 	 0 	 14 	 9 
2.9953e+18 	 2.9926e+18 	  -1.0145e+16 	 0 	 14 	 10 
2.7413e+18 	 2.7522e+18 	  3.7450e+15 	 0 	 14 	 11 
2.5307e+18 	 2.5234e+18 	  7.4264e+15 	 0 	 14 	 12 
2.3398e+18 	 2.3412e+18 	  -5.1286e+15 	 0 	 14 	 13 
2.1874e+18 	 2.1562e+18 	  5.9112e+15 	 0 	 14 	 14 
5.2125e+19 	 0.0000e+00 	  0.0000e+00 	 0 	 15 	 0 
9.5315e+19 	 1.0686e+20 	  1.3510e+17 	 0 	 15 	 1 
9.4613e+19 	 9.3216e+19 	  2.9225e+17 	 0 	 15 	 2 
8.4477e+19 	 8.4791e+19 	  -1.4314e+17 	 0 	 15 	 3 
7.5664e+19 	 7.6161e+19 	  4.6154e+16 	 0 	 15 	 4 
6.7846e+19 	 6.7991e+19 	  1.9719e+17 	 0 	 15 	 5 
6.0921e+19 	 6.0478e+19 	  3.5089e+17 	 0 	 15 	 6 
5.4391e+19 	 5.4604e+19 	  -1.8135e+17 	 0 	 15 	 7 
4.9200e+19 	 4.9107e+19 	  1.3016e+17 	 0 	 15 	 8 
4.4511e+19 	 4.4525e+19 	  1.1084e+17 	 0 	 15 	 9 
4.0545e+19 	 4.0771e+19 	  -1.2394e+17 	 0 	 15 	 10 
3.6970e+19 	 3.7129e+19 	  -5.8670e+14 	 0 	 15 	 11 
3.4300e+19 	 3.4269e+19 	  7.2021e+16 	 0 	 15 	 12 
3.1681e+19 	 3.1774e+19 	  8.4134e+15 	 0 	 15 	 13 
2.9716e+19 	 2.9394e+19 	  -1.0797e+17 	 0 	 15 	 14 
2.7404e+19 	 2.7720e+19 	  1.1622e+16 	 0 	 15 	 15 
6.7070e+20 	 0.0000e+00 	  0.0000e+00 	 0 	 16 	 0 
1.2352e+21 	 1.3807e+21 	  1.2862e+15 	 0 	 16 	 1 
1.2314e+21 	 1.2138e+21 	  4.5881e+18 	 0 	 16 	 2 
1.1133e+21 	 1.1165e+21 	  -1.4035e+18 	 0 	 16 	 3 
1.0011e+21 	 1.0067e+21 	  1.0757e+18 	 0 	 16 	 4 
9.0697e+20 	 9.0700e+20 	  1.2827e+18 	 0 	 16 	 5 
8.1581e+20 	 8.1465e+20 	  3.2135e+18 	 0 	 16 	 6 
7.3361e+20 	 7.3720e+20 	  -2.5450e+18 	 0 	 16 	 7 
6.6671e+20 	 6.6568e+20 	  8.7116e+17 	 0 	 16 	 8 
6.0521e+20 	 6.0635e+20 	  1.9704e+18 	 0 	 16 	 9 
5.5256e+20 	 5.5417e+20 	  -2.7399e+18 	 0 	 16 	 10 
5.0682e+20 	 5.1054e+20 	  -1.0159e+18 	 0 	 16 	 11 
4.6854e+20 	 4.6513e+20 	  1.5868e+18 	 0 	 16 	 12 
4.3487e+20 	 4.3553e+20 	  -1.0683e+18 	 0 	 16 	 13 
4.0676e+20 	 4.0258e+20 	  -1.1495e+18 	 0 	 16 	 14 
3.7730e+20 	 3.8046e+20 	  -1.0701e+18 	 0 	 16 	 15 
3.5675e+20 	 3.5301e+20 	  9.9584e+17 	 0 	 16 	 16 
8.7323e+21 	 0.0000e+00 	  0.0000e+00 	 0 	 17 	 0 
1.6178e+22 	 1.8107e+22 	  -3.7693e+18 	 0 	 17 	 1 
1.6200e+22 	 1.5966e+22 	  3.8414e+19 	 0 	 17 	 2 
1.4827e+22 	 1.4826e+22 	  -1.7427e+19 	 0 	 17 	 3 
1.3378e+22 	 1.3469e+22 	  1.5284e+19 	 0 	 17 	 4 
1.2194e+22 	 1.2182e+22 	  2.9025e+19 	 0 	 17 	 5 
1.1055e+22 	 1.1055e+22 	  4.8429e+19 	 0 	 17 	 6 
9.9739e+21 	 1.0022e+22 	  -2.7516e+19 	 0 	 17 	 7 
9.1086e+21 	 9.0938e+21 	  6.9718e+18 	 0 	 17 	 8 
8.2810e+21 	 8.3265e+21 	  -4.3199e+18 	 0 	 17 	 9 
7.6086e+21 	 7.6037e+21 	  -3.4536e+19 	 0 	 17 	 10 
6.9699e+21 	 7.0272e+21 	  -2.6819e+18 	 0 	 17 	 11 
6.5004e+21 	 6.4368e+21 	  7.8457e+18 	 0 	 17 	 12 
5.9687e+21 	 5.9825e+21 	  -1.4012e+19 	 0 	 17 	 13 
5.6108e+21 	 5.6008e+21 	  -1.0997e+19 	 0 	 17 	 14 
5.2174e+21 	 5.2490e+21 	  1.6503e+19 	 0 	 17 	 15 
4.9413e+21 	 4.9025e+21 	  -7.3416e+18 	 0 	 17 	 16 
4.6105e+21 	 4.6450e+21 	  -3.2730e+19 	 0 	 17 	 17 
1.1523e+23 	 0.0000e+00 	  0.0000e+00 	 0 	 18 	 0 
2.1377e+23 	 2.3947e+23 	  1.7090e+20 	 0 	 18 	 1 
2.1544e+23 	 2.1294e+23 	  4.5982e+20 	 0 	 18 	 2 
1.9839e+23 	 1.9837e+23 	  -1.3522e+20 	 0 	 18 	 3 
1.8064e+23 	 1.8232e+23 	  -1.1959e+20 	 0 	 18 	 4 
1.6503e+23 	 1.6473e+23 	  3.1068e+20 	 0 	 18 	 5 
1.5091e+23 	 1.5085e+23 	  6.1811e+20 	 0 	 18 	 6 
1.3689e+23 	 1.3738e+23 	  -1.7411e+20 	 0 	 18 	 7 
1.2519e+23 	 1.2491e+23 	  3.2534e+20 	 0 	 18 	 8 
1.1434e+23 	 1.1501e+23 	  -5.3287e+19 	 0 	 18 	 9 
1.0520e+23 	 1.0532e+23 	  -5.4055e+20 	 0 	 18 	 10 
9.6702e+22 	 9.7420e+22 	  -1.5042e+19 	 0 	 18 	 11 
9.0197e+22 	 8.9501e+22 	  1.3928e+20 	 0 	 18 	 12 
8.3426e+22 	 8.3462e+22 	  -5.4555e+19 	 0 	 18 	 13 
7.7725e+22 	 7.7384e+22 	  5.1572e+19 	 0 	 18 	 14 
7.3204e+22 	 7.3081e+22 	  8.7626e+19 	 0 	 18 	 15 
6.8752e+22 	 6.8264e+22 	  -2.7465e+20 	 0 	 18 	 16 
6.4674e+22 	 6.4718e+22 	  -3.4725e+20 	 0 	 18 	 17 
6.0800e+22 	 6.1271e+22 	  1.3755e+20 	 0 	 18 	 18 
1.5344e+24 	 0.0000e+00 	  0.0000e+00 	 0 	 19 	 0 
2.8532e+24 	 3.2036e+24 	  2.6174e+21 	 0 	 19 	 1 
2.8918e+24 	 2.8571e+24 	  5.6421e+21 	 0 	 19 	 2 
2.6814e+24 	 2.6795e+24 	  7.7899e+20 	 0 	 19 	 3 
2.4544e+24 	 2.4779e+24 	  -2.0280e+21 	 0 	 19 	 4 
2.2566e+24 	 2.2535e+24 	  2.8412e+21 	 0 	 19 	 5 
2.0655e+24 	 2.0643e+24 	  1.0426e+22 	 0 	 19 	 6 
1.8929e+24 	 1.9007e+24 	  -5.2015e+21 	 0 	 19 	 7 
1.7330e+24 	 1.7265e+24 	  5.1138e+21 	 0 	 19 	 8 
1.5867e+24 	 1.5965e+24 	  4.5202e+21 	 0 	 19 	 9 
1.4646e+24 	 1.4694e+24 	  -7.0820e+21 	 0 	 19 	 10 
1.3482e+24 	 1.3604e+24 	  4.3089e+21 	 0 	 19 	 11 
1.2597e+24 	 1.2527e+24 	  1.6875e+21 	 0 	 19 	 12 
1.1667e+24 	 1.1708e+24 	  -2.0960e+21 	 0 	 19 	 13 
1.0897e+24 	 1.0906e+24 	  2.2918e+21 	 0 	 19 	 14 
1.0184e+24 	 1.0194e+24 	  -1.1739e+20 	 0 	 19 	 15 
9.7178e+23 	 9.5873e+23 	  -1.4728e+21 	 0 	 19 	 16 
9.0940e+23 	 9.0389e+23 	  1.5949e+21 	 0 	 19 	 17 
8.5628e+23 	 8.6249e+23 	  -2.0249e+21 	 0 	 19 	 18 
8.1461e+23 	 8.1176e+23 	  -3.7941e+21 	 0 	 19 	 19 
2.0660e+25 	 0.0000e+00 	  0.0000e+00 	 0 	 20 	 0 
3.8393e+25 	 4.3097e+25 	  5.9469e+22 	 0 	 20 	 1 
3.9167e+25 	 3.8759e+25 	  1.0191e+23 	 0 	 20 	 2 
3.6485e+25 	 3.6363e+25 	  3.3442e+22 	 0 	 20 	 3 
3.3617e+25 	 3.3972e+25 	  -2.5508e+22 	 0 	 20 	 4 
3.1006e+25 	 3.0995e+25 	  3.9869e+22 	 0 	 20 	 5 
2.8450e+25 	 2.8584e+25 	  1.2346e+23 	 0 	 20 	 6 
2.6228e+25 	 2.6301e+25 	  -4.6421e+22 	 0 	 20 	 7 
2.4205e+25 	 2.4139e+25 	  9.1044e+22 	 0 	 20 	 8 
2.2146e+25 	 2.2193e+25 	  1.4613e+22 	 0 	 20 	 9 
2.0527e+25 	 2.0591e+25 	  -1.3703e+23 	 0 	 20 	 10 
1.8915e+25 	 1.9118e+25 	  6.7973e+22 	 0 	 20 	 11 
1.7724e+25 	 1.7590e+25 	  8.2810e+22 	 0 	 20 	 12 
1.6479e+25 	 1.6442e+25 	  3.3381e+21 	 0 	 20 	 13 
1.5412e+25 	 1.5351e+25 	  5.3485e+22 	 0 	 20 	 14 
1.4426e+25 	 1.4384e+25 	  1.6136e+22 	 0 	 20 	 15 
1.3551e+25 	 1.3516e+25 	  -2.9941e+22 	 0 	 20 	 16 
1.2953e+25 	 1.2783e+25 	  1.1772e+22 	 0 	 20 	 17 
1.2098e+25 	 1.2135e+25 	  -3.2178e+22 	 0 	 20 	 18 
1.1549e+25 	 1.1499e+25 	  -7.1302e+22 	 0 	 20 	 19 
1.1043e+25 	 1.0824e+25 	  3.9158e+22 	 0 	 20 	 20 
7.9833e+04 	 0.0000e+00 	  0.0000e+00 	 1 	 0 	 0 
1.0447e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 1 	 0 
6.5556e+04 	 8.1916e+04 	  -1.1494e+01 	 1 	 1 	 1 
3.1511e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 2 	 0 
2.7498e+05 	 3.3531e+05 	  -5.4983e+02 	 1 	 2 	 1 
1.7571e+05 	 1.7117e+05 	  7.8065e+02 	 1 	 2 	 2 
1.4427e+06 	 0.0000e+00 	  0.0000e+00 	 1 	 3 	 0 
1.5721e+06 	 1.8782e+06 	  -4.0122e+03 	 1 	 3 	 1 
1.0834e+06 	 1.0584e+06 	  2.2862e+03 	 1 	 3 	 2 
7.3344e+05 	 7.3899e+05 	  -1.9276e+03 	 1 	 3 	 3 
8.5173e+06 	 0.0000e+00 	  0.0000e+00 	 1 	 4 	 0 
1.0788e+07 	 1.2698e+07 	  -1.7548e+04 	 1 	 4 	 1 
7.9652e+06 	 7.7874e+06 	  -2.1426e+03 	 1 	 4 	 2 
5.6208e+06 	 5.6293e+06 	  -2.7716e+03 	 1 	 4 	 3 
4.2622e+06 	 4.2440e+06 	  -4.9555e+03 	 1 	 4 	 4 
5.9697e+07 	 0.0000e+00 	  0.0000e+00 	 1 	 5 	 0 
8.3914e+07 	 9.7764e+07 	  -2.5798e+05 	 1 	 5 	 1 
6.5677e+07 	 6.4221e+07 	  -6.1513e+03 	 1 	 5 	 2 
4.8013e+07 	 4.8141e+07 	  -1.8708e+04 	 1 	 5 	 3 
3.7217e+07 	 3.7116e+07 	  4.2358e+04 	 1 	 5 	 4 
2.9724e+07 	 2.9742e+07 	  1.0166e+05 	 1 	 5 	 5 
4.7302e+08 	 0.0000e+00 	  0.0000e+00 	 1 	 6 	 0 
7.1705e+08 	 8.2874e+08 	  -2.2957e+06 	 1 	 6 	 1 
5.8787e+08 	 5.7524e+08 	  4.4839e+05 	 1 	 6 	 2 
4.4459e+08 	 4.4530e+08 	  -7.6613e+05 	 1 	 6 	 3 
3.5107e+08 	 3.5085e+08 	  7.1506e+05 	 1 	 6 	 4 
2.8438e+08 	 2.8570e+08 	  5.5617e+05 	 1 	 6 	 5 
2.3687e+08 	 2.3661e+08 	  4.4429e+05 	 1 	 6 	 6 
4.1177e+09 	 0.0000e+00 	  0.0000e+00 	 1 	 7 	 0 
6.5818e+09 	 7.5427e+09 	  -2.0777e+07 	 1 	 7 	 1 
5.6148e+09 	 5.5048e+09 	  3.2940e+06 	 1 	 7 	 2 
4.3613e+09 	 4.3694e+09 	  -8.7585e+06 	 1 	 7 	 3 
3.5248e+09 	 3.5079e+09 	  5.7029e+06 	 1 	 7 	 4 
2.8933e+09 	 2.8896e+09 	  2.0145e+06 	 1 	 7 	 5 
2.4315e+09 	 2.4256e+09 	  1.5839e+06 	 1 	 7 	 6 
2.0651e+09 	 2.0785e+09 	  -9.1801e+06 	 1 	 7 	 7 
3.8569e+10 	 0.0000e+00 	  0.0000e+00 	 1 	 8 	 0 
6.3833e+10 	 7.2807e+10 	  -1.1033e+08 	 1 	 8 	 1 
5.6467e+10 	 5.5362e+10 	  -3.3973e+06 	 1 	 8 	 2 
4.4861e+10 	 4.5076e+10 	  -1.1673e+08 	 1 	 8 	 3 
3.6828e+10 	 3.6773e+10 	  -3.7979e+05 	 1 	 8 	 4 
3.0707e+10 	 3.0731e+10 	  -4.5426e+06 	 1 	 8 	 5 
2.5977e+10 	 2.6030e+10 	  3.1005e+07 	 1 	 8 	 6 
2.2241e+10 	 2.2521e+10 	  -5.5124e+07 	 1 	 8 	 7 
1.9468e+10 	 1.9493e+10 	  -9.0847e+07 	 1 	 8 	 8 
3.8189e+11 	 0.0000e+00 	  0.0000e+00 	 1 	 9 	 0 
6.5073e+11 	 7.3851e+11 	  -1.0857e+09 	 1 	 9 	 1 
5.9010e+11 	 5.7857e+11 	  -6.9712e+08 	 1 	 9 	 2 
4.8184e+11 	 4.8341e+11 	  -1.4389e+09 	 1 	 9 	 3 
4.0029e+11 	 3.9869e+11 	  5.1667e+07 	 1 	 9 	 4 
3.3773e+11 	 3.3781e+11 	  -7.9095e+07 	 1 	 9 	 5 
2.8906e+11 	 2.8897e+11 	  1.1699e+09 	 1 	 9 	 6 
2.4935e+11 	 2.5063e+11 	  -7.2047e+08 	 1 	 9 	 7 
2.1927e+11 	 2.1915e+11 	  -6.8573e+07 	 1 	 9 	 8 
1.9325e+11 	 1.9439e+11 	  6.1151e+08 	 1 	 9 	 9 
3.9615e+12 	 0.0000e+00 	  0.0000e+00 	 1 	 10 	 0 
6.8925e+12 	 7.7993e+12 	  -1.0064e+10 	 1 	 10 	 1 
6.3833e+12 	 6.2692e+12 	  -1.1049e+10 	 1 	 10 	 2 
5.3282e+12 	 5.3411e+12 	  -1.2542e+10 	 1 	 10 	 3 
4.4940e+12 	 4.4836e+12 	  -1.6681e+09 	 1 	 10 	 4 
3.8149e+12 	 3.8192e+12 	  -1.6806e+09 	 1 	 10 	 5 
3.3037e+12 	 3.3072e+12 	  7.0393e+09 	 1 	 10 	 6 
2.8740e+12 	 2.8851e+12 	  -5.6544e+09 	 1 	 10 	 7 
2.5345e+12 	 2.5321e+12 	  3.5013e+09 	 1 	 10 	 8 
2.2476e+12 	 2.2609e+12 	  -8.8385e+08 	 1 	 10 	 9 
2.0231e+12 	 2.0132e+12 	  -3.0459e+09 	 1 	 10 	 10 
4.2721e+13 	 0.0000e+00 	  0.0000e+00 	 1 	 11 	 0 
7.5436e+13 	 8.5152e+13 	  -7.5570e+10 	 1 	 11 	 1 
7.1211e+13 	 6.9945e+13 	  -1.2827e+11 	 1 	 11 	 2 
6.0438e+13 	 6.0620e+13 	  -6.1542e+10 	 1 	 11 	 3 
5.1631e+13 	 5.1828e+13 	  -4.8958e+10 	 1 	 11 	 4 
4.4382e+13 	 4.4381e+13 	  1.2276e+10 	 1 	 11 	 5 
3.8624e+13 	 3.8577e+13 	  4.9433e+10 	 1 	 11 	 6 
3.3904e+13 	 3.4102e+13 	  -6.6113e+09 	 1 	 11 	 7 
2.9994e+13 	 3.0080e+13 	  2.0355e+10 	 1 	 11 	 8 
2.6756e+13 	 2.6826e+13 	  -4.1276e+10 	 1 	 11 	 9 
2.4158e+13 	 2.4089e+13 	  -9.4110e+10 	 1 	 11 	 10 
2.1923e+13 	 2.1713e+13 	  2.8992e+10 	 1 	 11 	 11 
4.7487e+14 	 0.0000e+00 	  0.0000e+00 	 1 	 12 	 0 
8.5123e+14 	 9.5846e+14 	  -8.5497e+11 	 1 	 12 	 1 
8.1402e+14 	 7.9838e+14 	  -1.0285e+12 	 1 	 12 	 2 
7.0211e+14 	 7.0585e+14 	  -6.5861e+11 	 1 	 12 	 3 
6.0686e+14 	 6.0952e+14 	  3.1566e+11 	 1 	 12 	 4 
5.2836e+14 	 5.2781e+14 	  3.9748e+11 	 1 	 12 	 5 
4.6158e+14 	 4.6059e+14 	  5.5333e+11 	 1 	 12 	 6 
4.0769e+14 	 4.0884e+14 	  -4.3598e+11 	 1 	 12 	 7 
3.6330e+14 	 3.6496e+14 	  5.3894e+11 	 1 	 12 	 8 
3.2501e+14 	 3.2570e+14 	  -2.0739e+11 	 1 	 12 	 9 
2.9423e+14 	 2.9282e+14 	  -1.0170e+12 	 1 	 12 	 10 
2.6678e+14 	 2.6698e+14 	  1.7551e+09 	 1 	 12 	 11 
2.4167e+14 	 2.4516e+14 	  1.1384e+12 	 1 	 12 	 12 
5.4292e+15 	 0.0000e+00 	  0.0000e+00 	 1 	 13 	 0 
9.8437e+15 	 1.1039e+16 	  -1.3495e+13 	 1 	 13 	 1 
9.5287e+15 	 9.3328e+15 	  -1.2866e+13 	 1 	 13 	 2 
8.3112e+15 	 8.3606e+15 	  -5.9002e+12 	 1 	 13 	 3 
7.2904e+15 	 7.3191e+15 	  -1.7384e+12 	 1 	 13 	 4 
6.3871e+15 	 6.3805e+15 	  -4.9624e+12 	 1 	 13 	 5 
5.6263e+15 	 5.6288e+15 	  1.3482e+13 	 1 	 13 	 6 
4.9716e+15 	 5.0025e+15 	  -7.8591e+12 	 1 	 13 	 7 
4.4700e+15 	 4.4853e+15 	  8.2544e+12 	 1 	 13 	 8 
4.0290e+15 	 4.0329e+15 	  9.4204e+11 	 1 	 13 	 9 
3.6422e+15 	 3.6323e+15 	  -1.5580e+13 	 1 	 13 	 10 
3.3133e+15 	 3.3125e+15 	  -8.7613e+11 	 1 	 13 	 11 
3.0216e+15 	 3.0519e+15 	  1.3051e+13 	 1 	 13 	 12 
2.7883e+15 	 2.7904e+15 	  1.1331e+12 	 1 	 13 	 13 
6.3562e+16 	 0.0000e+00 	  0.0000e+00 	 1 	 14 	 0 
