#S 	 T 	  n 	 l 	 m 
1.4330e+02 	  8.8061e+01 	 5 	 5 	 1 
6.8821e+01 	  2.2591e+02 	 5 	 5 	 2 
4.5353e+00 	  5.0607e+01 	 5 	 5 	 3 
1.5276e+02 	  3.4015e+01 	 5 	 5 	 4 
-2.9772e+01 	  1.1102e+02 	 5 	 5 	 5 
-4.2601e+00 	  -0.0000e+00 	 5 	 6 	 0 
-2.8939e+02 	  2.6931e+02 	 5 	 6 	 1 
4.9897e+02 	  9.7886e+01 	 5 	 6 	 2 
1.6975e+02 	  -4.7091e+02 	 5 	 6 	 3 
7.0463e+01 	  1.5952e+02 	 5 	 6 	 4 
-3.1855e+02 	  2.3644e+02 	 5 	 6 	 5 
1.7100e+02 	  3.1104e+02 	 5 	 6 	 6 
-5.4563e+02 	  -0.0000e+00 	 5 	 7 	 0 
-1.4394e+03 	  4.3992e+02 	 5 	 7 	 1 
-1.2236e+03 	  7.9319e+02 	 5 	 7 	 2 
3.9579e+02 	  -1.0349e+02 	 5 	 7 	 3 
-5.0018e+01 	  -6.0611e+02 	 5 	 7 	 4 
8.8228e+02 	  1.0026e+03 	 5 	 7 	 5 
7.6993e+02 	  8.4375e+02 	 5 	 7 	 6 
1.1641e+03 	  -1.3494e+02 	 5 	 7 	 7 
9.5328e+02 	  -0.0000e+00 	 5 	 8 	 0 
5.3963e+02 	  1.8110e+03 	 5 	 8 	 1 
-1.4855e+03 	  -1.9132e+03 	 5 	 8 	 2 
-2.4520e+00 	  3.1694e+03 	 5 	 8 	 3 
7.5981e+02 	  -8.2419e+02 	 5 	 8 	 4 
3.0673e+03 	  -2.0371e+03 	 5 	 8 	 5 
9.7826e+02 	  1.0246e+03 	 5 	 8 	 6 
-3.6392e+03 	  -2.3255e+02 	 5 	 8 	 7 
-2.0489e+03 	  -4.8570e+02 	 5 	 8 	 8 
2.3052e+03 	  -0.0000e+00 	 5 	 9 	 0 
-2.5938e+03 	  1.3261e+03 	 5 	 9 	 1 
8.2823e+03 	  -5.5369e+03 	 5 	 9 	 2 
-1.7726e+03 	  -4.7730e+03 	 5 	 9 	 3 
-4.6576e+03 	  -6.6703e+03 	 5 	 9 	 4 
7.6139e+03 	  1.5531e+03 	 5 	 9 	 5 
-3.2656e+03 	  -2.6809e+02 	 5 	 9 	 6 
-2.5146e+03 	  1.1566e+03 	 5 	 9 	 7 
1.6224e+03 	  -4.5293e+03 	 5 	 9 	 8 
2.3708e+03 	  -2.1914e+03 	 5 	 9 	 9 
8.1889e+02 	  -0.0000e+00 	 5 	 10 	 0 
1.9462e+04 	  -5.0572e+03 	 5 	 10 	 1 
1.1379e+04 	  -3.1954e+03 	 5 	 10 	 2 
1.2356e+04 	  -1.5232e+04 	 5 	 10 	 3 
-2.1302e+04 	  1.1845e+04 	 5 	 10 	 4 
-1.4664e+04 	  -2.7213e+04 	 5 	 10 	 5 
-9.1942e+03 	  -1.3214e+04 	 5 	 10 	 6 
-2.1415e+03 	  -2.5079e+03 	 5 	 10 	 7 
3.9107e+02 	  -1.4062e+03 	 5 	 10 	 8 
1.4884e+04 	  3.0227e+03 	 5 	 10 	 9 
-8.5671e+03 	  2.5535e+04 	 5 	 10 	 10 
2.0463e+04 	  -0.0000e+00 	 5 	 11 	 0 
-2.8418e+04 	  -3.7745e+04 	 5 	 11 	 1 
-3.0740e+04 	  7.8353e+03 	 5 	 11 	 2 
-1.9861e+04 	  -9.0337e+03 	 5 	 11 	 3 
-3.0137e+04 	  1.7613e+04 	 5 	 11 	 4 
-2.9359e+03 	  3.4739e+04 	 5 	 11 	 5 
3.5594e+04 	  4.4542e+03 	 5 	 11 	 6 
2.7279e+04 	  1.7150e+04 	 5 	 11 	 7 
1.1888e+04 	  -6.5150e+04 	 5 	 11 	 8 
-3.5592e+04 	  3.4382e+04 	 5 	 11 	 9 
-3.4089e+04 	  -4.8253e+03 	 5 	 11 	 10 
-4.7142e+03 	  1.2667e+04 	 5 	 11 	 11 
6.1399e+04 	  -0.0000e+00 	 5 	 12 	 0 
-2.7495e+05 	  -1.0912e+05 	 5 	 12 	 1 
4.8225e+04 	  7.3730e+04 	 5 	 12 	 2 
1.6137e+05 	  1.4998e+05 	 5 	 12 	 3 
-2.6193e+04 	  -1.9277e+05 	 5 	 12 	 4 
1.3046e+05 	  1.0147e+05 	 5 	 12 	 5 
-1.7526e+05 	  -1.2630e+04 	 5 	 12 	 6 
-1.4138e+04 	  -2.6640e+03 	 5 	 12 	 7 
3.9291e+04 	  -9.5887e+04 	 5 	 12 	 8 
-3.2921e+04 	  -8.1927e+04 	 5 	 12 	 9 
6.9007e+04 	  3.8918e+04 	 5 	 12 	 10 
-1.9923e+04 	  1.5778e+05 	 5 	 12 	 11 
-6.4044e+04 	  3.2127e+04 	 5 	 12 	 12 
-6.6834e+04 	  -0.0000e+00 	 5 	 13 	 0 
-6.5844e+04 	  3.2500e+05 	 5 	 13 	 1 
-4.4254e+05 	  3.5297e+05 	 5 	 13 	 2 
-4.6331e+03 	  2.2738e+05 	 5 	 13 	 3 
2.5028e+05 	  2.8106e+05 	 5 	 13 	 4 
1.4516e+05 	  -5.6957e+05 	 5 	 13 	 5 
3.5059e+03 	  1.7779e+04 	 5 	 13 	 6 
5.0525e+05 	  -2.4113e+04 	 5 	 13 	 7 
1.2240e+05 	  1.6791e+05 	 5 	 13 	 8 
8.0532e+02 	  -7.3188e+04 	 5 	 13 	 9 
2.8343e+05 	  -1.6197e+05 	 5 	 13 	 10 
-4.7062e+05 	  -2.0408e+05 	 5 	 13 	 11 
3.8229e+04 	  -2.3751e+05 	 5 	 13 	 12 
1.3542e+02 	  -2.9991e+05 	 5 	 13 	 13 
1.7087e+05 	  -0.0000e+00 	 5 	 14 	 0 
-1.4826e+06 	  -1.4817e+06 	 5 	 14 	 1 
5.8795e+05 	  8.0903e+05 	 5 	 14 	 2 
7.9731e+04 	  -2.9278e+05 	 5 	 14 	 3 
-1.2675e+05 	  5.0056e+05 	 5 	 14 	 4 
4.0349e+05 	  1.2359e+06 	 5 	 14 	 5 
9.6175e+05 	  -8.6367e+05 	 5 	 14 	 6 
-5.8514e+05 	  6.7950e+05 	 5 	 14 	 7 
-9.0383e+05 	  -3.8063e+05 	 5 	 14 	 8 
-1.9273e+06 	  1.1852e+06 	 5 	 14 	 9 
1.0653e+06 	  3.3196e+05 	 5 	 14 	 10 
-3.1378e+05 	  -1.2904e+06 	 5 	 14 	 11 
6.8390e+05 	  3.2778e+05 	 5 	 14 	 12 
4.3535e+05 	  -1.8368e+06 	 5 	 14 	 13 
7.6080e+04 	  -1.0728e+06 	 5 	 14 	 14 
6.0066e+05 	  -0.0000e+00 	 5 	 15 	 0 
1.5069e+06 	  2.3432e+06 	 5 	 15 	 1 
-2.7592e+06 	  1.5888e+06 	 5 	 15 	 2 
-4.0178e+06 	  -4.1766e+06 	 5 	 15 	 3 
-4.1915e+05 	  -1.1992e+06 	 5 	 15 	 4 
1.5033e+05 	  1.2188e+05 	 5 	 15 	 5 
-1.0490e+06 	  -1.3250e+06 	 5 	 15 	 6 
1.0545e+06 	  -8.5381e+05 	 5 	 15 	 7 
-2.8640e+05 	  1.6056e+06 	 5 	 15 	 8 
3.8525e+06 	  9.2266e+05 	 5 	 15 	 9 
1.1721e+06 	  1.3450e+06 	 5 	 15 	 10 
-2.7945e+06 	  3.0574e+05 	 5 	 15 	 11 
1.5364e+06 	  2.6733e+06 	 5 	 15 	 12 
-5.3816e+06 	  -1.6825e+06 	 5 	 15 	 13 
2.2243e+06 	  8.0617e+05 	 5 	 15 	 14 
-3.1775e+06 	  7.7942e+05 	 5 	 15 	 15 
1.6120e+07 	  -0.0000e+00 	 5 	 16 	 0 
7.3194e+04 	  -1.1446e+07 	 5 	 16 	 1 
-4.1716e+06 	  1.4548e+06 	 5 	 16 	 2 
3.0681e+06 	  1.5397e+06 	 5 	 16 	 3 
1.5496e+07 	  -1.2798e+06 	 5 	 16 	 4 
7.7288e+06 	  2.4288e+07 	 5 	 16 	 5 
4.1950e+06 	  -1.0899e+07 	 5 	 16 	 6 
3.7682e+06 	  -2.0574e+06 	 5 	 16 	 7 
-6.2406e+06 	  1.4301e+07 	 5 	 16 	 8 
2.6740e+06 	  6.1468e+05 	 5 	 16 	 9 
-1.2782e+07 	  1.2833e+07 	 5 	 16 	 10 
4.4377e+06 	  9.7748e+04 	 5 	 16 	 11 
-4.0316e+06 	  -7.2542e+06 	 5 	 16 	 12 
-1.8379e+07 	  -8.6682e+06 	 5 	 16 	 13 
6.4231e+06 	  -1.0050e+07 	 5 	 16 	 14 
-4.2501e+06 	  7.2142e+05 	 5 	 16 	 15 
7.9482e+06 	  9.4425e+06 	 5 	 16 	 16 
-2.4786e+07 	  -0.0000e+00 	 5 	 17 	 0 
-1.6904e+07 	  1.8906e+07 	 5 	 17 	 1 
2.6746e+05 	  -1.8691e+07 	 5 	 17 	 2 
-1.1365e+06 	  -6.1597e+06 	 5 	 17 	 3 
3.4910e+07 	  -1.2107e+06 	 5 	 17 	 4 
4.8006e+07 	  6.4112e+06 	 5 	 17 	 5 
-2.7566e+07 	  3.3937e+06 	 5 	 17 	 6 
-4.0627e+07 	  1.6323e+07 	 5 	 17 	 7 
-2.4277e+07 	  1.3609e+07 	 5 	 17 	 8 
-4.4580e+07 	  3.5534e+07 	 5 	 17 	 9 
7.9904e+06 	  1.8074e+07 	 5 	 17 	 10 
-3.9643e+07 	  2.5226e+07 	 5 	 17 	 11 
-6.8808e+07 	  -2.1410e+07 	 5 	 17 	 12 
-2.8911e+07 	  1.8117e+07 	 5 	 17 	 13 
3.6117e+07 	  -4.7080e+06 	 5 	 17 	 14 
4.0706e+07 	  -3.0007e+06 	 5 	 17 	 15 
-3.1302e+07 	  -1.6723e+07 	 5 	 17 	 16 
6.3681e+06 	  -1.0302e+07 	 5 	 17 	 17 
1.9698e+07 	  -0.0000e+00 	 5 	 18 	 0 
-1.0425e+08 	  8.3443e+06 	 5 	 18 	 1 
-3.5470e+06 	  -9.7418e+07 	 5 	 18 	 2 
7.9386e+07 	  -1.3072e+07 	 5 	 18 	 3 
1.6431e+08 	  3.6271e+05 	 5 	 18 	 4 
-6.2586e+06 	  -8.4181e+07 	 5 	 18 	 5 
-4.5243e+07 	  4.9647e+06 	 5 	 18 	 6 
5.9414e+07 	  -1.8619e+08 	 5 	 18 	 7 
-1.2072e+08 	  -1.5473e+08 	 5 	 18 	 8 
1.1653e+08 	  3.7255e+07 	 5 	 18 	 9 
-5.2600e+07 	  9.9488e+07 	 5 	 18 	 10 
-6.7517e+07 	  3.4861e+07 	 5 	 18 	 11 
3.1744e+07 	  2.4621e+07 	 5 	 18 	 12 
-2.1530e+07 	  -3.8483e+07 	 5 	 18 	 13 
9.3936e+07 	  -1.2245e+08 	 5 	 18 	 14 
4.9998e+07 	  5.1514e+07 	 5 	 18 	 15 
4.1906e+07 	  -3.8428e+07 	 5 	 18 	 16 
-1.1018e+08 	  8.9822e+07 	 5 	 18 	 17 
-1.5958e+07 	  1.1582e+07 	 5 	 18 	 18 
-2.8080e+07 	  -0.0000e+00 	 5 	 19 	 0 
2.5637e+08 	  -1.8361e+08 	 5 	 19 	 1 
-2.2997e+08 	  1.8289e+08 	 5 	 19 	 2 
-6.7888e+08 	  6.0869e+05 	 5 	 19 	 3 
-1.2091e+08 	  2.0877e+08 	 5 	 19 	 4 
1.1580e+08 	  3.5827e+07 	 5 	 19 	 5 
-4.0171e+08 	  2.3977e+08 	 5 	 19 	 6 
2.6210e+08 	  4.6228e+07 	 5 	 19 	 7 
2.1081e+08 	  1.2163e+08 	 5 	 19 	 8 
-2.3311e+08 	  2.1434e+07 	 5 	 19 	 9 
-6.6024e+08 	  -6.3623e+08 	 5 	 19 	 10 
3.1063e+07 	  -3.4858e+08 	 5 	 19 	 11 
2.2370e+08 	  1.7561e+08 	 5 	 19 	 12 
-2.6752e+08 	  8.6746e+08 	 5 	 19 	 13 
1.2166e+08 	  -1.3437e+08 	 5 	 19 	 14 
2.5964e+08 	  7.3493e+07 	 5 	 19 	 15 
2.2316e+08 	  -5.2292e+08 	 5 	 19 	 16 
-2.2724e+08 	  -3.1932e+07 	 5 	 19 	 17 
3.1824e+08 	  2.7660e+08 	 5 	 19 	 18 
-2.6620e+08 	  -1.7574e+08 	 5 	 19 	 19 
1.0099e+09 	  -0.0000e+00 	 5 	 20 	 0 
1.6781e+08 	  1.1518e+09 	 5 	 20 	 1 
-1.3603e+09 	  -4.4691e+08 	 5 	 20 	 2 
-1.0715e+09 	  -1.8208e+08 	 5 	 20 	 3 
3.6147e+08 	  1.6762e+09 	 5 	 20 	 4 
7.1668e+08 	  1.3655e+09 	 5 	 20 	 5 
-6.3757e+08 	  -9.3263e+07 	 5 	 20 	 6 
5.9852e+08 	  1.3802e+09 	 5 	 20 	 7 
-1.5354e+09 	  7.9906e+07 	 5 	 20 	 8 
-2.0957e+09 	  1.8592e+09 	 5 	 20 	 9 
1.3169e+09 	  -1.4476e+09 	 5 	 20 	 10 
-2.6455e+08 	  -5.0288e+06 	 5 	 20 	 11 
-1.1615e+08 	  -3.7377e+08 	 5 	 20 	 12 
4.2300e+08 	  7.6083e+06 	 5 	 20 	 13 
5.1999e+08 	  1.8145e+09 	 5 	 20 	 14 
-2.8429e+08 	  -2.2397e+08 	 5 	 20 	 15 
5.7863e+08 	  1.0004e+09 	 5 	 20 	 16 
1.9056e+08 	  7.3678e+07 	 5 	 20 	 17 
-1.5750e+08 	  -3.5035e+09 	 5 	 20 	 18 
4.4916e+07 	  6.2085e+08 	 5 	 20 	 19 
1.4717e+09 	  1.9019e+08 	 5 	 20 	 20 
-1.0915e+03 	  -0.0000e+00 	 6 	 0 	 0 
2.2170e+00 	  -0.0000e+00 	 6 	 1 	 0 
2.7094e+01 	  -2.7996e+00 	 6 	 1 	 1 
-2.5014e+00 	  -0.0000e+00 	 6 	 2 	 0 
-8.1242e+00 	  -1.2626e+01 	 6 	 2 	 1 
-1.4300e+01 	  8.3883e+00 	 6 	 2 	 2 
1.3001e+01 	  -0.0000e+00 	 6 	 3 	 0 
-7.6108e+00 	  -3.6802e+01 	 6 	 3 	 1 
2.7828e+01 	  1.6786e+01 	 6 	 3 	 2 
1.0602e+01 	  1.0591e+01 	 6 	 3 	 3 
6.3528e+00 	  -0.0000e+00 	 6 	 4 	 0 
-2.5289e+01 	  2.4035e+01 	 6 	 4 	 1 
-4.3320e+01 	  -5.2362e+01 	 6 	 4 	 2 
1.5709e+01 	  -6.9002e+00 	 6 	 4 	 3 
3.5948e+01 	  -1.2611e+01 	 6 	 4 	 4 
1.7570e+01 	  -0.0000e+00 	 6 	 5 	 0 
7.2825e+01 	  5.4621e+00 	 6 	 5 	 1 
-1.9088e+01 	  -2.0335e+01 	 6 	 5 	 2 
1.1331e+01 	  1.2612e+01 	 6 	 5 	 3 
3.8087e+01 	  -8.1164e+01 	 6 	 5 	 4 
7.1792e+01 	  -3.8896e-02 	 6 	 5 	 5 
2.8037e+00 	  -0.0000e+00 	 6 	 6 	 0 
-2.4911e+01 	  5.4268e+00 	 6 	 6 	 1 
-8.9537e+01 	  2.5648e+02 	 6 	 6 	 2 
-1.2345e+02 	  1.4186e+02 	 6 	 6 	 3 
4.4482e+01 	  -1.1694e+02 	 6 	 6 	 4 
1.4674e+02 	  5.9300e+01 	 6 	 6 	 5 
7.1066e+01 	  -2.2536e+02 	 6 	 6 	 6 
-2.2060e+02 	  -0.0000e+00 	 6 	 7 	 0 
-8.8554e+01 	  2.1418e+02 	 6 	 7 	 1 
4.1272e+02 	  -1.2871e+02 	 6 	 7 	 2 
-1.8105e+02 	  -1.3786e+02 	 6 	 7 	 3 
-1.8611e+02 	  -2.0482e+02 	 6 	 7 	 4 
-1.8864e+02 	  3.8998e+01 	 6 	 7 	 5 
-8.0160e+01 	  -1.5260e+02 	 6 	 7 	 6 
-5.9255e+01 	  2.4883e+02 	 6 	 7 	 7 
1.6819e+02 	  -0.0000e+00 	 6 	 8 	 0 
4.4659e+02 	  -8.5417e+01 	 6 	 8 	 1 
4.8016e+02 	  1.3878e+03 	 6 	 8 	 2 
6.2847e+02 	  -2.2124e+02 	 6 	 8 	 3 
-7.2043e+02 	  -4.0685e+02 	 6 	 8 	 4 
-6.9048e+02 	  -3.5633e+01 	 6 	 8 	 5 
-3.7542e+02 	  -1.1825e+03 	 6 	 8 	 6 
6.3173e+02 	  6.5082e+02 	 6 	 8 	 7 
2.7199e+02 	  -2.1035e+02 	 6 	 8 	 8 
-3.2378e+02 	  -0.0000e+00 	 6 	 9 	 0 
-1.4942e+03 	  -2.0001e+02 	 6 	 9 	 1 
1.3554e+03 	  -7.2757e+02 	 6 	 9 	 2 
6.8010e+02 	  -2.6950e+03 	 6 	 9 	 3 
3.0777e+03 	  1.0366e+03 	 6 	 9 	 4 
-1.9569e+03 	  4.0347e+03 	 6 	 9 	 5 
-7.3748e+02 	  5.4746e+02 	 6 	 9 	 6 
-1.8160e+03 	  8.1780e+02 	 6 	 9 	 7 
2.4971e+03 	  -1.0145e+03 	 6 	 9 	 8 
1.5841e+03 	  -2.7685e+02 	 6 	 9 	 9 
3.3799e+02 	  -0.0000e+00 	 6 	 10 	 0 
-4.0287e+03 	  -1.6438e+03 	 6 	 10 	 1 
-6.4364e+03 	  1.8365e+02 	 6 	 10 	 2 
3.9570e+03 	  -4.5745e+02 	 6 	 10 	 3 
1.3652e+03 	  5.4354e+03 	 6 	 10 	 4 
2.5845e+03 	  2.5831e+03 	 6 	 10 	 5 
3.3307e+03 	  -5.5909e+02 	 6 	 10 	 6 
2.0552e+03 	  5.5484e+02 	 6 	 10 	 7 
-3.5364e+03 	  -2.2825e+03 	 6 	 10 	 8 
-5.5863e+02 	  1.9511e+03 	 6 	 10 	 9 
-5.1278e+03 	  -6.0690e+03 	 6 	 10 	 10 
1.9824e+03 	  -0.0000e+00 	 6 	 11 	 0 
-8.2623e+03 	  -1.5118e+04 	 6 	 11 	 1 
-8.5346e+03 	  -5.8315e+03 	 6 	 11 	 2 
3.1136e+03 	  1.4697e+04 	 6 	 11 	 3 
-1.8979e+04 	  -5.6622e+03 	 6 	 11 	 4 
-1.1023e+03 	  -4.8412e+03 	 6 	 11 	 5 
-1.4237e+04 	  9.5932e+03 	 6 	 11 	 6 
-2.1651e+03 	  -1.9937e+03 	 6 	 11 	 7 
-7.4688e+03 	  8.2081e+03 	 6 	 11 	 8 
1.1218e+04 	  5.5819e+03 	 6 	 11 	 9 
1.3204e+02 	  9.3997e+03 	 6 	 11 	 10 
4.9793e+03 	  5.1598e+03 	 6 	 11 	 11 
-1.4608e+04 	  -0.0000e+00 	 6 	 12 	 0 
-2.4535e+04 	  -1.6295e+04 	 6 	 12 	 1 
-3.6619e+04 	  3.6308e+04 	 6 	 12 	 2 
9.8678e+03 	  -9.2028e+04 	 6 	 12 	 3 
-5.9219e+04 	  4.1194e+04 	 6 	 12 	 4 
3.1990e+03 	  -5.3696e+03 	 6 	 12 	 5 
5.6009e+04 	  4.7374e+03 	 6 	 12 	 6 
-2.9324e+04 	  -2.3864e+04 	 6 	 12 	 7 
-4.5235e+04 	  2.2225e+04 	 6 	 12 	 8 
2.1033e+04 	  -5.6624e+04 	 6 	 12 	 9 
1.0658e+04 	  4.5350e+04 	 6 	 12 	 10 
-1.0789e+04 	  1.2418e+04 	 6 	 12 	 11 
-4.0354e+04 	  -2.4862e+04 	 6 	 12 	 12 
-3.1661e+04 	  -0.0000e+00 	 6 	 13 	 0 
1.0486e+05 	  -2.6605e+05 	 6 	 13 	 1 
-3.9107e+04 	  -1.0789e+05 	 6 	 13 	 2 
3.3739e+04 	  -7.7887e+04 	 6 	 13 	 3 
1.1392e+04 	  1.1091e+05 	 6 	 13 	 4 
3.7171e+04 	  8.5115e+04 	 6 	 13 	 5 
-3.1863e+03 	  7.4115e+04 	 6 	 13 	 6 
-3.2599e+04 	  2.0067e+05 	 6 	 13 	 7 
2.1087e+05 	  -1.2804e+05 	 6 	 13 	 8 
-2.4587e+04 	  -1.4576e+05 	 6 	 13 	 9 
6.5309e+04 	  1.5275e+04 	 6 	 13 	 10 
-6.7752e+03 	  5.9520e+02 	 6 	 13 	 11 
1.3581e+04 	  -6.2695e+04 	 6 	 13 	 12 
1.1323e+04 	  -1.1473e+05 	 6 	 13 	 13 
-9.3755e+04 	  -0.0000e+00 	 6 	 14 	 0 
2.4692e+05 	  -3.4176e+04 	 6 	 14 	 1 
-4.9353e+04 	  -2.3051e+05 	 6 	 14 	 2 
-2.5280e+02 	  1.6014e+05 	 6 	 14 	 3 
-2.7519e+04 	  1.0910e+05 	 6 	 14 	 4 
-1.3945e+05 	  -2.1186e+05 	 6 	 14 	 5 
-6.1311e+05 	  2.4139e+05 	 6 	 14 	 6 
1.8918e+05 	  2.3878e+05 	 6 	 14 	 7 
-2.8109e+05 	  -1.4681e+05 	 6 	 14 	 8 
1.1679e+05 	  -6.3742e+04 	 6 	 14 	 9 
1.3583e+05 	  -2.7074e+05 	 6 	 14 	 10 
6.3150e+04 	  4.0938e+05 	 6 	 14 	 11 
-3.3035e+05 	  -4.6600e+05 	 6 	 14 	 12 
-1.4907e+05 	  1.9469e+05 	 6 	 14 	 13 
1.8848e+05 	  1.7343e+05 	 6 	 14 	 14 
5.8008e+05 	  -0.0000e+00 	 6 	 15 	 0 
-1.2943e+06 	  -6.9983e+05 	 6 	 15 	 1 
1.5637e+05 	  -3.6029e+05 	 6 	 15 	 2 
8.4954e+05 	  5.4642e+04 	 6 	 15 	 3 
-3.4038e+05 	  -6.1280e+05 	 6 	 15 	 4 
4.2933e+05 	  6.4465e+05 	 6 	 15 	 5 
1.2378e+06 	  -2.0673e+05 	 6 	 15 	 6 
8.5969e+05 	  -1.4699e+06 	 6 	 15 	 7 
6.8169e+05 	  -5.6882e+05 	 6 	 15 	 8 
-8.5371e+05 	  8.5209e+05 	 6 	 15 	 9 
5.3279e+04 	  -4.1484e+05 	 6 	 15 	 10 
1.2095e+06 	  -1.1692e+06 	 6 	 15 	 11 
-7.6474e+05 	  -6.4562e+05 	 6 	 15 	 12 
-1.1741e+06 	  -2.2360e+05 	 6 	 15 	 13 
4.0658e+05 	  -9.8158e+05 	 6 	 15 	 14 
-4.4907e+05 	  1.1905e+05 	 6 	 15 	 15 
4.0835e+05 	  -0.0000e+00 	 6 	 16 	 0 
2.7659e+06 	  -6.8408e+05 	 6 	 16 	 1 
1.5381e+06 	  -2.3048e+06 	 6 	 16 	 2 
-3.1437e+06 	  9.9278e+04 	 6 	 16 	 3 
1.6850e+06 	  8.8692e+05 	 6 	 16 	 4 
-7.3384e+05 	  -9.8127e+05 	 6 	 16 	 5 
-3.2453e+06 	  -1.0013e+06 	 6 	 16 	 6 
5.3434e+06 	  3.6835e+06 	 6 	 16 	 7 
3.2565e+05 	  2.4810e+06 	 6 	 16 	 8 
-7.8054e+05 	  -1.9558e+06 	 6 	 16 	 9 
-3.8320e+05 	  -2.7260e+06 	 6 	 16 	 10 
-2.1138e+05 	  9.7349e+05 	 6 	 16 	 11 
8.2008e+05 	  -1.5461e+06 	 6 	 16 	 12 
1.0833e+06 	  -2.0664e+06 	 6 	 16 	 13 
-1.4524e+06 	  -7.8850e+05 	 6 	 16 	 14 
8.1335e+05 	  -6.5757e+05 	 6 	 16 	 15 
3.8207e+06 	  1.5966e+06 	 6 	 16 	 16 
6.0776e+06 	  -0.0000e+00 	 6 	 17 	 0 
-5.4391e+06 	  9.2144e+06 	 6 	 17 	 1 
-1.0342e+07 	  6.9059e+06 	 6 	 17 	 2 
-9.3956e+06 	  -6.4446e+06 	 6 	 17 	 3 
2.6965e+06 	  1.7773e+06 	 6 	 17 	 4 
-5.9808e+06 	  -6.8507e+06 	 6 	 17 	 5 
1.1654e+07 	  -7.6029e+06 	 6 	 17 	 6 
-2.6280e+06 	  5.0212e+06 	 6 	 17 	 7 
-3.2448e+05 	  -6.6901e+06 	 6 	 17 	 8 
-7.3305e+06 	  9.9437e+06 	 6 	 17 	 9 
2.5469e+06 	  -5.5378e+06 	 6 	 17 	 10 
5.6406e+06 	  8.8307e+06 	 6 	 17 	 11 
4.2584e+06 	  4.9545e+06 	 6 	 17 	 12 
8.4211e+06 	  -4.3975e+06 	 6 	 17 	 13 
-1.4230e+06 	  -3.6186e+06 	 6 	 17 	 14 
-1.4088e+06 	  3.3928e+06 	 6 	 17 	 15 
-1.3646e+06 	  -2.5304e+06 	 6 	 17 	 16 
-2.6003e+06 	  3.5088e+06 	 6 	 17 	 17 
-1.8104e+07 	  -0.0000e+00 	 6 	 18 	 0 
-3.5375e+06 	  4.4736e+07 	 6 	 18 	 1 
-2.0354e+07 	  1.5371e+07 	 6 	 18 	 2 
1.8091e+07 	  -2.6397e+07 	 6 	 18 	 3 
2.1513e+06 	  -4.9208e+07 	 6 	 18 	 4 
-1.2233e+07 	  2.0373e+07 	 6 	 18 	 5 
3.1797e+06 	  -9.6898e+06 	 6 	 18 	 6 
1.1585e+07 	  3.8579e+07 	 6 	 18 	 7 
9.4087e+06 	  8.8272e+06 	 6 	 18 	 8 
-6.7973e+06 	  7.1748e+06 	 6 	 18 	 9 
-1.6539e+07 	  6.0774e+06 	 6 	 18 	 10 
3.4031e+06 	  3.9570e+07 	 6 	 18 	 11 
5.1696e+06 	  -5.8185e+06 	 6 	 18 	 12 
3.0129e+07 	  2.5210e+07 	 6 	 18 	 13 
5.4824e+06 	  3.5664e+06 	 6 	 18 	 14 
4.3086e+07 	  9.2294e+06 	 6 	 18 	 15 
-4.5075e+07 	  2.3303e+06 	 6 	 18 	 16 
-6.5551e+06 	  -1.8778e+07 	 6 	 18 	 17 
-2.3003e+07 	  4.8653e+07 	 6 	 18 	 18 
1.8253e+07 	  -0.0000e+00 	 6 	 19 	 0 
1.9368e+07 	  7.3576e+07 	 6 	 19 	 1 
1.1178e+07 	  -1.3935e+08 	 6 	 19 	 2 
1.1113e+08 	  2.5227e+07 	 6 	 19 	 3 
1.0621e+08 	  1.2041e+08 	 6 	 19 	 4 
-1.3222e+07 	  6.4532e+07 	 6 	 19 	 5 
3.5586e+07 	  -2.2834e+07 	 6 	 19 	 6 
-1.1192e+07 	  -7.6190e+06 	 6 	 19 	 7 
8.0202e+07 	  2.0179e+08 	 6 	 19 	 8 
-8.5256e+07 	  3.3766e+07 	 6 	 19 	 9 
8.8645e+07 	  -7.3264e+07 	 6 	 19 	 10 
7.2098e+07 	  -1.7754e+07 	 6 	 19 	 11 
-4.1044e+07 	  5.3438e+07 	 6 	 19 	 12 
1.1695e+08 	  -6.5112e+07 	 6 	 19 	 13 
1.5216e+08 	  1.3186e+08 	 6 	 19 	 14 
1.1823e+08 	  1.2313e+08 	 6 	 19 	 15 
-1.9227e+07 	  1.6247e+08 	 6 	 19 	 16 
8.3059e+07 	  2.7620e+07 	 6 	 19 	 17 
-3.8119e+07 	  1.0080e+08 	 6 	 19 	 18 
5.0493e+07 	  -8.6750e+07 	 6 	 19 	 19 
-1.0116e+08 	  -0.0000e+00 	 6 	 20 	 0 
7.3407e+07 	  3.1367e+08 	 6 	 20 	 1 
-1.5335e+08 	  8.5278e+04 	 6 	 20 	 2 
-1.1281e+08 	  2.8610e+08 	 6 	 20 	 3 
6.1204e+05 	  2.8011e+07 	 6 	 20 	 4 
3.2170e+07 	  7.6253e+06 	 6 	 20 	 5 
7.2701e+08 	  7.1859e+07 	 6 	 20 	 6 
-8.9132e+07 	  -4.5099e+08 	 6 	 20 	 7 
4.2058e+08 	  3.4300e+07 	 6 	 20 	 8 
-1.2776e+08 	  -6.7231e+07 	 6 	 20 	 9 
7.1877e+08 	  -1.5684e+08 	 6 	 20 	 10 
-4.4617e+08 	  1.3816e+08 	 6 	 20 	 11 
