#S 	 T 	  ST 	 n 	 l 	 m 
2.4856e+07 	 2.5119e+07 	  5.5737e+04 	 5 	 9 	 6 
2.4847e+07 	 2.4957e+07 	  1.7503e+04 	 5 	 9 	 7 
2.4904e+07 	 2.5077e+07 	  -7.5554e+03 	 5 	 9 	 8 
2.4808e+07 	 2.4839e+07 	  2.0801e+04 	 5 	 9 	 9 
9.3807e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
1.8867e+08 	 1.8897e+08 	  -5.8396e+05 	 5 	 10 	 1 
1.8893e+08 	 1.8831e+08 	  -2.1589e+05 	 5 	 10 	 2 
1.8773e+08 	 1.8748e+08 	  -2.2582e+05 	 5 	 10 	 3 
1.8842e+08 	 1.8767e+08 	  -2.9725e+05 	 5 	 10 	 4 
1.8889e+08 	 1.8860e+08 	  2.5138e+05 	 5 	 10 	 5 
1.8740e+08 	 1.8914e+08 	  5.6100e+05 	 5 	 10 	 6 
1.8851e+08 	 1.8894e+08 	  -8.5027e+04 	 5 	 10 	 7 
1.8755e+08 	 1.8861e+08 	  -1.1553e+05 	 5 	 10 	 8 
1.8906e+08 	 1.8865e+08 	  6.4080e+05 	 5 	 10 	 9 
1.8683e+08 	 1.8851e+08 	  1.4851e+05 	 5 	 10 	 10 
7.5411e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
1.5138e+09 	 1.5151e+09 	  -3.5304e+06 	 5 	 11 	 1 
1.5194e+09 	 1.5158e+09 	  1.5788e+06 	 5 	 11 	 2 
1.5104e+09 	 1.5082e+09 	  -3.1631e+06 	 5 	 11 	 3 
1.5130e+09 	 1.5038e+09 	  1.9748e+04 	 5 	 11 	 4 
1.5126e+09 	 1.5151e+09 	  5.5229e+05 	 5 	 11 	 5 
1.5105e+09 	 1.5229e+09 	  1.1982e+06 	 5 	 11 	 6 
1.5136e+09 	 1.5119e+09 	  -9.8722e+05 	 5 	 11 	 7 
1.5143e+09 	 1.5171e+09 	  2.3967e+06 	 5 	 11 	 8 
1.5136e+09 	 1.5089e+09 	  3.1821e+06 	 5 	 11 	 9 
1.5155e+09 	 1.5203e+09 	  1.7164e+06 	 5 	 11 	 10 
1.5103e+09 	 1.5082e+09 	  -6.1141e+06 	 5 	 11 	 11 
6.3785e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
1.2811e+10 	 1.2820e+10 	  -4.1241e+07 	 5 	 12 	 1 
1.2844e+10 	 1.2825e+10 	  4.0728e+06 	 5 	 12 	 2 
1.2798e+10 	 1.2812e+10 	  -6.6718e+06 	 5 	 12 	 3 
1.2769e+10 	 1.2744e+10 	  -1.0270e+07 	 5 	 12 	 4 
1.2771e+10 	 1.2816e+10 	  9.6657e+06 	 5 	 12 	 5 
1.2804e+10 	 1.2856e+10 	  -4.4069e+06 	 5 	 12 	 6 
1.2807e+10 	 1.2869e+10 	  -1.3435e+07 	 5 	 12 	 7 
1.2781e+10 	 1.2828e+10 	  1.2140e+07 	 5 	 12 	 8 
1.2822e+10 	 1.2826e+10 	  2.4700e+07 	 5 	 12 	 9 
1.2778e+10 	 1.2813e+10 	  3.1060e+06 	 5 	 12 	 10 
1.2851e+10 	 1.2853e+10 	  -2.3604e+07 	 5 	 12 	 11 
1.2817e+10 	 1.2755e+10 	  5.1088e+07 	 5 	 12 	 12 
5.6474e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
1.1327e+11 	 1.1332e+11 	  -4.1504e+08 	 5 	 13 	 1 
1.1397e+11 	 1.1319e+11 	  -4.9123e+07 	 5 	 13 	 2 
1.1348e+11 	 1.1327e+11 	  -8.9481e+07 	 5 	 13 	 3 
1.1286e+11 	 1.1327e+11 	  -5.2805e+06 	 5 	 13 	 4 
1.1302e+11 	 1.1297e+11 	  4.6536e+07 	 5 	 13 	 5 
1.1315e+11 	 1.1377e+11 	  4.8414e+08 	 5 	 13 	 6 
1.1342e+11 	 1.1388e+11 	  -1.8319e+08 	 5 	 13 	 7 
1.1339e+11 	 1.1383e+11 	  1.5549e+08 	 5 	 13 	 8 
1.1336e+11 	 1.1328e+11 	  3.0959e+08 	 5 	 13 	 9 
1.1349e+11 	 1.1345e+11 	  -1.7080e+08 	 5 	 13 	 10 
1.1333e+11 	 1.1329e+11 	  -4.4551e+08 	 5 	 13 	 11 
1.1375e+11 	 1.1376e+11 	  -1.0829e+08 	 5 	 13 	 12 
1.1308e+11 	 1.1342e+11 	  8.4420e+07 	 5 	 13 	 13 
5.1973e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
1.0429e+12 	 1.0399e+12 	  -2.3296e+09 	 5 	 14 	 1 
1.0471e+12 	 1.0417e+12 	  6.8130e+08 	 5 	 14 	 2 
1.0454e+12 	 1.0408e+12 	  -2.0917e+09 	 5 	 14 	 3 
1.0400e+12 	 1.0420e+12 	  -8.6282e+08 	 5 	 14 	 4 
1.0409e+12 	 1.0382e+12 	  -6.6606e+08 	 5 	 14 	 5 
1.0380e+12 	 1.0450e+12 	  4.2968e+09 	 5 	 14 	 6 
1.0430e+12 	 1.0479e+12 	  -7.9764e+08 	 5 	 14 	 7 
1.0453e+12 	 1.0467e+12 	  2.5629e+09 	 5 	 14 	 8 
1.0458e+12 	 1.0439e+12 	  4.0335e+09 	 5 	 14 	 9 
1.0455e+12 	 1.0395e+12 	  -2.4067e+09 	 5 	 14 	 10 
1.0428e+12 	 1.0446e+12 	  -2.8017e+08 	 5 	 14 	 11 
1.0424e+12 	 1.0437e+12 	  9.7376e+08 	 5 	 14 	 12 
1.0483e+12 	 1.0443e+12 	  -2.7432e+09 	 5 	 14 	 13 
1.0398e+12 	 1.0450e+12 	  -1.4590e+09 	 5 	 14 	 14 
4.9489e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
9.9036e+12 	 9.9014e+12 	  -5.9333e+10 	 5 	 15 	 1 
9.9669e+12 	 9.9034e+12 	  -3.6658e+09 	 5 	 15 	 2 
9.9578e+12 	 9.8901e+12 	  -2.1806e+10 	 5 	 15 	 3 
9.9021e+12 	 9.9188e+12 	  4.8834e+09 	 5 	 15 	 4 
9.9385e+12 	 9.8596e+12 	  2.9010e+09 	 5 	 15 	 5 
9.8893e+12 	 9.9139e+12 	  3.0273e+10 	 5 	 15 	 6 
9.9226e+12 	 9.9429e+12 	  4.8618e+09 	 5 	 15 	 7 
9.9532e+12 	 9.9666e+12 	  -5.5395e+09 	 5 	 15 	 8 
9.9432e+12 	 9.9674e+12 	  2.7872e+10 	 5 	 15 	 9 
9.9604e+12 	 9.9207e+12 	  1.4264e+10 	 5 	 15 	 10 
9.8851e+12 	 9.9583e+12 	  -1.6815e+10 	 5 	 15 	 11 
9.9263e+12 	 9.9370e+12 	  -7.0393e+09 	 5 	 15 	 12 
9.9365e+12 	 9.9262e+12 	  -1.4869e+10 	 5 	 15 	 13 
9.9414e+12 	 9.9650e+12 	  1.9363e+10 	 5 	 15 	 14 
9.9147e+12 	 9.9317e+12 	  -2.5070e+10 	 5 	 15 	 15 
4.8523e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
9.7267e+13 	 9.6932e+13 	  -3.8384e+11 	 5 	 16 	 1 
9.7544e+13 	 9.7122e+13 	  -1.9289e+11 	 5 	 16 	 2 
9.7576e+13 	 9.7051e+13 	  -1.3770e+11 	 5 	 16 	 3 
9.7343e+13 	 9.6968e+13 	  5.1848e+10 	 5 	 16 	 4 
9.7239e+13 	 9.6993e+13 	  1.1509e+11 	 5 	 16 	 5 
9.6929e+13 	 9.7252e+13 	  2.8989e+10 	 5 	 16 	 6 
9.7123e+13 	 9.7363e+13 	  4.5919e+10 	 5 	 16 	 7 
9.7565e+13 	 9.7602e+13 	  6.6063e+10 	 5 	 16 	 8 
9.7606e+13 	 9.7821e+13 	  2.5464e+11 	 5 	 16 	 9 
9.7548e+13 	 9.7651e+13 	  -3.5966e+10 	 5 	 16 	 10 
9.7314e+13 	 9.7574e+13 	  -1.0413e+11 	 5 	 16 	 11 
9.7142e+13 	 9.7463e+13 	  -1.5842e+11 	 5 	 16 	 12 
9.7338e+13 	 9.7431e+13 	  -3.3132e+11 	 5 	 16 	 13 
9.7308e+13 	 9.7547e+13 	  2.3751e+11 	 5 	 16 	 14 
9.7647e+13 	 9.7422e+13 	  7.5742e+10 	 5 	 16 	 15 
9.7486e+13 	 9.7155e+13 	  1.6200e+11 	 5 	 16 	 16 
4.8901e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
9.7869e+14 	 9.7567e+14 	  -4.0229e+12 	 5 	 17 	 1 
9.8071e+14 	 9.7945e+14 	  -1.2757e+12 	 5 	 17 	 2 
9.8049e+14 	 9.7828e+14 	  -2.1728e+12 	 5 	 17 	 3 
9.7943e+14 	 9.7752e+14 	  -2.1046e+11 	 5 	 17 	 4 
9.8010e+14 	 9.7558e+14 	  2.4057e+12 	 5 	 17 	 5 
9.7670e+14 	 9.7962e+14 	  9.3583e+11 	 5 	 17 	 6 
9.7883e+14 	 9.7843e+14 	  -2.6171e+12 	 5 	 17 	 7 
9.7893e+14 	 9.8326e+14 	  -4.1339e+11 	 5 	 17 	 8 
9.8377e+14 	 9.8440e+14 	  2.2864e+12 	 5 	 17 	 9 
9.8533e+14 	 9.8261e+14 	  -1.7793e+12 	 5 	 17 	 10 
9.8211e+14 	 9.8294e+14 	  -1.6462e+12 	 5 	 17 	 11 
9.7841e+14 	 9.8381e+14 	  -1.3527e+12 	 5 	 17 	 12 
9.7683e+14 	 9.8328e+14 	  -2.2170e+12 	 5 	 17 	 13 
9.7752e+14 	 9.8391e+14 	  1.4150e+12 	 5 	 17 	 14 
9.8245e+14 	 9.8045e+14 	  2.2159e+12 	 5 	 17 	 15 
9.7992e+14 	 9.8292e+14 	  -2.3665e+12 	 5 	 17 	 16 
9.7952e+14 	 9.8077e+14 	  3.1170e+12 	 5 	 17 	 17 
5.0401e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
1.0103e+16 	 1.0071e+16 	  -3.1769e+13 	 5 	 18 	 1 
1.0090e+16 	 1.0100e+16 	  -1.8807e+13 	 5 	 18 	 2 
1.0112e+16 	 1.0101e+16 	  -1.8317e+13 	 5 	 18 	 3 
1.0073e+16 	 1.0095e+16 	  2.5554e+11 	 5 	 18 	 4 
1.0112e+16 	 1.0062e+16 	  9.5385e+12 	 5 	 18 	 5 
1.0067e+16 	 1.0109e+16 	  -8.8158e+12 	 5 	 18 	 6 
1.0107e+16 	 1.0083e+16 	  -3.2146e+13 	 5 	 18 	 7 
1.0073e+16 	 1.0140e+16 	  -5.3073e+12 	 5 	 18 	 8 
1.0151e+16 	 1.0123e+16 	  1.7917e+13 	 5 	 18 	 9 
1.0180e+16 	 1.0133e+16 	  -3.0716e+13 	 5 	 18 	 10 
1.0146e+16 	 1.0141e+16 	  -2.9202e+13 	 5 	 18 	 11 
1.0110e+16 	 1.0150e+16 	  -2.7044e+12 	 5 	 18 	 12 
1.0085e+16 	 1.0151e+16 	  -4.0534e+13 	 5 	 18 	 13 
1.0084e+16 	 1.0136e+16 	  3.2775e+13 	 5 	 18 	 14 
1.0117e+16 	 1.0113e+16 	  1.1592e+13 	 5 	 18 	 15 
1.0131e+16 	 1.0118e+16 	  -9.7340e+12 	 5 	 18 	 16 
1.0119e+16 	 1.0107e+16 	  3.3904e+13 	 5 	 18 	 17 
1.0097e+16 	 1.0122e+16 	  -2.4121e+13 	 5 	 18 	 18 
5.3316e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.0609e+17 	 1.0579e+17 	  -1.3120e+14 	 5 	 19 	 1 
1.0680e+17 	 1.0656e+17 	  -1.3437e+12 	 5 	 19 	 2 
1.0610e+17 	 1.0629e+17 	  -2.4881e+14 	 5 	 19 	 3 
1.0648e+17 	 1.0651e+17 	  2.0977e+14 	 5 	 19 	 4 
1.0638e+17 	 1.0582e+17 	  3.7900e+13 	 5 	 19 	 5 
1.0628e+17 	 1.0652e+17 	  2.5907e+13 	 5 	 19 	 6 
1.0626e+17 	 1.0644e+17 	  -2.4184e+14 	 5 	 19 	 7 
1.0619e+17 	 1.0678e+17 	  -1.0694e+14 	 5 	 19 	 8 
1.0646e+17 	 1.0689e+17 	  2.7067e+14 	 5 	 19 	 9 
1.0729e+17 	 1.0667e+17 	  -3.2536e+14 	 5 	 19 	 10 
1.0707e+17 	 1.0700e+17 	  -3.8899e+14 	 5 	 19 	 11 
1.0662e+17 	 1.0703e+17 	  -1.7933e+14 	 5 	 19 	 12 
1.0656e+17 	 1.0691e+17 	  -2.6362e+14 	 5 	 19 	 13 
1.0632e+17 	 1.0694e+17 	  2.6337e+14 	 5 	 19 	 14 
1.0670e+17 	 1.0642e+17 	  -2.4685e+13 	 5 	 19 	 15 
1.0655e+17 	 1.0665e+17 	  2.3263e+14 	 5 	 19 	 16 
1.0712e+17 	 1.0627e+17 	  -2.0117e+12 	 5 	 19 	 17 
1.0646e+17 	 1.0650e+17 	  -2.0392e+14 	 5 	 19 	 18 
1.0684e+17 	 1.0625e+17 	  1.1702e+14 	 5 	 19 	 19 
5.7316e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.1427e+18 	 1.1350e+18 	  -2.8525e+15 	 5 	 20 	 1 
1.1435e+18 	 1.1467e+18 	  7.8562e+14 	 5 	 20 	 2 
1.1432e+18 	 1.1427e+18 	  -8.8178e+14 	 5 	 20 	 3 
1.1388e+18 	 1.1445e+18 	  1.4821e+15 	 5 	 20 	 4 
1.1430e+18 	 1.1432e+18 	  1.4469e+15 	 5 	 20 	 5 
1.1380e+18 	 1.1421e+18 	  -5.9525e+14 	 5 	 20 	 6 
1.1456e+18 	 1.1447e+18 	  -2.3299e+15 	 5 	 20 	 7 
1.1430e+18 	 1.1432e+18 	  1.3908e+15 	 5 	 20 	 8 
1.1441e+18 	 1.1478e+18 	  1.3566e+14 	 5 	 20 	 9 
1.1524e+18 	 1.1438e+18 	  -1.3840e+14 	 5 	 20 	 10 
1.1511e+18 	 1.1499e+18 	  -4.5687e+15 	 5 	 20 	 11 
1.1487e+18 	 1.1504e+18 	  -1.7685e+15 	 5 	 20 	 12 
1.1440e+18 	 1.1506e+18 	  -3.0833e+15 	 5 	 20 	 13 
1.1443e+18 	 1.1494e+18 	  5.7410e+15 	 5 	 20 	 14 
1.1467e+18 	 1.1451e+18 	  2.1617e+15 	 5 	 20 	 15 
1.1447e+18 	 1.1457e+18 	  -8.3425e+14 	 5 	 20 	 16 
1.1480e+18 	 1.1432e+18 	  7.1024e+14 	 5 	 20 	 17 
1.1476e+18 	 1.1455e+18 	  -1.8026e+14 	 5 	 20 	 18 
1.1436e+18 	 1.1429e+18 	  -2.2109e+13 	 5 	 20 	 19 
1.1463e+18 	 1.1438e+18 	  2.9416e+15 	 5 	 20 	 20 
8.3234e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.2407e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
2.4738e+02 	 2.4985e+02 	  -3.7106e-01 	 6 	 1 	 1 
1.0077e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
2.0010e+02 	 2.0106e+02 	  -3.8337e-02 	 6 	 2 	 1 
2.0072e+02 	 2.0186e+02 	  3.4968e-01 	 6 	 2 	 2 
1.7614e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.5048e+02 	 3.5321e+02 	  -1.7995e-01 	 6 	 3 	 1 
3.5251e+02 	 3.5024e+02 	  -1.5191e+00 	 6 	 3 	 2 
3.5268e+02 	 3.5234e+02 	  -1.5806e+00 	 6 	 3 	 3 
4.7957e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.6073e+02 	 9.6274e+02 	  -1.8563e+00 	 6 	 4 	 1 
9.6146e+02 	 9.5584e+02 	  -2.4676e-01 	 6 	 4 	 2 
9.6045e+02 	 9.6144e+02 	  -4.1592e+00 	 6 	 4 	 3 
9.6269e+02 	 9.6139e+02 	  -2.7585e+00 	 6 	 4 	 4 
1.7430e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.4817e+03 	 3.4871e+03 	  -8.5605e+00 	 6 	 5 	 1 
3.4934e+03 	 3.4824e+03 	  -2.8632e+00 	 6 	 5 	 2 
3.4813e+03 	 3.4868e+03 	  -1.4679e+01 	 6 	 5 	 3 
3.4955e+03 	 3.4947e+03 	  -6.5414e+00 	 6 	 5 	 4 
3.4943e+03 	 3.4898e+03 	  -1.8551e+01 	 6 	 5 	 5 
7.7552e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
1.5433e+04 	 1.5484e+04 	  -4.1855e+00 	 6 	 6 	 1 
1.5478e+04 	 1.5492e+04 	  -1.4676e+01 	 6 	 6 	 2 
1.5497e+04 	 1.5510e+04 	  -4.2345e+01 	 6 	 6 	 3 
1.5476e+04 	 1.5525e+04 	  -4.2942e+01 	 6 	 6 	 4 
1.5504e+04 	 1.5574e+04 	  -3.8863e+01 	 6 	 6 	 5 
1.5544e+04 	 1.5452e+04 	  -4.4005e+00 	 6 	 6 	 6 
4.0080e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
8.0075e+04 	 8.0298e+04 	  -1.0237e+02 	 6 	 7 	 1 
7.9829e+04 	 8.0056e+04 	  -1.9414e+02 	 6 	 7 	 2 
8.0202e+04 	 8.0306e+04 	  -1.2198e+02 	 6 	 7 	 3 
8.0424e+04 	 8.0230e+04 	  -3.1814e+02 	 6 	 7 	 4 
8.0105e+04 	 8.0453e+04 	  -1.5973e+01 	 6 	 7 	 5 
8.0281e+04 	 8.0576e+04 	  1.9606e+00 	 6 	 7 	 6 
8.0124e+04 	 8.0008e+04 	  1.0191e+02 	 6 	 7 	 7 
2.3357e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
4.6916e+05 	 4.6972e+05 	  -1.1560e+03 	 6 	 8 	 1 
4.6601e+05 	 4.6651e+05 	  3.8212e+02 	 6 	 8 	 2 
4.6752e+05 	 4.6862e+05 	  -3.6407e+02 	 6 	 8 	 3 
4.6906e+05 	 4.6864e+05 	  -1.4294e+03 	 6 	 8 	 4 
4.6928e+05 	 4.6968e+05 	  -7.8612e+02 	 6 	 8 	 5 
4.6723e+05 	 4.7015e+05 	  -5.8504e+02 	 6 	 8 	 6 
4.6803e+05 	 4.7081e+05 	  4.7171e+02 	 6 	 8 	 7 
4.6544e+05 	 4.6766e+05 	  -7.0168e+01 	 6 	 8 	 8 
1.5032e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
3.0244e+06 	 3.0243e+06 	  -3.1480e+02 	 6 	 9 	 1 
3.0060e+06 	 3.0091e+06 	  -1.2593e+03 	 6 	 9 	 2 
2.9998e+06 	 3.0101e+06 	  -7.2898e+03 	 6 	 9 	 3 
3.0186e+06 	 3.0221e+06 	  -6.9827e+03 	 6 	 9 	 4 
3.0189e+06 	 3.0171e+06 	  -9.5017e+03 	 6 	 9 	 5 
3.0097e+06 	 3.0390e+06 	  4.8327e+03 	 6 	 9 	 6 
3.0057e+06 	 3.0261e+06 	  -1.2984e+03 	 6 	 9 	 7 
3.0056e+06 	 3.0357e+06 	  1.6651e+03 	 6 	 9 	 8 
2.9938e+06 	 3.0041e+06 	  -3.9299e+03 	 6 	 9 	 9 
1.0505e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.1059e+07 	 2.1097e+07 	  1.5649e+04 	 6 	 10 	 1 
2.1051e+07 	 2.1064e+07 	  -2.8035e+04 	 6 	 10 	 2 
2.0905e+07 	 2.0978e+07 	  -5.2964e+04 	 6 	 10 	 3 
2.1019e+07 	 2.1060e+07 	  -8.9087e+04 	 6 	 10 	 4 
2.1095e+07 	 2.1084e+07 	  1.4645e+04 	 6 	 10 	 5 
2.0983e+07 	 2.1130e+07 	  2.8822e+04 	 6 	 10 	 6 
2.1041e+07 	 2.1180e+07 	  9.0484e+03 	 6 	 10 	 7 
2.0898e+07 	 2.1173e+07 	  -3.6429e+04 	 6 	 10 	 8 
2.1098e+07 	 2.1050e+07 	  5.7477e+04 	 6 	 10 	 9 
2.0788e+07 	 2.1041e+07 	  2.6259e+04 	 6 	 10 	 10 
7.8444e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.5731e+08 	 1.5741e+08 	  -2.9901e+04 	 6 	 11 	 1 
1.5732e+08 	 1.5754e+08 	  1.7290e+05 	 6 	 11 	 2 
1.5628e+08 	 1.5701e+08 	  -4.5267e+05 	 6 	 11 	 3 
1.5685e+08 	 1.5642e+08 	  -3.1437e+05 	 6 	 11 	 4 
1.5727e+08 	 1.5763e+08 	  -1.9146e+05 	 6 	 11 	 5 
1.5669e+08 	 1.5809e+08 	  -7.9477e+04 	 6 	 11 	 6 
1.5690e+08 	 1.5748e+08 	  -7.1950e+04 	 6 	 11 	 7 
1.5711e+08 	 1.5810e+08 	  -1.4952e+05 	 6 	 11 	 8 
1.5743e+08 	 1.5658e+08 	  -1.2700e+04 	 6 	 11 	 9 
1.5706e+08 	 1.5766e+08 	  6.0438e+04 	 6 	 11 	 10 
1.5636e+08 	 1.5602e+08 	  -7.2506e+05 	 6 	 11 	 11 
6.1929e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
1.2454e+09 	 1.2466e+09 	  -3.5778e+05 	 6 	 12 	 1 
1.2432e+09 	 1.2450e+09 	  1.7618e+06 	 6 	 12 	 2 
1.2388e+09 	 1.2464e+09 	  -5.9323e+05 	 6 	 12 	 3 
1.2362e+09 	 1.2374e+09 	  -3.0519e+06 	 6 	 12 	 4 
1.2414e+09 	 1.2437e+09 	  -2.2543e+06 	 6 	 12 	 5 
1.2425e+09 	 1.2489e+09 	  -1.1565e+06 	 6 	 12 	 6 
1.2388e+09 	 1.2489e+09 	  5.1814e+05 	 6 	 12 	 7 
1.2394e+09 	 1.2462e+09 	  -2.7891e+06 	 6 	 12 	 8 
1.2484e+09 	 1.2435e+09 	  7.3944e+05 	 6 	 12 	 9 
1.2384e+09 	 1.2444e+09 	  -6.5473e+05 	 6 	 12 	 10 
1.2456e+09 	 1.2440e+09 	  -5.8031e+06 	 6 	 12 	 11 
1.2372e+09 	 1.2352e+09 	  6.2146e+06 	 6 	 12 	 12 
5.1504e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
1.0323e+10 	 1.0348e+10 	  -1.2679e+07 	 6 	 13 	 1 
1.0360e+10 	 1.0345e+10 	  8.5725e+06 	 6 	 13 	 2 
1.0308e+10 	 1.0340e+10 	  -1.5191e+07 	 6 	 13 	 3 
1.0276e+10 	 1.0325e+10 	  -9.1299e+06 	 6 	 13 	 4 
1.0283e+10 	 1.0291e+10 	  -2.2452e+07 	 6 	 13 	 5 
1.0311e+10 	 1.0384e+10 	  2.6685e+07 	 6 	 13 	 6 
1.0317e+10 	 1.0370e+10 	  -6.9054e+06 	 6 	 13 	 7 
1.0300e+10 	 1.0358e+10 	  -2.1131e+07 	 6 	 13 	 8 
1.0335e+10 	 1.0309e+10 	  1.5363e+07 	 6 	 13 	 9 
1.0342e+10 	 1.0353e+10 	  -2.4840e+07 	 6 	 13 	 10 
1.0326e+10 	 1.0301e+10 	  -3.4286e+07 	 6 	 13 	 11 
1.0363e+10 	 1.0331e+10 	  4.4809e+06 	 6 	 13 	 12 
1.0283e+10 	 1.0280e+10 	  2.4658e+07 	 6 	 13 	 13 
4.4699e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
8.9459e+10 	 8.9566e+10 	  2.3516e+07 	 6 	 14 	 1 
8.9890e+10 	 8.9703e+10 	  -3.2353e+07 	 6 	 14 	 2 
8.9567e+10 	 8.9660e+10 	  -7.3237e+07 	 6 	 14 	 3 
8.9154e+10 	 8.9603e+10 	  -2.0776e+07 	 6 	 14 	 4 
8.9375e+10 	 8.9095e+10 	  -1.0207e+08 	 6 	 14 	 5 
8.9044e+10 	 8.9761e+10 	  3.1215e+08 	 6 	 14 	 6 
8.9555e+10 	 9.0069e+10 	  -1.6522e+08 	 6 	 14 	 7 
8.9438e+10 	 8.9813e+10 	  1.1970e+07 	 6 	 14 	 8 
8.9623e+10 	 8.9443e+10 	  2.7671e+08 	 6 	 14 	 9 
8.9590e+10 	 8.9364e+10 	  -2.3582e+08 	 6 	 14 	 10 
8.9530e+10 	 8.9863e+10 	  1.5491e+08 	 6 	 14 	 11 
8.9538e+10 	 8.9351e+10 	  1.8774e+08 	 6 	 14 	 12 
9.0212e+10 	 8.9318e+10 	  -1.7571e+08 	 6 	 14 	 13 
8.9178e+10 	 8.9313e+10 	  -4.5443e+07 	 6 	 14 	 14 
4.0309e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.0399e+11 	 8.0458e+11 	  -3.0976e+09 	 6 	 15 	 1 
8.1057e+11 	 8.0700e+11 	  5.1241e+07 	 6 	 15 	 2 
8.0823e+11 	 8.0551e+11 	  -7.0039e+08 	 6 	 15 	 3 
8.0483e+11 	 8.0619e+11 	  2.7406e+08 	 6 	 15 	 4 
8.0556e+11 	 8.0154e+11 	  1.0195e+09 	 6 	 15 	 5 
8.0173e+11 	 8.0599e+11 	  1.9340e+09 	 6 	 15 	 6 
8.0428e+11 	 8.0870e+11 	  -4.5112e+08 	 6 	 15 	 7 
8.0773e+11 	 8.0929e+11 	  4.3946e+08 	 6 	 15 	 8 
8.0544e+11 	 8.0735e+11 	  1.8842e+09 	 6 	 15 	 9 
8.0572e+11 	 8.0561e+11 	  1.3618e+09 	 6 	 15 	 10 
8.0266e+11 	 8.0794e+11 	  2.7962e+08 	 6 	 15 	 11 
8.0875e+11 	 8.0571e+11 	  -8.7862e+08 	 6 	 15 	 12 
8.0700e+11 	 8.0378e+11 	  -5.5081e+08 	 6 	 15 	 13 
8.0596e+11 	 8.1081e+11 	  2.7790e+09 	 6 	 15 	 14 
8.0400e+11 	 8.0415e+11 	  -2.1745e+09 	 6 	 15 	 15 
3.7437e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
7.5024e+12 	 7.4893e+12 	  -2.9065e+10 	 6 	 16 	 1 
7.5218e+12 	 7.4900e+12 	  -1.3412e+10 	 6 	 16 	 2 
7.5318e+12 	 7.5137e+12 	  2.0255e+09 	 6 	 16 	 3 
7.4974e+12 	 7.4836e+12 	  2.1100e+09 	 6 	 16 	 4 
7.4966e+12 	 7.4780e+12 	  3.1892e+09 	 6 	 16 	 5 
7.4526e+12 	 7.4950e+12 	  9.3295e+09 	 6 	 16 	 6 
7.4831e+12 	 7.4985e+12 	  -1.9768e+09 	 6 	 16 	 7 
7.5157e+12 	 7.5132e+12 	  1.0427e+10 	 6 	 16 	 8 
7.5071e+12 	 7.5326e+12 	  2.3119e+10 	 6 	 16 	 9 
7.4896e+12 	 7.5113e+12 	  3.8151e+09 	 6 	 16 	 10 
7.4717e+12 	 7.5139e+12 	  -6.0694e+09 	 6 	 16 	 11 
7.4967e+12 	 7.4884e+12 	  4.6237e+09 	 6 	 16 	 12 
7.5239e+12 	 7.4937e+12 	  -1.0415e+10 	 6 	 16 	 13 
7.4836e+12 	 7.5082e+12 	  1.7998e+10 	 6 	 16 	 14 
7.5394e+12 	 7.5062e+12 	  -6.3355e+09 	 6 	 16 	 15 
7.4904e+12 	 7.4806e+12 	  3.6250e+10 	 6 	 16 	 16 
3.5909e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
7.1812e+13 	 7.1653e+13 	  -2.6184e+11 	 6 	 17 	 1 
7.2066e+13 	 7.1869e+13 	  -4.1753e+10 	 6 	 17 	 2 
