#S 	 T 	  ST 	 n 	 l 	 m 
3.5828e+18 	 3.5719e+18 	  -5.5640e+15 	 3 	 18 	 11 
3.5862e+18 	 3.5848e+18 	  3.3136e+15 	 3 	 18 	 12 
3.5646e+18 	 3.5715e+18 	  -4.5251e+15 	 3 	 18 	 13 
3.5798e+18 	 3.5804e+18 	  -3.2867e+15 	 3 	 18 	 14 
3.5830e+18 	 3.5768e+18 	  -7.8760e+15 	 3 	 18 	 15 
3.5939e+18 	 3.5896e+18 	  -1.7811e+14 	 3 	 18 	 16 
3.5761e+18 	 3.5833e+18 	  1.0350e+15 	 3 	 18 	 17 
3.5936e+18 	 3.5777e+18 	  -3.9829e+15 	 3 	 18 	 18 
2.0690e+19 	 0.0000e+00 	  0.0000e+00 	 3 	 19 	 0 
4.1403e+19 	 4.1423e+19 	  -7.0643e+16 	 3 	 19 	 1 
4.1597e+19 	 4.1340e+19 	  3.9405e+16 	 3 	 19 	 2 
4.1246e+19 	 4.1515e+19 	  -3.1257e+16 	 3 	 19 	 3 
4.1514e+19 	 4.1559e+19 	  1.5781e+17 	 3 	 19 	 4 
4.1332e+19 	 4.1531e+19 	  5.5995e+16 	 3 	 19 	 5 
4.1488e+19 	 4.1440e+19 	  1.8143e+17 	 3 	 19 	 6 
4.1446e+19 	 4.1506e+19 	  -9.7389e+16 	 3 	 19 	 7 
4.1375e+19 	 4.1436e+19 	  3.0012e+16 	 3 	 19 	 8 
4.1394e+19 	 4.1306e+19 	  -1.7457e+17 	 3 	 19 	 9 
4.1614e+19 	 4.1372e+19 	  -1.9795e+16 	 3 	 19 	 10 
4.1411e+19 	 4.1446e+19 	  -2.8419e+16 	 3 	 19 	 11 
4.1363e+19 	 4.1392e+19 	  -1.7048e+16 	 3 	 19 	 12 
4.1412e+19 	 4.1474e+19 	  -9.4180e+16 	 3 	 19 	 13 
4.1297e+19 	 4.1184e+19 	  -3.3450e+16 	 3 	 19 	 14 
4.1399e+19 	 4.1415e+19 	  -4.5440e+16 	 3 	 19 	 15 
4.1453e+19 	 4.1334e+19 	  2.2275e+16 	 3 	 19 	 16 
4.1532e+19 	 4.1519e+19 	  6.0979e+16 	 3 	 19 	 17 
4.1422e+19 	 4.1332e+19 	  3.7530e+16 	 3 	 19 	 18 
4.1563e+19 	 4.1311e+19 	  -1.2379e+17 	 3 	 19 	 19 
2.4275e+20 	 0.0000e+00 	  0.0000e+00 	 3 	 20 	 0 
4.8642e+20 	 4.8751e+20 	  -8.2513e+17 	 3 	 20 	 1 
4.8766e+20 	 4.8551e+20 	  5.6959e+17 	 3 	 20 	 2 
4.8584e+20 	 4.8755e+20 	  -2.7941e+17 	 3 	 20 	 3 
4.8681e+20 	 4.8714e+20 	  8.4235e+17 	 3 	 20 	 4 
4.8608e+20 	 4.8951e+20 	  1.0893e+18 	 3 	 20 	 5 
4.8663e+20 	 4.8598e+20 	  1.1013e+18 	 3 	 20 	 6 
4.8693e+20 	 4.8790e+20 	  -1.3322e+18 	 3 	 20 	 7 
4.8680e+20 	 4.8657e+20 	  5.4157e+17 	 3 	 20 	 8 
4.8610e+20 	 4.8572e+20 	  -1.5206e+18 	 3 	 20 	 9 
4.8664e+20 	 4.8544e+20 	  -8.4930e+17 	 3 	 20 	 10 
4.8752e+20 	 4.8735e+20 	  -5.9677e+17 	 3 	 20 	 11 
4.8595e+20 	 4.8644e+20 	  1.9923e+17 	 3 	 20 	 12 
4.8543e+20 	 4.8676e+20 	  -1.2521e+18 	 3 	 20 	 13 
4.8689e+20 	 4.8594e+20 	  3.4462e+17 	 3 	 20 	 14 
4.8465e+20 	 4.8367e+20 	  -6.0223e+17 	 3 	 20 	 15 
4.8710e+20 	 4.8566e+20 	  5.6806e+17 	 3 	 20 	 16 
4.8548e+20 	 4.8667e+20 	  -7.5430e+17 	 3 	 20 	 17 
4.8870e+20 	 4.8643e+20 	  -2.2388e+17 	 3 	 20 	 18 
4.8683e+20 	 4.8464e+20 	  -1.8116e+18 	 3 	 20 	 19 
4.8604e+20 	 4.8670e+20 	  -1.0301e+18 	 3 	 20 	 20 
3.9736e+03 	 0.0000e+00 	  0.0000e+00 	 4 	 0 	 0 
1.1074e+03 	 0.0000e+00 	  0.0000e+00 	 4 	 1 	 0 
2.2065e+03 	 2.2214e+03 	  4.6024e+00 	 4 	 1 	 1 
1.4535e+03 	 0.0000e+00 	  0.0000e+00 	 4 	 2 	 0 
2.8799e+03 	 2.9043e+03 	  -6.0686e+00 	 4 	 2 	 1 
2.8953e+03 	 2.8956e+03 	  -5.6320e+00 	 4 	 2 	 2 
3.6739e+03 	 0.0000e+00 	  0.0000e+00 	 4 	 3 	 0 
7.3115e+03 	 7.3544e+03 	  -6.1865e+00 	 4 	 3 	 1 
7.3345e+03 	 7.2995e+03 	  -2.3641e+01 	 4 	 3 	 2 
7.3225e+03 	 7.3160e+03 	  -2.1258e+01 	 4 	 3 	 3 
1.3476e+04 	 0.0000e+00 	  0.0000e+00 	 4 	 4 	 0 
2.7027e+04 	 2.7036e+04 	  -5.0014e+01 	 4 	 4 	 1 
2.6936e+04 	 2.6906e+04 	  -7.8536e+00 	 4 	 4 	 2 
2.6893e+04 	 2.6948e+04 	  -1.9881e+01 	 4 	 4 	 3 
2.6890e+04 	 2.6885e+04 	  6.1759e+01 	 4 	 4 	 4 
6.3383e+04 	 0.0000e+00 	  0.0000e+00 	 4 	 5 	 0 
1.2659e+05 	 1.2695e+05 	  -5.3104e+01 	 4 	 5 	 1 
1.2712e+05 	 1.2675e+05 	  1.0702e+02 	 4 	 5 	 2 
1.2617e+05 	 1.2653e+05 	  2.1281e+01 	 4 	 5 	 3 
1.2630e+05 	 1.2668e+05 	  1.7299e+02 	 4 	 5 	 4 
1.2590e+05 	 1.2648e+05 	  -5.2116e+01 	 4 	 5 	 5 
3.5428e+05 	 0.0000e+00 	  0.0000e+00 	 4 	 6 	 0 
7.0709e+05 	 7.1090e+05 	  -2.5971e+03 	 4 	 6 	 1 
7.1067e+05 	 7.0824e+05 	  1.7222e+03 	 4 	 6 	 2 
7.0882e+05 	 7.0976e+05 	  7.3271e+02 	 4 	 6 	 3 
7.0519e+05 	 7.0650e+05 	  9.3729e+02 	 4 	 6 	 4 
7.0600e+05 	 7.0871e+05 	  9.7142e+02 	 4 	 6 	 5 
7.0510e+05 	 7.0540e+05 	  2.1511e+03 	 4 	 6 	 6 
2.2533e+06 	 0.0000e+00 	  0.0000e+00 	 4 	 7 	 0 
4.5084e+06 	 4.5347e+06 	  -2.0828e+04 	 4 	 7 	 1 
4.5224e+06 	 4.5126e+06 	  3.6422e+03 	 4 	 7 	 2 
4.5210e+06 	 4.5233e+06 	  2.9622e+03 	 4 	 7 	 3 
4.5115e+06 	 4.5154e+06 	  -8.5706e+02 	 4 	 7 	 4 
4.4933e+06 	 4.4963e+06 	  2.4991e+03 	 4 	 7 	 5 
4.4999e+06 	 4.5158e+06 	  1.0736e+04 	 4 	 7 	 6 
4.5075e+06 	 4.4804e+06 	  9.7443e+03 	 4 	 7 	 7 
1.5833e+07 	 0.0000e+00 	  0.0000e+00 	 4 	 8 	 0 
3.1866e+07 	 3.2032e+07 	  -1.1251e+05 	 4 	 8 	 1 
3.1890e+07 	 3.1758e+07 	  1.2799e+04 	 4 	 8 	 2 
3.1835e+07 	 3.1956e+07 	  -2.4885e+04 	 4 	 8 	 3 
3.1909e+07 	 3.1837e+07 	  -2.0647e+04 	 4 	 8 	 4 
3.1787e+07 	 3.1787e+07 	  -5.7048e+04 	 4 	 8 	 5 
3.1606e+07 	 3.1802e+07 	  8.0584e+04 	 4 	 8 	 6 
3.1843e+07 	 3.1757e+07 	  1.1019e+05 	 4 	 8 	 7 
3.1795e+07 	 3.1635e+07 	  -6.5686e+04 	 4 	 8 	 8 
1.2122e+08 	 0.0000e+00 	  0.0000e+00 	 4 	 9 	 0 
2.4314e+08 	 2.4418e+08 	  -2.6751e+05 	 4 	 9 	 1 
2.4447e+08 	 2.4375e+08 	  -2.1136e+05 	 4 	 9 	 2 
2.4356e+08 	 2.4310e+08 	  -1.6282e+05 	 4 	 9 	 3 
2.4438e+08 	 2.4390e+08 	  1.2541e+05 	 4 	 9 	 4 
2.4341e+08 	 2.4359e+08 	  -3.6139e+05 	 4 	 9 	 5 
2.4223e+08 	 2.4360e+08 	  2.8015e+05 	 4 	 9 	 6 
2.4350e+08 	 2.4192e+08 	  4.4049e+05 	 4 	 9 	 7 
2.4332e+08 	 2.4328e+08 	  2.9093e+05 	 4 	 9 	 8 
2.4273e+08 	 2.4300e+08 	  5.2262e+05 	 4 	 9 	 9 
9.9128e+08 	 0.0000e+00 	  0.0000e+00 	 4 	 10 	 0 
1.9826e+09 	 1.9935e+09 	  -5.2776e+05 	 4 	 10 	 1 
2.0004e+09 	 1.9907e+09 	  -4.0423e+05 	 4 	 10 	 2 
1.9952e+09 	 1.9878e+09 	  -2.7568e+06 	 4 	 10 	 3 
1.9979e+09 	 1.9836e+09 	  1.7668e+06 	 4 	 10 	 4 
1.9953e+09 	 1.9949e+09 	  -1.2001e+06 	 4 	 10 	 5 
1.9846e+09 	 1.9918e+09 	  3.1279e+06 	 4 	 10 	 6 
1.9933e+09 	 1.9771e+09 	  1.3577e+06 	 4 	 10 	 7 
1.9859e+09 	 1.9870e+09 	  4.6737e+06 	 4 	 10 	 8 
1.9914e+09 	 1.9869e+09 	  7.4671e+06 	 4 	 10 	 9 
1.9789e+09 	 1.9973e+09 	  2.2500e+06 	 4 	 10 	 10 
8.5747e+09 	 0.0000e+00 	  0.0000e+00 	 4 	 11 	 0 
1.7127e+10 	 1.7156e+10 	  2.5108e+07 	 4 	 11 	 1 
1.7242e+10 	 1.7225e+10 	  3.2324e+07 	 4 	 11 	 2 
1.7250e+10 	 1.7192e+10 	  -3.1407e+07 	 4 	 11 	 3 
1.7243e+10 	 1.7145e+10 	  1.2417e+07 	 4 	 11 	 4 
1.7180e+10 	 1.7249e+10 	  -1.8865e+06 	 4 	 11 	 5 
1.7198e+10 	 1.7246e+10 	  2.9979e+07 	 4 	 11 	 6 
1.7198e+10 	 1.7135e+10 	  2.1009e+07 	 4 	 11 	 7 
1.7164e+10 	 1.7152e+10 	  5.1116e+07 	 4 	 11 	 8 
1.7206e+10 	 1.7165e+10 	  1.6205e+07 	 4 	 11 	 9 
1.7163e+10 	 1.7212e+10 	  4.6364e+07 	 4 	 11 	 10 
1.7253e+10 	 1.7154e+10 	  -1.5845e+08 	 4 	 11 	 11 
7.7583e+10 	 0.0000e+00 	  0.0000e+00 	 4 	 12 	 0 
1.5513e+11 	 1.5536e+11 	  4.5012e+08 	 4 	 12 	 1 
1.5589e+11 	 1.5552e+11 	  1.6665e+08 	 4 	 12 	 2 
1.5630e+11 	 1.5589e+11 	  -1.0802e+08 	 4 	 12 	 3 
1.5606e+11 	 1.5541e+11 	  6.1627e+06 	 4 	 12 	 4 
1.5531e+11 	 1.5610e+11 	  -1.0016e+07 	 4 	 12 	 5 
1.5590e+11 	 1.5597e+11 	  2.5393e+08 	 4 	 12 	 6 
1.5588e+11 	 1.5569e+11 	  1.9785e+07 	 4 	 12 	 7 
1.5541e+11 	 1.5541e+11 	  3.6329e+08 	 4 	 12 	 8 
1.5528e+11 	 1.5566e+11 	  4.5008e+08 	 4 	 12 	 9 
1.5571e+11 	 1.5590e+11 	  1.1879e+08 	 4 	 12 	 10 
1.5538e+11 	 1.5589e+11 	  -6.8867e+08 	 4 	 12 	 11 
1.5621e+11 	 1.5581e+11 	  4.5210e+08 	 4 	 12 	 12 
7.2930e+11 	 0.0000e+00 	  0.0000e+00 	 4 	 13 	 0 
1.4660e+12 	 1.4677e+12 	  1.6045e+09 	 4 	 13 	 1 
1.4656e+12 	 1.4612e+12 	  5.7958e+08 	 4 	 13 	 2 
1.4742e+12 	 1.4704e+12 	  -2.7873e+09 	 4 	 13 	 3 
1.4683e+12 	 1.4689e+12 	  5.0194e+08 	 4 	 13 	 4 
1.4646e+12 	 1.4710e+12 	  -2.1765e+08 	 4 	 13 	 5 
1.4663e+12 	 1.4698e+12 	  5.2853e+09 	 4 	 13 	 6 
1.4719e+12 	 1.4682e+12 	  -7.9138e+08 	 4 	 13 	 7 
1.4653e+12 	 1.4692e+12 	  2.5890e+09 	 4 	 13 	 8 
1.4633e+12 	 1.4677e+12 	  3.5356e+09 	 4 	 13 	 9 
1.4654e+12 	 1.4685e+12 	  1.3658e+09 	 4 	 13 	 10 
1.4697e+12 	 1.4708e+12 	  -9.0297e+09 	 4 	 13 	 11 
1.4640e+12 	 1.4702e+12 	  2.3215e+09 	 4 	 13 	 12 
1.4703e+12 	 1.4751e+12 	  3.4468e+09 	 4 	 13 	 13 
7.1382e+12 	 0.0000e+00 	  0.0000e+00 	 4 	 14 	 0 
1.4287e+13 	 1.4270e+13 	  1.4037e+10 	 4 	 14 	 1 
1.4320e+13 	 1.4323e+13 	  1.9417e+10 	 4 	 14 	 2 
1.4331e+13 	 1.4292e+13 	  -3.4104e+10 	 4 	 14 	 3 
1.4379e+13 	 1.4384e+13 	  4.2638e+09 	 4 	 14 	 4 
1.4276e+13 	 1.4341e+13 	  6.3652e+09 	 4 	 14 	 5 
1.4320e+13 	 1.4356e+13 	  7.8997e+10 	 4 	 14 	 6 
1.4341e+13 	 1.4319e+13 	  -9.5449e+09 	 4 	 14 	 7 
1.4344e+13 	 1.4353e+13 	  -8.7243e+09 	 4 	 14 	 8 
1.4311e+13 	 1.4317e+13 	  4.8358e+10 	 4 	 14 	 9 
1.4303e+13 	 1.4327e+13 	  2.2466e+10 	 4 	 14 	 10 
1.4303e+13 	 1.4363e+13 	  -6.5034e+10 	 4 	 14 	 11 
1.4359e+13 	 1.4369e+13 	  5.1956e+10 	 4 	 14 	 12 
1.4308e+13 	 1.4335e+13 	  2.1507e+10 	 4 	 14 	 13 
1.4368e+13 	 1.4418e+13 	  -2.8588e+10 	 4 	 14 	 14 
7.1973e+13 	 0.0000e+00 	  0.0000e+00 	 4 	 15 	 0 
1.4352e+14 	 1.4350e+14 	  4.0684e+10 	 4 	 15 	 1 
1.4414e+14 	 1.4435e+14 	  -7.4098e+10 	 4 	 15 	 2 
1.4396e+14 	 1.4393e+14 	  -1.8455e+11 	 4 	 15 	 3 
1.4431e+14 	 1.4465e+14 	  4.7157e+10 	 4 	 15 	 4 
1.4414e+14 	 1.4483e+14 	  5.0738e+10 	 4 	 15 	 5 
1.4384e+14 	 1.4404e+14 	  4.6879e+11 	 4 	 15 	 6 
1.4441e+14 	 1.4444e+14 	  -3.4189e+10 	 4 	 15 	 7 
1.4428e+14 	 1.4411e+14 	  -1.2840e+11 	 4 	 15 	 8 
1.4443e+14 	 1.4437e+14 	  3.3570e+11 	 4 	 15 	 9 
1.4352e+14 	 1.4452e+14 	  4.6961e+11 	 4 	 15 	 10 
1.4401e+14 	 1.4439e+14 	  -6.9346e+11 	 4 	 15 	 11 
1.4444e+14 	 1.4433e+14 	  5.8170e+10 	 4 	 15 	 12 
1.4433e+14 	 1.4498e+14 	  -2.9890e+11 	 4 	 15 	 13 
1.4381e+14 	 1.4448e+14 	  7.0815e+10 	 4 	 15 	 14 
1.4486e+14 	 1.4516e+14 	  -9.4007e+10 	 4 	 15 	 15 
7.4258e+14 	 0.0000e+00 	  0.0000e+00 	 4 	 16 	 0 
1.4871e+15 	 1.4891e+15 	  1.4827e+12 	 4 	 16 	 1 
1.4891e+15 	 1.4854e+15 	  7.1308e+11 	 4 	 16 	 2 
1.4906e+15 	 1.4943e+15 	  -2.6466e+12 	 4 	 16 	 3 
1.4898e+15 	 1.4877e+15 	  1.8968e+12 	 4 	 16 	 4 
1.4915e+15 	 1.5019e+15 	  3.1784e+12 	 4 	 16 	 5 
1.4884e+15 	 1.4917e+15 	  3.3220e+12 	 4 	 16 	 6 
1.4884e+15 	 1.4917e+15 	  -1.6758e+12 	 4 	 16 	 7 
1.4921e+15 	 1.4954e+15 	  -5.2817e+11 	 4 	 16 	 8 
1.4896e+15 	 1.4919e+15 	  -5.2710e+11 	 4 	 16 	 9 
1.4901e+15 	 1.4961e+15 	  5.3654e+11 	 4 	 16 	 10 
1.4867e+15 	 1.4914e+15 	  -7.7445e+12 	 4 	 16 	 11 
1.4916e+15 	 1.4934e+15 	  1.4902e+12 	 4 	 16 	 12 
1.4900e+15 	 1.4983e+15 	  -3.1613e+12 	 4 	 16 	 13 
1.4955e+15 	 1.4973e+15 	  5.4122e+12 	 4 	 16 	 14 
1.4863e+15 	 1.4947e+15 	  2.0189e+12 	 4 	 16 	 15 
1.5042e+15 	 1.4970e+15 	  -2.5667e+12 	 4 	 16 	 16 
7.8663e+15 	 0.0000e+00 	  0.0000e+00 	 4 	 17 	 0 
1.5775e+16 	 1.5763e+16 	  -7.7720e+12 	 4 	 17 	 1 
1.5791e+16 	 1.5723e+16 	  1.3585e+13 	 4 	 17 	 2 
1.5769e+16 	 1.5818e+16 	  -4.1791e+13 	 4 	 17 	 3 
1.5794e+16 	 1.5786e+16 	  3.4558e+13 	 4 	 17 	 4 
1.5749e+16 	 1.5853e+16 	  1.4110e+13 	 4 	 17 	 5 
1.5830e+16 	 1.5861e+16 	  5.6834e+13 	 4 	 17 	 6 
1.5736e+16 	 1.5776e+16 	  -6.5267e+12 	 4 	 17 	 7 
1.5788e+16 	 1.5835e+16 	  1.4504e+13 	 4 	 17 	 8 
1.5830e+16 	 1.5799e+16 	  -4.0489e+12 	 4 	 17 	 9 
1.5790e+16 	 1.5791e+16 	  -5.3417e+12 	 4 	 17 	 10 
1.5836e+16 	 1.5794e+16 	  -3.8079e+13 	 4 	 17 	 11 
1.5747e+16 	 1.5799e+16 	  1.0121e+13 	 4 	 17 	 12 
1.5774e+16 	 1.5873e+16 	  -1.5166e+13 	 4 	 17 	 13 
1.5804e+16 	 1.5867e+16 	  -2.2453e+12 	 4 	 17 	 14 
1.5834e+16 	 1.5872e+16 	  -3.4379e+12 	 4 	 17 	 15 
1.5814e+16 	 1.5762e+16 	  -2.6530e+13 	 4 	 17 	 16 
1.5836e+16 	 1.5969e+16 	  2.2716e+13 	 4 	 17 	 17 
8.5083e+16 	 0.0000e+00 	  0.0000e+00 	 4 	 18 	 0 
1.7089e+17 	 1.7086e+17 	  2.7786e+14 	 4 	 18 	 1 
1.7064e+17 	 1.7036e+17 	  2.2640e+14 	 4 	 18 	 2 
1.7072e+17 	 1.7111e+17 	  -4.4197e+14 	 4 	 18 	 3 
1.7057e+17 	 1.7127e+17 	  5.2775e+14 	 4 	 18 	 4 
1.7040e+17 	 1.7143e+17 	  -1.7252e+14 	 4 	 18 	 5 
1.7130e+17 	 1.7131e+17 	  4.9068e+14 	 4 	 18 	 6 
1.7097e+17 	 1.7135e+17 	  -1.9524e+14 	 4 	 18 	 7 
1.7035e+17 	 1.7068e+17 	  2.0539e+14 	 4 	 18 	 8 
1.7140e+17 	 1.7137e+17 	  8.8602e+13 	 4 	 18 	 9 
1.7096e+17 	 1.7104e+17 	  5.4279e+13 	 4 	 18 	 10 
1.7119e+17 	 1.7070e+17 	  -5.2301e+14 	 4 	 18 	 11 
1.7097e+17 	 1.7132e+17 	  5.8759e+13 	 4 	 18 	 12 
1.7024e+17 	 1.7124e+17 	  -1.4566e+14 	 4 	 18 	 13 
1.7137e+17 	 1.7144e+17 	  1.6576e+14 	 4 	 18 	 14 
1.7148e+17 	 1.7142e+17 	  -4.1991e+14 	 4 	 18 	 15 
1.7176e+17 	 1.7143e+17 	  1.6624e+14 	 4 	 18 	 16 
1.7062e+17 	 1.7112e+17 	  5.3397e+14 	 4 	 18 	 17 
1.7190e+17 	 1.7241e+17 	  -6.3300e+14 	 4 	 18 	 18 
9.4301e+17 	 0.0000e+00 	  0.0000e+00 	 4 	 19 	 0 
1.8783e+18 	 1.8795e+18 	  1.1013e+15 	 4 	 19 	 1 
1.8945e+18 	 1.8843e+18 	  3.5923e+15 	 4 	 19 	 2 
1.8731e+18 	 1.8861e+18 	  -2.2308e+15 	 4 	 19 	 3 
1.8912e+18 	 1.8907e+18 	  9.6380e+15 	 4 	 19 	 4 
1.8801e+18 	 1.8858e+18 	  -5.9708e+14 	 4 	 19 	 5 
1.8901e+18 	 1.8899e+18 	  7.5885e+15 	 4 	 19 	 6 
1.8867e+18 	 1.8930e+18 	  -1.1781e+15 	 4 	 19 	 7 
1.8830e+18 	 1.8883e+18 	  -2.3262e+14 	 4 	 19 	 8 
1.8851e+18 	 1.8828e+18 	  -2.2168e+15 	 4 	 19 	 9 
1.8950e+18 	 1.8900e+18 	  -1.8169e+15 	 4 	 19 	 10 
1.8850e+18 	 1.8851e+18 	  -4.2860e+15 	 4 	 19 	 11 
1.8900e+18 	 1.8848e+18 	  -4.0146e+15 	 4 	 19 	 12 
1.8813e+18 	 1.8951e+18 	  -2.8540e+15 	 4 	 19 	 13 
1.8840e+18 	 1.8852e+18 	  -3.1015e+15 	 4 	 19 	 14 
1.8912e+18 	 1.8947e+18 	  -1.5587e+15 	 4 	 19 	 15 
1.8948e+18 	 1.8899e+18 	  1.5173e+15 	 4 	 19 	 16 
1.8941e+18 	 1.8928e+18 	  5.5679e+15 	 4 	 19 	 17 
1.8851e+18 	 1.8858e+18 	  -2.9835e+15 	 4 	 19 	 18 
1.9037e+18 	 1.8958e+18 	  -3.4919e+15 	 4 	 19 	 19 
1.0580e+19 	 0.0000e+00 	  0.0000e+00 	 4 	 20 	 0 
2.1141e+19 	 2.1144e+19 	  2.3952e+16 	 4 	 20 	 1 
2.1241e+19 	 2.1131e+19 	  5.9973e+16 	 4 	 20 	 2 
2.1134e+19 	 2.1203e+19 	  -3.8022e+16 	 4 	 20 	 3 
2.1132e+19 	 2.1195e+19 	  6.4016e+16 	 4 	 20 	 4 
2.1148e+19 	 2.1309e+19 	  3.4363e+15 	 4 	 20 	 5 
2.1145e+19 	 2.1144e+19 	  3.9021e+16 	 4 	 20 	 6 
2.1248e+19 	 2.1287e+19 	  -4.6206e+16 	 4 	 20 	 7 
2.1172e+19 	 2.1201e+19 	  1.8685e+16 	 4 	 20 	 8 
2.1167e+19 	 2.1175e+19 	  -2.7793e+16 	 4 	 20 	 9 
2.1193e+19 	 2.1185e+19 	  -2.5450e+16 	 4 	 20 	 10 
2.1268e+19 	 2.1234e+19 	  -1.6875e+16 	 4 	 20 	 11 
2.1157e+19 	 2.1152e+19 	  -5.1840e+16 	 4 	 20 	 12 
2.1156e+19 	 2.1266e+19 	  -1.2128e+16 	 4 	 20 	 13 
2.1215e+19 	 2.1182e+19 	  2.3438e+16 	 4 	 20 	 14 
2.1184e+19 	 2.1162e+19 	  -3.3896e+16 	 4 	 20 	 15 
2.1289e+19 	 2.1256e+19 	  -8.3251e+15 	 4 	 20 	 16 
2.1252e+19 	 2.1253e+19 	  7.8076e+14 	 4 	 20 	 17 
2.1283e+19 	 2.1242e+19 	  -3.1500e+16 	 4 	 20 	 18 
2.1251e+19 	 2.1095e+19 	  -8.3085e+16 	 4 	 20 	 19 
2.1334e+19 	 2.1329e+19 	  -1.3688e+16 	 4 	 20 	 20 
1.7144e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 0 	 0 
3.4612e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 1 	 0 
6.8665e+02 	 6.9502e+02 	  1.0531e+00 	 5 	 1 	 1 
3.5702e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 2 	 0 
7.0677e+02 	 7.1258e+02 	  -1.5428e+00 	 5 	 2 	 1 
7.1046e+02 	 7.1048e+02 	  -1.2460e+00 	 5 	 2 	 2 
7.4869e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 3 	 0 
1.4912e+03 	 1.4996e+03 	  -1.4835e+00 	 5 	 3 	 1 
1.4950e+03 	 1.4839e+03 	  -6.0400e+00 	 5 	 3 	 2 
1.4945e+03 	 1.4915e+03 	  -4.2950e+00 	 5 	 3 	 3 
2.3569e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 4 	 0 
4.7342e+03 	 4.7197e+03 	  -6.9425e+00 	 5 	 4 	 1 
4.7128e+03 	 4.6983e+03 	  -5.6786e+00 	 5 	 4 	 2 
4.7066e+03 	 4.7033e+03 	  -6.9236e+00 	 5 	 4 	 3 
4.7094e+03 	 4.7197e+03 	  1.3896e+00 	 5 	 4 	 4 
9.6941e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 5 	 0 
1.9464e+04 	 1.9431e+04 	  2.8639e+01 	 5 	 5 	 1 
1.9442e+04 	 1.9383e+04 	  -1.2235e+00 	 5 	 5 	 2 
1.9373e+04 	 1.9361e+04 	  -1.3147e+01 	 5 	 5 	 3 
1.9367e+04 	 1.9410e+04 	  1.0392e+01 	 5 	 5 	 4 
1.9390e+04 	 1.9422e+04 	  -3.1912e+01 	 5 	 5 	 5 
4.8354e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 6 	 0 
9.6350e+04 	 9.6646e+04 	  -2.2532e+02 	 5 	 6 	 1 
9.6921e+04 	 9.6661e+04 	  1.4775e+02 	 5 	 6 	 2 
9.6456e+04 	 9.6519e+04 	  2.0984e+01 	 5 	 6 	 3 
9.6141e+04 	 9.6580e+04 	  5.7652e+01 	 5 	 6 	 4 
9.6209e+04 	 9.6822e+04 	  2.3167e+02 	 5 	 6 	 5 
9.6535e+04 	 9.6404e+04 	  3.4521e+02 	 5 	 6 	 6 
2.7698e+05 	 0.0000e+00 	  0.0000e+00 	 5 	 7 	 0 
5.5400e+05 	 5.5607e+05 	  -2.5048e+03 	 5 	 7 	 1 
5.5482e+05 	 5.5372e+05 	  5.1222e+02 	 5 	 7 	 2 
5.5550e+05 	 5.5504e+05 	  6.6663e+02 	 5 	 7 	 3 
5.5301e+05 	 5.5402e+05 	  4.1247e+02 	 5 	 7 	 4 
5.5163e+05 	 5.5357e+05 	  7.2583e+02 	 5 	 7 	 5 
5.5289e+05 	 5.5522e+05 	  1.7674e+03 	 5 	 7 	 6 
5.5451e+05 	 5.5140e+05 	  9.4289e+02 	 5 	 7 	 7 
1.7730e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 8 	 0 
3.5657e+06 	 3.5740e+06 	  -1.2395e+04 	 5 	 8 	 1 
3.5629e+06 	 3.5427e+06 	  2.3146e+03 	 5 	 8 	 2 
3.5551e+06 	 3.5704e+06 	  -3.7085e+03 	 5 	 8 	 3 
3.5595e+06 	 3.5589e+06 	  -5.7672e+02 	 5 	 8 	 4 
3.5486e+06 	 3.5501e+06 	  -3.7335e+03 	 5 	 8 	 5 
3.5296e+06 	 3.5548e+06 	  8.3077e+03 	 5 	 8 	 6 
3.5572e+06 	 3.5552e+06 	  8.1195e+03 	 5 	 8 	 7 
3.5434e+06 	 3.5444e+06 	  -7.7359e+03 	 5 	 8 	 8 
1.2441e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 9 	 0 
2.4986e+07 	 2.5085e+07 	  -4.5241e+04 	 5 	 9 	 1 
2.5063e+07 	 2.4922e+07 	  7.2633e+03 	 5 	 9 	 2 
2.4904e+07 	 2.4961e+07 	  -9.2369e+03 	 5 	 9 	 3 
2.5021e+07 	 2.5044e+07 	  1.9175e+04 	 5 	 9 	 4 
2.4908e+07 	 2.4970e+07 	  -1.6505e+04 	 5 	 9 	 5 
2.4816e+07 	 2.4957e+07 	  5.8803e+04 	 5 	 9 	 6 
2.4874e+07 	 2.4809e+07 	  7.1968e+04 	 5 	 9 	 7 
2.4925e+07 	 2.5005e+07 	  1.9732e+04 	 5 	 9 	 8 
2.4836e+07 	 2.4864e+07 	  6.5261e+04 	 5 	 9 	 9 
9.3920e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
1.8807e+08 	 1.8986e+08 	  -5.9852e+05 	 5 	 10 	 1 
