#S 	 T 	  ST 	 n 	 l 	 m 
1.5785e+16 	 1.5834e+16 	  -1.6616e+12 	 4 	 17 	 7 
1.5770e+16 	 1.5846e+16 	  4.3167e+13 	 4 	 17 	 8 
1.5807e+16 	 1.5901e+16 	  -3.8022e+13 	 4 	 17 	 9 
1.5833e+16 	 1.5821e+16 	  -6.6480e+13 	 4 	 17 	 10 
1.5836e+16 	 1.5920e+16 	  -1.9829e+13 	 4 	 17 	 11 
1.5847e+16 	 1.5846e+16 	  -5.9458e+13 	 4 	 17 	 12 
1.5897e+16 	 1.5886e+16 	  -1.8133e+13 	 4 	 17 	 13 
1.5867e+16 	 1.5844e+16 	  4.9199e+13 	 4 	 17 	 14 
1.5827e+16 	 1.5837e+16 	  -1.4566e+13 	 4 	 17 	 15 
1.5832e+16 	 1.5796e+16 	  4.8178e+13 	 4 	 17 	 16 
1.5849e+16 	 1.5932e+16 	  5.6234e+13 	 4 	 17 	 17 
8.5481e+16 	 0.0000e+00 	  0.0000e+00 	 4 	 18 	 0 
1.7189e+17 	 1.7144e+17 	  6.8273e+12 	 4 	 18 	 1 
1.7119e+17 	 1.7042e+17 	  1.4220e+14 	 4 	 18 	 2 
1.7058e+17 	 1.7125e+17 	  -2.6952e+14 	 4 	 18 	 3 
1.7029e+17 	 1.7161e+17 	  -1.4318e+13 	 4 	 18 	 4 
1.7114e+17 	 1.7084e+17 	  1.9509e+14 	 4 	 18 	 5 
1.7106e+17 	 1.7142e+17 	  1.2972e+14 	 4 	 18 	 6 
1.7086e+17 	 1.7098e+17 	  -1.7209e+14 	 4 	 18 	 7 
1.7065e+17 	 1.7172e+17 	  2.3283e+14 	 4 	 18 	 8 
1.7061e+17 	 1.7194e+17 	  -3.8244e+14 	 4 	 18 	 9 
1.7213e+17 	 1.7104e+17 	  -4.2167e+14 	 4 	 18 	 10 
1.7086e+17 	 1.7182e+17 	  -3.2148e+14 	 4 	 18 	 11 
1.7188e+17 	 1.7185e+17 	  -3.8758e+14 	 4 	 18 	 12 
1.7150e+17 	 1.7154e+17 	  -8.8581e+13 	 4 	 18 	 13 
1.7227e+17 	 1.7181e+17 	  5.3297e+14 	 4 	 18 	 14 
1.7184e+17 	 1.7122e+17 	  -3.0936e+13 	 4 	 18 	 15 
1.7171e+17 	 1.7097e+17 	  4.6026e+14 	 4 	 18 	 16 
1.7116e+17 	 1.7102e+17 	  8.4654e+14 	 4 	 18 	 17 
1.7202e+17 	 1.7200e+17 	  1.2873e+14 	 4 	 18 	 18 
9.4706e+17 	 0.0000e+00 	  0.0000e+00 	 4 	 19 	 0 
1.8899e+18 	 1.8830e+18 	  1.9513e+15 	 4 	 19 	 1 
1.8995e+18 	 1.8853e+18 	  3.6099e+15 	 4 	 19 	 2 
1.8745e+18 	 1.8838e+18 	  -4.8877e+15 	 4 	 19 	 3 
1.8864e+18 	 1.8941e+18 	  1.0863e+15 	 4 	 19 	 4 
1.8845e+18 	 1.8829e+18 	  4.3710e+15 	 4 	 19 	 5 
1.8901e+18 	 1.8898e+18 	  2.3903e+15 	 4 	 19 	 6 
1.8861e+18 	 1.8896e+18 	  -1.9141e+15 	 4 	 19 	 7 
1.8804e+18 	 1.8929e+18 	  6.6190e+14 	 4 	 19 	 8 
1.8835e+18 	 1.8972e+18 	  -4.3265e+15 	 4 	 19 	 9 
1.8948e+18 	 1.8878e+18 	  -2.3700e+15 	 4 	 19 	 10 
1.8858e+18 	 1.8997e+18 	  -6.7657e+15 	 4 	 19 	 11 
1.8933e+18 	 1.8894e+18 	  -8.0460e+15 	 4 	 19 	 12 
1.8975e+18 	 1.8955e+18 	  -5.3373e+15 	 4 	 19 	 13 
1.8945e+18 	 1.8915e+18 	  2.7234e+15 	 4 	 19 	 14 
1.8999e+18 	 1.8974e+18 	  -5.9747e+14 	 4 	 19 	 15 
1.8965e+18 	 1.8874e+18 	  8.2075e+14 	 4 	 19 	 16 
1.8942e+18 	 1.8868e+18 	  2.0504e+15 	 4 	 19 	 17 
1.8856e+18 	 1.8891e+18 	  4.3232e+15 	 4 	 19 	 18 
1.9044e+18 	 1.8921e+18 	  -4.0132e+15 	 4 	 19 	 19 
1.0636e+19 	 0.0000e+00 	  0.0000e+00 	 4 	 20 	 0 
2.1202e+19 	 2.1171e+19 	  4.6765e+16 	 4 	 20 	 1 
2.1282e+19 	 2.1194e+19 	  6.6743e+16 	 4 	 20 	 2 
2.1103e+19 	 2.1179e+19 	  -4.3692e+16 	 4 	 20 	 3 
2.1089e+19 	 2.1232e+19 	  -2.6730e+16 	 4 	 20 	 4 
2.1191e+19 	 2.1249e+19 	  7.1508e+16 	 4 	 20 	 5 
2.1142e+19 	 2.1169e+19 	  4.0235e+16 	 4 	 20 	 6 
2.1231e+19 	 2.1266e+19 	  -2.8309e+16 	 4 	 20 	 7 
2.1143e+19 	 2.1205e+19 	  2.4689e+16 	 4 	 20 	 8 
2.1131e+19 	 2.1288e+19 	  -4.0669e+16 	 4 	 20 	 9 
2.1282e+19 	 2.1198e+19 	  -2.5531e+16 	 4 	 20 	 10 
2.1157e+19 	 2.1333e+19 	  -5.0707e+16 	 4 	 20 	 11 
2.1291e+19 	 2.1203e+19 	  -7.1445e+16 	 4 	 20 	 12 
2.1240e+19 	 2.1257e+19 	  -2.6075e+16 	 4 	 20 	 13 
2.1325e+19 	 2.1268e+19 	  4.6215e+16 	 4 	 20 	 14 
2.1243e+19 	 2.1283e+19 	  3.4517e+16 	 4 	 20 	 15 
2.1355e+19 	 2.1288e+19 	  1.3724e+16 	 4 	 20 	 16 
2.1222e+19 	 2.1252e+19 	  3.0031e+16 	 4 	 20 	 17 
2.1242e+19 	 2.1214e+19 	  1.7343e+16 	 4 	 20 	 18 
2.1273e+19 	 2.1105e+19 	  2.5866e+16 	 4 	 20 	 19 
2.1292e+19 	 2.1344e+19 	  -3.6611e+16 	 4 	 20 	 20 
1.7525e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 0 	 0 
3.4454e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 1 	 0 
6.8641e+02 	 6.9336e+02 	  1.4890e+00 	 5 	 1 	 1 
3.5468e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 2 	 0 
7.0670e+02 	 7.0679e+02 	  1.5103e+00 	 5 	 2 	 1 
7.0820e+02 	 7.1225e+02 	  -5.0717e-02 	 5 	 2 	 2 
7.4695e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 3 	 0 
1.4931e+03 	 1.4948e+03 	  4.4145e+00 	 5 	 3 	 1 
1.4994e+03 	 1.4918e+03 	  -5.4822e-01 	 5 	 3 	 2 
1.5027e+03 	 1.5029e+03 	  -2.9905e+00 	 5 	 3 	 3 
2.3618e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 4 	 0 
4.7330e+03 	 4.7033e+03 	  1.6812e+01 	 5 	 4 	 1 
4.7464e+03 	 4.7138e+03 	  1.2020e+01 	 5 	 4 	 2 
4.7406e+03 	 4.7414e+03 	  -1.0965e+01 	 5 	 4 	 3 
4.7519e+03 	 4.7618e+03 	  3.2387e+00 	 5 	 4 	 4 
9.7058e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 5 	 0 
1.9440e+04 	 1.9398e+04 	  6.2175e+01 	 5 	 5 	 1 
1.9494e+04 	 1.9369e+04 	  9.6665e+01 	 5 	 5 	 2 
1.9509e+04 	 1.9488e+04 	  -6.6939e+01 	 5 	 5 	 3 
1.9474e+04 	 1.9596e+04 	  -1.4420e+01 	 5 	 5 	 4 
1.9525e+04 	 1.9616e+04 	  -2.0744e+01 	 5 	 5 	 5 
4.8286e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 6 	 0 
9.6362e+04 	 9.6359e+04 	  2.3427e+02 	 5 	 6 	 1 
9.6781e+04 	 9.6420e+04 	  4.3043e+02 	 5 	 6 	 2 
9.6843e+04 	 9.6541e+04 	  -7.6275e+01 	 5 	 6 	 3 
9.6741e+04 	 9.7254e+04 	  3.8326e+00 	 5 	 6 	 4 
9.7085e+04 	 9.7173e+04 	  4.7678e+01 	 5 	 6 	 5 
9.7139e+04 	 9.7224e+04 	  3.7180e+02 	 5 	 6 	 6 
2.7681e+05 	 0.0000e+00 	  0.0000e+00 	 5 	 7 	 0 
5.5184e+05 	 5.5357e+05 	  6.2272e+02 	 5 	 7 	 1 
5.5476e+05 	 5.5207e+05 	  2.3934e+03 	 5 	 7 	 2 
5.5393e+05 	 5.5434e+05 	  3.5978e+02 	 5 	 7 	 3 
5.5497e+05 	 5.5507e+05 	  6.5823e+02 	 5 	 7 	 4 
5.5583e+05 	 5.5648e+05 	  5.6557e+02 	 5 	 7 	 5 
5.5509e+05 	 5.5862e+05 	  6.2240e+02 	 5 	 7 	 6 
5.5653e+05 	 5.5673e+05 	  2.0562e+03 	 5 	 7 	 7 
1.7742e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 8 	 0 
3.5500e+06 	 3.5472e+06 	  5.5930e+02 	 5 	 8 	 1 
3.5640e+06 	 3.5311e+06 	  1.6678e+04 	 5 	 8 	 2 
3.5489e+06 	 3.5567e+06 	  -2.3781e+03 	 5 	 8 	 3 
3.5471e+06 	 3.5622e+06 	  5.5177e+02 	 5 	 8 	 4 
3.5644e+06 	 3.5594e+06 	  -5.2161e+03 	 5 	 8 	 5 
3.5575e+06 	 3.5718e+06 	  2.4130e+03 	 5 	 8 	 6 
3.5612e+06 	 3.5792e+06 	  5.4539e+03 	 5 	 8 	 7 
3.5675e+06 	 3.5658e+06 	  4.8927e+03 	 5 	 8 	 8 
1.2449e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 9 	 0 
2.4938e+07 	 2.4890e+07 	  -6.4714e+03 	 5 	 9 	 1 
2.5041e+07 	 2.4796e+07 	  8.7395e+04 	 5 	 9 	 2 
2.4868e+07 	 2.4940e+07 	  -4.2089e+04 	 5 	 9 	 3 
2.4874e+07 	 2.5010e+07 	  3.5823e+04 	 5 	 9 	 4 
2.4913e+07 	 2.4978e+07 	  -8.9353e+04 	 5 	 9 	 5 
2.4930e+07 	 2.5069e+07 	  7.8473e+04 	 5 	 9 	 6 
2.4949e+07 	 2.5034e+07 	  5.3741e+04 	 5 	 9 	 7 
2.4968e+07 	 2.5120e+07 	  7.4943e+04 	 5 	 9 	 8 
2.4960e+07 	 2.5063e+07 	  6.3476e+04 	 5 	 9 	 9 
9.4027e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
1.8825e+08 	 1.8836e+08 	  -3.2217e+05 	 5 	 10 	 1 
1.8901e+08 	 1.8778e+08 	  3.9588e+05 	 5 	 10 	 2 
1.8814e+08 	 1.8825e+08 	  -7.7684e+03 	 5 	 10 	 3 
1.8848e+08 	 1.8785e+08 	  4.7838e+04 	 5 	 10 	 4 
1.8845e+08 	 1.8843e+08 	  -2.8633e+05 	 5 	 10 	 5 
1.8802e+08 	 1.8885e+08 	  2.1671e+05 	 5 	 10 	 6 
1.8899e+08 	 1.8867e+08 	  2.4929e+04 	 5 	 10 	 7 
1.8825e+08 	 1.8898e+08 	  1.7349e+05 	 5 	 10 	 8 
1.8919e+08 	 1.8908e+08 	  7.7068e+05 	 5 	 10 	 9 
1.8806e+08 	 1.8968e+08 	  3.0283e+05 	 5 	 10 	 10 
7.5719e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
1.5112e+09 	 1.5086e+09 	  -9.3785e+05 	 5 	 11 	 1 
1.5219e+09 	 1.5116e+09 	  3.2093e+06 	 5 	 11 	 2 
1.5098e+09 	 1.5131e+09 	  3.5810e+05 	 5 	 11 	 3 
1.5163e+09 	 1.5070e+09 	  -1.1274e+06 	 5 	 11 	 4 
1.5116e+09 	 1.5115e+09 	  3.0219e+05 	 5 	 11 	 5 
1.5140e+09 	 1.5139e+09 	  -7.5293e+05 	 5 	 11 	 6 
1.5157e+09 	 1.5118e+09 	  -2.6719e+06 	 5 	 11 	 7 
1.5154e+09 	 1.5177e+09 	  3.5027e+06 	 5 	 11 	 8 
1.5156e+09 	 1.5123e+09 	  3.4883e+06 	 5 	 11 	 9 
1.5157e+09 	 1.5225e+09 	  4.9821e+06 	 5 	 11 	 10 
1.5222e+09 	 1.5117e+09 	  -7.7603e+06 	 5 	 11 	 11 
6.4040e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
1.2816e+10 	 1.2772e+10 	  -1.0569e+07 	 5 	 12 	 1 
1.2861e+10 	 1.2770e+10 	  1.7478e+07 	 5 	 12 	 2 
1.2823e+10 	 1.2831e+10 	  2.9846e+07 	 5 	 12 	 3 
1.2775e+10 	 1.2772e+10 	  -3.0148e+06 	 5 	 12 	 4 
1.2772e+10 	 1.2814e+10 	  2.6383e+07 	 5 	 12 	 5 
1.2801e+10 	 1.2781e+10 	  -1.7013e+07 	 5 	 12 	 6 
1.2774e+10 	 1.2853e+10 	  -3.6316e+07 	 5 	 12 	 7 
1.2779e+10 	 1.2841e+10 	  4.3530e+07 	 5 	 12 	 8 
1.2816e+10 	 1.2843e+10 	  3.1978e+07 	 5 	 12 	 9 
1.2762e+10 	 1.2846e+10 	  2.5794e+07 	 5 	 12 	 10 
1.2832e+10 	 1.2877e+10 	  -4.9475e+07 	 5 	 12 	 11 
1.2879e+10 	 1.2795e+10 	  -2.5182e+07 	 5 	 12 	 12 
5.6610e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
1.1353e+11 	 1.1326e+11 	  -7.9853e+07 	 5 	 13 	 1 
1.1375e+11 	 1.1272e+11 	  -3.0109e+07 	 5 	 13 	 2 
1.1375e+11 	 1.1349e+11 	  1.1798e+08 	 5 	 13 	 3 
1.1324e+11 	 1.1311e+11 	  -7.0422e+07 	 5 	 13 	 4 
1.1315e+11 	 1.1288e+11 	  1.1987e+08 	 5 	 13 	 5 
1.1318e+11 	 1.1319e+11 	  -2.3487e+06 	 5 	 13 	 6 
1.1306e+11 	 1.1337e+11 	  -2.3091e+08 	 5 	 13 	 7 
1.1324e+11 	 1.1356e+11 	  4.1051e+08 	 5 	 13 	 8 
1.1333e+11 	 1.1340e+11 	  1.7867e+08 	 5 	 13 	 9 
1.1358e+11 	 1.1340e+11 	  3.9020e+07 	 5 	 13 	 10 
1.1306e+11 	 1.1344e+11 	  -4.6336e+08 	 5 	 13 	 11 
1.1379e+11 	 1.1370e+11 	  3.4599e+06 	 5 	 13 	 12 
1.1356e+11 	 1.1362e+11 	  3.4864e+08 	 5 	 13 	 13 
5.2220e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
1.0425e+12 	 1.0386e+12 	  6.2102e+08 	 5 	 14 	 1 
1.0471e+12 	 1.0405e+12 	  1.6016e+09 	 5 	 14 	 2 
1.0426e+12 	 1.0418e+12 	  -2.1006e+09 	 5 	 14 	 3 
1.0458e+12 	 1.0429e+12 	  -2.8347e+09 	 5 	 14 	 4 
1.0398e+12 	 1.0368e+12 	  8.9604e+08 	 5 	 14 	 5 
1.0397e+12 	 1.0409e+12 	  2.6220e+09 	 5 	 14 	 6 
1.0376e+12 	 1.0440e+12 	  -2.2067e+09 	 5 	 14 	 7 
1.0427e+12 	 1.0415e+12 	  2.3900e+09 	 5 	 14 	 8 
1.0442e+12 	 1.0420e+12 	  3.3605e+09 	 5 	 14 	 9 
1.0430e+12 	 1.0428e+12 	  -2.4206e+08 	 5 	 14 	 10 
1.0392e+12 	 1.0477e+12 	  -3.4033e+09 	 5 	 14 	 11 
1.0431e+12 	 1.0400e+12 	  -1.4313e+09 	 5 	 14 	 12 
1.0477e+12 	 1.0447e+12 	  1.3732e+09 	 5 	 14 	 13 
1.0417e+12 	 1.0481e+12 	  2.2293e+09 	 5 	 14 	 14 
4.9607e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
9.9182e+12 	 9.9246e+12 	  -1.8309e+10 	 5 	 15 	 1 
9.9278e+12 	 9.8895e+12 	  1.4464e+10 	 5 	 15 	 2 
9.9544e+12 	 9.9120e+12 	  -2.5047e+10 	 5 	 15 	 3 
9.9337e+12 	 9.8993e+12 	  -1.7596e+10 	 5 	 15 	 4 
9.9505e+12 	 9.8822e+12 	  4.6104e+09 	 5 	 15 	 5 
9.8636e+12 	 9.8746e+12 	  2.4294e+10 	 5 	 15 	 6 
9.8957e+12 	 9.9215e+12 	  -2.2483e+09 	 5 	 15 	 7 
9.9157e+12 	 9.8890e+12 	  5.2403e+09 	 5 	 15 	 8 
9.9336e+12 	 9.9179e+12 	  1.8560e+10 	 5 	 15 	 9 
9.9328e+12 	 9.9175e+12 	  1.0915e+10 	 5 	 15 	 10 
9.8699e+12 	 9.9835e+12 	  -3.3870e+10 	 5 	 15 	 11 
9.9206e+12 	 9.9303e+12 	  -3.0682e+10 	 5 	 15 	 12 
9.9339e+12 	 9.8887e+12 	  -6.3219e+08 	 5 	 15 	 13 
9.9610e+12 	 9.9467e+12 	  1.3011e+10 	 5 	 15 	 14 
9.9589e+12 	 9.9286e+12 	  3.0252e+09 	 5 	 15 	 15 
4.8687e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
9.7238e+13 	 9.7153e+13 	  -7.9443e+10 	 5 	 16 	 1 
9.7500e+13 	 9.6986e+13 	  1.1248e+11 	 5 	 16 	 2 
9.7378e+13 	 9.7000e+13 	  -1.2755e+11 	 5 	 16 	 3 
9.7554e+13 	 9.7188e+13 	  -1.7194e+11 	 5 	 16 	 4 
9.7348e+13 	 9.6892e+13 	  1.5211e+11 	 5 	 16 	 5 
9.6739e+13 	 9.7351e+13 	  -1.0834e+11 	 5 	 16 	 6 
9.6563e+13 	 9.7011e+13 	  -8.5367e+10 	 5 	 16 	 7 
9.7375e+13 	 9.7105e+13 	  1.5394e+11 	 5 	 16 	 8 
9.7047e+13 	 9.7165e+13 	  2.6655e+10 	 5 	 16 	 9 
9.7414e+13 	 9.7415e+13 	  -7.2431e+10 	 5 	 16 	 10 
9.6900e+13 	 9.7701e+13 	  -4.0578e+11 	 5 	 16 	 11 
9.7402e+13 	 9.7322e+13 	  -1.5362e+11 	 5 	 16 	 12 
9.7315e+13 	 9.7257e+13 	  -1.7590e+11 	 5 	 16 	 13 
9.7274e+13 	 9.7126e+13 	  5.5513e+10 	 5 	 16 	 14 
9.7741e+13 	 9.7416e+13 	  1.1750e+11 	 5 	 16 	 15 
9.7896e+13 	 9.7136e+13 	  1.4875e+11 	 5 	 16 	 16 
4.8937e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
9.8060e+14 	 9.8044e+14 	  -1.3571e+12 	 5 	 17 	 1 
9.7886e+14 	 9.7641e+14 	  2.0778e+12 	 5 	 17 	 2 
9.7974e+14 	 9.7901e+14 	  -2.4481e+12 	 5 	 17 	 3 
9.7848e+14 	 9.7865e+14 	  -2.4094e+12 	 5 	 17 	 4 
9.8254e+14 	 9.7728e+14 	  2.6527e+12 	 5 	 17 	 5 
9.7353e+14 	 9.7927e+14 	  3.8510e+11 	 5 	 17 	 6 
9.7592e+14 	 9.7703e+14 	  -9.2727e+11 	 5 	 17 	 7 
9.7351e+14 	 9.7763e+14 	  -8.2246e+09 	 5 	 17 	 8 
9.7864e+14 	 9.8122e+14 	  8.2236e+11 	 5 	 17 	 9 
9.7943e+14 	 9.7706e+14 	  -2.1246e+12 	 5 	 17 	 10 
9.7830e+14 	 9.8521e+14 	  -3.0598e+12 	 5 	 17 	 11 
9.7869e+14 	 9.8059e+14 	  -2.7305e+12 	 5 	 17 	 12 
9.8036e+14 	 9.8121e+14 	  -1.3494e+12 	 5 	 17 	 13 
9.7971e+14 	 9.7911e+14 	  5.2646e+11 	 5 	 17 	 14 
9.8049e+14 	 9.7776e+14 	  1.5534e+12 	 5 	 17 	 15 
9.8436e+14 	 9.8035e+14 	  -3.7439e+11 	 5 	 17 	 16 
9.8104e+14 	 9.8349e+14 	  3.7214e+12 	 5 	 17 	 17 
5.0384e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
1.0126e+16 	 1.0127e+16 	  -9.4616e+12 	 5 	 18 	 1 
1.0098e+16 	 1.0053e+16 	  1.7827e+13 	 5 	 18 	 2 
1.0095e+16 	 1.0098e+16 	  -6.5043e+12 	 5 	 18 	 3 
1.0081e+16 	 1.0098e+16 	  -8.8560e+12 	 5 	 18 	 4 
1.0123e+16 	 1.0071e+16 	  2.3045e+13 	 5 	 18 	 5 
1.0070e+16 	 1.0113e+16 	  3.1329e+12 	 5 	 18 	 6 
1.0068e+16 	 1.0051e+16 	  -1.9885e+13 	 5 	 18 	 7 
1.0047e+16 	 1.0101e+16 	  1.4249e+13 	 5 	 18 	 8 
1.0049e+16 	 1.0098e+16 	  1.5274e+12 	 5 	 18 	 9 
1.0149e+16 	 1.0076e+16 	  -1.1412e+13 	 5 	 18 	 10 
1.0067e+16 	 1.0122e+16 	  -3.2518e+13 	 5 	 18 	 11 
1.0119e+16 	 1.0145e+16 	  -2.2340e+13 	 5 	 18 	 12 
1.0100e+16 	 1.0104e+16 	  -2.1476e+13 	 5 	 18 	 13 
1.0123e+16 	 1.0115e+16 	  1.2049e+13 	 5 	 18 	 14 
1.0123e+16 	 1.0076e+16 	  1.2849e+13 	 5 	 18 	 15 
1.0134e+16 	 1.0071e+16 	  7.3417e+12 	 5 	 18 	 16 
1.0162e+16 	 1.0095e+16 	  3.9730e+13 	 5 	 18 	 17 
1.0149e+16 	 1.0120e+16 	  2.0225e+13 	 5 	 18 	 18 
5.3340e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.0618e+17 	 1.0622e+17 	  -7.0981e+13 	 5 	 19 	 1 
1.0706e+17 	 1.0634e+17 	  3.0110e+14 	 5 	 19 	 2 
1.0594e+17 	 1.0583e+17 	  -1.1947e+14 	 5 	 19 	 3 
1.0667e+17 	 1.0656e+17 	  6.2946e+13 	 5 	 19 	 4 
1.0631e+17 	 1.0592e+17 	  2.4406e+14 	 5 	 19 	 5 
1.0643e+17 	 1.0661e+17 	  2.0065e+14 	 5 	 19 	 6 
1.0611e+17 	 1.0610e+17 	  -1.3939e+14 	 5 	 19 	 7 
1.0584e+17 	 1.0626e+17 	  -7.6010e+13 	 5 	 19 	 8 
1.0578e+17 	 1.0669e+17 	  4.5467e+13 	 5 	 19 	 9 
1.0655e+17 	 1.0602e+17 	  -2.2907e+14 	 5 	 19 	 10 
1.0635e+17 	 1.0689e+17 	  -5.6668e+14 	 5 	 19 	 11 
1.0628e+17 	 1.0661e+17 	  -3.2292e+14 	 5 	 19 	 12 
1.0682e+17 	 1.0680e+17 	  -3.7230e+14 	 5 	 19 	 13 
1.0647e+17 	 1.0642e+17 	  5.6127e+13 	 5 	 19 	 14 
1.0688e+17 	 1.0648e+17 	  2.3343e+13 	 5 	 19 	 15 
1.0682e+17 	 1.0602e+17 	  -3.1865e+13 	 5 	 19 	 16 
1.0683e+17 	 1.0617e+17 	  -7.0700e+13 	 5 	 19 	 17 
1.0687e+17 	 1.0652e+17 	  1.6355e+14 	 5 	 19 	 18 
1.0712e+17 	 1.0659e+17 	  -1.3573e+14 	 5 	 19 	 19 
5.7287e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.1424e+18 	 1.1415e+18 	  5.3221e+14 	 5 	 20 	 1 
1.1455e+18 	 1.1451e+18 	  3.2896e+15 	 5 	 20 	 2 
1.1408e+18 	 1.1402e+18 	  2.3914e+14 	 5 	 20 	 3 
1.1391e+18 	 1.1422e+18 	  -1.2751e+15 	 5 	 20 	 4 
1.1461e+18 	 1.1435e+18 	  4.5679e+15 	 5 	 20 	 5 
1.1365e+18 	 1.1429e+18 	  2.7220e+15 	 5 	 20 	 6 
1.1459e+18 	 1.1443e+18 	  -3.5959e+14 	 5 	 20 	 7 
1.1371e+18 	 1.1386e+18 	  1.7700e+15 	 5 	 20 	 8 
1.1370e+18 	 1.1461e+18 	  -3.4716e+14 	 5 	 20 	 9 
1.1441e+18 	 1.1405e+18 	  -1.9470e+15 	 5 	 20 	 10 
1.1382e+18 	 1.1487e+18 	  -5.8502e+15 	 5 	 20 	 11 
1.1460e+18 	 1.1461e+18 	  -3.4449e+15 	 5 	 20 	 12 
1.1438e+18 	 1.1453e+18 	  -3.5511e+15 	 5 	 20 	 13 
1.1475e+18 	 1.1486e+18 	  2.5547e+15 	 5 	 20 	 14 
1.1441e+18 	 1.1437e+18 	  2.6672e+15 	 5 	 20 	 15 
1.1504e+18 	 1.1432e+18 	  -1.0002e+15 	 5 	 20 	 16 
1.1456e+18 	 1.1415e+18 	  1.5896e+15 	 5 	 20 	 17 
1.1468e+18 	 1.1430e+18 	  4.6317e+14 	 5 	 20 	 18 
1.1496e+18 	 1.1428e+18 	  3.4585e+15 	 5 	 20 	 19 
1.1482e+18 	 1.1497e+18 	  -1.7936e+15 	 5 	 20 	 20 
8.5110e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.2418e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
2.4842e+02 	 2.4990e+02 	  2.5301e-01 	 6 	 1 	 1 
1.0054e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
2.0035e+02 	 2.0054e+02 	  1.5636e-01 	 6 	 2 	 1 
2.0046e+02 	 2.0191e+02 	  2.6323e-01 	 6 	 2 	 2 
1.7603e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.5117e+02 	 3.5222e+02 	  3.8177e-01 	 6 	 3 	 1 
3.5261e+02 	 3.5113e+02 	  -7.5963e-01 	 6 	 3 	 2 
3.5310e+02 	 3.5328e+02 	  -9.0784e-01 	 6 	 3 	 3 
4.8072e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.6175e+02 	 9.5866e+02 	  1.4328e+00 	 6 	 4 	 1 
9.6483e+02 	 9.5573e+02 	  -8.3690e-01 	 6 	 4 	 2 
9.6107e+02 	 9.6379e+02 	  -1.9739e+00 	 6 	 4 	 3 
9.6417e+02 	 9.6612e+02 	  1.0163e+00 	 6 	 4 	 4 
1.7437e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.4954e+03 	 3.4797e+03 	  9.3615e+00 	 6 	 5 	 1 
3.5010e+03 	 3.4662e+03 	  8.5743e+00 	 6 	 5 	 2 
3.4886e+03 	 3.4946e+03 	  -1.0205e+01 	 6 	 5 	 3 
3.4948e+03 	 3.5016e+03 	  -2.1872e-01 	 6 	 5 	 4 
3.4974e+03 	 3.5133e+03 	  -5.4716e+00 	 6 	 5 	 5 
7.7469e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
1.5509e+04 	 1.5451e+04 	  7.5727e+01 	 6 	 6 	 1 
1.5529e+04 	 1.5443e+04 	  4.1330e+01 	 6 	 6 	 2 
1.5499e+04 	 1.5474e+04 	  -2.0447e+01 	 6 	 6 	 3 
1.5530e+04 	 1.5550e+04 	  -1.2267e+01 	 6 	 6 	 4 
1.5535e+04 	 1.5568e+04 	  7.1329e+00 	 6 	 6 	 5 
1.5590e+04 	 1.5556e+04 	  3.8570e+01 	 6 	 6 	 6 
4.0102e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
8.0053e+04 	 8.0135e+04 	  3.2375e+02 	 6 	 7 	 1 
8.0312e+04 	 8.0000e+04 	  2.6502e+02 	 6 	 7 	 2 
8.0162e+04 	 8.0158e+04 	  -5.3407e+01 	 6 	 7 	 3 
8.0372e+04 	 8.0249e+04 	  -3.5171e+01 	 6 	 7 	 4 
8.0490e+04 	 8.0598e+04 	  1.3439e+02 	 6 	 7 	 5 
8.0374e+04 	 8.0703e+04 	  7.3534e+01 	 6 	 7 	 6 
