#S 	 T 	  n 	 l 	 m 
1.2779e+03 	  -1.7087e+03 	 5 	 7 	 4 
3.4686e+02 	  1.7835e+03 	 5 	 7 	 5 
7.8797e+02 	  -2.3471e+01 	 5 	 7 	 6 
5.6321e+02 	  2.6785e+02 	 5 	 7 	 7 
-5.5655e+02 	  -0.0000e+00 	 5 	 8 	 0 
1.9128e+03 	  4.3595e+03 	 5 	 8 	 1 
-8.2415e+02 	  1.2319e+03 	 5 	 8 	 2 
1.9021e+03 	  8.5193e+02 	 5 	 8 	 3 
2.4014e+03 	  -6.1430e+03 	 5 	 8 	 4 
5.0534e+03 	  -3.3999e+03 	 5 	 8 	 5 
-1.8455e+03 	  -5.9741e+03 	 5 	 8 	 6 
-2.8162e+03 	  -2.9272e+02 	 5 	 8 	 7 
4.1746e+02 	  2.9578e+03 	 5 	 8 	 8 
-2.2653e+02 	  -0.0000e+00 	 5 	 9 	 0 
-7.8602e+03 	  -5.5493e+03 	 5 	 9 	 1 
5.2771e+03 	  -5.1769e+03 	 5 	 9 	 2 
-8.9181e+02 	  2.9410e+03 	 5 	 9 	 3 
-3.3175e+03 	  -1.9319e+03 	 5 	 9 	 4 
-5.3221e+02 	  -7.8374e+02 	 5 	 9 	 5 
-2.2071e+03 	  4.7336e+03 	 5 	 9 	 6 
-2.7174e+03 	  3.1647e+03 	 5 	 9 	 7 
4.7858e+03 	  -1.2833e+04 	 5 	 9 	 8 
1.3134e+02 	  2.6543e+03 	 5 	 9 	 9 
-2.1010e+04 	  -0.0000e+00 	 5 	 10 	 0 
2.5299e+04 	  -7.2149e+02 	 5 	 10 	 1 
1.1108e+04 	  1.1866e+03 	 5 	 10 	 2 
8.2300e+02 	  -3.6490e+04 	 5 	 10 	 3 
-8.7289e+03 	  -3.9058e+03 	 5 	 10 	 4 
-9.3545e+03 	  -2.9115e+04 	 5 	 10 	 5 
-1.5758e+04 	  -9.7373e+03 	 5 	 10 	 6 
3.0040e+04 	  1.5104e+03 	 5 	 10 	 7 
-9.0060e+02 	  1.2523e+04 	 5 	 10 	 8 
-2.2519e+04 	  2.2972e+04 	 5 	 10 	 9 
-7.5860e+03 	  3.7761e+03 	 5 	 10 	 10 
8.2387e+03 	  -0.0000e+00 	 5 	 11 	 0 
-6.3570e+04 	  -1.0309e+05 	 5 	 11 	 1 
-4.9161e+04 	  -7.0918e+03 	 5 	 11 	 2 
-9.0841e+03 	  4.0733e+04 	 5 	 11 	 3 
-4.6539e+04 	  -2.0680e+04 	 5 	 11 	 4 
-2.8369e+03 	  -1.2567e+04 	 5 	 11 	 5 
4.0963e+04 	  3.9302e+04 	 5 	 11 	 6 
-2.8074e+04 	  -4.7600e+04 	 5 	 11 	 7 
2.5366e+04 	  5.9339e+03 	 5 	 11 	 8 
-2.9826e+04 	  -4.2537e+04 	 5 	 11 	 9 
5.7316e+04 	  1.0667e+05 	 5 	 11 	 10 
-4.3656e+04 	  -1.8484e+04 	 5 	 11 	 11 
7.0212e+04 	  -0.0000e+00 	 5 	 12 	 0 
-9.3011e+03 	  -3.4592e+04 	 5 	 12 	 1 
-1.9853e+05 	  6.5593e+04 	 5 	 12 	 2 
1.6458e+05 	  9.0129e+04 	 5 	 12 	 3 
-8.1690e+04 	  8.4814e+04 	 5 	 12 	 4 
1.7105e+04 	  8.9042e+04 	 5 	 12 	 5 
-4.3731e+04 	  -2.0802e+05 	 5 	 12 	 6 
2.2158e+05 	  -9.1898e+04 	 5 	 12 	 7 
-4.5722e+03 	  7.8238e+02 	 5 	 12 	 8 
1.1359e+05 	  -7.1242e+04 	 5 	 12 	 9 
-1.8006e+05 	  6.6564e+04 	 5 	 12 	 10 
-1.2417e+05 	  -1.5402e+05 	 5 	 12 	 11 
-2.6339e+05 	  -1.6043e+05 	 5 	 12 	 12 
-4.7119e+04 	  -0.0000e+00 	 5 	 13 	 0 
-3.5995e+04 	  -1.2249e+05 	 5 	 13 	 1 
2.4255e+05 	  3.9585e+05 	 5 	 13 	 2 
6.9299e+05 	  5.5965e+05 	 5 	 13 	 3 
6.5279e+05 	  -6.0234e+05 	 5 	 13 	 4 
7.4729e+03 	  3.0272e+05 	 5 	 13 	 5 
-2.0629e+05 	  -8.7945e+03 	 5 	 13 	 6 
-7.0522e+04 	  1.6552e+05 	 5 	 13 	 7 
5.0220e+05 	  3.1066e+04 	 5 	 13 	 8 
-5.3222e+05 	  2.2293e+05 	 5 	 13 	 9 
8.5565e+04 	  1.2394e+05 	 5 	 13 	 10 
5.2956e+05 	  -5.6348e+05 	 5 	 13 	 11 
7.2032e+05 	  5.1977e+05 	 5 	 13 	 12 
-7.3217e+05 	  -2.2305e+05 	 5 	 13 	 13 
1.9408e+05 	  -0.0000e+00 	 5 	 14 	 0 
2.3960e+05 	  -1.1034e+06 	 5 	 14 	 1 
2.6171e+06 	  -1.4118e+06 	 5 	 14 	 2 
2.8086e+06 	  1.2508e+06 	 5 	 14 	 3 
2.4053e+06 	  2.6545e+06 	 5 	 14 	 4 
-1.5077e+06 	  -7.5744e+02 	 5 	 14 	 5 
-2.3912e+06 	  5.5794e+05 	 5 	 14 	 6 
-1.4218e+06 	  4.0106e+05 	 5 	 14 	 7 
-1.3797e+06 	  1.0201e+05 	 5 	 14 	 8 
1.0920e+06 	  5.7179e+05 	 5 	 14 	 9 
6.6366e+04 	  -1.2664e+06 	 5 	 14 	 10 
1.4977e+06 	  -9.7837e+05 	 5 	 14 	 11 
-1.7156e+05 	  -2.3356e+06 	 5 	 14 	 12 
1.5392e+06 	  -1.3252e+06 	 5 	 14 	 13 
-6.3232e+05 	  1.7487e+06 	 5 	 14 	 14 
6.8868e+06 	  -0.0000e+00 	 5 	 15 	 0 
-3.9232e+06 	  1.2855e+06 	 5 	 15 	 1 
4.6911e+06 	  -4.7786e+06 	 5 	 15 	 2 
-1.5350e+06 	  5.7550e+05 	 5 	 15 	 3 
-1.4126e+06 	  -1.7149e+05 	 5 	 15 	 4 
3.7277e+05 	  1.0501e+07 	 5 	 15 	 5 
7.9692e+06 	  7.3963e+06 	 5 	 15 	 6 
8.3059e+05 	  -1.0990e+07 	 5 	 15 	 7 
6.6722e+06 	  -7.9073e+04 	 5 	 15 	 8 
2.6718e+05 	  -2.5148e+06 	 5 	 15 	 9 
-5.1475e+06 	  -2.1659e+06 	 5 	 15 	 10 
1.2159e+06 	  -9.1797e+06 	 5 	 15 	 11 
-6.0705e+06 	  -6.6864e+06 	 5 	 15 	 12 
3.1206e+06 	  5.9860e+06 	 5 	 15 	 13 
-1.4351e+05 	  -3.6330e+06 	 5 	 15 	 14 
-2.6206e+06 	  1.1613e+06 	 5 	 15 	 15 
1.4718e+07 	  -0.0000e+00 	 5 	 16 	 0 
-1.0901e+07 	  9.6211e+06 	 5 	 16 	 1 
1.7533e+07 	  1.4507e+07 	 5 	 16 	 2 
7.0097e+06 	  -2.9089e+07 	 5 	 16 	 3 
6.6121e+06 	  5.3282e+06 	 5 	 16 	 4 
1.6409e+07 	  -1.8011e+07 	 5 	 16 	 5 
2.2273e+06 	  2.1795e+07 	 5 	 16 	 6 
-2.0284e+06 	  1.4063e+07 	 5 	 16 	 7 
5.0629e+06 	  1.2729e+06 	 5 	 16 	 8 
-6.1324e+04 	  -1.5317e+07 	 5 	 16 	 9 
-1.1578e+07 	  1.5873e+07 	 5 	 16 	 10 
1.7244e+06 	  1.4728e+06 	 5 	 16 	 11 
2.1041e+07 	  -2.3063e+07 	 5 	 16 	 12 
6.8001e+06 	  2.1023e+07 	 5 	 16 	 13 
7.6514e+06 	  -5.2774e+06 	 5 	 16 	 14 
6.8826e+06 	  6.9344e+06 	 5 	 16 	 15 
8.2666e+06 	  1.4148e+07 	 5 	 16 	 16 
-2.6648e+07 	  -0.0000e+00 	 5 	 17 	 0 
2.4783e+07 	  -2.4308e+07 	 5 	 17 	 1 
2.8477e+07 	  9.1040e+07 	 5 	 17 	 2 
1.9459e+07 	  -1.0705e+08 	 5 	 17 	 3 
-8.5723e+05 	  -1.9838e+07 	 5 	 17 	 4 
-5.8208e+07 	  -1.0858e+08 	 5 	 17 	 5 
-1.9738e+06 	  5.3377e+07 	 5 	 17 	 6 
-1.0381e+08 	  4.5649e+05 	 5 	 17 	 7 
-3.3450e+07 	  -4.2174e+06 	 5 	 17 	 8 
-7.7980e+07 	  -7.6629e+07 	 5 	 17 	 9 
-9.3958e+07 	  -3.0747e+06 	 5 	 17 	 10 
3.9763e+07 	  -2.6095e+07 	 5 	 17 	 11 
1.2108e+07 	  5.2053e+07 	 5 	 17 	 12 
1.4703e+07 	  -3.3594e+07 	 5 	 17 	 13 
-2.2226e+07 	  -8.2432e+07 	 5 	 17 	 14 
2.7353e+07 	  -3.4555e+07 	 5 	 17 	 15 
-1.0794e+07 	  -2.8398e+07 	 5 	 17 	 16 
-5.1417e+07 	  -7.1869e+06 	 5 	 17 	 17 
-5.3015e+07 	  -0.0000e+00 	 5 	 18 	 0 
3.6627e+07 	  2.1737e+08 	 5 	 18 	 1 
-5.9301e+07 	  1.4936e+07 	 5 	 18 	 2 
2.0277e+08 	  -3.6401e+07 	 5 	 18 	 3 
5.9089e+07 	  4.1380e+07 	 5 	 18 	 4 
-9.5941e+07 	  -6.8999e+07 	 5 	 18 	 5 
-1.8402e+08 	  1.4842e+08 	 5 	 18 	 6 
1.8004e+08 	  -7.5468e+07 	 5 	 18 	 7 
9.0234e+06 	  2.0284e+07 	 5 	 18 	 8 
-1.5497e+08 	  8.8477e+06 	 5 	 18 	 9 
-1.3318e+07 	  3.5631e+07 	 5 	 18 	 10 
-9.4465e+07 	  -1.5527e+08 	 5 	 18 	 11 
1.3979e+08 	  -1.4633e+07 	 5 	 18 	 12 
1.8027e+08 	  9.5191e+07 	 5 	 18 	 13 
-2.4027e+08 	  4.7947e+07 	 5 	 18 	 14 
1.0372e+08 	  -1.7069e+08 	 5 	 18 	 15 
-8.1800e+06 	  -1.6855e+08 	 5 	 18 	 16 
9.1870e+07 	  -5.0623e+07 	 5 	 18 	 17 
-7.2525e+07 	  2.2708e+07 	 5 	 18 	 18 
2.8656e+08 	  -0.0000e+00 	 5 	 19 	 0 
3.3956e+08 	  6.8965e+08 	 5 	 19 	 1 
2.4943e+07 	  -7.8269e+08 	 5 	 19 	 2 
-3.1040e+08 	  -1.7821e+08 	 5 	 19 	 3 
9.3833e+07 	  1.5256e+08 	 5 	 19 	 4 
-4.5645e+07 	  4.0688e+08 	 5 	 19 	 5 
2.2543e+08 	  -6.9887e+07 	 5 	 19 	 6 
-4.0623e+08 	  -1.6431e+08 	 5 	 19 	 7 
4.1952e+07 	  5.4000e+08 	 5 	 19 	 8 
9.2080e+07 	  -5.1245e+08 	 5 	 19 	 9 
4.1112e+07 	  -3.7888e+08 	 5 	 19 	 10 
7.2506e+08 	  -5.2257e+08 	 5 	 19 	 11 
5.6417e+08 	  -2.2838e+08 	 5 	 19 	 12 
6.4110e+08 	  -3.8757e+08 	 5 	 19 	 13 
4.4652e+08 	  -2.0822e+07 	 5 	 19 	 14 
-3.6839e+08 	  1.4252e+08 	 5 	 19 	 15 
-5.8561e+08 	  6.6240e+08 	 5 	 19 	 16 
-5.2439e+07 	  -1.6013e+07 	 5 	 19 	 17 
5.2614e+08 	  1.0212e+09 	 5 	 19 	 18 
5.3738e+08 	  2.2604e+08 	 5 	 19 	 19 
6.4194e+08 	  -0.0000e+00 	 5 	 20 	 0 
2.6003e+08 	  8.2022e+06 	 5 	 20 	 1 
-3.0825e+08 	  -8.4587e+08 	 5 	 20 	 2 
5.4655e+08 	  -6.0295e+08 	 5 	 20 	 3 
-6.0073e+08 	  -2.0321e+09 	 5 	 20 	 4 
-1.7369e+09 	  5.6885e+08 	 5 	 20 	 5 
-1.9977e+08 	  5.6262e+07 	 5 	 20 	 6 
-4.8711e+08 	  -2.0537e+09 	 5 	 20 	 7 
1.1753e+09 	  8.3563e+08 	 5 	 20 	 8 
5.5735e+08 	  7.8096e+08 	 5 	 20 	 9 
-4.2201e+08 	  -1.7710e+09 	 5 	 20 	 10 
1.2662e+06 	  4.4108e+08 	 5 	 20 	 11 
3.2871e+08 	  -6.7848e+08 	 5 	 20 	 12 
9.3236e+08 	  8.8331e+08 	 5 	 20 	 13 
-2.3632e+09 	  4.5039e+09 	 5 	 20 	 14 
-7.0441e+08 	  -2.4513e+08 	 5 	 20 	 15 
-1.1091e+09 	  -1.0096e+09 	 5 	 20 	 16 
-1.5513e+09 	  2.0454e+09 	 5 	 20 	 17 
-5.5120e+08 	  2.1095e+09 	 5 	 20 	 18 
-8.3644e+08 	  -2.8874e+08 	 5 	 20 	 19 
1.3600e+09 	  -8.1092e+08 	 5 	 20 	 20 
-8.9465e+01 	  -0.0000e+00 	 6 	 0 	 0 
7.2110e+00 	  -0.0000e+00 	 6 	 1 	 0 
1.4483e+01 	  -8.7905e+00 	 6 	 1 	 1 
-5.1386e+00 	  -0.0000e+00 	 6 	 2 	 0 
-1.8726e+01 	  1.0080e+00 	 6 	 2 	 1 
-5.9442e+00 	  -2.1887e+01 	 6 	 2 	 2 
5.3420e-02 	  -0.0000e+00 	 6 	 3 	 0 
-1.8934e+00 	  2.7385e+00 	 6 	 3 	 1 
-2.6831e+01 	  1.2169e+01 	 6 	 3 	 2 
2.3418e+01 	  2.0065e+01 	 6 	 3 	 3 
4.0546e+00 	  -0.0000e+00 	 6 	 4 	 0 
-6.3685e+01 	  1.5832e+01 	 6 	 4 	 1 
-9.5089e+01 	  -5.6350e+01 	 6 	 4 	 2 
2.0288e+01 	  -3.5540e+01 	 6 	 4 	 3 
3.5484e+01 	  3.0008e+01 	 6 	 4 	 4 
1.0348e+02 	  -0.0000e+00 	 6 	 5 	 0 
-1.4142e+02 	  -1.2297e+01 	 6 	 5 	 1 
-8.2665e+01 	  -9.1803e+01 	 6 	 5 	 2 
-1.6429e+01 	  4.1448e+01 	 6 	 5 	 3 
-1.5264e+02 	  -9.4537e+01 	 6 	 5 	 4 
5.1755e+01 	  -9.3687e+01 	 6 	 5 	 5 
-6.3398e+01 	  -0.0000e+00 	 6 	 6 	 0 
2.4905e+02 	  -3.1948e+02 	 6 	 6 	 1 
-1.3083e+02 	  -6.4904e+01 	 6 	 6 	 2 
-2.6293e+02 	  7.1245e+01 	 6 	 6 	 3 
-2.0617e+02 	  1.2317e+02 	 6 	 6 	 4 
1.7296e+02 	  -4.1241e-02 	 6 	 6 	 5 
-8.3664e+01 	  3.6324e+00 	 6 	 6 	 6 
3.7488e+02 	  -0.0000e+00 	 6 	 7 	 0 
3.5747e+02 	  2.1668e+01 	 6 	 7 	 1 
9.4588e+01 	  5.3896e+01 	 6 	 7 	 2 
-4.3269e+01 	  1.3997e+02 	 6 	 7 	 3 
-1.0279e+02 	  3.7606e+02 	 6 	 7 	 4 
-1.7827e+02 	  -3.4328e+02 	 6 	 7 	 5 
9.1389e+01 	  1.2465e+02 	 6 	 7 	 6 
-9.0817e+02 	  1.7053e+01 	 6 	 7 	 7 
-4.3004e+02 	  -0.0000e+00 	 6 	 8 	 0 
-8.2231e+02 	  -1.8722e+03 	 6 	 8 	 1 
4.4692e+02 	  3.4788e+02 	 6 	 8 	 2 
6.6779e+02 	  -7.5508e+02 	 6 	 8 	 3 
-6.6014e+01 	  5.9684e+02 	 6 	 8 	 4 
-2.3496e+03 	  1.6201e+03 	 6 	 8 	 5 
-1.1452e+03 	  8.6097e+02 	 6 	 8 	 6 
2.2291e+03 	  1.7815e+03 	 6 	 8 	 7 
1.0152e+02 	  2.0730e+03 	 6 	 8 	 8 
5.3296e+02 	  -0.0000e+00 	 6 	 9 	 0 
-1.0030e+00 	  2.8398e+03 	 6 	 9 	 1 
-2.2368e+02 	  2.3536e+03 	 6 	 9 	 2 
-9.5730e+02 	  6.5336e+02 	 6 	 9 	 3 
1.9244e+02 	  2.0610e+03 	 6 	 9 	 4 
-4.6381e+03 	  -9.3259e+01 	 6 	 9 	 5 
1.7630e+03 	  -4.5206e+01 	 6 	 9 	 6 
1.9372e+02 	  -1.5629e+03 	 6 	 9 	 7 
-7.0737e+02 	  3.1422e+02 	 6 	 9 	 8 
4.2117e+02 	  -4.4486e+02 	 6 	 9 	 9 
1.0529e+04 	  -0.0000e+00 	 6 	 10 	 0 
-3.7980e+03 	  -3.5073e+03 	 6 	 10 	 1 
-1.6324e+04 	  1.0671e+03 	 6 	 10 	 2 
1.1543e+03 	  -2.0651e+03 	 6 	 10 	 3 
1.3236e+04 	  -1.4133e+03 	 6 	 10 	 4 
1.1761e+03 	  1.0584e+04 	 6 	 10 	 5 
2.5052e+03 	  1.0079e+04 	 6 	 10 	 6 
2.0105e+03 	  4.6894e+03 	 6 	 10 	 7 
-4.6815e+03 	  4.0661e+03 	 6 	 10 	 8 
-3.9691e+03 	  -1.1957e+04 	 6 	 10 	 9 
-8.0999e+03 	  -1.1638e+03 	 6 	 10 	 10 
-3.1562e+03 	  -0.0000e+00 	 6 	 11 	 0 
3.2294e+04 	  2.3545e+04 	 6 	 11 	 1 
2.1937e+02 	  9.0930e+03 	 6 	 11 	 2 
-2.0028e+03 	  2.5502e+02 	 6 	 11 	 3 
8.1646e+03 	  5.5491e+03 	 6 	 11 	 4 
1.7528e+04 	  -1.6741e+04 	 6 	 11 	 5 
-1.0668e+04 	  -3.4028e+04 	 6 	 11 	 6 
4.5196e+02 	  -1.3255e+04 	 6 	 11 	 7 
9.3051e+03 	  2.5110e+04 	 6 	 11 	 8 
-5.3420e+03 	  -5.8616e+03 	 6 	 11 	 9 
2.4005e+03 	  -1.6881e+04 	 6 	 11 	 10 
1.6625e+04 	  1.5578e+04 	 6 	 11 	 11 
-2.7788e+04 	  -0.0000e+00 	 6 	 12 	 0 
6.9604e+04 	  1.0415e+04 	 6 	 12 	 1 
-5.4947e+04 	  -8.2771e+03 	 6 	 12 	 2 
-7.2952e+04 	  -1.1684e+04 	 6 	 12 	 3 
5.6918e+04 	  -1.2669e+04 	 6 	 12 	 4 
5.2240e+04 	  1.1057e+04 	 6 	 12 	 5 
-3.2291e+03 	  2.2547e+04 	 6 	 12 	 6 
-2.3629e+04 	  1.1291e+03 	 6 	 12 	 7 
-2.6670e+04 	  1.0005e+04 	 6 	 12 	 8 
-3.7592e+04 	  -5.0705e+04 	 6 	 12 	 9 
8.3709e+03 	  1.6771e+04 	 6 	 12 	 10 
9.0287e+04 	  -3.6044e+04 	 6 	 12 	 11 
2.8045e+04 	  -1.0965e+04 	 6 	 12 	 12 
4.0585e+04 	  -0.0000e+00 	 6 	 13 	 0 
2.1327e+05 	  8.3996e+04 	 6 	 13 	 1 
-2.8614e+04 	  -1.9929e+05 	 6 	 13 	 2 
5.1324e+04 	  -2.9690e+05 	 6 	 13 	 3 
-3.1237e+05 	  6.6417e+04 	 6 	 13 	 4 
7.4575e+04 	  3.9458e+05 	 6 	 13 	 5 
1.6274e+05 	  1.8751e+05 	 6 	 13 	 6 
-3.9558e+05 	  -2.0643e+05 	 6 	 13 	 7 
-1.9006e+05 	  -1.6521e+05 	 6 	 13 	 8 
3.4581e+04 	  9.5557e+04 	 6 	 13 	 9 
-8.2556e+01 	  4.5507e+04 	 6 	 13 	 10 
5.0785e+04 	  3.8861e+05 	 6 	 13 	 11 
1.5962e+05 	  -5.5199e+04 	 6 	 13 	 12 
5.8132e+04 	  -1.0491e+05 	 6 	 13 	 13 
1.2108e+05 	  -0.0000e+00 	 6 	 14 	 0 
7.8775e+05 	  1.2893e+06 	 6 	 14 	 1 
-1.0134e+05 	  -9.6319e+05 	 6 	 14 	 2 
1.0253e+05 	  -1.1964e+05 	 6 	 14 	 3 
-6.7301e+05 	  7.4738e+04 	 6 	 14 	 4 
-1.2896e+05 	  -3.6024e+05 	 6 	 14 	 5 
1.2936e+05 	  2.9836e+05 	 6 	 14 	 6 
3.2563e+05 	  5.2467e+04 	 6 	 14 	 7 
9.1977e+05 	  2.7173e+05 	 6 	 14 	 8 
-1.1031e+05 	  -1.8357e+05 	 6 	 14 	 9 
-1.4758e+05 	  5.3073e+04 	 6 	 14 	 10 
2.8583e+05 	  1.0671e+06 	 6 	 14 	 11 
2.0615e+05 	  3.2750e+05 	 6 	 14 	 12 
9.3389e+04 	  3.0819e+05 	 6 	 14 	 13 
-1.1998e+05 	  -3.7046e+05 	 6 	 14 	 14 
1.0922e+05 	  -0.0000e+00 	 6 	 15 	 0 
7.3103e+05 	  -1.3285e+06 	 6 	 15 	 1 
-5.5232e+05 	  -3.2364e+05 	 6 	 15 	 2 
1.8066e+05 	  1.2454e+06 	 6 	 15 	 3 
-1.2222e+06 	  4.7982e+05 	 6 	 15 	 4 
-1.4287e+06 	  -1.1330e+04 	 6 	 15 	 5 
4.0689e+04 	  -1.5870e+06 	 6 	 15 	 6 
-9.0763e+05 	  -3.6663e+05 	 6 	 15 	 7 
1.1990e+06 	  1.3104e+06 	 6 	 15 	 8 
-7.1777e+05 	  -6.5073e+05 	 6 	 15 	 9 
2.0346e+05 	  -1.6118e+06 	 6 	 15 	 10 
-5.9429e+05 	  1.7630e+06 	 6 	 15 	 11 
3.7664e+05 	  -1.2499e+05 	 6 	 15 	 12 
3.8412e+05 	  7.2498e+05 	 6 	 15 	 13 
-2.5639e+05 	  1.8358e+05 	 6 	 15 	 14 
2.6260e+06 	  5.4450e+05 	 6 	 15 	 15 
-7.0534e+06 	  -0.0000e+00 	 6 	 16 	 0 
1.9732e+06 	  5.4066e+06 	 6 	 16 	 1 
-4.0498e+06 	  -2.1652e+06 	 6 	 16 	 2 
-9.5450e+05 	  1.0992e+06 	 6 	 16 	 3 
-1.0696e+07 	  -2.5911e+06 	 6 	 16 	 4 
-4.3399e+06 	  -5.2861e+06 	 6 	 16 	 5 
-2.0975e+06 	  -6.0052e+06 	 6 	 16 	 6 
-8.0675e+04 	  -5.0021e+06 	 6 	 16 	 7 
9.3789e+05 	  -7.1634e+06 	 6 	 16 	 8 
-4.4034e+06 	  -4.8721e+05 	 6 	 16 	 9 
5.1472e+06 	  -6.4754e+06 	 6 	 16 	 10 
8.6655e+05 	  -2.0517e+06 	 6 	 16 	 11 
-4.3035e+06 	  3.8284e+05 	 6 	 16 	 12 
3.0323e+06 	  4.5444e+06 	 6 	 16 	 13 
-3.2038e+06 	  3.5391e+06 	 6 	 16 	 14 
3.0042e+06 	  3.8058e+06 	 6 	 16 	 15 
-2.6296e+06 	  -8.1998e+06 	 6 	 16 	 16 
1.0319e+07 	  -0.0000e+00 	 6 	 17 	 0 
7.7774e+06 	  -2.7533e+06 	 6 	 17 	 1 
5.1676e+06 	  4.0950e+06 	 6 	 17 	 2 
-6.9640e+05 	  2.1266e+07 	 6 	 17 	 3 
1.8837e+07 	  -2.1931e+06 	 6 	 17 	 4 
-8.1326e+06 	  4.7568e+06 	 6 	 17 	 5 
-9.5169e+06 	  6.2680e+05 	 6 	 17 	 6 
7.4529e+06 	  -8.4103e+06 	 6 	 17 	 7 
-1.0966e+05 	  1.4679e+07 	 6 	 17 	 8 
3.6105e+06 	  -1.5082e+07 	 6 	 17 	 9 
4.2904e+06 	  1.5747e+06 	 6 	 17 	 10 
-4.4893e+06 	  4.7660e+06 	 6 	 17 	 11 
1.5001e+07 	  -9.6707e+06 	 6 	 17 	 12 
-6.7265e+06 	  -1.5500e+06 	 6 	 17 	 13 
-2.5382e+06 	  7.0397e+05 	 6 	 17 	 14 
-1.0876e+07 	  1.5581e+07 	 6 	 17 	 15 
1.6375e+07 	  1.2277e+07 	 6 	 17 	 16 
-3.8752e+06 	  -1.1206e+06 	 6 	 17 	 17 
-4.2531e+06 	  -0.0000e+00 	 6 	 18 	 0 
-8.6849e+06 	  -6.5434e+06 	 6 	 18 	 1 
1.0796e+07 	  1.2801e+07 	 6 	 18 	 2 
-4.5927e+07 	  5.6892e+07 	 6 	 18 	 3 
-3.2248e+07 	  2.9970e+07 	 6 	 18 	 4 
5.3287e+07 	  5.6110e+06 	 6 	 18 	 5 
2.2299e+07 	  -6.3129e+06 	 6 	 18 	 6 
-1.5198e+07 	  5.6912e+07 	 6 	 18 	 7 
2.3645e+07 	  4.1525e+06 	 6 	 18 	 8 
-1.8191e+07 	  -6.5184e+07 	 6 	 18 	 9 
5.7530e+07 	  -3.0594e+07 	 6 	 18 	 10 
-3.7921e+07 	  -2.8682e+07 	 6 	 18 	 11 
-6.7165e+07 	  -4.4530e+07 	 6 	 18 	 12 
-1.2572e+07 	  5.9422e+07 	 6 	 18 	 13 
-3.6336e+07 	  5.1440e+07 	 6 	 18 	 14 
-4.5476e+06 	  2.9718e+07 	 6 	 18 	 15 
2.8133e+07 	  3.5203e+07 	 6 	 18 	 16 
2.6892e+07 	  -1.2518e+07 	 6 	 18 	 17 
-3.9758e+06 	  -5.4347e+06 	 6 	 18 	 18 
3.8660e+07 	  -0.0000e+00 	 6 	 19 	 0 
-7.1576e+07 	  -1.1637e+08 	 6 	 19 	 1 
3.4312e+07 	  7.3868e+07 	 6 	 19 	 2 
3.7464e+07 	  -1.1972e+08 	 6 	 19 	 3 
6.1226e+07 	  -2.7783e+08 	 6 	 19 	 4 
1.4097e+08 	  -2.1299e+07 	 6 	 19 	 5 
1.7057e+08 	  -3.3316e+07 	 6 	 19 	 6 
-9.6458e+07 	  6.2509e+07 	 6 	 19 	 7 
-4.9170e+07 	  3.4339e+07 	 6 	 19 	 8 
-1.3000e+07 	  -2.0856e+07 	 6 	 19 	 9 
6.6729e+07 	  -2.2419e+07 	 6 	 19 	 10 
4.7958e+07 	  8.4087e+07 	 6 	 19 	 11 
-2.5933e+08 	  2.0360e+08 	 6 	 19 	 12 
-1.2608e+08 	  -5.7837e+07 	 6 	 19 	 13 
-8.7645e+07 	  6.1698e+07 	 6 	 19 	 14 
4.5747e+07 	  -7.2031e+07 	 6 	 19 	 15 
8.2659e+06 	  4.5204e+07 	 6 	 19 	 16 
7.9389e+07 	  1.3499e+08 	 6 	 19 	 17 
-1.6845e+08 	  -2.3336e+08 	 6 	 19 	 18 
4.9492e+07 	  1.6124e+08 	 6 	 19 	 19 
1.7732e+06 	  -0.0000e+00 	 6 	 20 	 0 
-8.1500e+08 	  -2.6962e+08 	 6 	 20 	 1 
1.6783e+08 	  2.3053e+08 	 6 	 20 	 2 
-7.6231e+07 	  4.3959e+08 	 6 	 20 	 3 
-2.9075e+07 	  -2.9983e+08 	 6 	 20 	 4 
-3.4889e+08 	  -2.5212e+08 	 6 	 20 	 5 
1.6493e+08 	  -5.3426e+08 	 6 	 20 	 6 
1.2107e+08 	  4.4268e+08 	 6 	 20 	 7 
3.7349e+08 	  -2.0506e+08 	 6 	 20 	 8 
-3.1150e+08 	  -2.2545e+08 	 6 	 20 	 9 
-6.1409e+08 	  3.7588e+08 	 6 	 20 	 10 
-2.2130e+08 	  1.0262e+08 	 6 	 20 	 11 
-2.3791e+08 	  5.7462e+08 	 6 	 20 	 12 
4.8564e+08 	  3.4351e+08 	 6 	 20 	 13 
1.0563e+08 	  -2.8736e+08 	 6 	 20 	 14 
1.9158e+08 	  5.0704e+08 	 6 	 20 	 15 
-4.0475e+08 	  -2.0345e+08 	 6 	 20 	 16 
2.5392e+08 	  -9.9186e+08 	 6 	 20 	 17 
-5.8776e+08 	  6.4241e+08 	 6 	 20 	 18 
3.8454e+08 	  -3.3548e+08 	 6 	 20 	 19 
-6.5264e+08 	  -4.8718e+08 	 6 	 20 	 20 
6.2074e+02 	  -0.0000e+00 	 7 	 0 	 0 
-9.0066e+00 	  -0.0000e+00 	 7 	 1 	 0 
-9.1863e+00 	  -5.2512e+00 	 7 	 1 	 1 
1.4973e+00 	  -0.0000e+00 	 7 	 2 	 0 
1.8252e+01 	  1.8222e+01 	 7 	 2 	 1 
9.8675e+00 	  9.2882e+00 	 7 	 2 	 2 
