#S 	 T 	  ST 	 n 	 l 	 m 
1.2774e+10 	 1.2791e+10 	  1.1238e+07 	 5 	 12 	 12 
5.6555e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
1.1359e+11 	 1.1380e+11 	  -2.0270e+08 	 5 	 13 	 1 
1.1376e+11 	 1.1295e+11 	  1.3999e+08 	 5 	 13 	 2 
1.1386e+11 	 1.1387e+11 	  1.7592e+08 	 5 	 13 	 3 
1.1300e+11 	 1.1352e+11 	  1.2054e+08 	 5 	 13 	 4 
1.1310e+11 	 1.1321e+11 	  -2.6620e+08 	 5 	 13 	 5 
1.1354e+11 	 1.1371e+11 	  3.2261e+08 	 5 	 13 	 6 
1.1361e+11 	 1.1381e+11 	  -1.9806e+08 	 5 	 13 	 7 
1.1332e+11 	 1.1415e+11 	  1.7874e+08 	 5 	 13 	 8 
1.1290e+11 	 1.1325e+11 	  4.6073e+08 	 5 	 13 	 9 
1.1307e+11 	 1.1313e+11 	  2.3066e+07 	 5 	 13 	 10 
1.1275e+11 	 1.1322e+11 	  -2.2605e+08 	 5 	 13 	 11 
1.1328e+11 	 1.1367e+11 	  1.7216e+08 	 5 	 13 	 12 
1.1318e+11 	 1.1313e+11 	  2.9130e+08 	 5 	 13 	 13 
5.2216e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
1.0400e+12 	 1.0416e+12 	  1.3495e+09 	 5 	 14 	 1 
1.0505e+12 	 1.0414e+12 	  1.3433e+09 	 5 	 14 	 2 
1.0434e+12 	 1.0401e+12 	  1.6042e+09 	 5 	 14 	 3 
1.0451e+12 	 1.0469e+12 	  -4.4546e+08 	 5 	 14 	 4 
1.0389e+12 	 1.0371e+12 	  -1.7935e+09 	 5 	 14 	 5 
1.0432e+12 	 1.0435e+12 	  4.5404e+09 	 5 	 14 	 6 
1.0451e+12 	 1.0453e+12 	  -2.8439e+09 	 5 	 14 	 7 
1.0426e+12 	 1.0483e+12 	  -6.0012e+07 	 5 	 14 	 8 
1.0453e+12 	 1.0428e+12 	  4.8759e+09 	 5 	 14 	 9 
1.0392e+12 	 1.0383e+12 	  -1.1911e+09 	 5 	 14 	 10 
1.0382e+12 	 1.0406e+12 	  -2.6528e+08 	 5 	 14 	 11 
1.0376e+12 	 1.0415e+12 	  1.1697e+09 	 5 	 14 	 12 
1.0441e+12 	 1.0437e+12 	  -1.8035e+09 	 5 	 14 	 13 
1.0374e+12 	 1.0449e+12 	  -2.9194e+09 	 5 	 14 	 14 
4.9613e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
9.9109e+12 	 9.9097e+12 	  -2.1676e+10 	 5 	 15 	 1 
9.9444e+12 	 9.9062e+12 	  2.5513e+10 	 5 	 15 	 2 
9.9584e+12 	 9.8932e+12 	  1.0700e+10 	 5 	 15 	 3 
9.9037e+12 	 9.9220e+12 	  1.0005e+10 	 5 	 15 	 4 
9.9486e+12 	 9.9004e+12 	  -2.7621e+10 	 5 	 15 	 5 
9.8450e+12 	 9.8951e+12 	  4.1271e+10 	 5 	 15 	 6 
9.9555e+12 	 9.9462e+12 	  -2.2899e+10 	 5 	 15 	 7 
9.9111e+12 	 9.9591e+12 	  -1.2008e+10 	 5 	 15 	 8 
9.9646e+12 	 9.9166e+12 	  2.8900e+10 	 5 	 15 	 9 
9.9091e+12 	 9.9219e+12 	  7.3705e+09 	 5 	 15 	 10 
9.8373e+12 	 9.9156e+12 	  -1.5723e+10 	 5 	 15 	 11 
9.8838e+12 	 9.8865e+12 	  -1.5767e+08 	 5 	 15 	 12 
9.8868e+12 	 9.9057e+12 	  -2.3263e+10 	 5 	 15 	 13 
9.9396e+12 	 9.9273e+12 	  5.7743e+09 	 5 	 15 	 14 
9.9258e+12 	 9.8949e+12 	  -3.2514e+10 	 5 	 15 	 15 
4.8543e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
9.7215e+13 	 9.7326e+13 	  -1.4023e+11 	 5 	 16 	 1 
9.7233e+13 	 9.6952e+13 	  1.5489e+11 	 5 	 16 	 2 
9.7565e+13 	 9.7059e+13 	  -3.2335e+10 	 5 	 16 	 3 
9.7193e+13 	 9.6969e+13 	  7.3059e+10 	 5 	 16 	 4 
9.7391e+13 	 9.7022e+13 	  -7.0952e+10 	 5 	 16 	 5 
9.6945e+13 	 9.7129e+13 	  4.2125e+10 	 5 	 16 	 6 
9.6970e+13 	 9.6880e+13 	  -2.2318e+11 	 5 	 16 	 7 
9.7373e+13 	 9.7977e+13 	  -1.6855e+10 	 5 	 16 	 8 
9.7572e+13 	 9.6960e+13 	  3.5632e+11 	 5 	 16 	 9 
9.7025e+13 	 9.7768e+13 	  -3.8480e+10 	 5 	 16 	 10 
9.6874e+13 	 9.7261e+13 	  -1.1595e+11 	 5 	 16 	 11 
9.6759e+13 	 9.6853e+13 	  1.8882e+11 	 5 	 16 	 12 
9.6582e+13 	 9.7216e+13 	  -3.5648e+11 	 5 	 16 	 13 
9.7168e+13 	 9.7009e+13 	  -1.1190e+10 	 5 	 16 	 14 
9.7417e+13 	 9.7368e+13 	  1.6398e+11 	 5 	 16 	 15 
9.7607e+13 	 9.6781e+13 	  -1.4297e+11 	 5 	 16 	 16 
4.8840e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
9.7890e+14 	 9.7956e+14 	  -2.6436e+12 	 5 	 17 	 1 
9.7822e+14 	 9.7619e+14 	  7.3420e+11 	 5 	 17 	 2 
9.7917e+14 	 9.7731e+14 	  -1.9696e+12 	 5 	 17 	 3 
9.7881e+14 	 9.7690e+14 	  -5.5226e+11 	 5 	 17 	 4 
9.7931e+14 	 9.7470e+14 	  4.3279e+11 	 5 	 17 	 5 
9.7573e+14 	 9.8081e+14 	  2.0817e+12 	 5 	 17 	 6 
9.7670e+14 	 9.7466e+14 	  -3.6788e+12 	 5 	 17 	 7 
9.7565e+14 	 9.8112e+14 	  2.1304e+11 	 5 	 17 	 8 
9.8591e+14 	 9.8066e+14 	  3.5022e+12 	 5 	 17 	 9 
9.7526e+14 	 9.8086e+14 	  -1.8214e+12 	 5 	 17 	 10 
9.7995e+14 	 9.8039e+14 	  -1.0796e+12 	 5 	 17 	 11 
9.7534e+14 	 9.7730e+14 	  -5.7735e+11 	 5 	 17 	 12 
9.7215e+14 	 9.7753e+14 	  -2.8759e+12 	 5 	 17 	 13 
9.7724e+14 	 9.7423e+14 	  -6.3265e+11 	 5 	 17 	 14 
9.7945e+14 	 9.7711e+14 	  2.6924e+12 	 5 	 17 	 15 
9.8265e+14 	 9.7849e+14 	  -3.7847e+12 	 5 	 17 	 16 
9.7619e+14 	 9.8171e+14 	  6.5947e+12 	 5 	 17 	 17 
5.0180e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
1.0134e+16 	 1.0115e+16 	  4.0585e+12 	 5 	 18 	 1 
1.0070e+16 	 1.0034e+16 	  2.8037e+12 	 5 	 18 	 2 
1.0103e+16 	 1.0081e+16 	  -4.6910e+12 	 5 	 18 	 3 
1.0073e+16 	 1.0068e+16 	  -6.9293e+12 	 5 	 18 	 4 
1.0090e+16 	 1.0062e+16 	  4.2549e+12 	 5 	 18 	 5 
1.0052e+16 	 1.0103e+16 	  2.1636e+13 	 5 	 18 	 6 
1.0090e+16 	 1.0067e+16 	  -3.6390e+13 	 5 	 18 	 7 
1.0037e+16 	 1.0090e+16 	  3.3821e+12 	 5 	 18 	 8 
1.0141e+16 	 1.0083e+16 	  1.8735e+13 	 5 	 18 	 9 
1.0097e+16 	 1.0158e+16 	  -1.1420e+13 	 5 	 18 	 10 
1.0070e+16 	 1.0083e+16 	  -2.7116e+13 	 5 	 18 	 11 
1.0087e+16 	 1.0122e+16 	  6.2029e+12 	 5 	 18 	 12 
1.0037e+16 	 1.0087e+16 	  -3.7676e+13 	 5 	 18 	 13 
1.0067e+16 	 1.0047e+16 	  -1.4615e+13 	 5 	 18 	 14 
1.0078e+16 	 1.0051e+16 	  1.3198e+13 	 5 	 18 	 15 
1.0106e+16 	 1.0085e+16 	  -1.0957e+13 	 5 	 18 	 16 
1.0123e+16 	 1.0097e+16 	  4.3019e+13 	 5 	 18 	 17 
1.0092e+16 	 1.0105e+16 	  -4.8582e+12 	 5 	 18 	 18 
5.3106e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.0615e+17 	 1.0609e+17 	  2.9421e+13 	 5 	 19 	 1 
1.0687e+17 	 1.0607e+17 	  1.7585e+14 	 5 	 19 	 2 
1.0578e+17 	 1.0565e+17 	  -2.2627e+14 	 5 	 19 	 3 
1.0660e+17 	 1.0642e+17 	  2.3016e+14 	 5 	 19 	 4 
1.0611e+17 	 1.0550e+17 	  -9.2772e+13 	 5 	 19 	 5 
1.0623e+17 	 1.0641e+17 	  1.6976e+14 	 5 	 19 	 6 
1.0620e+17 	 1.0604e+17 	  -2.2387e+14 	 5 	 19 	 7 
1.0595e+17 	 1.0635e+17 	  4.5880e+13 	 5 	 19 	 8 
1.0611e+17 	 1.0621e+17 	  3.2508e+13 	 5 	 19 	 9 
1.0654e+17 	 1.0685e+17 	  -2.7671e+14 	 5 	 19 	 10 
1.0631e+17 	 1.0676e+17 	  -5.2581e+14 	 5 	 19 	 11 
1.0600e+17 	 1.0627e+17 	  -1.5812e+14 	 5 	 19 	 12 
1.0601e+17 	 1.0688e+17 	  -3.6656e+14 	 5 	 19 	 13 
1.0606e+17 	 1.0593e+17 	  -2.7930e+14 	 5 	 19 	 14 
1.0612e+17 	 1.0592e+17 	  1.3645e+14 	 5 	 19 	 15 
1.0626e+17 	 1.0592e+17 	  -1.8919e+14 	 5 	 19 	 16 
1.0658e+17 	 1.0629e+17 	  1.3710e+14 	 5 	 19 	 17 
1.0648e+17 	 1.0651e+17 	  -9.3059e+13 	 5 	 19 	 18 
1.0657e+17 	 1.0632e+17 	  -6.4769e+14 	 5 	 19 	 19 
5.6986e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.1421e+18 	 1.1402e+18 	  -4.4714e+14 	 5 	 20 	 1 
1.1426e+18 	 1.1423e+18 	  8.0191e+14 	 5 	 20 	 2 
1.1401e+18 	 1.1364e+18 	  7.5008e+14 	 5 	 20 	 3 
1.1396e+18 	 1.1390e+18 	  9.3255e+14 	 5 	 20 	 4 
1.1431e+18 	 1.1414e+18 	  7.3133e+14 	 5 	 20 	 5 
1.1351e+18 	 1.1374e+18 	  8.0037e+14 	 5 	 20 	 6 
1.1466e+18 	 1.1421e+18 	  -2.8696e+15 	 5 	 20 	 7 
1.1371e+18 	 1.1403e+18 	  1.4031e+14 	 5 	 20 	 8 
1.1408e+18 	 1.1417e+18 	  1.0914e+15 	 5 	 20 	 9 
1.1404e+18 	 1.1443e+18 	  -2.4519e+14 	 5 	 20 	 10 
1.1461e+18 	 1.1477e+18 	  -5.8455e+15 	 5 	 20 	 11 
1.1424e+18 	 1.1430e+18 	  -1.3655e+15 	 5 	 20 	 12 
1.1363e+18 	 1.1446e+18 	  -5.0285e+15 	 5 	 20 	 13 
1.1436e+18 	 1.1436e+18 	  -2.5187e+14 	 5 	 20 	 14 
1.1397e+18 	 1.1382e+18 	  8.2836e+14 	 5 	 20 	 15 
1.1407e+18 	 1.1389e+18 	  -3.0786e+15 	 5 	 20 	 16 
1.1421e+18 	 1.1386e+18 	  9.1321e+14 	 5 	 20 	 17 
1.1468e+18 	 1.1415e+18 	  -7.6541e+14 	 5 	 20 	 18 
1.1455e+18 	 1.1421e+18 	  -3.5155e+15 	 5 	 20 	 19 
1.1396e+18 	 1.1486e+18 	  2.3165e+15 	 5 	 20 	 20 
8.4713e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 0 	 0 
1.2497e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 1 	 0 
2.4703e+02 	 2.4897e+02 	  -2.9245e-01 	 6 	 1 	 1 
1.0061e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 2 	 0 
2.0104e+02 	 2.0133e+02 	  -6.2121e-02 	 6 	 2 	 1 
2.0021e+02 	 2.0094e+02 	  -6.3399e-01 	 6 	 2 	 2 
1.7566e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 3 	 0 
3.5028e+02 	 3.5289e+02 	  -6.3031e-01 	 6 	 3 	 1 
3.5324e+02 	 3.5164e+02 	  -2.1746e+00 	 6 	 3 	 2 
3.5206e+02 	 3.5136e+02 	  2.3065e-01 	 6 	 3 	 3 
4.7771e+02 	 0.0000e+00 	  0.0000e+00 	 6 	 4 	 0 
9.6089e+02 	 9.6055e+02 	  -4.1507e+00 	 6 	 4 	 1 
9.6437e+02 	 9.5444e+02 	  -8.3864e-02 	 6 	 4 	 2 
9.5968e+02 	 9.6470e+02 	  -3.1907e+00 	 6 	 4 	 3 
9.5709e+02 	 9.6315e+02 	  -5.6085e-01 	 6 	 4 	 4 
1.7419e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 5 	 0 
3.4748e+03 	 3.4705e+03 	  -1.0770e+01 	 6 	 5 	 1 
3.5021e+03 	 3.4802e+03 	  9.1442e+00 	 6 	 5 	 2 
3.4824e+03 	 3.4854e+03 	  -5.6589e+00 	 6 	 5 	 3 
3.4901e+03 	 3.4946e+03 	  -6.7856e+00 	 6 	 5 	 4 
3.4857e+03 	 3.4854e+03 	  -9.7727e+00 	 6 	 5 	 5 
7.7416e+03 	 0.0000e+00 	  0.0000e+00 	 6 	 6 	 0 
1.5456e+04 	 1.5436e+04 	  1.8228e+01 	 6 	 6 	 1 
1.5487e+04 	 1.5431e+04 	  5.4594e+01 	 6 	 6 	 2 
1.5555e+04 	 1.5492e+04 	  -4.6152e+00 	 6 	 6 	 3 
1.5450e+04 	 1.5509e+04 	  -6.2113e+01 	 6 	 6 	 4 
1.5560e+04 	 1.5474e+04 	  -3.0348e+01 	 6 	 6 	 5 
1.5502e+04 	 1.5461e+04 	  8.7365e+01 	 6 	 6 	 6 
3.9986e+04 	 0.0000e+00 	  0.0000e+00 	 6 	 7 	 0 
8.0400e+04 	 8.0097e+04 	  1.5849e+02 	 6 	 7 	 1 
7.9895e+04 	 7.9899e+04 	  1.9753e+02 	 6 	 7 	 2 
8.0451e+04 	 8.0030e+04 	  4.0750e+01 	 6 	 7 	 3 
8.0642e+04 	 8.0203e+04 	  -3.5808e+02 	 6 	 7 	 4 
8.0225e+04 	 8.0087e+04 	  -2.8672e+01 	 6 	 7 	 5 
8.0231e+04 	 8.0506e+04 	  2.4097e+02 	 6 	 7 	 6 
8.0168e+04 	 8.0044e+04 	  -2.5916e+02 	 6 	 7 	 7 
2.3350e+05 	 0.0000e+00 	  0.0000e+00 	 6 	 8 	 0 
4.6995e+05 	 4.6862e+05 	  1.0059e+03 	 6 	 8 	 1 
4.6856e+05 	 4.6686e+05 	  1.8657e+03 	 6 	 8 	 2 
4.6803e+05 	 4.6727e+05 	  -2.4877e+02 	 6 	 8 	 3 
4.7032e+05 	 4.6889e+05 	  -2.0720e+03 	 6 	 8 	 4 
4.7038e+05 	 4.6979e+05 	  -2.0828e+03 	 6 	 8 	 5 
4.6758e+05 	 4.6905e+05 	  -2.9265e+02 	 6 	 8 	 6 
4.6899e+05 	 4.7022e+05 	  1.1299e+01 	 6 	 8 	 7 
4.6667e+05 	 4.6851e+05 	  -1.4049e+03 	 6 	 8 	 8 
1.5069e+06 	 0.0000e+00 	  0.0000e+00 	 6 	 9 	 0 
3.0192e+06 	 3.0193e+06 	  1.4550e+04 	 6 	 9 	 1 
3.0242e+06 	 3.0242e+06 	  6.0716e+03 	 6 	 9 	 2 
3.0100e+06 	 3.0078e+06 	  -2.4284e+03 	 6 	 9 	 3 
3.0188e+06 	 3.0249e+06 	  -4.0560e+03 	 6 	 9 	 4 
3.0297e+06 	 3.0257e+06 	  -1.3086e+04 	 6 	 9 	 5 
3.0171e+06 	 3.0408e+06 	  5.7909e+03 	 6 	 9 	 6 
3.0045e+06 	 3.0285e+06 	  1.2653e+03 	 6 	 9 	 7 
3.0132e+06 	 3.0359e+06 	  5.0559e+03 	 6 	 9 	 8 
3.0017e+06 	 3.0180e+06 	  -3.9383e+03 	 6 	 9 	 9 
1.0524e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 10 	 0 
2.1045e+07 	 2.1138e+07 	  8.7257e+04 	 6 	 10 	 1 
2.1104e+07 	 2.1160e+07 	  -2.0928e+04 	 6 	 10 	 2 
2.1090e+07 	 2.1050e+07 	  4.1683e+03 	 6 	 10 	 3 
2.1052e+07 	 2.1019e+07 	  -3.4825e+04 	 6 	 10 	 4 
2.1171e+07 	 2.1139e+07 	  -2.9087e+04 	 6 	 10 	 5 
2.1096e+07 	 2.1179e+07 	  2.8891e+04 	 6 	 10 	 6 
2.1071e+07 	 2.1216e+07 	  -1.5714e+04 	 6 	 10 	 7 
2.0962e+07 	 2.1150e+07 	  -2.2702e+04 	 6 	 10 	 8 
2.1060e+07 	 2.1155e+07 	  3.2929e+04 	 6 	 10 	 9 
2.0957e+07 	 2.1055e+07 	  -4.4074e+03 	 6 	 10 	 10 
7.8794e+07 	 0.0000e+00 	  0.0000e+00 	 6 	 11 	 0 
1.5705e+08 	 1.5745e+08 	  3.8403e+05 	 6 	 11 	 1 
1.5813e+08 	 1.5828e+08 	  4.5143e+05 	 6 	 11 	 2 
1.5735e+08 	 1.5757e+08 	  -1.5339e+04 	 6 	 11 	 3 
1.5767e+08 	 1.5698e+08 	  -2.9598e+05 	 6 	 11 	 4 
1.5759e+08 	 1.5739e+08 	  -2.9864e+05 	 6 	 11 	 5 
1.5812e+08 	 1.5832e+08 	  1.3742e+05 	 6 	 11 	 6 
1.5748e+08 	 1.5798e+08 	  -1.6241e+05 	 6 	 11 	 7 
1.5768e+08 	 1.5797e+08 	  2.1710e+05 	 6 	 11 	 8 
1.5730e+08 	 1.5710e+08 	  3.7715e+05 	 6 	 11 	 9 
1.5747e+08 	 1.5764e+08 	  2.6363e+05 	 6 	 11 	 10 
1.5682e+08 	 1.5696e+08 	  -8.0477e+05 	 6 	 11 	 11 
6.2148e+08 	 0.0000e+00 	  0.0000e+00 	 6 	 12 	 0 
1.2471e+09 	 1.2482e+09 	  2.9273e+05 	 6 	 12 	 1 
1.2480e+09 	 1.2471e+09 	  1.9082e+06 	 6 	 12 	 2 
1.2480e+09 	 1.2537e+09 	  1.9877e+06 	 6 	 12 	 3 
1.2418e+09 	 1.2424e+09 	  5.0416e+05 	 6 	 12 	 4 
1.2487e+09 	 1.2446e+09 	  -2.8635e+06 	 6 	 12 	 5 
1.2482e+09 	 1.2473e+09 	  -1.1643e+06 	 6 	 12 	 6 
1.2490e+09 	 1.2534e+09 	  -4.9756e+05 	 6 	 12 	 7 
1.2429e+09 	 1.2483e+09 	  9.2066e+05 	 6 	 12 	 8 
1.2473e+09 	 1.2472e+09 	  3.1618e+06 	 6 	 12 	 9 
1.2423e+09 	 1.2431e+09 	  -2.7109e+06 	 6 	 12 	 10 
1.2433e+09 	 1.2474e+09 	  -3.9139e+06 	 6 	 12 	 11 
1.2376e+09 	 1.2444e+09 	  2.5394e+06 	 6 	 12 	 12 
5.1573e+09 	 0.0000e+00 	  0.0000e+00 	 6 	 13 	 0 
1.0369e+10 	 1.0383e+10 	  -1.8115e+07 	 6 	 13 	 1 
1.0385e+10 	 1.0331e+10 	  1.0702e+07 	 6 	 13 	 2 
1.0367e+10 	 1.0415e+10 	  1.3875e+07 	 6 	 13 	 3 
1.0329e+10 	 1.0370e+10 	  1.2852e+07 	 6 	 13 	 4 
1.0311e+10 	 1.0336e+10 	  -3.1193e+07 	 6 	 13 	 5 
1.0364e+10 	 1.0389e+10 	  1.2311e+06 	 6 	 13 	 6 
1.0349e+10 	 1.0394e+10 	  -1.1499e+07 	 6 	 13 	 7 
1.0347e+10 	 1.0418e+10 	  5.7918e+06 	 6 	 13 	 8 
1.0329e+10 	 1.0332e+10 	  2.4112e+07 	 6 	 13 	 9 
1.0357e+10 	 1.0349e+10 	  -1.5924e+07 	 6 	 13 	 10 
1.0292e+10 	 1.0345e+10 	  -3.3606e+07 	 6 	 13 	 11 
1.0337e+10 	 1.0345e+10 	  2.0394e+07 	 6 	 13 	 12 
1.0335e+10 	 1.0291e+10 	  4.6555e+07 	 6 	 13 	 13 
4.4862e+10 	 0.0000e+00 	  0.0000e+00 	 6 	 14 	 0 
8.9582e+10 	 8.9712e+10 	  1.2085e+08 	 6 	 14 	 1 
9.0358e+10 	 8.9779e+10 	  -5.2371e+07 	 6 	 14 	 2 
8.9695e+10 	 8.9888e+10 	  2.8913e+08 	 6 	 14 	 3 
8.9959e+10 	 9.0118e+10 	  -2.3761e+06 	 6 	 14 	 4 
8.9414e+10 	 8.9383e+10 	  -1.2209e+08 	 6 	 14 	 5 
8.9713e+10 	 8.9803e+10 	  1.4219e+08 	 6 	 14 	 6 
8.9918e+10 	 9.0071e+10 	  -3.0186e+08 	 6 	 14 	 7 
8.9538e+10 	 9.0244e+10 	  3.4261e+07 	 6 	 14 	 8 
8.9951e+10 	 8.9742e+10 	  4.2183e+08 	 6 	 14 	 9 
8.9526e+10 	 8.9329e+10 	  -1.9170e+08 	 6 	 14 	 10 
8.9502e+10 	 8.9876e+10 	  -4.2415e+06 	 6 	 14 	 11 
8.9303e+10 	 8.9530e+10 	  2.9626e+08 	 6 	 14 	 12 
8.9873e+10 	 8.9390e+10 	  -2.3665e+07 	 6 	 14 	 13 
8.9139e+10 	 8.9726e+10 	  -1.5350e+08 	 6 	 14 	 14 
4.0379e+11 	 0.0000e+00 	  0.0000e+00 	 6 	 15 	 0 
8.0622e+11 	 8.0734e+11 	  -1.2122e+09 	 6 	 15 	 1 
8.1073e+11 	 8.0821e+11 	  1.8783e+09 	 6 	 15 	 2 
8.0950e+11 	 8.0894e+11 	  2.2470e+09 	 6 	 15 	 3 
8.0832e+11 	 8.0819e+11 	  6.4206e+08 	 6 	 15 	 4 
8.0848e+11 	 8.0755e+11 	  -1.1688e+09 	 6 	 15 	 5 
8.0182e+11 	 8.0601e+11 	  7.6647e+08 	 6 	 15 	 6 
8.0876e+11 	 8.1162e+11 	  -2.3391e+09 	 6 	 15 	 7 
8.0742e+11 	 8.1048e+11 	  1.9983e+09 	 6 	 15 	 8 
8.1096e+11 	 8.0622e+11 	  2.1325e+09 	 6 	 15 	 9 
8.0789e+11 	 8.0577e+11 	  -6.6675e+08 	 6 	 15 	 10 
8.0090e+11 	 8.0704e+11 	  3.0916e+08 	 6 	 15 	 11 
8.0744e+11 	 8.0583e+11 	  1.0014e+09 	 6 	 15 	 12 
8.0586e+11 	 8.0297e+11 	  -9.5253e+08 	 6 	 15 	 13 
8.0546e+11 	 8.0776e+11 	  1.7527e+09 	 6 	 15 	 14 
8.0617e+11 	 8.0383e+11 	  -7.4245e+08 	 6 	 15 	 15 
3.7425e+12 	 0.0000e+00 	  0.0000e+00 	 6 	 16 	 0 
7.5261e+12 	 7.5327e+12 	  -1.2641e+10 	 6 	 16 	 1 
7.5074e+12 	 7.4916e+12 	  1.3294e+10 	 6 	 16 	 2 
7.5474e+12 	 7.5376e+12 	  1.6140e+10 	 6 	 16 	 3 
7.5058e+12 	 7.5055e+12 	  1.7451e+10 	 6 	 16 	 4 
7.5254e+12 	 7.5109e+12 	  -8.6092e+09 	 6 	 16 	 5 
7.4790e+12 	 7.5056e+12 	  2.4579e+08 	 6 	 16 	 6 
7.4836e+12 	 7.4988e+12 	  -2.0783e+10 	 6 	 16 	 7 
7.5238e+12 	 7.5692e+12 	  1.9185e+10 	 6 	 16 	 8 
7.5332e+12 	 7.4872e+12 	  3.5848e+10 	 6 	 16 	 9 
7.5067e+12 	 7.5280e+12 	  -1.6880e+10 	 6 	 16 	 10 
7.4604e+12 	 7.5162e+12 	  -3.9081e+09 	 6 	 16 	 11 
7.4768e+12 	 7.4712e+12 	  2.9013e+10 	 6 	 16 	 12 
7.4965e+12 	 7.5002e+12 	  -1.3404e+10 	 6 	 16 	 13 
7.4815e+12 	 7.4798e+12 	  1.3893e+10 	 6 	 16 	 14 
7.5109e+12 	 7.4961e+12 	  5.2735e+09 	 6 	 16 	 15 
7.5141e+12 	 7.4622e+12 	  -1.5781e+08 	 6 	 16 	 16 
3.5959e+13 	 0.0000e+00 	  0.0000e+00 	 6 	 17 	 0 
7.1814e+13 	 7.1944e+13 	  -1.8964e+11 	 6 	 17 	 1 
7.2107e+13 	 7.1964e+13 	  1.3383e+11 	 6 	 17 	 2 
7.1945e+13 	 7.1889e+13 	  2.5727e+10 	 6 	 17 	 3 
7.2156e+13 	 7.2150e+13 	  1.1447e+11 	 6 	 17 	 4 
7.1799e+13 	 7.1723e+13 	  -2.3843e+10 	 6 	 17 	 5 
7.1790e+13 	 7.2139e+13 	  6.4946e+10 	 6 	 17 	 6 
7.1645e+13 	 7.1626e+13 	  -3.5399e+11 	 6 	 17 	 7 
7.1775e+13 	 7.2139e+13 	  1.9385e+11 	 6 	 17 	 8 
7.2462e+13 	 7.2036e+13 	  3.4837e+11 	 6 	 17 	 9 
7.1769e+13 	 7.1857e+13 	  -1.6333e+11 	 6 	 17 	 10 
7.1924e+13 	 7.2015e+13 	  -1.5873e+10 	 6 	 17 	 11 
7.1534e+13 	 7.1639e+13 	  3.8819e+10 	 6 	 17 	 12 
7.1578e+13 	 7.1588e+13 	  -1.4617e+11 	 6 	 17 	 13 
7.1845e+13 	 7.1720e+13 	  -2.9066e+10 	 6 	 17 	 14 
7.1763e+13 	 7.1544e+13 	  7.3438e+10 	 6 	 17 	 15 
7.2059e+13 	 7.1718e+13 	  -2.5664e+11 	 6 	 17 	 16 
7.1600e+13 	 7.1847e+13 	  3.3665e+11 	 6 	 17 	 17 
3.5293e+14 	 0.0000e+00 	  0.0000e+00 	 6 	 18 	 0 
7.0896e+14 	 7.0708e+14 	  9.7902e+10 	 6 	 18 	 1 
7.0782e+14 	 7.0557e+14 	  8.4191e+11 	 6 	 18 	 2 
7.0964e+14 	 7.0636e+14 	  7.8703e+11 	 6 	 18 	 3 
7.0725e+14 	 7.0749e+14 	  -1.5938e+11 	 6 	 18 	 4 
7.0808e+14 	 7.0767e+14 	  -4.5370e+11 	 6 	 18 	 5 
7.0442e+14 	 7.0593e+14 	  7.3730e+11 	 6 	 18 	 6 
7.0814e+14 	 7.0564e+14 	  -3.4017e+12 	 6 	 18 	 7 
7.0411e+14 	 7.0465e+14 	  1.5796e+12 	 6 	 18 	 8 
7.1187e+14 	 7.0666e+14 	  1.7045e+12 	 6 	 18 	 9 
7.0806e+14 	 7.1038e+14 	  -2.1449e+12 	 6 	 18 	 10 
7.0504e+14 	 7.0579e+14 	  -3.1872e+11 	 6 	 18 	 11 
7.0650e+14 	 7.0811e+14 	  9.6836e+11 	 6 	 18 	 12 
7.0156e+14 	 7.0419e+14 	  -1.9776e+12 	 6 	 18 	 13 
7.0463e+14 	 7.0353e+14 	  6.4907e+11 	 6 	 18 	 14 
7.0583e+14 	 7.0520e+14 	  9.2840e+11 	 6 	 18 	 15 
7.0569e+14 	 7.0384e+14 	  -1.9340e+12 	 6 	 18 	 16 
7.0791e+14 	 7.0630e+14 	  1.9855e+12 	 6 	 18 	 17 
7.0499e+14 	 7.0549e+14 	  4.2313e+11 	 6 	 18 	 18 
3.5636e+15 	 0.0000e+00 	  0.0000e+00 	 6 	 19 	 0 
7.1172e+15 	 7.0981e+15 	  3.9988e+12 	 6 	 19 	 1 
7.1543e+15 	 7.1133e+15 	  9.3520e+12 	 6 	 19 	 2 
7.1085e+15 	 7.0986e+15 	  -1.3218e+11 	 6 	 19 	 3 
7.1434e+15 	 7.1259e+15 	  1.8244e+13 	 6 	 19 	 4 
7.1264e+15 	 7.0945e+15 	  -6.6190e+12 	 6 	 19 	 5 
