#S 	 T 	  ST 	 n 	 l 	 m 
1.0906e+13 	 1.0944e+13 	  -3.1257e+10 	 4 	 14 	 8 
1.0262e+13 	 1.0209e+13 	  3.3525e+10 	 4 	 14 	 9 
9.5197e+12 	 9.5273e+12 	  2.7868e+10 	 4 	 14 	 10 
8.9107e+12 	 8.9139e+12 	  -2.0475e+10 	 4 	 14 	 11 
8.4201e+12 	 8.3709e+12 	  2.2679e+10 	 4 	 14 	 12 
7.8321e+12 	 7.8631e+12 	  -2.2974e+10 	 4 	 14 	 13 
7.3754e+12 	 7.3656e+12 	  -2.0927e+09 	 4 	 14 	 14 
7.8354e+13 	 0.0000e+00 	  0.0000e+00 	 4 	 15 	 0 
1.5727e+14 	 1.5683e+14 	  -4.7967e+10 	 4 	 15 	 1 
1.5323e+14 	 1.5229e+14 	  2.4657e+11 	 4 	 15 	 2 
1.4851e+14 	 1.4822e+14 	  2.3683e+11 	 4 	 15 	 3 
1.4289e+14 	 1.4215e+14 	  -2.1933e+11 	 4 	 15 	 4 
1.3618e+14 	 1.3547e+14 	  -7.2834e+11 	 4 	 15 	 5 
1.2800e+14 	 1.2858e+14 	  3.5822e+11 	 4 	 15 	 6 
1.2047e+14 	 1.2146e+14 	  4.5583e+10 	 4 	 15 	 7 
1.1416e+14 	 1.1368e+14 	  -1.7283e+11 	 4 	 15 	 8 
1.0741e+14 	 1.0694e+14 	  1.6468e+11 	 4 	 15 	 9 
1.0045e+14 	 1.0083e+14 	  3.2729e+11 	 4 	 15 	 10 
9.3759e+13 	 9.4320e+13 	  -2.1195e+10 	 4 	 15 	 11 
8.8386e+13 	 8.8598e+13 	  7.2510e+10 	 4 	 15 	 12 
8.3584e+13 	 8.3724e+13 	  2.4899e+10 	 4 	 15 	 13 
7.8177e+13 	 7.8752e+13 	  7.6530e+09 	 4 	 15 	 14 
7.4143e+13 	 7.4114e+13 	  2.9593e+11 	 4 	 15 	 15 
8.1182e+14 	 0.0000e+00 	  0.0000e+00 	 4 	 16 	 0 
1.6262e+15 	 1.6255e+15 	  2.0757e+12 	 4 	 16 	 1 
1.5969e+15 	 1.5866e+15 	  2.5224e+12 	 4 	 16 	 2 
1.5449e+15 	 1.5407e+15 	  -4.2896e+11 	 4 	 16 	 3 
1.4991e+15 	 1.4906e+15 	  -1.7022e+12 	 4 	 16 	 4 
1.4279e+15 	 1.4265e+15 	  -6.5441e+12 	 4 	 16 	 5 
1.3569e+15 	 1.3605e+15 	  2.1946e+12 	 4 	 16 	 6 
1.2794e+15 	 1.2886e+15 	  1.6326e+12 	 4 	 16 	 7 
1.2186e+15 	 1.2107e+15 	  -2.1987e+12 	 4 	 16 	 8 
1.1487e+15 	 1.1462e+15 	  1.9985e+12 	 4 	 16 	 9 
1.0809e+15 	 1.0845e+15 	  -3.3894e+11 	 4 	 16 	 10 
1.0168e+15 	 1.0208e+15 	  -1.9413e+12 	 4 	 16 	 11 
9.5596e+14 	 9.5640e+14 	  -1.6835e+12 	 4 	 16 	 12 
9.0307e+14 	 9.0479e+14 	  -1.0935e+12 	 4 	 16 	 13 
8.5748e+14 	 8.5653e+14 	  -1.6845e+12 	 4 	 16 	 14 
8.0646e+14 	 8.0665e+14 	  2.4932e+12 	 4 	 16 	 15 
7.6849e+14 	 7.6337e+14 	  -1.9426e+11 	 4 	 16 	 16 
8.6082e+15 	 0.0000e+00 	  0.0000e+00 	 4 	 17 	 0 
1.7274e+16 	 1.7221e+16 	  2.5827e+13 	 4 	 17 	 1 
1.7008e+16 	 1.6900e+16 	  1.1023e+13 	 4 	 17 	 2 
1.6466e+16 	 1.6438e+16 	  -1.2727e+13 	 4 	 17 	 3 
1.6051e+16 	 1.5906e+16 	  3.1993e+11 	 4 	 17 	 4 
1.5384e+16 	 1.5365e+16 	  -4.6874e+13 	 4 	 17 	 5 
1.4640e+16 	 1.4654e+16 	  3.4400e+12 	 4 	 17 	 6 
1.3912e+16 	 1.3991e+16 	  6.4343e+12 	 4 	 17 	 7 
1.3240e+16 	 1.3165e+16 	  -5.0740e+13 	 4 	 17 	 8 
1.2541e+16 	 1.2525e+16 	  -8.1454e+12 	 4 	 17 	 9 
1.1857e+16 	 1.1881e+16 	  -1.0412e+13 	 4 	 17 	 10 
1.1206e+16 	 1.1243e+16 	  -2.1641e+13 	 4 	 17 	 11 
1.0580e+16 	 1.0592e+16 	  -3.0690e+13 	 4 	 17 	 12 
9.9871e+15 	 9.9682e+15 	  3.4169e+12 	 4 	 17 	 13 
9.4831e+15 	 9.4535e+15 	  -6.2451e+12 	 4 	 17 	 14 
8.9966e+15 	 9.0027e+15 	  -2.5618e+13 	 4 	 17 	 15 
8.5010e+15 	 8.4947e+15 	  -1.1312e+13 	 4 	 17 	 16 
8.0773e+15 	 8.1344e+15 	  -1.1247e+12 	 4 	 17 	 17 
9.3508e+16 	 0.0000e+00 	  0.0000e+00 	 4 	 18 	 0 
1.8662e+17 	 1.8617e+17 	  1.8519e+14 	 4 	 18 	 1 
1.8515e+17 	 1.8437e+17 	  1.4526e+14 	 4 	 18 	 2 
1.7883e+17 	 1.7893e+17 	  -7.1309e+11 	 4 	 18 	 3 
1.7525e+17 	 1.7363e+17 	  1.0930e+14 	 4 	 18 	 4 
1.6841e+17 	 1.6859e+17 	  -3.5307e+14 	 4 	 18 	 5 
1.6145e+17 	 1.6140e+17 	  9.2645e+13 	 4 	 18 	 6 
1.5350e+17 	 1.5426e+17 	  2.1280e+14 	 4 	 18 	 7 
1.4713e+17 	 1.4626e+17 	  -9.5183e+13 	 4 	 18 	 8 
1.3895e+17 	 1.3925e+17 	  -1.0410e+14 	 4 	 18 	 9 
1.3252e+17 	 1.3245e+17 	  -1.6971e+14 	 4 	 18 	 10 
1.2564e+17 	 1.2573e+17 	  -2.6273e+14 	 4 	 18 	 11 
1.1910e+17 	 1.1910e+17 	  -1.4076e+14 	 4 	 18 	 12 
1.1267e+17 	 1.1254e+17 	  -1.7745e+12 	 4 	 18 	 13 
1.0678e+17 	 1.0631e+17 	  -1.0824e+14 	 4 	 18 	 14 
1.0158e+17 	 1.0128e+17 	  -1.6622e+14 	 4 	 18 	 15 
9.6737e+16 	 9.6529e+16 	  6.4997e+13 	 4 	 18 	 16 
9.1151e+16 	 9.1922e+16 	  4.1480e+14 	 4 	 18 	 17 
8.7676e+16 	 8.7614e+16 	  7.2897e+13 	 4 	 18 	 18 
1.0337e+18 	 0.0000e+00 	  0.0000e+00 	 4 	 19 	 0 
2.0623e+18 	 2.0524e+18 	  3.9128e+15 	 4 	 19 	 1 
2.0463e+18 	 2.0465e+18 	  5.2264e+15 	 4 	 19 	 2 
1.9857e+18 	 1.9899e+18 	  -1.5777e+15 	 4 	 19 	 3 
1.9424e+18 	 1.9258e+18 	  1.8057e+15 	 4 	 19 	 4 
1.8827e+18 	 1.8825e+18 	  -2.5000e+15 	 4 	 19 	 5 
1.8072e+18 	 1.8067e+18 	  2.0578e+14 	 4 	 19 	 6 
1.7298e+18 	 1.7317e+18 	  7.0773e+14 	 4 	 19 	 7 
1.6559e+18 	 1.6471e+18 	  -5.1741e+15 	 4 	 19 	 8 
1.5756e+18 	 1.5769e+18 	  3.6094e+14 	 4 	 19 	 9 
1.4977e+18 	 1.4989e+18 	  -3.3758e+15 	 4 	 19 	 10 
1.4289e+18 	 1.4331e+18 	  1.1777e+14 	 4 	 19 	 11 
1.3576e+18 	 1.3605e+18 	  -1.5397e+15 	 4 	 19 	 12 
1.2899e+18 	 1.2911e+18 	  4.8547e+14 	 4 	 19 	 13 
1.2281e+18 	 1.2184e+18 	  -6.7165e+14 	 4 	 19 	 14 
1.1679e+18 	 1.1553e+18 	  1.4294e+15 	 4 	 19 	 15 
1.1097e+18 	 1.1078e+18 	  -5.0555e+14 	 4 	 19 	 16 
1.0544e+18 	 1.0629e+18 	  3.5789e+15 	 4 	 19 	 17 
1.0100e+18 	 1.0017e+18 	  1.0143e+15 	 4 	 19 	 18 
9.7102e+17 	 9.6130e+17 	  1.7205e+14 	 4 	 19 	 19 
1.1622e+19 	 0.0000e+00 	  0.0000e+00 	 4 	 20 	 0 
2.3159e+19 	 2.3089e+19 	  2.9134e+16 	 4 	 20 	 1 
2.3054e+19 	 2.3015e+19 	  9.7411e+16 	 4 	 20 	 2 
2.2449e+19 	 2.2509e+19 	  -2.3922e+16 	 4 	 20 	 3 
2.1875e+19 	 2.1775e+19 	  2.2463e+16 	 4 	 20 	 4 
2.1308e+19 	 2.1347e+19 	  -2.1203e+16 	 4 	 20 	 5 
2.0601e+19 	 2.0580e+19 	  -2.0332e+16 	 4 	 20 	 6 
1.9713e+19 	 1.9760e+19 	  2.6342e+16 	 4 	 20 	 7 
1.8928e+19 	 1.8911e+19 	  -4.2534e+16 	 4 	 20 	 8 
1.8068e+19 	 1.8078e+19 	  -8.2182e+15 	 4 	 20 	 9 
1.7301e+19 	 1.7252e+19 	  -3.1442e+16 	 4 	 20 	 10 
1.6440e+19 	 1.6486e+19 	  -1.0407e+16 	 4 	 20 	 11 
1.5816e+19 	 1.5695e+19 	  -6.1568e+14 	 4 	 20 	 12 
1.4970e+19 	 1.4982e+19 	  1.7349e+16 	 4 	 20 	 13 
1.4319e+19 	 1.4189e+19 	  1.5601e+16 	 4 	 20 	 14 
1.3570e+19 	 1.3522e+19 	  3.1461e+16 	 4 	 20 	 15 
1.2917e+19 	 1.2887e+19 	  1.3923e+16 	 4 	 20 	 16 
1.2309e+19 	 1.2381e+19 	  5.1755e+16 	 4 	 20 	 17 
1.1828e+19 	 1.1794e+19 	  2.9223e+16 	 4 	 20 	 18 
1.1297e+19 	 1.1212e+19 	  1.7880e+16 	 4 	 20 	 19 
1.0817e+19 	 1.0860e+19 	  1.1206e+16 	 4 	 20 	 20 
1.2500e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 0 	 0 
3.3983e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 1 	 0 
4.1641e+02 	 4.2371e+02 	  -1.1705e+00 	 5 	 1 	 1 
3.7135e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 2 	 0 
5.6155e+02 	 5.6343e+02 	  -2.8872e+00 	 5 	 2 	 1 
4.0473e+02 	 4.1025e+02 	  2.9655e-01 	 5 	 2 	 2 
7.8785e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 3 	 0 
1.3376e+03 	 1.3421e+03 	  -6.2932e+00 	 5 	 3 	 1 
1.0505e+03 	 1.0573e+03 	  -5.4808e+00 	 5 	 3 	 2 
8.3315e+02 	 8.3126e+02 	  -5.4890e+00 	 5 	 3 	 3 
2.4816e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 4 	 0 
4.5053e+03 	 4.4901e+03 	  -1.8839e+01 	 5 	 4 	 1 
3.7665e+03 	 3.7684e+03 	  -8.4538e+00 	 5 	 4 	 2 
3.0996e+03 	 3.0969e+03 	  -1.8175e+01 	 5 	 4 	 3 
2.5652e+03 	 2.5807e+03 	  -4.6903e+00 	 5 	 4 	 4 
1.0194e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 5 	 0 
1.9226e+04 	 1.9138e+04 	  -9.3775e+00 	 5 	 5 	 1 
1.6816e+04 	 1.6704e+04 	  -1.4018e+01 	 5 	 5 	 2 
1.4295e+04 	 1.4319e+04 	  -5.6286e+01 	 5 	 5 	 3 
1.2163e+04 	 1.2135e+04 	  -4.1108e+01 	 5 	 5 	 4 
1.0399e+04 	 1.0421e+04 	  -7.6342e+01 	 5 	 5 	 5 
5.0896e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 6 	 0 
9.7500e+04 	 9.7141e+04 	  1.7530e+01 	 5 	 6 	 1 
8.8420e+04 	 8.7557e+04 	  -1.0815e+02 	 5 	 6 	 2 
7.7052e+04 	 7.7313e+04 	  -2.1619e+02 	 5 	 6 	 3 
6.6961e+04 	 6.7142e+04 	  -5.8816e+01 	 5 	 6 	 4 
5.8262e+04 	 5.8451e+04 	  -3.8907e+02 	 5 	 6 	 5 
5.1159e+04 	 5.0918e+04 	  9.1443e+01 	 5 	 6 	 6 
2.9195e+05 	 0.0000e+00 	  0.0000e+00 	 5 	 7 	 0 
5.6969e+05 	 5.6746e+05 	  -3.8903e+02 	 5 	 7 	 1 
5.2484e+05 	 5.1984e+05 	  8.4873e+02 	 5 	 7 	 2 
4.7030e+05 	 4.7154e+05 	  -2.5432e+03 	 5 	 7 	 3 
4.1594e+05 	 4.1758e+05 	  8.5599e+02 	 5 	 7 	 4 
3.6752e+05 	 3.6765e+05 	  -1.6325e+03 	 5 	 7 	 5 
3.2755e+05 	 3.2509e+05 	  1.1355e+03 	 5 	 7 	 6 
2.9055e+05 	 2.8845e+05 	  8.4455e+02 	 5 	 7 	 7 
1.8831e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 8 	 0 
3.6880e+06 	 3.6694e+06 	  -8.1886e+02 	 5 	 8 	 1 
3.4681e+06 	 3.4397e+06 	  7.1511e+03 	 5 	 8 	 2 
3.1423e+06 	 3.1546e+06 	  -8.6373e+03 	 5 	 8 	 3 
2.8494e+06 	 2.8534e+06 	  -4.0270e+03 	 5 	 8 	 4 
2.5407e+06 	 2.5521e+06 	  -2.7991e+03 	 5 	 8 	 5 
2.2783e+06 	 2.2758e+06 	  6.6911e+03 	 5 	 8 	 6 
2.0563e+06 	 2.0511e+06 	  1.3462e+04 	 5 	 8 	 7 
1.8439e+06 	 1.8389e+06 	  -8.6212e+03 	 5 	 8 	 8 
1.3278e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 9 	 0 
2.6028e+07 	 2.5985e+07 	  -1.8554e+03 	 5 	 9 	 1 
2.4809e+07 	 2.4660e+07 	  2.1387e+04 	 5 	 9 	 2 
2.2891e+07 	 2.2942e+07 	  -6.6771e+04 	 5 	 9 	 3 
2.0950e+07 	 2.0919e+07 	  -1.9396e+04 	 5 	 9 	 4 
1.9060e+07 	 1.9073e+07 	  -5.3218e+03 	 5 	 9 	 5 
1.7194e+07 	 1.7169e+07 	  4.5878e+04 	 5 	 9 	 6 
1.5576e+07 	 1.5535e+07 	  5.7459e+04 	 5 	 9 	 7 
1.4226e+07 	 1.4182e+07 	  -1.9101e+04 	 5 	 9 	 8 
1.2845e+07 	 1.2843e+07 	  8.9378e+03 	 5 	 9 	 9 
1.0080e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
1.9756e+08 	 1.9761e+08 	  2.0478e+04 	 5 	 10 	 1 
1.8987e+08 	 1.8957e+08 	  1.7614e+04 	 5 	 10 	 2 
1.7811e+08 	 1.7800e+08 	  -3.8549e+05 	 5 	 10 	 3 
1.6447e+08 	 1.6453e+08 	  -1.1407e+05 	 5 	 10 	 4 
1.5082e+08 	 1.5123e+08 	  1.9304e+05 	 5 	 10 	 5 
1.3834e+08 	 1.3836e+08 	  1.6883e+05 	 5 	 10 	 6 
1.2591e+08 	 1.2560e+08 	  5.3251e+05 	 5 	 10 	 7 
1.1494e+08 	 1.1526e+08 	  1.4837e+05 	 5 	 10 	 8 
1.0618e+08 	 1.0601e+08 	  4.1315e+05 	 5 	 10 	 9 
9.5939e+07 	 9.7302e+07 	  4.8195e+05 	 5 	 10 	 10 
8.1279e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
1.5945e+09 	 1.5987e+09 	  8.2472e+05 	 5 	 11 	 1 
1.5414e+09 	 1.5415e+09 	  2.0308e+06 	 5 	 11 	 2 
1.4611e+09 	 1.4635e+09 	  -2.6079e+05 	 5 	 11 	 3 
1.3627e+09 	 1.3682e+09 	  -1.3280e+06 	 5 	 11 	 4 
1.2631e+09 	 1.2638e+09 	  1.0407e+06 	 5 	 11 	 5 
1.1666e+09 	 1.1672e+09 	  3.1651e+06 	 5 	 11 	 6 
1.0717e+09 	 1.0776e+09 	  2.1847e+06 	 5 	 11 	 7 
9.8395e+08 	 9.8551e+08 	  6.8679e+05 	 5 	 11 	 8 
9.0941e+08 	 9.1029e+08 	  2.1385e+06 	 5 	 11 	 9 
8.4172e+08 	 8.4741e+08 	  3.0376e+06 	 5 	 11 	 10 
7.7754e+08 	 7.7054e+08 	  -4.2850e+06 	 5 	 11 	 11 
6.8852e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
1.3599e+10 	 1.3626e+10 	  8.2306e+06 	 5 	 12 	 1 
1.3141e+10 	 1.3151e+10 	  5.0803e+07 	 5 	 12 	 2 
1.2592e+10 	 1.2623e+10 	  2.3700e+06 	 5 	 12 	 3 
1.1842e+10 	 1.1874e+10 	  -9.4466e+06 	 5 	 12 	 4 
1.1096e+10 	 1.1068e+10 	  9.6497e+06 	 5 	 12 	 5 
1.0280e+10 	 1.0288e+10 	  1.5644e+07 	 5 	 12 	 6 
9.5266e+09 	 9.5860e+09 	  1.9236e+07 	 5 	 12 	 7 
8.8305e+09 	 8.8515e+09 	  8.3566e+06 	 5 	 12 	 8 
8.1674e+09 	 8.1565e+09 	  3.4522e+07 	 5 	 12 	 9 
7.5545e+09 	 7.6497e+09 	  2.9531e+07 	 5 	 12 	 10 
7.1057e+09 	 7.0795e+09 	  -2.0921e+07 	 5 	 12 	 11 
6.5417e+09 	 6.5361e+09 	  1.0904e+07 	 5 	 12 	 12 
6.1001e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
1.2117e+11 	 1.2122e+11 	  3.0862e+07 	 5 	 13 	 1 
1.1735e+11 	 1.1718e+11 	  3.5556e+08 	 5 	 13 	 2 
1.1311e+11 	 1.1303e+11 	  1.5660e+08 	 5 	 13 	 3 
1.0732e+11 	 1.0745e+11 	  -9.9367e+07 	 5 	 13 	 4 
1.0114e+11 	 1.0061e+11 	  7.2522e+07 	 5 	 13 	 5 
9.4483e+10 	 9.4470e+10 	  1.5871e+08 	 5 	 13 	 6 
8.7601e+10 	 8.8424e+10 	  1.7597e+08 	 5 	 13 	 7 
8.1964e+10 	 8.2521e+10 	  3.4243e+07 	 5 	 13 	 8 
7.6591e+10 	 7.6144e+10 	  4.3041e+08 	 5 	 13 	 9 
7.0709e+10 	 7.1299e+10 	  1.7028e+08 	 5 	 13 	 10 
6.6682e+10 	 6.6464e+10 	  -1.5271e+08 	 5 	 13 	 11 
6.2411e+10 	 6.2272e+10 	  -1.0053e+08 	 5 	 13 	 12 
5.7832e+10 	 5.7771e+10 	  -5.5312e+07 	 5 	 13 	 13 
5.6281e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
1.1188e+12 	 1.1186e+12 	  -5.6674e+07 	 5 	 14 	 1 
1.0911e+12 	 1.0858e+12 	  2.0148e+09 	 5 	 14 	 2 
1.0504e+12 	 1.0506e+12 	  1.3702e+09 	 5 	 14 	 3 
1.0059e+12 	 1.0082e+12 	  -1.7960e+09 	 5 	 14 	 4 
9.5465e+11 	 9.4778e+11 	  -5.4355e+08 	 5 	 14 	 5 
8.9597e+11 	 8.9597e+11 	  1.1302e+09 	 5 	 14 	 6 
8.3617e+11 	 8.4506e+11 	  9.3134e+07 	 5 	 14 	 7 
7.8447e+11 	 7.8929e+11 	  3.4398e+08 	 5 	 14 	 8 
7.4032e+11 	 7.3655e+11 	  2.9438e+09 	 5 	 14 	 9 
6.8760e+11 	 6.8831e+11 	  1.6957e+09 	 5 	 14 	 10 
6.4555e+11 	 6.4236e+11 	  -3.1124e+09 	 5 	 14 	 11 
6.0803e+11 	 6.0586e+11 	  1.0847e+09 	 5 	 14 	 12 
5.7091e+11 	 5.6899e+11 	  -3.2284e+09 	 5 	 14 	 13 
5.3010e+11 	 5.3265e+11 	  -6.2459e+08 	 5 	 14 	 14 
5.3616e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
1.0686e+13 	 1.0703e+13 	  -2.9164e+09 	 5 	 15 	 1 
1.0446e+13 	 1.0397e+13 	  6.7206e+09 	 5 	 15 	 2 
1.0114e+13 	 1.0101e+13 	  3.1061e+10 	 5 	 15 	 3 
9.7127e+12 	 9.7156e+12 	  -2.1490e+10 	 5 	 15 	 4 
9.2835e+12 	 9.2423e+12 	  -2.1522e+10 	 5 	 15 	 5 
8.7373e+12 	 8.7529e+12 	  2.7561e+10 	 5 	 15 	 6 
8.2111e+12 	 8.3141e+12 	  2.1327e+09 	 5 	 15 	 7 
7.7518e+12 	 7.7810e+12 	  1.5955e+10 	 5 	 15 	 8 
7.3323e+12 	 7.2835e+12 	  1.6066e+10 	 5 	 15 	 9 
6.8577e+12 	 6.8955e+12 	  2.5951e+10 	 5 	 15 	 10 
6.4265e+12 	 6.4312e+12 	  -2.1807e+10 	 5 	 15 	 11 
6.0550e+12 	 6.0549e+12 	  1.1722e+10 	 5 	 15 	 12 
5.7474e+12 	 5.7126e+12 	  -7.8155e+09 	 5 	 15 	 13 
5.3720e+12 	 5.4137e+12 	  4.9179e+09 	 5 	 15 	 14 
5.0500e+12 	 5.0603e+12 	  3.0423e+10 	 5 	 15 	 15 
5.2762e+13 	 0.0000e+00 	  0.0000e+00 	 5 	 16 	 0 
1.0486e+14 	 1.0518e+14 	  1.3622e+11 	 5 	 16 	 1 
1.0325e+14 	 1.0272e+14 	  1.5728e+11 	 5 	 16 	 2 
9.9977e+13 	 9.9717e+13 	  7.4298e+10 	 5 	 16 	 3 
9.6620e+13 	 9.6587e+13 	  -1.1722e+11 	 5 	 16 	 4 
9.2442e+13 	 9.2266e+13 	  -2.7321e+11 	 5 	 16 	 5 
8.7888e+13 	 8.7952e+13 	  1.6873e+11 	 5 	 16 	 6 
8.2684e+13 	 8.3592e+13 	  1.1393e+11 	 5 	 16 	 7 
7.8764e+13 	 7.8716e+13 	  2.3395e+10 	 5 	 16 	 8 
7.4311e+13 	 7.4096e+13 	  1.2665e+11 	 5 	 16 	 9 
6.9981e+13 	 7.0315e+13 	  4.2765e+10 	 5 	 16 	 10 
6.5994e+13 	 6.6226e+13 	  -2.0886e+11 	 5 	 16 	 11 
6.2089e+13 	 6.2013e+13 	  -2.4200e+10 	 5 	 16 	 12 
5.8749e+13 	 5.8771e+13 	  -2.7065e+11 	 5 	 16 	 13 
5.5777e+13 	 5.5768e+13 	  3.3539e+10 	 5 	 16 	 14 
5.2550e+13 	 5.2647e+13 	  2.7421e+11 	 5 	 16 	 15 
4.9766e+13 	 4.9365e+13 	  6.5190e+10 	 5 	 16 	 16 
5.3216e+14 	 0.0000e+00 	  0.0000e+00 	 5 	 17 	 0 
1.0601e+15 	 1.0616e+15 	  6.2114e+11 	 5 	 17 	 1 
1.0447e+15 	 1.0396e+15 	  -1.7124e+11 	 5 	 17 	 2 
1.0149e+15 	 1.0138e+15 	  2.7806e+11 	 5 	 17 	 3 
9.8484e+14 	 9.8011e+14 	  -8.4193e+11 	 5 	 17 	 4 
9.4810e+14 	 9.4360e+14 	  -2.3209e+12 	 5 	 17 	 5 
9.0273e+14 	 9.0145e+14 	  6.4110e+11 	 5 	 17 	 6 
8.5518e+14 	 8.6335e+14 	  1.3523e+12 	 5 	 17 	 7 
8.1360e+14 	 8.1445e+14 	  -2.7059e+12 	 5 	 17 	 8 
7.7310e+14 	 7.7220e+14 	  -8.2734e+11 	 5 	 17 	 9 
7.2965e+14 	 7.3138e+14 	  -6.7264e+11 	 5 	 17 	 10 
6.9194e+14 	 6.9396e+14 	  -1.1414e+12 	 5 	 17 	 11 
6.5464e+14 	 6.5293e+14 	  -1.2480e+12 	 5 	 17 	 12 
6.1814e+14 	 6.1460e+14 	  -1.9066e+12 	 5 	 17 	 13 
5.8695e+14 	 5.8567e+14 	  1.0558e+12 	 5 	 17 	 14 
5.5809e+14 	 5.5740e+14 	  -1.8884e+12 	 5 	 17 	 15 
5.2753e+14 	 5.2660e+14 	  -1.8385e+11 	 5 	 17 	 16 
4.9859e+14 	 4.9980e+14 	  2.1649e+12 	 5 	 17 	 17 
5.5062e+15 	 0.0000e+00 	  0.0000e+00 	 5 	 18 	 0 
1.0952e+16 	 1.0950e+16 	  -7.2483e+12 	 5 	 18 	 1 
1.0834e+16 	 1.0789e+16 	  2.6713e+12 	 5 	 18 	 2 
1.0536e+16 	 1.0520e+16 	  6.2980e+12 	 5 	 18 	 3 
1.0271e+16 	 1.0202e+16 	  -1.1784e+13 	 5 	 18 	 4 
9.8894e+15 	 9.8741e+15 	  -2.5939e+13 	 5 	 18 	 5 
9.4928e+15 	 9.4607e+15 	  2.5946e+12 	 5 	 18 	 6 
9.0052e+15 	 9.0800e+15 	  3.2857e+13 	 5 	 18 	 7 
8.6245e+15 	 8.6167e+15 	  -5.8614e+12 	 5 	 18 	 8 
8.1602e+15 	 8.2044e+15 	  -8.2645e+11 	 5 	 18 	 9 
7.7833e+15 	 7.7871e+15 	  -8.6714e+12 	 5 	 18 	 10 
7.3774e+15 	 7.3928e+15 	  -1.4573e+13 	 5 	 18 	 11 
7.0234e+15 	 7.0168e+15 	  4.0675e+12 	 5 	 18 	 12 
6.6484e+15 	 6.6156e+15 	  -2.5661e+13 	 5 	 18 	 13 
6.2912e+15 	 6.2720e+15 	  1.0233e+13 	 5 	 18 	 14 
6.0075e+15 	 5.9849e+15 	  -1.6586e+13 	 5 	 18 	 15 
5.7192e+15 	 5.7089e+15 	  3.1894e+12 	 5 	 18 	 16 
5.4002e+15 	 5.4224e+15 	  2.3765e+13 	 5 	 18 	 17 
5.1512e+15 	 5.1480e+15 	  3.7445e+12 	 5 	 18 	 18 
5.8067e+16 	 0.0000e+00 	  0.0000e+00 	 5 	 19 	 0 
1.1605e+17 	 1.1545e+17 	  2.7163e+12 	 5 	 19 	 1 
1.1436e+17 	 1.1416e+17 	  2.3837e+14 	 5 	 19 	 2 
1.1184e+17 	 1.1181e+17 	  1.4598e+14 	 5 	 19 	 3 
1.0900e+17 	 1.0822e+17 	  -2.7213e+13 	 5 	 19 	 4 
1.0553e+17 	 1.0543e+17 	  -7.9157e+13 	 5 	 19 	 5 
1.0153e+17 	 1.0119e+17 	  4.3615e+13 	 5 	 19 	 6 
9.6821e+16 	 9.7474e+16 	  2.6116e+14 	 5 	 19 	 7 
9.2950e+16 	 9.2658e+16 	  -3.4651e+14 	 5 	 19 	 8 
8.8384e+16 	 8.8686e+16 	  1.2524e+14 	 5 	 19 	 9 
8.4116e+16 	 8.4337e+16 	  -1.7298e+14 	 5 	 19 	 10 
8.0241e+16 	 8.0451e+16 	  -8.9559e+13 	 5 	 19 	 11 
7.6414e+16 	 7.6445e+16 	  -2.5182e+13 	 5 	 19 	 12 
7.2759e+16 	 7.2713e+16 	  -2.2650e+14 	 5 	 19 	 13 
6.9066e+16 	 6.8626e+16 	  1.5389e+14 	 5 	 19 	 14 
6.5938e+16 	 6.5073e+16 	  -1.3752e+14 	 5 	 19 	 15 
6.2693e+16 	 6.2690e+16 	  -1.8435e+14 	 5 	 19 	 16 
5.9688e+16 	 5.9971e+16 	  2.5460e+14 	 5 	 19 	 17 
5.7036e+16 	 5.6542e+16 	  7.1937e+13 	 5 	 19 	 18 
5.4549e+16 	 5.4011e+16 	  2.8893e+13 	 5 	 19 	 19 
6.2487e+17 	 0.0000e+00 	  0.0000e+00 	 5 	 20 	 0 
1.2495e+18 	 1.2427e+18 	  -1.2190e+15 	 5 	 20 	 1 
1.2326e+18 	 1.2315e+18 	  2.4850e+15 	 5 	 20 	 2 
1.2093e+18 	 1.2076e+18 	  -1.2375e+14 	 5 	 20 	 3 
1.1792e+18 	 1.1734e+18 	  -1.4221e+15 	 5 	 20 	 4 
1.1425e+18 	 1.1446e+18 	  -1.8762e+14 	 5 	 20 	 5 
1.1080e+18 	 1.1040e+18 	  -1.5241e+15 	 5 	 20 	 6 
1.0567e+18 	 1.0639e+18 	  4.6941e+15 	 5 	 20 	 7 
1.0183e+18 	 1.0168e+18 	  -3.4798e+15 	 5 	 20 	 8 
