#S 	 T 	  ST 	 n 	 l 	 m 
4.1655e+11 	 4.1733e+11 	  -5.4769e+08 	 0 	 7 	 5 
4.1691e+11 	 4.1650e+11 	  3.4006e+08 	 0 	 7 	 6 
4.1559e+11 	 4.1674e+11 	  4.3055e+08 	 0 	 7 	 7 
2.1786e+12 	 0.0000e+00 	  0.0000e+00 	 0 	 8 	 0 
4.3826e+12 	 4.3686e+12 	  -2.1198e+10 	 0 	 8 	 1 
4.3660e+12 	 4.3553e+12 	  1.1227e+10 	 0 	 8 	 2 
4.3670e+12 	 4.3585e+12 	  5.1559e+09 	 0 	 8 	 3 
4.3659e+12 	 4.3649e+12 	  2.9441e+09 	 0 	 8 	 4 
4.3613e+12 	 4.3558e+12 	  -2.9223e+09 	 0 	 8 	 5 
4.3488e+12 	 4.3617e+12 	  3.8486e+08 	 0 	 8 	 6 
4.3524e+12 	 4.3553e+12 	  3.9247e+09 	 0 	 8 	 7 
4.3456e+12 	 4.3510e+12 	  -3.2829e+09 	 0 	 8 	 8 
2.3882e+13 	 0.0000e+00 	  0.0000e+00 	 0 	 9 	 0 
4.7800e+13 	 4.7787e+13 	  -1.4910e+11 	 0 	 9 	 1 
4.7890e+13 	 4.7800e+13 	  5.3887e+10 	 0 	 9 	 2 
4.7694e+13 	 4.7643e+13 	  -9.4353e+10 	 0 	 9 	 3 
4.7711e+13 	 4.7877e+13 	  4.7215e+10 	 0 	 9 	 4 
4.7779e+13 	 4.7716e+13 	  7.3488e+10 	 0 	 9 	 5 
4.7735e+13 	 4.7621e+13 	  -2.3879e+10 	 0 	 9 	 6 
4.7591e+13 	 4.7725e+13 	  6.3371e+10 	 0 	 9 	 7 
4.7630e+13 	 4.7671e+13 	  1.6080e+11 	 0 	 9 	 8 
4.7763e+13 	 4.7412e+13 	  8.7175e+10 	 0 	 9 	 9 
2.7161e+14 	 0.0000e+00 	  0.0000e+00 	 0 	 10 	 0 
5.4225e+14 	 5.4219e+14 	  -2.0204e+12 	 0 	 10 	 1 
5.4524e+14 	 5.4249e+14 	  8.2564e+11 	 0 	 10 	 2 
5.4255e+14 	 5.4170e+14 	  -2.8086e+11 	 0 	 10 	 3 
5.4166e+14 	 5.4197e+14 	  -2.0055e+11 	 0 	 10 	 4 
5.4255e+14 	 5.4378e+14 	  2.8834e+11 	 0 	 10 	 5 
5.4236e+14 	 5.4150e+14 	  -3.1182e+11 	 0 	 10 	 6 
5.4130e+14 	 5.4157e+14 	  -3.2979e+11 	 0 	 10 	 7 
5.4152e+14 	 5.4114e+14 	  1.8663e+12 	 0 	 10 	 8 
5.4320e+14 	 5.3942e+14 	  -6.0357e+11 	 0 	 10 	 9 
5.4147e+14 	 5.3961e+14 	  6.9693e+11 	 0 	 10 	 10 
3.1869e+15 	 0.0000e+00 	  0.0000e+00 	 0 	 11 	 0 
6.3459e+15 	 6.3336e+15 	  -1.0254e+13 	 0 	 11 	 1 
6.3736e+15 	 6.3728e+15 	  1.7156e+13 	 0 	 11 	 2 
6.3594e+15 	 6.3507e+15 	  -1.6112e+13 	 0 	 11 	 3 
6.3397e+15 	 6.3495e+15 	  1.7147e+12 	 0 	 11 	 4 
6.3463e+15 	 6.3580e+15 	  1.5649e+13 	 0 	 11 	 5 
6.3607e+15 	 6.3602e+15 	  -6.3828e+12 	 0 	 11 	 6 
6.3331e+15 	 6.3507e+15 	  -1.0662e+13 	 0 	 11 	 7 
6.3408e+15 	 6.3405e+15 	  3.0619e+13 	 0 	 11 	 8 
6.3574e+15 	 6.3227e+15 	  -1.0547e+13 	 0 	 11 	 9 
6.3387e+15 	 6.3417e+15 	  9.1246e+12 	 0 	 11 	 10 
6.3400e+15 	 6.3211e+15 	  -1.5968e+13 	 0 	 11 	 11 
3.8196e+16 	 0.0000e+00 	  0.0000e+00 	 0 	 12 	 0 
7.6587e+16 	 7.6156e+16 	  -3.0199e+14 	 0 	 12 	 1 
7.6367e+16 	 7.6278e+16 	  2.0277e+14 	 0 	 12 	 2 
7.6824e+16 	 7.6386e+16 	  -1.2218e+14 	 0 	 12 	 3 
7.6091e+16 	 7.6206e+16 	  1.1913e+14 	 0 	 12 	 4 
7.6335e+16 	 7.6283e+16 	  8.3070e+13 	 0 	 12 	 5 
7.6450e+16 	 7.6268e+16 	  -1.1111e+14 	 0 	 12 	 6 
7.6156e+16 	 7.6609e+16 	  -1.1197e+14 	 0 	 12 	 7 
7.6247e+16 	 7.6047e+16 	  2.6393e+14 	 0 	 12 	 8 
7.6457e+16 	 7.5919e+16 	  -5.0461e+13 	 0 	 12 	 9 
7.6213e+16 	 7.6143e+16 	  2.2078e+14 	 0 	 12 	 10 
7.6060e+16 	 7.6308e+16 	  -1.1624e+13 	 0 	 12 	 11 
7.6363e+16 	 7.5755e+16 	  -2.2112e+14 	 0 	 12 	 12 
4.6909e+17 	 0.0000e+00 	  0.0000e+00 	 0 	 13 	 0 
9.3850e+17 	 9.3631e+17 	  -3.6148e+15 	 0 	 13 	 1 
9.3964e+17 	 9.3514e+17 	  1.5671e+15 	 0 	 13 	 2 
9.4130e+17 	 9.3731e+17 	  -1.0938e+15 	 0 	 13 	 3 
9.3842e+17 	 9.3792e+17 	  5.7107e+14 	 0 	 13 	 4 
9.3464e+17 	 9.3397e+17 	  2.7032e+14 	 0 	 13 	 5 
9.3724e+17 	 9.3934e+17 	  -1.2728e+15 	 0 	 13 	 6 
9.3595e+17 	 9.3881e+17 	  -1.7123e+15 	 0 	 13 	 7 
9.3815e+17 	 9.3648e+17 	  4.8591e+15 	 0 	 13 	 8 
9.3610e+17 	 9.3287e+17 	  -2.9613e+14 	 0 	 13 	 9 
9.3770e+17 	 9.3356e+17 	  9.1607e+14 	 0 	 13 	 10 
9.3597e+17 	 9.3479e+17 	  -6.5999e+14 	 0 	 13 	 11 
9.3501e+17 	 9.3598e+17 	  -2.0611e+15 	 0 	 13 	 12 
9.3640e+17 	 9.3127e+17 	  -1.1556e+15 	 0 	 13 	 13 
5.8640e+18 	 0.0000e+00 	  0.0000e+00 	 0 	 14 	 0 
1.1755e+19 	 1.1711e+19 	  -4.1335e+16 	 0 	 14 	 1 
1.1711e+19 	 1.1727e+19 	  1.3404e+16 	 0 	 14 	 2 
1.1781e+19 	 1.1714e+19 	  -5.1371e+15 	 0 	 14 	 3 
1.1749e+19 	 1.1738e+19 	  2.5414e+16 	 0 	 14 	 4 
1.1700e+19 	 1.1714e+19 	  1.6320e+16 	 0 	 14 	 5 
1.1665e+19 	 1.1734e+19 	  8.8397e+15 	 0 	 14 	 6 
1.1739e+19 	 1.1756e+19 	  1.2948e+15 	 0 	 14 	 7 
1.1736e+19 	 1.1702e+19 	  4.7360e+16 	 0 	 14 	 8 
1.1740e+19 	 1.1698e+19 	  1.0972e+16 	 0 	 14 	 9 
1.1677e+19 	 1.1695e+19 	  -9.8758e+15 	 0 	 14 	 10 
1.1721e+19 	 1.1693e+19 	  8.7113e+15 	 0 	 14 	 11 
1.1694e+19 	 1.1708e+19 	  -3.2928e+16 	 0 	 14 	 12 
1.1752e+19 	 1.1654e+19 	  -3.5676e+16 	 0 	 14 	 13 
1.1713e+19 	 1.1649e+19 	  2.2438e+16 	 0 	 14 	 14 
7.4656e+19 	 0.0000e+00 	  0.0000e+00 	 0 	 15 	 0 
1.4901e+20 	 1.4887e+20 	  -6.2984e+17 	 0 	 15 	 1 
1.4911e+20 	 1.4924e+20 	  3.4625e+17 	 0 	 15 	 2 
1.4930e+20 	 1.4891e+20 	  2.1751e+17 	 0 	 15 	 3 
1.4959e+20 	 1.4936e+20 	  4.2022e+17 	 0 	 15 	 4 
1.4896e+20 	 1.4893e+20 	  1.4319e+17 	 0 	 15 	 5 
1.4854e+20 	 1.4893e+20 	  2.1823e+17 	 0 	 15 	 6 
1.4898e+20 	 1.4896e+20 	  1.1292e+17 	 0 	 15 	 7 
1.4957e+20 	 1.4915e+20 	  4.4806e+17 	 0 	 15 	 8 
1.4912e+20 	 1.4864e+20 	  1.0064e+17 	 0 	 15 	 9 
1.4869e+20 	 1.4918e+20 	  1.6749e+17 	 0 	 15 	 10 
1.4843e+20 	 1.4863e+20 	  1.2381e+17 	 0 	 15 	 11 
1.4871e+20 	 1.4905e+20 	  -5.2420e+17 	 0 	 15 	 12 
1.4913e+20 	 1.4839e+20 	  -5.5578e+17 	 0 	 15 	 13 
1.4961e+20 	 1.4799e+20 	  3.8332e+17 	 0 	 15 	 14 
1.4866e+20 	 1.4833e+20 	  -2.4962e+17 	 0 	 15 	 15 
9.5851e+20 	 0.0000e+00 	  0.0000e+00 	 0 	 16 	 0 
1.9264e+21 	 1.9305e+21 	  -8.1224e+18 	 0 	 16 	 1 
1.9170e+21 	 1.9154e+21 	  1.2747e+18 	 0 	 16 	 2 
1.9300e+21 	 1.9264e+21 	  -1.5309e+18 	 0 	 16 	 3 
1.9243e+21 	 1.9202e+21 	  9.8068e+18 	 0 	 16 	 4 
1.9273e+21 	 1.9259e+21 	  3.6142e+17 	 0 	 16 	 5 
1.9132e+21 	 1.9193e+21 	  1.7715e+18 	 0 	 16 	 6 
1.9190e+21 	 1.9208e+21 	  -1.7917e+18 	 0 	 16 	 7 
1.9230e+21 	 1.9232e+21 	  6.2848e+18 	 0 	 16 	 8 
1.9307e+21 	 1.9195e+21 	  -7.2946e+17 	 0 	 16 	 9 
1.9137e+21 	 1.9235e+21 	  4.2557e+17 	 0 	 16 	 10 
1.9199e+21 	 1.9199e+21 	  -2.6601e+18 	 0 	 16 	 11 
1.9162e+21 	 1.9139e+21 	  -1.5728e+18 	 0 	 16 	 12 
1.9269e+21 	 1.9140e+21 	  -8.7137e+18 	 0 	 16 	 13 
1.9247e+21 	 1.9117e+21 	  6.7666e+18 	 0 	 16 	 14 
1.9218e+21 	 1.9159e+21 	  -3.6505e+18 	 0 	 16 	 15 
1.9198e+21 	 1.9094e+21 	  2.4607e+17 	 0 	 16 	 16 
1.2506e+22 	 0.0000e+00 	  0.0000e+00 	 0 	 17 	 0 
2.5245e+22 	 2.5128e+22 	  -1.1238e+20 	 0 	 17 	 1 
2.5026e+22 	 2.5050e+22 	  6.4848e+19 	 0 	 17 	 2 
2.5130e+22 	 2.5112e+22 	  3.6758e+19 	 0 	 17 	 3 
2.5182e+22 	 2.5147e+22 	  8.9568e+19 	 0 	 17 	 4 
2.5086e+22 	 2.5102e+22 	  4.1411e+19 	 0 	 17 	 5 
2.5076e+22 	 2.5163e+22 	  4.2848e+19 	 0 	 17 	 6 
2.4946e+22 	 2.5048e+22 	  -2.9217e+19 	 0 	 17 	 7 
2.5111e+22 	 2.5114e+22 	  5.7894e+19 	 0 	 17 	 8 
2.5165e+22 	 2.5072e+22 	  -2.2169e+19 	 0 	 17 	 9 
2.5059e+22 	 2.5180e+22 	  -7.6679e+18 	 0 	 17 	 10 
2.5060e+22 	 2.5018e+22 	  4.6639e+19 	 0 	 17 	 11 
2.5024e+22 	 2.5104e+22 	  -6.8199e+19 	 0 	 17 	 12 
2.5079e+22 	 2.4932e+22 	  -4.5554e+19 	 0 	 17 	 13 
2.5090e+22 	 2.5078e+22 	  3.8780e+19 	 0 	 17 	 14 
2.5157e+22 	 2.4934e+22 	  -5.9556e+19 	 0 	 17 	 15 
2.5111e+22 	 2.5002e+22 	  5.1873e+18 	 0 	 17 	 16 
2.4985e+22 	 2.5011e+22 	  -2.4527e+19 	 0 	 17 	 17 
1.6498e+23 	 0.0000e+00 	  0.0000e+00 	 0 	 18 	 0 
3.3282e+23 	 3.3251e+23 	  -1.0093e+21 	 0 	 18 	 1 
3.3042e+23 	 3.3112e+23 	  7.9192e+20 	 0 	 18 	 2 
3.3191e+23 	 3.3057e+23 	  3.5071e+20 	 0 	 18 	 3 
3.3251e+23 	 3.3227e+23 	  8.9176e+20 	 0 	 18 	 4 
3.3130e+23 	 3.3200e+23 	  6.9453e+20 	 0 	 18 	 5 
3.3119e+23 	 3.3147e+23 	  -1.4040e+19 	 0 	 18 	 6 
3.3115e+23 	 3.3100e+23 	  -1.3352e+20 	 0 	 18 	 7 
3.2998e+23 	 3.3052e+23 	  2.3332e+20 	 0 	 18 	 8 
3.3232e+23 	 3.3187e+23 	  1.9052e+20 	 0 	 18 	 9 
3.3096e+23 	 3.3208e+23 	  -4.7369e+20 	 0 	 18 	 10 
3.3144e+23 	 3.3147e+23 	  3.2535e+20 	 0 	 18 	 11 
3.3031e+23 	 3.3069e+23 	  -6.6370e+20 	 0 	 18 	 12 
3.3156e+23 	 3.3024e+23 	  -7.9388e+20 	 0 	 18 	 13 
3.3070e+23 	 3.2968e+23 	  -5.1563e+18 	 0 	 18 	 14 
3.3209e+23 	 3.3055e+23 	  9.9886e+19 	 0 	 18 	 15 
3.3098e+23 	 3.3038e+23 	  -1.5139e+20 	 0 	 18 	 16 
3.3174e+23 	 3.3000e+23 	  -6.9252e+20 	 0 	 18 	 17 
3.3023e+23 	 3.2986e+23 	  -4.4544e+20 	 0 	 18 	 18 
2.2006e+24 	 0.0000e+00 	  0.0000e+00 	 0 	 19 	 0 
4.4384e+24 	 4.4283e+24 	  -1.8523e+22 	 0 	 19 	 1 
4.4171e+24 	 4.4173e+24 	  1.5117e+21 	 0 	 19 	 2 
4.4141e+24 	 4.4076e+24 	  1.5112e+21 	 0 	 19 	 3 
4.4264e+24 	 4.4385e+24 	  7.7376e+21 	 0 	 19 	 4 
4.4218e+24 	 4.4329e+24 	  8.3404e+21 	 0 	 19 	 5 
4.4235e+24 	 4.4129e+24 	  6.5769e+21 	 0 	 19 	 6 
4.4138e+24 	 4.4207e+24 	  -4.3283e+21 	 0 	 19 	 7 
4.4113e+24 	 4.4082e+24 	  1.2562e+22 	 0 	 19 	 8 
4.4163e+24 	 4.4067e+24 	  2.0687e+21 	 0 	 19 	 9 
4.4310e+24 	 4.4338e+24 	  -6.1158e+21 	 0 	 19 	 10 
4.4122e+24 	 4.4235e+24 	  -5.3956e+21 	 0 	 19 	 11 
4.4236e+24 	 4.4129e+24 	  4.2111e+21 	 0 	 19 	 12 
4.4168e+24 	 4.3963e+24 	  -3.4183e+21 	 0 	 19 	 13 
4.4146e+24 	 4.4110e+24 	  6.2152e+21 	 0 	 19 	 14 
4.4103e+24 	 4.3981e+24 	  -8.5988e+21 	 0 	 19 	 15 
4.4162e+24 	 4.4238e+24 	  9.2835e+21 	 0 	 19 	 16 
4.4147e+24 	 4.4046e+24 	  -1.3294e+22 	 0 	 19 	 17 
4.4181e+24 	 4.4076e+24 	  -1.1019e+22 	 0 	 19 	 18 
4.4129e+24 	 4.3896e+24 	  6.5655e+21 	 0 	 19 	 19 
2.9527e+25 	 0.0000e+00 	  0.0000e+00 	 0 	 20 	 0 
5.9915e+25 	 5.9680e+25 	  -2.9258e+23 	 0 	 20 	 1 
5.9305e+25 	 5.9391e+25 	  5.5903e+22 	 0 	 20 	 2 
5.9445e+25 	 5.9437e+25 	  4.2065e+21 	 0 	 20 	 3 
5.9360e+25 	 5.9634e+25 	  8.9265e+22 	 0 	 20 	 4 
5.9593e+25 	 5.9812e+25 	  1.3098e+23 	 0 	 20 	 5 
5.9438e+25 	 5.9442e+25 	  -4.7680e+22 	 0 	 20 	 6 
5.9465e+25 	 5.9443e+25 	  -3.1567e+21 	 0 	 20 	 7 
5.9480e+25 	 5.9304e+25 	  1.4544e+23 	 0 	 20 	 8 
5.9364e+25 	 5.9298e+25 	  7.2291e+22 	 0 	 20 	 9 
5.9367e+25 	 5.9587e+25 	  -1.5380e+23 	 0 	 20 	 10 
5.9644e+25 	 5.9640e+25 	  -4.1550e+22 	 0 	 20 	 11 
5.9379e+25 	 5.9424e+25 	  3.2114e+22 	 0 	 20 	 12 
5.9522e+25 	 5.9353e+25 	  -6.1758e+22 	 0 	 20 	 13 
5.9285e+25 	 5.9292e+25 	  2.1084e+23 	 0 	 20 	 14 
5.9506e+25 	 5.9260e+25 	  -6.3819e+22 	 0 	 20 	 15 
5.9257e+25 	 5.9300e+25 	  4.1205e+22 	 0 	 20 	 16 
5.9514e+25 	 5.9480e+25 	  -8.5118e+22 	 0 	 20 	 17 
5.9541e+25 	 5.9128e+25 	  -8.2119e+22 	 0 	 20 	 18 
5.9505e+25 	 5.9271e+25 	  4.3943e+22 	 0 	 20 	 19 
5.9030e+25 	 5.9415e+25 	  -4.7136e+21 	 0 	 20 	 20 
2.2721e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 0 	 0 
1.5960e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 1 	 0 
3.1928e+05 	 3.1970e+05 	  -3.9484e+02 	 1 	 1 	 1 
4.2002e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 2 	 0 
8.4298e+05 	 8.4245e+05 	  -4.4122e+02 	 1 	 2 	 1 
8.4227e+05 	 8.4070e+05 	  1.3314e+03 	 1 	 2 	 2 
1.8709e+06 	 0.0000e+00 	  0.0000e+00 	 1 	 3 	 0 
3.7421e+06 	 3.7431e+06 	  -3.2918e+02 	 1 	 3 	 1 
3.7612e+06 	 3.7384e+06 	  6.3197e+03 	 1 	 3 	 2 
3.7422e+06 	 3.7381e+06 	  8.3407e+03 	 1 	 3 	 3 
1.1092e+07 	 0.0000e+00 	  0.0000e+00 	 1 	 4 	 0 
2.2140e+07 	 2.2157e+07 	  -6.4846e+03 	 1 	 4 	 1 
2.2226e+07 	 2.2157e+07 	  4.3673e+04 	 1 	 4 	 2 
2.2213e+07 	 2.2164e+07 	  4.9696e+04 	 1 	 4 	 3 
2.2125e+07 	 2.2134e+07 	  -2.3963e+04 	 1 	 4 	 4 
7.8745e+07 	 0.0000e+00 	  0.0000e+00 	 1 	 5 	 0 
1.5729e+08 	 1.5727e+08 	  -3.2834e+04 	 1 	 5 	 1 
1.5745e+08 	 1.5712e+08 	  2.8070e+05 	 1 	 5 	 2 
1.5746e+08 	 1.5765e+08 	  1.7832e+05 	 1 	 5 	 3 
1.5690e+08 	 1.5767e+08 	  -6.5081e+04 	 1 	 5 	 4 
1.5653e+08 	 1.5736e+08 	  -3.0332e+05 	 1 	 5 	 5 
6.3419e+08 	 0.0000e+00 	  0.0000e+00 	 1 	 6 	 0 
1.2646e+09 	 1.2639e+09 	  -1.1657e+06 	 1 	 6 	 1 
1.2674e+09 	 1.2637e+09 	  2.3240e+06 	 1 	 6 	 2 
1.2642e+09 	 1.2664e+09 	  2.1847e+06 	 1 	 6 	 3 
1.2669e+09 	 1.2668e+09 	  -1.6158e+06 	 1 	 6 	 4 
1.2606e+09 	 1.2660e+09 	  -1.1810e+06 	 1 	 6 	 5 
1.2664e+09 	 1.2565e+09 	  1.8977e+06 	 1 	 6 	 6 
5.5952e+09 	 0.0000e+00 	  0.0000e+00 	 1 	 7 	 0 
1.1143e+10 	 1.1145e+10 	  -1.9963e+07 	 1 	 7 	 1 
1.1156e+10 	 1.1147e+10 	  -2.8533e+06 	 1 	 7 	 2 
1.1148e+10 	 1.1161e+10 	  2.6954e+06 	 1 	 7 	 3 
1.1155e+10 	 1.1150e+10 	  1.0449e+06 	 1 	 7 	 4 
1.1129e+10 	 1.1190e+10 	  -2.5712e+07 	 1 	 7 	 5 
1.1134e+10 	 1.1109e+10 	  2.3376e+07 	 1 	 7 	 6 
1.1101e+10 	 1.1125e+10 	  1.4483e+07 	 1 	 7 	 7 
5.2786e+10 	 0.0000e+00 	  0.0000e+00 	 1 	 8 	 0 
1.0559e+11 	 1.0566e+11 	  -3.1259e+08 	 1 	 8 	 1 
1.0543e+11 	 1.0504e+11 	  5.0513e+07 	 1 	 8 	 2 
1.0538e+11 	 1.0568e+11 	  1.6657e+07 	 1 	 8 	 3 
1.0543e+11 	 1.0536e+11 	  -5.1319e+06 	 1 	 8 	 4 
1.0535e+11 	 1.0548e+11 	  -2.1859e+08 	 1 	 8 	 5 
1.0529e+11 	 1.0551e+11 	  3.1306e+07 	 1 	 8 	 6 
1.0508e+11 	 1.0497e+11 	  2.2110e+08 	 1 	 8 	 7 
1.0526e+11 	 1.0479e+11 	  -9.4434e+07 	 1 	 8 	 8 
5.2726e+11 	 0.0000e+00 	  0.0000e+00 	 1 	 9 	 0 
1.0551e+12 	 1.0563e+12 	  -1.3260e+09 	 1 	 9 	 1 
1.0535e+12 	 1.0515e+12 	  7.2849e+08 	 1 	 9 	 2 
1.0511e+12 	 1.0538e+12 	  -1.5637e+09 	 1 	 9 	 3 
1.0519e+12 	 1.0568e+12 	  5.3160e+08 	 1 	 9 	 4 
1.0518e+12 	 1.0530e+12 	  -1.5771e+09 	 1 	 9 	 5 
1.0532e+12 	 1.0525e+12 	  4.1165e+08 	 1 	 9 	 6 
1.0522e+12 	 1.0517e+12 	  8.9423e+08 	 1 	 9 	 7 
1.0494e+12 	 1.0473e+12 	  3.0425e+09 	 1 	 9 	 8 
1.0501e+12 	 1.0478e+12 	  2.8843e+08 	 1 	 9 	 9 
5.5238e+12 	 0.0000e+00 	  0.0000e+00 	 1 	 10 	 0 
1.0994e+13 	 1.1013e+13 	  -1.5531e+10 	 1 	 10 	 1 
1.1041e+13 	 1.1015e+13 	  5.5306e+09 	 1 	 10 	 2 
1.0961e+13 	 1.0997e+13 	  -2.1494e+10 	 1 	 10 	 3 
1.0995e+13 	 1.1031e+13 	  -1.3298e+10 	 1 	 10 	 4 
1.0996e+13 	 1.1017e+13 	  -1.1765e+10 	 1 	 10 	 5 
1.0987e+13 	 1.0996e+13 	  3.0681e+09 	 1 	 10 	 6 
1.0982e+13 	 1.1007e+13 	  1.8400e+10 	 1 	 10 	 7 
1.0994e+13 	 1.0967e+13 	  3.2131e+10 	 1 	 10 	 8 
1.0957e+13 	 1.0936e+13 	  -1.1847e+10 	 1 	 10 	 9 
1.0952e+13 	 1.0964e+13 	  9.8178e+09 	 1 	 10 	 10 
5.9856e+13 	 0.0000e+00 	  0.0000e+00 	 1 	 11 	 0 
1.1945e+14 	 1.1935e+14 	  5.4791e+09 	 1 	 11 	 1 
1.1939e+14 	 1.1947e+14 	  -5.5786e+10 	 1 	 11 	 2 
1.1901e+14 	 1.1964e+14 	  -2.4578e+11 	 1 	 11 	 3 
1.1883e+14 	 1.1927e+14 	  -1.4104e+11 	 1 	 11 	 4 
1.1941e+14 	 1.1957e+14 	  1.2741e+11 	 1 	 11 	 5 
1.1926e+14 	 1.1913e+14 	  -1.2698e+10 	 1 	 11 	 6 
1.1899e+14 	 1.1927e+14 	  4.5581e+10 	 1 	 11 	 7 
1.1908e+14 	 1.1914e+14 	  4.8012e+11 	 1 	 11 	 8 
1.1881e+14 	 1.1907e+14 	  -1.6865e+11 	 1 	 11 	 9 
1.1854e+14 	 1.1870e+14 	  -2.2878e+11 	 1 	 11 	 10 
1.1859e+14 	 1.1898e+14 	  -2.2426e+11 	 1 	 11 	 11 
6.6797e+14 	 0.0000e+00 	  0.0000e+00 	 1 	 12 	 0 
1.3406e+15 	 1.3359e+15 	  -1.1531e+12 	 1 	 12 	 1 
1.3334e+15 	 1.3333e+15 	  -6.3397e+11 	 1 	 12 	 2 
1.3349e+15 	 1.3386e+15 	  -2.7605e+12 	 1 	 12 	 3 
1.3281e+15 	 1.3349e+15 	  3.8093e+11 	 1 	 12 	 4 
1.3328e+15 	 1.3339e+15 	  2.5933e+11 	 1 	 12 	 5 
1.3369e+15 	 1.3347e+15 	  -1.2711e+12 	 1 	 12 	 6 
1.3273e+15 	 1.3360e+15 	  1.2274e+12 	 1 	 12 	 7 
1.3307e+15 	 1.3332e+15 	  4.4957e+12 	 1 	 12 	 8 
1.3303e+15 	 1.3319e+15 	  -1.1234e+12 	 1 	 12 	 9 
1.3315e+15 	 1.3269e+15 	  3.5799e+11 	 1 	 12 	 10 
1.3207e+15 	 1.3315e+15 	  -1.9225e+12 	 1 	 12 	 11 
1.3293e+15 	 1.3274e+15 	  -2.0514e+12 	 1 	 12 	 12 
7.6619e+15 	 0.0000e+00 	  0.0000e+00 	 1 	 13 	 0 
1.5411e+16 	 1.5351e+16 	  -1.3282e+13 	 1 	 13 	 1 
1.5330e+16 	 1.5297e+16 	  -2.4460e+13 	 1 	 13 	 2 
1.5318e+16 	 1.5359e+16 	  -3.3169e+13 	 1 	 13 	 3 
1.5286e+16 	 1.5362e+16 	  -3.9336e+12 	 1 	 13 	 4 
1.5292e+16 	 1.5267e+16 	  5.7913e+12 	 1 	 13 	 5 
1.5308e+16 	 1.5358e+16 	  1.8064e+13 	 1 	 13 	 6 
1.5282e+16 	 1.5363e+16 	  6.3639e+12 	 1 	 13 	 7 
1.5296e+16 	 1.5268e+16 	  7.0336e+13 	 1 	 13 	 8 
1.5262e+16 	 1.5319e+16 	  -5.0278e+12 	 1 	 13 	 9 
1.5325e+16 	 1.5222e+16 	  1.1693e+13 	 1 	 13 	 10 
1.5233e+16 	 1.5278e+16 	  -5.4136e+13 	 1 	 13 	 11 
1.5173e+16 	 1.5276e+16 	  -2.0931e+13 	 1 	 13 	 12 
1.5271e+16 	 1.5235e+16 	  -2.5979e+13 	 1 	 13 	 13 
