#S 	 T 	  ST 	 n 	 l 	 m 
3.5872e+18 	 3.5771e+18 	  -3.8481e+15 	 3 	 18 	 9 
3.5877e+18 	 3.5855e+18 	  -3.9345e+15 	 3 	 18 	 10 
3.5754e+18 	 3.5835e+18 	  4.2918e+15 	 3 	 18 	 11 
3.5828e+18 	 3.5826e+18 	  4.0524e+15 	 3 	 18 	 12 
3.5739e+18 	 3.5827e+18 	  -5.2805e+15 	 3 	 18 	 13 
3.5948e+18 	 3.5939e+18 	  7.1499e+15 	 3 	 18 	 14 
3.5901e+18 	 3.5827e+18 	  4.7423e+15 	 3 	 18 	 15 
3.5835e+18 	 3.5811e+18 	  -4.5210e+15 	 3 	 18 	 16 
3.5816e+18 	 3.5822e+18 	  3.7200e+15 	 3 	 18 	 17 
3.5898e+18 	 3.5774e+18 	  1.8950e+14 	 3 	 18 	 18 
2.0724e+19 	 0.0000e+00 	  0.0000e+00 	 3 	 19 	 0 
4.1339e+19 	 4.1307e+19 	  8.1056e+16 	 3 	 19 	 1 
4.1628e+19 	 4.1321e+19 	  -1.0266e+16 	 3 	 19 	 2 
4.1205e+19 	 4.1403e+19 	  -3.5093e+16 	 3 	 19 	 3 
4.1496e+19 	 4.1493e+19 	  1.0023e+17 	 3 	 19 	 4 
4.1367e+19 	 4.1379e+19 	  9.0046e+16 	 3 	 19 	 5 
4.1472e+19 	 4.1564e+19 	  7.4680e+16 	 3 	 19 	 6 
4.1418e+19 	 4.1488e+19 	  -6.8981e+16 	 3 	 19 	 7 
4.1282e+19 	 4.1388e+19 	  1.0861e+17 	 3 	 19 	 8 
4.1369e+19 	 4.1389e+19 	  -7.4088e+16 	 3 	 19 	 9 
4.1452e+19 	 4.1466e+19 	  -5.5476e+16 	 3 	 19 	 10 
4.1356e+19 	 4.1541e+19 	  1.6318e+16 	 3 	 19 	 11 
4.1347e+19 	 4.1434e+19 	  6.6119e+16 	 3 	 19 	 12 
4.1376e+19 	 4.1492e+19 	  -1.0683e+17 	 3 	 19 	 13 
4.1410e+19 	 4.1396e+19 	  -4.8039e+15 	 3 	 19 	 14 
4.1585e+19 	 4.1570e+19 	  -5.8110e+15 	 3 	 19 	 15 
4.1494e+19 	 4.1405e+19 	  4.7466e+16 	 3 	 19 	 16 
4.1427e+19 	 4.1415e+19 	  -5.0785e+16 	 3 	 19 	 17 
4.1447e+19 	 4.1404e+19 	  -3.6756e+16 	 3 	 19 	 18 
4.1522e+19 	 4.1323e+19 	  8.8300e+15 	 3 	 19 	 19 
2.4309e+20 	 0.0000e+00 	  0.0000e+00 	 3 	 20 	 0 
4.8704e+20 	 4.8552e+20 	  4.4809e+17 	 3 	 20 	 1 
4.8807e+20 	 4.8453e+20 	  -5.7350e+17 	 3 	 20 	 2 
4.8643e+20 	 4.8663e+20 	  -1.4964e+17 	 3 	 20 	 3 
4.8600e+20 	 4.8603e+20 	  4.1969e+17 	 3 	 20 	 4 
4.8696e+20 	 4.8824e+20 	  1.1367e+18 	 3 	 20 	 5 
4.8591e+20 	 4.8654e+20 	  -3.3215e+17 	 3 	 20 	 6 
4.8749e+20 	 4.8899e+20 	  -3.9840e+17 	 3 	 20 	 7 
4.8569e+20 	 4.8590e+20 	  9.2617e+17 	 3 	 20 	 8 
4.8555e+20 	 4.8576e+20 	  -7.6534e+17 	 3 	 20 	 9 
4.8680e+20 	 4.8633e+20 	  -5.6807e+16 	 3 	 20 	 10 
4.8539e+20 	 4.8859e+20 	  3.1250e+17 	 3 	 20 	 11 
4.8671e+20 	 4.8628e+20 	  1.3927e+17 	 3 	 20 	 12 
4.8517e+20 	 4.8731e+20 	  -1.0324e+18 	 3 	 20 	 13 
4.8762e+20 	 4.8580e+20 	  2.4427e+17 	 3 	 20 	 14 
4.8630e+20 	 4.8678e+20 	  -3.3938e+17 	 3 	 20 	 15 
4.8822e+20 	 4.8853e+20 	  1.5371e+18 	 3 	 20 	 16 
4.8498e+20 	 4.8808e+20 	  -1.1068e+18 	 3 	 20 	 17 
4.8813e+20 	 4.8477e+20 	  -6.2828e+17 	 3 	 20 	 18 
4.8662e+20 	 4.8655e+20 	  -6.3509e+17 	 3 	 20 	 19 
4.8419e+20 	 4.8844e+20 	  4.0959e+17 	 3 	 20 	 20 
4.0082e+03 	 0.0000e+00 	  0.0000e+00 	 4 	 0 	 0 
1.1057e+03 	 0.0000e+00 	  0.0000e+00 	 4 	 1 	 0 
2.2078e+03 	 2.2174e+03 	  5.1430e+00 	 4 	 1 	 1 
1.4428e+03 	 0.0000e+00 	  0.0000e+00 	 4 	 2 	 0 
2.8892e+03 	 2.9013e+03 	  -6.2162e-01 	 4 	 2 	 1 
2.9019e+03 	 2.8992e+03 	  -4.5444e+00 	 4 	 2 	 2 
3.6547e+03 	 0.0000e+00 	  0.0000e+00 	 4 	 3 	 0 
7.2929e+03 	 7.3473e+03 	  3.9868e+00 	 4 	 3 	 1 
7.3610e+03 	 7.3123e+03 	  -7.9722e+00 	 4 	 3 	 2 
7.3506e+03 	 7.3436e+03 	  1.3127e+00 	 4 	 3 	 3 
1.3431e+04 	 0.0000e+00 	  0.0000e+00 	 4 	 4 	 0 
2.6953e+04 	 2.6937e+04 	  3.5668e+01 	 4 	 4 	 1 
2.6967e+04 	 2.6928e+04 	  2.8827e+01 	 4 	 4 	 2 
2.7016e+04 	 2.6960e+04 	  -1.3338e+01 	 4 	 4 	 3 
2.7077e+04 	 2.6957e+04 	  -6.8714e+01 	 4 	 4 	 4 
6.3289e+04 	 0.0000e+00 	  0.0000e+00 	 4 	 5 	 0 
1.2635e+05 	 1.2627e+05 	  1.1560e+02 	 4 	 5 	 1 
1.2684e+05 	 1.2674e+05 	  2.0970e+02 	 4 	 5 	 2 
1.2689e+05 	 1.2621e+05 	  2.2374e+02 	 4 	 5 	 3 
1.2658e+05 	 1.2708e+05 	  -4.2690e+01 	 4 	 5 	 4 
1.2664e+05 	 1.2711e+05 	  -4.2880e+02 	 4 	 5 	 5 
3.5424e+05 	 0.0000e+00 	  0.0000e+00 	 4 	 6 	 0 
7.0621e+05 	 7.0780e+05 	  -6.4220e+02 	 4 	 6 	 1 
7.0829e+05 	 7.0684e+05 	  2.1633e+03 	 4 	 6 	 2 
7.1086e+05 	 7.0798e+05 	  2.1891e+03 	 4 	 6 	 3 
7.0635e+05 	 7.0848e+05 	  -2.6946e+02 	 4 	 6 	 4 
7.0928e+05 	 7.1004e+05 	  -1.1771e+03 	 4 	 6 	 5 
7.0934e+05 	 7.0932e+05 	  2.2840e+03 	 4 	 6 	 6 
2.2528e+06 	 0.0000e+00 	  0.0000e+00 	 4 	 7 	 0 
4.5123e+06 	 4.5255e+06 	  -1.3648e+04 	 4 	 7 	 1 
4.5076e+06 	 4.4936e+06 	  9.3442e+03 	 4 	 7 	 2 
4.5191e+06 	 4.5170e+06 	  1.6804e+04 	 4 	 7 	 3 
4.5236e+06 	 4.5150e+06 	  -5.1723e+03 	 4 	 7 	 4 
4.5063e+06 	 4.5099e+06 	  2.8948e+03 	 4 	 7 	 5 
4.5215e+06 	 4.5269e+06 	  7.2571e+03 	 4 	 7 	 6 
4.5117e+06 	 4.5274e+06 	  1.5381e+04 	 4 	 7 	 7 
1.5834e+07 	 0.0000e+00 	  0.0000e+00 	 4 	 8 	 0 
3.1921e+07 	 3.2033e+07 	  -6.9065e+04 	 4 	 8 	 1 
3.1789e+07 	 3.1644e+07 	  8.2577e+04 	 4 	 8 	 2 
3.1838e+07 	 3.1812e+07 	  6.3748e+04 	 4 	 8 	 3 
3.1940e+07 	 3.1843e+07 	  -3.6563e+03 	 4 	 8 	 4 
3.1860e+07 	 3.1857e+07 	  -4.7682e+04 	 4 	 8 	 5 
3.1766e+07 	 3.1853e+07 	  3.5544e+04 	 4 	 8 	 6 
3.1885e+07 	 3.1942e+07 	  1.2793e+05 	 4 	 8 	 7 
3.1884e+07 	 3.1878e+07 	  -1.2179e+05 	 4 	 8 	 8 
1.2146e+08 	 0.0000e+00 	  0.0000e+00 	 4 	 9 	 0 
2.4388e+08 	 2.4368e+08 	  -2.2173e+05 	 4 	 9 	 1 
2.4431e+08 	 2.4308e+08 	  3.0271e+05 	 4 	 9 	 2 
2.4265e+08 	 2.4224e+08 	  -1.2279e+05 	 4 	 9 	 3 
2.4460e+08 	 2.4375e+08 	  1.3606e+05 	 4 	 9 	 4 
2.4372e+08 	 2.4394e+08 	  -7.0193e+04 	 4 	 9 	 5 
2.4329e+08 	 2.4396e+08 	  4.2870e+05 	 4 	 9 	 6 
2.4332e+08 	 2.4360e+08 	  8.4591e+05 	 4 	 9 	 7 
2.4396e+08 	 2.4417e+08 	  -1.9355e+05 	 4 	 9 	 8 
2.4335e+08 	 2.4455e+08 	  4.7435e+05 	 4 	 9 	 9 
9.9241e+08 	 0.0000e+00 	  0.0000e+00 	 4 	 10 	 0 
1.9922e+09 	 1.9936e+09 	  -2.0285e+06 	 4 	 10 	 1 
1.9988e+09 	 1.9823e+09 	  4.8330e+06 	 4 	 10 	 2 
1.9913e+09 	 1.9811e+09 	  -1.3966e+06 	 4 	 10 	 3 
1.9938e+09 	 1.9796e+09 	  -1.7579e+06 	 4 	 10 	 4 
1.9997e+09 	 1.9980e+09 	  1.9152e+06 	 4 	 10 	 5 
1.9898e+09 	 1.9922e+09 	  4.7648e+06 	 4 	 10 	 6 
1.9913e+09 	 1.9920e+09 	  2.0485e+05 	 4 	 10 	 7 
1.9930e+09 	 1.9893e+09 	  2.1076e+06 	 4 	 10 	 8 
1.9949e+09 	 1.9935e+09 	  2.0789e+06 	 4 	 10 	 9 
1.9903e+09 	 2.0000e+09 	  -2.1829e+06 	 4 	 10 	 10 
8.5738e+09 	 0.0000e+00 	  0.0000e+00 	 4 	 11 	 0 
1.7214e+10 	 1.7204e+10 	  -8.7217e+06 	 4 	 11 	 1 
1.7244e+10 	 1.7131e+10 	  6.7202e+07 	 4 	 11 	 2 
1.7209e+10 	 1.7137e+10 	  -3.3104e+07 	 4 	 11 	 3 
1.7201e+10 	 1.7106e+10 	  -3.7224e+07 	 4 	 11 	 4 
1.7195e+10 	 1.7238e+10 	  3.0999e+07 	 4 	 11 	 5 
1.7256e+10 	 1.7271e+10 	  1.9802e+07 	 4 	 11 	 6 
1.7174e+10 	 1.7196e+10 	  2.9691e+07 	 4 	 11 	 7 
1.7213e+10 	 1.7216e+10 	  2.5153e+07 	 4 	 11 	 8 
1.7245e+10 	 1.7174e+10 	  1.9456e+07 	 4 	 11 	 9 
1.7212e+10 	 1.7227e+10 	  3.8062e+07 	 4 	 11 	 10 
1.7235e+10 	 1.7259e+10 	  -5.8923e+07 	 4 	 11 	 11 
7.7653e+10 	 0.0000e+00 	  0.0000e+00 	 4 	 12 	 0 
1.5591e+11 	 1.5547e+11 	  1.9731e+08 	 4 	 12 	 1 
1.5603e+11 	 1.5510e+11 	  6.4029e+08 	 4 	 12 	 2 
1.5553e+11 	 1.5532e+11 	  -1.4302e+08 	 4 	 12 	 3 
1.5563e+11 	 1.5520e+11 	  -3.6582e+08 	 4 	 12 	 4 
1.5540e+11 	 1.5557e+11 	  1.6298e+08 	 4 	 12 	 5 
1.5627e+11 	 1.5615e+11 	  2.8779e+08 	 4 	 12 	 6 
1.5572e+11 	 1.5642e+11 	  3.0325e+08 	 4 	 12 	 7 
1.5547e+11 	 1.5561e+11 	  1.9702e+07 	 4 	 12 	 8 
1.5535e+11 	 1.5654e+11 	  4.4073e+08 	 4 	 12 	 9 
1.5571e+11 	 1.5599e+11 	  7.6914e+07 	 4 	 12 	 10 
1.5504e+11 	 1.5659e+11 	  -4.0104e+08 	 4 	 12 	 11 
1.5652e+11 	 1.5598e+11 	  2.6833e+07 	 4 	 12 	 12 
7.3096e+11 	 0.0000e+00 	  0.0000e+00 	 4 	 13 	 0 
1.4669e+12 	 1.4703e+12 	  6.1180e+08 	 4 	 13 	 1 
1.4703e+12 	 1.4577e+12 	  4.5739e+09 	 4 	 13 	 2 
1.4669e+12 	 1.4640e+12 	  -2.9226e+09 	 4 	 13 	 3 
1.4664e+12 	 1.4627e+12 	  -4.0001e+09 	 4 	 13 	 4 
1.4660e+12 	 1.4646e+12 	  4.9873e+08 	 4 	 13 	 5 
1.4695e+12 	 1.4669e+12 	  4.3162e+09 	 4 	 13 	 6 
1.4748e+12 	 1.4719e+12 	  3.7403e+09 	 4 	 13 	 7 
1.4680e+12 	 1.4687e+12 	  1.1362e+09 	 4 	 13 	 8 
1.4629e+12 	 1.4702e+12 	  2.2723e+09 	 4 	 13 	 9 
1.4745e+12 	 1.4669e+12 	  4.8133e+08 	 4 	 13 	 10 
1.4640e+12 	 1.4742e+12 	  -7.9049e+09 	 4 	 13 	 11 
1.4642e+12 	 1.4716e+12 	  -1.3844e+09 	 4 	 13 	 12 
1.4692e+12 	 1.4778e+12 	  -4.0122e+09 	 4 	 13 	 13 
7.1563e+12 	 0.0000e+00 	  0.0000e+00 	 4 	 14 	 0 
1.4279e+13 	 1.4293e+13 	  2.0609e+10 	 4 	 14 	 1 
1.4372e+13 	 1.4274e+13 	  4.6734e+10 	 4 	 14 	 2 
1.4270e+13 	 1.4250e+13 	  -2.6414e+10 	 4 	 14 	 3 
1.4308e+13 	 1.4331e+13 	  -3.2843e+10 	 4 	 14 	 4 
1.4281e+13 	 1.4293e+13 	  3.4160e+09 	 4 	 14 	 5 
1.4320e+13 	 1.4314e+13 	  2.6900e+10 	 4 	 14 	 6 
1.4334e+13 	 1.4369e+13 	  1.0448e+10 	 4 	 14 	 7 
1.4379e+13 	 1.4362e+13 	  -2.4018e+10 	 4 	 14 	 8 
1.4303e+13 	 1.4318e+13 	  3.0219e+10 	 4 	 14 	 9 
1.4332e+13 	 1.4320e+13 	  -7.2670e+09 	 4 	 14 	 10 
1.4298e+13 	 1.4422e+13 	  -5.5143e+10 	 4 	 14 	 11 
1.4313e+13 	 1.4366e+13 	  3.9646e+09 	 4 	 14 	 12 
1.4303e+13 	 1.4339e+13 	  -2.4966e+10 	 4 	 14 	 13 
1.4367e+13 	 1.4408e+13 	  2.9050e+10 	 4 	 14 	 14 
7.1949e+13 	 0.0000e+00 	  0.0000e+00 	 4 	 15 	 0 
1.4379e+14 	 1.4399e+14 	  2.2522e+11 	 4 	 15 	 1 
1.4405e+14 	 1.4367e+14 	  4.0075e+11 	 4 	 15 	 2 
1.4388e+14 	 1.4363e+14 	  -2.1575e+11 	 4 	 15 	 3 
1.4376e+14 	 1.4357e+14 	  -3.7879e+11 	 4 	 15 	 4 
1.4436e+14 	 1.4401e+14 	  -1.1845e+11 	 4 	 15 	 5 
1.4377e+14 	 1.4366e+14 	  3.9757e+11 	 4 	 15 	 6 
1.4433e+14 	 1.4430e+14 	  2.1334e+11 	 4 	 15 	 7 
1.4458e+14 	 1.4443e+14 	  -3.4107e+11 	 4 	 15 	 8 
1.4430e+14 	 1.4454e+14 	  1.9976e+11 	 4 	 15 	 9 
1.4398e+14 	 1.4384e+14 	  3.1852e+11 	 4 	 15 	 10 
1.4371e+14 	 1.4493e+14 	  -4.5759e+11 	 4 	 15 	 11 
1.4465e+14 	 1.4443e+14 	  1.7527e+10 	 4 	 15 	 12 
1.4418e+14 	 1.4442e+14 	  -5.8418e+11 	 4 	 15 	 13 
1.4410e+14 	 1.4403e+14 	  2.2483e+11 	 4 	 15 	 14 
1.4490e+14 	 1.4475e+14 	  6.7152e+10 	 4 	 15 	 15 
7.4336e+14 	 0.0000e+00 	  0.0000e+00 	 4 	 16 	 0 
1.4873e+15 	 1.4899e+15 	  2.8073e+12 	 4 	 16 	 1 
1.4890e+15 	 1.4831e+15 	  2.7340e+12 	 4 	 16 	 2 
1.4860e+15 	 1.4869e+15 	  -5.3181e+12 	 4 	 16 	 3 
1.4863e+15 	 1.4841e+15 	  -2.8035e+12 	 4 	 16 	 4 
1.4881e+15 	 1.4893e+15 	  2.2208e+12 	 4 	 16 	 5 
1.4877e+15 	 1.4915e+15 	  2.1931e+11 	 4 	 16 	 6 
1.4841e+15 	 1.4891e+15 	  -5.2637e+11 	 4 	 16 	 7 
1.4949e+15 	 1.4941e+15 	  -1.2997e+12 	 4 	 16 	 8 
1.4939e+15 	 1.4927e+15 	  7.3717e+11 	 4 	 16 	 9 
1.4896e+15 	 1.4926e+15 	  1.7714e+11 	 4 	 16 	 10 
1.4834e+15 	 1.4925e+15 	  -7.4438e+12 	 4 	 16 	 11 
1.4936e+15 	 1.4937e+15 	  -3.9079e+11 	 4 	 16 	 12 
1.4906e+15 	 1.4984e+15 	  -4.2255e+12 	 4 	 16 	 13 
1.4953e+15 	 1.4883e+15 	  6.7961e+12 	 4 	 16 	 14 
1.4899e+15 	 1.4884e+15 	  1.4073e+12 	 4 	 16 	 15 
1.5002e+15 	 1.4949e+15 	  -4.6099e+12 	 4 	 16 	 16 
7.8755e+15 	 0.0000e+00 	  0.0000e+00 	 4 	 17 	 0 
1.5763e+16 	 1.5756e+16 	  2.8027e+13 	 4 	 17 	 1 
1.5812e+16 	 1.5680e+16 	  5.3356e+13 	 4 	 17 	 2 
1.5694e+16 	 1.5762e+16 	  -3.3588e+13 	 4 	 17 	 3 
1.5757e+16 	 1.5723e+16 	  -2.9086e+13 	 4 	 17 	 4 
1.5732e+16 	 1.5763e+16 	  3.9212e+13 	 4 	 17 	 5 
1.5771e+16 	 1.5800e+16 	  2.3221e+13 	 4 	 17 	 6 
1.5726e+16 	 1.5789e+16 	  -2.4712e+13 	 4 	 17 	 7 
1.5756e+16 	 1.5777e+16 	  4.5955e+12 	 4 	 17 	 8 
1.5849e+16 	 1.5832e+16 	  -1.3306e+13 	 4 	 17 	 9 
1.5800e+16 	 1.5792e+16 	  -2.2826e+13 	 4 	 17 	 10 
1.5760e+16 	 1.5794e+16 	  -3.9758e+13 	 4 	 17 	 11 
1.5751e+16 	 1.5783e+16 	  -1.3899e+13 	 4 	 17 	 12 
1.5803e+16 	 1.5863e+16 	  -2.2123e+13 	 4 	 17 	 13 
1.5824e+16 	 1.5830e+16 	  2.4411e+13 	 4 	 17 	 14 
1.5818e+16 	 1.5780e+16 	  3.1606e+13 	 4 	 17 	 15 
1.5750e+16 	 1.5785e+16 	  -4.3778e+13 	 4 	 17 	 16 
1.5838e+16 	 1.5882e+16 	  6.0775e+13 	 4 	 17 	 17 
8.5074e+16 	 0.0000e+00 	  0.0000e+00 	 4 	 18 	 0 
1.7056e+17 	 1.7112e+17 	  4.6936e+14 	 4 	 18 	 1 
1.7037e+17 	 1.7000e+17 	  4.9415e+14 	 4 	 18 	 2 
1.7015e+17 	 1.7056e+17 	  -4.8128e+14 	 4 	 18 	 3 
1.7008e+17 	 1.7025e+17 	  -6.0671e+12 	 4 	 18 	 4 
1.7027e+17 	 1.7075e+17 	  -2.3615e+13 	 4 	 18 	 5 
1.7044e+17 	 1.7084e+17 	  -1.5436e+14 	 4 	 18 	 6 
1.7053e+17 	 1.7104e+17 	  -2.1939e+14 	 4 	 18 	 7 
1.7003e+17 	 1.7082e+17 	  -7.4237e+13 	 4 	 18 	 8 
1.7108e+17 	 1.7080e+17 	  -2.4390e+14 	 4 	 18 	 9 
1.7135e+17 	 1.7142e+17 	  -1.0591e+14 	 4 	 18 	 10 
1.7050e+17 	 1.7090e+17 	  -4.8296e+14 	 4 	 18 	 11 
1.7041e+17 	 1.7093e+17 	  -1.4199e+13 	 4 	 18 	 12 
1.7038e+17 	 1.7115e+17 	  -5.2871e+14 	 4 	 18 	 13 
1.7158e+17 	 1.7132e+17 	  5.2640e+14 	 4 	 18 	 14 
1.7120e+17 	 1.7129e+17 	  3.2835e+14 	 4 	 18 	 15 
1.7113e+17 	 1.7079e+17 	  -5.5964e+14 	 4 	 18 	 16 
1.7019e+17 	 1.7101e+17 	  4.6924e+14 	 4 	 18 	 17 
1.7139e+17 	 1.7180e+17 	  1.9464e+14 	 4 	 18 	 18 
9.4195e+17 	 0.0000e+00 	  0.0000e+00 	 4 	 19 	 0 
1.8795e+18 	 1.8780e+18 	  5.7760e+15 	 4 	 19 	 1 
1.8910e+18 	 1.8782e+18 	  6.3355e+15 	 4 	 19 	 2 
1.8696e+18 	 1.8783e+18 	  -4.5136e+15 	 4 	 19 	 3 
1.8847e+18 	 1.8796e+18 	  1.0587e+15 	 4 	 19 	 4 
1.8759e+18 	 1.8794e+18 	  -1.8586e+15 	 4 	 19 	 5 
1.8844e+18 	 1.8856e+18 	  -1.4145e+14 	 4 	 19 	 6 
1.8811e+18 	 1.8852e+18 	  -1.2104e+15 	 4 	 19 	 7 
1.8805e+18 	 1.8857e+18 	  5.9716e+14 	 4 	 19 	 8 
1.8789e+18 	 1.8837e+18 	  -5.0552e+15 	 4 	 19 	 9 
1.8880e+18 	 1.8898e+18 	  -2.1975e+15 	 4 	 19 	 10 
1.8859e+18 	 1.8919e+18 	  -4.2638e+15 	 4 	 19 	 11 
1.8779e+18 	 1.8850e+18 	  3.7016e+14 	 4 	 19 	 12 
1.8796e+18 	 1.8875e+18 	  -5.9102e+15 	 4 	 19 	 13 
1.8854e+18 	 1.8863e+18 	  -6.5067e+14 	 4 	 19 	 14 
1.8942e+18 	 1.8909e+18 	  2.8578e+15 	 4 	 19 	 15 
1.8930e+18 	 1.8852e+18 	  -3.1244e+15 	 4 	 19 	 16 
1.8852e+18 	 1.8873e+18 	  2.1230e+15 	 4 	 19 	 17 
1.8858e+18 	 1.8785e+18 	  -6.4809e+14 	 4 	 19 	 18 
1.8962e+18 	 1.8895e+18 	  6.1715e+14 	 4 	 19 	 19 
1.0574e+19 	 0.0000e+00 	  0.0000e+00 	 4 	 20 	 0 
2.1135e+19 	 2.1091e+19 	  7.2477e+16 	 4 	 20 	 1 
2.1197e+19 	 2.1100e+19 	  5.6722e+16 	 4 	 20 	 2 
2.1075e+19 	 2.1096e+19 	  -3.5952e+16 	 4 	 20 	 3 
2.1070e+19 	 2.1094e+19 	  8.0746e+15 	 4 	 20 	 4 
2.1098e+19 	 2.1190e+19 	  3.5809e+15 	 4 	 20 	 5 
2.1120e+19 	 2.1099e+19 	  -3.1914e+16 	 4 	 20 	 6 
2.1167e+19 	 2.1226e+19 	  -8.9720e+15 	 4 	 20 	 7 
2.1103e+19 	 2.1155e+19 	  -1.3661e+16 	 4 	 20 	 8 
2.1121e+19 	 2.1165e+19 	  -5.4644e+16 	 4 	 20 	 9 
2.1163e+19 	 2.1134e+19 	  -4.3921e+15 	 4 	 20 	 10 
2.1140e+19 	 2.1313e+19 	  -3.4274e+14 	 4 	 20 	 11 
2.1184e+19 	 2.1174e+19 	  -2.9489e+16 	 4 	 20 	 12 
2.1059e+19 	 2.1174e+19 	  -5.4443e+16 	 4 	 20 	 13 
2.1204e+19 	 2.1121e+19 	  8.5272e+15 	 4 	 20 	 14 
2.1185e+19 	 2.1203e+19 	  6.4493e+15 	 4 	 20 	 15 
2.1272e+19 	 2.1243e+19 	  -1.1910e+16 	 4 	 20 	 16 
2.1147e+19 	 2.1271e+19 	  -1.3024e+16 	 4 	 20 	 17 
2.1237e+19 	 2.1124e+19 	  -1.2304e+16 	 4 	 20 	 18 
2.1156e+19 	 2.1111e+19 	  -3.5095e+16 	 4 	 20 	 19 
2.1164e+19 	 2.1330e+19 	  2.1117e+16 	 4 	 20 	 20 
1.7345e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 0 	 0 
3.4639e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 1 	 0 
6.8858e+02 	 6.9309e+02 	  2.7611e+00 	 5 	 1 	 1 
3.5435e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 2 	 0 
7.0840e+02 	 7.1215e+02 	  1.3851e-01 	 5 	 2 	 1 
7.0926e+02 	 7.1233e+02 	  -1.8731e+00 	 5 	 2 	 2 
7.4552e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 3 	 0 
1.4844e+03 	 1.4975e+03 	  7.6581e-01 	 5 	 3 	 1 
1.4990e+03 	 1.4925e+03 	  -4.1311e+00 	 5 	 3 	 2 
1.4987e+03 	 1.4971e+03 	  1.9407e+00 	 5 	 3 	 3 
2.3476e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 4 	 0 
4.7149e+03 	 4.7106e+03 	  -2.3315e+00 	 5 	 4 	 1 
4.7232e+03 	 4.7087e+03 	  2.1048e+00 	 5 	 4 	 2 
4.7230e+03 	 4.7246e+03 	  -6.2942e+00 	 5 	 4 	 3 
4.7333e+03 	 4.7330e+03 	  -1.8682e+01 	 5 	 4 	 4 
9.6634e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 5 	 0 
1.9402e+04 	 1.9338e+04 	  6.8756e+00 	 5 	 5 	 1 
1.9423e+04 	 1.9415e+04 	  3.5494e+01 	 5 	 5 	 2 
1.9486e+04 	 1.9348e+04 	  -8.0746e+00 	 5 	 5 	 3 
1.9410e+04 	 1.9470e+04 	  -5.9141e+01 	 5 	 5 	 4 
1.9425e+04 	 1.9543e+04 	  -4.6269e+01 	 5 	 5 	 5 
4.8229e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 6 	 0 
9.5942e+04 	 9.6240e+04 	  -6.9854e+00 	 5 	 6 	 1 
9.6472e+04 	 9.6697e+04 	  2.7892e+02 	 5 	 6 	 2 
9.6906e+04 	 9.6286e+04 	  1.6531e+02 	 5 	 6 	 3 
9.6229e+04 	 9.6849e+04 	  -2.9624e+02 	 5 	 6 	 4 
9.6557e+04 	 9.6910e+04 	  -3.8309e+01 	 5 	 6 	 5 
9.6890e+04 	 9.6879e+04 	  3.0569e+02 	 5 	 6 	 6 
2.7590e+05 	 0.0000e+00 	  0.0000e+00 	 5 	 7 	 0 
5.5165e+05 	 5.5581e+05 	  -1.0837e+03 	 5 	 7 	 1 
5.5218e+05 	 5.5192e+05 	  3.3171e+02 	 5 	 7 	 2 
5.5567e+05 	 5.5397e+05 	  1.5392e+03 	 5 	 7 	 3 
5.5413e+05 	 5.5409e+05 	  -1.0990e+03 	 5 	 7 	 4 
5.5260e+05 	 5.5495e+05 	  8.2863e+02 	 5 	 7 	 5 
5.5490e+05 	 5.5623e+05 	  3.7372e+02 	 5 	 7 	 6 
5.5462e+05 	 5.5656e+05 	  2.2366e+03 	 5 	 7 	 7 
1.7642e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 8 	 0 
3.5550e+06 	 3.5790e+06 	  -1.6799e+03 	 5 	 8 	 1 
3.5450e+06 	 3.5365e+06 	  3.8041e+03 	 5 	 8 	 2 
3.5525e+06 	 3.5511e+06 	  8.6607e+03 	 5 	 8 	 3 
3.5583e+06 	 3.5617e+06 	  -3.8019e+03 	 5 	 8 	 4 
3.5499e+06 	 3.5595e+06 	  -2.0945e+03 	 5 	 8 	 5 
3.5469e+06 	 3.5600e+06 	  -2.3728e+03 	 5 	 8 	 6 
3.5601e+06 	 3.5762e+06 	  1.3771e+04 	 5 	 8 	 7 
3.5617e+06 	 3.5628e+06 	  -1.2899e+04 	 5 	 8 	 8 
1.2419e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 9 	 0 
2.4923e+07 	 2.5019e+07 	  3.8138e+04 	 5 	 9 	 1 
2.5048e+07 	 2.4925e+07 	  1.3111e+04 	 5 	 9 	 2 
2.4841e+07 	 2.4812e+07 	  3.1920e+04 	 5 	 9 	 3 
2.4983e+07 	 2.5013e+07 	  7.0110e+03 	 5 	 9 	 4 
2.4944e+07 	 2.4997e+07 	  1.4577e+04 	 5 	 9 	 5 
2.4957e+07 	 2.4942e+07 	  4.8985e+04 	 5 	 9 	 6 
2.4919e+07 	 2.4974e+07 	  1.3033e+05 	 5 	 9 	 7 
2.5038e+07 	 2.5080e+07 	  -3.3333e+03 	 5 	 9 	 8 
2.4930e+07 	 2.5040e+07 	  3.9237e+04 	 5 	 9 	 9 
