#S 	 T 	  n 	 l 	 m 
2.5397e+04 	  -2.9358e+04 	 5 	 11 	 4 
-1.1465e+04 	  5.3526e+04 	 5 	 11 	 5 
7.8852e+04 	  7.4444e+04 	 5 	 11 	 6 
8.1350e+04 	  -4.8340e+04 	 5 	 11 	 7 
1.7678e+04 	  -5.2417e+04 	 5 	 11 	 8 
-1.7097e+04 	  3.7115e+04 	 5 	 11 	 9 
-1.1235e+03 	  -7.8476e+03 	 5 	 11 	 10 
-5.1872e+02 	  2.4264e+04 	 5 	 11 	 11 
3.9464e+04 	  -0.0000e+00 	 5 	 12 	 0 
6.7782e+04 	  1.3600e+05 	 5 	 12 	 1 
1.2218e+05 	  -2.3245e+05 	 5 	 12 	 2 
-2.5512e+05 	  -1.1911e+05 	 5 	 12 	 3 
-4.2155e+04 	  1.1226e+05 	 5 	 12 	 4 
-1.2273e+05 	  2.0793e+05 	 5 	 12 	 5 
-4.4359e+04 	  -1.0052e+05 	 5 	 12 	 6 
-1.9403e+04 	  -4.1239e+04 	 5 	 12 	 7 
2.3487e+05 	  -1.3972e+05 	 5 	 12 	 8 
2.6157e+05 	  -1.9940e+04 	 5 	 12 	 9 
-3.6631e+04 	  1.8123e+05 	 5 	 12 	 10 
-5.2093e+04 	  1.9246e+04 	 5 	 12 	 11 
-1.3037e+05 	  5.0490e+04 	 5 	 12 	 12 
5.2956e+05 	  -0.0000e+00 	 5 	 13 	 0 
1.0651e+06 	  -6.2041e+04 	 5 	 13 	 1 
-2.5795e+05 	  -5.6129e+05 	 5 	 13 	 2 
-2.6892e+05 	  2.0593e+05 	 5 	 13 	 3 
2.0007e+04 	  -1.5654e+05 	 5 	 13 	 4 
-3.3775e+05 	  3.0107e+05 	 5 	 13 	 5 
5.7222e+05 	  1.0007e+04 	 5 	 13 	 6 
-3.5463e+05 	  -4.3454e+05 	 5 	 13 	 7 
-1.5364e+05 	  -9.8313e+04 	 5 	 13 	 8 
-5.4634e+05 	  1.6690e+05 	 5 	 13 	 9 
8.4925e+05 	  4.5819e+05 	 5 	 13 	 10 
-3.8112e+05 	  5.8919e+04 	 5 	 13 	 11 
1.8653e+05 	  -2.8654e+05 	 5 	 13 	 12 
-6.4659e+04 	  -4.6062e+04 	 5 	 13 	 13 
-5.7614e+04 	  -0.0000e+00 	 5 	 14 	 0 
-9.5973e+04 	  1.2200e+05 	 5 	 14 	 1 
7.8645e+05 	  -1.0446e+05 	 5 	 14 	 2 
-1.1320e+06 	  -4.5050e+05 	 5 	 14 	 3 
5.5502e+05 	  -8.3129e+05 	 5 	 14 	 4 
7.1850e+05 	  3.3954e+06 	 5 	 14 	 5 
5.5485e+05 	  -3.0896e+05 	 5 	 14 	 6 
-7.2234e+05 	  -2.8685e+06 	 5 	 14 	 7 
2.5582e+04 	  -3.2460e+06 	 5 	 14 	 8 
-4.8152e+05 	  5.0809e+05 	 5 	 14 	 9 
7.1408e+05 	  -8.3596e+05 	 5 	 14 	 10 
-1.6529e+05 	  -1.1193e+05 	 5 	 14 	 11 
1.1674e+06 	  9.8726e+05 	 5 	 14 	 12 
5.1583e+05 	  -1.2331e+05 	 5 	 14 	 13 
3.5813e+05 	  -4.5453e+05 	 5 	 14 	 14 
-2.9842e+06 	  -0.0000e+00 	 5 	 15 	 0 
9.9811e+06 	  5.4635e+05 	 5 	 15 	 1 
-4.8591e+06 	  9.5917e+04 	 5 	 15 	 2 
1.6673e+06 	  -1.5369e+05 	 5 	 15 	 3 
2.3702e+05 	  -2.4088e+06 	 5 	 15 	 4 
-1.1036e+06 	  7.2625e+05 	 5 	 15 	 5 
-4.9560e+06 	  2.6342e+06 	 5 	 15 	 6 
-5.0609e+05 	  -2.8837e+06 	 5 	 15 	 7 
-1.5540e+06 	  -3.9901e+06 	 5 	 15 	 8 
-1.8536e+06 	  -1.1196e+06 	 5 	 15 	 9 
1.9328e+06 	  -6.2103e+06 	 5 	 15 	 10 
1.9385e+06 	  -8.6041e+06 	 5 	 15 	 11 
6.0037e+06 	  1.2208e+04 	 5 	 15 	 12 
-2.8903e+06 	  -1.3595e+06 	 5 	 15 	 13 
7.5055e+06 	  2.1767e+06 	 5 	 15 	 14 
1.8910e+06 	  1.4424e+06 	 5 	 15 	 15 
-2.1540e+07 	  -0.0000e+00 	 5 	 16 	 0 
-1.7152e+06 	  1.8610e+07 	 5 	 16 	 1 
5.1066e+06 	  -2.1313e+07 	 5 	 16 	 2 
-7.3787e+06 	  7.0717e+06 	 5 	 16 	 3 
1.2655e+07 	  1.4672e+07 	 5 	 16 	 4 
7.7489e+06 	  8.4813e+06 	 5 	 16 	 5 
4.5707e+05 	  -2.0385e+07 	 5 	 16 	 6 
-4.4250e+06 	  7.8231e+05 	 5 	 16 	 7 
-7.9514e+06 	  -2.1186e+07 	 5 	 16 	 8 
-7.8429e+06 	  1.1477e+07 	 5 	 16 	 9 
2.1056e+07 	  9.3210e+06 	 5 	 16 	 10 
-1.8740e+07 	  3.1216e+06 	 5 	 16 	 11 
-5.4248e+06 	  -4.7053e+06 	 5 	 16 	 12 
-5.7487e+05 	  -1.7868e+07 	 5 	 16 	 13 
5.8354e+06 	  8.2937e+06 	 5 	 16 	 14 
7.3915e+06 	  7.9135e+06 	 5 	 16 	 15 
-5.9678e+05 	  1.7106e+07 	 5 	 16 	 16 
-1.4078e+07 	  -0.0000e+00 	 5 	 17 	 0 
-7.2190e+07 	  -5.0070e+07 	 5 	 17 	 1 
-2.4028e+07 	  1.4482e+07 	 5 	 17 	 2 
-6.9431e+07 	  -1.6172e+07 	 5 	 17 	 3 
7.0277e+07 	  -5.6233e+06 	 5 	 17 	 4 
2.8536e+06 	  2.3919e+07 	 5 	 17 	 5 
-1.8822e+07 	  2.4560e+07 	 5 	 17 	 6 
9.0883e+06 	  -1.1723e+07 	 5 	 17 	 7 
3.0492e+07 	  -1.8096e+07 	 5 	 17 	 8 
-4.9502e+07 	  5.8767e+07 	 5 	 17 	 9 
1.3717e+07 	  -4.3627e+07 	 5 	 17 	 10 
-3.7185e+07 	  -2.0683e+07 	 5 	 17 	 11 
-1.9449e+07 	  1.7878e+07 	 5 	 17 	 12 
2.4683e+06 	  -2.3313e+07 	 5 	 17 	 13 
6.9530e+06 	  -6.2899e+07 	 5 	 17 	 14 
3.5013e+07 	  -2.6615e+07 	 5 	 17 	 15 
2.2113e+07 	  -2.2003e+07 	 5 	 17 	 16 
1.3532e+07 	  2.3444e+06 	 5 	 17 	 17 
7.1834e+07 	  -0.0000e+00 	 5 	 18 	 0 
-7.0441e+07 	  1.6186e+08 	 5 	 18 	 1 
1.2232e+08 	  1.4199e+08 	 5 	 18 	 2 
-1.2176e+05 	  5.7925e+06 	 5 	 18 	 3 
2.5554e+08 	  -1.7225e+08 	 5 	 18 	 4 
-4.2682e+07 	  6.6494e+06 	 5 	 18 	 5 
-1.6724e+08 	  -2.4331e+08 	 5 	 18 	 6 
6.1649e+07 	  3.6539e+07 	 5 	 18 	 7 
-1.2642e+07 	  -3.0094e+08 	 5 	 18 	 8 
-4.6149e+08 	  6.8098e+07 	 5 	 18 	 9 
1.7963e+08 	  -1.3085e+08 	 5 	 18 	 10 
-1.2883e+08 	  -6.7908e+06 	 5 	 18 	 11 
-1.7252e+08 	  -4.2428e+07 	 5 	 18 	 12 
-8.1611e+07 	  -7.9813e+07 	 5 	 18 	 13 
1.4485e+08 	  5.4606e+06 	 5 	 18 	 14 
-7.1292e+07 	  -1.5862e+08 	 5 	 18 	 15 
-3.8804e+06 	  9.9713e+07 	 5 	 18 	 16 
-2.0129e+08 	  -8.8740e+07 	 5 	 18 	 17 
3.0318e+07 	  8.0813e+06 	 5 	 18 	 18 
5.0337e+08 	  -0.0000e+00 	 5 	 19 	 0 
-2.3555e+08 	  -2.0829e+08 	 5 	 19 	 1 
-2.6824e+08 	  5.9706e+08 	 5 	 19 	 2 
-4.9007e+08 	  2.3847e+08 	 5 	 19 	 3 
5.2930e+08 	  3.0218e+08 	 5 	 19 	 4 
-2.8250e+08 	  5.6522e+08 	 5 	 19 	 5 
-5.0021e+08 	  4.8066e+07 	 5 	 19 	 6 
-4.3993e+08 	  1.1528e+08 	 5 	 19 	 7 
1.4809e+08 	  -2.6768e+08 	 5 	 19 	 8 
4.1149e+07 	  2.5688e+08 	 5 	 19 	 9 
3.3948e+08 	  2.0311e+08 	 5 	 19 	 10 
-3.4872e+08 	  -4.2545e+06 	 5 	 19 	 11 
-2.7312e+08 	  3.6301e+08 	 5 	 19 	 12 
-1.1764e+08 	  -1.2840e+08 	 5 	 19 	 13 
-4.4126e+07 	  1.6631e+08 	 5 	 19 	 14 
-2.1386e+08 	  -3.8439e+08 	 5 	 19 	 15 
2.3089e+07 	  3.4915e+08 	 5 	 19 	 16 
-4.0857e+08 	  2.0677e+08 	 5 	 19 	 17 
-1.4903e+08 	  2.4193e+08 	 5 	 19 	 18 
2.7406e+08 	  -4.2815e+08 	 5 	 19 	 19 
3.2227e+09 	  -0.0000e+00 	 5 	 20 	 0 
-1.9153e+09 	  -2.8433e+09 	 5 	 20 	 1 
1.1395e+09 	  -2.8463e+08 	 5 	 20 	 2 
-3.7676e+09 	  1.8967e+09 	 5 	 20 	 3 
1.1337e+08 	  -7.9358e+08 	 5 	 20 	 4 
3.3050e+08 	  1.4598e+09 	 5 	 20 	 5 
-2.8199e+09 	  -1.6672e+09 	 5 	 20 	 6 
4.5064e+08 	  -2.2067e+08 	 5 	 20 	 7 
2.1694e+09 	  2.9796e+09 	 5 	 20 	 8 
-1.0309e+09 	  -3.4792e+08 	 5 	 20 	 9 
1.4221e+09 	  1.3481e+09 	 5 	 20 	 10 
-7.0121e+07 	  -8.8691e+08 	 5 	 20 	 11 
6.1954e+08 	  8.8338e+08 	 5 	 20 	 12 
-1.4258e+09 	  1.2742e+09 	 5 	 20 	 13 
5.8222e+08 	  -1.0026e+09 	 5 	 20 	 14 
1.5594e+09 	  -4.9762e+08 	 5 	 20 	 15 
-8.8938e+08 	  -3.6020e+07 	 5 	 20 	 16 
-1.5904e+09 	  -5.3995e+08 	 5 	 20 	 17 
1.3431e+09 	  3.2256e+08 	 5 	 20 	 18 
-1.1008e+09 	  3.6263e+09 	 5 	 20 	 19 
-1.2365e+09 	  -5.3345e+08 	 5 	 20 	 20 
-1.1857e+03 	  -0.0000e+00 	 6 	 0 	 0 
2.1660e+01 	  -0.0000e+00 	 6 	 1 	 0 
9.5625e-01 	  -2.4581e+01 	 6 	 1 	 1 
5.0900e+02 	  -0.0000e+00 	 6 	 2 	 0 
1.1766e+01 	  -2.3017e+01 	 6 	 2 	 1 
-6.5793e+00 	  -8.6489e+00 	 6 	 2 	 2 
2.0652e+01 	  -0.0000e+00 	 6 	 3 	 0 
-2.8944e+01 	  -4.3259e+01 	 6 	 3 	 1 
5.4861e+01 	  1.2369e+01 	 6 	 3 	 2 
1.9277e+01 	  2.0195e+01 	 6 	 3 	 3 
1.2422e+03 	  -0.0000e+00 	 6 	 4 	 0 
1.2157e+01 	  3.4289e+01 	 6 	 4 	 1 
-2.2299e+01 	  -1.4753e+01 	 6 	 4 	 2 
-8.6606e+00 	  -8.9671e+01 	 6 	 4 	 3 
1.9042e+01 	  2.1112e+01 	 6 	 4 	 4 
1.1113e+02 	  -0.0000e+00 	 6 	 5 	 0 
-1.2949e+02 	  -1.2974e+02 	 6 	 5 	 1 
-5.6974e+00 	  -4.8610e+00 	 6 	 5 	 2 
7.2412e+01 	  6.3606e+01 	 6 	 5 	 3 
1.6096e+02 	  7.2754e+01 	 6 	 5 	 4 
6.0973e+01 	  -3.4730e+01 	 6 	 5 	 5 
2.0459e+03 	  -0.0000e+00 	 6 	 6 	 0 
-1.0371e+02 	  2.6022e+02 	 6 	 6 	 1 
-1.4806e+02 	  1.0646e+01 	 6 	 6 	 2 
8.0922e+00 	  1.2309e+02 	 6 	 6 	 3 
3.5630e+02 	  -6.0910e+01 	 6 	 6 	 4 
2.8212e+02 	  -5.1653e+00 	 6 	 6 	 5 
-7.2575e+01 	  2.0475e+02 	 6 	 6 	 6 
7.8643e+02 	  -0.0000e+00 	 6 	 7 	 0 
-3.4803e+02 	  -6.5146e+02 	 6 	 7 	 1 
5.5944e+02 	  1.6656e+02 	 6 	 7 	 2 
8.7077e+02 	  3.9155e+02 	 6 	 7 	 3 
1.2339e+02 	  -3.8054e+02 	 6 	 7 	 4 
3.9182e+02 	  -2.8871e+01 	 6 	 7 	 5 
-2.1989e+01 	  -1.6520e+02 	 6 	 7 	 6 
-2.3633e+02 	  6.8462e+01 	 6 	 7 	 7 
4.3148e+03 	  -0.0000e+00 	 6 	 8 	 0 
6.8086e+02 	  5.6762e+02 	 6 	 8 	 1 
-1.6061e+03 	  1.1003e+03 	 6 	 8 	 2 
-5.8694e+02 	  1.4524e+02 	 6 	 8 	 3 
-5.0617e+02 	  -5.1823e+02 	 6 	 8 	 4 
5.2939e+02 	  -3.2281e+02 	 6 	 8 	 5 
-3.6196e+02 	  -1.1971e+03 	 6 	 8 	 6 
5.1661e+02 	  5.2244e+02 	 6 	 8 	 7 
5.3648e+02 	  8.9680e+02 	 6 	 8 	 8 
-1.4664e+03 	  -0.0000e+00 	 6 	 9 	 0 
-1.0128e+03 	  -3.7502e+03 	 6 	 9 	 1 
-2.7541e+02 	  6.5752e+01 	 6 	 9 	 2 
2.5713e+03 	  -1.2732e+03 	 6 	 9 	 3 
-9.6933e+02 	  -2.8723e+01 	 6 	 9 	 4 
-1.5077e+03 	  1.7506e+02 	 6 	 9 	 5 
-2.6883e+03 	  -2.2272e+03 	 6 	 9 	 6 
-1.3191e+03 	  2.0162e+03 	 6 	 9 	 7 
-5.5370e+02 	  -1.4173e+03 	 6 	 9 	 8 
-4.8751e+02 	  1.4351e+03 	 6 	 9 	 9 
1.4334e+04 	  -0.0000e+00 	 6 	 10 	 0 
1.1033e+04 	  -3.6776e+03 	 6 	 10 	 1 
-1.3723e+04 	  1.1403e+03 	 6 	 10 	 2 
-1.5671e+04 	  5.9271e+03 	 6 	 10 	 3 
1.4299e+03 	  1.5198e+03 	 6 	 10 	 4 
5.2133e+03 	  2.6568e+03 	 6 	 10 	 5 
-4.6541e+03 	  -3.4647e+03 	 6 	 10 	 6 
8.1878e+03 	  -9.9658e+02 	 6 	 10 	 7 
-6.3423e+00 	  4.6354e+02 	 6 	 10 	 8 
4.6118e+03 	  -5.8338e+03 	 6 	 10 	 9 
-2.5451e+03 	  1.7954e+02 	 6 	 10 	 10 
-7.1918e+03 	  -0.0000e+00 	 6 	 11 	 0 
-1.4745e+04 	  9.2493e+03 	 6 	 11 	 1 
3.1691e+04 	  -5.8726e+03 	 6 	 11 	 2 
1.7064e+04 	  1.5154e+04 	 6 	 11 	 3 
4.6327e+03 	  -3.3822e+04 	 6 	 11 	 4 
-1.5510e+04 	  2.8071e+04 	 6 	 11 	 5 
1.0578e+04 	  -1.7594e+04 	 6 	 11 	 6 
-6.5054e+03 	  -2.0313e+04 	 6 	 11 	 7 
1.6612e+04 	  -6.0894e+03 	 6 	 11 	 8 
2.9018e+04 	  -8.4490e+03 	 6 	 11 	 9 
2.7074e+04 	  1.5471e+03 	 6 	 11 	 10 
-9.8737e+02 	  6.0810e+03 	 6 	 11 	 11 
6.4089e+03 	  -0.0000e+00 	 6 	 12 	 0 
4.9058e+03 	  -2.3599e+04 	 6 	 12 	 1 
-2.2135e+04 	  -8.7735e+04 	 6 	 12 	 2 
-3.3521e+04 	  8.7649e+04 	 6 	 12 	 3 
-4.4634e+04 	  1.8882e+04 	 6 	 12 	 4 
-6.5457e+04 	  -5.6069e+04 	 6 	 12 	 5 
7.7104e+03 	  -3.0816e+04 	 6 	 12 	 6 
5.2948e+04 	  -5.2951e+04 	 6 	 12 	 7 
-1.0120e+04 	  2.2828e+04 	 6 	 12 	 8 
2.0265e+02 	  -4.0907e+04 	 6 	 12 	 9 
-2.6017e+04 	  -1.6614e+04 	 6 	 12 	 10 
1.5297e+04 	  -2.2421e+04 	 6 	 12 	 11 
5.5063e+04 	  1.5362e+04 	 6 	 12 	 12 
-7.7151e+04 	  -0.0000e+00 	 6 	 13 	 0 
-1.5469e+05 	  -4.8972e+04 	 6 	 13 	 1 
1.1058e+05 	  5.8233e+04 	 6 	 13 	 2 
-1.9817e+05 	  -2.4742e+05 	 6 	 13 	 3 
-3.1417e+04 	  -1.4475e+05 	 6 	 13 	 4 
1.1800e+05 	  2.8384e+04 	 6 	 13 	 5 
9.6105e+04 	  -4.8545e+04 	 6 	 13 	 6 
4.7781e+04 	  -1.7534e+05 	 6 	 13 	 7 
6.4683e+04 	  -8.7815e+03 	 6 	 13 	 8 
2.3987e+05 	  6.6048e+04 	 6 	 13 	 9 
-1.5886e+05 	  -9.2953e+04 	 6 	 13 	 10 
-8.3646e+04 	  2.4717e+04 	 6 	 13 	 11 
2.3468e+05 	  6.6692e+04 	 6 	 13 	 12 
-1.3841e+05 	  -4.5871e+04 	 6 	 13 	 13 
9.3130e+04 	  -0.0000e+00 	 6 	 14 	 0 
7.6569e+05 	  -7.2393e+04 	 6 	 14 	 1 
-2.8020e+05 	  -6.5046e+05 	 6 	 14 	 2 
3.1457e+05 	  5.4782e+05 	 6 	 14 	 3 
2.2142e+05 	  1.6626e+05 	 6 	 14 	 4 
3.5034e+04 	  3.1801e+05 	 6 	 14 	 5 
-2.7225e+05 	  2.6002e+05 	 6 	 14 	 6 
6.6990e+05 	  7.4530e+05 	 6 	 14 	 7 
-2.7797e+05 	  5.9511e+05 	 6 	 14 	 8 
-3.1816e+05 	  1.6586e+05 	 6 	 14 	 9 
4.1131e+05 	  3.1575e+05 	 6 	 14 	 10 
-2.2116e+05 	  -2.0151e+05 	 6 	 14 	 11 
-3.0178e+05 	  -5.8072e+05 	 6 	 14 	 12 
3.0214e+05 	  6.1763e+04 	 6 	 14 	 13 
-2.0719e+05 	  1.1768e+05 	 6 	 14 	 14 
6.2679e+04 	  -0.0000e+00 	 6 	 15 	 0 
-1.0315e+06 	  1.4939e+05 	 6 	 15 	 1 
5.5627e+05 	  2.1357e+06 	 6 	 15 	 2 
-1.4576e+06 	  6.0133e+05 	 6 	 15 	 3 
7.8016e+05 	  -1.0160e+06 	 6 	 15 	 4 
1.9786e+05 	  9.4947e+05 	 6 	 15 	 5 
-8.7679e+04 	  -1.7683e+06 	 6 	 15 	 6 
-1.4874e+06 	  1.5811e+06 	 6 	 15 	 7 
1.1751e+06 	  1.3012e+06 	 6 	 15 	 8 
1.1036e+06 	  -1.1379e+06 	 6 	 15 	 9 
-9.2054e+04 	  1.0184e+06 	 6 	 15 	 10 
2.8893e+05 	  2.0727e+04 	 6 	 15 	 11 
-1.3167e+06 	  -5.5227e+05 	 6 	 15 	 12 
3.3174e+05 	  -1.8575e+06 	 6 	 15 	 13 
-1.0330e+06 	  -3.3482e+05 	 6 	 15 	 14 
5.1053e+05 	  5.0169e+05 	 6 	 15 	 15 
1.4279e+06 	  -0.0000e+00 	 6 	 16 	 0 
1.6132e+06 	  2.3292e+06 	 6 	 16 	 1 
3.9212e+06 	  5.2897e+05 	 6 	 16 	 2 
4.3094e+06 	  4.5543e+06 	 6 	 16 	 3 
-1.0677e+06 	  1.1657e+06 	 6 	 16 	 4 
-7.0095e+05 	  3.7180e+05 	 6 	 16 	 5 
-5.2252e+04 	  -2.6839e+06 	 6 	 16 	 6 
4.0972e+05 	  -1.3511e+05 	 6 	 16 	 7 
-4.7827e+05 	  -3.5518e+06 	 6 	 16 	 8 
-2.5782e+06 	  -1.4889e+06 	 6 	 16 	 9 
3.8725e+06 	  -3.4506e+06 	 6 	 16 	 10 
2.4050e+06 	  -1.8108e+06 	 6 	 16 	 11 
-2.9353e+06 	  -4.4969e+06 	 6 	 16 	 12 
-8.1549e+05 	  3.4747e+06 	 6 	 16 	 13 
-2.1206e+06 	  1.3759e+06 	 6 	 16 	 14 
4.1749e+06 	  9.4007e+05 	 6 	 16 	 15 
-1.5095e+06 	  -5.9567e+06 	 6 	 16 	 16 
-1.1665e+07 	  -0.0000e+00 	 6 	 17 	 0 
5.1660e+06 	  1.2006e+07 	 6 	 17 	 1 
-1.0577e+07 	  -6.9724e+06 	 6 	 17 	 2 
1.0802e+07 	  -2.9844e+07 	 6 	 17 	 3 
-5.7329e+05 	  1.0434e+07 	 6 	 17 	 4 
4.4022e+06 	  1.3156e+07 	 6 	 17 	 5 
-3.4638e+06 	  -4.9822e+06 	 6 	 17 	 6 
-4.8175e+06 	  4.2724e+06 	 6 	 17 	 7 
1.5231e+07 	  8.3495e+06 	 6 	 17 	 8 
-6.1659e+06 	  -4.0014e+06 	 6 	 17 	 9 
6.5953e+06 	  -1.2739e+07 	 6 	 17 	 10 
-1.2784e+07 	  5.2800e+06 	 6 	 17 	 11 
-1.3157e+07 	  -9.9374e+05 	 6 	 17 	 12 
-1.7039e+07 	  -1.8723e+06 	 6 	 17 	 13 
1.3881e+06 	  -1.6856e+07 	 6 	 17 	 14 
3.7839e+06 	  1.9482e+07 	 6 	 17 	 15 
7.2569e+06 	  3.5571e+06 	 6 	 17 	 16 
-6.1707e+06 	  1.3046e+06 	 6 	 17 	 17 
7.3587e+06 	  -0.0000e+00 	 6 	 18 	 0 
-3.4267e+07 	  2.1648e+07 	 6 	 18 	 1 
5.4282e+07 	  1.1546e+07 	 6 	 18 	 2 
1.2062e+05 	  2.3118e+07 	 6 	 18 	 3 
9.7065e+06 	  -2.4698e+07 	 6 	 18 	 4 
-6.0233e+06 	  4.9702e+07 	 6 	 18 	 5 
6.3996e+06 	  -1.2044e+07 	 6 	 18 	 6 
4.0423e+07 	  -5.1095e+07 	 6 	 18 	 7 
2.6601e+07 	  -3.4237e+07 	 6 	 18 	 8 
8.6076e+06 	  1.6893e+07 	 6 	 18 	 9 
7.3776e+07 	  -6.4399e+04 	 6 	 18 	 10 
-8.4045e+06 	  -2.3085e+07 	 6 	 18 	 11 
-1.1956e+06 	  1.1842e+07 	 6 	 18 	 12 
-3.5257e+07 	  -1.9410e+07 	 6 	 18 	 13 
-2.4820e+06 	  2.4683e+07 	 6 	 18 	 14 
1.3401e+07 	  1.8861e+07 	 6 	 18 	 15 
2.0229e+07 	  2.8859e+07 	 6 	 18 	 16 
6.0084e+07 	  4.9799e+06 	 6 	 18 	 17 
1.3300e+06 	  -2.4112e+07 	 6 	 18 	 18 
-1.4438e+08 	  -0.0000e+00 	 6 	 19 	 0 
-2.6280e+07 	  1.1811e+08 	 6 	 19 	 1 
-6.3568e+07 	  3.0643e+07 	 6 	 19 	 2 
1.9814e+08 	  3.8335e+07 	 6 	 19 	 3 
7.3797e+06 	  -2.4268e+07 	 6 	 19 	 4 
-2.7897e+07 	  -7.2707e+07 	 6 	 19 	 5 
-1.5930e+08 	  1.8016e+07 	 6 	 19 	 6 
-2.3417e+07 	  1.4060e+08 	 6 	 19 	 7 
-3.5606e+07 	  -9.1180e+07 	 6 	 19 	 8 
6.0088e+07 	  -9.5002e+07 	 6 	 19 	 9 
7.7727e+07 	  4.1044e+07 	 6 	 19 	 10 
-3.8210e+07 	  4.1629e+07 	 6 	 19 	 11 
8.3350e+07 	  -8.1579e+07 	 6 	 19 	 12 
-1.4272e+08 	  -7.5417e+07 	 6 	 19 	 13 
-1.4334e+08 	  1.3005e+08 	 6 	 19 	 14 
8.0396e+07 	  1.3228e+08 	 6 	 19 	 15 
2.0711e+08 	  -5.3951e+07 	 6 	 19 	 16 
-8.8044e+07 	  1.2659e+07 	 6 	 19 	 17 
-1.0044e+08 	  -3.2755e+07 	 6 	 19 	 18 
7.8686e+07 	  1.9213e+08 	 6 	 19 	 19 
8.3246e+07 	  -0.0000e+00 	 6 	 20 	 0 
-5.7702e+08 	  5.7859e+08 	 6 	 20 	 1 
4.6234e+08 	  -1.5075e+08 	 6 	 20 	 2 
-1.4042e+08 	  1.9584e+08 	 6 	 20 	 3 
3.5680e+06 	  -2.9227e+08 	 6 	 20 	 4 
-2.7464e+08 	  3.4528e+08 	 6 	 20 	 5 
1.1589e+09 	  3.5025e+08 	 6 	 20 	 6 
6.3044e+08 	  4.6085e+08 	 6 	 20 	 7 
-2.4612e+08 	  -4.2161e+08 	 6 	 20 	 8 
-3.0959e+08 	  -1.3248e+08 	 6 	 20 	 9 
3.1835e+08 	  -1.7011e+08 	 6 	 20 	 10 
-2.7385e+08 	  5.3893e+08 	 6 	 20 	 11 
-7.2070e+08 	  -1.4691e+08 	 6 	 20 	 12 
-4.0610e+08 	  -5.8017e+08 	 6 	 20 	 13 
1.0512e+08 	  1.1498e+08 	 6 	 20 	 14 
-1.4208e+07 	  6.0881e+07 	 6 	 20 	 15 
3.9309e+07 	  -2.2330e+07 	 6 	 20 	 16 
-2.5612e+08 	  2.5553e+07 	 6 	 20 	 17 
-7.3620e+08 	  4.8877e+08 	 6 	 20 	 18 
1.6888e+08 	  -3.0604e+08 	 6 	 20 	 19 
-2.8156e+08 	  1.6119e+08 	 6 	 20 	 20 
-1.4745e+02 	  -0.0000e+00 	 7 	 0 	 0 
5.0119e+00 	  -0.0000e+00 	 7 	 1 	 0 
-5.3340e+00 	  -7.7924e+00 	 7 	 1 	 1 
7.1175e+01 	  -0.0000e+00 	 7 	 2 	 0 
3.7321e+00 	  1.6515e+01 	 7 	 2 	 1 
5.8117e+00 	  -2.0126e+00 	 7 	 2 	 2 
6.3221e+00 	  -0.0000e+00 	 7 	 3 	 0 
-2.7157e+00 	  1.8472e+01 	 7 	 3 	 1 
-1.2941e+01 	  1.3117e+01 	 7 	 3 	 2 
-1.3568e+01 	  -7.0686e+00 	 7 	 3 	 3 
4.1696e+02 	  -0.0000e+00 	 7 	 4 	 0 
2.0489e+01 	  1.9000e+01 	 7 	 4 	 1 
1.9941e+01 	  -4.3826e+00 	 7 	 4 	 2 
-7.7286e+00 	  2.3671e+01 	 7 	 4 	 3 
1.3910e+00 	  -9.8587e+00 	 7 	 4 	 4 
-1.0248e+01 	  -0.0000e+00 	 7 	 5 	 0 
-1.7069e+01 	  -1.4551e+01 	 7 	 5 	 1 
-3.4087e+00 	  2.3033e+01 	 7 	 5 	 2 
-2.7290e+01 	  -4.6517e+01 	 7 	 5 	 3 
-2.1009e+01 	  -2.6890e+01 	 7 	 5 	 4 
-2.1081e+01 	  -1.3596e+01 	 7 	 5 	 5 
6.6238e+02 	  -0.0000e+00 	 7 	 6 	 0 
5.3355e+01 	  -5.8186e+01 	 7 	 6 	 1 
1.8059e+01 	  -1.1262e+01 	 7 	 6 	 2 
-6.2770e+01 	  -8.4290e+01 	 7 	 6 	 3 
-6.3547e+01 	  -5.2244e+01 	 7 	 6 	 4 
-3.9726e+01 	  -3.5370e+01 	 7 	 6 	 5 
-3.3477e+01 	  5.3288e+01 	 7 	 6 	 6 
-1.7101e+02 	  -0.0000e+00 	 7 	 7 	 0 
-6.4907e+01 	  -6.1887e+01 	 7 	 7 	 1 
-1.4469e+02 	  5.6849e+01 	 7 	 7 	 2 
9.2618e-01 	  -2.2696e+02 	 7 	 7 	 3 
2.7556e+02 	  -3.8316e+01 	 7 	 7 	 4 
1.2335e+01 	  7.3505e+01 	 7 	 7 	 5 
1.1789e+01 	  1.0797e+02 	 7 	 7 	 6 
3.7969e+01 	  -7.1248e+01 	 7 	 7 	 7 
1.0222e+03 	  -0.0000e+00 	 7 	 8 	 0 
3.3642e+02 	  4.5670e+02 	 7 	 8 	 1 
5.7378e+02 	  -7.3550e+01 	 7 	 8 	 2 
-1.9498e+02 	  -7.9676e+01 	 7 	 8 	 3 
6.6998e+00 	  4.5305e+02 	 7 	 8 	 4 
7.1588e+01 	  7.9897e+01 	 7 	 8 	 5 
-4.0247e+02 	  4.2157e+02 	 7 	 8 	 6 
-2.9969e+02 	  -1.9205e+02 	 7 	 8 	 7 
