#S 	 T 	  ST 	 n 	 l 	 m 
1.2685e+05 	 1.2658e+05 	  -6.5422e+01 	 4 	 5 	 1 
1.2725e+05 	 1.2646e+05 	  -3.0301e+01 	 4 	 5 	 2 
1.2627e+05 	 1.2705e+05 	  2.8507e+02 	 4 	 5 	 3 
1.2628e+05 	 1.2727e+05 	  -2.0001e+02 	 4 	 5 	 4 
1.2618e+05 	 1.2636e+05 	  -4.4145e+02 	 4 	 5 	 5 
3.5363e+05 	 0.0000e+00 	  0.0000e+00 	 4 	 6 	 0 
7.0943e+05 	 7.0674e+05 	  -1.6393e+03 	 4 	 6 	 1 
7.1225e+05 	 7.0646e+05 	  1.5973e+03 	 4 	 6 	 2 
7.0814e+05 	 7.1033e+05 	  9.5519e+02 	 4 	 6 	 3 
7.0615e+05 	 7.0929e+05 	  -4.3910e+02 	 4 	 6 	 4 
7.0827e+05 	 7.0879e+05 	  -4.0589e+02 	 4 	 6 	 5 
7.0701e+05 	 7.0471e+05 	  3.3673e+03 	 4 	 6 	 6 
2.2528e+06 	 0.0000e+00 	  0.0000e+00 	 4 	 7 	 0 
4.5203e+06 	 4.5160e+06 	  -1.4714e+04 	 4 	 7 	 1 
4.5296e+06 	 4.5035e+06 	  -7.9778e+02 	 4 	 7 	 2 
4.5144e+06 	 4.5332e+06 	  9.1617e+03 	 4 	 7 	 3 
4.5148e+06 	 4.5223e+06 	  3.1966e+03 	 4 	 7 	 4 
4.5026e+06 	 4.5129e+06 	  -1.3649e+03 	 4 	 7 	 5 
4.5054e+06 	 4.5231e+06 	  4.6877e+03 	 4 	 7 	 6 
4.5037e+06 	 4.4968e+06 	  4.3881e+03 	 4 	 7 	 7 
1.5870e+07 	 0.0000e+00 	  0.0000e+00 	 4 	 8 	 0 
3.1968e+07 	 3.1901e+07 	  -1.0057e+05 	 4 	 8 	 1 
3.1929e+07 	 3.1751e+07 	  3.3606e+04 	 4 	 8 	 2 
3.1794e+07 	 3.2023e+07 	  2.7492e+03 	 4 	 8 	 3 
3.1912e+07 	 3.1933e+07 	  8.8235e+03 	 4 	 8 	 4 
3.1824e+07 	 3.1892e+07 	  -1.1050e+05 	 4 	 8 	 5 
3.1704e+07 	 3.1887e+07 	  4.8132e+04 	 4 	 8 	 6 
3.1852e+07 	 3.1841e+07 	  6.6261e+04 	 4 	 8 	 7 
3.1831e+07 	 3.1728e+07 	  -1.2664e+05 	 4 	 8 	 8 
1.2188e+08 	 0.0000e+00 	  0.0000e+00 	 4 	 9 	 0 
2.4378e+08 	 2.4326e+08 	  -7.3599e+05 	 4 	 9 	 1 
2.4497e+08 	 2.4402e+08 	  -4.7606e+04 	 4 	 9 	 2 
2.4285e+08 	 2.4392e+08 	  1.8667e+05 	 4 	 9 	 3 
2.4458e+08 	 2.4464e+08 	  3.3404e+05 	 4 	 9 	 4 
2.4378e+08 	 2.4441e+08 	  -8.1440e+05 	 4 	 9 	 5 
2.4255e+08 	 2.4467e+08 	  2.1026e+05 	 4 	 9 	 6 
2.4323e+08 	 2.4350e+08 	  9.4516e+04 	 4 	 9 	 7 
2.4352e+08 	 2.4388e+08 	  7.5812e+04 	 4 	 9 	 8 
2.4314e+08 	 2.4382e+08 	  -3.4525e+05 	 4 	 9 	 9 
9.9529e+08 	 0.0000e+00 	  0.0000e+00 	 4 	 10 	 0 
1.9947e+09 	 1.9938e+09 	  -2.7931e+06 	 4 	 10 	 1 
1.9979e+09 	 1.9907e+09 	  1.8484e+06 	 4 	 10 	 2 
1.9975e+09 	 1.9951e+09 	  -9.9089e+05 	 4 	 10 	 3 
1.9947e+09 	 1.9878e+09 	  1.1276e+06 	 4 	 10 	 4 
2.0021e+09 	 2.0030e+09 	  -3.0811e+06 	 4 	 10 	 5 
1.9894e+09 	 1.9967e+09 	  3.1633e+06 	 4 	 10 	 6 
1.9936e+09 	 1.9892e+09 	  -1.0026e+06 	 4 	 10 	 7 
1.9933e+09 	 1.9892e+09 	  4.1509e+05 	 4 	 10 	 8 
1.9957e+09 	 1.9901e+09 	  3.8092e+06 	 4 	 10 	 9 
1.9923e+09 	 1.9948e+09 	  3.5207e+06 	 4 	 10 	 10 
8.6061e+09 	 0.0000e+00 	  0.0000e+00 	 4 	 11 	 0 
1.7240e+10 	 1.7205e+10 	  -5.3546e+06 	 4 	 11 	 1 
1.7243e+10 	 1.7218e+10 	  5.1253e+07 	 4 	 11 	 2 
1.7277e+10 	 1.7202e+10 	  -1.0883e+07 	 4 	 11 	 3 
1.7266e+10 	 1.7187e+10 	  -3.9378e+06 	 4 	 11 	 4 
1.7249e+10 	 1.7225e+10 	  -6.2409e+06 	 4 	 11 	 5 
1.7250e+10 	 1.7355e+10 	  7.6019e+06 	 4 	 11 	 6 
1.7212e+10 	 1.7180e+10 	  4.2970e+06 	 4 	 11 	 7 
1.7211e+10 	 1.7216e+10 	  6.0081e+07 	 4 	 11 	 8 
1.7243e+10 	 1.7199e+10 	  1.6663e+07 	 4 	 11 	 9 
1.7223e+10 	 1.7221e+10 	  6.1888e+07 	 4 	 11 	 10 
1.7246e+10 	 1.7252e+10 	  -1.5667e+08 	 4 	 11 	 11 
7.7955e+10 	 0.0000e+00 	  0.0000e+00 	 4 	 12 	 0 
1.5614e+11 	 1.5565e+11 	  1.3707e+08 	 4 	 12 	 1 
1.5610e+11 	 1.5578e+11 	  3.7885e+08 	 4 	 12 	 2 
1.5617e+11 	 1.5591e+11 	  -1.1741e+08 	 4 	 12 	 3 
1.5614e+11 	 1.5588e+11 	  -2.2156e+08 	 4 	 12 	 4 
1.5601e+11 	 1.5592e+11 	  6.1093e+07 	 4 	 12 	 5 
1.5615e+11 	 1.5654e+11 	  3.5143e+07 	 4 	 12 	 6 
1.5628e+11 	 1.5667e+11 	  1.5250e+08 	 4 	 12 	 7 
1.5557e+11 	 1.5553e+11 	  -3.5424e+07 	 4 	 12 	 8 
1.5597e+11 	 1.5599e+11 	  2.2216e+08 	 4 	 12 	 9 
1.5593e+11 	 1.5619e+11 	  3.9256e+08 	 4 	 12 	 10 
1.5527e+11 	 1.5659e+11 	  -6.6818e+08 	 4 	 12 	 11 
1.5626e+11 	 1.5646e+11 	  -3.3116e+08 	 4 	 12 	 12 
7.3383e+11 	 0.0000e+00 	  0.0000e+00 	 4 	 13 	 0 
1.4719e+12 	 1.4705e+12 	  -3.1490e+08 	 4 	 13 	 1 
1.4698e+12 	 1.4655e+12 	  2.9840e+09 	 4 	 13 	 2 
1.4751e+12 	 1.4667e+12 	  -4.1408e+09 	 4 	 13 	 3 
1.4691e+12 	 1.4707e+12 	  -1.1313e+09 	 4 	 13 	 4 
1.4703e+12 	 1.4696e+12 	  -1.8327e+07 	 4 	 13 	 5 
1.4704e+12 	 1.4723e+12 	  4.9409e+09 	 4 	 13 	 6 
1.4755e+12 	 1.4740e+12 	  -1.2750e+08 	 4 	 13 	 7 
1.4713e+12 	 1.4731e+12 	  2.5732e+09 	 4 	 13 	 8 
1.4640e+12 	 1.4675e+12 	  6.6595e+08 	 4 	 13 	 9 
1.4752e+12 	 1.4681e+12 	  7.6072e+08 	 4 	 13 	 10 
1.4668e+12 	 1.4771e+12 	  -8.5911e+09 	 4 	 13 	 11 
1.4676e+12 	 1.4714e+12 	  2.6312e+08 	 4 	 13 	 12 
1.4771e+12 	 1.4729e+12 	  1.8617e+09 	 4 	 13 	 13 
7.1717e+12 	 0.0000e+00 	  0.0000e+00 	 4 	 14 	 0 
1.4367e+13 	 1.4307e+13 	  1.5917e+10 	 4 	 14 	 1 
1.4331e+13 	 1.4350e+13 	  3.0387e+10 	 4 	 14 	 2 
1.4350e+13 	 1.4300e+13 	  -6.0804e+10 	 4 	 14 	 3 
1.4360e+13 	 1.4360e+13 	  -2.7649e+10 	 4 	 14 	 4 
1.4334e+13 	 1.4334e+13 	  7.1442e+09 	 4 	 14 	 5 
1.4343e+13 	 1.4365e+13 	  5.6605e+10 	 4 	 14 	 6 
1.4364e+13 	 1.4385e+13 	  -1.0187e+10 	 4 	 14 	 7 
1.4405e+13 	 1.4371e+13 	  8.4407e+09 	 4 	 14 	 8 
1.4368e+13 	 1.4321e+13 	  3.2327e+10 	 4 	 14 	 9 
1.4350e+13 	 1.4272e+13 	  5.9641e+09 	 4 	 14 	 10 
1.4322e+13 	 1.4432e+13 	  -2.0406e+10 	 4 	 14 	 11 
1.4371e+13 	 1.4374e+13 	  -1.4273e+10 	 4 	 14 	 12 
1.4359e+13 	 1.4314e+13 	  2.2871e+10 	 4 	 14 	 13 
1.4391e+13 	 1.4418e+13 	  -1.7931e+10 	 4 	 14 	 14 
7.2184e+13 	 0.0000e+00 	  0.0000e+00 	 4 	 15 	 0 
1.4426e+14 	 1.4420e+14 	  1.4588e+11 	 4 	 15 	 1 
1.4391e+14 	 1.4461e+14 	  2.5031e+11 	 4 	 15 	 2 
1.4448e+14 	 1.4385e+14 	  -2.6965e+11 	 4 	 15 	 3 
1.4414e+14 	 1.4441e+14 	  -3.1174e+11 	 4 	 15 	 4 
1.4460e+14 	 1.4426e+14 	  2.3605e+11 	 4 	 15 	 5 
1.4416e+14 	 1.4426e+14 	  4.1924e+11 	 4 	 15 	 6 
1.4439e+14 	 1.4481e+14 	  -7.2522e+10 	 4 	 15 	 7 
1.4483e+14 	 1.4458e+14 	  -5.8594e+10 	 4 	 15 	 8 
1.4480e+14 	 1.4447e+14 	  3.7204e+11 	 4 	 15 	 9 
1.4437e+14 	 1.4398e+14 	  1.7993e+11 	 4 	 15 	 10 
1.4366e+14 	 1.4459e+14 	  -9.3246e+10 	 4 	 15 	 11 
1.4496e+14 	 1.4462e+14 	  -2.3604e+11 	 4 	 15 	 12 
1.4493e+14 	 1.4437e+14 	  -1.6158e+11 	 4 	 15 	 13 
1.4418e+14 	 1.4422e+14 	  7.5896e+10 	 4 	 15 	 14 
1.4514e+14 	 1.4486e+14 	  -1.7066e+11 	 4 	 15 	 15 
7.4604e+14 	 0.0000e+00 	  0.0000e+00 	 4 	 16 	 0 
1.4905e+15 	 1.4924e+15 	  1.0156e+12 	 4 	 16 	 1 
1.4892e+15 	 1.4920e+15 	  1.9683e+12 	 4 	 16 	 2 
1.4916e+15 	 1.4897e+15 	  -2.8877e+12 	 4 	 16 	 3 
1.4907e+15 	 1.4903e+15 	  -1.2715e+12 	 4 	 16 	 4 
1.4930e+15 	 1.4916e+15 	  1.9385e+12 	 4 	 16 	 5 
1.4901e+15 	 1.4943e+15 	  7.1172e+11 	 4 	 16 	 6 
1.4902e+15 	 1.4933e+15 	  -2.9152e+12 	 4 	 16 	 7 
1.4977e+15 	 1.4951e+15 	  6.4974e+11 	 4 	 16 	 8 
1.4979e+15 	 1.4929e+15 	  -6.4142e+11 	 4 	 16 	 9 
1.4931e+15 	 1.4941e+15 	  -1.5529e+12 	 4 	 16 	 10 
1.4845e+15 	 1.4950e+15 	  -3.3855e+12 	 4 	 16 	 11 
1.4923e+15 	 1.4908e+15 	  -3.7963e+12 	 4 	 16 	 12 
1.4986e+15 	 1.4969e+15 	  -5.9424e+11 	 4 	 16 	 13 
1.5006e+15 	 1.4902e+15 	  3.8360e+12 	 4 	 16 	 14 
1.4917e+15 	 1.4883e+15 	  1.4195e+12 	 4 	 16 	 15 
1.5019e+15 	 1.4967e+15 	  -2.6843e+11 	 4 	 16 	 16 
7.8961e+15 	 0.0000e+00 	  0.0000e+00 	 4 	 17 	 0 
1.5818e+16 	 1.5785e+16 	  1.8309e+12 	 4 	 17 	 1 
1.5773e+16 	 1.5781e+16 	  3.9559e+13 	 4 	 17 	 2 
1.5776e+16 	 1.5800e+16 	  -2.6210e+13 	 4 	 17 	 3 
1.5776e+16 	 1.5786e+16 	  2.6696e+12 	 4 	 17 	 4 
1.5809e+16 	 1.5777e+16 	  2.7813e+13 	 4 	 17 	 5 
1.5761e+16 	 1.5845e+16 	  1.5076e+13 	 4 	 17 	 6 
1.5800e+16 	 1.5799e+16 	  -3.8142e+13 	 4 	 17 	 7 
1.5817e+16 	 1.5815e+16 	  4.3597e+13 	 4 	 17 	 8 
1.5895e+16 	 1.5812e+16 	  -3.1898e+12 	 4 	 17 	 9 
1.5835e+16 	 1.5809e+16 	  -3.8058e+13 	 4 	 17 	 10 
1.5773e+16 	 1.5831e+16 	  -3.5922e+12 	 4 	 17 	 11 
1.5739e+16 	 1.5811e+16 	  -4.1988e+13 	 4 	 17 	 12 
1.5818e+16 	 1.5805e+16 	  -5.3437e+12 	 4 	 17 	 13 
1.5877e+16 	 1.5856e+16 	  1.1884e+13 	 4 	 17 	 14 
1.5854e+16 	 1.5811e+16 	  1.7491e+13 	 4 	 17 	 15 
1.5767e+16 	 1.5774e+16 	  -5.3962e+12 	 4 	 17 	 16 
1.5834e+16 	 1.5922e+16 	  -4.3224e+13 	 4 	 17 	 17 
8.5296e+16 	 0.0000e+00 	  0.0000e+00 	 4 	 18 	 0 
1.7115e+17 	 1.7133e+17 	  -1.6692e+14 	 4 	 18 	 1 
1.7044e+17 	 1.7062e+17 	  3.8535e+14 	 4 	 18 	 2 
1.7088e+17 	 1.7096e+17 	  -3.0629e+14 	 4 	 18 	 3 
1.7062e+17 	 1.7085e+17 	  3.3127e+14 	 4 	 18 	 4 
1.7103e+17 	 1.7065e+17 	  -9.4533e+13 	 4 	 18 	 5 
1.7073e+17 	 1.7117e+17 	  5.5625e+13 	 4 	 18 	 6 
1.7116e+17 	 1.7081e+17 	  -2.7158e+14 	 4 	 18 	 7 
1.7115e+17 	 1.7094e+17 	  2.2732e+14 	 4 	 18 	 8 
1.7152e+17 	 1.7114e+17 	  8.5421e+13 	 4 	 18 	 9 
1.7172e+17 	 1.7127e+17 	  -1.6514e+14 	 4 	 18 	 10 
1.7060e+17 	 1.7145e+17 	  -2.3023e+14 	 4 	 18 	 11 
1.7082e+17 	 1.7097e+17 	  -4.6487e+14 	 4 	 18 	 12 
1.7081e+17 	 1.7069e+17 	  -2.0608e+14 	 4 	 18 	 13 
1.7155e+17 	 1.7094e+17 	  2.0272e+14 	 4 	 18 	 14 
1.7190e+17 	 1.7150e+17 	  1.0274e+14 	 4 	 18 	 15 
1.7156e+17 	 1.7095e+17 	  1.6582e+14 	 4 	 18 	 16 
1.7002e+17 	 1.7111e+17 	  4.7299e+14 	 4 	 18 	 17 
1.7206e+17 	 1.7153e+17 	  1.4884e+14 	 4 	 18 	 18 
9.4384e+17 	 0.0000e+00 	  0.0000e+00 	 4 	 19 	 0 
1.8831e+18 	 1.8842e+18 	  -1.0772e+15 	 4 	 19 	 1 
1.8870e+18 	 1.8881e+18 	  5.5444e+15 	 4 	 19 	 2 
1.8774e+18 	 1.8825e+18 	  -2.5878e+15 	 4 	 19 	 3 
1.8883e+18 	 1.8889e+18 	  6.5149e+15 	 4 	 19 	 4 
1.8858e+18 	 1.8775e+18 	  -4.2618e+14 	 4 	 19 	 5 
1.8876e+18 	 1.8868e+18 	  5.0087e+15 	 4 	 19 	 6 
1.8876e+18 	 1.8836e+18 	  -3.7278e+15 	 4 	 19 	 7 
1.8869e+18 	 1.8873e+18 	  2.7555e+15 	 4 	 19 	 8 
1.8873e+18 	 1.8900e+18 	  -1.2184e+15 	 4 	 19 	 9 
1.8905e+18 	 1.8926e+18 	  -4.9222e+15 	 4 	 19 	 10 
1.8846e+18 	 1.8965e+18 	  -2.6070e+15 	 4 	 19 	 11 
1.8876e+18 	 1.8833e+18 	  -8.2919e+15 	 4 	 19 	 12 
1.8837e+18 	 1.8867e+18 	  -1.0536e+15 	 4 	 19 	 13 
1.8874e+18 	 1.8823e+18 	  -1.1226e+15 	 4 	 19 	 14 
1.8941e+18 	 1.8875e+18 	  -4.3703e+15 	 4 	 19 	 15 
1.8967e+18 	 1.8915e+18 	  -2.3836e+14 	 4 	 19 	 16 
1.8874e+18 	 1.8898e+18 	  8.8055e+14 	 4 	 19 	 17 
1.8796e+18 	 1.8824e+18 	  3.1842e+15 	 4 	 19 	 18 
1.8955e+18 	 1.8948e+18 	  -4.4474e+15 	 4 	 19 	 19 
1.0620e+19 	 0.0000e+00 	  0.0000e+00 	 4 	 20 	 0 
2.1084e+19 	 2.1140e+19 	  4.8552e+15 	 4 	 20 	 1 
2.1213e+19 	 2.1241e+19 	  8.3097e+16 	 4 	 20 	 2 
2.1110e+19 	 2.1100e+19 	  -3.0759e+16 	 4 	 20 	 3 
2.1151e+19 	 2.1222e+19 	  5.9579e+16 	 4 	 20 	 4 
2.1181e+19 	 2.1172e+19 	  2.3345e+16 	 4 	 20 	 5 
2.1152e+19 	 2.1130e+19 	  5.3348e+16 	 4 	 20 	 6 
2.1205e+19 	 2.1212e+19 	  -2.6979e+16 	 4 	 20 	 7 
2.1201e+19 	 2.1131e+19 	  2.9037e+16 	 4 	 20 	 8 
2.1178e+19 	 2.1239e+19 	  -1.6607e+16 	 4 	 20 	 9 
2.1247e+19 	 2.1200e+19 	  -5.2790e+16 	 4 	 20 	 10 
2.1187e+19 	 2.1296e+19 	  2.8887e+16 	 4 	 20 	 11 
2.1220e+19 	 2.1195e+19 	  -9.5990e+16 	 4 	 20 	 12 
2.1125e+19 	 2.1200e+19 	  -2.1942e+16 	 4 	 20 	 13 
2.1195e+19 	 2.1146e+19 	  6.1591e+16 	 4 	 20 	 14 
2.1207e+19 	 2.1145e+19 	  -3.0899e+16 	 4 	 20 	 15 
2.1201e+19 	 2.1286e+19 	  -2.3401e+16 	 4 	 20 	 16 
2.1268e+19 	 2.1256e+19 	  -1.9520e+16 	 4 	 20 	 17 
2.1242e+19 	 2.1152e+19 	  3.7038e+16 	 4 	 20 	 18 
2.1166e+19 	 2.1061e+19 	  -6.5932e+16 	 4 	 20 	 19 
2.1282e+19 	 2.1270e+19 	  1.3633e+16 	 4 	 20 	 20 
1.7184e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 0 	 0 
3.4263e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 1 	 0 
6.8401e+02 	 6.9221e+02 	  1.6098e+00 	 5 	 1 	 1 
3.5420e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 2 	 0 
7.0753e+02 	 7.0785e+02 	  3.9114e-01 	 5 	 2 	 1 
7.0608e+02 	 7.0874e+02 	  -4.8201e-01 	 5 	 2 	 2 
7.4544e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 3 	 0 
1.4947e+03 	 1.4996e+03 	  2.9721e-01 	 5 	 3 	 1 
1.4943e+03 	 1.4924e+03 	  -3.9894e+00 	 5 	 3 	 2 
1.4949e+03 	 1.4889e+03 	  -2.6087e+00 	 5 	 3 	 3 
2.3528e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 4 	 0 
4.7529e+03 	 4.7074e+03 	  -9.8335e-01 	 5 	 4 	 1 
4.7438e+03 	 4.7100e+03 	  -1.7259e+01 	 5 	 4 	 2 
4.7295e+03 	 4.7185e+03 	  -1.3374e+01 	 5 	 4 	 3 
4.7131e+03 	 4.7243e+03 	  -4.3412e+00 	 5 	 4 	 4 
9.6750e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 5 	 0 
1.9505e+04 	 1.9383e+04 	  -9.0226e+00 	 5 	 5 	 1 
1.9499e+04 	 1.9379e+04 	  -2.7465e+01 	 5 	 5 	 2 
1.9410e+04 	 1.9473e+04 	  -2.2404e+01 	 5 	 5 	 3 
1.9396e+04 	 1.9509e+04 	  -4.5455e+01 	 5 	 5 	 4 
1.9441e+04 	 1.9399e+04 	  -6.1139e+01 	 5 	 5 	 5 
4.8265e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 6 	 0 
9.6515e+04 	 9.5997e+04 	  -1.5390e+02 	 5 	 6 	 1 
9.6983e+04 	 9.6619e+04 	  2.0791e+02 	 5 	 6 	 2 
9.6331e+04 	 9.6630e+04 	  5.0066e+01 	 5 	 6 	 3 
9.6318e+04 	 9.6943e+04 	  -1.5958e+02 	 5 	 6 	 4 
9.6849e+04 	 9.6598e+04 	  1.6026e+02 	 5 	 6 	 5 
9.6573e+04 	 9.6351e+04 	  3.5883e+02 	 5 	 6 	 6 
2.7615e+05 	 0.0000e+00 	  0.0000e+00 	 5 	 7 	 0 
5.5371e+05 	 5.5332e+05 	  -2.1117e+03 	 5 	 7 	 1 
5.5466e+05 	 5.5183e+05 	  -2.8258e+02 	 5 	 7 	 2 
5.5427e+05 	 5.5566e+05 	  1.5743e+02 	 5 	 7 	 3 
5.5259e+05 	 5.5354e+05 	  1.3145e+01 	 5 	 7 	 4 
5.5433e+05 	 5.5375e+05 	  1.2544e+02 	 5 	 7 	 5 
5.5337e+05 	 5.5601e+05 	  7.5940e+02 	 5 	 7 	 6 
5.5281e+05 	 5.5239e+05 	  1.3533e+03 	 5 	 7 	 7 
1.7691e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 8 	 0 
3.5586e+06 	 3.5550e+06 	  -1.3408e+04 	 5 	 8 	 1 
3.5573e+06 	 3.5392e+06 	  5.7769e+03 	 5 	 8 	 2 
3.5408e+06 	 3.5722e+06 	  -2.2447e+03 	 5 	 8 	 3 
3.5526e+06 	 3.5629e+06 	  -3.1372e+03 	 5 	 8 	 4 
3.5514e+06 	 3.5456e+06 	  -9.6250e+03 	 5 	 8 	 5 
3.5451e+06 	 3.5598e+06 	  5.4102e+03 	 5 	 8 	 6 
3.5518e+06 	 3.5635e+06 	  8.1369e+03 	 5 	 8 	 7 
3.5387e+06 	 3.5452e+06 	  -2.1298e+04 	 5 	 8 	 8 
1.2434e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 9 	 0 
2.4931e+07 	 2.4957e+07 	  -8.1570e+04 	 5 	 9 	 1 
2.5051e+07 	 2.4884e+07 	  5.1052e+04 	 5 	 9 	 2 
2.4825e+07 	 2.5005e+07 	  3.0316e+04 	 5 	 9 	 3 
2.4957e+07 	 2.5047e+07 	  2.7495e+04 	 5 	 9 	 4 
2.4957e+07 	 2.4962e+07 	  -8.4622e+04 	 5 	 9 	 5 
2.4867e+07 	 2.4954e+07 	  4.6651e+04 	 5 	 9 	 6 
2.4836e+07 	 2.5008e+07 	  1.4195e+04 	 5 	 9 	 7 
2.4896e+07 	 2.5041e+07 	  -3.0034e+04 	 5 	 9 	 8 
2.4797e+07 	 2.4915e+07 	  2.4786e+04 	 5 	 9 	 9 
9.3867e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
1.8846e+08 	 1.8899e+08 	  -7.1482e+05 	 5 	 10 	 1 
1.8916e+08 	 1.8807e+08 	  3.1961e+05 	 5 	 10 	 2 
1.8831e+08 	 1.8894e+08 	  2.7989e+05 	 5 	 10 	 3 
1.8866e+08 	 1.8821e+08 	  1.7395e+05 	 5 	 10 	 4 
1.8902e+08 	 1.8926e+08 	  -3.6244e+05 	 5 	 10 	 5 
1.8840e+08 	 1.8855e+08 	  4.7557e+05 	 5 	 10 	 6 
1.8798e+08 	 1.8848e+08 	  8.5089e+04 	 5 	 10 	 7 
1.8814e+08 	 1.8837e+08 	  -2.3522e+05 	 5 	 10 	 8 
1.8888e+08 	 1.8846e+08 	  4.7257e+05 	 5 	 10 	 9 
1.8756e+08 	 1.8824e+08 	  2.8202e+05 	 5 	 10 	 10 
7.5553e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
1.5146e+09 	 1.5141e+09 	  -4.6443e+06 	 5 	 11 	 1 
1.5210e+09 	 1.5152e+09 	  5.7155e+06 	 5 	 11 	 2 
1.5130e+09 	 1.5175e+09 	  1.2050e+05 	 5 	 11 	 3 
1.5194e+09 	 1.5116e+09 	  1.0688e+06 	 5 	 11 	 4 
1.5176e+09 	 1.5145e+09 	  -1.2536e+06 	 5 	 11 	 5 
1.5174e+09 	 1.5239e+09 	  -1.8865e+05 	 5 	 11 	 6 
1.5145e+09 	 1.5117e+09 	  -1.9987e+06 	 5 	 11 	 7 
1.5119e+09 	 1.5131e+09 	  2.5956e+06 	 5 	 11 	 8 
1.5159e+09 	 1.5093e+09 	  5.1428e+05 	 5 	 11 	 9 
1.5163e+09 	 1.5163e+09 	  4.0700e+06 	 5 	 11 	 10 
1.5139e+09 	 1.5086e+09 	  -1.1215e+07 	 5 	 11 	 11 
6.4060e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
1.2824e+10 	 1.2777e+10 	  -3.0605e+07 	 5 	 12 	 1 
1.2893e+10 	 1.2819e+10 	  3.3806e+07 	 5 	 12 	 2 
1.2810e+10 	 1.2859e+10 	  8.7772e+06 	 5 	 12 	 3 
1.2843e+10 	 1.2810e+10 	  1.7336e+07 	 5 	 12 	 4 
1.2815e+10 	 1.2841e+10 	  -7.2827e+05 	 5 	 12 	 5 
1.2847e+10 	 1.2854e+10 	  4.0043e+06 	 5 	 12 	 6 
1.2847e+10 	 1.2886e+10 	  -3.6308e+06 	 5 	 12 	 7 
1.2769e+10 	 1.2820e+10 	  -6.8844e+06 	 5 	 12 	 8 
1.2818e+10 	 1.2791e+10 	  1.6109e+07 	 5 	 12 	 9 
1.2796e+10 	 1.2815e+10 	  3.6843e+07 	 5 	 12 	 10 
1.2818e+10 	 1.2857e+10 	  -3.5377e+07 	 5 	 12 	 11 
1.2798e+10 	 1.2817e+10 	  -9.4009e+06 	 5 	 12 	 12 
5.6561e+10 	 0.0000e+00 	  0.0000e+00 	 5 	 13 	 0 
1.1361e+11 	 1.1351e+11 	  -4.1087e+08 	 5 	 13 	 1 
1.1388e+11 	 1.1294e+11 	  4.7596e+07 	 5 	 13 	 2 
1.1394e+11 	 1.1382e+11 	  -7.9146e+07 	 5 	 13 	 3 
1.1342e+11 	 1.1338e+11 	  1.1824e+08 	 5 	 13 	 4 
1.1378e+11 	 1.1335e+11 	  -2.2458e+08 	 5 	 13 	 5 
1.1347e+11 	 1.1362e+11 	  4.7143e+08 	 5 	 13 	 6 
1.1384e+11 	 1.1388e+11 	  -8.5529e+07 	 5 	 13 	 7 
1.1359e+11 	 1.1388e+11 	  1.3479e+08 	 5 	 13 	 8 
1.1311e+11 	 1.1321e+11 	  1.4680e+08 	 5 	 13 	 9 
1.1356e+11 	 1.1318e+11 	  1.9045e+08 	 5 	 13 	 10 
1.1315e+11 	 1.1360e+11 	  -3.5764e+08 	 5 	 13 	 11 
1.1355e+11 	 1.1374e+11 	  -1.3393e+07 	 5 	 13 	 12 
1.1370e+11 	 1.1329e+11 	  3.2784e+08 	 5 	 13 	 13 
5.2050e+11 	 0.0000e+00 	  0.0000e+00 	 5 	 14 	 0 
1.0467e+12 	 1.0412e+12 	  -9.0894e+08 	 5 	 14 	 1 
1.0465e+12 	 1.0405e+12 	  1.6244e+09 	 5 	 14 	 2 
1.0461e+12 	 1.0447e+12 	  -1.4517e+09 	 5 	 14 	 3 
1.0455e+12 	 1.0465e+12 	  8.1955e+08 	 5 	 14 	 4 
1.0432e+12 	 1.0413e+12 	  -1.0961e+09 	 5 	 14 	 5 
1.0441e+12 	 1.0460e+12 	  5.6396e+09 	 5 	 14 	 6 
1.0443e+12 	 1.0456e+12 	  -1.4757e+09 	 5 	 14 	 7 
1.0493e+12 	 1.0465e+12 	  1.9734e+09 	 5 	 14 	 8 
1.0467e+12 	 1.0423e+12 	  1.3810e+09 	 5 	 14 	 9 
1.0441e+12 	 1.0372e+12 	  -3.0313e+07 	 5 	 14 	 10 
1.0398e+12 	 1.0471e+12 	  -1.6071e+09 	 5 	 14 	 11 
1.0434e+12 	 1.0434e+12 	  -1.2694e+09 	 5 	 14 	 12 
1.0479e+12 	 1.0433e+12 	  1.3074e+09 	 5 	 14 	 13 
1.0426e+12 	 1.0480e+12 	  -2.3828e+09 	 5 	 14 	 14 
4.9649e+12 	 0.0000e+00 	  0.0000e+00 	 5 	 15 	 0 
9.9225e+12 	 9.8938e+12 	  -1.6173e+10 	 5 	 15 	 1 
