#S 	 T 	  ST 	 n 	 l 	 m 
6.3506e+15 	 6.3281e+15 	  3.8846e+11 	 0 	 11 	 1 
6.3928e+15 	 6.3534e+15 	  2.6153e+13 	 0 	 11 	 2 
6.3619e+15 	 6.3471e+15 	  -1.0415e+13 	 0 	 11 	 3 
6.3518e+15 	 6.3673e+15 	  -1.5173e+13 	 0 	 11 	 4 
6.3289e+15 	 6.3236e+15 	  1.3858e+13 	 0 	 11 	 5 
6.3324e+15 	 6.3545e+15 	  -9.7748e+11 	 0 	 11 	 6 
6.3391e+15 	 6.3047e+15 	  -1.2453e+13 	 0 	 11 	 7 
6.3470e+15 	 6.3407e+15 	  1.8203e+13 	 0 	 11 	 8 
6.3406e+15 	 6.3591e+15 	  -6.7651e+12 	 0 	 11 	 9 
6.3390e+15 	 6.3614e+15 	  5.6281e+12 	 0 	 11 	 10 
6.3083e+15 	 6.3397e+15 	  -1.4140e+13 	 0 	 11 	 11 
3.8081e+16 	 0.0000e+00 	  0.0000e+00 	 0 	 12 	 0 
7.6593e+16 	 7.6173e+16 	  -5.8798e+13 	 0 	 12 	 1 
7.6539e+16 	 7.6086e+16 	  1.6510e+14 	 0 	 12 	 2 
7.6846e+16 	 7.6374e+16 	  -8.3588e+13 	 0 	 12 	 3 
7.6118e+16 	 7.6364e+16 	  -2.9564e+14 	 0 	 12 	 4 
7.6340e+16 	 7.6283e+16 	  9.8757e+12 	 0 	 12 	 5 
7.5921e+16 	 7.6009e+16 	  -7.4215e+13 	 0 	 12 	 6 
7.6239e+16 	 7.6218e+16 	  -2.5021e+14 	 0 	 12 	 7 
7.6001e+16 	 7.5882e+16 	  1.3899e+14 	 0 	 12 	 8 
7.6051e+16 	 7.6537e+16 	  -2.0379e+13 	 0 	 12 	 9 
7.6218e+16 	 7.6373e+16 	  1.3994e+13 	 0 	 12 	 10 
7.6166e+16 	 7.6421e+16 	  -2.2241e+13 	 0 	 12 	 11 
7.6191e+16 	 7.5732e+16 	  2.7065e+13 	 0 	 12 	 12 
4.6838e+17 	 0.0000e+00 	  0.0000e+00 	 0 	 13 	 0 
9.3820e+17 	 9.3388e+17 	  -8.6938e+14 	 0 	 13 	 1 
9.4228e+17 	 9.3493e+17 	  2.3147e+15 	 0 	 13 	 2 
9.4045e+17 	 9.3635e+17 	  -1.5335e+15 	 0 	 13 	 3 
9.3955e+17 	 9.3942e+17 	  -2.6093e+15 	 0 	 13 	 4 
9.3532e+17 	 9.3438e+17 	  3.9483e+14 	 0 	 13 	 5 
9.3423e+17 	 9.3815e+17 	  -8.6286e+14 	 0 	 13 	 6 
9.3413e+17 	 9.3101e+17 	  -2.2065e+15 	 0 	 13 	 7 
9.3531e+17 	 9.3690e+17 	  2.8554e+15 	 0 	 13 	 8 
9.3130e+17 	 9.3347e+17 	  -9.3765e+14 	 0 	 13 	 9 
9.3879e+17 	 9.3649e+17 	  -1.1287e+15 	 0 	 13 	 10 
9.3570e+17 	 9.3766e+17 	  -2.1149e+14 	 0 	 13 	 11 
9.3578e+17 	 9.3762e+17 	  1.0726e+15 	 0 	 13 	 12 
9.2948e+17 	 9.3536e+17 	  1.2985e+15 	 0 	 13 	 13 
5.8650e+18 	 0.0000e+00 	  0.0000e+00 	 0 	 14 	 0 
1.1729e+19 	 1.1665e+19 	  -7.3094e+15 	 0 	 14 	 1 
1.1779e+19 	 1.1710e+19 	  1.5832e+16 	 0 	 14 	 2 
1.1769e+19 	 1.1707e+19 	  -2.9185e+16 	 0 	 14 	 3 
1.1745e+19 	 1.1751e+19 	  -2.3044e+16 	 0 	 14 	 4 
1.1730e+19 	 1.1721e+19 	  2.8309e+16 	 0 	 14 	 5 
1.1641e+19 	 1.1733e+19 	  8.8903e+15 	 0 	 14 	 6 
1.1749e+19 	 1.1660e+19 	  -2.8149e+16 	 0 	 14 	 7 
1.1672e+19 	 1.1662e+19 	  1.3951e+16 	 0 	 14 	 8 
1.1705e+19 	 1.1717e+19 	  9.2790e+15 	 0 	 14 	 9 
1.1686e+19 	 1.1644e+19 	  -8.6934e+14 	 0 	 14 	 10 
1.1718e+19 	 1.1761e+19 	  4.6512e+15 	 0 	 14 	 11 
1.1714e+19 	 1.1715e+19 	  -1.0425e+15 	 0 	 14 	 12 
1.1713e+19 	 1.1720e+19 	  -2.7665e+16 	 0 	 14 	 13 
1.1691e+19 	 1.1630e+19 	  1.9290e+16 	 0 	 14 	 14 
7.4510e+19 	 0.0000e+00 	  0.0000e+00 	 0 	 15 	 0 
1.4921e+20 	 1.4842e+20 	  -3.0426e+17 	 0 	 15 	 1 
1.4953e+20 	 1.4866e+20 	  4.0570e+17 	 0 	 15 	 2 
1.4970e+20 	 1.4912e+20 	  -2.1697e+17 	 0 	 15 	 3 
1.4909e+20 	 1.4930e+20 	  -5.3285e+17 	 0 	 15 	 4 
1.4957e+20 	 1.4904e+20 	  1.4882e+17 	 0 	 15 	 5 
1.4889e+20 	 1.4859e+20 	  1.8727e+17 	 0 	 15 	 6 
1.4934e+20 	 1.4785e+20 	  -1.3153e+17 	 0 	 15 	 7 
1.4892e+20 	 1.4852e+20 	  3.1057e+17 	 0 	 15 	 8 
1.4848e+20 	 1.4824e+20 	  2.6007e+17 	 0 	 15 	 9 
1.4892e+20 	 1.4887e+20 	  4.4904e+17 	 0 	 15 	 10 
1.4809e+20 	 1.4857e+20 	  3.6241e+16 	 0 	 15 	 11 
1.4920e+20 	 1.4953e+20 	  -1.5678e+16 	 0 	 15 	 12 
1.4889e+20 	 1.4888e+20 	  -6.6094e+17 	 0 	 15 	 13 
1.4969e+20 	 1.4821e+20 	  4.6658e+17 	 0 	 15 	 14 
1.4809e+20 	 1.4831e+20 	  1.9036e+17 	 0 	 15 	 15 
9.5862e+20 	 0.0000e+00 	  0.0000e+00 	 0 	 16 	 0 
1.9285e+21 	 1.9174e+21 	  -4.4531e+18 	 0 	 16 	 1 
1.9226e+21 	 1.9142e+21 	  3.8942e+18 	 0 	 16 	 2 
1.9295e+21 	 1.9277e+21 	  -2.4813e+18 	 0 	 16 	 3 
1.9238e+21 	 1.9236e+21 	  -1.6601e+18 	 0 	 16 	 4 
1.9266e+21 	 1.9230e+21 	  3.2099e+18 	 0 	 16 	 5 
1.9259e+21 	 1.9182e+21 	  9.5343e+17 	 0 	 16 	 6 
1.9207e+21 	 1.9101e+21 	  -5.9200e+18 	 0 	 16 	 7 
1.9173e+21 	 1.9166e+21 	  2.9464e+18 	 0 	 16 	 8 
1.9178e+21 	 1.9157e+21 	  1.1457e+18 	 0 	 16 	 9 
1.9096e+21 	 1.9183e+21 	  5.3604e+18 	 0 	 16 	 10 
1.9156e+21 	 1.9242e+21 	  -2.1135e+18 	 0 	 16 	 11 
1.9154e+21 	 1.9113e+21 	  4.5058e+18 	 0 	 16 	 12 
1.9306e+21 	 1.9241e+21 	  -8.7350e+18 	 0 	 16 	 13 
1.9245e+21 	 1.9137e+21 	  3.3956e+18 	 0 	 16 	 14 
1.9216e+21 	 1.9197e+21 	  -1.0990e+18 	 0 	 16 	 15 
1.9116e+21 	 1.9094e+21 	  8.8840e+16 	 0 	 16 	 16 
1.2528e+22 	 0.0000e+00 	  0.0000e+00 	 0 	 17 	 0 
2.5137e+22 	 2.5025e+22 	  -2.3394e+19 	 0 	 17 	 1 
2.5153e+22 	 2.5007e+22 	  5.5477e+19 	 0 	 17 	 2 
2.5136e+22 	 2.5115e+22 	  1.9142e+18 	 0 	 17 	 3 
2.5149e+22 	 2.5210e+22 	  -5.2102e+19 	 0 	 17 	 4 
2.5098e+22 	 2.5085e+22 	  5.4561e+19 	 0 	 17 	 5 
2.5122e+22 	 2.5154e+22 	  5.3900e+19 	 0 	 17 	 6 
2.5068e+22 	 2.5014e+22 	  -1.4298e+20 	 0 	 17 	 7 
2.4999e+22 	 2.5010e+22 	  3.7357e+19 	 0 	 17 	 8 
2.5055e+22 	 2.5024e+22 	  -2.4313e+18 	 0 	 17 	 9 
2.4968e+22 	 2.5063e+22 	  4.4720e+19 	 0 	 17 	 10 
2.5075e+22 	 2.4932e+22 	  8.4210e+18 	 0 	 17 	 11 
2.5039e+22 	 2.5097e+22 	  -1.7200e+19 	 0 	 17 	 12 
2.5037e+22 	 2.4952e+22 	  -1.3315e+20 	 0 	 17 	 13 
2.5218e+22 	 2.5142e+22 	  8.5649e+18 	 0 	 17 	 14 
2.5092e+22 	 2.5004e+22 	  6.9930e+18 	 0 	 17 	 15 
2.5083e+22 	 2.5074e+22 	  -1.6539e+19 	 0 	 17 	 16 
2.4869e+22 	 2.5009e+22 	  -1.2461e+19 	 0 	 17 	 17 
1.6502e+23 	 0.0000e+00 	  0.0000e+00 	 0 	 18 	 0 
3.3244e+23 	 3.3129e+23 	  -2.0182e+20 	 0 	 18 	 1 
3.3069e+23 	 3.3037e+23 	  3.3085e+20 	 0 	 18 	 2 
3.3216e+23 	 3.3198e+23 	  -1.7495e+20 	 0 	 18 	 3 
3.3140e+23 	 3.3268e+23 	  -8.0791e+20 	 0 	 18 	 4 
3.3192e+23 	 3.3217e+23 	  2.4860e+19 	 0 	 18 	 5 
3.3089e+23 	 3.3159e+23 	  -2.1508e+20 	 0 	 18 	 6 
3.3208e+23 	 3.3124e+23 	  -1.0449e+21 	 0 	 18 	 7 
3.3030e+23 	 3.2973e+23 	  2.8558e+20 	 0 	 18 	 8 
3.3065e+23 	 3.3008e+23 	  4.7480e+20 	 0 	 18 	 9 
3.2975e+23 	 3.3151e+23 	  2.8974e+20 	 0 	 18 	 10 
3.3086e+23 	 3.2951e+23 	  -2.5287e+20 	 0 	 18 	 11 
3.2945e+23 	 3.3121e+23 	  2.6213e+20 	 0 	 18 	 12 
3.3070e+23 	 3.3123e+23 	  -1.5479e+21 	 0 	 18 	 13 
3.3097e+23 	 3.2944e+23 	  -2.8611e+20 	 0 	 18 	 14 
3.3331e+23 	 3.3192e+23 	  7.4719e+20 	 0 	 18 	 15 
3.3086e+23 	 3.3029e+23 	  -3.1599e+20 	 0 	 18 	 16 
3.3166e+23 	 3.3061e+23 	  -9.7762e+20 	 0 	 18 	 17 
3.2846e+23 	 3.2994e+23 	  6.5097e+20 	 0 	 18 	 18 
2.2061e+24 	 0.0000e+00 	  0.0000e+00 	 0 	 19 	 0 
4.4310e+24 	 4.3972e+24 	  -5.9156e+21 	 0 	 19 	 1 
4.4388e+24 	 4.4021e+24 	  -1.6349e+21 	 0 	 19 	 2 
4.4125e+24 	 4.4157e+24 	  -6.0684e+21 	 0 	 19 	 3 
4.4289e+24 	 4.4485e+24 	  -9.4291e+21 	 0 	 19 	 4 
4.4212e+24 	 4.4227e+24 	  1.0436e+22 	 0 	 19 	 5 
4.4347e+24 	 4.4174e+24 	  5.8338e+21 	 0 	 19 	 6 
4.4292e+24 	 4.4036e+24 	  -1.2866e+22 	 0 	 19 	 7 
4.4205e+24 	 4.4134e+24 	  -2.4961e+20 	 0 	 19 	 8 
4.3943e+24 	 4.3993e+24 	  3.7611e+21 	 0 	 19 	 9 
4.4047e+24 	 4.4157e+24 	  -1.4022e+21 	 0 	 19 	 10 
4.4098e+24 	 4.4061e+24 	  -1.7663e+21 	 0 	 19 	 11 
4.4062e+24 	 4.3999e+24 	  1.2488e+22 	 0 	 19 	 12 
4.4093e+24 	 4.4062e+24 	  -1.2576e+22 	 0 	 19 	 13 
4.4208e+24 	 4.4061e+24 	  7.4221e+21 	 0 	 19 	 14 
4.4061e+24 	 4.4068e+24 	  -1.1494e+22 	 0 	 19 	 15 
4.4473e+24 	 4.4273e+24 	  -1.9115e+21 	 0 	 19 	 16 
4.4083e+24 	 4.4049e+24 	  -1.0625e+22 	 0 	 19 	 17 
4.4152e+24 	 4.4174e+24 	  -3.4380e+21 	 0 	 19 	 18 
4.4098e+24 	 4.3684e+24 	  1.5449e+22 	 0 	 19 	 19 
2.9543e+25 	 0.0000e+00 	  0.0000e+00 	 0 	 20 	 0 
5.9882e+25 	 5.9460e+25 	  -3.1057e+22 	 0 	 20 	 1 
5.9430e+25 	 5.9040e+25 	  3.2489e+22 	 0 	 20 	 2 
5.9672e+25 	 5.9554e+25 	  -1.3077e+23 	 0 	 20 	 3 
5.9270e+25 	 5.9696e+25 	  -1.7011e+23 	 0 	 20 	 4 
5.9598e+25 	 5.9908e+25 	  6.2355e+22 	 0 	 20 	 5 
5.9420e+25 	 5.9374e+25 	  -4.5599e+22 	 0 	 20 	 6 
5.9894e+25 	 5.9273e+25 	  -1.3882e+23 	 0 	 20 	 7 
5.9447e+25 	 5.9291e+25 	  3.2744e+22 	 0 	 20 	 8 
5.9302e+25 	 5.9421e+25 	  7.3794e+22 	 0 	 20 	 9 
5.8978e+25 	 5.9346e+25 	  -6.8878e+22 	 0 	 20 	 10 
5.9464e+25 	 5.9339e+25 	  -2.2547e+22 	 0 	 20 	 11 
5.9364e+25 	 5.9203e+25 	  1.9296e+23 	 0 	 20 	 12 
5.9199e+25 	 5.9323e+25 	  -1.3844e+23 	 0 	 20 	 13 
5.9383e+25 	 5.9305e+25 	  1.2250e+23 	 0 	 20 	 14 
5.9494e+25 	 5.9281e+25 	  -9.5755e+22 	 0 	 20 	 15 
5.9297e+25 	 5.9375e+25 	  1.5254e+22 	 0 	 20 	 16 
5.9770e+25 	 5.9680e+25 	  -7.2161e+22 	 0 	 20 	 17 
5.9395e+25 	 5.9147e+25 	  -3.0451e+21 	 0 	 20 	 18 
5.9530e+25 	 5.9335e+25 	  3.4316e+22 	 0 	 20 	 19 
5.8854e+25 	 5.9243e+25 	  9.0156e+22 	 0 	 20 	 20 
2.2722e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 0 	 0 
1.5956e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 1 	 0 
3.1938e+05 	 3.1947e+05 	  -3.9389e+02 	 1 	 1 	 1 
4.2052e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 2 	 0 
8.4055e+05 	 8.4226e+05 	  -5.2107e+02 	 1 	 2 	 1 
8.4337e+05 	 8.4042e+05 	  1.1775e+03 	 1 	 2 	 2 
1.8687e+06 	 0.0000e+00 	  0.0000e+00 	 1 	 3 	 0 
3.7419e+06 	 3.7510e+06 	  -3.2868e+03 	 1 	 3 	 1 
3.7493e+06 	 3.7334e+06 	  2.2670e+03 	 1 	 3 	 2 
3.7463e+06 	 3.7425e+06 	  4.7183e+03 	 1 	 3 	 3 
1.1068e+07 	 0.0000e+00 	  0.0000e+00 	 1 	 4 	 0 
2.2167e+07 	 2.2184e+07 	  -1.6699e+04 	 1 	 4 	 1 
2.2223e+07 	 2.2121e+07 	  3.7379e+04 	 1 	 4 	 2 
2.2185e+07 	 2.2106e+07 	  3.7904e+04 	 1 	 4 	 3 
2.2182e+07 	 2.2150e+07 	  -3.6722e+04 	 1 	 4 	 4 
7.8576e+07 	 0.0000e+00 	  0.0000e+00 	 1 	 5 	 0 
1.5719e+08 	 1.5753e+08 	  4.3136e+04 	 1 	 5 	 1 
1.5765e+08 	 1.5696e+08 	  3.2214e+05 	 1 	 5 	 2 
1.5719e+08 	 1.5733e+08 	  1.3458e+05 	 1 	 5 	 3 
1.5725e+08 	 1.5696e+08 	  -2.0966e+04 	 1 	 5 	 4 
1.5698e+08 	 1.5752e+08 	  -8.6498e+04 	 1 	 5 	 5 
6.3304e+08 	 0.0000e+00 	  0.0000e+00 	 1 	 6 	 0 
1.2618e+09 	 1.2660e+09 	  -1.7081e+05 	 1 	 6 	 1 
1.2695e+09 	 1.2632e+09 	  3.0489e+06 	 1 	 6 	 2 
1.2626e+09 	 1.2641e+09 	  -3.2109e+05 	 1 	 6 	 3 
1.2658e+09 	 1.2630e+09 	  2.7598e+05 	 1 	 6 	 4 
1.2597e+09 	 1.2662e+09 	  -2.1422e+06 	 1 	 6 	 5 
1.2639e+09 	 1.2645e+09 	  2.0435e+06 	 1 	 6 	 6 
5.5738e+09 	 0.0000e+00 	  0.0000e+00 	 1 	 7 	 0 
1.1138e+10 	 1.1176e+10 	  6.3150e+06 	 1 	 7 	 1 
1.1161e+10 	 1.1128e+10 	  2.0964e+07 	 1 	 7 	 2 
1.1142e+10 	 1.1165e+10 	  -6.1851e+06 	 1 	 7 	 3 
1.1153e+10 	 1.1091e+10 	  5.4218e+06 	 1 	 7 	 4 
1.1125e+10 	 1.1162e+10 	  -3.6898e+06 	 1 	 7 	 5 
1.1121e+10 	 1.1133e+10 	  1.6468e+07 	 1 	 7 	 6 
1.1121e+10 	 1.1157e+10 	  -2.9502e+07 	 1 	 7 	 7 
5.2805e+10 	 0.0000e+00 	  0.0000e+00 	 1 	 8 	 0 
1.0508e+11 	 1.0550e+11 	  9.1026e+07 	 1 	 8 	 1 
1.0593e+11 	 1.0514e+11 	  2.7102e+08 	 1 	 8 	 2 
1.0520e+11 	 1.0536e+11 	  -4.8240e+07 	 1 	 8 	 3 
1.0557e+11 	 1.0507e+11 	  -5.7040e+07 	 1 	 8 	 4 
1.0493e+11 	 1.0521e+11 	  -2.1129e+08 	 1 	 8 	 5 
1.0524e+11 	 1.0546e+11 	  5.1433e+07 	 1 	 8 	 6 
1.0517e+11 	 1.0510e+11 	  -1.5931e+08 	 1 	 8 	 7 
1.0543e+11 	 1.0511e+11 	  -2.8320e+08 	 1 	 8 	 8 
5.2671e+11 	 0.0000e+00 	  0.0000e+00 	 1 	 9 	 0 
1.0525e+12 	 1.0556e+12 	  1.9283e+09 	 1 	 9 	 1 
1.0550e+12 	 1.0494e+12 	  2.9073e+09 	 1 	 9 	 2 
1.0523e+12 	 1.0560e+12 	  -8.4866e+08 	 1 	 9 	 3 
1.0503e+12 	 1.0505e+12 	  8.6324e+08 	 1 	 9 	 4 
1.0507e+12 	 1.0520e+12 	  -2.4191e+09 	 1 	 9 	 5 
1.0483e+12 	 1.0503e+12 	  1.3305e+09 	 1 	 9 	 6 
1.0535e+12 	 1.0516e+12 	  -6.0610e+08 	 1 	 9 	 7 
1.0506e+12 	 1.0494e+12 	  4.0698e+08 	 1 	 9 	 8 
1.0503e+12 	 1.0527e+12 	  2.2345e+08 	 1 	 9 	 9 
5.5042e+12 	 0.0000e+00 	  0.0000e+00 	 1 	 10 	 0 
1.0991e+13 	 1.1031e+13 	  8.5020e+09 	 1 	 10 	 1 
1.1051e+13 	 1.0951e+13 	  2.8379e+10 	 1 	 10 	 2 
1.0970e+13 	 1.1033e+13 	  -3.1249e+10 	 1 	 10 	 3 
1.1009e+13 	 1.0987e+13 	  -1.4778e+10 	 1 	 10 	 4 
1.0951e+13 	 1.0973e+13 	  -1.3210e+10 	 1 	 10 	 5 
1.0975e+13 	 1.0982e+13 	  2.7333e+10 	 1 	 10 	 6 
1.0988e+13 	 1.0935e+13 	  -1.5205e+10 	 1 	 10 	 7 
1.0994e+13 	 1.1000e+13 	  6.5382e+09 	 1 	 10 	 8 
1.0966e+13 	 1.0966e+13 	  -1.4433e+10 	 1 	 10 	 9 
1.0966e+13 	 1.1001e+13 	  1.5596e+10 	 1 	 10 	 10 
5.9736e+13 	 0.0000e+00 	  0.0000e+00 	 1 	 11 	 0 
1.1906e+14 	 1.1946e+14 	  9.8186e+10 	 1 	 11 	 1 
1.1974e+14 	 1.1904e+14 	  3.0671e+11 	 1 	 11 	 2 
1.1902e+14 	 1.1936e+14 	  -1.9090e+11 	 1 	 11 	 3 
1.1951e+14 	 1.1905e+14 	  -3.8308e+11 	 1 	 11 	 4 
1.1874e+14 	 1.1927e+14 	  -2.2887e+10 	 1 	 11 	 5 
1.1858e+14 	 1.1898e+14 	  5.2837e+11 	 1 	 11 	 6 
1.1919e+14 	 1.1876e+14 	  -8.2032e+10 	 1 	 11 	 7 
1.1883e+14 	 1.1884e+14 	  -2.2328e+09 	 1 	 11 	 8 
1.1894e+14 	 1.1951e+14 	  -3.1487e+11 	 1 	 11 	 9 
1.1858e+14 	 1.1913e+14 	  -7.3786e+10 	 1 	 11 	 10 
1.1880e+14 	 1.1932e+14 	  -6.2302e+11 	 1 	 11 	 11 
6.6758e+14 	 0.0000e+00 	  0.0000e+00 	 1 	 12 	 0 
1.3327e+15 	 1.3368e+15 	  5.8097e+11 	 1 	 12 	 1 
1.3385e+15 	 1.3296e+15 	  2.9699e+12 	 1 	 12 	 2 
1.3333e+15 	 1.3360e+15 	  -2.0664e+12 	 1 	 12 	 3 
1.3325e+15 	 1.3321e+15 	  -3.4503e+12 	 1 	 12 	 4 
1.3304e+15 	 1.3355e+15 	  -1.7369e+12 	 1 	 12 	 5 
1.3275e+15 	 1.3294e+15 	  3.8514e+12 	 1 	 12 	 6 
1.3277e+15 	 1.3289e+15 	  4.5981e+11 	 1 	 12 	 7 
1.3279e+15 	 1.3323e+15 	  1.4724e+11 	 1 	 12 	 8 
1.3264e+15 	 1.3317e+15 	  2.9205e+11 	 1 	 12 	 9 
1.3335e+15 	 1.3330e+15 	  -1.1060e+12 	 1 	 12 	 10 
1.3260e+15 	 1.3317e+15 	  -3.9912e+12 	 1 	 12 	 11 
1.3313e+15 	 1.3311e+15 	  3.5811e+12 	 1 	 12 	 12 
7.6650e+15 	 0.0000e+00 	  0.0000e+00 	 1 	 13 	 0 
1.5324e+16 	 1.5331e+16 	  -1.0845e+12 	 1 	 13 	 1 
1.5366e+16 	 1.5274e+16 	  7.0015e+12 	 1 	 13 	 2 
1.5297e+16 	 1.5350e+16 	  -1.1806e+13 	 1 	 13 	 3 
1.5318e+16 	 1.5304e+16 	  -2.7497e+13 	 1 	 13 	 4 
1.5268e+16 	 1.5313e+16 	  -1.8862e+13 	 1 	 13 	 5 
1.5250e+16 	 1.5325e+16 	  5.7874e+13 	 1 	 13 	 6 
1.5238e+16 	 1.5233e+16 	  -1.8897e+13 	 1 	 13 	 7 
1.5227e+16 	 1.5288e+16 	  1.0469e+13 	 1 	 13 	 8 
1.5240e+16 	 1.5297e+16 	  -2.0084e+13 	 1 	 13 	 9 
1.5306e+16 	 1.5225e+16 	  -2.9422e+12 	 1 	 13 	 10 
1.5291e+16 	 1.5327e+16 	  -5.4440e+13 	 1 	 13 	 11 
1.5220e+16 	 1.5293e+16 	  2.1174e+13 	 1 	 13 	 12 
1.5276e+16 	 1.5293e+16 	  6.8944e+11 	 1 	 13 	 13 
