#S 	 T 	  ST 	 n 	 l 	 m 
2.3838e+06 	 0.0000e+00 	  0.0000e+00 	 0 	 0 	 0 
2.2358e+06 	 0.0000e+00 	  0.0000e+00 	 0 	 1 	 0 
2.5869e+06 	 2.5845e+06 	  -2.4908e+03 	 0 	 1 	 1 
7.2424e+06 	 0.0000e+00 	  0.0000e+00 	 0 	 2 	 0 
1.0918e+07 	 1.0892e+07 	  -4.0850e+03 	 0 	 2 	 1 
7.6458e+06 	 7.6278e+06 	  9.1273e+03 	 0 	 2 	 2 
3.8132e+07 	 0.0000e+00 	  0.0000e+00 	 0 	 3 	 0 
6.5359e+07 	 6.5297e+07 	  7.0948e+04 	 0 	 3 	 1 
5.0963e+07 	 5.0759e+07 	  4.7969e+04 	 0 	 3 	 2 
3.9311e+07 	 3.9259e+07 	  2.3650e+04 	 0 	 3 	 3 
2.6218e+08 	 0.0000e+00 	  0.0000e+00 	 0 	 4 	 0 
4.7858e+08 	 4.7917e+08 	  4.1343e+05 	 0 	 4 	 1 
4.0206e+08 	 3.9963e+08 	  7.0436e+05 	 0 	 4 	 2 
3.2725e+08 	 3.2607e+08 	  3.7594e+05 	 0 	 4 	 3 
2.6739e+08 	 2.6714e+08 	  -4.6787e+04 	 0 	 4 	 4 
2.1266e+09 	 0.0000e+00 	  0.0000e+00 	 0 	 5 	 0 
4.0208e+09 	 4.0189e+09 	  4.4048e+06 	 0 	 5 	 1 
3.5362e+09 	 3.5211e+09 	  3.9559e+06 	 0 	 5 	 2 
3.0078e+09 	 2.9989e+09 	  2.9761e+06 	 0 	 5 	 3 
2.5343e+09 	 2.5340e+09 	  2.1180e+06 	 0 	 5 	 4 
2.1480e+09 	 2.1569e+09 	  3.7125e+06 	 0 	 5 	 5 
1.9290e+10 	 0.0000e+00 	  0.0000e+00 	 0 	 6 	 0 
3.7165e+10 	 3.7157e+10 	  2.7302e+06 	 0 	 6 	 1 
3.3824e+10 	 3.3589e+10 	  5.2631e+07 	 0 	 6 	 2 
2.9651e+10 	 2.9596e+10 	  5.0864e+07 	 0 	 6 	 3 
2.5686e+10 	 2.5741e+10 	  -1.0862e+06 	 0 	 6 	 4 
2.2232e+10 	 2.2292e+10 	  -3.0926e+07 	 0 	 6 	 5 
1.9467e+10 	 1.9351e+10 	  1.7998e+07 	 0 	 6 	 6 
1.8961e+11 	 0.0000e+00 	  0.0000e+00 	 0 	 7 	 0 
3.6925e+11 	 3.6918e+11 	  -1.0647e+08 	 0 	 7 	 1 
3.4380e+11 	 3.4162e+11 	  6.9747e+08 	 0 	 7 	 2 
3.0904e+11 	 3.0828e+11 	  4.9257e+08 	 0 	 7 	 3 
2.7362e+11 	 2.7432e+11 	  -1.0200e+07 	 0 	 7 	 4 
2.4162e+11 	 2.4218e+11 	  -1.0906e+08 	 0 	 7 	 5 
2.1418e+11 	 2.1288e+11 	  3.7875e+08 	 0 	 7 	 6 
1.8980e+11 	 1.8975e+11 	  1.6695e+07 	 0 	 7 	 7 
1.9797e+12 	 0.0000e+00 	  0.0000e+00 	 0 	 8 	 0 
3.8803e+12 	 3.8778e+12 	  1.8420e+09 	 0 	 8 	 1 
3.6716e+12 	 3.6492e+12 	  7.2012e+09 	 0 	 8 	 2 
3.3587e+12 	 3.3614e+12 	  6.8513e+09 	 0 	 8 	 3 
3.0359e+12 	 3.0375e+12 	  3.7658e+09 	 0 	 8 	 4 
2.7204e+12 	 2.7300e+12 	  -5.5170e+08 	 0 	 8 	 5 
2.4463e+12 	 2.4343e+12 	  8.7468e+08 	 0 	 8 	 6 
2.1862e+12 	 2.1872e+12 	  -8.7393e+08 	 0 	 8 	 7 
1.9722e+12 	 1.9720e+12 	  -1.0543e+10 	 0 	 8 	 8 
2.1687e+13 	 0.0000e+00 	  0.0000e+00 	 0 	 9 	 0 
4.2575e+13 	 4.2543e+13 	  1.8631e+09 	 0 	 9 	 1 
4.0880e+13 	 4.0569e+13 	  1.0084e+11 	 0 	 9 	 2 
3.7867e+13 	 3.7901e+13 	  9.3772e+10 	 0 	 9 	 3 
3.4804e+13 	 3.4770e+13 	  1.1780e+10 	 0 	 9 	 4 
3.1570e+13 	 3.1684e+13 	  1.8201e+10 	 0 	 9 	 5 
2.8726e+13 	 2.8630e+13 	  6.1855e+10 	 0 	 9 	 6 
2.6003e+13 	 2.5947e+13 	  1.3770e+10 	 0 	 9 	 7 
2.3543e+13 	 2.3568e+13 	  -3.0310e+10 	 0 	 9 	 8 
2.1488e+13 	 2.1491e+13 	  4.2836e+10 	 0 	 9 	 9 
2.4587e+14 	 0.0000e+00 	  0.0000e+00 	 0 	 10 	 0 
4.8567e+14 	 4.8568e+14 	  4.3813e+10 	 0 	 10 	 1 
4.6835e+14 	 4.6537e+14 	  1.5533e+12 	 0 	 10 	 2 
4.4088e+14 	 4.4159e+14 	  6.8662e+11 	 0 	 10 	 3 
4.0960e+14 	 4.0774e+14 	  3.7956e+11 	 0 	 10 	 4 
3.7580e+14 	 3.7807e+14 	  4.1093e+11 	 0 	 10 	 5 
3.4473e+14 	 3.4482e+14 	  7.9294e+11 	 0 	 10 	 6 
3.1526e+14 	 3.1588e+14 	  -9.1544e+10 	 0 	 10 	 7 
2.8800e+14 	 2.8897e+14 	  -2.5454e+11 	 0 	 10 	 8 
2.6436e+14 	 2.6400e+14 	  9.1757e+11 	 0 	 10 	 9 
2.4341e+14 	 2.4312e+14 	  -1.6475e+11 	 0 	 10 	 10 
2.8828e+15 	 0.0000e+00 	  0.0000e+00 	 0 	 11 	 0 
5.6926e+15 	 5.6929e+15 	  -2.9640e+12 	 0 	 11 	 1 
5.5361e+15 	 5.5076e+15 	  1.7600e+13 	 0 	 11 	 2 
5.2427e+15 	 5.2564e+15 	  7.6263e+12 	 0 	 11 	 3 
4.9487e+15 	 4.9185e+15 	  8.6364e+12 	 0 	 11 	 4 
4.5658e+15 	 4.5811e+15 	  1.0189e+13 	 0 	 11 	 5 
4.2411e+15 	 4.2405e+15 	  1.0179e+13 	 0 	 11 	 6 
3.8925e+15 	 3.9092e+15 	  -1.2639e+12 	 0 	 11 	 7 
3.5976e+15 	 3.6036e+15 	  -1.2400e+11 	 0 	 11 	 8 
3.3202e+15 	 3.3125e+15 	  3.4290e+12 	 0 	 11 	 9 
3.0676e+15 	 3.0560e+15 	  3.4197e+12 	 0 	 11 	 10 
2.8351e+15 	 2.8467e+15 	  -8.0287e+12 	 0 	 11 	 11 
3.4656e+16 	 0.0000e+00 	  0.0000e+00 	 0 	 12 	 0 
6.8440e+16 	 6.8515e+16 	  1.9904e+13 	 0 	 12 	 1 
6.6905e+16 	 6.6666e+16 	  2.2769e+14 	 0 	 12 	 2 
6.3879e+16 	 6.4045e+16 	  9.0316e+13 	 0 	 12 	 3 
6.0653e+16 	 6.0458e+16 	  8.1216e+13 	 0 	 12 	 4 
5.6638e+16 	 5.6932e+16 	  4.2788e+13 	 0 	 12 	 5 
5.2818e+16 	 5.2840e+16 	  4.5157e+13 	 0 	 12 	 6 
4.9175e+16 	 4.9276e+16 	  -5.3994e+12 	 0 	 12 	 7 
4.5492e+16 	 4.5549e+16 	  4.8534e+13 	 0 	 12 	 8 
4.2407e+16 	 4.2250e+16 	  4.1555e+13 	 0 	 12 	 9 
3.9262e+16 	 3.9190e+16 	  -7.0616e+12 	 0 	 12 	 10 
3.6373e+16 	 3.6563e+16 	  -8.0098e+13 	 0 	 12 	 11 
3.4217e+16 	 3.3888e+16 	  -5.9330e+12 	 0 	 12 	 12 
4.2435e+17 	 0.0000e+00 	  0.0000e+00 	 0 	 13 	 0 
8.4328e+17 	 8.4510e+17 	  -5.4036e+13 	 0 	 13 	 1 
8.2353e+17 	 8.2058e+17 	  2.2206e+15 	 0 	 13 	 2 
7.9607e+17 	 7.9527e+17 	  6.7064e+14 	 0 	 13 	 3 
7.5727e+17 	 7.5437e+17 	  8.7789e+14 	 0 	 13 	 4 
7.1473e+17 	 7.1656e+17 	  -4.9459e+14 	 0 	 13 	 5 
6.6907e+17 	 6.7215e+17 	  1.3000e+15 	 0 	 13 	 6 
6.2697e+17 	 6.2708e+17 	  -1.0102e+15 	 0 	 13 	 7 
5.8576e+17 	 5.8736e+17 	  1.4906e+15 	 0 	 13 	 8 
5.4640e+17 	 5.4400e+17 	  7.0806e+14 	 0 	 13 	 9 
5.1066e+17 	 5.0980e+17 	  -3.7409e+14 	 0 	 13 	 10 
4.7332e+17 	 4.7712e+17 	  -9.6545e+14 	 0 	 13 	 11 
4.4417e+17 	 4.4479e+17 	  -1.8139e+15 	 0 	 13 	 12 
4.1643e+17 	 4.1810e+17 	  5.5178e+14 	 0 	 13 	 13 
5.3014e+18 	 0.0000e+00 	  0.0000e+00 	 0 	 14 	 0 
1.0568e+19 	 1.0596e+19 	  5.6301e+15 	 0 	 14 	 1 
1.0365e+19 	 1.0284e+19 	  2.3783e+16 	 0 	 14 	 2 
1.0022e+19 	 1.0038e+19 	  -4.0484e+15 	 0 	 14 	 3 
9.6257e+18 	 9.6023e+18 	  2.1998e+16 	 0 	 14 	 4 
9.1028e+18 	 9.1379e+18 	  -8.1601e+15 	 0 	 14 	 5 
8.6169e+18 	 8.6629e+18 	  1.8989e+16 	 0 	 14 	 6 
8.0895e+18 	 8.1159e+18 	  -1.8069e+16 	 0 	 14 	 7 
7.6108e+18 	 7.6227e+18 	  1.5276e+16 	 0 	 14 	 8 
7.1550e+18 	 7.1389e+18 	  5.2035e+15 	 0 	 14 	 9 
6.6802e+18 	 6.6728e+18 	  -3.9869e+15 	 0 	 14 	 10 
6.2567e+18 	 6.3083e+18 	  -2.0532e+16 	 0 	 14 	 11 
5.8609e+18 	 5.8915e+18 	  1.9400e+15 	 0 	 14 	 12 
5.5276e+18 	 5.5230e+18 	  -1.5999e+14 	 0 	 14 	 13 
5.2155e+18 	 5.2058e+18 	  1.2792e+16 	 0 	 14 	 14 
6.7498e+19 	 0.0000e+00 	  0.0000e+00 	 0 	 15 	 0 
1.3433e+20 	 1.3448e+20 	  5.3502e+16 	 0 	 15 	 1 
1.3245e+20 	 1.3155e+20 	  3.6608e+17 	 0 	 15 	 2 
1.2806e+20 	 1.2814e+20 	  -1.9946e+17 	 0 	 15 	 3 
1.2414e+20 	 1.2370e+20 	  1.9246e+17 	 0 	 15 	 4 
1.1790e+20 	 1.1809e+20 	  -3.1511e+16 	 0 	 15 	 5 
1.1215e+20 	 1.1233e+20 	  3.4507e+17 	 0 	 15 	 6 
1.0632e+20 	 1.0621e+20 	  -2.9386e+17 	 0 	 15 	 7 
9.9792e+19 	 1.0004e+20 	  3.5358e+17 	 0 	 15 	 8 
9.4509e+19 	 9.4248e+19 	  3.1498e+16 	 0 	 15 	 9 
8.8838e+19 	 8.8706e+19 	  5.9244e+16 	 0 	 15 	 10 
8.3126e+19 	 8.3558e+19 	  -2.5178e+17 	 0 	 15 	 11 
7.8643e+19 	 7.8920e+19 	  -2.1738e+17 	 0 	 15 	 12 
7.3958e+19 	 7.3948e+19 	  -1.4469e+17 	 0 	 15 	 13 
6.9788e+19 	 6.9945e+19 	  -1.8552e+16 	 0 	 15 	 14 
6.6337e+19 	 6.5953e+19 	  -1.1177e+17 	 0 	 15 	 15 
8.7040e+20 	 0.0000e+00 	  0.0000e+00 	 0 	 16 	 0 
1.7339e+21 	 1.7344e+21 	  -1.5396e+18 	 0 	 16 	 1 
1.7115e+21 	 1.7027e+21 	  5.3432e+18 	 0 	 16 	 2 
1.6604e+21 	 1.6644e+21 	  -4.2411e+18 	 0 	 16 	 3 
1.6143e+21 	 1.6079e+21 	  1.1219e+17 	 0 	 16 	 4 
1.5476e+21 	 1.5493e+21 	  -2.5891e+17 	 0 	 16 	 5 
1.4719e+21 	 1.4738e+21 	  2.5930e+18 	 0 	 16 	 6 
1.4058e+21 	 1.4037e+21 	  -1.3826e+18 	 0 	 16 	 7 
1.3255e+21 	 1.3323e+21 	  2.8835e+18 	 0 	 16 	 8 
1.2526e+21 	 1.2567e+21 	  1.6522e+18 	 0 	 16 	 9 
1.1925e+21 	 1.1865e+21 	  -5.1238e+17 	 0 	 16 	 10 
1.1195e+21 	 1.1231e+21 	  -4.4261e+18 	 0 	 16 	 11 
1.0587e+21 	 1.0570e+21 	  -1.1415e+18 	 0 	 16 	 12 
1.0023e+21 	 1.0050e+21 	  -1.6390e+18 	 0 	 16 	 13 
9.4548e+20 	 9.4481e+20 	  1.3541e+18 	 0 	 16 	 14 
8.9843e+20 	 8.9499e+20 	  7.2296e+17 	 0 	 16 	 15 
8.5314e+20 	 8.5048e+20 	  6.6468e+17 	 0 	 16 	 16 
1.1357e+22 	 0.0000e+00 	  0.0000e+00 	 0 	 17 	 0 
2.2663e+22 	 2.2678e+22 	  -3.7671e+19 	 0 	 17 	 1 
2.2367e+22 	 2.2295e+22 	  8.8365e+19 	 0 	 17 	 2 
2.1816e+22 	 2.1850e+22 	  -4.4580e+19 	 0 	 17 	 3 
2.1253e+22 	 2.1125e+22 	  2.2382e+19 	 0 	 17 	 4 
2.0474e+22 	 2.0486e+22 	  -5.1673e+19 	 0 	 17 	 5 
1.9582e+22 	 1.9596e+22 	  1.5470e+19 	 0 	 17 	 6 
1.8673e+22 	 1.8692e+22 	  -9.5337e+18 	 0 	 17 	 7 
1.7768e+22 	 1.7905e+22 	  3.5486e+19 	 0 	 17 	 8 
1.6848e+22 	 1.6902e+22 	  1.7557e+19 	 0 	 17 	 9 
1.6058e+22 	 1.5959e+22 	  -2.1249e+19 	 0 	 17 	 10 
1.5223e+22 	 1.5209e+22 	  -5.0756e+19 	 0 	 17 	 11 
1.4367e+22 	 1.4384e+22 	  -3.5503e+18 	 0 	 17 	 12 
1.3612e+22 	 1.3635e+22 	  7.0934e+18 	 0 	 17 	 13 
1.2966e+22 	 1.2965e+22 	  9.2906e+18 	 0 	 17 	 14 
1.2262e+22 	 1.2226e+22 	  -2.2080e+19 	 0 	 17 	 15 
1.1680e+22 	 1.1642e+22 	  9.1045e+18 	 0 	 17 	 16 
1.1063e+22 	 1.1157e+22 	  -1.4392e+19 	 0 	 17 	 17 
1.5027e+23 	 0.0000e+00 	  0.0000e+00 	 0 	 18 	 0 
2.9853e+23 	 2.9919e+23 	  -4.5915e+20 	 0 	 18 	 1 
2.9653e+23 	 2.9548e+23 	  1.2389e+21 	 0 	 18 	 2 
2.8879e+23 	 2.8939e+23 	  -6.7556e+20 	 0 	 18 	 3 
2.8326e+23 	 2.8094e+23 	  3.6839e+20 	 0 	 18 	 4 
2.7279e+23 	 2.7291e+23 	  -5.2597e+20 	 0 	 18 	 5 
2.6314e+23 	 2.6281e+23 	  2.7764e+20 	 0 	 18 	 6 
2.5104e+23 	 2.5117e+23 	  -2.9059e+20 	 0 	 18 	 7 
2.3950e+23 	 2.4123e+23 	  9.0408e+20 	 0 	 18 	 8 
2.2880e+23 	 2.2985e+23 	  1.2192e+20 	 0 	 18 	 9 
2.1815e+23 	 2.1652e+23 	  -5.0656e+19 	 0 	 18 	 10 
2.0696e+23 	 2.0727e+23 	  -7.9081e+20 	 0 	 18 	 11 
1.9704e+23 	 1.9731e+23 	  -4.5640e+20 	 0 	 18 	 12 
1.8684e+23 	 1.8667e+23 	  -1.8374e+20 	 0 	 18 	 13 
1.7797e+23 	 1.7748e+23 	  9.1448e+19 	 0 	 18 	 14 
1.7008e+23 	 1.6902e+23 	  -3.6492e+20 	 0 	 18 	 15 
1.6132e+23 	 1.5975e+23 	  3.4875e+20 	 0 	 18 	 16 
1.5290e+23 	 1.5394e+23 	  -4.8384e+20 	 0 	 18 	 17 
1.4746e+23 	 1.4562e+23 	  4.7076e+19 	 0 	 18 	 18 
2.0050e+24 	 0.0000e+00 	  0.0000e+00 	 0 	 19 	 0 
3.9835e+24 	 3.9885e+24 	  -1.8751e+21 	 0 	 19 	 1 
3.9614e+24 	 3.9461e+24 	  1.5393e+22 	 0 	 19 	 2 
3.8651e+24 	 3.8811e+24 	  -1.1820e+22 	 0 	 19 	 3 
3.7925e+24 	 3.7675e+24 	  2.8860e+20 	 0 	 19 	 4 
3.6700e+24 	 3.6824e+24 	  1.3448e+21 	 0 	 19 	 5 
3.5436e+24 	 3.5499e+24 	  2.2561e+21 	 0 	 19 	 6 
3.4121e+24 	 3.4111e+24 	  -2.7068e+21 	 0 	 19 	 7 
3.2438e+24 	 3.2776e+24 	  1.2002e+22 	 0 	 19 	 8 
3.1214e+24 	 3.1382e+24 	  2.1095e+21 	 0 	 19 	 9 
2.9891e+24 	 2.9759e+24 	  -7.6484e+21 	 0 	 19 	 10 
2.8284e+24 	 2.8432e+24 	  -9.0586e+21 	 0 	 19 	 11 
2.7126e+24 	 2.7122e+24 	  -5.3806e+21 	 0 	 19 	 12 
2.5885e+24 	 2.5812e+24 	  1.0653e+21 	 0 	 19 	 13 
2.4594e+24 	 2.4506e+24 	  4.3089e+21 	 0 	 19 	 14 
2.3484e+24 	 2.3417e+24 	  9.7288e+20 	 0 	 19 	 15 
2.2472e+24 	 2.2358e+24 	  9.0521e+20 	 0 	 19 	 16 
2.1202e+24 	 2.1347e+24 	  -9.9668e+20 	 0 	 19 	 17 
2.0467e+24 	 2.0326e+24 	  -6.3181e+21 	 0 	 19 	 18 
1.9559e+24 	 1.9492e+24 	  -1.6245e+21 	 0 	 19 	 19 
2.6967e+25 	 0.0000e+00 	  0.0000e+00 	 0 	 20 	 0 
5.3705e+25 	 5.3687e+25 	  -3.8945e+22 	 0 	 20 	 1 
5.3399e+25 	 5.3055e+25 	  1.9464e+23 	 0 	 20 	 2 
5.2208e+25 	 5.2506e+25 	  -1.7338e+23 	 0 	 20 	 3 
5.1181e+25 	 5.0992e+25 	  -3.8110e+22 	 0 	 20 	 4 
4.9703e+25 	 5.0014e+25 	  1.1538e+23 	 0 	 20 	 5 
4.8229e+25 	 4.8315e+25 	  5.3219e+22 	 0 	 20 	 6 
4.6476e+25 	 4.6605e+25 	  -5.4134e+22 	 0 	 20 	 7 
4.4542e+25 	 4.4894e+25 	  1.1069e+23 	 0 	 20 	 8 
4.2725e+25 	 4.2962e+25 	  8.6575e+22 	 0 	 20 	 9 
4.1255e+25 	 4.1087e+25 	  -3.2703e+22 	 0 	 20 	 10 
3.9169e+25 	 3.9251e+25 	  -1.7051e+23 	 0 	 20 	 11 
3.7433e+25 	 3.7446e+25 	  -4.4545e+22 	 0 	 20 	 12 
3.5884e+25 	 3.5916e+25 	  -1.2246e+22 	 0 	 20 	 13 
3.4296e+25 	 3.4185e+25 	  9.0255e+22 	 0 	 20 	 14 
3.2654e+25 	 3.2582e+25 	  -1.5976e+22 	 0 	 20 	 15 
3.1304e+25 	 3.1212e+25 	  1.1099e+22 	 0 	 20 	 16 
2.9912e+25 	 2.9936e+25 	  -3.4701e+22 	 0 	 20 	 17 
2.8525e+25 	 2.8410e+25 	  1.7861e+22 	 0 	 20 	 18 
2.7427e+25 	 2.7315e+25 	  3.3840e+22 	 0 	 20 	 19 
2.6178e+25 	 2.6329e+25 	  -4.7774e+21 	 0 	 20 	 20 
1.3141e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 0 	 0 
1.3806e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 1 	 0 
1.6113e+05 	 1.6104e+05 	  -2.0881e+02 	 1 	 1 	 1 
3.7986e+05 	 0.0000e+00 	  0.0000e+00 	 1 	 2 	 0 
5.7128e+05 	 5.6941e+05 	  -8.6111e+02 	 1 	 2 	 1 
4.0224e+05 	 4.0177e+05 	  7.6115e+02 	 1 	 2 	 2 
1.6903e+06 	 0.0000e+00 	  0.0000e+00 	 1 	 3 	 0 
2.8784e+06 	 2.8755e+06 	  -1.6676e+02 	 1 	 3 	 1 
2.2484e+06 	 2.2443e+06 	  -1.1911e+03 	 1 	 3 	 2 
1.7402e+06 	 1.7415e+06 	  4.5483e+02 	 1 	 3 	 3 
9.9683e+06 	 0.0000e+00 	  0.0000e+00 	 1 	 4 	 0 
1.8130e+07 	 1.8117e+07 	  1.3238e+04 	 1 	 4 	 1 
1.5178e+07 	 1.5112e+07 	  1.3251e+04 	 1 	 4 	 2 
1.2417e+07 	 1.2361e+07 	  1.1783e+04 	 1 	 4 	 3 
1.0164e+07 	 1.0136e+07 	  -8.7980e+03 	 1 	 4 	 4 
7.0627e+07 	 0.0000e+00 	  0.0000e+00 	 1 	 5 	 0 
1.3299e+08 	 1.3274e+08 	  1.3887e+05 	 1 	 5 	 1 
1.1658e+08 	 1.1637e+08 	  1.2002e+05 	 1 	 5 	 2 
9.9283e+07 	 9.8982e+07 	  1.1489e+05 	 1 	 5 	 3 
8.3976e+07 	 8.3902e+07 	  -1.3681e+04 	 1 	 5 	 4 
7.1248e+07 	 7.1373e+07 	  -1.6304e+04 	 1 	 5 	 5 
5.6701e+08 	 0.0000e+00 	  0.0000e+00 	 1 	 6 	 0 
1.0907e+09 	 1.0899e+09 	  9.4972e+05 	 1 	 6 	 1 
9.8732e+08 	 9.8321e+08 	  1.6351e+06 	 1 	 6 	 2 
8.6781e+08 	 8.6571e+08 	  1.1565e+06 	 1 	 6 	 3 
7.5141e+08 	 7.5349e+08 	  -3.4406e+05 	 1 	 6 	 4 
6.5244e+08 	 6.5440e+08 	  -6.2175e+05 	 1 	 6 	 5 
5.7033e+08 	 5.6861e+08 	  2.7499e+06 	 1 	 6 	 6 
4.9927e+09 	 0.0000e+00 	  0.0000e+00 	 1 	 7 	 0 
9.7344e+09 	 9.7308e+09 	  1.1638e+07 	 1 	 7 	 1 
9.0059e+09 	 8.9746e+09 	  2.9594e+07 	 1 	 7 	 2 
8.1070e+09 	 8.0843e+09 	  7.3931e+06 	 1 	 7 	 3 
7.1778e+09 	 7.2095e+09 	  3.7545e+06 	 1 	 7 	 4 
6.3463e+09 	 6.3579e+09 	  -1.6207e+07 	 1 	 7 	 5 
5.6340e+09 	 5.6089e+09 	  2.4341e+07 	 1 	 7 	 6 
4.9786e+09 	 5.0073e+09 	  1.5749e+06 	 1 	 7 	 7 
4.7324e+10 	 0.0000e+00 	  0.0000e+00 	 1 	 8 	 0 
9.2593e+10 	 9.2437e+10 	  2.5043e+08 	 1 	 8 	 1 
8.7429e+10 	 8.7143e+10 	  2.4403e+08 	 1 	 8 	 2 
7.9852e+10 	 7.9621e+10 	  1.2818e+08 	 1 	 8 	 3 
7.2174e+10 	 7.2367e+10 	  3.2170e+07 	 1 	 8 	 4 
6.4728e+10 	 6.4964e+10 	  -7.2713e+07 	 1 	 8 	 5 
5.8150e+10 	 5.8014e+10 	  2.6990e+08 	 1 	 8 	 6 
5.2058e+10 	 5.2255e+10 	  2.1845e+07 	 1 	 8 	 7 
4.7030e+10 	 4.6984e+10 	  -8.2648e+07 	 1 	 8 	 8 
4.7343e+11 	 0.0000e+00 	  0.0000e+00 	 1 	 9 	 0 
9.2884e+11 	 9.2893e+11 	  1.5009e+09 	 1 	 9 	 1 
8.8909e+11 	 8.8500e+11 	  1.9661e+09 	 1 	 9 	 2 
8.2488e+11 	 8.2314e+11 	  2.2629e+09 	 1 	 9 	 3 
7.5381e+11 	 7.5508e+11 	  -3.4633e+07 	 1 	 9 	 4 
6.8782e+11 	 6.8979e+11 	  1.2192e+08 	 1 	 9 	 5 
6.2313e+11 	 6.2378e+11 	  2.3169e+09 	 1 	 9 	 6 
5.6524e+11 	 5.6505e+11 	  6.9930e+08 	 1 	 9 	 7 
5.1364e+11 	 5.1307e+11 	  -8.1314e+06 	 1 	 9 	 8 
4.6705e+11 	 4.6910e+11 	  -6.1098e+08 	 1 	 9 	 9 
4.9438e+12 	 0.0000e+00 	  0.0000e+00 	 1 	 10 	 0 
9.7454e+12 	 9.7668e+12 	  1.3957e+10 	 1 	 10 	 1 
9.3927e+12 	 9.3509e+12 	  1.8093e+10 	 1 	 10 	 2 
8.8468e+12 	 8.8264e+12 	  2.6049e+10 	 1 	 10 	 3 
8.1730e+12 	 8.1726e+12 	  -4.7474e+08 	 1 	 10 	 4 
7.5155e+12 	 7.5499e+12 	  4.5832e+08 	 1 	 10 	 5 
6.9080e+12 	 6.9273e+12 	  2.7120e+10 	 1 	 10 	 6 
6.2977e+12 	 6.3264e+12 	  8.8428e+09 	 1 	 10 	 7 
5.7838e+12 	 5.7748e+12 	  3.7054e+09 	 1 	 10 	 8 
5.2940e+12 	 5.3029e+12 	  6.1692e+09 	 1 	 10 	 9 
4.8622e+12 	 4.8917e+12 	  3.6682e+09 	 1 	 10 	 10 
5.3683e+13 	 0.0000e+00 	  0.0000e+00 	 1 	 11 	 0 
1.0583e+14 	 1.0615e+14 	  1.2605e+11 	 1 	 11 	 1 
1.0298e+14 	 1.0238e+14 	  3.9688e+11 	 1 	 11 	 2 
9.7484e+13 	 9.7524e+13 	  2.7259e+11 	 1 	 11 	 3 
9.1556e+13 	 9.1263e+13 	  -5.7999e+10 	 1 	 11 	 4 
8.4556e+13 	 8.4851e+13 	  4.9877e+10 	 1 	 11 	 5 
7.8514e+13 	 7.8680e+13 	  2.8171e+11 	 1 	 11 	 6 
7.2376e+13 	 7.2647e+13 	  1.3900e+11 	 1 	 11 	 7 
6.6691e+13 	 6.6649e+13 	  7.4763e+10 	 1 	 11 	 8 
6.1535e+13 	 6.1568e+13 	  3.9064e+10 	 1 	 11 	 9 
5.6865e+13 	 5.6859e+13 	  1.4327e+11 	 1 	 11 	 10 
5.2656e+13 	 5.2843e+13 	  -6.1443e+10 	 1 	 11 	 11 
6.0073e+14 	 0.0000e+00 	  0.0000e+00 	 1 	 12 	 0 
1.1868e+15 	 1.1896e+15 	  1.3386e+12 	 1 	 12 	 1 
1.1592e+15 	 1.1539e+15 	  5.3842e+12 	 1 	 12 	 2 
1.1073e+15 	 1.1071e+15 	  3.1176e+12 	 1 	 12 	 3 
1.0452e+15 	 1.0464e+15 	  -8.5445e+11 	 1 	 12 	 4 
9.7725e+14 	 9.8135e+14 	  -9.9247e+11 	 1 	 12 	 5 
9.1072e+14 	 9.1250e+14 	  2.2481e+12 	 1 	 12 	 6 
8.4960e+14 	 8.5130e+14 	  2.9696e+11 	 1 	 12 	 7 
7.8787e+14 	 7.8760e+14 	  1.7546e+12 	 1 	 12 	 8 
7.2958e+14 	 7.2941e+14 	  9.0838e+11 	 1 	 12 	 9 
6.7864e+14 	 6.7759e+14 	  1.2846e+12 	 1 	 12 	 10 
6.2868e+14 	 6.3228e+14 	  -1.0001e+12 	 1 	 12 	 11 
5.9086e+14 	 5.8661e+14 	  -1.0922e+12 	 1 	 12 	 12 
6.8864e+15 	 0.0000e+00 	  0.0000e+00 	 1 	 13 	 0 
1.3675e+16 	 1.3725e+16 	  6.4073e+12 	 1 	 13 	 1 
1.3348e+16 	 1.3316e+16 	  6.0328e+13 	 1 	 13 	 2 
1.2892e+16 	 1.2876e+16 	  2.9170e+13 	 1 	 13 	 3 
1.2229e+16 	 1.2232e+16 	  -2.1449e+12 	 1 	 13 	 4 
1.1526e+16 	 1.1571e+16 	  -2.7521e+13 	 1 	 13 	 5 
1.0800e+16 	 1.0848e+16 	  2.2388e+13 	 1 	 13 	 6 
1.0131e+16 	 1.0128e+16 	  -9.2608e+12 	 1 	 13 	 7 
9.4756e+15 	 9.4983e+15 	  2.8418e+13 	 1 	 13 	 8 
8.8260e+15 	 8.8173e+15 	  2.7595e+12 	 1 	 13 	 9 
8.2180e+15 	 8.2295e+15 	  7.1287e+12 	 1 	 13 	 10 
7.6663e+15 	 7.7091e+15 	  -1.5121e+13 	 1 	 13 	 11 
7.1738e+15 	 7.2003e+15 	  -1.9144e+13 	 1 	 13 	 12 
6.7326e+15 	 6.7650e+15 	  1.1498e+13 	 1 	 13 	 13 
8.0770e+16 	 0.0000e+00 	  0.0000e+00 	 1 	 14 	 0 
1.6107e+17 	 1.6187e+17 	  2.1046e+14 	 1 	 14 	 1 
