#S 	 T 	  n 	 l 	 m 
1.5725e+07 	  8.5456e+07 	 0 	 11 	 7 
-1.5138e+07 	  -5.5126e+06 	 0 	 11 	 8 
-3.3526e+07 	  -6.6800e+07 	 0 	 11 	 9 
-5.9313e+07 	  1.0974e+08 	 0 	 11 	 10 
-1.3148e+08 	  -9.3224e+07 	 0 	 11 	 11 
1.0604e+08 	  -0.0000e+00 	 0 	 12 	 0 
8.4820e+07 	  7.1953e+08 	 0 	 12 	 1 
-5.1378e+08 	  1.7672e+07 	 0 	 12 	 2 
8.3980e+07 	  8.6114e+07 	 0 	 12 	 3 
3.9925e+08 	  1.7783e+08 	 0 	 12 	 4 
-2.9846e+08 	  -2.9092e+07 	 0 	 12 	 5 
2.4462e+08 	  6.9477e+08 	 0 	 12 	 6 
-1.5864e+08 	  3.0818e+08 	 0 	 12 	 7 
-3.3090e+07 	  6.5906e+07 	 0 	 12 	 8 
-4.6458e+08 	  -2.8084e+08 	 0 	 12 	 9 
1.2301e+08 	  -1.3893e+08 	 0 	 12 	 10 
5.2944e+07 	  5.2236e+08 	 0 	 12 	 11 
3.5205e+08 	  -1.2356e+08 	 0 	 12 	 12 
-7.2151e+07 	  -0.0000e+00 	 0 	 13 	 0 
9.7896e+08 	  1.0068e+09 	 0 	 13 	 1 
-3.0339e+07 	  1.2231e+09 	 0 	 13 	 2 
-9.0098e+08 	  4.6772e+08 	 0 	 13 	 3 
9.0165e+08 	  -8.7376e+08 	 0 	 13 	 4 
1.3071e+09 	  -1.6706e+09 	 0 	 13 	 5 
1.8080e+09 	  -3.6571e+08 	 0 	 13 	 6 
1.6666e+09 	  5.7234e+07 	 0 	 13 	 7 
8.3761e+06 	  4.5224e+08 	 0 	 13 	 8 
2.2783e+09 	  -5.1292e+08 	 0 	 13 	 9 
-5.1215e+08 	  1.1035e+09 	 0 	 13 	 10 
-6.3560e+08 	  -1.7484e+09 	 0 	 13 	 11 
4.2706e+08 	  -2.0136e+08 	 0 	 13 	 12 
-5.3531e+08 	  1.1978e+09 	 0 	 13 	 13 
3.0720e+09 	  -0.0000e+00 	 0 	 14 	 0 
-2.6255e+09 	  6.4002e+09 	 0 	 14 	 1 
-3.5693e+09 	  1.1848e+09 	 0 	 14 	 2 
1.9971e+09 	  3.1152e+09 	 0 	 14 	 3 
1.1264e+09 	  4.0669e+09 	 0 	 14 	 4 
1.0030e+09 	  -2.6104e+09 	 0 	 14 	 5 
5.1214e+09 	  8.6044e+08 	 0 	 14 	 6 
3.0210e+09 	  -9.5317e+08 	 0 	 14 	 7 
1.2328e+09 	  8.3091e+09 	 0 	 14 	 8 
-1.8929e+09 	  2.9822e+09 	 0 	 14 	 9 
4.9127e+09 	  2.4714e+09 	 0 	 14 	 10 
2.3947e+09 	  -2.3220e+09 	 0 	 14 	 11 
3.4906e+09 	  -2.3067e+09 	 0 	 14 	 12 
-3.4352e+09 	  1.9660e+08 	 0 	 14 	 13 
-3.6172e+08 	  4.0534e+08 	 0 	 14 	 14 
6.6620e+09 	  -0.0000e+00 	 0 	 15 	 0 
-1.2392e+10 	  1.5707e+10 	 0 	 15 	 1 
2.6945e+10 	  -1.2106e+10 	 0 	 15 	 2 
-3.7007e+09 	  -1.7026e+10 	 0 	 15 	 3 
1.3988e+10 	  -2.9859e+10 	 0 	 15 	 4 
2.5606e+10 	  -2.2011e+10 	 0 	 15 	 5 
2.3648e+10 	  -2.3372e+09 	 0 	 15 	 6 
-2.2715e+08 	  -3.6481e+10 	 0 	 15 	 7 
1.5941e+10 	  -1.0369e+10 	 0 	 15 	 8 
1.0308e+10 	  -1.6135e+10 	 0 	 15 	 9 
-1.7822e+10 	  1.3950e+10 	 0 	 15 	 10 
-6.3226e+09 	  -1.4619e+10 	 0 	 15 	 11 
-7.3540e+09 	  1.0329e+10 	 0 	 15 	 12 
-2.1586e+08 	  2.4721e+10 	 0 	 15 	 13 
8.8249e+09 	  -6.5735e+09 	 0 	 15 	 14 
-9.9961e+09 	  3.0605e+09 	 0 	 15 	 15 
2.7459e+10 	  -0.0000e+00 	 0 	 16 	 0 
7.0376e+10 	  1.2493e+11 	 0 	 16 	 1 
-3.3898e+10 	  -4.3834e+10 	 0 	 16 	 2 
-5.8452e+10 	  1.8724e+10 	 0 	 16 	 3 
-5.1042e+10 	  -5.0445e+09 	 0 	 16 	 4 
-2.2342e+10 	  7.4150e+10 	 0 	 16 	 5 
8.3413e+09 	  -1.5180e+10 	 0 	 16 	 6 
2.6381e+10 	  -6.0494e+10 	 0 	 16 	 7 
4.6207e+09 	  9.5281e+10 	 0 	 16 	 8 
1.2977e+10 	  2.0248e+10 	 0 	 16 	 9 
5.2405e+10 	  6.2009e+09 	 0 	 16 	 10 
-2.9277e+10 	  1.3748e+10 	 0 	 16 	 11 
-3.0936e+10 	  -4.9901e+10 	 0 	 16 	 12 
-1.7554e+10 	  -5.5381e+10 	 0 	 16 	 13 
-7.6951e+09 	  2.4234e+10 	 0 	 16 	 14 
-3.6376e+10 	  3.5870e+10 	 0 	 16 	 15 
-1.1084e+11 	  -5.4689e+10 	 0 	 16 	 16 
-8.3102e+10 	  -0.0000e+00 	 0 	 17 	 0 
-2.0383e+11 	  7.2097e+10 	 0 	 17 	 1 
3.8728e+11 	  -1.4925e+11 	 0 	 17 	 2 
-2.8077e+11 	  -4.6186e+11 	 0 	 17 	 3 
-3.0738e+10 	  -2.1266e+11 	 0 	 17 	 4 
8.1944e+10 	  -1.1241e+11 	 0 	 17 	 5 
3.6938e+11 	  -8.5016e+10 	 0 	 17 	 6 
2.3685e+09 	  -1.6625e+11 	 0 	 17 	 7 
-3.7656e+11 	  9.2040e+10 	 0 	 17 	 8 
1.7823e+11 	  -1.4801e+11 	 0 	 17 	 9 
5.0110e+10 	  4.1369e+11 	 0 	 17 	 10 
-2.9813e+11 	  -1.0790e+11 	 0 	 17 	 11 
2.8343e+11 	  2.4120e+11 	 0 	 17 	 12 
5.4098e+10 	  -3.2798e+11 	 0 	 17 	 13 
4.4598e+10 	  1.2244e+11 	 0 	 17 	 14 
6.2224e+10 	  -7.4386e+10 	 0 	 17 	 15 
2.1605e+11 	  -2.0452e+11 	 0 	 17 	 16 
-3.8810e+10 	  5.7295e+10 	 0 	 17 	 17 
8.6259e+11 	  -0.0000e+00 	 0 	 18 	 0 
9.4305e+11 	  -2.6662e+11 	 0 	 18 	 1 
1.2184e+12 	  -9.1474e+11 	 0 	 18 	 2 
-1.5125e+12 	  6.6992e+11 	 0 	 18 	 3 
1.1705e+12 	  3.5206e+11 	 0 	 18 	 4 
-1.1485e+11 	  -5.0028e+11 	 0 	 18 	 5 
-1.2485e+12 	  1.8035e+10 	 0 	 18 	 6 
7.4849e+11 	  -6.3743e+11 	 0 	 18 	 7 
9.5132e+11 	  -1.4671e+11 	 0 	 18 	 8 
3.5723e+11 	  -2.3531e+11 	 0 	 18 	 9 
-8.6112e+11 	  -5.7959e+11 	 0 	 18 	 10 
4.1349e+11 	  5.9012e+11 	 0 	 18 	 11 
-1.0235e+12 	  1.0085e+12 	 0 	 18 	 12 
1.0485e+12 	  -9.7217e+11 	 0 	 18 	 13 
3.8004e+11 	  1.3142e+12 	 0 	 18 	 14 
8.6827e+11 	  -1.3611e+11 	 0 	 18 	 15 
1.2093e+11 	  3.5869e+11 	 0 	 18 	 16 
-2.0944e+11 	  -9.1206e+11 	 0 	 18 	 17 
-1.0532e+11 	  -2.3557e+11 	 0 	 18 	 18 
-2.5132e+12 	  -0.0000e+00 	 0 	 19 	 0 
-2.3550e+12 	  3.1855e+12 	 0 	 19 	 1 
-1.7038e+12 	  -7.9451e+12 	 0 	 19 	 2 
2.5789e+12 	  -2.5694e+11 	 0 	 19 	 3 
1.1472e+12 	  -6.8555e+12 	 0 	 19 	 4 
-2.5728e+11 	  -2.5353e+12 	 0 	 19 	 5 
3.2282e+12 	  -1.4168e+12 	 0 	 19 	 6 
-6.7822e+11 	  -3.7162e+11 	 0 	 19 	 7 
3.5337e+12 	  -2.8702e+12 	 0 	 19 	 8 
1.6771e+12 	  -1.8672e+12 	 0 	 19 	 9 
3.3316e+12 	  3.2727e+12 	 0 	 19 	 10 
2.1483e+12 	  -6.4717e+12 	 0 	 19 	 11 
3.0601e+12 	  -2.4782e+12 	 0 	 19 	 12 
-3.7243e+12 	  -4.3095e+12 	 0 	 19 	 13 
-2.1243e+12 	  1.4690e+12 	 0 	 19 	 14 
-8.7060e+11 	  -3.4214e+12 	 0 	 19 	 15 
1.2397e+12 	  -1.6209e+12 	 0 	 19 	 16 
2.2591e+12 	  5.5997e+11 	 0 	 19 	 17 
3.3588e+12 	  -3.5457e+12 	 0 	 19 	 18 
1.9318e+12 	  1.8797e+12 	 0 	 19 	 19 
-6.3703e+12 	  -0.0000e+00 	 0 	 20 	 0 
-7.1640e+12 	  -4.4235e+12 	 0 	 20 	 1 
-6.5451e+12 	  4.7658e+12 	 0 	 20 	 2 
-1.7159e+13 	  1.5292e+12 	 0 	 20 	 3 
3.2469e+12 	  1.1469e+12 	 0 	 20 	 4 
1.6902e+13 	  5.0949e+12 	 0 	 20 	 5 
-1.3620e+13 	  7.1550e+12 	 0 	 20 	 6 
7.0555e+12 	  -5.0226e+12 	 0 	 20 	 7 
2.7645e+13 	  1.9940e+12 	 0 	 20 	 8 
4.2771e+12 	  -8.2366e+12 	 0 	 20 	 9 
-8.1393e+12 	  5.1340e+12 	 0 	 20 	 10 
-1.0462e+13 	  -4.3543e+12 	 0 	 20 	 11 
-1.2454e+13 	  1.6623e+12 	 0 	 20 	 12 
1.3305e+13 	  1.8803e+11 	 0 	 20 	 13 
-1.5028e+13 	  1.2104e+12 	 0 	 20 	 14 
5.2280e+12 	  8.4196e+12 	 0 	 20 	 15 
-7.9178e+11 	  7.3923e+12 	 0 	 20 	 16 
-9.1213e+12 	  -1.4792e+12 	 0 	 20 	 17 
-1.2702e+12 	  1.7020e+12 	 0 	 20 	 18 
8.0216e+12 	  -7.2364e+12 	 0 	 20 	 19 
-5.1266e+12 	  4.6197e+12 	 0 	 20 	 20 
6.3895e+04 	  -0.0000e+00 	 1 	 0 	 0 
4.1622e+02 	  -0.0000e+00 	 1 	 1 	 0 
2.1701e+02 	  3.5058e+02 	 1 	 1 	 1 
1.4425e+05 	  -0.0000e+00 	 1 	 2 	 0 
-6.6800e+02 	  6.7167e+02 	 1 	 2 	 1 
-8.3129e+02 	  -4.5136e+02 	 1 	 2 	 2 
-9.6659e+01 	  -0.0000e+00 	 1 	 3 	 0 
2.8945e+03 	  3.0151e+03 	 1 	 3 	 1 
1.2341e+02 	  2.6327e+03 	 1 	 3 	 2 
-2.8216e+03 	  -1.5414e+03 	 1 	 3 	 3 
2.8618e+05 	  -0.0000e+00 	 1 	 4 	 0 
-1.6866e+03 	  -7.6520e+03 	 1 	 4 	 1 
-1.1775e+03 	  1.6326e+03 	 1 	 4 	 2 
-9.9081e+03 	  1.5600e+03 	 1 	 4 	 3 
4.1326e+03 	  3.5848e+02 	 1 	 4 	 4 
-4.2516e+03 	  -0.0000e+00 	 1 	 5 	 0 
-9.8105e+02 	  -3.7991e+03 	 1 	 5 	 1 
5.3344e+03 	  2.2433e+04 	 1 	 5 	 2 
4.6317e+03 	  3.9802e+03 	 1 	 5 	 3 
6.8864e+03 	  2.8469e+04 	 1 	 5 	 4 
1.4446e+04 	  -6.3235e+03 	 1 	 5 	 5 
7.5726e+05 	  -0.0000e+00 	 1 	 6 	 0 
-3.8180e+04 	  1.2099e+04 	 1 	 6 	 1 
-3.4489e+04 	  4.6266e+04 	 1 	 6 	 2 
-3.4014e+04 	  2.8245e+04 	 1 	 6 	 3 
2.3961e+04 	  -3.8366e+04 	 1 	 6 	 4 
-6.7179e+04 	  -8.7062e+03 	 1 	 6 	 5 
-1.3925e+04 	  5.0297e+04 	 1 	 6 	 6 
8.5724e+04 	  -0.0000e+00 	 1 	 7 	 0 
7.2113e+04 	  1.2652e+04 	 1 	 7 	 1 
4.2179e+04 	  1.0823e+05 	 1 	 7 	 2 
1.2343e+04 	  -3.0114e+05 	 1 	 7 	 3 
1.7301e+05 	  3.3688e+04 	 1 	 7 	 4 
-4.6003e+04 	  3.8682e+04 	 1 	 7 	 5 
-7.9091e+04 	  -1.5372e+04 	 1 	 7 	 6 
3.3213e+05 	  2.1145e+05 	 1 	 7 	 7 
2.4546e+06 	  -0.0000e+00 	 1 	 8 	 0 
2.1296e+05 	  4.4394e+05 	 1 	 8 	 1 
-1.1291e+05 	  -1.0410e+05 	 1 	 8 	 2 
-5.0139e+05 	  -3.6713e+05 	 1 	 8 	 3 
2.8147e+04 	  1.2334e+05 	 1 	 8 	 4 
-1.8541e+05 	  3.5108e+05 	 1 	 8 	 5 
-1.8059e+04 	  -4.0768e+05 	 1 	 8 	 6 
-4.7925e+05 	  2.4838e+05 	 1 	 8 	 7 
-5.6761e+05 	  -3.0082e+05 	 1 	 8 	 8 
-2.1822e+06 	  -0.0000e+00 	 1 	 9 	 0 
1.6123e+06 	  -5.8670e+05 	 1 	 9 	 1 
-1.6976e+06 	  -1.3356e+06 	 1 	 9 	 2 
9.1987e+05 	  -1.1700e+06 	 1 	 9 	 3 
5.3465e+05 	  -5.5776e+05 	 1 	 9 	 4 
2.4678e+04 	  2.3231e+05 	 1 	 9 	 5 
-1.6867e+05 	  6.3537e+05 	 1 	 9 	 6 
8.2098e+05 	  1.1994e+06 	 1 	 9 	 7 
1.6348e+06 	  1.5854e+06 	 1 	 9 	 8 
-1.0443e+06 	  -7.2443e+05 	 1 	 9 	 9 
1.5147e+07 	  -0.0000e+00 	 1 	 10 	 0 
-1.6551e+06 	  6.2657e+06 	 1 	 10 	 1 
-9.9270e+06 	  1.9014e+06 	 1 	 10 	 2 
-4.1528e+06 	  2.1436e+06 	 1 	 10 	 3 
9.5084e+05 	  -1.8839e+06 	 1 	 10 	 4 
-5.8741e+06 	  2.5623e+06 	 1 	 10 	 5 
-9.9697e+05 	  6.7629e+05 	 1 	 10 	 6 
-4.0877e+06 	  2.1420e+06 	 1 	 10 	 7 
7.6898e+05 	  -1.1135e+06 	 1 	 10 	 8 
-4.2024e+06 	  -4.6678e+06 	 1 	 10 	 9 
3.1889e+06 	  1.2191e+06 	 1 	 10 	 10 
-4.9284e+05 	  -0.0000e+00 	 1 	 11 	 0 
5.9258e+06 	  9.5300e+05 	 1 	 11 	 1 
-2.3217e+07 	  -5.8647e+06 	 1 	 11 	 2 
-2.4162e+06 	  -3.1105e+07 	 1 	 11 	 3 
2.2221e+07 	  7.5654e+06 	 1 	 11 	 4 
1.2798e+07 	  1.1624e+07 	 1 	 11 	 5 
-1.5653e+07 	  2.0798e+06 	 1 	 11 	 6 
2.3380e+07 	  -2.4673e+06 	 1 	 11 	 7 
-3.2576e+06 	  -7.3706e+06 	 1 	 11 	 8 
-8.8006e+06 	  -5.5608e+06 	 1 	 11 	 9 
1.5257e+07 	  -8.8669e+06 	 1 	 11 	 10 
1.4789e+06 	  7.0666e+06 	 1 	 11 	 11 
1.7889e+07 	  -0.0000e+00 	 1 	 12 	 0 
-4.6638e+07 	  8.8739e+06 	 1 	 12 	 1 
4.7655e+05 	  6.1710e+06 	 1 	 12 	 2 
5.3048e+07 	  -1.5403e+07 	 1 	 12 	 3 
-6.5641e+07 	  -6.1936e+07 	 1 	 12 	 4 
-6.2592e+07 	  3.5884e+07 	 1 	 12 	 5 
6.5729e+07 	  2.1971e+06 	 1 	 12 	 6 
3.3562e+07 	  -8.1490e+07 	 1 	 12 	 7 
-1.7680e+07 	  -4.4218e+06 	 1 	 12 	 8 
9.1232e+06 	  4.3448e+07 	 1 	 12 	 9 
4.2030e+07 	  7.5578e+07 	 1 	 12 	 10 
-1.7498e+07 	  -7.1477e+07 	 1 	 12 	 11 
-6.7031e+07 	  -1.8751e+07 	 1 	 12 	 12 
-1.0155e+08 	  -0.0000e+00 	 1 	 13 	 0 
4.8596e+07 	  -2.0736e+08 	 1 	 13 	 1 
-6.4242e+07 	  -6.1111e+07 	 1 	 13 	 2 
2.0951e+08 	  1.6108e+08 	 1 	 13 	 3 
2.0275e+08 	  -1.7865e+08 	 1 	 13 	 4 
2.5522e+08 	  2.2122e+08 	 1 	 13 	 5 
-3.1130e+08 	  7.3059e+07 	 1 	 13 	 6 
2.4680e+08 	  1.8907e+08 	 1 	 13 	 7 
5.4645e+07 	  -8.6194e+07 	 1 	 13 	 8 
-4.1702e+07 	  2.6443e+08 	 1 	 13 	 9 
8.7754e+07 	  9.2634e+07 	 1 	 13 	 10 
4.7597e+07 	  -2.3363e+07 	 1 	 13 	 11 
1.0684e+08 	  1.0641e+08 	 1 	 13 	 12 
-1.7443e+08 	  1.6560e+08 	 1 	 13 	 13 
4.4673e+08 	  -0.0000e+00 	 1 	 14 	 0 
5.1242e+08 	  -2.4341e+08 	 1 	 14 	 1 
-6.5996e+08 	  1.3979e+09 	 1 	 14 	 2 
8.4464e+08 	  4.8940e+08 	 1 	 14 	 3 
-5.1259e+08 	  -2.3866e+08 	 1 	 14 	 4 
-4.6804e+08 	  -2.5046e+08 	 1 	 14 	 5 
3.4815e+06 	  -7.2059e+08 	 1 	 14 	 6 
-1.3612e+08 	  -7.2777e+08 	 1 	 14 	 7 
4.2087e+08 	  1.8742e+08 	 1 	 14 	 8 
4.0978e+08 	  -1.7479e+08 	 1 	 14 	 9 
4.7566e+08 	  -2.2611e+08 	 1 	 14 	 10 
2.3185e+08 	  -3.6256e+08 	 1 	 14 	 11 
-5.5440e+08 	  -1.3717e+09 	 1 	 14 	 12 
1.5984e+08 	  -3.0566e+08 	 1 	 14 	 13 
2.9621e+08 	  -1.7106e+06 	 1 	 14 	 14 
-2.7879e+09 	  -0.0000e+00 	 1 	 15 	 0 
5.5083e+09 	  -5.9465e+08 	 1 	 15 	 1 
9.0132e+08 	  1.4405e+09 	 1 	 15 	 2 
-1.4988e+09 	  3.2818e+08 	 1 	 15 	 3 
-1.6678e+09 	  -8.9030e+08 	 1 	 15 	 4 
-1.1281e+09 	  -4.7861e+08 	 1 	 15 	 5 
-1.1121e+09 	  9.9344e+08 	 1 	 15 	 6 
2.8293e+09 	  -9.4815e+08 	 1 	 15 	 7 
-2.0412e+09 	  -2.2957e+09 	 1 	 15 	 8 
-2.1404e+09 	  1.6925e+09 	 1 	 15 	 9 
-1.1754e+09 	  7.6528e+08 	 1 	 15 	 10 
-5.1678e+08 	  1.2749e+09 	 1 	 15 	 11 
1.3303e+09 	  3.3863e+08 	 1 	 15 	 12 
-4.8055e+09 	  1.4066e+09 	 1 	 15 	 13 
5.6984e+08 	  4.2681e+09 	 1 	 15 	 14 
-1.1971e+09 	  -2.1165e+09 	 1 	 15 	 15 
3.4842e+09 	  -0.0000e+00 	 1 	 16 	 0 
1.0117e+10 	  -5.1128e+09 	 1 	 16 	 1 
-6.2723e+09 	  7.1301e+09 	 1 	 16 	 2 
-1.4529e+09 	  -1.2311e+09 	 1 	 16 	 3 
-9.6808e+09 	  -1.4403e+10 	 1 	 16 	 4 
-1.1586e+10 	  -3.7671e+09 	 1 	 16 	 5 
1.3814e+10 	  -3.0358e+09 	 1 	 16 	 6 
3.4097e+09 	  -1.3920e+10 	 1 	 16 	 7 
-1.1769e+10 	  -2.0866e+09 	 1 	 16 	 8 
-6.1700e+09 	  6.0227e+09 	 1 	 16 	 9 
-4.1268e+09 	  -6.9562e+09 	 1 	 16 	 10 
2.6330e+09 	  -1.3420e+09 	 1 	 16 	 11 
-6.5389e+09 	  5.4510e+08 	 1 	 16 	 12 
-2.4366e+09 	  -2.7352e+08 	 1 	 16 	 13 
9.9827e+09 	  -8.7382e+08 	 1 	 16 	 14 
-9.9615e+08 	  1.1008e+10 	 1 	 16 	 15 
-8.4271e+08 	  1.4695e+10 	 1 	 16 	 16 
1.1064e+10 	  -0.0000e+00 	 1 	 17 	 0 
2.2308e+10 	  -5.5178e+10 	 1 	 17 	 1 
3.1645e+10 	  -2.3173e+10 	 1 	 17 	 2 
-3.1662e+10 	  1.4291e+10 	 1 	 17 	 3 
-2.5004e+09 	  1.5650e+10 	 1 	 17 	 4 
-2.3444e+10 	  -3.6778e+10 	 1 	 17 	 5 
-2.0904e+10 	  -1.2893e+10 	 1 	 17 	 6 
-6.1512e+09 	  -1.0442e+10 	 1 	 17 	 7 
-2.0674e+10 	  1.5702e+10 	 1 	 17 	 8 
-7.0060e+08 	  4.1936e+10 	 1 	 17 	 9 
-2.2422e+10 	  1.2010e+10 	 1 	 17 	 10 
1.0287e+10 	  3.0982e+10 	 1 	 17 	 11 
-1.5969e+10 	  -6.6891e+09 	 1 	 17 	 12 
1.1964e+10 	  2.4413e+10 	 1 	 17 	 13 
-7.5157e+09 	  -1.9231e+10 	 1 	 17 	 14 
7.6572e+09 	  4.2512e+10 	 1 	 17 	 15 
-9.7042e+09 	  2.3380e+10 	 1 	 17 	 16 
-7.9777e+06 	  -1.5085e+10 	 1 	 17 	 17 
-2.4778e+10 	  -0.0000e+00 	 1 	 18 	 0 
-2.0517e+11 	  2.2661e+10 	 1 	 18 	 1 
-9.7869e+10 	  1.0891e+11 	 1 	 18 	 2 
4.7139e+09 	  5.0290e+10 	 1 	 18 	 3 
-2.9008e+10 	  -1.1479e+11 	 1 	 18 	 4 
-1.1414e+11 	  -5.3524e+10 	 1 	 18 	 5 
-9.6564e+10 	  -3.6309e+10 	 1 	 18 	 6 
-7.5965e+10 	  -3.9825e+10 	 1 	 18 	 7 
-1.2909e+11 	  -9.2461e+10 	 1 	 18 	 8 
-2.2555e+10 	  7.9263e+10 	 1 	 18 	 9 
7.4201e+10 	  -9.6314e+10 	 1 	 18 	 10 
1.8722e+09 	  1.1908e+10 	 1 	 18 	 11 
-6.2828e+10 	  -1.4187e+11 	 1 	 18 	 12 
-8.9533e+10 	  5.5745e+09 	 1 	 18 	 13 
3.7460e+09 	  8.9235e+08 	 1 	 18 	 14 
-1.1954e+10 	  -3.6121e+10 	 1 	 18 	 15 
5.9848e+10 	  8.9709e+10 	 1 	 18 	 16 
1.5353e+09 	  2.6334e+09 	 1 	 18 	 17 
-1.7484e+10 	  -1.9378e+10 	 1 	 18 	 18 
-4.2623e+11 	  -0.0000e+00 	 1 	 19 	 0 
-1.2075e+11 	  -5.5861e+11 	 1 	 19 	 1 
2.0332e+11 	  3.0157e+11 	 1 	 19 	 2 
-5.4133e+11 	  -3.0174e+10 	 1 	 19 	 3 
6.5685e+11 	  -1.6674e+11 	 1 	 19 	 4 
4.1400e+10 	  2.3907e+11 	 1 	 19 	 5 
2.1616e+11 	  3.9424e+11 	 1 	 19 	 6 
4.1062e+11 	  -5.3948e+10 	 1 	 19 	 7 
2.6607e+11 	  4.1144e+11 	 1 	 19 	 8 
3.3219e+11 	  -2.5896e+07 	 1 	 19 	 9 
-1.9045e+11 	  7.9130e+10 	 1 	 19 	 10 
-8.6956e+10 	  1.2547e+11 	 1 	 19 	 11 
-2.2582e+11 	  -2.5834e+10 	 1 	 19 	 12 
5.7009e+11 	  2.3217e+10 	 1 	 19 	 13 
