#S 	 T 	  n 	 l 	 m 
1.0780e+11 	  5.2926e+10 	 0 	 16 	 5 
1.0868e+11 	  -3.9789e+10 	 0 	 16 	 6 
1.0398e+11 	  -2.0241e+10 	 0 	 16 	 7 
1.2595e+10 	  3.7386e+10 	 0 	 16 	 8 
-8.3112e+09 	  -6.7654e+10 	 0 	 16 	 9 
-3.3943e+10 	  5.3504e+10 	 0 	 16 	 10 
-2.6165e+10 	  1.0094e+09 	 0 	 16 	 11 
-5.0496e+10 	  2.3792e+10 	 0 	 16 	 12 
4.8860e+10 	  -1.8298e+10 	 0 	 16 	 13 
-8.1778e+10 	  8.6602e+10 	 0 	 16 	 14 
-2.3853e+10 	  -1.8987e+10 	 0 	 16 	 15 
-2.0441e+10 	  -7.5493e+10 	 0 	 16 	 16 
-1.7653e+11 	  -0.0000e+00 	 0 	 17 	 0 
-5.5783e+10 	  2.4211e+11 	 0 	 17 	 1 
-1.2245e+10 	  9.4906e+09 	 0 	 17 	 2 
-2.3035e+11 	  -1.5151e+11 	 0 	 17 	 3 
-4.7415e+10 	  3.7215e+11 	 0 	 17 	 4 
-2.6057e+11 	  1.3641e+11 	 0 	 17 	 5 
4.3833e+10 	  -1.1441e+11 	 0 	 17 	 6 
2.1369e+11 	  2.4035e+11 	 0 	 17 	 7 
2.7439e+11 	  1.3722e+10 	 0 	 17 	 8 
-1.5581e+11 	  1.8123e+11 	 0 	 17 	 9 
-3.4875e+11 	  4.6191e+09 	 0 	 17 	 10 
3.5257e+11 	  -1.1658e+11 	 0 	 17 	 11 
-2.7227e+11 	  2.5251e+10 	 0 	 17 	 12 
2.5303e+11 	  5.6686e+10 	 0 	 17 	 13 
-1.7048e+11 	  1.1516e+11 	 0 	 17 	 14 
-3.0352e+10 	  -4.8925e+11 	 0 	 17 	 15 
4.5297e+11 	  -5.0290e+10 	 0 	 17 	 16 
9.8923e+09 	  -2.4271e+11 	 0 	 17 	 17 
9.9021e+11 	  -0.0000e+00 	 0 	 18 	 0 
-6.5813e+11 	  1.3536e+12 	 0 	 18 	 1 
4.3776e+11 	  8.4303e+11 	 0 	 18 	 2 
2.3509e+11 	  8.2130e+11 	 0 	 18 	 3 
-3.0222e+10 	  2.8453e+10 	 0 	 18 	 4 
-1.3820e+12 	  -1.7896e+10 	 0 	 18 	 5 
-3.0425e+11 	  -4.3945e+11 	 0 	 18 	 6 
-7.0501e+11 	  -5.2004e+10 	 0 	 18 	 7 
-7.8168e+11 	  2.6654e+11 	 0 	 18 	 8 
3.4860e+11 	  -5.4123e+11 	 0 	 18 	 9 
1.4888e+12 	  6.1227e+11 	 0 	 18 	 10 
-1.5573e+11 	  1.0288e+12 	 0 	 18 	 11 
1.0786e+12 	  -7.6039e+11 	 0 	 18 	 12 
-1.1332e+12 	  -2.1163e+11 	 0 	 18 	 13 
-2.6497e+11 	  -5.0845e+11 	 0 	 18 	 14 
3.1218e+11 	  -8.8411e+11 	 0 	 18 	 15 
-3.3395e+11 	  1.6805e+12 	 0 	 18 	 16 
9.1280e+11 	  -6.3120e+11 	 0 	 18 	 17 
1.9024e+12 	  8.3605e+11 	 0 	 18 	 18 
1.8303e+11 	  -0.0000e+00 	 0 	 19 	 0 
1.3847e+12 	  2.4388e+11 	 0 	 19 	 1 
-2.9462e+12 	  3.2095e+12 	 0 	 19 	 2 
-7.3243e+12 	  2.9004e+11 	 0 	 19 	 3 
9.9943e+09 	  -2.7333e+12 	 0 	 19 	 4 
-9.8877e+12 	  -4.2261e+11 	 0 	 19 	 5 
-6.3205e+12 	  -4.8275e+11 	 0 	 19 	 6 
1.8740e+12 	  -1.9546e+12 	 0 	 19 	 7 
-8.2821e+09 	  -7.1285e+12 	 0 	 19 	 8 
-1.0305e+12 	  -2.5541e+11 	 0 	 19 	 9 
1.0711e+12 	  3.9998e+12 	 0 	 19 	 10 
-1.2044e+11 	  2.8683e+12 	 0 	 19 	 11 
-2.7075e+12 	  7.7628e+11 	 0 	 19 	 12 
-3.0172e+12 	  2.1033e+12 	 0 	 19 	 13 
-3.9025e+11 	  3.4271e+11 	 0 	 19 	 14 
-2.9114e+12 	  -2.0882e+11 	 0 	 19 	 15 
-8.4400e+11 	  6.1089e+11 	 0 	 19 	 16 
-2.1627e+12 	  1.5662e+12 	 0 	 19 	 17 
1.1249e+12 	  -3.9047e+11 	 0 	 19 	 18 
2.5750e+12 	  2.9081e+12 	 0 	 19 	 19 
-1.6038e+12 	  -0.0000e+00 	 0 	 20 	 0 
2.6460e+12 	  1.1650e+13 	 0 	 20 	 1 
-2.5459e+13 	  -8.8296e+12 	 0 	 20 	 2 
9.8128e+12 	  -1.8416e+13 	 0 	 20 	 3 
1.5672e+13 	  -4.4825e+11 	 0 	 20 	 4 
-7.2804e+12 	  -1.5519e+13 	 0 	 20 	 5 
-1.0085e+13 	  -5.4338e+12 	 0 	 20 	 6 
-1.0780e+13 	  -9.2957e+12 	 0 	 20 	 7 
1.0681e+13 	  -3.0483e+12 	 0 	 20 	 8 
8.6569e+11 	  -2.5125e+12 	 0 	 20 	 9 
-4.5861e+10 	  -3.6803e+12 	 0 	 20 	 10 
-6.8681e+12 	  1.4187e+13 	 0 	 20 	 11 
7.3009e+12 	  -1.5112e+12 	 0 	 20 	 12 
1.0844e+13 	  -2.8451e+09 	 0 	 20 	 13 
2.9812e+12 	  -1.5143e+13 	 0 	 20 	 14 
-1.9013e+13 	  -6.8443e+12 	 0 	 20 	 15 
-1.0837e+13 	  4.3242e+12 	 0 	 20 	 16 
-2.1859e+11 	  9.8125e+12 	 0 	 20 	 17 
8.4427e+12 	  -5.6027e+12 	 0 	 20 	 18 
-1.1011e+13 	  -1.0144e+13 	 0 	 20 	 19 
3.1944e+12 	  3.6110e+12 	 0 	 20 	 20 
-4.0821e+04 	  -0.0000e+00 	 1 	 0 	 0 
1.0969e+03 	  -0.0000e+00 	 1 	 1 	 0 
-8.6160e+02 	  1.3509e+03 	 1 	 1 	 1 
-6.9763e+02 	  -0.0000e+00 	 1 	 2 	 0 
-1.8576e+03 	  -8.5447e+02 	 1 	 2 	 1 
2.4228e+02 	  -1.0329e+03 	 1 	 2 	 2 
-1.5348e+03 	  -0.0000e+00 	 1 	 3 	 0 
-4.7747e+03 	  1.3482e+03 	 1 	 3 	 1 
7.4982e+02 	  2.9063e+02 	 1 	 3 	 2 
3.0590e+02 	  3.0563e+02 	 1 	 3 	 3 
-4.7861e+03 	  -0.0000e+00 	 1 	 4 	 0 
2.3340e+03 	  -5.2536e+03 	 1 	 4 	 1 
8.8573e+03 	  -5.6239e+03 	 1 	 4 	 2 
-1.4004e+04 	  5.6517e+03 	 1 	 4 	 3 
-1.6203e+03 	  -5.4363e+03 	 1 	 4 	 4 
9.9853e+03 	  -0.0000e+00 	 1 	 5 	 0 
-7.0502e+03 	  -1.2230e+04 	 1 	 5 	 1 
-3.1280e+03 	  -2.5339e+04 	 1 	 5 	 2 
2.1639e+04 	  -4.8318e+03 	 1 	 5 	 3 
-4.8264e+02 	  -2.1845e+04 	 1 	 5 	 4 
5.1419e+03 	  -8.5203e+02 	 1 	 5 	 5 
3.0853e+04 	  -0.0000e+00 	 1 	 6 	 0 
-4.7482e+04 	  1.2981e+03 	 1 	 6 	 1 
5.3308e+04 	  -5.2999e+04 	 1 	 6 	 2 
8.3179e+03 	  -3.9182e+03 	 1 	 6 	 3 
-3.9142e+04 	  -1.8203e+04 	 1 	 6 	 4 
-2.8348e+04 	  -2.9775e+04 	 1 	 6 	 5 
6.4628e+03 	  6.5236e+04 	 1 	 6 	 6 
-6.8696e+04 	  -0.0000e+00 	 1 	 7 	 0 
3.6075e+04 	  2.5458e+05 	 1 	 7 	 1 
1.6145e+04 	  -8.8532e+04 	 1 	 7 	 2 
-1.5888e+05 	  -3.9933e+04 	 1 	 7 	 3 
1.6778e+05 	  4.9769e+01 	 1 	 7 	 4 
-2.8021e+05 	  -8.9538e+04 	 1 	 7 	 5 
-5.8685e+04 	  1.1043e+05 	 1 	 7 	 6 
2.4074e+05 	  1.6599e+05 	 1 	 7 	 7 
-4.4609e+04 	  -0.0000e+00 	 1 	 8 	 0 
-3.9808e+05 	  -1.0073e+06 	 1 	 8 	 1 
-1.1497e+05 	  2.2906e+05 	 1 	 8 	 2 
3.7823e+05 	  1.0697e+05 	 1 	 8 	 3 
-4.8934e+05 	  -4.9201e+05 	 1 	 8 	 4 
-1.3397e+05 	  6.0905e+05 	 1 	 8 	 5 
-2.1597e+04 	  -2.2923e+05 	 1 	 8 	 6 
-5.5602e+05 	  3.2559e+05 	 1 	 8 	 7 
6.3648e+05 	  -6.3542e+04 	 1 	 8 	 8 
5.1818e+05 	  -0.0000e+00 	 1 	 9 	 0 
1.8437e+06 	  -1.0975e+06 	 1 	 9 	 1 
1.6104e+06 	  2.3794e+06 	 1 	 9 	 2 
-1.0719e+06 	  2.9993e+06 	 1 	 9 	 3 
4.6466e+05 	  7.3479e+05 	 1 	 9 	 4 
-1.1216e+06 	  -1.3229e+06 	 1 	 9 	 5 
-8.9252e+05 	  2.0427e+06 	 1 	 9 	 6 
-6.4264e+05 	  -1.0666e+06 	 1 	 9 	 7 
2.1016e+06 	  5.0174e+05 	 1 	 9 	 8 
-1.4511e+06 	  -5.9649e+05 	 1 	 9 	 9 
4.3988e+06 	  -0.0000e+00 	 1 	 10 	 0 
-9.3411e+06 	  4.2535e+06 	 1 	 10 	 1 
2.6710e+06 	  -3.6751e+06 	 1 	 10 	 2 
2.7935e+05 	  1.5269e+06 	 1 	 10 	 3 
-4.8125e+06 	  2.4048e+06 	 1 	 10 	 4 
-7.8574e+06 	  4.8202e+06 	 1 	 10 	 5 
3.4202e+06 	  2.6281e+06 	 1 	 10 	 6 
1.0157e+06 	  1.9003e+06 	 1 	 10 	 7 
-2.5930e+06 	  -2.0951e+06 	 1 	 10 	 8 
-5.0938e+06 	  2.1805e+06 	 1 	 10 	 9 
6.6973e+05 	  -7.7816e+06 	 1 	 10 	 10 
7.1365e+05 	  -0.0000e+00 	 1 	 11 	 0 
2.8782e+07 	  -8.8680e+06 	 1 	 11 	 1 
3.1780e+05 	  2.2831e+07 	 1 	 11 	 2 
-4.1093e+07 	  -6.6098e+06 	 1 	 11 	 3 
1.1779e+07 	  4.1360e+07 	 1 	 11 	 4 
-1.2175e+07 	  -1.4828e+07 	 1 	 11 	 5 
-2.5916e+07 	  4.2569e+06 	 1 	 11 	 6 
1.5684e+06 	  1.4903e+06 	 1 	 11 	 7 
9.4258e+06 	  6.6102e+05 	 1 	 11 	 8 
5.8502e+06 	  4.1040e+06 	 1 	 11 	 9 
-5.4815e+06 	  -1.9921e+07 	 1 	 11 	 10 
1.9262e+07 	  -2.1590e+07 	 1 	 11 	 11 
-5.8559e+06 	  -0.0000e+00 	 1 	 12 	 0 
6.1356e+07 	  1.2141e+07 	 1 	 12 	 1 
1.0995e+07 	  4.9379e+07 	 1 	 12 	 2 
-1.5250e+07 	  4.6251e+07 	 1 	 12 	 3 
-1.2644e+07 	  2.0474e+06 	 1 	 12 	 4 
-1.4447e+07 	  4.3674e+07 	 1 	 12 	 5 
-1.4804e+07 	  -1.6947e+06 	 1 	 12 	 6 
3.2932e+07 	  -2.0834e+06 	 1 	 12 	 7 
-1.0033e+08 	  3.2918e+07 	 1 	 12 	 8 
-4.6395e+07 	  6.5370e+07 	 1 	 12 	 9 
2.3877e+07 	  2.2734e+07 	 1 	 12 	 10 
1.0986e+07 	  -3.8035e+07 	 1 	 12 	 11 
-5.4340e+07 	  -2.2452e+07 	 1 	 12 	 12 
-1.5962e+08 	  -0.0000e+00 	 1 	 13 	 0 
5.2040e+07 	  -8.3191e+07 	 1 	 13 	 1 
3.7800e+07 	  3.0214e+08 	 1 	 13 	 2 
-1.1556e+08 	  1.8966e+07 	 1 	 13 	 3 
-3.9855e+08 	  1.7279e+08 	 1 	 13 	 4 
-1.1510e+08 	  -5.2087e+07 	 1 	 13 	 5 
-1.2976e+08 	  7.3446e+07 	 1 	 13 	 6 
6.7271e+07 	  8.1036e+07 	 1 	 13 	 7 
5.9087e+07 	  2.5156e+08 	 1 	 13 	 8 
7.0511e+07 	  -2.3099e+08 	 1 	 13 	 9 
1.6894e+08 	  -2.9034e+07 	 1 	 13 	 10 
1.1445e+07 	  2.1687e+08 	 1 	 13 	 11 
3.0009e+08 	  1.2892e+07 	 1 	 13 	 12 
-2.3953e+08 	  3.7717e+08 	 1 	 13 	 13 
4.0026e+08 	  -0.0000e+00 	 1 	 14 	 0 
-1.2393e+09 	  -4.8481e+08 	 1 	 14 	 1 
-8.3417e+08 	  -3.2756e+08 	 1 	 14 	 2 
-9.5459e+08 	  1.8343e+08 	 1 	 14 	 3 
-2.2114e+08 	  -6.3122e+08 	 1 	 14 	 4 
1.6085e+07 	  5.6301e+08 	 1 	 14 	 5 
-3.4805e+08 	  6.2952e+07 	 1 	 14 	 6 
9.7836e+08 	  9.6366e+08 	 1 	 14 	 7 
-1.3829e+09 	  -3.5991e+08 	 1 	 14 	 8 
3.2664e+08 	  -3.8068e+08 	 1 	 14 	 9 
1.0471e+09 	  -7.4259e+08 	 1 	 14 	 10 
-4.2878e+08 	  -2.4152e+08 	 1 	 14 	 11 
-3.5089e+08 	  -1.3981e+09 	 1 	 14 	 12 
4.3411e+08 	  -1.3709e+08 	 1 	 14 	 13 
1.8324e+08 	  3.4026e+07 	 1 	 14 	 14 
1.2906e+09 	  -0.0000e+00 	 1 	 15 	 0 
-4.9742e+08 	  1.0516e+09 	 1 	 15 	 1 
2.7793e+09 	  4.0677e+08 	 1 	 15 	 2 
3.9909e+07 	  -3.6961e+09 	 1 	 15 	 3 
2.6775e+09 	  -1.1105e+09 	 1 	 15 	 4 
-2.7639e+09 	  2.0848e+09 	 1 	 15 	 5 
-2.6874e+08 	  -2.1389e+08 	 1 	 15 	 6 
5.7358e+09 	  3.5601e+09 	 1 	 15 	 7 
-6.9767e+08 	  -4.9217e+08 	 1 	 15 	 8 
2.8970e+09 	  -2.7095e+09 	 1 	 15 	 9 
3.3881e+08 	  -1.0954e+09 	 1 	 15 	 10 
2.2608e+09 	  3.2792e+09 	 1 	 15 	 11 
-2.7729e+09 	  1.2063e+09 	 1 	 15 	 12 
1.4958e+08 	  1.6363e+09 	 1 	 15 	 13 
2.7444e+09 	  2.9090e+06 	 1 	 15 	 14 
-1.8546e+09 	  1.1807e+09 	 1 	 15 	 15 
-9.3899e+09 	  -0.0000e+00 	 1 	 16 	 0 
-5.0756e+09 	  -4.6428e+09 	 1 	 16 	 1 
6.1114e+09 	  -2.5906e+09 	 1 	 16 	 2 
-6.0782e+09 	  7.3287e+09 	 1 	 16 	 3 
3.2137e+09 	  -9.7816e+09 	 1 	 16 	 4 
-4.6630e+09 	  5.6318e+09 	 1 	 16 	 5 
-4.3033e+09 	  -2.7426e+09 	 1 	 16 	 6 
-9.4330e+08 	  6.8248e+09 	 1 	 16 	 7 
-7.8229e+09 	  -6.4374e+09 	 1 	 16 	 8 
4.5170e+09 	  2.6120e+09 	 1 	 16 	 9 
-6.3808e+08 	  9.7817e+09 	 1 	 16 	 10 
2.4170e+08 	  1.1129e+10 	 1 	 16 	 11 
1.4655e+09 	  -9.1319e+09 	 1 	 16 	 12 
-9.1995e+09 	  7.3787e+08 	 1 	 16 	 13 
1.6617e+10 	  7.1617e+09 	 1 	 16 	 14 
-8.8758e+09 	  6.6174e+08 	 1 	 16 	 15 
1.0856e+10 	  5.0102e+09 	 1 	 16 	 16 
6.3502e+08 	  -0.0000e+00 	 1 	 17 	 0 
-4.7216e+09 	  -2.5837e+10 	 1 	 17 	 1 
1.0803e+09 	  -2.4921e+10 	 1 	 17 	 2 
1.9887e+10 	  1.7604e+10 	 1 	 17 	 3 
-1.7412e+10 	  -2.1394e+10 	 1 	 17 	 4 
2.8560e+10 	  -1.7867e+10 	 1 	 17 	 5 
5.1379e+09 	  7.3880e+08 	 1 	 17 	 6 
-4.5140e+08 	  3.6685e+09 	 1 	 17 	 7 
2.2261e+10 	  -3.5532e+10 	 1 	 17 	 8 
4.2287e+09 	  1.2182e+10 	 1 	 17 	 9 
-9.6007e+09 	  2.4900e+10 	 1 	 17 	 10 
2.1614e+08 	  2.2654e+10 	 1 	 17 	 11 
-3.0162e+10 	  -1.5015e+10 	 1 	 17 	 12 
2.9619e+10 	  1.5459e+09 	 1 	 17 	 13 
-5.8018e+09 	  -2.0243e+10 	 1 	 17 	 14 
1.2054e+10 	  4.6319e+10 	 1 	 17 	 15 
-4.9120e+10 	  1.2862e+10 	 1 	 17 	 16 
-1.4553e+10 	  -2.7277e+10 	 1 	 17 	 17 
4.7269e+10 	  -0.0000e+00 	 1 	 18 	 0 
2.0444e+10 	  1.9682e+09 	 1 	 18 	 1 
5.0812e+10 	  1.4354e+10 	 1 	 18 	 2 
1.8164e+11 	  -1.3323e+10 	 1 	 18 	 3 
1.1165e+11 	  8.4184e+10 	 1 	 18 	 4 
1.1218e+11 	  8.6903e+10 	 1 	 18 	 5 
-4.5062e+10 	  -3.5444e+10 	 1 	 18 	 6 
-9.8501e+10 	  1.7493e+10 	 1 	 18 	 7 
-5.0448e+10 	  1.0669e+11 	 1 	 18 	 8 
-1.2562e+11 	  -1.2496e+11 	 1 	 18 	 9 
-9.1361e+10 	  -3.2741e+10 	 1 	 18 	 10 
6.2489e+10 	  3.4784e+11 	 1 	 18 	 11 
8.2432e+10 	  -6.2969e+10 	 1 	 18 	 12 
1.5219e+10 	  3.6626e+10 	 1 	 18 	 13 
5.9464e+10 	  -1.0383e+11 	 1 	 18 	 14 
2.1642e+10 	  -1.3120e+11 	 1 	 18 	 15 
1.0122e+11 	  -1.3157e+11 	 1 	 18 	 16 
1.4234e+10 	  7.4275e+10 	 1 	 18 	 17 
2.2471e+10 	  3.6620e+10 	 1 	 18 	 18 
-1.5835e+11 	  -0.0000e+00 	 1 	 19 	 0 
4.5796e+11 	  4.9776e+11 	 1 	 19 	 1 
-1.4213e+11 	  -3.9789e+11 	 1 	 19 	 2 
-3.3401e+11 	  -4.3570e+11 	 1 	 19 	 3 
3.1930e+11 	  4.0292e+08 	 1 	 19 	 4 
-1.6327e+11 	  -4.1544e+10 	 1 	 19 	 5 
8.3170e+11 	  -6.7133e+11 	 1 	 19 	 6 
6.1488e+10 	  1.3832e+11 	 1 	 19 	 7 
-4.2023e+10 	  7.6889e+10 	 1 	 19 	 8 
1.0967e+11 	  -6.1169e+11 	 1 	 19 	 9 
-2.9419e+11 	  -4.0651e+10 	 1 	 19 	 10 
9.1700e+10 	  -5.5760e+11 	 1 	 19 	 11 
-5.2220e+10 	  2.8296e+11 	 1 	 19 	 12 
-3.2795e+11 	  4.2604e+11 	 1 	 19 	 13 
