#S 	 T 	  ST 	 n 	 l 	 m 
4.8742e+20 	 4.8637e+20 	  3.4091e+17 	 3 	 20 	 2 
4.8648e+20 	 4.8613e+20 	  -5.1793e+17 	 3 	 20 	 3 
4.8644e+20 	 4.8737e+20 	  -3.6883e+16 	 3 	 20 	 4 
4.8704e+20 	 4.8824e+20 	  6.4695e+17 	 3 	 20 	 5 
4.8683e+20 	 4.8651e+20 	  6.7422e+17 	 3 	 20 	 6 
4.8745e+20 	 4.8836e+20 	  -1.1951e+18 	 3 	 20 	 7 
4.8599e+20 	 4.8681e+20 	  7.7846e+17 	 3 	 20 	 8 
4.8660e+20 	 4.8736e+20 	  -3.2665e+17 	 3 	 20 	 9 
4.8734e+20 	 4.8611e+20 	  -5.7408e+17 	 3 	 20 	 10 
4.8745e+20 	 4.8778e+20 	  -2.7824e+17 	 3 	 20 	 11 
4.8636e+20 	 4.8709e+20 	  -2.5996e+17 	 3 	 20 	 12 
4.8644e+20 	 4.8699e+20 	  -1.1915e+18 	 3 	 20 	 13 
4.8708e+20 	 4.8718e+20 	  4.6723e+17 	 3 	 20 	 14 
4.8723e+20 	 4.8612e+20 	  -4.3392e+17 	 3 	 20 	 15 
4.8762e+20 	 4.8696e+20 	  1.4452e+18 	 3 	 20 	 16 
4.8573e+20 	 4.8728e+20 	  -8.1229e+17 	 3 	 20 	 17 
4.8812e+20 	 4.8557e+20 	  -7.2866e+16 	 3 	 20 	 18 
4.8626e+20 	 4.8537e+20 	  -8.9091e+17 	 3 	 20 	 19 
4.8545e+20 	 4.8679e+20 	  -4.7733e+17 	 3 	 20 	 20 
3.9996e+03 	 0.0000e+00 	  0.0000e+00 	 4 	 0 	 0 
1.1060e+03 	 0.0000e+00 	  0.0000e+00 	 4 	 1 	 0 
2.2065e+03 	 2.2184e+03 	  -1.0936e+00 	 4 	 1 	 1 
1.4479e+03 	 0.0000e+00 	  0.0000e+00 	 4 	 2 	 0 
2.8977e+03 	 2.8994e+03 	  -5.8558e+00 	 4 	 2 	 1 
2.9011e+03 	 2.8987e+03 	  -2.5191e-02 	 4 	 2 	 2 
3.6655e+03 	 0.0000e+00 	  0.0000e+00 	 4 	 3 	 0 
7.3290e+03 	 7.3404e+03 	  2.2238e-01 	 4 	 3 	 1 
7.3634e+03 	 7.3297e+03 	  -4.8184e+00 	 4 	 3 	 2 
7.3381e+03 	 7.3451e+03 	  -2.0631e+01 	 4 	 3 	 3 
1.3461e+04 	 0.0000e+00 	  0.0000e+00 	 4 	 4 	 0 
2.7037e+04 	 2.6931e+04 	  5.6897e+00 	 4 	 4 	 1 
2.6994e+04 	 2.6952e+04 	  6.0711e+01 	 4 	 4 	 2 
2.6994e+04 	 2.7033e+04 	  -3.7772e+01 	 4 	 4 	 3 
2.6994e+04 	 2.6938e+04 	  -3.1642e+01 	 4 	 4 	 4 
6.3293e+04 	 0.0000e+00 	  0.0000e+00 	 4 	 5 	 0 
1.2651e+05 	 1.2657e+05 	  5.7883e+01 	 4 	 5 	 1 
1.2701e+05 	 1.2659e+05 	  3.0697e+02 	 4 	 5 	 2 
1.2646e+05 	 1.2678e+05 	  9.7319e+01 	 4 	 5 	 3 
1.2665e+05 	 1.2695e+05 	  -1.1154e+02 	 4 	 5 	 4 
1.2630e+05 	 1.2671e+05 	  -3.0802e+02 	 4 	 5 	 5 
3.5353e+05 	 0.0000e+00 	  0.0000e+00 	 4 	 6 	 0 
7.0787e+05 	 7.0896e+05 	  -6.0228e+01 	 4 	 6 	 1 
7.0872e+05 	 7.0669e+05 	  2.4650e+03 	 4 	 6 	 2 
7.0947e+05 	 7.0904e+05 	  1.2622e+03 	 4 	 6 	 3 
7.0654e+05 	 7.0814e+05 	  -2.2318e+02 	 4 	 6 	 4 
7.0821e+05 	 7.0926e+05 	  -1.0168e+03 	 4 	 6 	 5 
7.0743e+05 	 7.0617e+05 	  1.9113e+03 	 4 	 6 	 6 
2.2521e+06 	 0.0000e+00 	  0.0000e+00 	 4 	 7 	 0 
4.5116e+06 	 4.5194e+06 	  -4.9046e+03 	 4 	 7 	 1 
4.5152e+06 	 4.5076e+06 	  8.5987e+03 	 4 	 7 	 2 
4.5069e+06 	 4.5187e+06 	  8.7134e+03 	 4 	 7 	 3 
4.5196e+06 	 4.5170e+06 	  -6.3581e+02 	 4 	 7 	 4 
4.4982e+06 	 4.5103e+06 	  -2.3294e+03 	 4 	 7 	 5 
4.5088e+06 	 4.5231e+06 	  6.7725e+03 	 4 	 7 	 6 
4.5054e+06 	 4.5006e+06 	  3.8767e+03 	 4 	 7 	 7 
1.5843e+07 	 0.0000e+00 	  0.0000e+00 	 4 	 8 	 0 
3.1894e+07 	 3.1954e+07 	  -4.7742e+04 	 4 	 8 	 1 
3.1835e+07 	 3.1733e+07 	  7.0562e+04 	 4 	 8 	 2 
3.1799e+07 	 3.1894e+07 	  6.5489e+03 	 4 	 8 	 3 
3.1846e+07 	 3.1839e+07 	  -3.4861e+03 	 4 	 8 	 4 
3.1825e+07 	 3.1876e+07 	  -6.6629e+04 	 4 	 8 	 5 
3.1705e+07 	 3.1830e+07 	  3.9042e+04 	 4 	 8 	 6 
3.1866e+07 	 3.1850e+07 	  4.8893e+04 	 4 	 8 	 7 
3.1814e+07 	 3.1726e+07 	  -3.8561e+04 	 4 	 8 	 8 
1.2142e+08 	 0.0000e+00 	  0.0000e+00 	 4 	 9 	 0 
2.4367e+08 	 2.4364e+08 	  -3.3674e+04 	 4 	 9 	 1 
2.4408e+08 	 2.4363e+08 	  1.1804e+05 	 4 	 9 	 2 
2.4291e+08 	 2.4310e+08 	  -1.4521e+05 	 4 	 9 	 3 
2.4393e+08 	 2.4389e+08 	  3.2587e+05 	 4 	 9 	 4 
2.4333e+08 	 2.4376e+08 	  -6.7855e+05 	 4 	 9 	 5 
2.4299e+08 	 2.4410e+08 	  2.2225e+05 	 4 	 9 	 6 
2.4326e+08 	 2.4300e+08 	  2.0952e+05 	 4 	 9 	 7 
2.4359e+08 	 2.4392e+08 	  3.2552e+05 	 4 	 9 	 8 
2.4286e+08 	 2.4349e+08 	  3.9181e+05 	 4 	 9 	 9 
9.9296e+08 	 0.0000e+00 	  0.0000e+00 	 4 	 10 	 0 
1.9908e+09 	 1.9912e+09 	  -1.3162e+06 	 4 	 10 	 1 
1.9969e+09 	 1.9892e+09 	  1.4596e+06 	 4 	 10 	 2 
1.9909e+09 	 1.9880e+09 	  -2.0911e+06 	 4 	 10 	 3 
1.9918e+09 	 1.9857e+09 	  2.4242e+05 	 4 	 10 	 4 
1.9952e+09 	 1.9949e+09 	  -2.5196e+06 	 4 	 10 	 5 
1.9876e+09 	 1.9926e+09 	  2.5033e+06 	 4 	 10 	 6 
1.9932e+09 	 1.9882e+09 	  -1.0947e+06 	 4 	 10 	 7 
1.9891e+09 	 1.9890e+09 	  2.2228e+06 	 4 	 10 	 8 
1.9927e+09 	 1.9931e+09 	  4.9319e+06 	 4 	 10 	 9 
1.9827e+09 	 1.9958e+09 	  1.3658e+06 	 4 	 10 	 10 
8.5956e+09 	 0.0000e+00 	  0.0000e+00 	 4 	 11 	 0 
1.7186e+10 	 1.7158e+10 	  1.2431e+07 	 4 	 11 	 1 
1.7242e+10 	 1.7216e+10 	  3.3012e+07 	 4 	 11 	 2 
1.7210e+10 	 1.7173e+10 	  -1.8500e+07 	 4 	 11 	 3 
1.7204e+10 	 1.7162e+10 	  -9.2578e+06 	 4 	 11 	 4 
1.7199e+10 	 1.7214e+10 	  -6.2465e+06 	 4 	 11 	 5 
1.7219e+10 	 1.7251e+10 	  1.4688e+07 	 4 	 11 	 6 
1.7200e+10 	 1.7178e+10 	  1.9118e+06 	 4 	 11 	 7 
1.7201e+10 	 1.7207e+10 	  5.1571e+07 	 4 	 11 	 8 
1.7190e+10 	 1.7210e+10 	  2.9105e+07 	 4 	 11 	 9 
1.7210e+10 	 1.7226e+10 	  4.7660e+07 	 4 	 11 	 10 
1.7217e+10 	 1.7181e+10 	  -7.3922e+07 	 4 	 11 	 11 
7.7790e+10 	 0.0000e+00 	  0.0000e+00 	 4 	 12 	 0 
1.5570e+11 	 1.5551e+11 	  1.5486e+08 	 4 	 12 	 1 
1.5599e+11 	 1.5543e+11 	  2.2640e+08 	 4 	 12 	 2 
1.5593e+11 	 1.5584e+11 	  -1.6985e+08 	 4 	 12 	 3 
1.5542e+11 	 1.5556e+11 	  -1.8284e+08 	 4 	 12 	 4 
1.5557e+11 	 1.5584e+11 	  -9.0748e+07 	 4 	 12 	 5 
1.5591e+11 	 1.5598e+11 	  -5.5829e+07 	 4 	 12 	 6 
1.5577e+11 	 1.5616e+11 	  7.9379e+07 	 4 	 12 	 7 
1.5551e+11 	 1.5575e+11 	  2.6345e+08 	 4 	 12 	 8 
1.5553e+11 	 1.5615e+11 	  4.5312e+08 	 4 	 12 	 9 
1.5571e+11 	 1.5601e+11 	  8.0871e+07 	 4 	 12 	 10 
1.5549e+11 	 1.5626e+11 	  -4.7670e+08 	 4 	 12 	 11 
1.5611e+11 	 1.5554e+11 	  -9.0992e+07 	 4 	 12 	 12 
7.3146e+11 	 0.0000e+00 	  0.0000e+00 	 4 	 13 	 0 
1.4704e+12 	 1.4702e+12 	  -2.4686e+08 	 4 	 13 	 1 
1.4681e+12 	 1.4599e+12 	  1.7711e+09 	 4 	 13 	 2 
1.4723e+12 	 1.4685e+12 	  -3.5513e+09 	 4 	 13 	 3 
1.4646e+12 	 1.4683e+12 	  -1.8771e+09 	 4 	 13 	 4 
1.4655e+12 	 1.4673e+12 	  -7.9887e+08 	 4 	 13 	 5 
1.4678e+12 	 1.4702e+12 	  2.3276e+09 	 4 	 13 	 6 
1.4706e+12 	 1.4703e+12 	  6.6565e+07 	 4 	 13 	 7 
1.4669e+12 	 1.4715e+12 	  3.1546e+09 	 4 	 13 	 8 
1.4638e+12 	 1.4709e+12 	  2.5254e+09 	 4 	 13 	 9 
1.4714e+12 	 1.4679e+12 	  -7.3259e+08 	 4 	 13 	 10 
1.4673e+12 	 1.4728e+12 	  -5.9053e+09 	 4 	 13 	 11 
1.4677e+12 	 1.4699e+12 	  -6.3941e+08 	 4 	 13 	 12 
1.4681e+12 	 1.4709e+12 	  1.0323e+09 	 4 	 13 	 13 
7.1606e+12 	 0.0000e+00 	  0.0000e+00 	 4 	 14 	 0 
1.4321e+13 	 1.4300e+13 	  1.3314e+10 	 4 	 14 	 1 
1.4354e+13 	 1.4308e+13 	  2.2399e+10 	 4 	 14 	 2 
1.4308e+13 	 1.4284e+13 	  -4.2663e+10 	 4 	 14 	 3 
1.4351e+13 	 1.4364e+13 	  -3.5732e+10 	 4 	 14 	 4 
1.4290e+13 	 1.4293e+13 	  -5.7378e+09 	 4 	 14 	 5 
1.4322e+13 	 1.4345e+13 	  3.7240e+10 	 4 	 14 	 6 
1.4334e+13 	 1.4355e+13 	  -9.0863e+09 	 4 	 14 	 7 
1.4346e+13 	 1.4358e+13 	  2.6652e+09 	 4 	 14 	 8 
1.4335e+13 	 1.4329e+13 	  3.8217e+10 	 4 	 14 	 9 
1.4337e+13 	 1.4322e+13 	  -5.0695e+09 	 4 	 14 	 10 
1.4316e+13 	 1.4387e+13 	  -3.1488e+10 	 4 	 14 	 11 
1.4350e+13 	 1.4359e+13 	  4.2668e+09 	 4 	 14 	 12 
1.4339e+13 	 1.4322e+13 	  5.9459e+09 	 4 	 14 	 13 
1.4329e+13 	 1.4369e+13 	  1.3193e+10 	 4 	 14 	 14 
7.2014e+13 	 0.0000e+00 	  0.0000e+00 	 4 	 15 	 0 
1.4422e+14 	 1.4409e+14 	  2.3382e+10 	 4 	 15 	 1 
1.4409e+14 	 1.4401e+14 	  1.6075e+11 	 4 	 15 	 2 
1.4416e+14 	 1.4393e+14 	  -2.7216e+11 	 4 	 15 	 3 
1.4406e+14 	 1.4414e+14 	  -2.4351e+11 	 4 	 15 	 4 
1.4455e+14 	 1.4416e+14 	  -6.2399e+09 	 4 	 15 	 5 
1.4370e+14 	 1.4389e+14 	  2.4630e+11 	 4 	 15 	 6 
1.4446e+14 	 1.4449e+14 	  9.0669e+10 	 4 	 15 	 7 
1.4435e+14 	 1.4434e+14 	  -9.1301e+10 	 4 	 15 	 8 
1.4442e+14 	 1.4439e+14 	  2.6982e+11 	 4 	 15 	 9 
1.4410e+14 	 1.4427e+14 	  2.4174e+11 	 4 	 15 	 10 
1.4384e+14 	 1.4476e+14 	  -3.6678e+11 	 4 	 15 	 11 
1.4451e+14 	 1.4446e+14 	  -1.7906e+11 	 4 	 15 	 12 
1.4451e+14 	 1.4447e+14 	  -2.6234e+11 	 4 	 15 	 13 
1.4411e+14 	 1.4421e+14 	  3.6274e+11 	 4 	 15 	 14 
1.4443e+14 	 1.4445e+14 	  -1.6806e+10 	 4 	 15 	 15 
7.4430e+14 	 0.0000e+00 	  0.0000e+00 	 4 	 16 	 0 
1.4913e+15 	 1.4917e+15 	  9.0587e+11 	 4 	 16 	 1 
1.4904e+15 	 1.4871e+15 	  1.0569e+12 	 4 	 16 	 2 
1.4884e+15 	 1.4905e+15 	  -3.7102e+12 	 4 	 16 	 3 
1.4905e+15 	 1.4879e+15 	  -1.3365e+12 	 4 	 16 	 4 
1.4917e+15 	 1.4917e+15 	  8.9357e+11 	 4 	 16 	 5 
1.4879e+15 	 1.4929e+15 	  1.1175e+12 	 4 	 16 	 6 
1.4857e+15 	 1.4909e+15 	  -1.0719e+12 	 4 	 16 	 7 
1.4945e+15 	 1.4959e+15 	  -2.2980e+11 	 4 	 16 	 8 
1.4915e+15 	 1.4920e+15 	  6.6556e+11 	 4 	 16 	 9 
1.4916e+15 	 1.4939e+15 	  -9.3302e+10 	 4 	 16 	 10 
1.4867e+15 	 1.4945e+15 	  -3.9305e+12 	 4 	 16 	 11 
1.4933e+15 	 1.4926e+15 	  -1.5878e+12 	 4 	 16 	 12 
1.4939e+15 	 1.4947e+15 	  -2.1324e+12 	 4 	 16 	 13 
1.4959e+15 	 1.4922e+15 	  6.1549e+12 	 4 	 16 	 14 
1.4895e+15 	 1.4901e+15 	  1.0168e+12 	 4 	 16 	 15 
1.4968e+15 	 1.4905e+15 	  1.1114e+12 	 4 	 16 	 16 
7.8861e+15 	 0.0000e+00 	  0.0000e+00 	 4 	 17 	 0 
1.5806e+16 	 1.5784e+16 	  -1.7533e+12 	 4 	 17 	 1 
1.5805e+16 	 1.5746e+16 	  2.2122e+13 	 4 	 17 	 2 
1.5749e+16 	 1.5785e+16 	  -4.6005e+13 	 4 	 17 	 3 
1.5776e+16 	 1.5778e+16 	  -1.5574e+13 	 4 	 17 	 4 
1.5783e+16 	 1.5785e+16 	  1.7376e+13 	 4 	 17 	 5 
1.5785e+16 	 1.5821e+16 	  2.2943e+13 	 4 	 17 	 6 
1.5750e+16 	 1.5791e+16 	  -1.4203e+13 	 4 	 17 	 7 
1.5769e+16 	 1.5810e+16 	  1.9610e+13 	 4 	 17 	 8 
1.5848e+16 	 1.5829e+16 	  3.1790e+12 	 4 	 17 	 9 
1.5789e+16 	 1.5792e+16 	  -2.0441e+13 	 4 	 17 	 10 
1.5807e+16 	 1.5809e+16 	  -9.5784e+12 	 4 	 17 	 11 
1.5768e+16 	 1.5808e+16 	  -2.6396e+13 	 4 	 17 	 12 
1.5807e+16 	 1.5836e+16 	  -2.1039e+13 	 4 	 17 	 13 
1.5815e+16 	 1.5840e+16 	  2.5012e+13 	 4 	 17 	 14 
1.5841e+16 	 1.5804e+16 	  1.5140e+13 	 4 	 17 	 15 
1.5785e+16 	 1.5759e+16 	  1.0686e+13 	 4 	 17 	 16 
1.5780e+16 	 1.5861e+16 	  3.4073e+13 	 4 	 17 	 17 
8.5266e+16 	 0.0000e+00 	  0.0000e+00 	 4 	 18 	 0 
1.7117e+17 	 1.7111e+17 	  5.8025e+13 	 4 	 18 	 1 
1.7069e+17 	 1.7055e+17 	  2.1038e+14 	 4 	 18 	 2 
1.7059e+17 	 1.7087e+17 	  -4.4885e+14 	 4 	 18 	 3 
1.7053e+17 	 1.7075e+17 	  2.7104e+13 	 4 	 18 	 4 
1.7080e+17 	 1.7090e+17 	  -1.7756e+14 	 4 	 18 	 5 
1.7084e+17 	 1.7103e+17 	  5.5952e+13 	 4 	 18 	 6 
1.7082e+17 	 1.7105e+17 	  -1.7886e+14 	 4 	 18 	 7 
1.7047e+17 	 1.7088e+17 	  1.8252e+14 	 4 	 18 	 8 
1.7113e+17 	 1.7116e+17 	  6.4306e+13 	 4 	 18 	 9 
1.7137e+17 	 1.7124e+17 	  -1.2645e+14 	 4 	 18 	 10 
1.7079e+17 	 1.7085e+17 	  -3.4542e+14 	 4 	 18 	 11 
1.7089e+17 	 1.7124e+17 	  -1.9188e+14 	 4 	 18 	 12 
1.7069e+17 	 1.7109e+17 	  -2.7711e+14 	 4 	 18 	 13 
1.7130e+17 	 1.7131e+17 	  2.5322e+14 	 4 	 18 	 14 
1.7147e+17 	 1.7109e+17 	  -3.3229e+12 	 4 	 18 	 15 
1.7155e+17 	 1.7085e+17 	  1.9461e+14 	 4 	 18 	 16 
1.7039e+17 	 1.7082e+17 	  4.0440e+14 	 4 	 18 	 17 
1.7115e+17 	 1.7125e+17 	  1.0877e+13 	 4 	 18 	 18 
9.4367e+17 	 0.0000e+00 	  0.0000e+00 	 4 	 19 	 0 
1.8842e+18 	 1.8828e+18 	  1.7688e+15 	 4 	 19 	 1 
1.8914e+18 	 1.8851e+18 	  3.4587e+15 	 4 	 19 	 2 
1.8752e+18 	 1.8840e+18 	  -4.1489e+15 	 4 	 19 	 3 
1.8868e+18 	 1.8862e+18 	  3.0565e+15 	 4 	 19 	 4 
1.8841e+18 	 1.8806e+18 	  -5.7533e+14 	 4 	 19 	 5 
1.8880e+18 	 1.8872e+18 	  2.0802e+15 	 4 	 19 	 6 
1.8849e+18 	 1.8870e+18 	  -2.2790e+15 	 4 	 19 	 7 
1.8831e+18 	 1.8876e+18 	  1.2473e+15 	 4 	 19 	 8 
1.8821e+18 	 1.8871e+18 	  -1.2021e+15 	 4 	 19 	 9 
1.8910e+18 	 1.8897e+18 	  -2.9946e+15 	 4 	 19 	 10 
1.8862e+18 	 1.8906e+18 	  -3.9489e+15 	 4 	 19 	 11 
1.8849e+18 	 1.8843e+18 	  -4.7955e+15 	 4 	 19 	 12 
1.8851e+18 	 1.8900e+18 	  -3.5349e+15 	 4 	 19 	 13 
1.8858e+18 	 1.8865e+18 	  5.8748e+13 	 4 	 19 	 14 
1.8928e+18 	 1.8891e+18 	  -1.8324e+15 	 4 	 19 	 15 
1.8942e+18 	 1.8851e+18 	  2.4161e+15 	 4 	 19 	 16 
1.8890e+18 	 1.8881e+18 	  1.1001e+15 	 4 	 19 	 17 
1.8818e+18 	 1.8817e+18 	  1.7302e+15 	 4 	 19 	 18 
1.8941e+18 	 1.8836e+18 	  -2.0864e+15 	 4 	 19 	 19 
1.0599e+19 	 0.0000e+00 	  0.0000e+00 	 4 	 20 	 0 
2.1170e+19 	 2.1153e+19 	  3.5078e+16 	 4 	 20 	 1 
2.1209e+19 	 2.1187e+19 	  4.1922e+16 	 4 	 20 	 2 
2.1131e+19 	 2.1150e+19 	  -4.0241e+16 	 4 	 20 	 3 
2.1107e+19 	 2.1184e+19 	  1.3670e+16 	 4 	 20 	 4 
2.1167e+19 	 2.1208e+19 	  8.4594e+15 	 4 	 20 	 5 
2.1165e+19 	 2.1136e+19 	  2.8416e+16 	 4 	 20 	 6 
2.1191e+19 	 2.1246e+19 	  -3.4621e+16 	 4 	 20 	 7 
2.1150e+19 	 2.1179e+19 	  2.4122e+16 	 4 	 20 	 8 
2.1147e+19 	 2.1207e+19 	  -2.7875e+15 	 4 	 20 	 9 
2.1213e+19 	 2.1156e+19 	  -2.0322e+16 	 4 	 20 	 10 
2.1215e+19 	 2.1253e+19 	  -2.2216e+16 	 4 	 20 	 11 
2.1193e+19 	 2.1177e+19 	  -3.0984e+16 	 4 	 20 	 12 
2.1136e+19 	 2.1198e+19 	  -3.8570e+16 	 4 	 20 	 13 
2.1217e+19 	 2.1180e+19 	  3.1778e+16 	 4 	 20 	 14 
2.1212e+19 	 2.1165e+19 	  -1.3424e+16 	 4 	 20 	 15 
2.1246e+19 	 2.1236e+19 	  1.3283e+16 	 4 	 20 	 16 
2.1196e+19 	 2.1235e+19 	  1.1640e+15 	 4 	 20 	 17 
2.1228e+19 	 2.1176e+19 	  2.2349e+16 	 4 	 20 	 18 
2.1171e+19 	 2.1079e+19 	  -1.6863e+16 	 4 	 20 	 19 
2.1199e+19 	 2.1217e+19 	  6.8888e+15 	 4 	 20 	 20 
1.7305e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 0 	 0 
3.4574e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 1 	 0 
6.8739e+02 	 6.9365e+02 	  2.3311e-01 	 5 	 1 	 1 
3.5545e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 2 	 0 
7.0872e+02 	 7.1027e+02 	  -1.0028e+00 	 5 	 2 	 1 
7.0894e+02 	 7.1051e+02 	  -5.9338e-01 	 5 	 2 	 2 
7.4741e+02 	 0.0000e+00 	  0.0000e+00 	 5 	 3 	 0 
1.4924e+03 	 1.4975e+03 	  -5.2812e-01 	 5 	 3 	 1 
1.4982e+03 	 1.4920e+03 	  -3.8895e+00 	 5 	 3 	 2 
1.4960e+03 	 1.4966e+03 	  -3.5195e+00 	 5 	 3 	 3 
2.3567e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 4 	 0 
4.7365e+03 	 4.7116e+03 	  -3.4592e+00 	 5 	 4 	 1 
4.7284e+03 	 4.7120e+03 	  4.3189e+00 	 5 	 4 	 2 
4.7252e+03 	 4.7316e+03 	  -1.2562e+01 	 5 	 4 	 3 
4.7263e+03 	 4.7312e+03 	  -9.6297e+00 	 5 	 4 	 4 
9.6957e+03 	 0.0000e+00 	  0.0000e+00 	 5 	 5 	 0 
1.9441e+04 	 1.9398e+04 	  9.8152e+00 	 5 	 5 	 1 
1.9462e+04 	 1.9400e+04 	  3.4655e+01 	 5 	 5 	 2 
1.9426e+04 	 1.9444e+04 	  -3.4957e+01 	 5 	 5 	 3 
1.9447e+04 	 1.9484e+04 	  -5.2385e+01 	 5 	 5 	 4 
1.9435e+04 	 1.9467e+04 	  -4.5223e+01 	 5 	 5 	 5 
4.8274e+04 	 0.0000e+00 	  0.0000e+00 	 5 	 6 	 0 
9.6394e+04 	 9.6409e+04 	  5.4415e+01 	 5 	 6 	 1 
9.6616e+04 	 9.6618e+04 	  2.7637e+02 	 5 	 6 	 2 
9.6714e+04 	 9.6566e+04 	  4.1118e+01 	 5 	 6 	 3 
9.6461e+04 	 9.6784e+04 	  -1.8340e+02 	 5 	 6 	 4 
9.6753e+04 	 9.6786e+04 	  -2.7031e+01 	 5 	 6 	 5 
9.6683e+04 	 9.6535e+04 	  2.6020e+02 	 5 	 6 	 6 
2.7656e+05 	 0.0000e+00 	  0.0000e+00 	 5 	 7 	 0 
5.5306e+05 	 5.5449e+05 	  -3.3917e+02 	 5 	 7 	 1 
5.5359e+05 	 5.5332e+05 	  1.3236e+03 	 5 	 7 	 2 
5.5430e+05 	 5.5448e+05 	  7.1338e+02 	 5 	 7 	 3 
5.5471e+05 	 5.5431e+05 	  -5.1217e+02 	 5 	 7 	 4 
5.5356e+05 	 5.5410e+05 	  -9.1354e+01 	 5 	 7 	 5 
5.5390e+05 	 5.5610e+05 	  9.6053e+02 	 5 	 7 	 6 
5.5361e+05 	 5.5348e+05 	  7.3498e+02 	 5 	 7 	 7 
1.7692e+06 	 0.0000e+00 	  0.0000e+00 	 5 	 8 	 0 
3.5585e+06 	 3.5665e+06 	  -1.7825e+03 	 5 	 8 	 1 
3.5521e+06 	 3.5410e+06 	  1.1706e+04 	 5 	 8 	 2 
3.5519e+06 	 3.5616e+06 	  7.5233e+02 	 5 	 8 	 3 
3.5558e+06 	 3.5567e+06 	  -2.9347e+03 	 5 	 8 	 4 
3.5569e+06 	 3.5572e+06 	  -5.6536e+03 	 5 	 8 	 5 
3.5404e+06 	 3.5596e+06 	  4.6514e+03 	 5 	 8 	 6 
3.5555e+06 	 3.5655e+06 	  4.2501e+03 	 5 	 8 	 7 
3.5492e+06 	 3.5468e+06 	  -9.1326e+03 	 5 	 8 	 8 
1.2433e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 9 	 0 
2.4944e+07 	 2.4988e+07 	  -5.3126e+02 	 5 	 9 	 1 
2.5012e+07 	 2.4931e+07 	  5.7050e+04 	 5 	 9 	 2 
2.4861e+07 	 2.4922e+07 	  7.1581e+03 	 5 	 9 	 3 
2.4987e+07 	 2.5010e+07 	  1.2724e+04 	 5 	 9 	 4 
2.4925e+07 	 2.4967e+07 	  -6.0089e+04 	 5 	 9 	 5 
2.4908e+07 	 2.5007e+07 	  6.1994e+04 	 5 	 9 	 6 
2.4859e+07 	 2.4943e+07 	  3.7161e+04 	 5 	 9 	 7 
2.4954e+07 	 2.5029e+07 	  8.3093e+03 	 5 	 9 	 8 
2.4837e+07 	 2.4941e+07 	  4.6847e+04 	 5 	 9 	 9 
9.3914e+07 	 0.0000e+00 	  0.0000e+00 	 5 	 10 	 0 
1.8836e+08 	 1.8889e+08 	  -2.0009e+05 	 5 	 10 	 1 
1.8908e+08 	 1.8841e+08 	  2.8450e+05 	 5 	 10 	 2 
1.8825e+08 	 1.8840e+08 	  2.5288e+05 	 5 	 10 	 3 
1.8861e+08 	 1.8802e+08 	  -1.5510e+03 	 5 	 10 	 4 
1.8890e+08 	 1.8901e+08 	  -1.0337e+05 	 5 	 10 	 5 
1.8806e+08 	 1.8859e+08 	  4.5809e+05 	 5 	 10 	 6 
1.8840e+08 	 1.8857e+08 	  -9.7300e+04 	 5 	 10 	 7 
1.8784e+08 	 1.8832e+08 	  -1.9509e+04 	 5 	 10 	 8 
1.8882e+08 	 1.8885e+08 	  5.7836e+05 	 5 	 10 	 9 
1.8732e+08 	 1.8869e+08 	  1.3673e+05 	 5 	 10 	 10 
7.5627e+08 	 0.0000e+00 	  0.0000e+00 	 5 	 11 	 0 
1.5108e+09 	 1.5123e+09 	  -1.5548e+05 	 5 	 11 	 1 
1.5210e+09 	 1.5171e+09 	  4.6185e+06 	 5 	 11 	 2 
1.5118e+09 	 1.5138e+09 	  5.0266e+05 	 5 	 11 	 3 
1.5152e+09 	 1.5108e+09 	  -1.0624e+05 	 5 	 11 	 4 
1.5142e+09 	 1.5153e+09 	  -4.5387e+05 	 5 	 11 	 5 
1.5167e+09 	 1.5183e+09 	  1.5174e+06 	 5 	 11 	 6 
1.5126e+09 	 1.5113e+09 	  -1.5207e+06 	 5 	 11 	 7 
1.5133e+09 	 1.5145e+09 	  2.6411e+06 	 5 	 11 	 8 
1.5114e+09 	 1.5107e+09 	  3.5968e+06 	 5 	 11 	 9 
1.5157e+09 	 1.5186e+09 	  2.1120e+06 	 5 	 11 	 10 
1.5110e+09 	 1.5101e+09 	  -5.6616e+06 	 5 	 11 	 11 
6.3950e+09 	 0.0000e+00 	  0.0000e+00 	 5 	 12 	 0 
1.2806e+10 	 1.2795e+10 	  -1.5992e+07 	 5 	 12 	 1 
1.2859e+10 	 1.2801e+10 	  1.4100e+07 	 5 	 12 	 2 
1.2825e+10 	 1.2848e+10 	  3.1845e+06 	 5 	 12 	 3 
1.2782e+10 	 1.2788e+10 	  7.7689e+06 	 5 	 12 	 4 
1.2798e+10 	 1.2836e+10 	  -1.2233e+06 	 5 	 12 	 5 
1.2831e+10 	 1.2821e+10 	  3.1578e+06 	 5 	 12 	 6 
1.2815e+10 	 1.2850e+10 	  -8.8025e+06 	 5 	 12 	 7 
1.2771e+10 	 1.2808e+10 	  1.9626e+07 	 5 	 12 	 8 
