#S 	 T 	  n 	 l 	 m 
-1.3174e+04 	  -0.0000e+00 	 5 	 10 	 0 
1.6363e+04 	  -1.7202e+03 	 5 	 10 	 1 
2.6849e+03 	  -2.6698e+03 	 5 	 10 	 2 
3.5553e+03 	  -3.3395e+04 	 5 	 10 	 3 
-1.8932e+03 	  1.1168e+04 	 5 	 10 	 4 
1.4443e+04 	  -2.5651e+04 	 5 	 10 	 5 
1.4952e+04 	  -1.6503e+04 	 5 	 10 	 6 
1.3799e+04 	  1.7611e+04 	 5 	 10 	 7 
7.7167e+03 	  2.6093e+03 	 5 	 10 	 8 
-9.5102e+02 	  7.1886e+03 	 5 	 10 	 9 
-1.6340e+04 	  -5.8569e+02 	 5 	 10 	 10 
2.4047e+04 	  -0.0000e+00 	 5 	 11 	 0 
-5.1574e+04 	  -7.2963e+04 	 5 	 11 	 1 
-5.8103e+04 	  4.9552e+04 	 5 	 11 	 2 
-4.1058e+03 	  1.7044e+04 	 5 	 11 	 3 
-5.2193e+03 	  8.4603e+03 	 5 	 11 	 4 
-2.4535e+04 	  -1.0067e+04 	 5 	 11 	 5 
1.5476e+03 	  -1.8944e+04 	 5 	 11 	 6 
-6.7817e+04 	  5.6824e+03 	 5 	 11 	 7 
5.0410e+04 	  -8.1714e+03 	 5 	 11 	 8 
-1.9512e+04 	  -3.3711e+04 	 5 	 11 	 9 
2.7150e+04 	  3.6471e+04 	 5 	 11 	 10 
2.5540e+04 	  1.4591e+03 	 5 	 11 	 11 
3.6395e+04 	  -0.0000e+00 	 5 	 12 	 0 
-8.7633e+04 	  2.6835e+04 	 5 	 12 	 1 
1.3730e+04 	  1.0937e+05 	 5 	 12 	 2 
1.0265e+05 	  2.0373e+04 	 5 	 12 	 3 
-1.2789e+05 	  2.6689e+04 	 5 	 12 	 4 
-1.0468e+04 	  1.0584e+05 	 5 	 12 	 5 
-5.4324e+03 	  -1.2183e+05 	 5 	 12 	 6 
9.1206e+04 	  2.4481e+04 	 5 	 12 	 7 
1.0431e+04 	  1.8846e+05 	 5 	 12 	 8 
1.5631e+05 	  -2.0514e+05 	 5 	 12 	 9 
-4.6069e+04 	  8.2941e+04 	 5 	 12 	 10 
-4.5681e+04 	  -1.5008e+05 	 5 	 12 	 11 
-1.9841e+05 	  -1.8888e+05 	 5 	 12 	 12 
-7.4043e+04 	  -0.0000e+00 	 5 	 13 	 0 
1.1329e+05 	  -4.4774e+03 	 5 	 13 	 1 
2.0613e+04 	  -1.1694e+05 	 5 	 13 	 2 
6.2359e+05 	  1.7352e+05 	 5 	 13 	 3 
6.0498e+05 	  9.3033e+04 	 5 	 13 	 4 
-2.3084e+05 	  2.4636e+04 	 5 	 13 	 5 
3.6988e+05 	  2.7656e+04 	 5 	 13 	 6 
-2.5807e+05 	  7.8378e+04 	 5 	 13 	 7 
5.7782e+05 	  -1.0245e+05 	 5 	 13 	 8 
-2.8105e+05 	  -1.1999e+05 	 5 	 13 	 9 
-4.1122e+04 	  8.6456e+04 	 5 	 13 	 10 
1.9325e+05 	  -3.1741e+05 	 5 	 13 	 11 
5.1494e+05 	  7.4416e+04 	 5 	 13 	 12 
-3.1487e+05 	  -5.9590e+04 	 5 	 13 	 13 
-1.4684e+05 	  -0.0000e+00 	 5 	 14 	 0 
6.4107e+05 	  -5.3185e+05 	 5 	 14 	 1 
1.1860e+06 	  -1.1959e+06 	 5 	 14 	 2 
1.1596e+06 	  -2.4787e+05 	 5 	 14 	 3 
-1.6517e+05 	  1.2653e+06 	 5 	 14 	 4 
5.4823e+04 	  -5.2551e+05 	 5 	 14 	 5 
-1.1519e+06 	  -9.3090e+05 	 5 	 14 	 6 
-6.2703e+05 	  -2.5663e+05 	 5 	 14 	 7 
-1.0420e+06 	  9.2186e+05 	 5 	 14 	 8 
1.4014e+06 	  -6.5475e+04 	 5 	 14 	 9 
1.0396e+06 	  -1.1127e+06 	 5 	 14 	 10 
9.9742e+05 	  -4.3255e+05 	 5 	 14 	 11 
6.9463e+05 	  -1.9859e+06 	 5 	 14 	 12 
1.7734e+06 	  -4.4750e+04 	 5 	 14 	 13 
-2.4258e+05 	  2.1431e+05 	 5 	 14 	 14 
4.7278e+06 	  -0.0000e+00 	 5 	 15 	 0 
-3.1225e+06 	  1.9945e+06 	 5 	 15 	 1 
2.6049e+06 	  -4.7483e+06 	 5 	 15 	 2 
-1.3711e+06 	  -1.6319e+06 	 5 	 15 	 3 
-3.6341e+06 	  -2.0261e+06 	 5 	 15 	 4 
-3.4149e+06 	  4.4270e+06 	 5 	 15 	 5 
5.5904e+06 	  4.2799e+06 	 5 	 15 	 6 
1.8991e+05 	  -7.9343e+06 	 5 	 15 	 7 
3.7209e+06 	  -2.0074e+06 	 5 	 15 	 8 
-1.5366e+06 	  -2.0643e+06 	 5 	 15 	 9 
-2.0380e+06 	  -1.8858e+06 	 5 	 15 	 10 
2.2606e+05 	  -6.7121e+06 	 5 	 15 	 11 
-3.3014e+06 	  9.5039e+05 	 5 	 15 	 12 
-4.4132e+06 	  2.7907e+05 	 5 	 15 	 13 
6.7090e+05 	  -1.0822e+06 	 5 	 15 	 14 
1.3030e+06 	  2.7855e+06 	 5 	 15 	 15 
1.8985e+07 	  -0.0000e+00 	 5 	 16 	 0 
3.5797e+05 	  5.7393e+05 	 5 	 16 	 1 
2.5693e+06 	  -8.3004e+05 	 5 	 16 	 2 
2.4965e+06 	  -1.2030e+07 	 5 	 16 	 3 
-1.9457e+06 	  -3.6719e+06 	 5 	 16 	 4 
7.0219e+05 	  2.9975e+06 	 5 	 16 	 5 
-4.7328e+06 	  1.9398e+07 	 5 	 16 	 6 
1.0276e+07 	  1.1027e+07 	 5 	 16 	 7 
3.9550e+06 	  8.7367e+06 	 5 	 16 	 8 
6.1946e+05 	  -1.1470e+07 	 5 	 16 	 9 
-3.5837e+06 	  4.8681e+06 	 5 	 16 	 10 
-8.2100e+06 	  -1.0113e+07 	 5 	 16 	 11 
1.6580e+07 	  2.9892e+06 	 5 	 16 	 12 
6.8348e+06 	  6.4575e+06 	 5 	 16 	 13 
-5.8968e+06 	  -6.6834e+06 	 5 	 16 	 14 
8.3094e+06 	  3.5376e+06 	 5 	 16 	 15 
5.6135e+06 	  6.8950e+06 	 5 	 16 	 16 
-9.1508e+06 	  -0.0000e+00 	 5 	 17 	 0 
3.4491e+07 	  -1.6386e+06 	 5 	 17 	 1 
-5.5636e+06 	  4.6514e+07 	 5 	 17 	 2 
-1.6390e+07 	  -5.3029e+07 	 5 	 17 	 3 
-5.1440e+06 	  9.4266e+05 	 5 	 17 	 4 
3.1433e+06 	  -5.6670e+07 	 5 	 17 	 5 
7.2501e+05 	  -3.3017e+07 	 5 	 17 	 6 
-5.5760e+07 	  3.7755e+07 	 5 	 17 	 7 
-3.3873e+07 	  1.3191e+07 	 5 	 17 	 8 
-4.6729e+07 	  1.5679e+07 	 5 	 17 	 9 
-5.3162e+07 	  3.2414e+07 	 5 	 17 	 10 
-5.0801e+07 	  1.2127e+07 	 5 	 17 	 11 
-5.3545e+05 	  9.8800e+06 	 5 	 17 	 12 
1.2192e+07 	  -4.2959e+06 	 5 	 17 	 13 
-6.0218e+07 	  -3.6897e+07 	 5 	 17 	 14 
-2.6752e+04 	  -2.3093e+07 	 5 	 17 	 15 
-1.0303e+07 	  2.1758e+06 	 5 	 17 	 16 
-5.9525e+06 	  3.7315e+07 	 5 	 17 	 17 
-1.1838e+08 	  -0.0000e+00 	 5 	 18 	 0 
8.6239e+07 	  1.1903e+08 	 5 	 18 	 1 
-1.1152e+08 	  7.4892e+07 	 5 	 18 	 2 
1.4148e+08 	  -9.8431e+07 	 5 	 18 	 3 
2.1932e+06 	  -3.0449e+07 	 5 	 18 	 4 
-1.4799e+08 	  -2.9251e+07 	 5 	 18 	 5 
-1.1141e+08 	  -3.0033e+06 	 5 	 18 	 6 
1.9292e+08 	  1.5966e+07 	 5 	 18 	 7 
4.1721e+07 	  3.0168e+07 	 5 	 18 	 8 
-4.2448e+07 	  -1.2515e+07 	 5 	 18 	 9 
5.3026e+07 	  1.7732e+08 	 5 	 18 	 10 
1.0476e+06 	  -9.8654e+07 	 5 	 18 	 11 
1.7027e+08 	  -5.2705e+07 	 5 	 18 	 12 
1.0408e+08 	  8.6319e+07 	 5 	 18 	 13 
-1.3675e+08 	  1.3127e+07 	 5 	 18 	 14 
-8.9654e+06 	  -1.4653e+08 	 5 	 18 	 15 
2.3911e+07 	  -3.9357e+07 	 5 	 18 	 16 
-2.1300e+07 	  9.5969e+07 	 5 	 18 	 17 
5.6212e+07 	  8.6717e+07 	 5 	 18 	 18 
5.8707e+07 	  -0.0000e+00 	 5 	 19 	 0 
-8.9799e+07 	  7.3362e+08 	 5 	 19 	 1 
-1.0762e+08 	  -2.8940e+08 	 5 	 19 	 2 
1.6045e+08 	  -2.3753e+08 	 5 	 19 	 3 
1.8415e+08 	  3.5105e+08 	 5 	 19 	 4 
-3.4200e+07 	  3.9310e+08 	 5 	 19 	 5 
3.5934e+08 	  5.6402e+08 	 5 	 19 	 6 
-1.2236e+08 	  -6.9791e+08 	 5 	 19 	 7 
4.5424e+06 	  5.6532e+08 	 5 	 19 	 8 
-1.7434e+08 	  -6.7392e+07 	 5 	 19 	 9 
-1.7635e+08 	  -4.7311e+07 	 5 	 19 	 10 
3.4412e+08 	  -1.8618e+08 	 5 	 19 	 11 
-2.6995e+07 	  1.1693e+08 	 5 	 19 	 12 
-5.9575e+07 	  -1.6934e+08 	 5 	 19 	 13 
3.2881e+08 	  -1.0511e+06 	 5 	 19 	 14 
-2.7623e+07 	  6.0662e+08 	 5 	 19 	 15 
-3.8638e+08 	  5.9302e+08 	 5 	 19 	 16 
-1.2587e+08 	  8.0185e+07 	 5 	 19 	 17 
2.2177e+08 	  5.8173e+08 	 5 	 19 	 18 
2.4056e+08 	  -3.9758e+07 	 5 	 19 	 19 
1.7478e+08 	  -0.0000e+00 	 5 	 20 	 0 
8.6887e+07 	  -6.9199e+07 	 5 	 20 	 1 
6.6334e+08 	  1.0613e+09 	 5 	 20 	 2 
-4.8561e+08 	  -6.6802e+08 	 5 	 20 	 3 
-8.3972e+08 	  1.9384e+08 	 5 	 20 	 4 
-1.2991e+09 	  9.0071e+07 	 5 	 20 	 5 
9.5476e+08 	  3.0531e+08 	 5 	 20 	 6 
-5.4129e+08 	  -2.1689e+09 	 5 	 20 	 7 
-2.7069e+06 	  1.8333e+09 	 5 	 20 	 8 
-4.2851e+08 	  -1.3680e+08 	 5 	 20 	 9 
6.6724e+08 	  -1.3917e+09 	 5 	 20 	 10 
-1.1249e+09 	  -1.9706e+08 	 5 	 20 	 11 
-4.9133e+08 	  -1.9993e+09 	 5 	 20 	 12 
2.1809e+08 	  6.1765e+08 	 5 	 20 	 13 
-2.3144e+09 	  2.6081e+09 	 5 	 20 	 14 
4.1707e+08 	  4.5543e+08 	 5 	 20 	 15 
6.8529e+07 	  -1.5487e+09 	 5 	 20 	 16 
4.4633e+08 	  8.3881e+08 	 5 	 20 	 17 
1.1057e+09 	  9.6828e+08 	 5 	 20 	 18 
-3.4634e+07 	  3.4626e+08 	 5 	 20 	 19 
9.2219e+08 	  -2.9741e+08 	 5 	 20 	 20 
-1.3464e+02 	  -0.0000e+00 	 6 	 0 	 0 
5.7462e-01 	  -0.0000e+00 	 6 	 1 	 0 
2.2899e+01 	  -2.2365e+01 	 6 	 1 	 1 
5.5477e+00 	  -0.0000e+00 	 6 	 2 	 0 
9.9747e+00 	  5.8105e+00 	 6 	 2 	 1 
-1.2652e+01 	  5.7798e+00 	 6 	 2 	 2 
-5.7155e+00 	  -0.0000e+00 	 6 	 3 	 0 
-7.6167e+00 	  8.5065e+00 	 6 	 3 	 1 
1.5534e+01 	  1.8168e+01 	 6 	 3 	 2 
6.6994e+00 	  4.6925e+00 	 6 	 3 	 3 
1.0427e+01 	  -0.0000e+00 	 6 	 4 	 0 
-6.7726e+01 	  2.9552e+01 	 6 	 4 	 1 
-2.9203e+01 	  -3.1766e+01 	 6 	 4 	 2 
-1.6123e+01 	  -3.6869e+01 	 6 	 4 	 3 
3.1181e+01 	  -2.8158e+01 	 6 	 4 	 4 
4.0061e+01 	  -0.0000e+00 	 6 	 5 	 0 
-3.6794e+01 	  -8.8449e+00 	 6 	 5 	 1 
-5.5951e+01 	  -8.6447e+01 	 6 	 5 	 2 
5.0487e+00 	  2.1430e+01 	 6 	 5 	 3 
-3.8118e+01 	  -9.8116e+01 	 6 	 5 	 4 
3.9997e+01 	  -5.5834e+01 	 6 	 5 	 5 
8.1406e+00 	  -0.0000e+00 	 6 	 6 	 0 
3.5112e+01 	  -8.7242e+01 	 6 	 6 	 1 
-1.6463e+02 	  4.9935e+01 	 6 	 6 	 2 
-1.4874e+02 	  1.4317e+02 	 6 	 6 	 3 
-6.8586e+01 	  -9.7107e+01 	 6 	 6 	 4 
1.7104e+02 	  -7.8649e+01 	 6 	 6 	 5 
-1.8603e+02 	  -9.7033e+01 	 6 	 6 	 6 
1.9216e+02 	  -0.0000e+00 	 6 	 7 	 0 
7.6946e+02 	  -4.1560e+02 	 6 	 7 	 1 
2.0770e+02 	  -2.7138e+02 	 6 	 7 	 2 
-3.0280e+02 	  1.9370e+02 	 6 	 7 	 3 
7.3879e+01 	  2.9713e+02 	 6 	 7 	 4 
-4.8852e+02 	  -2.8572e+02 	 6 	 7 	 5 
-3.3253e+02 	  -2.0793e+02 	 6 	 7 	 6 
-5.1836e+02 	  8.4634e+01 	 6 	 7 	 7 
-3.9259e+02 	  -0.0000e+00 	 6 	 8 	 0 
2.0292e+02 	  -9.8504e+02 	 6 	 8 	 1 
3.6192e+02 	  6.4527e+01 	 6 	 8 	 2 
1.9431e+02 	  -8.2559e+02 	 6 	 8 	 3 
-2.2178e+02 	  8.2343e+02 	 6 	 8 	 4 
-1.4412e+03 	  8.5553e+02 	 6 	 8 	 5 
-4.0871e+02 	  -5.0960e+02 	 6 	 8 	 6 
1.1992e+03 	  3.8936e+02 	 6 	 8 	 7 
4.9312e+02 	  1.2014e+03 	 6 	 8 	 8 
-9.5016e+00 	  -0.0000e+00 	 6 	 9 	 0 
-6.1334e+02 	  -9.9940e+02 	 6 	 9 	 1 
-2.0769e+03 	  1.8666e+03 	 6 	 9 	 2 
-5.4168e+02 	  6.9874e+02 	 6 	 9 	 3 
7.5148e+02 	  8.5757e+02 	 6 	 9 	 4 
-2.0781e+03 	  -6.6022e+02 	 6 	 9 	 5 
3.0822e+02 	  -5.0458e+02 	 6 	 9 	 6 
4.5797e+02 	  3.9365e+02 	 6 	 9 	 7 
-1.3307e+03 	  1.6229e+03 	 6 	 9 	 8 
1.4010e+02 	  4.1054e+02 	 6 	 9 	 9 
3.4203e+03 	  -0.0000e+00 	 6 	 10 	 0 
-1.0453e+04 	  -9.1320e+02 	 6 	 10 	 1 
-1.2445e+04 	  5.0294e+03 	 6 	 10 	 2 
-2.3537e+03 	  4.2876e+03 	 6 	 10 	 3 
6.1642e+03 	  -7.3043e+03 	 6 	 10 	 4 
-2.1426e+03 	  6.3389e+03 	 6 	 10 	 5 
3.3407e+02 	  7.1771e+02 	 6 	 10 	 6 
2.1466e+03 	  -1.2387e+03 	 6 	 10 	 7 
-4.2973e+03 	  9.2262e+03 	 6 	 10 	 8 
-5.5582e+03 	  -7.6778e+03 	 6 	 10 	 9 
-1.4515e+03 	  -4.8823e+03 	 6 	 10 	 10 
-9.3731e+03 	  -0.0000e+00 	 6 	 11 	 0 
-6.3157e+03 	  1.6975e+04 	 6 	 11 	 1 
7.8756e+03 	  -1.2330e+04 	 6 	 11 	 2 
-2.3347e+03 	  -9.7261e+03 	 6 	 11 	 3 
4.2367e+03 	  -1.6174e+04 	 6 	 11 	 4 
2.1511e+04 	  -2.2890e+04 	 6 	 11 	 5 
-5.8583e+02 	  4.0327e+03 	 6 	 11 	 6 
9.0434e+01 	  -3.6268e+03 	 6 	 11 	 7 
-8.3323e+03 	  2.1024e+04 	 6 	 11 	 8 
7.5384e+03 	  -1.4477e+04 	 6 	 11 	 9 
9.4555e+03 	  1.9225e+03 	 6 	 11 	 10 
-5.8348e+03 	  3.0268e+03 	 6 	 11 	 11 
-1.6685e+04 	  -0.0000e+00 	 6 	 12 	 0 
7.7460e+04 	  4.2493e+04 	 6 	 12 	 1 
-2.7331e+04 	  -3.7236e+04 	 6 	 12 	 2 
-6.3884e+04 	  -2.2751e+04 	 6 	 12 	 3 
4.8427e+04 	  1.1096e+04 	 6 	 12 	 4 
-1.3835e+03 	  -1.8720e+04 	 6 	 12 	 5 
1.3404e+04 	  9.8066e+03 	 6 	 12 	 6 
-8.4319e+02 	  2.8853e+04 	 6 	 12 	 7 
-2.5880e+04 	  -1.5117e+04 	 6 	 12 	 8 
-5.7562e+03 	  2.7588e+04 	 6 	 12 	 9 
-5.4402e+02 	  -4.2974e+04 	 6 	 12 	 10 
1.7265e+04 	  -1.0172e+03 	 6 	 12 	 11 
-6.4949e+03 	  3.3427e+03 	 6 	 12 	 12 
9.5459e+04 	  -0.0000e+00 	 6 	 13 	 0 
-1.0741e+04 	  3.1074e+04 	 6 	 13 	 1 
4.8317e+04 	  2.2762e+04 	 6 	 13 	 2 
-4.9630e+04 	  -1.1850e+05 	 6 	 13 	 3 
-7.9006e+04 	  1.3510e+04 	 6 	 13 	 4 
-6.5974e+03 	  2.0326e+05 	 6 	 13 	 5 
2.8470e+03 	  1.0437e+05 	 6 	 13 	 6 
-3.5601e+05 	  -9.2347e+04 	 6 	 13 	 7 
-1.3554e+05 	  -1.3358e+04 	 6 	 13 	 8 
-4.4298e+03 	  -7.2783e+03 	 6 	 13 	 9 
8.2950e+03 	  3.8699e+03 	 6 	 13 	 10 
2.1320e+04 	  1.8740e+05 	 6 	 13 	 11 
4.9307e+03 	  -6.2783e+03 	 6 	 13 	 12 
-9.0149e+04 	  9.1136e+03 	 6 	 13 	 13 
-1.4561e+05 	  -0.0000e+00 	 6 	 14 	 0 
5.8613e+05 	  4.3461e+05 	 6 	 14 	 1 
-6.6603e+04 	  -2.5463e+05 	 6 	 14 	 2 
-2.8492e+05 	  1.9630e+05 	 6 	 14 	 3 
-3.9016e+05 	  -2.3274e+04 	 6 	 14 	 4 
-2.6015e+04 	  -3.2231e+05 	 6 	 14 	 5 
-5.0634e+04 	  9.8125e+04 	 6 	 14 	 6 
1.3174e+04 	  -6.7398e+04 	 6 	 14 	 7 
5.8795e+05 	  2.5252e+05 	 6 	 14 	 8 
-1.5089e+05 	  -7.8632e+04 	 6 	 14 	 9 
-1.5680e+05 	  -6.3519e+03 	 6 	 14 	 10 
2.8574e+05 	  5.4910e+05 	 6 	 14 	 11 
-1.2907e+05 	  2.9156e+05 	 6 	 14 	 12 
4.6821e+04 	  2.5912e+05 	 6 	 14 	 13 
-3.4523e+04 	  2.2404e+05 	 6 	 14 	 14 
-4.8758e+05 	  -0.0000e+00 	 6 	 15 	 0 
1.9864e+05 	  -6.5713e+05 	 6 	 15 	 1 
-1.9637e+05 	  3.1733e+05 	 6 	 15 	 2 
7.1395e+05 	  1.5878e+06 	 6 	 15 	 3 
-6.7725e+05 	  4.2665e+05 	 6 	 15 	 4 
-2.2826e+05 	  -4.7346e+05 	 6 	 15 	 5 
-2.4220e+05 	  -4.7336e+05 	 6 	 15 	 6 
9.4402e+04 	  7.3255e+05 	 6 	 15 	 7 
6.5593e+04 	  3.6212e+05 	 6 	 15 	 8 
-7.8053e+05 	  -5.6023e+05 	 6 	 15 	 9 
-8.4414e+05 	  -3.2829e+05 	 6 	 15 	 10 
4.6566e+05 	  1.0510e+06 	 6 	 15 	 11 
-4.4825e+05 	  1.0457e+05 	 6 	 15 	 12 
7.4591e+05 	  -1.1563e+04 	 6 	 15 	 13 
-8.5041e+05 	  -8.4106e+04 	 6 	 15 	 14 
8.1056e+05 	  1.1791e+05 	 6 	 15 	 15 
-6.9022e+06 	  -0.0000e+00 	 6 	 16 	 0 
-5.2356e+05 	  2.5414e+06 	 6 	 16 	 1 
-3.4238e+06 	  1.8361e+06 	 6 	 16 	 2 
-1.9044e+06 	  -4.5743e+05 	 6 	 16 	 3 
-5.3234e+06 	  -3.5274e+05 	 6 	 16 	 4 
-2.1589e+06 	  -8.0026e+06 	 6 	 16 	 5 
-2.7613e+06 	  -2.3807e+06 	 6 	 16 	 6 
-8.4829e+05 	  -3.9808e+06 	 6 	 16 	 7 
-3.6624e+05 	  -6.1091e+06 	 6 	 16 	 8 
-1.9762e+06 	  -2.2281e+06 	 6 	 16 	 9 
2.2058e+06 	  -2.9831e+06 	 6 	 16 	 10 
1.2128e+06 	  1.9181e+06 	 6 	 16 	 11 
-2.2298e+06 	  1.1184e+06 	 6 	 16 	 12 
4.8209e+06 	  6.1029e+06 	 6 	 16 	 13 
-1.0122e+06 	  5.8913e+06 	 6 	 16 	 14 
-2.0572e+04 	  1.0120e+06 	 6 	 16 	 15 
-1.5390e+06 	  -6.0128e+06 	 6 	 16 	 16 
7.4060e+06 	  -0.0000e+00 	 6 	 17 	 0 
8.5442e+06 	  -9.8175e+06 	 6 	 17 	 1 
6.2037e+06 	  3.3381e+06 	 6 	 17 	 2 
4.8613e+06 	  7.3463e+06 	 6 	 17 	 3 
6.4601e+06 	  7.2436e+06 	 6 	 17 	 4 
-1.0427e+07 	  3.6678e+06 	 6 	 17 	 5 
1.8521e+06 	  2.2867e+06 	 6 	 17 	 6 
8.3824e+06 	  -1.0298e+07 	 6 	 17 	 7 
5.6216e+06 	  2.6629e+06 	 6 	 17 	 8 
9.4335e+06 	  -9.3210e+06 	 6 	 17 	 9 
-6.5488e+05 	  -1.0637e+07 	 6 	 17 	 10 
3.7278e+06 	  1.2259e+05 	 6 	 17 	 11 
1.3339e+07 	  -2.2578e+05 	 6 	 17 	 12 
-5.6810e+04 	  -3.3109e+06 	 6 	 17 	 13 
-1.9219e+05 	  9.0204e+05 	 6 	 17 	 14 
-8.8831e+06 	  1.0426e+07 	 6 	 17 	 15 
9.7489e+06 	  2.3430e+06 	 6 	 17 	 16 
1.3877e+06 	  -3.3466e+06 	 6 	 17 	 17 
-6.4742e+06 	  -0.0000e+00 	 6 	 18 	 0 
-2.2216e+07 	  -1.3275e+07 	 6 	 18 	 1 
1.3273e+07 	  1.5685e+07 	 6 	 18 	 2 
-7.7991e+07 	  2.7147e+07 	 6 	 18 	 3 
-4.0282e+07 	  1.5739e+07 	 6 	 18 	 4 
1.5416e+07 	  1.7465e+07 	 6 	 18 	 5 
-3.9700e+06 	  -1.6184e+07 	 6 	 18 	 6 
-2.4385e+07 	  5.6846e+07 	 6 	 18 	 7 
2.7064e+07 	  4.4568e+07 	 6 	 18 	 8 
3.5153e+06 	  -4.0637e+07 	 6 	 18 	 9 
3.9658e+07 	  -5.6520e+07 	 6 	 18 	 10 
-6.0866e+06 	  -1.6206e+07 	 6 	 18 	 11 
-4.4345e+07 	  -7.9233e+06 	 6 	 18 	 12 
-1.0831e+07 	  2.7558e+07 	 6 	 18 	 13 
-2.6558e+07 	  -7.0712e+06 	 6 	 18 	 14 
-3.2513e+07 	  2.6306e+07 	 6 	 18 	 15 
3.2755e+07 	  1.7144e+07 	 6 	 18 	 16 
3.9596e+07 	  -2.2279e+07 	 6 	 18 	 17 
-1.0049e+07 	  -1.7271e+07 	 6 	 18 	 18 
9.0979e+07 	  -0.0000e+00 	 6 	 19 	 0 
-6.8141e+07 	  -1.7358e+07 	 6 	 19 	 1 
9.7848e+07 	  -7.0702e+07 	 6 	 19 	 2 
8.5354e+07 	  -8.3329e+07 	 6 	 19 	 3 
-1.7895e+07 	  -1.4189e+08 	 6 	 19 	 4 
3.9905e+07 	  -4.2629e+07 	 6 	 19 	 5 
1.7020e+08 	  -4.3651e+07 	 6 	 19 	 6 
-6.7050e+07 	  8.1355e+07 	 6 	 19 	 7 
-6.3543e+07 	  -7.4399e+07 	 6 	 19 	 8 
-4.5015e+07 	  -4.3866e+07 	 6 	 19 	 9 
8.7617e+07 	  2.8400e+07 	 6 	 19 	 10 
4.0932e+07 	  4.7754e+07 	 6 	 19 	 11 
-1.3303e+08 	  6.7790e+07 	 6 	 19 	 12 
-2.1267e+07 	  -1.0260e+08 	 6 	 19 	 13 
-1.4599e+08 	  4.3754e+07 	 6 	 19 	 14 
-1.0153e+08 	  -3.4020e+06 	 6 	 19 	 15 
-1.1541e+07 	  -1.1723e+07 	 6 	 19 	 16 
-4.3587e+07 	  6.0633e+06 	 6 	 19 	 17 
-1.2442e+08 	  -1.6428e+08 	 6 	 19 	 18 
1.2792e+08 	  1.1760e+08 	 6 	 19 	 19 
8.7243e+07 	  -0.0000e+00 	 6 	 20 	 0 
-1.8099e+08 	  -6.1518e+08 	 6 	 20 	 1 
-2.7723e+07 	  2.3822e+08 	 6 	 20 	 2 
2.1433e+08 	  -8.4680e+07 	 6 	 20 	 3 
-2.8838e+07 	  -3.2887e+08 	 6 	 20 	 4 
-4.3025e+08 	  -1.6126e+08 	 6 	 20 	 5 
-6.8325e+07 	  -1.5379e+08 	 6 	 20 	 6 
9.1117e+07 	  4.0627e+07 	 6 	 20 	 7 
4.4318e+08 	  5.5526e+07 	 6 	 20 	 8 
1.2743e+08 	  -2.1246e+08 	 6 	 20 	 9 
-2.1217e+08 	  3.9104e+08 	 6 	 20 	 10 
9.4130e+07 	  -6.4045e+07 	 6 	 20 	 11 
-1.8471e+08 	  4.0751e+08 	 6 	 20 	 12 
4.0688e+08 	  1.8366e+08 	 6 	 20 	 13 
1.0183e+08 	  -5.1042e+08 	 6 	 20 	 14 
1.7681e+08 	  4.8409e+07 	 6 	 20 	 15 
-6.7642e+07 	  1.4333e+07 	 6 	 20 	 16 
-1.3929e+07 	  -2.6499e+08 	 6 	 20 	 17 
-5.1205e+08 	  5.9935e+08 	 6 	 20 	 18 
2.6543e+08 	  -5.0953e+08 	 6 	 20 	 19 
-1.8491e+08 	  -1.1140e+07 	 6 	 20 	 20 
6.6946e+02 	  -0.0000e+00 	 7 	 0 	 0 
-2.0247e+00 	  -0.0000e+00 	 7 	 1 	 0 
-1.8426e+01 	  -1.4386e+00 	 7 	 1 	 1 
7.6571e-01 	  -0.0000e+00 	 7 	 2 	 0 
4.1008e+00 	  8.8255e+00 	 7 	 2 	 1 
1.1419e+01 	  -4.1370e+00 	 7 	 2 	 2 
-4.6840e+00 	  -0.0000e+00 	 7 	 3 	 0 
5.4906e+00 	  1.8652e+01 	 7 	 3 	 1 
-1.7828e+01 	  -7.9640e+00 	 7 	 3 	 2 
-4.7630e+00 	  -9.4298e+00 	 7 	 3 	 3 
-3.3010e+00 	  -0.0000e+00 	 7 	 4 	 0 
9.4996e+00 	  -1.9056e+01 	 7 	 4 	 1 
1.9761e+01 	  1.9784e+01 	 7 	 4 	 2 
-1.4609e+00 	  1.9004e+00 	 7 	 4 	 3 
-1.3132e+01 	  -3.3573e+00 	 7 	 4 	 4 
-2.0224e+01 	  -0.0000e+00 	 7 	 5 	 0 
-1.9592e+01 	  -2.3679e+00 	 7 	 5 	 1 
1.4028e+00 	  2.2013e+01 	 7 	 5 	 2 
-1.5366e+01 	  7.3920e+00 	 7 	 5 	 3 
-1.1513e+01 	  1.3310e+01 	 7 	 5 	 4 
-8.8600e+00 	  1.6634e+00 	 7 	 5 	 5 
-2.9907e+00 	  -0.0000e+00 	 7 	 6 	 0 
5.3172e+00 	  -2.7852e+01 	 7 	 6 	 1 
7.5925e+01 	  -1.1141e+02 	 7 	 6 	 2 
9.9306e+01 	  -6.7136e+01 	 7 	 6 	 3 
-1.2699e+01 	  4.9189e+01 	 7 	 6 	 4 
-1.2122e+02 	  1.1178e+01 	 7 	 6 	 5 
-5.2327e+01 	  1.1323e+02 	 7 	 6 	 6 
