#S 	 T 	  n 	 l 	 m 
-8.0227e+05 	  -1.7650e+05 	 5 	 14 	 4 
-1.8377e+06 	  2.6418e+06 	 5 	 14 	 5 
-2.1278e+06 	  -1.6902e+06 	 5 	 14 	 6 
-2.3949e+06 	  -2.4557e+06 	 5 	 14 	 7 
-6.4183e+05 	  2.9486e+05 	 5 	 14 	 8 
6.5357e+05 	  -9.1604e+05 	 5 	 14 	 9 
4.9955e+05 	  1.4457e+06 	 5 	 14 	 10 
-4.7355e+04 	  2.1609e+06 	 5 	 14 	 11 
-4.0075e+05 	  -3.5719e+05 	 5 	 14 	 12 
4.1365e+05 	  1.2473e+06 	 5 	 14 	 13 
2.8359e+05 	  9.1860e+05 	 5 	 14 	 14 
3.7655e+05 	  -0.0000e+00 	 5 	 15 	 0 
5.8436e+06 	  -7.4518e+06 	 5 	 15 	 1 
-7.0164e+06 	  -3.1266e+06 	 5 	 15 	 2 
3.0917e+06 	  -1.9275e+06 	 5 	 15 	 3 
3.3470e+06 	  3.3205e+05 	 5 	 15 	 4 
3.5714e+06 	  1.1234e+06 	 5 	 15 	 5 
2.7082e+06 	  -1.9497e+06 	 5 	 15 	 6 
2.0370e+06 	  -4.1278e+06 	 5 	 15 	 7 
-3.1317e+06 	  -1.4458e+06 	 5 	 15 	 8 
-1.0746e+06 	  -1.4602e+06 	 5 	 15 	 9 
4.4413e+05 	  -7.6389e+06 	 5 	 15 	 10 
3.4113e+06 	  -3.2700e+06 	 5 	 15 	 11 
3.9905e+06 	  2.6527e+06 	 5 	 15 	 12 
-2.1141e+06 	  -8.8405e+05 	 5 	 15 	 13 
1.9284e+06 	  3.8527e+06 	 5 	 15 	 14 
2.9228e+06 	  2.2928e+06 	 5 	 15 	 15 
-1.5697e+07 	  -0.0000e+00 	 5 	 16 	 0 
4.7740e+06 	  2.4189e+07 	 5 	 16 	 1 
1.4986e+07 	  4.7383e+06 	 5 	 16 	 2 
-5.1629e+04 	  1.8858e+07 	 5 	 16 	 3 
5.6011e+06 	  -1.5337e+06 	 5 	 16 	 4 
-8.5737e+05 	  -7.7564e+06 	 5 	 16 	 5 
-3.0390e+06 	  -2.1737e+07 	 5 	 16 	 6 
-3.7208e+06 	  -1.0324e+06 	 5 	 16 	 7 
-1.3635e+07 	  -4.5301e+06 	 5 	 16 	 8 
-7.9041e+06 	  -1.3766e+05 	 5 	 16 	 9 
6.5360e+06 	  -2.0846e+07 	 5 	 16 	 10 
-2.7946e+05 	  1.5828e+07 	 5 	 16 	 11 
-1.4054e+07 	  1.2551e+06 	 5 	 16 	 12 
-1.5756e+06 	  -3.4900e+06 	 5 	 16 	 13 
-7.8291e+06 	  1.0780e+06 	 5 	 16 	 14 
1.5360e+07 	  1.7307e+07 	 5 	 16 	 15 
1.5466e+07 	  1.1790e+07 	 5 	 16 	 16 
-8.8356e+06 	  -0.0000e+00 	 5 	 17 	 0 
-6.8046e+07 	  -1.0013e+08 	 5 	 17 	 1 
-4.6012e+07 	  -7.8759e+06 	 5 	 17 	 2 
-4.9221e+07 	  6.7794e+07 	 5 	 17 	 3 
1.1646e+08 	  -4.9034e+06 	 5 	 17 	 4 
3.6870e+07 	  -2.5446e+06 	 5 	 17 	 5 
8.9746e+07 	  -3.5740e+07 	 5 	 17 	 6 
-7.9903e+06 	  -1.2482e+07 	 5 	 17 	 7 
7.4345e+07 	  -1.9858e+07 	 5 	 17 	 8 
-3.2816e+07 	  -1.8698e+07 	 5 	 17 	 9 
-1.2133e+07 	  -1.9358e+07 	 5 	 17 	 10 
-3.2943e+07 	  -3.7144e+07 	 5 	 17 	 11 
1.8277e+07 	  5.4665e+07 	 5 	 17 	 12 
-4.3528e+07 	  -4.3213e+07 	 5 	 17 	 13 
-1.2529e+07 	  -3.7990e+07 	 5 	 17 	 14 
1.8238e+06 	  -1.6479e+07 	 5 	 17 	 15 
-2.2368e+07 	  -8.8584e+07 	 5 	 17 	 16 
-2.6368e+07 	  7.4299e+06 	 5 	 17 	 17 
7.5460e+07 	  -0.0000e+00 	 5 	 18 	 0 
-1.5299e+08 	  8.8288e+07 	 5 	 18 	 1 
1.3894e+08 	  1.3024e+08 	 5 	 18 	 2 
1.3073e+08 	  2.5067e+08 	 5 	 18 	 3 
2.6906e+08 	  3.6917e+07 	 5 	 18 	 4 
2.3258e+07 	  2.8201e+08 	 5 	 18 	 5 
-2.5090e+08 	  -1.2374e+08 	 5 	 18 	 6 
3.5846e+08 	  2.2187e+08 	 5 	 18 	 7 
-1.7905e+08 	  -3.2373e+08 	 5 	 18 	 8 
-3.5804e+08 	  1.8689e+08 	 5 	 18 	 9 
2.9803e+08 	  -3.9733e+08 	 5 	 18 	 10 
1.7499e+08 	  -3.1599e+08 	 5 	 18 	 11 
-4.7191e+07 	  5.5438e+07 	 5 	 18 	 12 
4.3085e+07 	  3.6834e+07 	 5 	 18 	 13 
1.7105e+08 	  -1.0240e+06 	 5 	 18 	 14 
-2.7308e+08 	  -8.8733e+07 	 5 	 18 	 15 
-2.6272e+07 	  1.6506e+07 	 5 	 18 	 16 
3.3323e+07 	  2.4227e+06 	 5 	 18 	 17 
-6.4735e+07 	  1.5283e+08 	 5 	 18 	 18 
-1.0348e+08 	  -0.0000e+00 	 5 	 19 	 0 
-7.0582e+08 	  -1.5548e+08 	 5 	 19 	 1 
-1.6596e+08 	  8.5804e+08 	 5 	 19 	 2 
-8.5963e+08 	  8.2460e+08 	 5 	 19 	 3 
8.1572e+08 	  5.5724e+07 	 5 	 19 	 4 
4.0542e+08 	  -2.8029e+08 	 5 	 19 	 5 
-1.0346e+08 	  -6.7144e+08 	 5 	 19 	 6 
-5.2317e+08 	  3.0688e+08 	 5 	 19 	 7 
-2.4953e+08 	  -2.4019e+08 	 5 	 19 	 8 
1.2544e+08 	  6.4665e+07 	 5 	 19 	 9 
1.9175e+08 	  8.2292e+07 	 5 	 19 	 10 
-7.3894e+08 	  2.1094e+08 	 5 	 19 	 11 
4.5862e+07 	  2.7916e+08 	 5 	 19 	 12 
-2.4985e+08 	  3.5024e+08 	 5 	 19 	 13 
-5.1480e+08 	  -2.5887e+08 	 5 	 19 	 14 
-3.0424e+08 	  -3.6846e+08 	 5 	 19 	 15 
-1.1712e+08 	  3.8708e+08 	 5 	 19 	 16 
-2.0966e+08 	  1.3863e+08 	 5 	 19 	 17 
2.0435e+08 	  7.2271e+07 	 5 	 19 	 18 
-1.7903e+07 	  -6.6405e+07 	 5 	 19 	 19 
1.6667e+09 	  -0.0000e+00 	 5 	 20 	 0 
5.4039e+08 	  -4.3134e+09 	 5 	 20 	 1 
1.2142e+09 	  -1.3584e+09 	 5 	 20 	 2 
-2.1079e+09 	  2.9668e+09 	 5 	 20 	 3 
8.3091e+08 	  2.5536e+09 	 5 	 20 	 4 
1.4217e+08 	  2.0882e+08 	 5 	 20 	 5 
-1.7487e+09 	  -2.3675e+09 	 5 	 20 	 6 
3.1378e+09 	  2.0147e+09 	 5 	 20 	 7 
2.0434e+09 	  1.1614e+09 	 5 	 20 	 8 
-4.8850e+08 	  -1.2082e+09 	 5 	 20 	 9 
1.5600e+09 	  -8.3312e+08 	 5 	 20 	 10 
6.6961e+08 	  -1.8390e+09 	 5 	 20 	 11 
8.9219e+08 	  -2.0255e+07 	 5 	 20 	 12 
-1.8241e+09 	  2.0810e+09 	 5 	 20 	 13 
3.9704e+08 	  -9.3882e+08 	 5 	 20 	 14 
7.4021e+08 	  -8.3547e+08 	 5 	 20 	 15 
-9.0138e+08 	  -1.0090e+08 	 5 	 20 	 16 
-3.3110e+07 	  5.7294e+08 	 5 	 20 	 17 
2.3061e+09 	  -9.4117e+08 	 5 	 20 	 18 
-9.9329e+07 	  2.0639e+09 	 5 	 20 	 19 
-3.2365e+08 	  -1.3048e+09 	 5 	 20 	 20 
-1.1912e+03 	  -0.0000e+00 	 6 	 0 	 0 
1.9393e+01 	  -0.0000e+00 	 6 	 1 	 0 
6.9862e+00 	  -2.8645e+01 	 6 	 1 	 1 
5.1195e+02 	  -0.0000e+00 	 6 	 2 	 0 
1.7175e+01 	  -2.7838e+00 	 6 	 2 	 1 
-2.2098e+01 	  1.0156e+01 	 6 	 2 	 2 
1.8798e+01 	  -0.0000e+00 	 6 	 3 	 0 
1.1083e+01 	  -1.5058e+01 	 6 	 3 	 1 
1.6354e+01 	  3.5386e+01 	 6 	 3 	 2 
2.6672e+00 	  1.5453e+01 	 6 	 3 	 3 
1.2421e+03 	  -0.0000e+00 	 6 	 4 	 0 
-4.3512e+00 	  4.9474e+01 	 6 	 4 	 1 
4.1573e+01 	  5.4721e+01 	 6 	 4 	 2 
2.2051e+01 	  -5.5594e+01 	 6 	 4 	 3 
7.3988e+00 	  -4.5391e+01 	 6 	 4 	 4 
2.9522e+01 	  -0.0000e+00 	 6 	 5 	 0 
-3.8826e+01 	  -1.9645e+02 	 6 	 5 	 1 
-2.5523e+01 	  -1.8943e+01 	 6 	 5 	 2 
7.8215e+00 	  1.1448e+02 	 6 	 5 	 3 
-2.3448e+01 	  -6.7120e+01 	 6 	 5 	 4 
5.9478e+01 	  -2.3926e+01 	 6 	 5 	 5 
2.0966e+03 	  -0.0000e+00 	 6 	 6 	 0 
4.6934e+01 	  1.2777e+02 	 6 	 6 	 1 
-8.1820e+01 	  -5.9926e+01 	 6 	 6 	 2 
-2.8708e+01 	  2.3901e+01 	 6 	 6 	 3 
2.4269e+02 	  -9.8227e+01 	 6 	 6 	 4 
8.3239e+01 	  7.3014e+00 	 6 	 6 	 5 
-6.8415e+01 	  -4.0567e+01 	 6 	 6 	 6 
4.2437e+02 	  -0.0000e+00 	 6 	 7 	 0 
4.7885e+02 	  6.7279e+01 	 6 	 7 	 1 
-1.6149e+02 	  6.1089e+02 	 6 	 7 	 2 
7.7472e+01 	  3.7656e+02 	 6 	 7 	 3 
1.7505e+02 	  -2.2677e+02 	 6 	 7 	 4 
4.6423e+02 	  -2.2285e+02 	 6 	 7 	 5 
-4.5608e+02 	  -1.8976e+02 	 6 	 7 	 6 
-1.5456e+02 	  1.5126e+02 	 6 	 7 	 7 
5.2295e+03 	  -0.0000e+00 	 6 	 8 	 0 
-1.7211e+02 	  5.0220e+02 	 6 	 8 	 1 
4.4967e+02 	  1.0339e+03 	 6 	 8 	 2 
-1.5647e+02 	  -6.8169e+02 	 6 	 8 	 3 
-8.9460e+02 	  -3.2730e+02 	 6 	 8 	 4 
-7.3701e+02 	  -3.9640e+02 	 6 	 8 	 5 
-5.8785e+02 	  -8.6582e+02 	 6 	 8 	 6 
9.1377e+02 	  5.9393e+01 	 6 	 8 	 7 
-2.4349e+02 	  -6.5752e+01 	 6 	 8 	 8 
-1.4013e+03 	  -0.0000e+00 	 6 	 9 	 0 
5.6870e+03 	  -1.8431e+03 	 6 	 9 	 1 
-7.6502e+02 	  3.6006e+03 	 6 	 9 	 2 
-1.0572e+03 	  1.5469e+03 	 6 	 9 	 3 
-1.0490e+03 	  -1.1342e+02 	 6 	 9 	 4 
-9.3542e+02 	  9.8985e+02 	 6 	 9 	 5 
-1.7253e+02 	  3.3433e+03 	 6 	 9 	 6 
1.6355e+03 	  3.1430e+03 	 6 	 9 	 7 
-3.0005e+03 	  -1.9921e+03 	 6 	 9 	 8 
1.0814e+03 	  1.7234e+03 	 6 	 9 	 9 
1.6069e+04 	  -0.0000e+00 	 6 	 10 	 0 
7.1891e+03 	  6.6211e+03 	 6 	 10 	 1 
4.2263e+03 	  5.6712e+03 	 6 	 10 	 2 
-4.6144e+03 	  -2.1105e+03 	 6 	 10 	 3 
1.2587e+03 	  3.9908e+02 	 6 	 10 	 4 
1.6061e+03 	  2.4224e+03 	 6 	 10 	 5 
-5.9732e+03 	  -1.0174e+04 	 6 	 10 	 6 
4.6566e+03 	  2.9219e+02 	 6 	 10 	 7 
5.0851e+03 	  2.6560e+03 	 6 	 10 	 8 
-2.2803e+02 	  -5.8434e+03 	 6 	 10 	 9 
-5.5143e+03 	  -3.1893e+03 	 6 	 10 	 10 
-9.2468e+03 	  -0.0000e+00 	 6 	 11 	 0 
-2.1974e+04 	  -6.1748e+03 	 6 	 11 	 1 
2.5688e+04 	  -1.2802e+04 	 6 	 11 	 2 
7.6490e+03 	  9.4628e+03 	 6 	 11 	 3 
1.9313e+04 	  -1.4281e+03 	 6 	 11 	 4 
3.9810e+03 	  2.3569e+04 	 6 	 11 	 5 
2.1246e+04 	  5.5279e+03 	 6 	 11 	 6 
-1.7566e+02 	  1.9758e+04 	 6 	 11 	 7 
2.1747e+04 	  3.5392e+03 	 6 	 11 	 8 
1.4989e+04 	  4.8035e+03 	 6 	 11 	 9 
8.2448e+03 	  6.0035e+03 	 6 	 11 	 10 
-8.4268e+03 	  -6.7374e+03 	 6 	 11 	 11 
-8.3657e+03 	  -0.0000e+00 	 6 	 12 	 0 
2.1896e+04 	  -1.5064e+04 	 6 	 12 	 1 
5.0804e+04 	  -1.1498e+05 	 6 	 12 	 2 
1.3835e+04 	  -3.1202e+04 	 6 	 12 	 3 
-7.0469e+03 	  -4.3491e+03 	 6 	 12 	 4 
-8.7504e+04 	  -2.0372e+04 	 6 	 12 	 5 
-9.2105e+04 	  -4.6788e+04 	 6 	 12 	 6 
-1.2184e+04 	  -3.7608e+03 	 6 	 12 	 7 
5.3362e+04 	  -1.5103e+04 	 6 	 12 	 8 
4.2023e+04 	  -4.6488e+04 	 6 	 12 	 9 
3.3084e+04 	  -5.0451e+04 	 6 	 12 	 10 
4.9472e+04 	  -3.7667e+04 	 6 	 12 	 11 
4.9133e+04 	  -5.3647e+04 	 6 	 12 	 12 
-3.0624e+04 	  -0.0000e+00 	 6 	 13 	 0 
-2.5857e+05 	  -2.4544e+05 	 6 	 13 	 1 
-4.0158e+04 	  -1.1254e+04 	 6 	 13 	 2 
-9.4309e+04 	  -1.4058e+05 	 6 	 13 	 3 
7.7204e+04 	  5.9119e+04 	 6 	 13 	 4 
7.4535e+04 	  1.7828e+05 	 6 	 13 	 5 
6.1310e+04 	  -1.6171e+04 	 6 	 13 	 6 
1.4476e+05 	  -2.1081e+05 	 6 	 13 	 7 
-5.0723e+04 	  -4.4758e+04 	 6 	 13 	 8 
1.5898e+05 	  6.1233e+04 	 6 	 13 	 9 
-3.1537e+04 	  -6.5948e+04 	 6 	 13 	 10 
-6.5353e+04 	  -3.3061e+04 	 6 	 13 	 11 
1.5632e+05 	  6.7302e+04 	 6 	 13 	 12 
-1.0342e+05 	  7.4220e+03 	 6 	 13 	 13 
-1.7010e+05 	  -0.0000e+00 	 6 	 14 	 0 
-2.1268e+05 	  -5.3864e+05 	 6 	 14 	 1 
-1.3168e+04 	  -1.0232e+06 	 6 	 14 	 2 
6.5522e+05 	  -4.6626e+05 	 6 	 14 	 3 
5.1157e+05 	  1.8845e+04 	 6 	 14 	 4 
-7.8365e+05 	  4.9509e+05 	 6 	 14 	 5 
-2.5516e+05 	  -3.5337e+05 	 6 	 14 	 6 
4.6083e+05 	  4.9989e+05 	 6 	 14 	 7 
-4.9892e+05 	  -1.1204e+05 	 6 	 14 	 8 
-2.1822e+05 	  -7.8043e+04 	 6 	 14 	 9 
1.4878e+05 	  -1.5645e+05 	 6 	 14 	 10 
-2.3101e+05 	  -4.9725e+05 	 6 	 14 	 11 
6.7678e+04 	  -6.1424e+05 	 6 	 14 	 12 
-1.1494e+05 	  1.2784e+05 	 6 	 14 	 13 
-4.8221e+05 	  -2.5853e+05 	 6 	 14 	 14 
4.3955e+05 	  -0.0000e+00 	 6 	 15 	 0 
1.5693e+05 	  -1.1199e+06 	 6 	 15 	 1 
2.3424e+05 	  1.6614e+06 	 6 	 15 	 2 
-2.4571e+06 	  4.9466e+05 	 6 	 15 	 3 
1.1581e+06 	  -8.9222e+05 	 6 	 15 	 4 
1.2464e+05 	  1.1751e+06 	 6 	 15 	 5 
-4.4901e+05 	  -1.7401e+06 	 6 	 15 	 6 
-1.3362e+06 	  1.8303e+06 	 6 	 15 	 7 
4.0172e+05 	  -8.8801e+05 	 6 	 15 	 8 
4.1419e+05 	  -1.8432e+06 	 6 	 15 	 9 
4.7152e+05 	  1.1716e+06 	 6 	 15 	 10 
2.7164e+06 	  1.4515e+06 	 6 	 15 	 11 
-1.4251e+06 	  -4.9579e+05 	 6 	 15 	 12 
-5.0497e+04 	  -2.2725e+06 	 6 	 15 	 13 
3.0469e+05 	  -2.5455e+05 	 6 	 15 	 14 
5.1373e+05 	  -3.7160e+05 	 6 	 15 	 15 
1.4699e+06 	  -0.0000e+00 	 6 	 16 	 0 
-2.7387e+05 	  2.2793e+05 	 6 	 16 	 1 
1.8261e+06 	  -5.9274e+05 	 6 	 16 	 2 
5.9431e+06 	  1.5678e+06 	 6 	 16 	 3 
-4.2435e+06 	  -1.1848e+06 	 6 	 16 	 4 
-8.8524e+05 	  6.1070e+06 	 6 	 16 	 5 
-5.8001e+06 	  4.2831e+06 	 6 	 16 	 6 
-1.8864e+06 	  5.2921e+06 	 6 	 16 	 7 
-2.1784e+06 	  -6.9987e+06 	 6 	 16 	 8 
-1.7185e+06 	  -5.4191e+05 	 6 	 16 	 9 
-3.7797e+06 	  3.0127e+06 	 6 	 16 	 10 
-2.6114e+06 	  1.0436e+06 	 6 	 16 	 11 
-4.0627e+06 	  -5.9700e+06 	 6 	 16 	 12 
-1.1725e+06 	  4.1582e+06 	 6 	 16 	 13 
-2.2494e+05 	  -2.2129e+06 	 6 	 16 	 14 
-3.4788e+06 	  2.1949e+06 	 6 	 16 	 15 
-5.4765e+06 	  -1.6781e+06 	 6 	 16 	 16 
7.4657e+06 	  -0.0000e+00 	 6 	 17 	 0 
1.2092e+07 	  7.2100e+06 	 6 	 17 	 1 
-6.8284e+06 	  2.3744e+06 	 6 	 17 	 2 
-2.5226e+06 	  -1.7984e+07 	 6 	 17 	 3 
-9.7055e+06 	  2.3923e+06 	 6 	 17 	 4 
4.6078e+06 	  9.8729e+06 	 6 	 17 	 5 
-1.8324e+07 	  -1.2637e+07 	 6 	 17 	 6 
1.3304e+06 	  9.2887e+06 	 6 	 17 	 7 
6.3865e+06 	  1.4273e+06 	 6 	 17 	 8 
7.3285e+05 	  -6.4297e+06 	 6 	 17 	 9 
8.9204e+06 	  -1.1807e+07 	 6 	 17 	 10 
4.3164e+06 	  8.5434e+06 	 6 	 17 	 11 
-8.3119e+05 	  -1.0281e+07 	 6 	 17 	 12 
-1.4293e+07 	  5.2818e+06 	 6 	 17 	 13 
1.1614e+07 	  -6.0051e+06 	 6 	 17 	 14 
-2.8573e+06 	  1.6392e+07 	 6 	 17 	 15 
6.2346e+06 	  5.9601e+06 	 6 	 17 	 16 
7.5409e+06 	  -1.1268e+07 	 6 	 17 	 17 
1.3776e+07 	  -0.0000e+00 	 6 	 18 	 0 
-3.4334e+06 	  -1.2335e+07 	 6 	 18 	 1 
4.6377e+06 	  -1.8910e+07 	 6 	 18 	 2 
6.2402e+07 	  5.4600e+07 	 6 	 18 	 3 
-6.2026e+07 	  -3.5282e+07 	 6 	 18 	 4 
3.3508e+07 	  -1.4726e+07 	 6 	 18 	 5 
1.2522e+07 	  3.2210e+07 	 6 	 18 	 6 
-5.1038e+05 	  -4.4846e+07 	 6 	 18 	 7 
1.2788e+07 	  -3.2641e+07 	 6 	 18 	 8 
-2.8644e+06 	  -2.8143e+07 	 6 	 18 	 9 
2.6402e+07 	  -1.0922e+06 	 6 	 18 	 10 
-5.1175e+07 	  -4.1904e+07 	 6 	 18 	 11 
-2.8737e+07 	  -1.1879e+07 	 6 	 18 	 12 
-1.7402e+07 	  2.7598e+07 	 6 	 18 	 13 
2.7870e+07 	  5.8743e+06 	 6 	 18 	 14 
-2.2997e+07 	  1.3585e+06 	 6 	 18 	 15 
2.6813e+07 	  -3.1012e+07 	 6 	 18 	 16 
-7.8903e+06 	  -3.8610e+07 	 6 	 18 	 17 
-5.5409e+06 	  -6.0537e+07 	 6 	 18 	 18 
6.0817e+07 	  -0.0000e+00 	 6 	 19 	 0 
1.5427e+08 	  -4.5148e+07 	 6 	 19 	 1 
-1.4425e+08 	  1.0718e+08 	 6 	 19 	 2 
1.2468e+08 	  -1.3282e+07 	 6 	 19 	 3 
-1.1984e+08 	  -8.6748e+07 	 6 	 19 	 4 
-8.1156e+07 	  1.2402e+08 	 6 	 19 	 5 
-1.3995e+08 	  -3.6923e+07 	 6 	 19 	 6 
5.2544e+07 	  1.1918e+08 	 6 	 19 	 7 
4.1247e+07 	  4.0195e+07 	 6 	 19 	 8 
1.0984e+07 	  -7.3656e+07 	 6 	 19 	 9 
9.8347e+07 	  -1.4719e+08 	 6 	 19 	 10 
-3.5496e+07 	  1.4216e+08 	 6 	 19 	 11 
-9.7614e+07 	  4.9949e+07 	 6 	 19 	 12 
-2.6800e+06 	  -5.2212e+07 	 6 	 19 	 13 
-1.9703e+08 	  9.7408e+07 	 6 	 19 	 14 
-2.4832e+07 	  -4.2955e+07 	 6 	 19 	 15 
1.4324e+07 	  -1.9494e+08 	 6 	 19 	 16 
-1.0388e+08 	  -1.0382e+07 	 6 	 19 	 17 
-6.8113e+07 	  -8.8871e+07 	 6 	 19 	 18 
1.0602e+08 	  9.8122e+07 	 6 	 19 	 19 
1.5496e+08 	  -0.0000e+00 	 6 	 20 	 0 
-1.6714e+08 	  3.8363e+07 	 6 	 20 	 1 
-3.8086e+07 	  2.7915e+08 	 6 	 20 	 2 
1.1711e+08 	  2.5098e+08 	 6 	 20 	 3 
-6.1314e+08 	  -4.1478e+07 	 6 	 20 	 4 
1.2893e+08 	  1.5299e+08 	 6 	 20 	 5 
4.7365e+08 	  3.7242e+08 	 6 	 20 	 6 
3.6292e+08 	  2.5494e+08 	 6 	 20 	 7 
-1.9214e+06 	  -2.9908e+08 	 6 	 20 	 8 
-2.4521e+08 	  -3.8000e+08 	 6 	 20 	 9 
1.6740e+07 	  -1.6487e+08 	 6 	 20 	 10 
-6.0125e+08 	  1.0709e+08 	 6 	 20 	 11 
-1.8026e+08 	  -8.6522e+07 	 6 	 20 	 12 
-2.7289e+07 	  -2.6403e+08 	 6 	 20 	 13 
4.3878e+08 	  -2.3645e+07 	 6 	 20 	 14 
-9.8723e+07 	  4.7178e+07 	 6 	 20 	 15 
-2.2457e+07 	  2.9255e+08 	 6 	 20 	 16 
-3.7134e+08 	  5.5878e+07 	 6 	 20 	 17 
-6.7396e+08 	  3.4891e+08 	 6 	 20 	 18 
-1.8060e+08 	  -1.5971e+08 	 6 	 20 	 19 
-1.4893e+07 	  -4.1754e+07 	 6 	 20 	 20 
-1.5156e+02 	  -0.0000e+00 	 7 	 0 	 0 
9.5472e+00 	  -0.0000e+00 	 7 	 1 	 0 
-6.3936e+00 	  -6.6471e+00 	 7 	 1 	 1 
7.4875e+01 	  -0.0000e+00 	 7 	 2 	 0 
-1.0211e+01 	  6.6991e+00 	 7 	 2 	 1 
1.4183e+01 	  -6.7457e+00 	 7 	 2 	 2 
6.3781e+00 	  -0.0000e+00 	 7 	 3 	 0 
5.6919e-01 	  2.8811e+00 	 7 	 3 	 1 
-1.1856e+01 	  -1.2593e+01 	 7 	 3 	 2 
-2.5182e+00 	  8.6757e+00 	 7 	 3 	 3 
4.6455e+02 	  -0.0000e+00 	 7 	 4 	 0 
2.2813e+01 	  8.9883e+00 	 7 	 4 	 1 
-4.1536e+00 	  -1.0637e+01 	 7 	 4 	 2 
-1.2778e+01 	  2.9010e+00 	 7 	 4 	 3 
1.4798e+01 	  1.1033e+01 	 7 	 4 	 4 
-1.8629e+00 	  -0.0000e+00 	 7 	 5 	 0 
8.5708e+00 	  4.1161e+01 	 7 	 5 	 1 
-2.7212e+01 	  -2.0042e+00 	 7 	 5 	 2 
-3.2176e+01 	  -9.9624e+00 	 7 	 5 	 3 
-7.6042e+00 	  -5.6498e+01 	 7 	 5 	 4 
7.5521e+00 	  3.6073e+00 	 7 	 5 	 5 
6.8864e+02 	  -0.0000e+00 	 7 	 6 	 0 
-9.7127e+01 	  1.8982e+01 	 7 	 6 	 1 
-5.2651e+01 	  1.9188e+01 	 7 	 6 	 2 
-1.3247e+01 	  -5.4588e+01 	 7 	 6 	 3 
-2.1378e+01 	  -4.9886e+01 	 7 	 6 	 4 
-4.1050e+00 	  7.3233e+01 	 7 	 6 	 5 
-5.3932e+01 	  1.7219e+01 	 7 	 6 	 6 
-3.6171e+02 	  -0.0000e+00 	 7 	 7 	 0 
2.7306e+01 	  -7.2379e+01 	 7 	 7 	 1 
2.9246e+01 	  -4.9374e+01 	 7 	 7 	 2 
-1.2667e+02 	  -1.5551e+01 	 7 	 7 	 3 
1.4439e+02 	  -7.9714e+00 	 7 	 7 	 4 
-4.1038e-01 	  1.8175e+02 	 7 	 7 	 5 
5.0876e+01 	  1.5561e+02 	 7 	 7 	 6 
4.3483e+01 	  -2.7660e+01 	 7 	 7 	 7 
9.7592e+02 	  -0.0000e+00 	 7 	 8 	 0 
-2.8758e+02 	  3.8498e+02 	 7 	 8 	 1 
-7.1950e+00 	  -5.8423e+01 	 7 	 8 	 2 
-2.5323e+02 	  -2.7674e+01 	 7 	 8 	 3 
3.5345e+02 	  -1.2867e+02 	 7 	 8 	 4 
4.9450e+02 	  2.2203e+02 	 7 	 8 	 5 
-1.8061e+02 	  2.8877e+02 	 7 	 8 	 6 
4.8853e+01 	  -5.1096e+01 	 7 	 8 	 7 
-1.0177e+02 	  8.6761e+00 	 7 	 8 	 8 
4.0178e+02 	  -0.0000e+00 	 7 	 9 	 0 
-1.1196e+03 	  4.4927e+02 	 7 	 9 	 1 
-1.6673e+01 	  2.4259e+02 	 7 	 9 	 2 
-3.6616e+02 	  -2.6964e+02 	 7 	 9 	 3 
2.8867e+02 	  -2.1538e+02 	 7 	 9 	 4 
-1.0054e+03 	  1.4565e+03 	 7 	 9 	 5 
-2.0321e+02 	  -3.9116e+01 	 7 	 9 	 6 
3.6148e+00 	  -1.0107e+03 	 7 	 9 	 7 
-9.6069e+02 	  4.6464e+02 	 7 	 9 	 8 
-4.7497e+02 	  5.9847e+02 	 7 	 9 	 9 
2.7578e+03 	  -0.0000e+00 	 7 	 10 	 0 
8.8584e+02 	  1.4048e+03 	 7 	 10 	 1 
3.1372e+03 	  -5.6241e+02 	 7 	 10 	 2 
-3.5534e+03 	  -3.4557e+03 	 7 	 10 	 3 
-3.1996e+03 	  7.8893e+02 	 7 	 10 	 4 
2.7598e+03 	  -2.7903e+03 	 7 	 10 	 5 
1.6158e+03 	  1.3383e+03 	 7 	 10 	 6 
-2.4766e+03 	  -4.4837e+03 	 7 	 10 	 7 
-8.9868e+02 	  2.5186e+03 	 7 	 10 	 8 
-7.4624e+01 	  -5.2775e+03 	 7 	 10 	 9 
9.5488e+02 	  2.9519e+03 	 7 	 10 	 10 
-2.2083e+02 	  -0.0000e+00 	 7 	 11 	 0 
-3.4703e+03 	  5.0419e+03 	 7 	 11 	 1 
-5.7481e+02 	  1.0065e+04 	 7 	 11 	 2 
-1.3760e+03 	  -2.7919e+03 	 7 	 11 	 3 
-5.0002e+02 	  -5.5297e+02 	 7 	 11 	 4 
-9.5800e+03 	  1.4969e+03 	 7 	 11 	 5 
1.5793e+03 	  -4.1781e+03 	 7 	 11 	 6 
-1.2060e+03 	  3.3315e+03 	 7 	 11 	 7 
-4.4742e+03 	  -9.1853e+03 	 7 	 11 	 8 
2.4598e+03 	  -2.5967e+03 	 7 	 11 	 9 
2.0265e+03 	  -5.1862e+02 	 7 	 11 	 10 
-5.4594e+03 	  2.2982e+03 	 7 	 11 	 11 
1.1863e+04 	  -0.0000e+00 	 7 	 12 	 0 
2.9235e+04 	  5.9616e+03 	 7 	 12 	 1 
-1.0211e+04 	  -1.0918e+04 	 7 	 12 	 2 
-5.4508e+03 	  -1.8696e+04 	 7 	 12 	 3 
